date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-03-11,17.65,17.6,18.3,17.3,12.0,368767.0,0.0
2011-03-14,17.85,17.65,18.3,17.5,16.0,407200.0,0.0
2011-03-15,16.85,17.5,17.6,16.85,22.0,1092327.0,0.0
2011-03-16,17.3,16.9,17.3,16.7,16.0,522850.0,0.0
2011-03-17,17.3,17.0,17.3,17.0,11.0,544900.0,0.0
2011-03-18,17.3,17.3,17.35,17.0,7.0,154850.0,0.0
2011-03-21,17.2,17.35,17.35,17.0,3.0,68550.0,0.0
2011-03-22,16.9,17.2,17.2,16.9,22.0,728967.0,0.0
2011-03-23,16.85,17.0,17.2,16.8,16.0,421850.0,0.0
2011-03-24,17.5,17.0,17.6,16.85,21.0,939076.0,0.0
2011-03-25,17.0,17.5,17.5,16.7,35.0,1604530.0,0.0
2011-03-28,17.0,17.0,17.0,16.7,6.0,101300.0,0.0
2011-03-29,16.95,17.0,17.0,16.65,16.0,743350.0,0.0
2011-03-30,16.95,16.95,16.95,16.95,9.0,171195.0,0.0
2011-03-31,16.7,16.95,16.95,16.7,5.0,117400.0,0.0
2011-04-01,17.0,16.9,17.0,16.6,13.0,338762.0,0.0
2011-04-06,16.9,16.9,17.0,16.8,17.0,727917.0,0.0
2011-04-07,17.05,17.0,17.35,17.0,28.0,2355994.0,0.0
2011-04-08,17.2,16.7,17.2,16.7,20.0,1123586.0,0.0
2011-04-11,17.2,17.2,17.2,17.2,5.0,120504.0,0.0
2011-04-12,17.1,17.2,17.2,16.9,9.0,526986.0,0.0
2011-04-13,17.15,17.25,17.25,16.95,5.0,205367.0,0.0
2011-04-14,17.0,17.0,17.1,16.9,19.0,814250.0,0.0
2011-04-15,17.0,17.1,17.1,16.95,18.0,884650.0,0.0
2011-04-18,17.6,17.2,17.9,17.2,56.0,2674700.0,0.0
2011-04-19,16.85,17.2,17.2,16.85,27.0,1376050.0,0.0
2011-04-20,16.9,17.0,17.0,16.8,19.0,778400.0,0.0
2011-04-21,17.1,17.0,17.1,16.8,15.0,389800.0,0.0
2011-04-22,16.9,17.1,17.1,16.85,11.0,288100.0,0.0
2011-04-25,16.9,17.05,17.1,16.9,8.0,186850.0,0.0
2011-04-26,17.05,17.0,17.05,16.9,4.0,119100.0,0.0
2011-04-27,16.9,16.85,17.05,16.85,22.0,576600.0,0.0
2011-04-28,16.9,17.0,17.0,16.9,20.0,949750.0,0.0
2011-04-29,16.85,16.9,17.0,16.85,11.0,389200.0,0.0
2011-05-03,16.9,17.1,17.15,16.9,29.0,1325850.0,0.0
2011-05-04,17.0,17.0,17.2,17.0,19.0,836622.0,0.0
2011-05-05,17.5,17.0,17.5,17.0,56.0,2036400.0,0.0
2011-05-06,17.4,17.4,17.55,17.25,25.0,1026750.0,0.0
2011-05-09,17.2,17.5,17.5,17.15,12.0,464350.0,0.0
2011-05-10,17.15,17.1,17.35,17.05,16.0,463150.0,0.0
2011-05-11,17.15,17.15,17.3,17.0,37.0,1180250.0,0.0
2011-05-12,17.2,17.15,17.3,17.0,23.0,634100.0,0.0
2011-05-13,17.15,17.0,17.25,17.0,10.0,308200.0,0.0
2011-05-16,17.0,17.15,17.15,17.0,25.0,973600.0,0.0
2011-05-17,17.35,17.1,17.35,17.05,32.0,1364300.0,0.0
2011-05-18,17.2,17.35,17.4,17.15,21.0,605850.0,0.0
2011-05-19,17.35,17.3,17.6,17.2,41.0,1603800.0,0.0
2011-05-20,17.55,17.4,17.65,17.25,73.0,2724250.0,0.0
2011-05-23,18.0,17.55,18.75,17.2,340.0,17936900.0,0.0
2011-05-24,17.5,18.0,18.0,17.4,201.0,8584150.0,0.0
2011-05-25,17.4,17.5,17.5,17.3,61.0,2713600.0,0.0
2011-05-26,17.5,17.5,17.9,17.5,84.0,4215500.0,0.0
2011-05-27,17.7,17.6,17.8,17.5,66.0,2814900.0,0.0
2011-05-30,18.9,17.95,18.9,17.9,320.0,17733727.0,0.0
2011-05-31,18.75,18.9,19.05,18.4,286.0,9976533.0,0.0
2011-06-01,18.5,18.4,18.75,18.2,136.0,5105560.0,0.0
2011-06-02,18.35,18.0,18.4,18.0,101.0,4010900.0,0.0
2011-06-03,18.3,18.45,18.45,18.1,76.0,3212500.0,0.0
2011-06-07,18.7,18.3,18.7,18.3,96.0,3227200.0,0.0
2011-06-08,18.4,18.7,18.8,18.3,74.0,2414350.0,0.0
2011-06-09,18.05,18.3,18.3,18.0,88.0,3657804.0,0.0
2011-06-10,17.75,18.05,18.2,17.65,60.0,2964050.0,0.0
2011-06-13,17.35,17.2,17.75,17.2,57.0,1944350.0,0.0
2011-06-14,17.4,17.5,17.5,17.35,47.0,1791600.0,0.0
2011-06-15,17.85,17.5,17.85,17.4,76.0,2449950.0,0.0
2011-06-16,17.75,17.5,17.75,17.45,47.0,1407900.0,0.0
2011-06-17,17.95,17.75,17.95,17.5,38.0,1274350.0,0.0
2011-06-20,17.7,18.1,18.1,17.55,70.0,2447335.0,0.0
2011-06-21,17.3,17.6,17.7,17.2,100.0,4169350.0,0.0
2011-06-22,17.6,18.1,18.1,17.5,44.0,2091100.0,0.0
2011-06-23,17.35,17.6,17.65,17.35,33.0,976387.0,0.0
2011-06-24,17.4,17.5,17.65,17.4,19.0,418650.0,0.0
2011-06-27,17.4,17.4,17.6,17.4,19.0,609600.0,0.0
2011-06-28,17.4,17.55,17.55,17.15,30.0,1161050.0,0.0
2011-06-29,17.35,17.4,17.4,17.3,22.0,521825.0,0.0
2011-06-30,17.5,17.4,17.5,17.4,20.0,541150.0,0.0
2011-07-01,17.6,17.6,17.8,17.55,48.0,2278050.0,0.0
2011-07-04,17.6,17.8,17.85,17.6,54.0,1613750.0,0.01
2011-07-05,18.0,17.75,18.25,17.65,105.0,3751826.0,0.01
2011-07-06,18.10588235294118,18.10588235294118,18.211764705882352,18.05294117647059,65.0,2804250.0,0.01
2011-07-07,18.211764705882352,18.317647058823532,18.317647058823532,18.0,29.0,1534250.0,0.0
2011-07-08,18.211764705882352,18.211764705882352,18.211764705882352,18.158823529411762,10.0,171900.0,0.0
2011-07-11,18.211764705882352,18.211764705882352,18.264705882352942,18.0,22.0,1133450.0,0.0
2011-07-12,17.94705882352941,17.894117647058824,18.158823529411762,17.894117647058824,22.0,797400.0,0.0
2011-07-13,17.94705882352941,17.841176470588238,18.10588235294118,17.841176470588238,18.0,833900.0,0.0
2011-07-14,17.788235294117648,18.0,18.05294117647059,17.735294117647058,27.0,793100.0,0.0
2011-07-15,17.735294117647058,17.788235294117648,18.05294117647059,17.735294117647058,19.0,555369.0,0.0
2011-07-18,17.894117647058824,17.94705882352941,18.0,17.841176470588238,9.0,388950.0,0.0
2011-07-19,17.788235294117648,17.894117647058824,18.0,17.788235294117648,16.0,1043700.0,0.0
2011-07-20,17.788235294117648,17.788235294117648,17.788235294117648,17.788235294117648,18.0,554823.0,0.0
2011-07-21,17.894117647058824,17.788235294117648,18.0,17.68235294117647,47.0,1528800.0,0.0
2011-07-22,18.0,17.894117647058824,18.0,17.841176470588238,10.0,456050.0,0.0
2011-07-25,17.576470588235296,17.94705882352941,17.94705882352941,17.576470588235296,34.0,1552033.0,0.0
2011-07-26,17.576470588235296,17.841176470588238,17.841176470588238,17.576470588235296,20.0,698782.0,0.0
2011-07-27,17.68235294117647,17.788235294117648,17.841176470588238,17.576470588235296,17.0,401950.0,0.0
2011-07-28,17.894117647058824,17.68235294117647,18.0,17.68235294117647,32.0,975650.0,0.0
2011-07-29,17.735294117647058,17.735294117647058,17.735294117647058,17.68235294117647,13.0,468500.0,0.0
2011-08-01,18.0,17.841176470588238,18.05294117647059,17.841176470588238,23.0,1067550.0,0.0
2011-08-02,17.841176470588238,18.0,18.0,17.841176470588238,16.0,609285.0,0.0
2011-08-03,17.94705882352941,17.735294117647058,17.94705882352941,17.629411764705882,27.0,1018750.0,0.0
2011-08-04,17.894117647058824,17.94705882352941,17.94705882352941,17.841176470588238,14.0,693900.0,0.0
2011-08-05,16.888235294117646,16.78235294117647,17.152941176470588,16.78235294117647,30.0,875568.0,0.0
2011-08-08,17.152941176470588,17.152941176470588,17.152941176470588,16.41176470588235,34.0,1224350.0,0.0
2011-08-09,16.729411764705883,16.941176470588236,16.941176470588236,16.729411764705883,15.0,506459.0,0.0
2011-08-10,17.152941176470588,17.152941176470588,17.152941176470588,16.78235294117647,27.0,829208.0,0.0
2011-08-11,16.941176470588236,16.78235294117647,16.941176470588236,16.676470588235293,16.0,412716.0,0.0
2011-08-12,16.78235294117647,17.099999999999998,17.099999999999998,16.78235294117647,25.0,1037930.0,0.0
2011-08-15,16.941176470588236,17.152941176470588,17.36470588235294,16.941176470588236,72.0,2425880.0,0.0
2011-08-16,18.10588235294118,17.36470588235294,18.10588235294118,17.36470588235294,74.0,3183700.0,0.0
2011-08-17,19.323529411764707,18.847058823529412,19.323529411764707,18.847058823529412,284.0,16338218.0,0.0
2011-08-18,20.647058823529413,19.429411764705883,20.647058823529413,19.376470588235296,351.0,17882327.0,0.0
2011-08-19,22.076470588235296,20.75294117647059,22.076470588235296,20.43529411764706,410.0,21325264.0,0.0
2011-08-22,23.611764705882354,23.029411764705884,23.611764705882354,22.55294117647059,149.0,11605931.0,0.0
2011-08-23,25.25294117647059,25.25294117647059,25.25294117647059,24.88235294117647,238.0,22303043.0,0.0
2011-08-24,27.0,27.0,27.0,26.099999999999998,191.0,16054405.0,0.0
2011-08-25,28.852941176470587,28.852941176470587,28.852941176470587,28.48235294117647,205.0,20184347.0,0.0
2011-08-26,26.841176470588238,30.86470588235294,30.86470588235294,26.841176470588238,295.0,22175705.0,0.0
2011-08-29,24.988235294117647,24.988235294117647,24.988235294117647,24.988235294117647,45.0,1770023.0,0.0
2011-08-30,26.258823529411767,23.241176470588236,26.68235294117647,23.241176470588236,440.0,28861518.0,0.0
2011-08-31,25.305882352941175,24.458823529411767,25.305882352941175,24.458823529411767,277.0,14948000.0,0.0
2011-09-01,27.05294117647059,24.88235294117647,27.05294117647059,24.88235294117647,165.0,10776855.0,0.0
2011-09-02,27.529411764705884,27.05294117647059,28.53529411764706,26.47058823529412,204.0,11543850.0,0.0
2011-09-05,29.43529411764706,28.58823529411765,29.43529411764706,27.529411764705884,216.0,15244730.0,0.0
2011-09-06,30.705882352941178,29.647058823529413,31.235294117647058,29.11764705882353,293.0,17068708.0,0.0
2011-09-07,29.32941176470588,29.43529411764706,30.705882352941178,28.58823529411765,195.0,10233650.0,0.0
2011-09-08,29.541176470588233,29.32941176470588,30.176470588235293,29.32941176470588,84.0,5043740.0,0.0
2011-09-09,30.176470588235293,29.647058823529413,30.705882352941178,29.647058823529413,77.0,4908050.0,0.0
2011-09-13,28.8,30.176470588235293,30.176470588235293,28.48235294117647,104.0,5908337.0,0.0
2011-09-14,28.694117647058825,29.43529411764706,29.43529411764706,28.058823529411764,99.0,7205500.0,0.0
2011-09-15,28.694117647058825,29.43529411764706,29.43529411764706,28.694117647058825,52.0,3671200.0,0.0
2011-09-16,28.694117647058825,28.376470588235296,29.22352941176471,28.376470588235296,53.0,3217110.0,0.0
2011-09-19,29.647058823529413,28.48235294117647,29.647058823529413,28.111764705882354,45.0,6252300.0,0.0
2011-09-20,30.494117647058825,29.647058823529413,30.705882352941178,29.647058823529413,67.0,4231450.0,0.0
2011-09-21,30.91764705882353,30.494117647058825,31.235294117647058,30.494117647058825,75.0,4966854.0,0.0
2011-09-22,30.282352941176473,30.599999999999998,30.599999999999998,29.11764705882353,46.0,2133550.0,0.0
2011-09-23,29.647058823529413,29.11764705882353,29.96470588235294,28.905882352941177,28.0,1626300.0,0.0
2011-09-26,28.694117647058825,30.070588235294117,30.070588235294117,28.058823529411764,38.0,2553189.0,0.01
2011-09-27,28.58823529411765,29.647058823529413,29.647058823529413,28.58823529411765,29.0,1686162.0,0.03
2011-09-28,28.58823529411765,29.22352941176471,29.22352941176471,28.376470588235296,22.0,1135300.0,0.05
2011-09-29,28.58823529411765,28.376470588235296,29.06470588235294,27.529411764705884,36.0,2962580.0,0.06
2011-09-30,27.63529411764706,28.58823529411765,28.58823529411765,27.529411764705884,29.0,1732400.0,0.08
2011-10-03,26.576470588235296,28.48235294117647,28.48235294117647,26.47058823529412,64.0,4997010.0,0.08
2011-10-04,26.36470588235294,26.47058823529412,26.47058823529412,25.941176470588236,42.0,2739800.0,0.1
2011-10-05,27.10588235294118,26.47058823529412,27.10588235294118,26.47058823529412,8.0,380400.0,0.1
2011-10-06,27.529411764705884,27.529411764705884,27.529411764705884,25.25294117647059,32.0,2111400.0,0.1
2011-10-07,27.0,27.529411764705884,27.529411764705884,27.0,11.0,1217500.0,0.1
2011-10-11,26.788235294117648,27.794117647058822,27.794117647058822,26.788235294117648,6.0,131116.0,0.1
2011-10-12,26.047058823529415,26.788235294117648,26.788235294117648,26.047058823529415,28.0,1251460.0,0.1
2011-10-13,27.423529411764704,26.152941176470588,27.423529411764704,26.152941176470588,29.0,1190550.0,0.1
2011-10-14,27.423529411764704,27.423529411764704,28.48235294117647,26.47058823529412,14.0,465600.0,0.1
2011-10-17,26.47058823529412,26.152941176470588,27.423529411764704,26.152941176470588,26.0,1481550.0,0.1
2011-10-18,26.258823529411767,26.258823529411767,26.258823529411767,25.411764705882355,9.0,594480.0,0.1
2011-10-19,26.47058823529412,24.988235294117647,26.47058823529412,24.988235294117647,11.0,507310.0,0.1
2011-10-20,26.36470588235294,26.47058823529412,26.47058823529412,25.941176470588236,4.0,123400.0,0.1
2011-10-24,26.36470588235294,26.47058823529412,26.47058823529412,25.51764705882353,16.0,632990.0,0.1
2011-10-25,26.311764705882354,25.782352941176473,26.36470588235294,25.782352941176473,23.0,980500.0,0.1
2011-10-26,25.941176470588236,25.941176470588236,26.205882352941178,25.51764705882353,15.0,1251950.0,0.1
2011-10-27,25.729411764705883,26.152941176470588,26.152941176470588,25.729411764705883,16.0,639400.0,0.1
2011-10-28,25.729411764705883,26.152941176470588,26.152941176470588,25.729411764705883,9.0,491700.0,0.1
2011-10-31,25.729411764705883,25.941176470588236,25.941176470588236,25.411764705882355,23.0,1751250.0,0.1
2011-11-01,27.529411764705884,25.941176470588236,27.529411764705884,25.941176470588236,134.0,6567850.0,0.1
2011-11-02,28.058823529411764,27.529411764705884,28.270588235294117,27.529411764705884,130.0,6074502.0,0.1
2011-11-03,27.529411764705884,28.058823529411764,28.270588235294117,27.529411764705884,55.0,2442300.0,0.1
2011-11-04,27.529411764705884,27.529411764705884,27.95294117647059,27.211764705882352,41.0,2103450.0,0.1
2011-11-07,27.95294117647059,27.529411764705884,28.058823529411764,27.476470588235294,32.0,1705600.0,0.1
2011-11-08,28.323529411764707,27.63529411764706,28.323529411764707,27.63529411764706,18.0,608000.0,0.1
2011-11-09,27.794117647058822,27.529411764705884,28.270588235294117,27.529411764705884,43.0,2847050.0,0.1
2011-11-10,27.0,27.423529411764704,27.529411764705884,26.523529411764706,23.0,1562700.0,0.1
2011-11-11,27.0,26.788235294117648,27.529411764705884,26.047058823529415,44.0,2619800.0,0.1
2011-11-14,26.576470588235296,27.0,27.317647058823532,26.47058823529412,46.0,2979600.0,0.1
2011-11-15,26.152941176470588,26.47058823529412,26.47058823529412,26.152941176470588,27.0,2115830.0,0.1
2011-11-16,26.36470588235294,26.68235294117647,26.68235294117647,26.152941176470588,20.0,1192700.0,0.11
2011-11-17,26.788235294117648,26.36470588235294,26.788235294117648,26.36470588235294,13.0,777750.0,0.11
2011-11-18,26.894117647058824,26.47058823529412,26.894117647058824,26.47058823529412,11.0,554775.0,0.11
2011-11-21,26.894117647058824,26.788235294117648,27.529411764705884,26.629411764705882,40.0,2219350.0,0.1
2011-11-22,27.529411764705884,26.894117647058824,28.376470588235296,26.576470588235296,82.0,5362912.0,0.09
2011-11-23,27.688235294117646,27.423529411764704,28.164705882352944,27.423529411764704,60.0,3805105.0,0.08
2011-11-24,27.741176470588236,27.794117647058822,28.164705882352944,27.688235294117646,56.0,3186700.0,0.08
2011-11-25,28.005882352941175,27.741176470588236,28.323529411764707,27.529411764705884,62.0,3056495.0,0.06
2011-11-28,29.96470588235294,28.164705882352944,29.96470588235294,28.164705882352944,76.0,5168505.0,0.06
2011-11-29,32.029411764705884,31.870588235294118,32.029411764705884,31.60588235294118,204.0,14093939.0,0.07
2011-11-30,32.4,31.658823529411762,33.67058823529412,30.441176470588236,225.0,12362574.0,0.07
2011-12-01,32.4,32.8235294117647,33.035294117647055,30.176470588235293,171.0,9062040.0,0.09
2011-12-02,31.870588235294118,31.44705882352941,31.976470588235294,31.129411764705882,52.0,2171930.0,0.09
2011-12-05,30.441176470588236,30.282352941176473,31.394117647058824,30.176470588235293,87.0,4413635.0,0.13
2011-12-06,28.58823529411765,29.858823529411765,29.96470588235294,28.58823529411765,73.0,5363221.0,0.13
2011-12-07,29.11764705882353,28.164705882352944,29.22352941176471,28.164705882352944,36.0,1754900.0,0.13
2011-12-08,28.694117647058825,28.58823529411765,29.11764705882353,28.270588235294117,29.0,1812450.0,0.13
2011-12-09,29.11764705882353,28.694117647058825,29.647058823529413,28.58823529411765,40.0,3046791.0,0.13
2011-12-12,29.32941176470588,29.11764705882353,29.541176470588233,29.11764705882353,22.0,1418388.0,0.14
2011-12-13,29.11764705882353,29.32941176470588,29.32941176470588,29.11764705882353,35.0,2515250.0,0.14
2011-12-14,31.129411764705882,29.43529411764706,31.129411764705882,29.43529411764706,118.0,9275490.0,0.14
2011-12-15,30.070588235294117,30.176470588235293,30.91764705882353,29.32941176470588,88.0,3868300.0,0.14
2011-12-16,30.176470588235293,29.11764705882353,30.176470588235293,29.11764705882353,15.0,790100.0,0.14
2011-12-19,30.705882352941178,30.176470588235293,30.91764705882353,29.43529411764706,28.0,1461100.0,0.14
2011-12-20,30.91764705882353,31.076470588235296,31.076470588235296,30.494117647058825,26.0,1719850.0,0.14
2011-12-21,30.705882352941178,31.764705882352942,31.764705882352942,30.705882352941178,35.0,2312487.0,0.14
2011-12-22,30.705882352941178,30.705882352941178,31.235294117647058,30.599999999999998,29.0,1891200.0,0.13
2011-12-23,30.494117647058825,30.91764705882353,30.91764705882353,30.229411764705883,20.0,1499050.0,0.13
2011-12-26,30.441176470588236,30.705882352941178,30.705882352941178,30.388235294117646,18.0,1266800.0,0.13
2011-12-27,30.176470588235293,30.705882352941178,30.705882352941178,30.176470588235293,16.0,577200.0,0.13
2011-12-28,29.96470588235294,29.647058823529413,30.176470588235293,29.647058823529413,18.0,709600.0,0.13
2011-12-29,30.176470588235293,29.647058823529413,30.176470588235293,29.647058823529413,16.0,589800.0,0.13
2011-12-30,29.700000000000003,30.705882352941178,30.705882352941178,29.647058823529413,16.0,674500.0,0.13
2012-01-02,29.38235294117647,30.494117647058825,30.494117647058825,29.38235294117647,8.0,364800.0,0.13
2012-01-03,29.48823529411765,30.01764705882353,30.01764705882353,29.48823529411765,7.0,225427.0,0.13
2012-01-04,30.070588235294117,29.27647058823529,30.070588235294117,29.11764705882353,15.0,477060.0,0.13
2012-01-05,29.32941176470588,30.070588235294117,30.070588235294117,29.32941176470588,21.0,950701.0,0.13
2012-01-06,29.700000000000003,29.22352941176471,31.023529411764706,29.22352941176471,19.0,818288.0,0.13
2012-01-09,29.911764705882355,29.700000000000003,30.176470588235293,29.700000000000003,27.0,1096031.0,0.13
2012-01-10,29.43529411764706,30.176470588235293,30.176470588235293,29.22352941176471,20.0,787078.0,0.13
2012-01-11,29.32941176470588,29.43529411764706,29.43529411764706,29.27647058823529,20.0,1080477.0,0.13
2012-01-12,29.32941176470588,29.22352941176471,29.541176470588233,28.058823529411764,42.0,2250150.0,0.13
2012-01-13,29.11764705882353,29.32941176470588,29.32941176470588,29.11764705882353,2.0,110400.0,0.13
2012-01-16,29.32941176470588,29.11764705882353,29.96470588235294,29.011764705882353,35.0,2138600.0,0.13
2012-01-17,29.75294117647059,29.647058823529413,30.176470588235293,29.647058823529413,14.0,928900.0,0.13
2012-01-18,29.647058823529413,29.75294117647059,29.75294117647059,29.11764705882353,25.0,1305850.0,0.13
2012-01-30,31.55294117647059,30.599999999999998,31.711764705882352,30.070588235294117,113.0,17777571.0,0.13
2012-01-31,31.023529411764706,31.5,31.5,30.91764705882353,64.0,6280436.0,0.13
2012-02-01,30.91764705882353,31.023529411764706,31.129411764705882,30.494117647058825,52.0,6304150.0,0.13
2012-02-02,30.91764705882353,31.341176470588238,31.341176470588238,30.282352941176473,30.0,3607350.0,0.13
2012-02-03,31.129411764705882,30.91764705882353,31.235294117647058,30.599999999999998,31.0,3442650.0,0.13
2012-02-04,31.235294117647058,31.023529411764706,31.235294117647058,30.494117647058825,39.0,3446650.0,0.13
2012-02-06,31.5,31.18235294117647,31.658823529411762,31.129411764705882,33.0,5436550.0,0.13
2012-02-07,31.764705882352942,31.60588235294118,31.764705882352942,31.341176470588238,58.0,8121000.0,0.13
2012-02-08,32.61176470588235,32.294117647058826,32.61176470588235,31.976470588235294,99.0,11619660.0,0.16
2012-02-09,34.517647058823535,33.35294117647059,34.72941176470588,32.71764705882353,175.0,21147929.0,0.22
2012-02-10,35.523529411764706,34.305882352941175,35.576470588235296,34.305882352941175,126.0,14053585.0,0.2
2012-02-13,36.0,35.15294117647059,36.05294117647058,35.15294117647059,101.0,10590480.0,0.21
2012-02-14,34.94117647058824,36.0,36.05294117647058,34.94117647058824,66.0,4434070.0,0.2
2012-02-15,35.04705882352941,34.94117647058824,35.682352941176475,34.72941176470588,58.0,5286100.0,0.25
2012-02-16,34.04117647058823,35.258823529411764,35.258823529411764,33.98823529411765,66.0,7467400.0,0.23
2012-02-17,33.35294117647059,34.411764705882355,34.411764705882355,32.8235294117647,32.0,2609750.0,0.25
2012-02-20,33.98823529411765,33.56470588235294,34.305882352941175,33.56470588235294,34.0,4487018.0,0.26
2012-02-21,34.78235294117647,34.09411764705883,34.83529411764706,33.98823529411765,38.0,3886350.0,0.26
2012-02-22,35.15294117647059,34.94117647058824,35.258823529411764,34.78235294117647,40.0,2449350.0,0.29
2012-02-23,34.305882352941175,35.15294117647059,35.15294117647059,33.56470588235294,28.0,3341900.0,0.29
2012-02-24,33.88235294117647,34.305882352941175,34.305882352941175,33.35294117647059,33.0,2664269.0,0.28
2012-02-29,34.305882352941175,34.411764705882355,34.411764705882355,31.764705882352942,60.0,6454250.0,0.27
2012-03-01,33.35294117647059,33.88235294117647,33.88235294117647,33.24705882352941,41.0,2973961.0,0.26
2012-03-02,32.66470588235294,33.35294117647059,33.35294117647059,32.294117647058826,37.0,2274950.0,0.28
2012-03-03,31.976470588235294,31.764705882352942,32.4,31.764705882352942,38.0,2142900.0,0.28
2012-03-05,32.294117647058826,31.976470588235294,33.77647058823529,31.976470588235294,32.0,7992400.0,0.26
2012-03-06,32.8235294117647,34.517647058823535,34.517647058823535,32.294117647058826,26.0,4021000.0,0.25
2012-03-07,32.50588235294118,32.294117647058826,33.35294117647059,31.764705882352942,32.0,7852500.0,0.25
2012-03-08,32.61176470588235,32.8235294117647,32.87647058823529,32.50588235294118,26.0,2349850.0,0.26
2012-03-09,32.4,32.66470588235294,33.035294117647055,32.4,18.0,1829800.0,0.25
2012-03-12,31.870588235294118,32.50588235294118,32.55882352941177,31.764705882352942,40.0,5372680.0,0.25
