date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-09-09,12.269875093102652,12.760670096826757,12.815202875018326,12.215342314911084,399.0,10000960.0,0.47,0.0,0.0,0.0,0.0,59.35118388019897,59.35118388019897,59.35118388019897,59.35118388019897,59.35118388019897,11.821454357499455,11.029999999999998,10.23854564250054
2019-09-10,12.433473427677354,12.378940649485786,13.087866765976162,12.378940649485786,288.0,6732830.0,0.47,0.0,0.0,0.0,0.0,60.92548734901392,60.92548734901392,60.92548734901392,60.92548734901392,60.92548734901392,11.953387976309525,11.139999999999997,10.326612023690469
2019-09-11,12.269875093102652,12.651604540443623,12.706137318635191,12.215342314911084,100.0,2052290.0,0.47,0.0,0.0,12000.0,0.0,58.48611547723921,58.48611547723921,58.48611547723921,58.48611547723921,58.48611547723921,11.934105255063148,11.249999999999996,10.565894744936845
2019-09-12,12.051743980336385,12.542538984060489,12.542538984060489,11.942678423953247,151.0,3196564.0,0.47,0.0,0.0,4000.0,0.0,55.306472354396405,55.306472354396405,55.306472354396405,55.306472354396405,55.306472354396405,11.761740662903911,11.329999999999998,10.898259337096086
2019-09-16,11.833612867570114,12.10627675852795,12.215342314911084,11.833612867570114,78.0,1489980.0,0.47,0.0,0.0,0.0,0.0,52.247498357229496,52.247498357229496,52.247498357229496,52.247498357229496,52.247498357229496,11.541575680573036,11.159999999999998,10.77842431942696
2019-09-17,11.997211202144815,11.833612867570114,12.051743980336385,11.833612867570114,40.0,657550.0,0.47,0.0,0.0,0.0,0.0,54.28952546677169,54.28952546677169,54.28952546677169,54.28952546677169,54.28952546677169,11.49678159212247,11.109999999999998,10.723218407877525
2019-09-18,12.10627675852795,12.215342314911084,12.433473427677354,12.051743980336385,126.0,5039662.0,0.47,5000.0,0.0,0.0,0.0,55.651100705872636,55.651100705872636,55.651100705872636,55.651100705872636,55.651100705872636,11.310768096217119,11.049999999999999,10.789231903782879
2019-09-19,11.942678423953247,12.10627675852795,12.378940649485786,11.888145645761682,54.0,1165410.0,0.47,-1000.0,0.0,-1000.0,0.0,53.09624898941725,53.09624898941725,53.09624898941725,53.09624898941725,53.09624898941725,11.162046505354775,10.989999999999998,10.817953494645222
2019-09-20,12.160809536719517,11.997211202144815,12.215342314911084,11.997211202144815,44.0,836256.0,0.47,0.0,0.0,0.0,0.0,55.996919759543694,55.996919759543694,55.996919759543694,55.996919759543694,55.996919759543694,11.223541565051889,11.009999999999998,10.796458434948107
2019-09-23,12.269875093102652,12.10627675852795,12.378940649485786,12.10627675852795,43.0,1138311.0,0.47,0.0,0.0,0.0,0.0,57.415004413233085,57.415004413233085,57.415004413233085,57.415004413233085,57.415004413233085,11.303541565052022,11.089999999999998,10.876458434947974
2019-09-24,13.087866765976162,12.378940649485786,13.469596213317134,12.378940649485786,790.0,27057227.0,0.5,16000.0,0.0,37000.0,0.0,66.21028267624591,66.21028267624591,66.21028267624591,66.21028267624591,66.21028267624591,12.025934779722293,11.289999999999997,10.554065220277701
2019-09-25,12.597071762252057,12.869735653209894,12.869735653209894,12.378940649485786,370.0,9558938.0,0.5,0.0,0.0,0.0,0.0,58.41466072349496,58.41466072349496,58.41466072349496,58.41466072349496,58.41466072349496,12.111026675303151,11.379999999999999,10.648973324696847
2019-09-26,12.651604540443623,12.651604540443623,12.815202875018326,12.542538984060489,105.0,2182742.0,0.49,-5000.0,0.0,-11000.0,0.0,58.9923999491096,58.9923999491096,58.9923999491096,58.9923999491096,58.9923999491096,12.107996655512977,11.509999999999998,10.912003344487019
2019-09-27,12.378940649485786,12.651604540443623,12.760670096826757,12.378940649485786,80.0,1260732.0,0.49,0.0,0.0,-3000.0,0.0,54.88646948802125,54.88646948802125,54.88646948802125,54.88646948802125,54.88646948802125,12.06768716422632,11.549999999999999,11.032312835773677
2019-10-01,12.433473427677354,12.433473427677354,12.48800620586892,12.378940649485786,34.0,670850.0,0.49,0.0,0.0,0.0,0.0,55.552777191482384,55.552777191482384,55.552777191482384,55.552777191482384,55.552777191482384,12.038693797652446,11.579999999999998,11.12130620234755
2019-10-02,12.433473427677354,12.433473427677354,12.706137318635191,12.378940649485786,47.0,1322112.0,0.49,0.0,0.0,0.0,0.0,55.55277719148237,55.55277719148237,55.55277719148237,55.55277719148237,55.55277719148237,11.65390719430925,11.459999999999997,11.266092805690745
2019-10-03,12.433473427677354,12.32440787129422,12.542538984060489,12.32440787129422,41.0,684562.0,0.49,0.0,0.0,0.0,0.0,55.55277719148237,55.55277719148237,55.55277719148237,55.55277719148237,55.55277719148237,11.604355957755928,11.429999999999996,11.255644042244064
2019-10-04,12.32440787129422,12.651604540443623,12.651604540443623,12.32440787129422,55.0,1588911.0,0.48,-4000.0,0.0,0.0,0.0,53.576155263221324,53.576155263221324,53.576155263221324,53.576155263221324,53.576155263221324,11.450000000031876,11.369999999999996,11.289999999968115
2019-10-07,12.32440787129422,12.32440787129422,12.542538984060489,12.32440787129422,30.0,591462.0,0.48,1000.0,0.0,0.0,0.0,53.576155263221324,53.576155263221324,53.576155263221324,53.576155263221324,53.576155263221324,11.457979589737317,11.359999999999996,11.262020410262675
2019-10-08,12.215342314911084,12.378940649485786,12.48800620586892,12.215342314911084,50.0,1193210.0,0.48,-4000.0,0.0,0.0,0.0,51.452924184884154,51.452924184884154,51.452924184884154,51.452924184884154,51.452924184884154,11.46966629548749,11.319999999999997,11.170333704512503
2019-10-09,12.433473427677354,12.269875093102652,12.597071762252057,12.269875093102652,94.0,2724533.0,0.5,12000.0,0.0,0.0,0.0,55.270878808550215,55.270878808550215,55.270878808550215,55.270878808550215,55.270878808550215,11.46966629548749,11.319999999999997,11.170333704512503
2019-10-14,11.888145645761682,12.378940649485786,12.378940649485786,11.888145645761682,136.0,3628268.0,0.48,-12000.0,0.0,0.0,0.0,45.61301349842352,45.61301349842352,45.61301349842352,45.61301349842352,45.61301349842352,11.564093010689147,11.219999999999995,10.875906989310844
2019-10-15,11.833612867570114,12.051743980336385,12.051743980336385,11.833612867570114,43.0,765610.0,0.48,0.0,0.0,0.0,0.0,44.770529447259115,44.770529447259115,44.770529447259115,44.770529447259115,44.770529447259115,11.566348484591105,11.129999999999997,10.69365151540889
2019-10-16,11.72454731118698,11.833612867570114,11.888145645761682,11.72454731118698,42.0,812935.0,0.48,0.0,0.0,0.0,0.0,43.05760779506629,43.05760779506629,43.05760779506629,43.05760779506629,43.05760779506629,11.504148737481565,11.019999999999996,10.535851262518428
2019-10-17,11.670014532995411,11.833612867570114,11.833612867570114,11.670014532995411,27.0,411322.0,0.48,0.0,0.0,0.0,0.0,42.188460006974246,42.188460006974246,42.188460006974246,42.188460006974246,42.188460006974246,11.420399840132767,10.919999999999996,10.419600159867226
2019-10-18,11.779080089378548,11.670014532995411,11.888145645761682,11.670014532995411,17.0,207010.0,0.48,0.0,0.0,0.0,0.0,44.59720107069176,44.59720107069176,44.59720107069176,44.59720107069176,44.59720107069176,10.941421356254326,10.799999999999997,10.658578643745669
2019-10-21,11.888145645761682,11.833612867570114,11.888145645761682,11.779080089378548,26.0,401060.0,0.48,0.0,0.0,0.0,0.0,46.97639326938767,46.97639326938767,46.97639326938767,46.97639326938767,46.97639326938767,10.941421356254326,10.799999999999997,10.658578643745669
2019-10-22,11.833612867570114,11.888145645761682,11.942678423953247,11.779080089378548,23.0,446318.0,0.48,0.0,0.0,0.0,0.0,45.914687584525694,45.914687584525694,45.914687584525694,45.914687584525694,45.914687584525694,10.941421356254326,10.799999999999997,10.658578643745669
2019-10-23,11.72454731118698,11.779080089378548,11.833612867570114,11.670014532995411,43.0,958194.0,0.48,0.0,0.0,0.0,0.0,43.78336920387464,43.78336920387464,43.78336920387464,43.78336920387464,43.78336920387464,10.941421356254326,10.799999999999997,10.658578643745669
2019-10-24,11.72454731118698,11.779080089378548,11.779080089378548,11.670014532995411,26.0,601410.0,0.48,0.0,0.0,0.0,0.0,43.78336920387464,43.78336920387464,43.78336920387464,43.78336920387464,43.78336920387464,10.92661903791736,10.809999999999997,10.693380962082633
2019-10-25,11.72454731118698,11.779080089378548,11.779080089378548,11.72454731118698,22.0,313100.0,0.48,0.0,0.0,0.0,0.0,43.78336920387464,43.78336920387464,43.78336920387464,43.78336920387464,43.78336920387464,10.926491106425685,10.799999999999997,10.67350889357431
2019-10-28,11.670014532995411,11.72454731118698,11.779080089378548,11.560948976612277,42.0,791770.0,0.47,-3000.0,0.0,0.0,0.0,42.5499248851877,42.5499248851877,42.5499248851877,42.5499248851877,42.5499248851877,10.857979589736155,10.759999999999996,10.662020410263837
2019-10-29,11.50641619842071,11.779080089378548,11.779080089378548,11.50641619842071,52.0,1021615.0,0.47,0.0,0.0,0.0,0.0,39.00028654415749,39.00028654415749,39.00028654415749,39.00028654415749,39.00028654415749,10.854919333863707,10.699999999999998,10.545080666136288
2019-10-30,11.451883420229143,11.50641619842071,11.560948976612277,11.397350642037575,45.0,829856.0,0.47,0.0,0.0,0.0,0.0,37.86631595205804,37.86631595205804,37.86631595205804,37.86631595205804,37.86631595205804,10.859761769645639,10.649999999999997,10.440238230354355
2019-10-31,11.28828508565444,11.50641619842071,11.50641619842071,11.28828508565444,48.0,619635.0,0.47,-1000.0,0.0,0.0,0.0,34.61469138583449,34.61469138583449,34.61469138583449,34.61469138583449,34.61469138583449,10.857054001896472,10.569999999999997,10.282945998103521
2019-11-01,11.233752307462874,11.28828508565444,11.28828508565444,11.233752307462874,36.0,581221.0,0.47,0.0,0.0,0.0,0.0,33.5795824403462,33.5795824403462,33.5795824403462,33.5795824403462,33.5795824403462,10.767054001896277,10.479999999999999,10.19294599810372
2019-11-04,11.28828508565444,11.233752307462874,11.560948976612277,11.233752307462874,61.0,998388.0,0.47,-1000.0,0.0,0.0,0.0,35.65185239635911,35.65185239635911,35.65185239635911,35.65185239635911,35.65185239635911,10.603907194308517,10.409999999999998,10.21609280569148
2019-11-05,11.179219529271306,11.342817863846008,11.342817863846008,11.124686751079738,39.0,836260.0,0.47,-3000.0,0.0,0.0,0.0,33.4069559496231,33.4069559496231,33.4069559496231,33.4069559496231,33.4069559496231,10.51733200532063,10.349999999999998,10.182667994679365
2019-11-06,11.179219529271306,11.179219529271306,11.179219529271306,11.124686751079738,26.0,415550.0,0.47,0.0,0.0,0.0,0.0,33.4069559496231,33.4069559496231,33.4069559496231,33.4069559496231,33.4069559496231,10.38944271912626,10.299999999999997,10.210557280873735
2019-11-07,11.015621194696603,11.179219529271306,11.28828508565444,11.015621194696603,35.0,676720.0,0.47,0.0,0.0,0.0,0.0,30.10881985971351,30.10881985971351,30.10881985971351,30.10881985971351,30.10881985971351,10.417332005320969,10.249999999999996,10.082667994679024
2019-11-08,12.10627675852795,11.015621194696603,12.10627675852795,10.961088416505037,280.0,8408697.0,0.47,0.0,0.0,2000.0,0.0,59.09931657831623,59.09931657831623,59.09931657831623,59.09931657831623,59.09931657831623,11.118237248388237,10.409999999999998,9.70176275161176
2019-11-11,12.869735653209894,12.978801209593028,13.087866765976162,12.542538984060489,788.0,19706483.0,0.47,1000.0,0.0,-25000.0,0.0,68.84211942834754,68.84211942834754,68.84211942834754,68.84211942834754,68.84211942834754,12.006904740218111,10.699999999999998,9.393095259781884
2019-11-12,12.706137318635191,12.760670096826757,12.92426843140146,12.542538984060489,253.0,6614924.0,0.49,14000.0,0.0,0.0,0.0,65.25500618574242,65.25500618574242,65.25500618574242,65.25500618574242,65.25500618574242,12.377998569385754,10.979999999999997,9.58200143061424
2019-11-13,12.815202875018326,12.760670096826757,12.92426843140146,12.651604540443623,141.0,2819585.0,0.49,0.0,0.0,0.0,0.0,66.50793446474218,66.50793446474218,66.50793446474218,66.50793446474218,66.50793446474218,12.56156154748986,11.279999999999998,9.998438452510134
2019-11-14,14.069456773424376,14.014923995232808,14.069456773424376,13.851325660658105,414.0,23694287.0,0.49,0.0,0.0,0.0,0.0,76.84769912778852,76.84769912778852,76.84769912778852,76.84769912778852,76.84769912778852,13.012006825920679,11.839999999999996,10.667993174079314
2019-11-15,15.432776228213559,15.432776228213559,15.432776228213559,15.432776228213559,349.0,17027499.0,0.49,0.0,0.0,0.0,0.0,82.99352116927528,82.99352116927528,82.99352116927528,82.99352116927528,82.99352116927528,14.377692921604675,12.449999999999996,10.522307078395317
2019-11-18,15.759972897362962,16.1962351228955,16.305300679278634,15.37824345002199,2118.0,83341342.0,0.47,-14000.0,0.0,0.0,0.0,84.08540712783999,84.08540712783999,84.08540712783999,84.08540712783999,84.08540712783999,15.315465692320235,12.979999999999995,10.644534307679756
2019-11-19,16.850628461194308,15.869038453746098,17.123292352152145,15.432776228213559,1566.0,46773665.0,0.5,22000.0,0.0,0.0,0.0,87.06631518111979,87.06631518111979,87.06631518111979,87.06631518111979,87.06631518111979,16.31091423427637,13.739999999999995,11.169085765723619
2019-11-20,15.923571231937665,16.032636788320797,16.41436623566177,15.596374562788261,1167.0,37741693.0,0.49,-8000.0,0.0,0.0,0.0,74.32306354256687,74.32306354256687,74.32306354256687,74.32306354256687,74.32306354256687,15.963360214836744,14.309999999999993,12.656639785163243
2019-11-21,15.269177893638856,15.705440119171396,15.705440119171396,14.669317333531614,1208.0,40133161.0,0.47,-15000.0,0.0,0.0,0.0,66.88167095416333,66.88167095416333,66.88167095416333,66.88167095416333,66.88167095416333,15.543114011355396,14.529999999999996,13.516885988644596
2019-11-22,15.214645115447288,15.37824345002199,15.596374562788261,14.941981224489451,665.0,22244807.0,0.47,0.0,0.0,0.0,0.0,66.28606872459231,66.28606872459231,66.28606872459231,66.28606872459231,66.28606872459231,15.573328205118354,14.489999999999995,13.406671794881635
2019-11-25,15.596374562788261,15.214645115447288,15.650907340979828,15.105579559064154,456.0,12658668.0,0.5,27000.0,0.0,0.0,0.0,68.40698258474312,68.40698258474312,68.40698258474312,68.40698258474312,68.40698258474312,15.55434912162662,14.459999999999994,13.365650878373367
2019-11-26,15.596374562788261,15.541841784596693,15.81450567555453,15.432776228213559,443.0,15679981.0,0.48,-15000.0,0.0,0.0,0.0,68.40698258474312,68.40698258474312,68.40698258474312,68.40698258474312,68.40698258474312,14.701593044907353,14.229999999999993,13.758406955092633
2019-11-27,17.123292352152145,15.923571231937665,17.123292352152145,15.705440119171396,2564.0,149370473.0,0.54,42000.0,0.0,0.0,0.0,75.54414833405419,75.54414833405419,75.54414833405419,75.54414833405419,75.54414833405419,15.733744522872536,14.449999999999992,13.166255477127448
2019-11-28,17.995816803217224,17.66862013406782,18.759275697899167,17.341423464918417,6740.0,260785390.0,0.53,-7000.0,0.0,0.0,0.0,78.52906534280699,78.52906534280699,78.52906534280699,78.52906534280699,78.52906534280699,16.91163197363962,14.949999999999992,12.988368026360366
2019-11-29,17.28689068672685,17.886751246834088,18.32301347236663,17.177825130343713,1783.0,71457224.0,0.47,-46000.0,0.0,0.0,0.0,70.95166688773554,70.95166688773554,70.95166688773554,70.95166688773554,70.95166688773554,17.095899204373147,15.32999999999999,13.564100795626832
2019-12-02,15.596374562788261,17.23235790853528,17.505021799493118,15.596374562788261,1728.0,57788489.0,0.57,0.0,0.0,0.0,0.0,56.86163269218796,56.86163269218796,56.86163269218796,56.86163269218796,56.86163269218796,17.095899204373147,15.32999999999999,13.564100795626832
2019-12-03,15.596374562788261,15.269177893638856,16.087169566512365,15.269177893638856,894.0,26929638.0,0.62,42000.0,0.0,0.0,0.0,56.86163269218796,56.86163269218796,56.86163269218796,56.86163269218796,56.86163269218796,17.095899204373147,15.32999999999999,13.564100795626832
2019-12-04,15.541841784596693,15.596374562788261,16.087169566512365,15.269177893638856,604.0,17490491.0,0.62,1000.0,0.0,0.0,0.0,56.442297031260125,56.442297031260125,56.442297031260125,56.442297031260125,56.442297031260125,16.938841752228406,15.039999999999988,13.14115824777157
2019-12-05,15.432776228213559,15.923571231937665,15.978104010129233,15.37824345002199,439.0,12006892.0,0.54,-70000.0,0.0,0.0,0.0,55.559790856628325,55.559790856628325,55.559790856628325,55.559790856628325,55.559790856628325,15.854678948222336,14.56999999999999,13.285321051777643
2019-12-06,15.269177893638856,15.541841784596693,15.650907340979828,15.160112337255722,399.0,12471121.0,0.53,-15000.0,0.0,0.0,0.0,54.19106429372877,54.19106429372877,54.19106429372877,54.19106429372877,54.19106429372877,14.428035085032574,14.199999999999989,13.971964914967403
2019-12-09,15.051046780872587,15.37824345002199,15.432776228213559,15.051046780872587,294.0,8363677.0,0.62,-6000.0,0.0,0.0,0.0,52.339622350601466,52.339622350601466,52.339622350601466,52.339622350601466,52.339622350601466,14.463318042499752,14.099999999999989,13.736681957500226
2019-12-10,14.396653442573777,15.051046780872587,15.051046780872587,14.287587886190643,706.0,18499674.0,0.66,25000.0,0.0,0.0,0.0,47.13669799360892,47.13669799360892,47.13669799360892,47.13669799360892,47.13669799360892,14.62458041876325,13.87999999999999,13.13541958123673
2019-12-11,13.960391217041241,14.17852232980751,14.396653442573777,13.74226010427497,698.0,22777060.0,0.72,45000.0,0.0,0.0,0.0,43.99669268375912,43.99669268375912,43.99669268375912,43.99669268375912,43.99669268375912,14.610588065776684,13.58999999999999,12.569411934223295
2019-12-12,13.960391217041241,14.17852232980751,14.287587886190643,13.851325660658105,345.0,7922926.0,0.69,-25000.0,0.0,0.0,0.0,43.99669268375913,43.99669268375913,43.99669268375913,43.99669268375913,43.99669268375913,14.319199679746609,13.31999999999999,12.32080032025337
2019-12-13,14.069456773424376,14.233055107999078,14.451186220765345,13.960391217041241,303.0,7835953.0,0.66,-27000.0,0.0,0.0,0.0,45.05786553162924,45.05786553162924,45.05786553162924,45.05786553162924,45.05786553162924,13.858946638444086,13.09999999999999,12.341053361555895
2019-12-16,14.12398955161594,14.069456773424376,14.287587886190643,14.069456773424376,199.0,5861126.0,0.65,-8000.0,0.0,0.0,0.0,45.61277741167679,45.61277741167679,45.61277741167679,45.61277741167679,45.61277741167679,13.223938769143107,12.929999999999993,12.636061230856878
2019-12-17,13.687727326083404,14.287587886190643,14.342120664382211,13.687727326083404,498.0,12700056.0,0.65,-10000.0,0.0,0.0,0.0,41.961505107201916,41.961505107201916,41.961505107201916,41.961505107201916,41.961505107201916,13.075680975051528,12.799999999999992,12.524319024948456
2019-12-18,13.905858438849673,13.851325660658105,14.17852232980751,13.74226010427497,356.0,9120843.0,0.67,-4000.0,0.0,0.0,0.0,44.3597920204718,44.3597920204718,44.3597920204718,44.3597920204718,44.3597920204718,13.068567765553196,12.789999999999992,12.511432234446788
2019-12-19,13.633194547891836,13.960391217041241,14.069456773424376,13.524128991508702,277.0,8717187.0,0.68,-5000.0,0.0,0.0,0.0,42.022252201963504,42.022252201963504,42.022252201963504,42.022252201963504,42.022252201963504,13.091109401712602,12.729999999999993,12.368890598287384
2019-12-20,13.633194547891836,13.74226010427497,13.796792882466539,13.633194547891836,202.0,7375636.0,0.69,-15000.0,0.0,0.0,0.0,42.022252201963504,42.022252201963504,42.022252201963504,42.022252201963504,42.022252201963504,13.002136337240632,12.649999999999993,12.297863662759354
2019-12-23,13.796792882466539,13.687727326083404,14.069456773424376,13.633194547891836,362.0,10757363.0,0.74,24000.0,0.0,0.0,0.0,44.072997281867885,44.072997281867885,44.072997281867885,44.072997281867885,44.072997281867885,12.783907194310418,12.589999999999993,12.396092805689568
2019-12-24,13.960391217041241,13.796792882466539,13.960391217041241,13.796792882466539,175.0,4790771.0,0.76,16000.0,0.0,0.0,0.0,46.12520197252036,46.12520197252036,46.12520197252036,46.12520197252036,46.12520197252036,12.8881934729308,12.639999999999992,12.391806527069184
2019-12-25,14.505718998956914,13.905858438849673,15.051046780872587,13.905858438849673,1370.0,41428050.0,0.77,-34000.0,0.0,0.0,0.0,52.395785574298145,52.395785574298145,52.395785574298145,52.395785574298145,52.395785574298145,13.343295878972318,12.749999999999991,12.156704121027664
2019-12-26,14.233055107999078,14.505718998956914,14.887448446297885,14.233055107999078,556.0,13937800.0,0.69,-97000.0,0.0,0.0,0.0,49.30567577934521,49.30567577934521,49.30567577934521,49.30567577934521,49.30567577934521,13.430613704712364,12.85999999999999,12.289386295287617
2019-12-27,14.014923995232808,14.287587886190643,14.287587886190643,13.960391217041241,334.0,8546100.0,0.72,20000.0,0.0,0.0,0.0,46.921573972641255,46.921573972641255,46.921573972641255,46.921573972641255,46.921573972641255,13.3798888751744,12.929999999999989,12.480111124825578
2019-12-30,14.12398955161594,14.287587886190643,14.396653442573777,14.12398955161594,212.0,5268544.0,0.74,4000.0,0.0,0.0,0.0,48.26848154714042,48.26848154714042,48.26848154714042,48.26848154714042,48.26848154714042,13.344400902941343,12.98999999999999,12.635599097058636
2019-12-31,14.17852232980751,14.233055107999078,14.451186220765345,14.17852232980751,263.0,6814639.0,0.75,-8000.0,0.0,0.0,0.0,48.96580728694813,48.96580728694813,48.96580728694813,48.96580728694813,48.96580728694813,13.330665927576598,13.02999999999999,12.729334072423383
2020-01-02,14.014923995232808,14.233055107999078,14.287587886190643,13.960391217041241,235.0,5801399.0,0.78,21000.0,0.0,0.0,0.0,46.922347302028975,46.922347302028975,46.922347302028975,46.922347302028975,46.922347302028975,13.100000000017566,12.939999999999989,12.779999999982412
2020-01-03,14.014923995232808,14.12398955161594,14.451186220765345,13.851325660658105,356.0,10850220.0,0.67,-77000.0,0.0,0.0,0.0,46.922347302028975,46.922347302028975,46.922347302028975,46.922347302028975,46.922347302028975,13.026491106429495,12.899999999999988,12.773508893570481
2020-01-06,13.796792882466539,13.960391217041241,14.014923995232808,13.633194547891836,165.0,3853410.0,0.67,-2000.0,0.0,0.0,0.0,44.077873388792646,44.077873388792646,44.077873388792646,44.077873388792646,44.077873388792646,13.100000000012026,12.859999999999989,12.619999999987952
2020-01-07,13.578661769700268,13.796792882466539,13.905858438849673,13.524128991508702,196.0,4833380.0,0.6,-45000.0,0.0,0.0,0.0,41.37663988058527,41.37663988058527,41.37663988058527,41.37663988058527,41.37663988058527,13.141575680574292,12.759999999999987,12.378424319425683
2020-01-08,12.815202875018326,13.305997878742431,13.360530656934,12.815202875018326,326.0,8534048.0,0.65,11000.0,0.0,0.0,0.0,33.612475497700814,33.612475497700814,33.612475497700814,33.612475497700814,33.612475497700814,13.325843122178341,12.509999999999987,11.694156877821634
2020-01-09,13.196932322359297,12.978801209593028,13.360530656934,12.978801209593028,231.0,5747681.0,0.73,56000.0,0.0,0.0,0.0,39.704722311803096,39.704722311803096,39.704722311803096,39.704722311803096,39.704722311803096,13.14587530817917,12.359999999999989,11.574124691820808
2020-01-10,13.14239954416773,13.196932322359297,13.305997878742431,13.033333987784594,122.0,3072300.0,0.8,50000.0,0.0,0.0,0.0,39.15196910921975,39.15196910921975,39.15196910921975,39.15196910921975,39.15196910921975,12.832455532038141,12.199999999999989,11.567544467961836
2020-01-13,12.597071762252057,13.087866765976162,13.087866765976162,12.433473427677354,439.0,9148514.0,0.83,10000.0,0.0,9000.0,0.0,34.04741376890426,34.04741376890426,34.04741376890426,34.04741376890426,34.04741376890426,12.598384993353983,11.97999999999999,11.361615006645996
2020-01-14,13.033333987784594,12.706137318635191,13.14239954416773,12.651604540443623,290.0,6307260.0,0.97,101000.0,0.0,0.0,0.0,40.70748466329359,40.70748466329359,40.70748466329359,40.70748466329359,40.70748466329359,12.287921561094045,11.87999999999999,11.472078438905935
2020-01-15,13.033333987784594,13.14239954416773,13.305997878742431,12.978801209593028,157.0,3624660.0,0.94,-24000.0,0.0,0.0,0.0,40.707484663293585,40.707484663293585,40.707484663293585,40.707484663293585,40.707484663293585,12.307814388600175,11.919999999999991,11.532185611399807
2020-01-16,12.92426843140146,13.033333987784594,13.087866765976162,12.92426843140146,80.0,1609933.0,0.94,12000.0,0.0,0.0,0.0,39.54951402241863,39.54951402241863,39.54951402241863,39.54951402241863,39.54951402241863,12.21409301068972,11.86999999999999,11.525906989310261
2020-01-17,12.760670096826757,12.978801209593028,13.196932322359297,12.597071762252057,154.0,4177445.0,0.95,10000.0,0.0,0.0,0.0,37.811997881050225,37.811997881050225,37.811997881050225,37.811997881050225,37.811997881050225,12.109838667705214,11.799999999999992,11.49016133229477
2020-01-20,12.815202875018326,12.815202875018326,13.087866765976162,12.597071762252057,213.0,6238695.0,1.02,50000.0,0.0,-9000.0,0.0,38.77751959680548,38.77751959680548,38.77751959680548,38.77751959680548,38.77751959680548,12.043960780556565,11.839999999999993,11.63603921944342
2020-01-30,11.560948976612277,11.615481754803845,11.833612867570114,11.560948976612277,340.0,9323780.0,0.99,-18000.0,0.0,5000.0,0.0,28.00703767071274,28.00703767071274,28.00703767071274,28.00703767071274,28.00703767071274,12.555088828484704,11.569999999999991,10.584911171515278
2020-01-31,11.28828508565444,11.72454731118698,11.72454731118698,11.070153972888171,257.0,5220567.0,1.05,44000.0,0.0,0.0,0.0,26.297064732386318,26.297064732386318,26.297064732386318,26.297064732386318,26.297064732386318,12.52906215642756,11.249999999999993,9.970937843572425
2020-02-03,10.884742527036842,11.015621194696603,11.233752307462874,10.742957303738766,228.0,4761947.0,1.14,74000.0,0.0,0.0,0.0,23.964974099407662,23.964974099407662,23.964974099407662,23.964974099407662,23.964974099407662,12.317809973611315,10.875999999999994,9.434190026388674
2020-02-04,11.342817863846008,10.961088416505037,11.397350642037575,10.961088416505037,150.0,2399755.0,1.25,80000.0,0.0,0.0,0.0,31.401730546717232,31.401730546717232,31.401730546717232,31.401730546717232,31.401730546717232,11.818703621016052,10.615999999999993,9.413296378983933
2020-02-05,12.433473427677354,11.670014532995411,12.433473427677354,11.451883420229143,505.0,19894731.0,1.25,21000.0,0.0,-5000.0,0.0,45.15592017581842,45.15592017581842,45.15592017581842,45.15592017581842,45.15592017581842,11.489321790273694,10.545999999999992,9.60267820972629
2020-02-06,12.10627675852795,12.269875093102652,12.378940649485786,12.051743980336385,481.0,11672647.0,1.08,-163998.0,0.0,0.0,0.0,42.408763694761184,42.408763694761184,42.408763694761184,42.408763694761184,42.408763694761184,11.691493185059187,10.645999999999992,9.600506814940797
2020-02-07,11.72454731118698,12.10627675852795,12.269875093102652,11.72454731118698,320.0,8156013.0,0.96,-79000.0,0.0,0.0,0.0,39.397370845270416,39.397370845270416,39.397370845270416,39.397370845270416,39.397370845270416,11.7290034895279,10.725999999999992,9.722996510472084
2020-02-10,11.451883420229143,11.451883420229143,11.615481754803845,11.342817863846008,139.0,2295717.0,0.93,-24000.0,0.0,0.0,0.0,37.35686041013418,37.35686041013418,37.35686041013418,37.35686041013418,37.35686041013418,11.577261667694197,10.829999999999993,10.082738332305789
2020-02-11,11.451883420229143,11.50641619842071,11.560948976612277,11.342817863846008,206.0,4126548.0,0.92,-3000.0,0.0,0.0,0.0,37.35686041013418,37.35686041013418,37.35686041013418,37.35686041013418,37.35686041013418,11.554272674469932,10.849999999999993,10.145727325530054
2020-02-12,11.72454731118698,11.560948976612277,11.72454731118698,11.50641619842071,207.0,3740656.0,0.98,40000.0,0.0,0.0,0.0,40.90647224383196,40.90647224383196,40.90647224383196,40.90647224383196,40.90647224383196,11.160908153706544,10.719999999999994,10.279091846293444
2020-02-13,11.670014532995411,11.779080089378548,11.833612867570114,11.615481754803845,116.0,2408854.0,0.93,-35000.0,0.0,0.0,0.0,40.41324646617932,40.41324646617932,40.41324646617932,40.41324646617932,40.41324646617932,10.87151673806676,10.639999999999992,10.408483261933224
