date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-05-24,720.0,720.0,740.0,712.0,5301.0,846132782.0,12.59,-270980.0,0.0,-3000.0,0.0,51.700043578915846,51.700043578915846,51.700043578915846,51.700043578915846,51.700043578915846,746.0067259502448,701.4,656.7932740497552
2024-05-27,742.0,729.0,750.0,708.0,2379.0,968151752.0,12.51,-26538.0,0.0,-6860.0,70000.0,54.92877181057688,54.92877181057688,54.92877181057688,54.92877181057688,54.92877181057688,761.2642114562627,714.2,667.1357885437374
2024-05-28,775.0,750.0,779.0,745.0,3458.0,1595553528.0,12.6,36994.0,0.0,14001.0,-4000.0,59.321420522461295,59.321420522461295,59.321420522461295,59.321420522461295,59.321420522461295,780.0795759697485,734.8,689.5204240302514
2024-05-29,738.0,784.0,784.0,724.0,3528.0,1581588732.0,12.48,-81000.0,0.0,-25850.0,119000.0,53.075536175102776,53.075536175102776,53.075536175102776,53.075536175102776,53.075536175102776,778.3599789251841,740.4,702.4400210748158
2024-05-30,711.0,732.0,735.0,703.0,6297.0,1602086269.0,12.11,-253500.0,0.0,-85001.0,-30000.0,49.0195329760175,49.0195329760175,49.0195329760175,49.0195329760175,49.0195329760175,781.3343403711877,737.2,693.0656596288123
2024-05-31,715.0,720.0,723.0,700.0,3168.0,1840436614.0,12.47,247757.0,0.0,0.0,-80000.0,49.63361389038244,49.63361389038244,49.63361389038244,49.63361389038244,49.63361389038244,782.0414659451457,736.2,690.3585340548544
2024-06-03,694.0,718.0,722.0,693.0,2920.0,995715384.0,11.91,-374480.0,0.0,-14008.0,0.0,46.46894287367977,46.46894287367977,46.46894287367977,46.46894287367977,46.46894287367977,782.5514074889952,726.6,670.6485925110048
2024-06-04,696.0,680.0,743.0,680.0,3248.0,1686612767.0,11.72,-134006.0,0.0,41789.0,-10000.0,46.81673763035953,46.81673763035953,46.81673763035953,46.81673763035953,46.81673763035953,742.5338935524821,710.8,679.0661064475178
2024-06-05,670.0,709.0,709.0,670.0,4437.0,1538151547.0,10.11,-1089600.0,0.0,9128.0,0.0,42.91338309107837,42.91338309107837,42.91338309107837,42.91338309107837,42.91338309107837,728.9338935524712,697.2,665.4661064475289
2024-06-06,679.0,684.0,693.0,663.0,2754.0,897644696.0,10.2,45182.0,0.0,5301.0,0.0,44.63419082416832,44.63419082416832,44.63419082416832,44.63419082416832,44.63419082416832,721.7166621743047,690.8,659.8833378256952
2024-06-07,705.0,680.0,707.0,673.0,2497.0,1336606388.0,11.11,822000.0,0.0,-52038.0,0.0,49.381253350349276,49.381253350349276,49.381253350349276,49.381253350349276,49.381253350349276,713.9523358756226,688.8,663.6476641243773
2024-06-11,775.0,728.0,775.0,723.0,6944.0,3876544764.0,12.99,1352490.0,0.0,10000.0,-18000.0,59.4594404108839,59.4594404108839,59.4594404108839,59.4594404108839,59.4594404108839,779.1997304577321,705.0,630.8002695422679
2024-06-12,797.0,778.0,798.0,757.0,4938.0,2496974595.0,13.44,314710.0,0.0,20981.0,15000.0,62.01889786437913,62.01889786437913,62.01889786437913,62.01889786437913,62.01889786437913,828.0583491992743,725.2,622.3416508007258
2024-06-13,803.0,805.0,828.0,772.0,8782.0,6036521678.0,12.34,-848093.0,0.0,65854.0,157000.0,62.7103462691296,62.7103462691296,62.7103462691296,62.7103462691296,62.7103462691296,852.5682489676221,751.8,651.0317510323778
2024-06-14,799.0,811.0,841.0,787.0,4908.0,3098088200.0,11.83,-355015.0,0.0,12380.0,-20000.0,61.90127784014135,61.90127784014135,61.90127784014135,61.90127784014135,61.90127784014135,849.2345967511267,775.8,702.3654032488732
2024-06-17,812.0,799.0,838.0,780.0,3366.0,1993420267.0,11.87,21588.0,0.0,-38226.0,17000.0,63.54732946066504,63.54732946066504,63.54732946066504,63.54732946066504,63.54732946066504,821.6752936652366,797.2,772.7247063347635
2024-06-18,796.0,823.0,832.0,796.0,9775.0,1141400520.0,11.55,-210850.0,0.0,1917.0,10000.0,60.1053559159531,60.1053559159531,60.1053559159531,60.1053559159531,60.1053559159531,813.0344316578136,801.4,789.7655683421864
2024-06-19,790.0,803.0,813.0,789.0,4289.0,914209241.0,11.52,-19995.0,0.0,-14993.0,-53000.0,58.81876037429284,58.81876037429284,58.81876037429284,58.81876037429284,58.81876037429284,814.6969384566991,800.0,785.3030615433009
2024-06-20,795.0,800.0,803.0,788.0,1329.0,635416743.0,11.26,-195674.0,0.0,-16244.0,-10000.0,59.59495021217889,59.59495021217889,59.59495021217889,59.59495021217889,59.59495021217889,813.183774890063,798.4,783.616225109937
2024-06-21,800.0,795.0,815.0,783.0,1740.0,928453771.0,11.42,113887.0,0.0,-16520.0,0.0,60.398775809419334,60.398775809419334,60.398775809419334,60.398775809419334,60.398775809419334,813.4377895927825,798.6,783.7622104072176
2024-06-24,770.0,803.0,805.0,770.0,3246.0,917706722.0,11.44,3533.0,0.0,-11559.0,35000.0,53.51905862773756,53.51905862773756,53.51905862773756,53.51905862773756,53.51905862773756,811.3811236717901,790.2,769.01887632821
2024-06-25,777.0,771.0,781.0,756.0,1824.0,785082556.0,11.45,13000.0,0.0,-26574.0,0.0,54.8124290187332,54.8124290187332,54.8124290187332,54.8124290187332,54.8124290187332,808.8356858598157,786.4,763.9643141401842
2024-06-26,794.0,785.0,815.0,780.0,2213.0,1391379466.0,11.5,20690.0,0.0,28138.0,0.0,57.87787611286894,57.87787611286894,57.87787611286894,57.87787611286894,57.87787611286894,810.3654915769052,787.2,764.0345084230948
2024-06-27,751.0,789.0,794.0,751.0,5485.0,2468893783.0,10.16,-997806.0,0.0,-19487.0,-44000.0,48.85073645845747,48.85073645845747,48.85073645845747,48.85073645845747,48.85073645845747,813.4222786237568,778.4,743.3777213762431
2024-06-28,760.0,753.0,767.0,742.0,2753.0,1433656502.0,10.4,160488.0,0.0,-11752.0,1000.0,50.587857179167464,50.587857179167464,50.587857179167464,50.587857179167464,50.587857179167464,799.8645549771271,770.4,740.9354450228728
2024-07-01,757.0,759.0,780.0,752.0,1615.0,849670055.0,10.49,134000.0,0.0,-348.0,13000.0,49.97854805797118,49.97854805797118,49.97854805797118,49.97854805797118,49.97854805797118,799.1789738519303,767.8,736.4210261480696
2024-07-02,753.0,766.0,775.0,751.0,1729.0,1008165370.0,10.43,-40893.0,0.0,-1547.0,60000.0,49.12887540877425,49.12887540877425,49.12887540877425,49.12887540877425,49.12887540877425,794.6227766016838,763.0,731.3772233983162
2024-07-03,755.0,762.0,762.0,743.0,2221.0,980471531.0,9.96,-401000.0,0.0,-31767.0,61000.0,49.590337974977786,49.590337974977786,49.590337974977786,49.590337974977786,49.590337974977786,761.4481997407283,755.2,748.9518002592717
2024-07-04,764.0,760.0,773.0,752.0,1561.0,906416335.0,10.36,343000.0,0.0,1963.0,30000.0,51.71305482128766,51.71305482128766,51.71305482128766,51.71305482128766,51.71305482128766,765.5356318423459,757.8,750.064368157654
2024-07-05,784.0,790.0,799.0,779.0,3432.0,1853672612.0,10.67,171000.0,0.0,3250.0,10000.0,56.13366113542789,56.13366113542789,56.13366113542789,56.13366113542789,56.13366113542789,785.2486202670265,762.6,739.9513797329736
2024-07-08,784.0,795.0,795.0,764.0,5444.0,1051886310.0,10.34,-203070.0,0.0,-12171.0,-2000.0,56.1336611354279,56.1336611354279,56.1336611354279,56.1336611354279,56.1336611354279,795.1587923148304,768.0,740.8412076851696
2024-07-09,817.0,798.0,831.0,792.0,6532.0,3312090598.0,10.81,280936.0,0.0,59709.0,-10000.0,62.672931624598604,62.672931624598604,62.672931624598604,62.672931624598604,62.672931624598604,823.4970724991831,780.8,738.1029275008168
2024-07-10,767.0,815.0,819.0,753.0,6890.0,3055021564.0,9.06,-1254558.0,0.0,-17158.0,0.0,50.41088456460877,50.41088456460877,50.41088456460877,50.41088456460877,50.41088456460877,820.8807643234501,783.2,745.51923567655
2024-07-11,752.0,777.0,777.0,751.0,2853.0,978230216.0,8.69,-281934.0,0.0,-4683.0,0.0,47.41383457544072,47.41383457544072,47.41383457544072,47.41383457544072,47.41383457544072,824.1663463990292,780.8,737.4336536009707
2024-07-12,719.0,745.0,747.0,714.0,7702.0,1613706172.0,8.28,-294000.0,0.0,-53151.0,48000.0,41.55985672856833,41.55985672856833,41.55985672856833,41.55985672856833,41.55985672856833,833.0061346807208,767.8,702.5938653192791
2024-07-15,733.0,724.0,737.0,714.0,1803.0,763523875.0,8.25,-30829.0,0.0,-8139.0,2000.0,44.680356440345165,44.680356440345165,44.680356440345165,44.680356440345165,44.680356440345165,825.3831837552652,757.6,689.8168162447348
2024-07-16,721.0,734.0,735.0,716.0,2269.0,608497271.0,8.14,-98110.0,0.0,-9309.0,0.0,42.58155070740678,42.58155070740678,42.58155070740678,42.58155070740678,42.58155070740678,775.3994594555168,738.4,701.4005405444832
2024-07-17,721.0,723.0,740.0,720.0,1414.0,431842504.0,8.09,-46217.0,0.0,-345.0,0.0,42.58155070740678,42.58155070740678,42.58155070740678,42.58155070740678,42.58155070740678,754.0644324286673,729.2,704.3355675713328
2024-07-18,698.0,711.0,712.0,692.0,2923.0,659863402.0,8.0,-66521.0,0.0,-2770.0,-8000.0,38.55567904864496,38.55567904864496,38.55567904864496,38.55567904864496,38.55567904864496,741.0839150060189,718.4,695.7160849939811
2024-07-19,682.0,691.0,700.0,676.0,3413.0,761007257.0,8.0,-16983.0,0.0,-42558.0,-38000.0,36.00542621457749,36.00542621457749,36.00542621457749,36.00542621457749,36.00542621457749,747.8130411674987,711.0,674.1869588325013
2024-07-22,641.0,680.0,682.0,626.0,4345.0,1123727601.0,8.5,308196.0,0.0,-87898.0,-53000.0,30.447691525569663,30.447691525569663,30.447691525569663,30.447691525569663,30.447691525569663,752.0454371672041,692.6,633.1545628327959
2024-07-23,693.0,670.0,694.0,662.0,1935.0,723718902.0,8.43,-53000.0,0.0,8754.0,0.0,42.55819280459057,42.55819280459057,42.55819280459057,42.55819280459057,42.55819280459057,739.566148803198,687.0,634.433851196802
2024-07-26,691.0,662.0,734.0,657.0,3286.0,1768551302.0,8.2,-165154.0,0.0,-22.0,0.0,42.25345653394482,42.25345653394482,42.25345653394482,42.25345653394482,42.25345653394482,722.318276827573,681.0,639.681723172427
2024-07-29,698.0,710.0,732.0,692.0,2711.0,1317092886.0,7.92,-226369.0,0.0,-2601.0,0.0,43.771043957086,43.771043957086,43.771043957086,43.771043957086,43.771043957086,722.318276827573,681.0,639.681723172427
2024-07-30,714.0,706.0,721.0,669.0,2203.0,1018103308.0,7.89,29567.0,0.0,37474.0,0.0,47.187464829240966,47.187464829240966,47.187464829240966,47.187464829240966,47.187464829240966,736.5300315489441,687.4,638.2699684510559
2024-07-31,712.0,704.0,726.0,701.0,1262.0,501552066.0,7.84,-24645.0,0.0,-6941.0,0.0,46.80464449915412,46.80464449915412,46.80464449915412,46.80464449915412,46.80464449915412,720.8083315256617,701.6,682.3916684743383
2024-08-01,783.0,740.0,783.0,733.0,6417.0,3606705158.0,8.26,268152.0,0.0,496.0,0.0,59.39771998319985,59.39771998319985,59.39771998319985,59.39771998319985,59.39771998319985,785.2853103821534,719.6,653.9146896178466
2024-08-02,744.0,725.0,785.0,725.0,5015.0,3436981935.0,9.42,750898.0,0.0,4440.0,-20000.0,52.10148025564965,52.10148025564965,52.10148025564965,52.10148025564965,52.10148025564965,790.9210013092674,730.2,669.4789986907327
2024-08-05,670.0,708.0,709.0,670.0,3017.0,1416980145.0,9.5,53625.0,0.0,12198.0,0.0,41.6477236283104,41.6477236283104,41.6477236283104,41.6477236283104,41.6477236283104,799.6423880217033,724.6,649.5576119782968
2024-08-06,697.0,699.0,716.0,631.0,4219.0,2010424289.0,9.37,-9000.0,0.0,7581.0,0.0,45.91195112321345,45.91195112321345,45.91195112321345,45.91195112321345,45.91195112321345,799.3321956686209,721.2,643.0678043313792
2024-08-07,720.0,694.0,745.0,694.0,3436.0,1302839129.0,9.26,-85355.0,0.0,-4367.0,3000.0,49.31017590386899,49.31017590386899,49.31017590386899,49.31017590386899,49.31017590386899,800.4391653741867,722.8,645.1608346258132
2024-08-08,686.0,702.0,727.0,682.0,2818.0,1096960449.0,9.37,74000.0,0.0,-3148.0,3000.0,44.82662041336447,44.82662041336447,44.82662041336447,44.82662041336447,44.82662041336447,755.4246095612478,703.4,651.3753904387521
2024-08-09,704.0,710.0,722.0,693.0,2101.0,1353280820.0,9.81,300970.0,0.0,-4294.0,4000.0,47.545839557163006,47.545839557163006,47.545839557163006,47.545839557163006,47.545839557163006,729.0475853517031,695.4,661.7524146482968
2024-08-12,707.0,713.0,734.0,704.0,2415.0,1427034805.0,10.23,286698.0,0.0,0.0,-3000.0,48.00578159931189,48.00578159931189,48.00578159931189,48.00578159931189,48.00578159931189,725.2641937313664,702.8,680.3358062686335
2024-08-13,743.0,720.0,751.0,714.0,3503.0,2075438403.0,10.88,447213.0,0.0,3000.0,-48000.0,53.297855733089804,53.297855733089804,53.297855733089804,53.297855733089804,53.297855733089804,749.841775856849,712.0,674.158224143151
2024-08-14,754.0745257452575,753.0677506775068,777.230352303523,744.0067750677507,3594.0,1918414161.0,10.59,-187592.0,0.0,2000.0,-10000.0,54.13572986977332,54.13572986977332,54.13572986977332,54.13572986977332,54.13572986977332,766.1884283687784,717.8,669.4115716312215
2024-08-15,793.3387533875339,758.1016260162602,816.4945799457994,750.0474254742547,6639.0,3358328474.0,11.32,511995.0,0.0,20000.0,-46000.0,59.252971736354496,59.252971736354496,59.252971736354496,59.252971736354496,59.252971736354496,799.9271415181341,738.2,676.472858481866
2024-08-16,795.3523035230352,804.4132791327913,815.4878048780488,788.3048780487804,3265.0,1791618383.0,11.19,-142019.0,0.0,16824.0,-28000.0,59.502511420675596,59.502511420675596,59.502511420675596,59.502511420675596,59.502511420675596,817.3496569804889,755.4,693.450343019511
2024-08-19,800.3861788617886,799.3794037940379,812.4674796747968,778.2371273712737,2440.0,1270908549.0,11.37,134986.0,0.0,3242.0,4000.0,60.159403767419825,60.159403767419825,60.159403767419825,60.159403767419825,60.159403767419825,817.4882006828798,773.0,728.5117993171202
2024-08-20,805.420054200542,806.4268292682926,844.6842818428185,796.3590785907859,8394.0,3397360666.0,11.59,164646.0,0.0,-11081.0,-53000.0,60.84340318684852,60.84340318684852,60.84340318684852,60.84340318684852,60.84340318684852,820.767018024579,784.4,748.032981975421
2024-08-21,797.3658536585366,808.440379403794,833.609756097561,788.3048780487804,3387.0,2000654090.0,10.94,-444000.0,0.0,-11273.0,0.0,59.09522006021754,59.09522006021754,59.09522006021754,59.09522006021754,59.09522006021754,801.3904707853557,793.0,784.6095292146443
2024-08-22,791.3252032520325,812.4674796747968,819.5149051490515,791.3252032520325,3385.0,1192360236.0,10.72,-88200.0,0.0,-2318.0,0.0,57.754900929507755,57.754900929507755,57.754900929507755,57.754900929507755,57.754900929507755,802.0318608980393,792.6,783.1681391019607
2024-08-23,835.6233062330623,780.2506775067751,837.6368563685637,778.2371273712737,3319.0,2220774438.0,11.54,559822.0,0.0,14317.0,-31000.0,64.17232323006424,64.17232323006424,64.17232323006424,64.17232323006424,64.17232323006424,831.366215236848,800.6,769.833784763152
2024-08-26,810.4539295392954,843.6775067750677,851.7317073170732,804.4132791327913,12126.0,2223894171.0,10.73,-554117.0,0.0,3463.0,0.0,58.714704629641815,58.714704629641815,58.714704629641815,58.714704629641815,58.714704629641815,832.9473227814244,802.6,772.2526772185756
2024-08-27,840.6571815718157,817.5013550135501,840.6571815718157,813.4742547425474,3288.0,2008957413.0,11.78,623573.0,0.0,11237.0,-15000.0,62.80288973332503,62.80288973332503,62.80288973332503,62.80288973332503,62.80288973332503,849.0887325701885,809.6,770.1112674298115
2024-08-28,809.4471544715446,831.5962059620596,840.6571815718157,808.440379403794,6379.0,1432806407.0,10.72,-730000.0,0.0,-14814.0,0.0,56.56926293310747,56.56926293310747,56.56926293310747,56.56926293310747,56.56926293310747,848.2436201282391,812.0,775.7563798717609
2024-08-29,799.3794037940379,808.440379403794,814.4810298102981,788.3048780487804,2882.0,1402395834.0,10.83,23753.0,0.0,-39386.0,0.0,54.683695718190165,54.683695718190165,54.683695718190165,54.683695718190165,54.683695718190165,845.5649808384078,813.6,781.6350191615923
2024-08-30,806.4268292682926,803.4065040650406,811.4607046070461,781.2574525745257,2930.0,1468738135.0,10.53,-228904.0,0.0,-1091.0,6000.0,55.794457544355915,55.794457544355915,55.794457544355915,55.794457544355915,55.794457544355915,836.0672955904882,807.8,779.5327044095117
2024-09-02,778.2371273712737,806.4268292682926,814.4810298102981,778.2371273712737,2148.0,1072577334.0,10.68,114200.0,0.0,2270.0,-48000.0,50.465905561379344,50.465905561379344,50.465905561379344,50.465905561379344,50.465905561379344,841.371990193137,801.4,761.428009806863
2024-09-03,756.0880758807588,785.2845528455284,789.3116531165311,756.0880758807588,2899.0,1139033293.0,10.49,-178707.0,0.0,-6454.0,0.0,46.69265175226832,46.69265175226832,46.69265175226832,46.69265175226832,46.69265175226832,824.5719901931312,784.6,744.6280098068688
2024-09-04,712.7967479674796,704.7425474254742,744.0067750677507,704.7425474254742,3477.0,1082953477.0,10.79,157420.0,0.0,-13941.0,-10000.0,40.343420774648536,40.343420774648536,40.343420774648536,40.343420774648536,40.343420774648536,832.6023809102039,765.4,698.197619089796
2024-09-05,686.6205962059621,724.8780487804878,724.8780487804878,681.5867208672087,4199.0,1411366769.0,10.88,40101.0,0.0,-6563.0,-71000.0,37.061798062965565,37.061798062965565,37.061798062965565,37.061798062965565,37.061798062965565,829.134778109659,743.0,656.865221890341
2024-09-06,687.6273712737127,693.6680216802168,708.7696476964769,679.5731707317073,1924.0,700680272.0,11.06,222002.0,0.0,4949.0,0.0,37.27313763744287,37.27313763744287,37.27313763744287,37.27313763744287,37.27313763744287,792.7495739592273,719.4,646.0504260407727
2024-09-09,756.0880758807588,708.7696476964769,756.0880758807588,708.7696476964769,3174.0,2167768160.0,11.84,524990.0,0.0,-76.0,0.0,49.653408969559685,49.653408969559685,49.653408969559685,49.653408969559685,49.653408969559685,776.6700899950694,715.0,653.3299100049306
2024-09-10,767.1626016260162,766.1558265582655,820.5216802168021,759.1084010840108,8229.0,5109023553.0,11.84,-28971.0,0.0,324.0,0.0,51.32693975986419,51.32693975986419,51.32693975986419,51.32693975986419,51.32693975986419,784.3880941834174,717.2,650.0119058165827
2024-09-11,759.1084010840108,785.2845528455284,795.3523035230352,750.0474254742547,3188.0,1942064159.0,11.33,-373698.0,0.0,-9906.0,0.0,50.0245855397602,50.0245855397602,50.0245855397602,50.0245855397602,50.0245855397602,798.4510929826906,726.4,654.3489070173093
2024-09-12,767.1626016260162,787.2981029810298,790.3184281842819,757.0948509485095,3043.0,1610062235.0,10.97,-273220.0,0.0,20274.0,0.0,51.3538664307998,51.3538664307998,51.3538664307998,51.3538664307998,51.3538664307998,802.4346566576353,742.4,682.3653433423647
2024-09-13,792.3319783197832,767.1626016260162,800.3861788617886,767.1626016260162,3451.0,2227122831.0,11.25,178780.0,0.0,26570.0,0.0,55.35064638227474,55.35064638227474,55.35064638227474,55.35064638227474,55.35064638227474,788.5424544983267,763.2,737.8575455016734
2024-09-16,792.3319783197832,795.3523035230352,811.4607046070461,782.2642276422764,4132.0,1770858567.0,10.81,-299000.0,0.0,-5005.0,4000.0,55.35064638227474,55.35064638227474,55.35064638227474,55.35064638227474,55.35064638227474,798.1301280199069,770.4,742.669871980093
2024-09-18,771.189701897019,791.3252032520325,807.4336043360433,771.189701897019,4831.0,1408972193.0,10.67,-101000.0,0.0,-5159.0,6000.0,51.24866994171001,51.24866994171001,51.24866994171001,51.24866994171001,51.24866994171001,798.1339933912509,771.2,744.2660066087492
2024-09-19,817.5013550135501,776.2235772357724,825.5555555555555,773.2032520325204,5074.0,3350054271.0,12.61,1321785.0,0.0,19728.0,-10000.0,58.50318589901524,58.50318589901524,58.50318589901524,58.50318589901524,58.50318589901524,818.6083789077392,782.8,746.9916210922607
2024-09-20,808.440379403794,824.5487804878048,825.5555555555555,797.3658536585366,2425.0,2509403388.0,12.22,-268889.0,0.0,-6518.0,4001.0,56.7246479278359,56.7246479278359,56.7246479278359,56.7246479278359,56.7246479278359,822.5214212877544,791.0,759.4785787122456
2024-09-23,810.4539295392954,824.5487804878048,850.7249322493225,805.420054200542,7954.0,3503689971.0,12.74,348811.0,0.0,88737.0,-4000.0,57.037218569466795,57.037218569466795,57.037218569466795,57.037218569466795,57.037218569466795,827.550872522587,794.6,761.649127477413
2024-09-24,791.3252032520325,813.4742547425474,817.5013550135501,785.2845528455284,2593.0,1319643463.0,12.41,-234049.0,0.0,-13353.0,0.0,53.11246560685413,53.11246560685413,53.11246560685413,53.11246560685413,53.11246560685413,827.5445319773874,794.4,761.2554680226126
2024-09-25,793.3387533875339,795.3523035230352,799.3794037940379,781.2574525745257,1862.0,966379183.0,12.21,-200744.0,0.0,-1582.0,2000.0,53.47537478216636,53.47537478216636,53.47537478216636,53.47537478216636,53.47537478216636,819.0148460295924,798.8,778.5851539704075
2024-09-26,808.440379403794,799.3794037940379,813.4742547425474,790.3184281842819,1787.0,1119072934.0,12.34,79610.0,0.0,23475.0,-2000.0,56.212749045542644,56.212749045542644,56.212749045542644,56.212749045542644,56.212749045542644,813.4438438328727,797.0,780.5561561671273
2024-09-27,820.5216802168021,815.4878048780488,824.5487804878048,797.3658536585366,2673.0,1776537831.0,12.74,322761.0,0.0,15137.0,7000.0,58.325259519131976,58.325259519131976,58.325259519131976,58.325259519131976,58.325259519131976,821.2577217477083,799.4,777.5422782522917
2024-09-30,830.589430894309,823.5420054200542,849.7181571815718,806.4268292682926,3617.0,2543671106.0,12.94,113267.0,0.0,-27329.0,0.0,60.05475608999048,60.05475608999048,60.05475608999048,60.05475608999048,60.05475608999048,833.615227948841,803.4,773.1847720511589
2024-10-01,849.7181571815718,848.7113821138212,850.7249322493225,829.5826558265583,3521.0,2204227721.0,13.27,222722.0,0.0,56490.0,2000.0,63.18122703140566,63.18122703140566,63.18122703140566,63.18122703140566,63.18122703140566,853.0946190425916,815.0,776.9053809574084
2024-10-04,873.8807588075881,855.7588075880759,881.9349593495934,845.691056910569,5578.0,3736506215.0,13.96,487167.0,0.0,81547.0,-4000.0,66.72414330090504,66.72414330090504,66.72414330090504,66.72414330090504,66.72414330090504,876.729640278491,831.0,785.270359721509
2024-10-07,911.1314363143631,883.9485094850949,924.219512195122,867.840108401084,5053.0,3535773861.0,15.0,806886.0,0.0,-22573.0,8000.0,71.30796845083015,71.30796845083015,71.30796845083015,71.30796845083015,71.30796845083015,916.0541568655887,851.4,786.7458431344113
2024-10-08,894.0162601626016,902.0704607046071,904.0840108401084,868.8468834688347,3730.0,2659407353.0,15.25,306990.0,0.0,-26125.0,-6000.0,66.75774880237608,66.75774880237608,66.75774880237608,66.75774880237608,66.75774880237608,923.7858114073013,866.0,808.2141885926987
2024-10-09,845.691056910569,906.0975609756098,914.1517615176151,845.691056910569,10459.0,3646950123.0,15.62,249302.0,0.0,-76362.0,3000.0,55.90955714396816,55.90955714396816,55.90955714396816,55.90955714396816,55.90955714396816,918.9919993598994,869.0,819.0080006401006
2024-10-11,851.7317073170732,855.7588075880759,873.8807588075881,846.6978319783198,1806.0,1137717412.0,15.82,136000.0,0.0,5874.0,0.0,56.853394147807634,56.853394147807634,56.853394147807634,56.853394147807634,56.853394147807634,918.6113807975374,869.4,820.1886192024625
2024-10-14,865.8265582655827,851.7317073170732,865.8265582655827,833.609756097561,1927.0,1148801511.0,16.42,406794.0,0.0,9881.0,1000.0,59.05584353015335,59.05584353015335,59.05584353015335,59.05584353015335,59.05584353015335,917.6060237320761,867.8,817.9939762679238
2024-10-15,858.7791327913279,867.840108401084,875.8943089430894,853.7452574525745,1769.0,1147891313.0,16.15,-153549.0,0.0,-17403.0,0.0,57.476047984287725,57.476047984287725,57.476047984287725,57.476047984287725,57.476047984287725,890.8089808285159,857.4,823.991019171484
2024-10-16,851.7317073170732,851.7317073170732,865.8265582655827,851.7317073170732,1082.0,568638728.0,16.16,2798.0,0.0,5856.0,0.0,55.86660725016526,55.86660725016526,55.86660725016526,55.86660725016526,55.86660725016526,862.7404512298474,849.0,835.2595487701526
2024-10-17,890.9959349593496,857.7723577235772,893.0094850948509,857.7723577235772,3119.0,1901530643.0,16.63,323519.0,0.0,-4347.0,-8000.0,62.21493717696175,62.21493717696175,62.21493717696175,62.21493717696175,62.21493717696175,886.92749557082,858.0,829.07250442918
2024-10-18,898.0433604336043,893.0094850948509,918.1788617886178,879.9214092140921,4550.0,1901803259.0,16.86,151000.0,0.0,-6377.0,-2000.0,63.23709993630137,63.23709993630137,63.23709993630137,63.23709993630137,63.23709993630137,903.3640705673442,867.2,831.0359294326558
2024-10-21,879.9214092140921,905.0907859078591,905.0907859078591,873.8807588075881,5471.0,1074752381.0,16.64,-172000.0,0.0,-20682.0,0.0,58.829952763088414,58.829952763088414,58.829952763088414,58.829952763088414,58.829952763088414,905.665109000254,870.0,834.334890999746
2024-10-22,906.0975609756098,889.9891598915989,906.0975609756098,884.9552845528455,1680.0,1128272689.0,17.42,582000.0,0.0,-3110.0,-1000.0,62.85667701048621,62.85667701048621,62.85667701048621,62.85667701048621,62.85667701048621,916.914797080617,879.4,841.885202919383
2024-10-23,893.0094850948509,906.0975609756098,906.0975609756098,889.9891598915989,1706.0,508376615.0,17.18,-165000.0,0.0,-8743.0,0.0,59.71192581801379,59.71192581801379,59.71192581801379,59.71192581801379,59.71192581801379,904.6926884953816,887.6,870.5073115046184
2024-10-24,868.8468834688347,893.0094850948509,895.0230352303523,867.840108401084,2024.0,916944756.0,17.08,-55997.0,0.0,-7623.0,0.0,54.30978920667955,54.30978920667955,54.30978920667955,54.30978920667955,54.30978920667955,909.5332489450026,883.2,856.8667510549975
2024-10-25,864.819783197832,870.860433604336,879.9214092140921,858.7791327913279,1418.0,796046441.0,17.26,177040.0,0.0,-19760.0,0.0,53.441987463420745,53.441987463420745,53.441987463420745,53.441987463420745,53.441987463420745,907.0263044091749,876.6,846.1736955908251
2024-10-28,820.5216802168021,869.8536585365854,869.8536585365854,802.3997289972899,4739.0,2545929838.0,17.29,54028.0,0.0,-64653.0,1000.0,44.936173869673524,44.936173869673524,44.936173869673524,44.936173869673524,44.936173869673524,923.1012864352108,864.8,806.4987135647891
2024-10-29,818.5081300813008,816.4945799457994,834.6165311653116,804.4132791327913,1725.0,898212510.0,17.08,-127987.0,0.0,3398.0,0.0,44.58878103028994,44.58878103028994,44.58878103028994,44.58878103028994,44.58878103028994,905.2217951986953,847.4,789.5782048013047
2024-10-30,851.7317073170732,821.5284552845528,864.819783197832,821.5284552845528,2060.0,1244082129.0,17.42,279418.0,0.0,5016.0,0.0,51.28129294032537,51.28129294032537,51.28129294032537,51.28129294032537,51.28129294032537,881.8783317387112,839.2,796.5216682612889
2024-11-01,862.8062330623306,835.6233062330623,865.8265582655827,830.589430894309,1938.0,935917782.0,17.07,-207572.0,0.0,-3109.0,0.0,53.30579339133605,53.30579339133605,53.30579339133605,53.30579339133605,53.30579339133605,878.1995024844836,838.0,797.8004975155164
2024-11-04,862.8062330623306,862.8062330623306,876.9010840108401,843.6775067750677,1423.0,956818779.0,17.22,79959.0,0.0,-13401.0,3000.0,53.305793391336046,53.305793391336046,53.305793391336046,53.305793391336046,53.305793391336046,876.9873076002901,837.6,798.2126923997099
