date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-11-18,85.36339882977072,85.24912386480447,85.36339882977072,85.02057393487203,99.0,5332377.0,17.31,-3000.0,0.0,0.0,0.0,42.49651080799205,42.49651080799205,42.49651080799205,42.49651080799205,42.49651080799205,37.46483314751358,37.390000000000185,37.31516685248679
2019-11-19,85.36339882977072,85.36339882977072,85.47767379473693,85.24912386480447,61.0,4345782.0,17.31,-6000.0,0.0,0.0,0.0,42.49651080799205,42.49651080799205,42.49651080799205,42.49651080799205,42.49651080799205,37.418989794515525,37.37000000000018,37.32101020548484
2019-11-20,85.47767379473693,85.36339882977072,85.47767379473693,85.13484889983826,114.0,6370200.0,17.31,8370.0,0.0,1000.0,0.0,45.95208358217541,45.95208358217541,45.95208358217541,45.95208358217541,45.95208358217541,37.418989794515525,37.37000000000018,37.32101020548484
2019-11-21,85.24912386480447,85.47767379473693,85.47767379473693,85.13484889983826,69.0,3610838.0,17.3,-36000.0,0.0,0.0,0.0,40.68602391994346,40.68602391994346,40.68602391994346,40.68602391994346,40.68602391994346,37.413245552943955,37.35000000000018,37.2867544470564
2019-11-22,85.24912386480447,85.24912386480447,85.36339882977072,85.13484889983826,61.0,3915613.0,17.31,11000.0,0.0,0.0,0.0,40.68602391994345,40.68602391994345,40.68602391994345,40.68602391994345,40.68602391994345,37.414833147513576,37.34000000000018,37.265166852486786
2019-11-25,85.36339882977072,85.24912386480447,85.36339882977072,85.13484889983826,66.0,3819561.0,17.32,35000.0,0.0,0.0,0.0,44.38204910921308,44.38204910921308,44.38204910921308,44.38204910921308,44.38204910921308,37.414833147513576,37.34000000000018,37.265166852486786
2019-11-26,85.13484889983826,85.47767379473693,85.47767379473693,85.13484889983826,84.0,4665284.0,17.3,-24000.0,0.0,0.0,0.0,39.13028112052205,39.13028112052205,39.13028112052205,39.13028112052205,39.13028112052205,37.42198039011654,37.32000000000018,37.21801960988382
2019-11-27,85.47767379473693,85.13484889983826,85.47767379473693,85.13484889983826,58.0,3556747.0,17.3,23000.0,0.0,0.0,0.0,48.898356310885525,48.898356310885525,48.898356310885525,48.898356310885525,48.898356310885525,37.42198039011654,37.32000000000018,37.21801960988382
2019-11-28,85.47767379473693,85.24912386480447,85.47767379473693,85.24912386480447,48.0,2470436.0,17.31,12000.0,0.0,0.0,0.0,48.89835631088554,48.89835631088554,48.89835631088554,48.89835631088554,48.89835631088554,37.456619037749874,37.34000000000019,37.2233809622505
2019-11-29,85.24912386480447,85.47767379473693,85.47767379473693,85.02057393487203,98.0,4591311.0,17.3,-35000.0,0.0,0.0,0.0,43.50095625157756,43.50095625157756,43.50095625157756,43.50095625157756,43.50095625157756,37.456619037749874,37.34000000000019,37.2233809622505
2019-12-02,85.13484889983826,85.02057393487203,85.24912386480447,85.02057393487203,45.0,2239809.0,17.3,-4000.0,0.0,0.0,0.0,41.060509318459246,41.060509318459246,41.060509318459246,41.060509318459246,41.060509318459246,37.455646599528336,37.32000000000019,37.18435340047205
2019-12-03,85.02057393487203,85.24912386480447,85.24912386480447,84.79202400493958,66.0,3298122.0,17.29,-20000.0,0.0,0.0,0.0,38.72111666731104,38.72111666731104,38.72111666731104,38.72111666731104,38.72111666731104,37.46999999988632,37.310000000000194,37.15000000011407
2019-12-04,85.24912386480447,85.02057393487203,85.24912386480447,84.79202400493958,56.0,3404477.0,17.29,5000.0,0.0,0.0,0.0,45.41896398275519,45.41896398275519,45.41896398275519,45.41896398275519,45.41896398275519,37.42266499148121,37.29000000000019,37.15733500851917
2019-12-05,85.13484889983826,85.36339882977072,85.36339882977072,84.9062989699058,64.0,4781470.0,17.28,-42000.0,0.0,22000.0,0.0,42.89443676271624,42.89443676271624,42.89443676271624,42.89443676271624,42.89443676271624,37.33483314749536,37.26000000000019,37.18516685250502
2019-12-06,85.02057393487203,85.02057393487203,85.24912386480447,84.9062989699058,80.0,4839229.0,17.29,43000.0,0.0,6000.0,0.0,40.47184350323044,40.47184350323044,40.47184350323044,40.47184350323044,40.47184350323044,37.314833147495364,37.240000000000194,37.165166852505024
2019-12-09,85.02057393487203,85.02057393487203,85.02057393487203,84.9062989699058,35.0,2864482.0,17.3,30000.0,0.0,0.0,0.0,40.471843503230446,40.471843503230446,40.471843503230446,40.471843503230446,40.471843503230446,37.30999999978551,37.23000000000019,37.15000000021487
2019-12-10,85.02057393487203,84.9062989699058,85.13484889983826,84.9062989699058,46.0,2658912.0,17.3,12000.0,0.0,0.0,0.0,40.47184350323044,40.47184350323044,40.47184350323044,40.47184350323044,40.47184350323044,37.30999999978551,37.23000000000019,37.15000000021487
2019-12-11,85.13484889983826,85.02057393487203,85.13484889983826,84.9062989699058,78.0,3631824.0,17.31,25000.0,0.0,0.0,0.0,44.394255806905655,44.394255806905655,44.394255806905655,44.394255806905655,44.394255806905655,37.26898979451553,37.220000000000184,37.17101020548484
2019-12-12,85.36339882977072,85.24912386480447,85.47767379473693,85.13484889983826,58.0,2551425.0,17.32,33000.0,0.0,1000.0,0.0,51.30507024573592,51.30507024573592,51.30507024573592,51.30507024573592,51.30507024573592,37.35661903774987,37.24000000000019,37.1233809622505
2019-12-13,85.59194875970316,85.24912386480447,85.59194875970316,85.24912386480447,47.0,2211800.0,17.33,32000.0,0.0,1000.0,0.0,57.053182543778405,57.053182543778405,57.053182543778405,57.053182543778405,57.053182543778405,37.48390719421621,37.29000000000018,37.096092805784146
2019-12-16,85.24912386480447,85.59194875970316,85.70622372466939,85.24912386480447,69.0,2641742.0,17.33,17000.0,0.0,0.0,0.0,47.91625271329472,47.91625271329472,47.91625271329472,47.91625271329472,47.91625271329472,37.48204650524279,37.31000000000019,37.13795349475758
2019-12-17,85.47767379473693,85.24912386480447,85.70622372466939,85.24912386480447,75.0,2565505.0,17.34,34000.0,0.0,0.0,0.0,53.28718722996519,53.28718722996519,53.28718722996519,53.28718722996519,53.28718722996519,37.491421356116845,37.350000000000186,37.20857864388353
2019-12-18,85.70622372466939,85.47767379473693,85.70622372466939,85.47767379473693,80.0,3478705.0,17.35,57000.0,0.0,0.0,0.0,57.956289191763574,57.956289191763574,57.956289191763574,57.956289191763574,57.956289191763574,37.54142135611042,37.40000000000019,37.25857864388996
2019-12-19,85.59194875970316,85.70622372466939,85.8204986896356,85.59194875970316,48.0,2037580.0,17.36,9000.0,0.0,0.0,0.0,54.99632991851007,54.99632991851007,54.99632991851007,54.99632991851007,54.99632991851007,37.55564659953839,37.420000000000186,37.28435340046198
2019-12-20,85.70622372466939,85.70622372466939,85.70622372466939,85.59194875970316,46.0,2007824.0,17.36,7000.0,0.0,0.0,0.0,57.34252947045641,57.34252947045641,57.34252947045641,57.34252947045641,57.34252947045641,37.5796662953521,37.43000000000019,37.280333704648285
2019-12-23,85.70622372466939,85.70622372466939,85.70622372466939,85.47767379473693,41.0,1904885.0,17.36,5000.0,0.0,0.0,0.0,57.34252947045641,57.34252947045641,57.34252947045641,57.34252947045641,57.34252947045641,37.54999999979119,37.470000000000184,37.39000000020918
2019-12-24,85.36339882977072,85.36339882977072,85.70622372466939,85.36339882977072,42.0,1624526.0,17.35,-24000.0,0.0,0.0,0.0,48.53828550019006,48.53828550019006,48.53828550019006,48.53828550019006,48.53828550019006,37.57661903774987,37.460000000000186,37.3433809622505
2019-12-25,85.59194875970316,85.59194875970316,85.59194875970316,85.59194875970316,26.0,777873.0,17.36,4000.0,0.0,0.0,0.0,53.647793241882624,53.647793241882624,53.647793241882624,53.647793241882624,53.647793241882624,37.55954451135462,37.45000000000018,37.34045548864574
2019-12-26,85.59194875970316,85.70622372466939,85.70622372466939,85.36339882977072,50.0,2695009.0,17.36,4000.0,0.0,1000.0,0.0,53.647793241882624,53.647793241882624,53.647793241882624,53.647793241882624,53.647793241882624,37.55954451135462,37.45000000000018,37.34045548864574
2019-12-27,85.70622372466939,85.70622372466939,85.70622372466939,85.59194875970316,58.0,2180960.0,17.33,15000.0,0.0,0.0,0.0,56.17123571055968,56.17123571055968,56.17123571055968,56.17123571055968,56.17123571055968,37.55954451135462,37.45000000000018,37.34045548864574
2019-12-30,85.36339882977072,85.59194875970316,85.59194875970316,85.36339882977072,61.0,3505338.0,17.33,0.0,0.0,0.0,0.0,47.769325435298555,47.769325435298555,47.769325435298555,47.769325435298555,47.769325435298555,37.53999999986764,37.42000000000018,37.30000000013272
2019-12-31,85.24912386480447,85.47767379473693,85.47767379473693,85.13484889983826,47.0,2660702.0,17.33,-8000.0,0.0,0.0,0.0,45.33509323398434,45.33509323398434,45.33509323398434,45.33509323398434,45.33509323398434,37.556969384455904,37.41000000000018,37.26303061554446
2020-01-02,85.70622372466939,85.36339882977072,85.8204986896356,85.36339882977072,79.0,3192108.0,17.33,33000.0,0.0,0.0,0.0,55.17475632499313,55.17475632499313,55.17475632499313,55.17475632499313,55.17475632499313,37.58248076798855,37.420000000000186,37.25751923201182
2020-01-03,85.70622372466939,85.36339882977072,85.8204986896356,85.36339882977072,87.0,3617059.0,17.34,33000.0,0.0,0.0,0.0,55.17475632499313,55.17475632499313,55.17475632499313,55.17475632499313,55.17475632499313,37.60435595763908,37.43000000000019,37.255644042361304
2020-01-06,85.47767379473693,85.70622372466939,85.70622372466939,85.24912386480447,94.0,3839126.0,17.35,17000.0,0.0,0.0,0.0,49.9600065451888,49.9600065451888,49.9600065451888,49.9600065451888,49.9600065451888,37.569999999889156,37.41000000000019,37.25000000011122
2020-01-07,85.47767379473693,85.47767379473693,85.70622372466939,85.24912386480447,44.0,1956611.0,17.35,5000.0,0.0,0.0,0.0,49.960006545188804,49.960006545188804,49.960006545188804,49.960006545188804,49.960006545188804,37.56966629534906,37.42000000000019,37.27033370465133
2020-01-08,85.36339882977072,85.47767379473693,85.47767379473693,85.24912386480447,36.0,1685240.0,17.35,2000.0,0.0,0.0,0.0,47.36414160679267,47.36414160679267,47.36414160679267,47.36414160679267,47.36414160679267,37.549999999852496,37.43000000000019,37.31000000014789
2020-01-09,85.24912386480447,85.36339882977072,85.36339882977072,85.24912386480447,65.0,2601305.0,17.34,-24000.0,0.0,-16000.0,0.0,44.85428873534164,44.85428873534164,44.85428873534164,44.85428873534164,44.85428873534164,37.52266499147778,37.39000000000019,37.2573350085226
2020-01-10,85.36339882977072,85.24912386480447,85.36339882977072,85.13484889983826,77.0,3627475.0,17.35,11000.0,0.0,-29000.0,0.0,47.83138308944077,47.83138308944077,47.83138308944077,47.83138308944077,47.83138308944077,37.434833147501436,37.36000000000019,37.285166852498946
2020-01-13,85.36339882977072,85.36339882977072,85.47767379473693,85.24912386480447,82.0,4584895.0,17.35,7000.0,0.0,-31000.0,0.0,47.83138308944078,47.83138308944078,47.83138308944078,47.83138308944078,47.83138308944078,37.41324555292958,37.350000000000186,37.28675444707079
2020-01-14,85.36339882977072,85.36339882977072,85.47767379473693,85.24912386480447,74.0,3405209.0,17.35,14000.0,0.0,-30000.0,0.0,47.83138308944078,47.83138308944078,47.83138308944078,47.83138308944078,47.83138308944078,37.37999999956316,37.34000000000019,37.300000000437215
2020-01-15,85.24912386480447,85.36339882977072,85.47767379473693,85.24912386480447,55.0,3574156.0,17.35,4000.0,0.0,-23000.0,0.0,44.809973562151114,44.809973562151114,44.809973562151114,44.809973562151114,44.809973562151114,37.378989794496974,37.33000000000019,37.28101020550341
2020-01-16,85.59194875970316,85.24912386480447,85.59194875970316,85.24912386480447,42.0,2208905.0,17.35,9000.0,0.0,-5000.0,0.0,54.164191599861155,54.164191599861155,54.164191599861155,54.164191599861155,54.164191599861155,37.45797958954141,37.360000000000184,37.26202041045896
2020-01-17,85.59194875970316,85.59194875970316,85.59194875970316,85.47767379473693,35.0,1695870.0,17.35,3000.0,0.0,0.0,0.0,54.164191599861155,54.164191599861155,54.164191599861155,54.164191599861155,54.164191599861155,37.49999999986007,37.38000000000019,37.2600000001403
2020-01-20,85.47767379473693,85.59194875970316,85.70622372466939,85.47767379473693,62.0,3670445.0,17.36,19000.0,0.0,0.0,0.0,50.833423778549935,50.833423778549935,50.833423778549935,50.833423778549935,50.833423778549935,37.506619037742084,37.39000000000019,37.2733809622583
2020-01-30,84.56347407500712,85.36339882977072,85.36339882977072,84.56347407500712,336.0,17467225.0,17.34,-89000.0,0.0,0.0,0.0,33.22894111707178,33.22894111707178,33.22894111707178,33.22894111707178,33.22894111707178,37.65823069045408,37.32000000000019,36.9817693095463
2020-01-31,84.67774903997335,84.56347407500712,84.9062989699058,84.56347407500712,120.0,6364768.0,17.33,-8000.0,0.0,0.0,0.0,36.20312625545879,36.20312625545879,36.20312625545879,36.20312625545879,36.20312625545879,37.67298883354859,37.270000000000195,36.8670111664518
2020-02-03,84.33492414507467,84.56347407500712,84.56347407500712,84.10637421514221,208.0,9757974.0,17.33,-26000.0,0.0,3000.0,0.0,31.64862780417035,31.64862780417035,31.64862780417035,31.64862780417035,31.64862780417035,37.604522215374544,37.1600000000002,36.71547778462586
2020-02-04,84.79202400493958,84.44919911004091,84.79202400493958,84.44919911004091,73.0,3408520.0,17.33,-11000.0,0.0,-2000.0,0.0,42.10658932937311,42.10658932937311,42.10658932937311,42.10658932937311,42.10658932937311,37.427045990872806,37.090000000000195,36.752954009127585
2020-02-05,84.33492414507467,84.79202400493958,84.79202400493958,84.22064918010845,147.0,8500361.0,17.31,-51000.0,0.0,0.0,0.0,36.150057370810075,36.150057370810075,36.150057370810075,36.150057370810075,36.150057370810075,37.14999999988632,36.990000000000194,36.83000000011407
2020-02-06,84.67774903997335,84.33492414507467,84.9062989699058,84.33492414507467,78.0,4725088.0,17.32,23000.0,0.0,0.0,0.0,42.697381295328604,42.697381295328604,42.697381295328604,42.697381295328604,42.697381295328604,37.16733200519904,37.00000000000019,36.83266799480134
2020-02-07,84.56347407500712,84.79202400493958,84.79202400493958,84.56347407500712,76.0,3646509.0,17.39,-32000.0,0.0,-1000.0,0.0,41.18148750220752,41.18148750220752,41.18148750220752,41.18148750220752,41.18148750220752,37.14999999988632,36.990000000000194,36.83000000011407
2020-02-10,84.56347407500712,84.56347407500712,84.79202400493958,84.33492414507467,88.0,4439152.0,17.37,-53000.0,0.0,0.0,0.0,41.18148750220752,41.18148750220752,41.18148750220752,41.18148750220752,41.18148750220752,37.14266499148121,37.01000000000019,36.87733500851917
2020-02-11,84.56347407500712,84.56347407500712,84.67774903997335,84.56347407500712,81.0,3194725.0,17.37,-32000.0,0.0,0.0,0.0,41.181487502207524,41.181487502207524,41.181487502207524,41.181487502207524,41.181487502207524,37.0879795895275,36.990000000000194,36.89202041047289
2020-02-12,84.9062989699058,84.56347407500712,85.02057393487203,84.56347407500712,70.0,2807211.0,17.36,-25000.0,0.0,0.0,0.0,48.08732350130698,48.08732350130698,48.08732350130698,48.08732350130698,48.08732350130698,37.15661903774208,37.04000000000019,36.9233809622583
2020-02-13,84.9062989699058,84.9062989699058,85.13484889983826,84.9062989699058,66.0,3923608.0,17.35,-15000.0,0.0,0.0,0.0,48.08732350130698,48.08732350130698,48.08732350130698,48.08732350130698,48.08732350130698,37.20696938444972,37.06000000000019,36.91303061555065
2020-02-14,85.02057393487203,84.9062989699058,85.70622372466939,84.9062989699058,68.0,3782558.0,17.35,-15000.0,0.0,0.0,0.0,50.34128162057689,50.34128162057689,50.34128162057689,50.34128162057689,50.34128162057689,37.267332005199044,37.10000000000019,36.93266799480134
2020-02-17,84.9062989699058,85.02057393487203,85.24912386480447,84.56347407500712,59.0,2630947.0,17.35,-7000.0,0.0,0.0,0.0,48.092563438578686,48.092563438578686,48.092563438578686,48.092563438578686,48.092563438578686,37.265646599524985,37.130000000000194,36.994353400475404
2020-02-18,85.02057393487203,85.02057393487203,85.02057393487203,84.79202400493958,38.0,1725167.0,17.38,-14000.0,0.0,0.0,0.0,50.47499259828735,50.47499259828735,50.47499259828735,50.47499259828735,50.47499259828735,37.21898979445985,37.1700000000002,37.12101020554055
2020-02-19,85.36339882977072,84.9062989699058,85.36339882977072,84.9062989699058,74.0,2647755.0,17.39,28000.0,0.0,0.0,0.0,56.870445748961174,56.870445748961174,56.870445748961174,56.870445748961174,56.870445748961174,37.35696938444354,37.21000000000019,37.06303061555685
2020-02-20,85.47767379473693,85.47767379473693,85.47767379473693,85.13484889983826,43.0,1654989.0,17.4,12000.0,0.0,0.0,0.0,58.78120298958262,58.78120298958262,58.78120298958262,58.78120298958262,58.78120298958262,37.453907194199815,37.2600000000002,37.06609280580058
2020-02-21,85.13484889983826,85.47767379473693,85.47767379473693,85.02057393487203,101.0,3877800.0,17.38,-59000.0,0.0,0.0,0.0,51.42118963648545,51.42118963648545,51.42118963648545,51.42118963648545,51.42118963648545,37.45547236981082,37.270000000000195,37.08452763018957
2020-02-24,84.9062989699058,85.02057393487203,85.36339882977072,84.9062989699058,84.0,3988090.0,17.37,-21000.0,0.0,-2000.0,0.0,47.179965935672726,47.179965935672726,47.179965935672726,47.179965935672726,47.179965935672726,37.45547236981082,37.270000000000195,37.08452763018957
2020-02-25,84.79202400493958,84.67774903997335,85.13484889983826,84.67774903997335,69.0,2659098.0,17.33,-7000.0,0.0,-2000.0,0.0,45.173695968224116,45.173695968224116,45.173695968224116,45.173695968224116,45.173695968224116,37.47803508493557,37.2500000000002,37.02196491506483
2020-02-26,85.02057393487203,84.67774903997335,85.02057393487203,84.67774903997335,70.0,3823850.0,17.34,19000.0,0.0,-5000.0,0.0,49.773888267069815,49.773888267069815,49.773888267069815,49.773888267069815,49.773888267069815,37.42591260272784,37.2200000000002,37.014087397272554
2020-02-27,86.96324833929786,84.9062989699058,86.96324833929786,84.67774903997335,133.0,7037300.0,17.3,55000.0,0.0,-4000.0,0.0,71.59240131396875,71.59240131396875,71.59240131396875,71.59240131396875,71.59240131396875,38.05710678116037,37.35000000000019,36.642893218840015
2020-03-02,84.9062989699058,85.24912386480447,85.24912386480447,84.33492414507467,369.0,19147608.0,17.23,-275430.0,0.0,15000.0,0.0,47.87698869592923,47.87698869592923,47.87698869592923,47.87698869592923,47.87698869592923,38.052772439957366,37.3300000000002,36.60722756004303
2020-03-03,84.9062989699058,85.24912386480447,85.24912386480447,84.67774903997335,112.0,5589280.0,17.22,-49000.0,0.0,5000.0,0.0,47.87698869592923,47.87698869592923,47.87698869592923,47.87698869592923,47.87698869592923,38.052772439957366,37.3300000000002,36.60722756004303
2020-03-04,84.67774903997335,84.79202400493958,84.79202400493958,84.56347407500712,79.0,4524581.0,17.22,-3000.0,0.0,0.0,0.0,45.9169543276206,45.9169543276206,45.9169543276206,45.9169543276206,45.9169543276206,38.05647810555471,37.3200000000002,36.58352189444569
2020-03-05,84.9062989699058,84.67774903997335,85.02057393487203,84.67774903997335,38.0,1867825.0,17.22,-4000.0,0.0,0.0,0.0,48.20068839859745,48.20068839859745,48.20068839859745,48.20068839859745,48.20068839859745,38.05404300948297,37.3100000000002,36.565956990517435
2020-03-06,84.79202400493958,84.9062989699058,84.9062989699058,84.67774903997335,68.0,3133199.0,17.28,-35000.0,0.0,-9000.0,0.0,47.12909946612963,47.12909946612963,47.12909946612963,47.12909946612963,47.12909946612963,37.199999999745735,37.1200000000002,37.04000000025467
2020-03-09,84.67774903997335,84.67774903997335,84.67774903997335,84.56347407500712,140.0,12160122.0,17.25,-91000.0,0.0,-1000.0,0.0,46.02712009646985,46.02712009646985,46.02712009646985,46.02712009646985,46.02712009646985,37.18944271887035,37.10000000000021,37.01055728113006
2020-03-10,84.22064918010845,84.33492414507467,84.33492414507467,83.42072442534487,278.0,13832875.0,17.24,-66000.0,0.0,0.0,0.0,41.81534932309028,41.81534932309028,41.81534932309028,41.81534932309028,41.81534932309028,37.24396078044697,37.040000000000205,36.83603921955344
2020-03-11,83.992099250176,84.22064918010845,84.56347407500712,83.87782428520978,119.0,4591167.0,17.22,-68000.0,0.0,0.0,0.0,39.85174941516741,39.85174941516741,39.85174941516741,39.85174941516741,39.85174941516741,37.28724582985122,36.9800000000002,36.67275417014918
2020-03-12,82.27797477568261,83.87782428520978,83.87782428520978,81.8208749158177,375.0,16547499.0,17.18,-145170.0,0.0,-6000.0,0.0,28.89309400062043,28.89309400062043,28.89309400062043,28.89309400062043,28.89309400062043,37.54246451022342,36.7500000000002,35.95753548977698
2020-03-13,79.87820051139187,79.9924754763581,79.9924754763581,77.02132638723623,477.0,23861549.0,17.15,-131000.0,0.0,0.0,0.0,20.42501386300222,20.42501386300222,20.42501386300222,20.42501386300222,20.42501386300222,37.86350251051453,36.3200000000002,34.77649748948587
2020-03-16,78.16407603689848,79.87820051139187,79.87820051139187,77.93552610696602,275.0,12865829.0,17.08,-36000.0,0.0,-12000.0,0.0,16.66737694598853,16.66737694598853,16.66737694598853,16.66737694598853,16.66737694598853,37.812037826997695,35.75000000000019,33.68796217300269
2020-03-17,76.90705142226999,77.70697617703357,77.70697617703357,76.56422652737132,265.0,13536052.0,17.08,-12000.0,0.0,-17000.0,0.0,14.552963110444898,14.552963110444898,14.552963110444898,14.552963110444898,14.552963110444898,37.38455490150692,35.1100000000002,32.83544509849348
2020-03-18,76.67850149233753,76.90705142226999,76.90705142226999,76.33567659743886,268.0,13140815.0,17.09,-31000.0,0.0,-37000.0,0.0,14.200234850958665,14.200234850958665,14.200234850958665,14.200234850958665,14.200234850958665,36.294938355114944,34.4700000000002,32.64506164488545
2020-03-19,70.62192834912757,75.42147687770905,75.42147687770905,69.70772862939776,564.0,26564503.0,17.09,-21000.0,0.0,-73000.0,0.0,8.394049385919338,8.394049385919338,8.394049385919338,8.394049385919338,8.394049385919338,36.18715180433428,33.4500000000002,30.71284819566613
2020-03-20,73.13597757838454,72.22177785865473,74.16445226308058,71.07902820899248,369.0,26864696.0,17.09,-10000.0,0.0,-313000.0,0.0,22.55025505540314,22.55025505540314,22.55025505540314,22.55025505540314,22.55025505540314,35.30573097457017,32.8600000000002,30.41426902543023
2020-03-23,74.39300219301302,73.13597757838454,76.1071266675064,72.45032778858719,253.0,11567065.0,17.11,15000.0,0.0,0.0,0.0,28.499817358099637,28.499817358099637,28.499817358099637,28.499817358099637,28.499817358099637,34.57606940253045,32.5300000000002,30.48393059746995
2020-03-24,74.50727715797926,75.1929269477766,77.24987631716867,74.39300219301302,246.0,12516625.0,17.1,-69000.0,0.0,-167000.0,0.0,29.0335333375969,29.0335333375969,29.0335333375969,29.0335333375969,29.0335333375969,34.055050431535555,32.3200000000002,30.584949568464847
2020-03-25,76.67850149233753,76.44995156240509,77.70697617703357,75.65002680764151,206.0,11344164.0,17.1,18000.0,0.0,-83000.0,0.0,38.436495209031285,38.436495209031285,38.436495209031285,38.436495209031285,38.436495209031285,34.055050431535555,32.3200000000002,30.584949568464847
2020-03-26,77.24987631716867,76.79277645730377,77.8212511419998,76.1071266675064,132.0,6325774.0,17.1,-35000.0,0.0,-4000.0,0.0,40.66455471190285,40.66455471190285,40.66455471190285,40.66455471190285,40.66455471190285,34.243130671220534,32.90000000000019,31.55686932877985
2020-03-27,77.70697617703357,77.8212511419998,78.84972582669583,77.47842624710113,156.0,8350098.0,17.12,-33000.0,0.0,-84000.0,0.0,42.45870072041013,42.45870072041013,42.45870072041013,42.45870072041013,42.45870072041013,34.51819538661532,33.300000000000196,32.081804613385074
2020-03-30,77.02132638723623,76.56422652737132,77.13560135220244,75.65002680764151,109.0,5987414.0,17.1,-10000.0,0.0,0.0,0.0,40.48138993431235,40.48138993431235,40.48138993431235,40.48138993431235,40.48138993431235,34.50488460854283,33.530000000000186,32.55511539145754
2020-03-31,78.2783510018647,77.47842624710113,78.2783510018647,77.24987631716867,141.0,7670489.0,17.11,12000.0,0.0,0.0,0.0,45.493098919220294,45.493098919220294,45.493098919220294,45.493098919220294,45.493098919220294,34.34744230424889,33.86000000000019,33.372557695751496
2020-04-01,78.84972582669583,77.70697617703357,78.84972582669583,77.59270121206735,131.0,5840391.0,17.12,-7000.0,0.0,0.0,0.0,47.650866025256825,47.650866025256825,47.650866025256825,47.650866025256825,47.650866025256825,34.63651513191926,34.050000000000196,33.46348486808113
2020-04-06,78.62117589676338,78.84972582669583,78.84972582669583,77.47842624710113,117.0,6100995.0,17.13,21000.0,0.0,-1000.0,0.0,46.85190606487196,46.85190606487196,46.85190606487196,46.85190606487196,46.85190606487196,34.748273291766836,34.17000000000019,33.59172670823355
2020-04-07,78.50690093179716,78.84972582669583,79.30682568656074,78.50690093179716,254.0,14109383.0,17.09,-169000.0,0.0,0.0,0.0,46.43269494343918,46.43269494343918,46.43269494343918,46.43269494343918,46.43269494343918,34.803560112118056,34.240000000000194,33.67643988788233
2020-04-08,79.53537561649318,78.62117589676338,79.9924754763581,78.62117589676338,115.0,6162108.0,17.09,26000.0,0.0,0.0,0.0,50.70747513985276,50.70747513985276,50.70747513985276,50.70747513985276,50.70747513985276,34.83629775440475,34.46000000000019,34.08370224559564
2020-04-09,80.22102540629055,79.9924754763581,80.90667519608789,79.87820051139187,147.0,9176582.0,17.1,18000.0,0.0,0.0,0.0,53.37859148852529,53.37859148852529,53.37859148852529,53.37859148852529,53.37859148852529,35.19426943915953,34.630000000000194,34.06573056084086
2020-04-10,81.13522512602034,80.10675044132431,81.70659995085148,80.10675044132431,66.0,2805652.0,17.1,12000.0,0.0,-2000.0,0.0,56.74431441528572,56.74431441528572,56.74431441528572,56.74431441528572,56.74431441528572,35.696256313090075,34.8300000000002,33.96374368691032
2020-04-13,80.67812526615543,80.90667519608789,81.47805002091903,80.56385030118922,116.0,4801401.0,17.1,-73000.0,0.0,-3000.0,0.0,54.6210329552903,54.6210329552903,54.6210329552903,54.6210329552903,54.6210329552903,35.81597766716468,35.0100000000002,34.20402233283571
2020-04-14,82.27797477568261,81.13522512602034,82.27797477568261,80.90667519608789,138.0,7368219.0,17.11,76000.0,0.0,2000.0,0.0,60.230120486650065,60.230120486650065,60.230120486650065,60.230120486650065,60.230120486650065,36.14597766716412,35.340000000000195,34.53402233283627
2020-04-15,83.07789953044619,82.27797477568261,83.64927435527733,82.27797477568261,163.0,7385005.0,17.12,58000.0,0.0,0.0,0.0,62.711896563385075,62.711896563385075,62.711896563385075,62.711896563385075,62.711896563385075,36.5708691546401,35.6500000000002,34.729130845360295
2020-04-16,82.39224974064882,82.84934960051373,82.96362456547996,82.1636998107164,133.0,6684689.0,17.09,-110000.0,0.0,-1000.0,0.0,59.296246165686995,59.296246165686995,59.296246165686995,59.296246165686995,59.296246165686995,36.60785415279536,35.8400000000002,35.07214584720504
2020-04-17,82.27797477568261,83.07789953044619,83.53499939031109,82.27797477568261,169.0,7955832.0,17.09,-9000.0,0.0,-1000.0,0.0,58.7221837575113,58.7221837575113,58.7221837575113,58.7221837575113,58.7221837575113,36.6310861017015,35.940000000000204,35.24891389829891
2020-04-20,81.93514988078394,82.27797477568261,82.27797477568261,81.59232498588526,133.0,6435518.0,17.09,9000.0,0.0,-70.0,0.0,56.94118209509339,56.94118209509339,56.94118209509339,56.94118209509339,56.94118209509339,36.37863353445236,36.050000000000196,35.72136646554803
2020-04-21,80.449575336223,81.59232498588526,81.70659995085148,80.449575336223,212.0,10761618.0,17.05,-155000.0,0.0,0.0,0.0,49.881168652555125,49.881168652555125,49.881168652555125,49.881168652555125,49.881168652555125,36.652627038574735,35.8900000000002,35.127372961425664
