date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-08-09,94.6,95.9,96.1,94.0,61.0,7179583.0,3.31,5000.0,0.0,0.0,0.0,50.29923267511591,50.29923267511591,50.29923267511591,50.29923267511591,50.29923267511591,96.693529734805,88.66,80.626470265195
2024-08-12,93.2,94.9,95.0,93.0,26.0,2830250.0,3.31,-1000.0,0.0,0.0,0.0,48.483976522623124,48.483976522623124,48.483976522623124,48.483976522623124,48.483976522623124,98.28974969092441,90.1,81.91025030907558
2024-08-13,91.5,92.5,92.9,91.5,34.0,2522777.0,3.3,-2347.0,0.0,-1000.0,0.0,46.29896654869787,46.29896654869787,46.29896654869787,46.29896654869787,46.29896654869787,96.1792307022831,91.75999999999999,87.34076929771688
2024-08-14,92.0,93.8,93.8,91.7,27.0,3042600.0,3.32,4000.0,0.0,1000.0,0.0,47.054733842469645,47.054733842469645,47.054733842469645,47.054733842469645,47.054733842469645,96.2737965517235,91.85999999999999,87.44620344827646
2024-08-15,92.0,91.5,92.5,91.5,23.0,1891805.0,3.34,6000.0,0.0,0.0,0.0,47.05473384246964,47.05473384246964,47.05473384246964,47.05473384246964,47.05473384246964,94.89999999999982,92.66,90.42000000000017
2024-08-16,91.6,92.5,92.5,91.5,22.0,2480500.0,3.34,0.0,0.0,0.0,0.0,46.44822942628868,46.44822942628868,46.44822942628868,46.44822942628868,46.44822942628868,93.27061967603802,92.05999999999999,90.84938032396195
2024-08-19,92.2,92.0,92.5,91.8,28.0,2624199.0,3.38,12000.0,0.0,-1000.0,0.0,47.540501236522616,47.540501236522616,47.540501236522616,47.540501236522616,47.540501236522616,92.3906599664588,91.85999999999999,91.32934003354117
2024-08-20,95.0,92.6,95.0,92.2,33.0,2942906.0,3.37,-1542.0,0.0,0.0,0.0,52.417937657702076,52.417937657702076,52.417937657702076,52.417937657702076,52.417937657702076,95.0309512338374,92.55999999999999,90.08904876616258
2024-08-21,95.9,93.7,96.0,93.7,18.0,1654035.0,3.37,0.0,0.0,0.0,0.0,53.901558363971766,53.901558363971766,53.901558363971766,53.901558363971766,53.901558363971766,96.85363060096074,93.33999999999999,89.82636939903924
2024-08-22,95.0,94.7,95.5,94.3,25.0,1852809.0,3.37,0.0,0.0,-1000.0,0.0,52.15041354194173,52.15041354194173,52.15041354194173,52.15041354194173,52.15041354194173,97.35666504065028,93.93999999999998,90.52333495934968
2024-08-23,97.8,94.6,97.8,93.0,28.0,3024900.0,3.39,5000.0,0.0,0.0,0.0,56.84748395723076,56.84748395723076,56.84748395723076,56.84748395723076,56.84748395723076,98.79419423938582,95.17999999999998,91.56580576061414
2024-08-26,97.8,96.1,97.8,95.0,30.0,2723745.0,3.39,1715.0,0.0,0.0,0.0,56.84748395723076,56.84748395723076,56.84748395723076,56.84748395723076,56.84748395723076,98.83613879746514,96.29999999999998,93.76386120253483
2024-08-27,95.3,95.3,97.0,95.3,23.0,1766556.0,3.38,-4505.0,0.0,1000.0,0.0,51.602206140726935,51.602206140726935,51.602206140726935,51.602206140726935,51.602206140726935,98.78190008051473,96.35999999999999,93.93809991948524
2024-08-28,94.8,95.1,95.1,94.6,27.0,2139645.0,3.36,-6541.0,0.0,0.0,0.0,50.59667867860137,50.59667867860137,50.59667867860137,50.59667867860137,50.59667867860137,98.86939553747577,96.14,93.41060446252423
2024-08-29,95.5,94.6,95.5,93.8,17.0,1262595.0,3.37,3000.0,0.0,0.0,0.0,52.00667892790186,52.00667892790186,52.00667892790186,52.00667892790186,52.00667892790186,98.8279721791394,96.24,93.6520278208606
2024-08-30,95.3,94.0,96.0,94.0,20.0,1913369.0,3.37,1000.0,0.0,0.0,0.0,51.55394650499717,51.55394650499717,51.55394650499717,51.55394650499717,51.55394650499717,97.8513029152621,95.74,93.6286970847379
2024-09-02,95.5,95.1,95.5,94.9,13.0,714846.0,3.37,1000.0,0.0,0.0,0.0,52.003905625070765,52.003905625070765,52.003905625070765,52.003905625070765,52.003905625070765,95.79224993898005,95.28,94.76775006101995
2024-09-03,95.8,94.9,95.8,94.7,20.0,1538986.0,3.37,0.0,0.0,0.0,0.0,52.71336737372421,52.71336737372421,52.71336737372421,52.71336737372421,52.71336737372421,96.04211781428369,95.38,94.7178821857163
2024-09-04,93.0,92.0,93.5,92.0,20.0,1876175.0,3.34,-9000.0,0.0,-1000.0,0.0,45.89459643279604,45.89459643279604,45.89459643279604,45.89459643279604,45.89459643279604,97.06509168498397,95.02,92.97490831501602
2024-09-05,95.2,94.1,95.2,93.0,17.0,1528369.0,3.34,-1000.0,0.0,-1000.0,0.0,51.23243844087531,51.23243844087531,51.23243844087531,51.23243844087531,51.23243844087531,96.96239856172481,94.96,92.95760143827518
2024-09-06,95.0,93.2,95.0,92.2,19.0,1881689.0,3.33,-4000.0,0.0,0.0,0.0,50.74233525789349,50.74233525789349,50.74233525789349,50.74233525789349,50.74233525789349,96.87585424563711,94.89999999999999,92.92414575436287
2024-09-09,93.7,95.0,97.8,93.5,29.0,2410120.0,3.31,-4000.0,0.0,1000.0,0.0,47.55768845272788,47.55768845272788,47.55768845272788,47.55768845272788,47.55768845272788,96.6014557962767,94.53999999999999,92.47854420372329
2024-09-10,93.2,93.8,93.8,93.2,11.0,940029.0,3.31,0.0,0.0,0.0,0.0,46.35271538725087,46.35271538725087,46.35271538725087,46.35271538725087,46.35271538725087,95.84603395368403,94.01999999999998,92.19396604631594
2024-09-11,92.2,93.2,93.2,92.0,32.0,3895495.0,3.31,0.0,0.0,0.0,0.0,43.95404732685478,43.95404732685478,43.95404732685478,43.95404732685478,43.95404732685478,96.10713150483136,93.85999999999999,91.61286849516861
2024-09-12,94.0,92.2,94.9,92.2,19.0,1702040.0,3.31,0.0,0.0,0.0,0.0,49.06357355686032,49.06357355686032,49.06357355686032,49.06357355686032,49.06357355686032,95.46347497949388,93.61999999999998,91.77652502050607
2024-09-13,94.0,93.2,94.0,92.7,16.0,1037324.0,3.32,1000.0,0.0,0.0,0.0,49.06357355686032,49.06357355686032,49.06357355686032,49.06357355686032,49.06357355686032,94.7729227620253,93.41999999999999,92.06707723797467
2024-09-16,94.0,94.0,95.0,94.0,23.0,3113478.0,3.32,0.0,0.0,0.0,0.0,49.06357355686032,49.06357355686032,49.06357355686032,49.06357355686032,49.06357355686032,94.90211110677362,93.47999999999999,92.05788889322636
2024-09-18,94.0,94.0,94.9,93.6,15.0,1979023.0,3.32,0.0,0.0,0.0,0.0,49.06357355686032,49.06357355686032,49.06357355686032,49.06357355686032,49.06357355686032,95.08000000000115,93.63999999999999,92.19999999999882
2024-09-19,93.2,93.1,93.9,92.8,23.0,1891689.0,3.32,1000.0,0.0,0.0,0.0,46.52782966771494,46.52782966771494,46.52782966771494,46.52782966771494,46.52782966771494,94.48000000000492,93.83999999999999,93.19999999999506
2024-09-20,95.0,94.1,95.0,94.1,16.0,1797824.0,3.33,3000.0,0.0,0.0,0.0,52.478958625189,52.478958625189,52.478958625189,52.478958625189,52.478958625189,95.1826285485699,94.03999999999999,92.89737145143009
2024-09-23,94.9,95.0,95.3,94.9,12.0,1239960.0,3.33,0.0,0.0,0.0,0.0,52.131832961628334,52.131832961628334,52.131832961628334,52.131832961628334,52.131832961628334,95.54905981807251,94.21999999999998,92.89094018192746
2024-09-24,94.1,94.3,94.7,94.1,40.0,3273475.0,3.25,-23728.0,0.0,0.0,0.0,49.32116519597304,49.32116519597304,49.32116519597304,49.32116519597304,49.32116519597304,95.55818056426561,94.23999999999998,92.92181943573435
2024-09-25,94.0,94.1,94.2,93.1,21.0,2066208.0,3.26,3000.0,0.0,0.0,0.0,48.965784420665244,48.965784420665244,48.965784420665244,48.965784420665244,48.965784420665244,95.55818056426561,94.23999999999998,92.92181943573435
2024-09-26,94.4,95.3,95.3,94.1,31.0,2723518.0,3.27,2000.0,0.0,0.0,0.0,50.502139856379046,50.502139856379046,50.502139856379046,50.502139856379046,50.502139856379046,95.29387959798015,94.47999999999999,93.66612040201983
2024-09-27,93.8,94.3,94.3,93.5,36.0,4370807.0,3.21,-15624.0,0.0,0.0,3000.0,48.16010360815896,48.16010360815896,48.16010360815896,48.16010360815896,48.16010360815896,95.0052450587874,94.24,93.4747549412126
2024-09-30,93.0,93.5,93.5,91.8,29.0,3354627.0,3.21,0.0,0.0,0.0,6000.0,45.15335397102641,45.15335397102641,45.15335397102641,45.15335397102641,45.15335397102641,94.80318608980531,93.85999999999999,92.91681391019466
2024-10-01,93.0,92.4,94.8,91.7,20.0,1778080.0,3.22,1000.0,0.0,0.0,0.0,45.15335397102641,45.15335397102641,45.15335397102641,45.15335397102641,45.15335397102641,94.75427106217525,93.63999999999999,92.52572893782472
2024-10-04,91.5,92.2,93.0,91.2,37.0,2821261.0,3.21,-1000.0,0.0,0.0,0.0,39.755975113141055,39.755975113141055,39.755975113141055,39.755975113141055,39.755975113141055,95.0897692171142,93.13999999999999,91.19023078288578
2024-10-07,91.6,91.5,93.9,91.5,18.0,1572332.0,3.2,-3000.0,0.0,1000.0,0.0,40.26858750154513,40.26858750154513,40.26858750154513,40.26858750154513,40.26858750154513,94.36168459610455,92.58,90.79831540389544
2024-10-08,90.7,91.4,91.4,90.5,22.0,1670152.0,3.18,-6000.0,0.0,-1000.0,0.0,37.20060868135604,37.20060868135604,37.20060868135604,37.20060868135604,37.20060868135604,93.7693092604639,91.96,90.15069073953609
2024-10-09,90.7,90.7,92.8,90.3,38.0,4085970.0,3.13,-16000.0,0.0,0.0,0.0,37.20060868135604,37.20060868135604,37.20060868135604,37.20060868135604,37.20060868135604,93.18285471743764,91.49999999999999,89.81714528256234
2024-10-11,90.3,90.7,91.1,90.3,21.0,1767114.0,3.12,-2000.0,0.0,0.0,0.0,35.79490424771975,35.79490424771975,35.79490424771975,35.79490424771975,35.79490424771975,91.96876161703308,90.96,89.9512383829669
2024-10-14,90.7,90.2,91.9,90.1,36.0,4855624.0,3.05,-19535.0,0.0,0.0,1000.0,38.30549061917239,38.30549061917239,38.30549061917239,38.30549061917239,38.30549061917239,91.65790442357941,90.79999999999998,89.94209557642056
2024-10-15,90.3,90.5,91.1,89.8,58.0,5436500.0,3.02,-10000.0,0.0,0.0,0.0,36.75760946860783,36.75760946860783,36.75760946860783,36.75760946860783,36.75760946860783,90.93191835883324,90.53999999999999,90.14808164116674
2024-10-16,92.7,90.7,92.7,90.5,16.0,1383984.0,3.01,-3000.0,0.0,-1000.0,0.0,49.85154202257569,49.85154202257569,49.85154202257569,49.85154202257569,49.85154202257569,92.73599554564889,90.94,89.1440044543511
2024-10-17,90.8,92.1,92.1,90.8,12.0,1003550.0,3.0,-4000.0,0.0,0.0,0.0,42.3721050795232,42.3721050795232,42.3721050795232,42.3721050795232,42.3721050795232,92.7470646322927,90.96000000000001,89.17293536770731
2024-10-18,91.3,90.7,91.3,90.4,23.0,2567390.0,2.99,-1000.0,0.0,1000.0,0.0,44.72249454228188,44.72249454228188,44.72249454228188,44.72249454228188,44.72249454228188,92.82661333248035,91.16,89.49338666751964
2024-10-21,92.0,92.0,92.0,90.4,19.0,955949.0,2.98,-4000.0,0.0,1000.0,0.0,47.92471654619981,47.92471654619981,47.92471654619981,47.92471654619981,47.92471654619981,93.12364315512346,91.42,89.71635684487654
2024-10-22,91.5,90.6,91.5,90.3,20.0,1912069.0,2.95,-8000.0,0.0,0.0,0.0,45.880225590765384,45.880225590765384,45.880225590765384,45.880225590765384,45.880225590765384,92.95367693030443,91.66,90.36632306969557
2024-10-23,91.7,90.5,92.0,90.5,22.0,2467628.0,2.94,-3000.0,0.0,0.0,0.0,46.85682799346223,46.85682799346223,46.85682799346223,46.85682799346223,46.85682799346223,92.26597766718255,91.46000000000001,90.65402233281746
2024-10-24,89.6,90.7,91.6,89.6,27.0,2376216.0,2.92,-6000.0,0.0,0.0,0.0,38.91602734800947,38.91602734800947,38.91602734800947,38.91602734800947,38.91602734800947,92.90475517509022,91.22,89.53524482490978
2024-10-25,89.2,91.0,91.0,89.1,27.0,2603500.0,2.92,-2000.0,0.0,0.0,0.0,37.608639596540435,37.608639596540435,37.608639596540435,37.608639596540435,37.608639596540435,93.12206804379352,90.8,88.47793195620648
2024-10-28,88.0,92.0,92.0,86.9,22.0,1952800.0,2.91,-2000.0,0.0,0.0,0.0,33.92634198989386,33.92634198989386,33.92634198989386,33.92634198989386,33.92634198989386,92.81992907712254,90.0,87.18007092287746
2024-10-29,88.0,88.0,88.0,86.5,25.0,1703808.0,2.89,-5000.0,0.0,0.0,0.0,33.92634198989385,33.92634198989385,33.92634198989385,33.92634198989385,33.92634198989385,92.01882327487526,89.3,86.58117672512473
2024-10-30,88.8,88.0,88.9,88.0,16.0,1331460.0,2.89,-1000.0,0.0,0.0,0.0,38.57626328891279,38.57626328891279,38.57626328891279,38.57626328891279,38.57626328891279,90.00000000000135,88.72,87.43999999999865
2024-11-01,89.3,89.0,89.3,88.0,17.0,1778438.0,2.86,-7000.0,0.0,0.0,0.0,41.35417874620748,41.35417874620748,41.35417874620748,41.35417874620748,41.35417874620748,89.78853887837668,88.66,87.53146112162331
2024-11-04,91.9,89.7,91.9,88.5,25.0,2419713.0,2.87,2000.0,0.0,0.0,0.0,53.205475147854244,53.205475147854244,53.205475147854244,53.205475147854244,53.205475147854244,92.07610848196039,89.2,86.32389151803962
2024-11-05,89.5,89.4,89.5,89.3,10.0,637430.0,2.87,0.0,0.0,-1000.0,0.0,44.3051550624169,44.3051550624169,44.3051550624169,44.3051550624169,44.3051550624169,92.11380948043383,89.5,86.88619051956617
2024-11-06,89.2,89.0,90.5,89.0,13.0,1169350.0,2.87,0.0,0.0,0.0,0.0,43.329431073267706,43.329431073267706,43.329431073267706,43.329431073267706,43.329431073267706,91.9476231562497,89.74,87.53237684375028
2024-11-07,89.9,89.0,90.0,88.1,14.0,1448441.0,2.88,3000.0,0.0,0.0,0.0,46.30109453317372,46.30109453317372,46.30109453317372,46.30109453317372,46.30109453317372,91.9583993594897,89.96,87.96160064051028
2024-11-08,89.5,89.4,89.5,89.2,7.0,387248.0,2.88,0.0,0.0,0.0,0.0,44.85369989596251,44.85369989596251,44.85369989596251,44.85369989596251,44.85369989596251,91.95140974682896,89.99999999999999,88.04859025317101
2024-11-11,87.5,89.5,90.0,87.5,28.0,2721520.0,2.87,-2000.0,0.0,0.0,3000.0,38.39143527392657,38.39143527392657,38.39143527392657,38.39143527392657,38.39143527392657,90.80000000000675,89.11999999999998,87.4399999999932
2024-11-12,87.8,87.5,89.6,86.0,78.0,10411700.0,2.86,-3000.0,0.0,0.0,0.0,39.79267278651182,39.79267278651182,39.79267278651182,39.79267278651182,39.79267278651182,90.68745904281342,88.77999999999999,86.87254095718656
2024-11-13,86.6,87.1,88.0,86.6,14.0,1305900.0,2.86,0.0,0.0,0.0,0.0,36.241874580265694,36.241874580265694,36.241874580265694,36.241874580265694,36.241874580265694,90.75351158008283,88.25999999999999,85.76648841991715
2024-11-14,88.0,86.6,88.0,86.5,17.0,1423464.0,2.86,-1000.0,0.0,0.0,0.0,42.66936058422578,42.66936058422578,42.66936058422578,42.66936058422578,42.66936058422578,89.7621264569645,87.88,85.9978735430355
2024-11-15,85.0,88.1,88.1,85.0,65.0,7906635.0,2.6,-78000.0,0.0,0.0,0.0,34.61625213265095,34.61625213265095,34.61625213265095,34.61625213265095,34.61625213265095,89.17963633358058,86.97999999999999,84.7803636664194
2024-11-18,81.0,85.0,85.0,81.0,80.0,9098050.0,2.33,-78000.0,0.0,0.0,0.0,27.23542559052111,27.23542559052111,27.23542559052111,27.23542559052111,27.23542559052111,90.82493926106086,85.67999999999999,80.53506073893912
2024-11-19,80.0,80.2,80.9,77.8,101.0,9988400.0,2.15,-53000.0,0.0,-30000.0,0.0,25.756853663545577,25.756853663545577,25.756853663545577,25.756853663545577,25.756853663545577,90.36102555674987,84.11999999999999,77.87897444325012
2024-11-20,83.7,80.5,83.7,80.0,17.0,1781420.0,2.17,6000.0,0.0,0.0,0.0,38.96079449797237,38.96079449797237,38.96079449797237,38.96079449797237,38.96079449797237,89.26936296633468,83.53999999999999,77.8106370336653
2024-11-21,85.5,81.1,86.0,81.0,32.0,3134544.0,2.2,9000.0,0.0,1000.0,0.0,44.16340805480528,44.16340805480528,44.16340805480528,44.16340805480528,44.16340805480528,87.39724683716761,83.03999999999999,78.68275316283237
2024-11-22,92.9,84.5,94.0,84.5,81.0,10781142.0,2.2,1000.0,0.0,0.0,-3000.0,59.46116759669011,59.46116759669011,59.46116759669011,59.46116759669011,59.46116759669011,93.76890157341317,84.62,75.47109842658683
