date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,86.3295372275901,86.47294177447976,86.61634632136946,86.3295372275901,21.0,694364.0,5.22,0.0,0.0,0.0,0.0,58.33589930038842,58.33589930038842,58.33589930038842,58.33589930038842,58.33589930038842,30.409761769658758,30.20000000000011,29.99023823034146
2018-01-17,86.04272813381073,86.3295372275901,86.3295372275901,86.04272813381073,30.0,992300.0,5.22,0.0,0.0,0.0,0.0,55.581671598862094,55.581671598862094,55.581671598862094,55.581671598862094,55.581671598862094,30.371516738076945,30.14000000000011,29.908483261923276
2018-01-18,86.18613268070041,86.3295372275901,86.61634632136946,86.04272813381073,22.0,844070.0,5.22,0.0,0.0,0.0,0.0,56.682901490249385,56.682901490249385,56.682901490249385,56.682901490249385,56.682901490249385,30.18198039031268,30.080000000000116,29.97801960968755
2018-01-19,86.18613268070041,86.18613268070041,86.3295372275901,86.18613268070041,18.0,490624.0,5.22,0.0,0.0,0.0,0.0,56.682901490249385,56.682901490249385,56.682901490249385,56.682901490249385,56.682901490249385,30.171980390312683,30.070000000000118,29.968019609687552
2018-01-22,86.47294177447976,86.90315541514883,86.90315541514883,86.18613268070041,22.0,904900.0,5.22,0.0,0.0,0.0,0.0,59.0384472951881,59.0384472951881,59.0384472951881,59.0384472951881,59.0384472951881,30.171980390312683,30.070000000000118,29.968019609687552
2018-01-23,86.47294177447976,86.47294177447976,86.90315541514883,86.47294177447976,34.0,1149200.0,5.22,0.0,0.0,0.0,0.0,59.0384472951881,59.0384472951881,59.0384472951881,59.0384472951881,59.0384472951881,30.20000000003243,30.08000000000012,29.95999999996781
2018-01-24,87.33336905581788,86.61634632136946,87.76358269648694,86.61634632136946,63.0,2387619.0,5.22,0.0,0.0,0.0,0.0,65.55539234002887,65.55539234002887,65.55539234002887,65.55539234002887,65.55539234002887,30.46393876914749,30.17000000000012,29.87606123085275
2018-01-25,88.62400997782504,87.47677360270757,89.34103271227346,87.47677360270757,84.0,3305320.0,5.22,0.0,0.0,0.0,0.0,72.59790140901772,72.59790140901772,72.59790140901772,72.59790140901772,72.59790140901772,30.960966987857162,30.340000000000117,29.719033012143072
2018-01-26,87.90698724337662,88.62400997782504,88.91081907160441,87.76358269648694,46.0,1429245.0,5.22,0.0,0.0,0.0,0.0,64.68522437476784,64.68522437476784,64.68522437476784,64.68522437476784,64.68522437476784,31.04103356186116,30.460000000000115,29.87896643813907
2018-01-29,88.62400997782504,88.0503917902663,88.91081907160441,87.90698724337662,39.0,1394925.0,5.22,0.0,0.0,0.0,0.0,68.39494043068977,68.39494043068977,68.39494043068977,68.39494043068977,68.39494043068977,31.18061370471448,30.610000000000117,30.03938629528575
2018-01-30,93.7865736658537,88.91081907160441,97.08487824431644,88.91081907160441,350.0,16034492.0,5.22,1000.0,0.0,0.0,0.0,82.58213128253087,82.58213128253087,82.58213128253087,82.58213128253087,82.58213128253087,32.735673234291895,31.12000000000012,29.504326765708342
2018-01-31,91.06188727494968,93.7865736658537,93.7865736658537,91.06188727494968,119.0,4777864.0,5.22,-1000.0,0.0,0.0,0.0,65.7952468046981,65.7952468046981,65.7952468046981,65.7952468046981,65.7952468046981,32.89604749266219,31.38000000000012,29.86395250733805
2018-02-01,90.7750781811703,91.20529182183937,91.49210091561874,89.91465089983221,74.0,2650750.0,5.22,0.0,0.0,0.0,0.0,64.3132557293662,64.3132557293662,64.3132557293662,64.3132557293662,64.3132557293662,32.973052320606044,31.530000000000122,30.086947679394196
2018-02-02,90.34486454050126,90.7750781811703,91.63550546250842,88.76741452471472,63.0,2354449.0,5.22,0.0,0.0,0.0,0.0,62.05534782169714,62.05534782169714,62.05534782169714,62.05534782169714,62.05534782169714,32.86103402189904,31.70000000000012,30.538965978101203
2018-02-05,89.91465089983221,88.0503917902663,89.91465089983221,87.62017814959725,54.0,1913300.0,5.22,0.0,0.0,0.0,0.0,59.794598713690036,59.794598713690036,59.794598713690036,59.794598713690036,59.794598713690036,32.73952619764156,31.790000000000116,30.840473802358673
2018-02-06,84.89549175869325,88.0503917902663,88.33720088404567,84.03506447735514,115.0,4397182.0,5.22,0.0,0.0,0.0,0.0,41.01912156910149,41.01912156910149,41.01912156910149,41.01912156910149,41.01912156910149,32.76323570133487,31.17000000000012,29.576764298665367
2018-02-07,86.04272813381073,86.75975086825915,87.90698724337662,85.61251449314167,41.0,1891965.0,5.22,0.0,0.0,0.0,0.0,45.25080698929898,45.25080698929898,45.25080698929898,45.25080698929898,45.25080698929898,32.515405556204264,30.820000000000118,29.124594443795974
2018-02-08,86.04272813381073,86.61634632136946,86.61634632136946,85.75591904003134,29.0,994050.0,5.22,0.0,0.0,0.0,0.0,45.25080698929898,45.25080698929898,45.25080698929898,45.25080698929898,45.25080698929898,32.04743378671759,30.490000000000116,28.932566213282644
2018-02-09,86.04272813381073,84.60868266491387,86.04272813381073,83.31804174290671,35.0,1129380.0,5.22,2000.0,0.0,0.0,0.0,45.25080698929897,45.25080698929897,45.25080698929897,45.25080698929897,45.25080698929897,31.390666481587864,30.19000000000012,28.989333518412373
2018-02-12,90.91848272806,92.92614638451558,92.92614638451558,89.19762816538379,132.0,5687387.0,5.22,-1000.0,0.0,0.0,0.0,60.350870543993196,60.350870543993196,60.350870543993196,60.350870543993196,60.350870543993196,31.732956211165174,30.260000000000115,28.787043788835057
2018-02-21,92.06571910317747,91.7789100093981,92.7827418376259,91.20529182183937,120.0,7085970.0,5.22,0.0,0.0,0.0,0.0,62.940827375506515,62.940827375506515,62.940827375506515,62.940827375506515,62.940827375506515,32.63872297053315,30.760000000000115,28.881277029467075
2018-02-22,92.06571910317747,91.63550546250842,92.06571910317747,90.63167363428063,49.0,2275956.0,5.22,0.0,0.0,0.0,0.0,62.94082737550652,62.94082737550652,62.94082737550652,62.94082737550652,62.94082737550652,33.128948434415136,31.180000000000113,29.23105156558509
2018-02-23,101.24361010411728,92.06571910317747,101.24361010411728,91.7789100093981,498.0,30582294.0,5.22,0.0,0.0,0.0,0.0,76.92546426839213,76.92546426839213,76.92546426839213,76.92546426839213,76.92546426839213,35.67068506278403,32.24000000000011,28.809314937216186
2018-02-26,111.2819283863952,111.2819283863952,111.2819283863952,111.2819283863952,196.0,14733442.0,5.22,0.0,0.0,0.0,0.0,84.025782547633,84.025782547633,84.025782547633,84.025782547633,84.025782547633,39.45820483309367,34.000000000000114,28.54179516690656
2018-02-27,122.32407849690091,122.32407849690091,122.32407849690091,122.32407849690091,281.0,18897695.0,5.22,0.0,0.0,0.0,0.0,88.29316603721588,88.29316603721588,88.29316603721588,88.29316603721588,88.29316603721588,44.32840279170331,36.19000000000012,28.051597208296926
2018-03-01,119.59939210599691,117.59172844954132,131.6453740447304,116.15768298064448,2112.0,133088942.0,5.22,0.0,0.0,2000.0,0.0,82.4407955223841,82.4407955223841,82.4407955223841,82.4407955223841,82.4407955223841,46.008961957118416,38.11000000000011,30.211038042881814
2018-03-02,131.50196949784072,118.16534663710007,131.50196949784072,117.87853754332069,2162.0,158730249.0,5.51,233000.0,0.0,-2000.0,0.0,86.61469635034206,86.61469635034206,86.61469635034206,86.61469635034206,86.61469635034206,48.013572534056095,40.86000000000011,33.70642746594413
2018-03-05,131.07175585717167,134.80027407630345,142.9743332490155,130.49813766961293,4789.0,325709530.0,5.34,-135000.0,0.0,0.0,0.0,85.820629925344,85.820629925344,85.820629925344,85.820629925344,85.820629925344,48.219924241880754,42.94000000000011,37.66007575811947
2018-03-06,129.20749674760575,129.9245194820542,135.08708317008285,127.77345127870892,1941.0,131594679.0,5.23,-92000.0,0.0,0.0,0.0,82.29959972454198,82.29959972454198,82.29959972454198,82.29959972454198,82.29959972454198,47.57786068190506,44.19000000000011,40.802139318095165
2018-03-07,142.11390596767737,132.21899223228914,142.11390596767737,131.07175585717167,1694.0,140467261.0,5.21,-14000.0,0.0,0.0,0.0,86.44569404144175,86.44569404144175,86.44569404144175,86.44569404144175,86.44569404144175,50.56463712395587,45.57000000000011,40.575362876044345
2018-03-08,133.65303770118598,156.31095610975615,156.31095610975615,132.5058013260685,6475.0,517917463.0,5.21,0.0,0.0,9000.0,0.0,74.17890992077194,74.17890992077194,74.17890992077194,74.17890992077194,74.17890992077194,49.70784736806528,46.55000000000011,43.39215263193494
2018-03-09,130.49813766961293,133.93984679496538,138.52879229543527,128.49047401315732,2089.0,133919182.0,5.21,0.0,0.0,-9000.0,0.0,70.17987410064292,70.17987410064292,70.17987410064292,70.17987410064292,70.17987410064292,49.71147025361475,46.48000000000011,43.24852974638547
2018-03-12,121.32024666867311,129.0640922007161,131.6453740447304,120.74662848111439,1710.0,111813887.0,5.21,-1000.0,0.0,4000.0,0.0,60.0395017327326,60.0395017327326,60.0395017327326,60.0395017327326,60.0395017327326,50.49936165877838,45.80000000000011,41.10063834122184
2018-03-13,125.19216943469459,124.3317421533565,128.9206876538264,123.04110123134933,1356.0,84827468.0,5.2,-5000.0,0.0,-4000.0,0.0,62.50115926700928,62.50115926700928,62.50115926700928,62.50115926700928,62.50115926700928,50.52183966156418,45.52000000000011,40.51816033843604
2018-03-14,121.89386485623186,125.33557398158429,125.47897852847397,120.60322393422469,658.0,38499039.0,5.21,4000.0,0.0,0.0,0.0,59.15798607976483,59.15798607976483,59.15798607976483,59.15798607976483,59.15798607976483,47.48188374651292,44.11000000000011,40.738116253487306
2018-03-15,123.18450577823903,124.1883376064668,125.33557398158429,120.17301029355563,611.0,36057397.0,5.21,2000.0,0.0,0.0,0.0,60.058305553910465,60.058305553910465,60.058305553910465,60.058305553910465,60.058305553910465,45.6939576487037,43.38000000000012,41.066042351296545
2018-03-16,119.59939210599691,123.3279103251287,124.1883376064668,119.31258301221754,487.0,27478428.0,5.19,-20000.0,0.0,4000.0,0.0,56.342862692845785,56.342862692845785,56.342862692845785,56.342862692845785,56.342862692845785,43.92629246342337,42.62000000000012,41.313707536576864
2018-03-19,121.32024666867311,119.59939210599691,126.05259671603271,119.59939210599691,835.0,47273499.0,5.18,-2000.0,0.0,-1000.0,0.0,57.69570716707931,57.69570716707931,57.69570716707931,57.69570716707931,57.69570716707931,43.92629246342337,42.62000000000012,41.313707536576864
2018-03-20,129.35090129449546,122.18067395001123,133.07941951362724,121.89386485623186,2163.0,142309209.0,5.18,0.0,0.0,-2000.0,0.0,63.39617559909338,63.39617559909338,63.39617559909338,63.39617559909338,63.39617559909338,45.2427237298911,42.91000000000012,40.57727627010914
2018-03-21,126.76961945048114,128.77728310693672,130.64154221650261,125.04876488780492,872.0,55647845.0,5.09,-90000.0,0.0,-1000.0,0.0,60.57090947961551,60.57090947961551,60.57090947961551,60.57090947961551,60.57090947961551,45.73515593072091,43.250000000000114,40.76484406927932
2018-03-22,121.4636512155628,130.7849467633923,131.21516040406135,121.32024666867311,821.0,49007723.0,5.08,-18000.0,0.0,0.0,0.0,55.13197582567659,55.13197582567659,55.13197582567659,55.13197582567659,55.13197582567659,45.71735386060669,43.130000000000116,40.54264613939354
2018-03-23,114.72363751174763,109.4176692768293,116.44449207442385,109.4176692768293,760.0,44699437.0,5.13,38000.0,0.0,0.0,0.0,49.100588968665186,49.100588968665186,49.100588968665186,49.100588968665186,49.100588968665186,46.316131024224475,42.79000000000011,39.26386897577575
2018-03-26,114.58023296485796,114.72363751174763,117.30491935576195,114.15001932418889,295.0,15910646.0,5.16,23000.0,0.0,0.0,0.0,48.97781681445292,48.97781681445292,48.97781681445292,48.97781681445292,48.97781681445292,46.54023696017193,42.32000000000011,38.09976303982828
2018-03-27,113.57640113663015,117.59172844954132,117.59172844954132,112.71597385529203,328.0,18377152.0,5.11,-41000.0,0.0,0.0,0.0,48.07169756465496,48.07169756465496,48.07169756465496,48.07169756465496,48.07169756465496,44.78460376479654,41.220000000000105,37.65539623520367
2018-03-28,114.29342387107857,113.57640113663015,117.01811026198257,112.85937840218173,312.0,16883100.0,5.12,11000.0,0.0,0.0,0.0,48.800332057130355,48.800332057130355,48.800332057130355,48.800332057130355,48.800332057130355,42.36891059732729,40.35000000000011,38.33108940267292
2018-03-29,113.86321023040954,116.58789662131352,116.58789662131352,113.57640113663015,200.0,9983988.0,5.09,-29000.0,0.0,0.0,0.0,48.36185739050312,48.36185739050312,48.36185739050312,48.36185739050312,48.36185739050312,40.12066592756915,39.82000000000011,39.519334072431064
2018-03-30,111.71214202706426,114.15001932418889,115.58406479308573,111.56873748017456,248.0,12697800.0,5.09,4000.0,0.0,0.0,0.0,46.13003220111615,46.13003220111615,46.13003220111615,46.13003220111615,46.13003220111615,40.31256672281126,39.610000000000106,38.90743327718895
2018-03-31,108.98745563616025,112.71597385529203,113.1461874959611,107.84021926104278,374.0,19699180.0,5.09,0.0,0.0,0.0,0.0,43.39807024935072,43.39807024935072,43.39807024935072,43.39807024935072,43.39807024935072,40.58616250863611,39.220000000000105,37.853837491364104
2018-04-02,111.56873748017456,113.28959204285078,115.58406479308573,110.70831019883647,422.0,23732507.0,5.1,4000.0,0.0,0.0,0.0,46.62319873001841,46.62319873001841,46.62319873001841,46.62319873001841,46.62319873001841,40.404537655183915,39.08000000000011,37.75546234481631
2018-04-03,112.28576021462298,111.85554657395394,116.44449207442385,111.56873748017456,534.0,28582962.0,5.1,0.0,0.0,0.0,0.0,47.51776047904418,47.51776047904418,47.51776047904418,47.51776047904418,47.51776047904418,40.037998178505084,38.94000000000011,37.84200182149514
2018-04-09,108.12702835482214,113.28959204285078,114.0066147772992,107.41000562037372,283.0,14100640.0,5.09,-2000.0,0.0,0.0,0.0,43.014891704124445,43.014891704124445,43.014891704124445,43.014891704124445,43.014891704124445,39.69481600266025,38.54000000000011,37.38518399733998
2018-04-10,105.40234196391813,109.561073823719,109.561073823719,105.11553287013876,192.0,9320153.0,5.1,1000.0,0.0,0.0,0.0,40.31911099768254,40.31911099768254,40.31911099768254,40.31911099768254,40.31911099768254,39.82858323490649,38.100000000000115,36.37141676509374
2018-04-11,107.98362380793245,107.69681471415308,108.4138374486015,106.26276924525624,228.0,14967461.0,5.12,23000.0,0.0,39000.0,0.0,43.90574994825268,43.90574994825268,43.90574994825268,43.90574994825268,43.90574994825268,39.79703140888884,38.030000000000115,36.26296859111139
2018-04-12,109.561073823719,108.98745563616025,110.42150110505709,107.98362380793245,139.0,7669442.0,5.13,5000.0,0.0,0.0,38000.0,46.039923800012126,46.039923800012126,46.039923800012126,46.039923800012126,46.039923800012126,39.458948692596415,37.890000000000114,36.32105130740381
2018-04-13,107.26660107348403,110.99511929261584,113.00278294907142,107.26660107348403,291.0,16570815.0,5.08,-43000.0,0.0,0.0,-3000.0,43.45041518644353,43.45041518644353,43.45041518644353,43.45041518644353,43.45041518644353,38.48530418384849,37.54000000000011,36.594695816151734
2018-04-16,102.1040373854554,108.12702835482214,108.12702835482214,101.53041919789665,300.0,14181932.0,5.01,-52000.0,0.0,0.0,0.0,38.23899136718904,38.23899136718904,38.23899136718904,38.23899136718904,38.23899136718904,38.90280677584588,37.12000000000011,35.33719322415434
2018-04-17,102.1040373854554,102.1040373854554,104.54191468258003,102.1040373854554,161.0,8434770.0,5.01,-2000.0,0.0,0.0,2000.0,38.23899136718903,38.23899136718903,38.23899136718903,38.23899136718903,38.23899136718903,39.059239498073374,36.890000000000114,34.720760501926854
2018-04-18,103.68148740124191,102.24744193234507,104.97212832324908,102.24744193234507,146.0,7216750.0,5.02,10000.0,0.0,0.0,-1000.0,40.75701024418982,40.75701024418982,40.75701024418982,40.75701024418982,40.75701024418982,38.66884583363063,36.59000000000011,34.51115416636959
2018-04-19,105.97596015147688,104.54191468258003,107.55341016726341,104.54191468258003,199.0,10427748.0,5.04,11000.0,0.0,0.0,2000.0,44.31338410006606,44.31338410006606,44.31338410006606,44.31338410006606,44.31338410006606,37.78968962195465,36.34000000000011,34.89031037804557
2018-04-20,103.68148740124191,106.6929828859253,106.6929828859253,103.53808285435224,132.0,6918400.0,5.03,-7000.0,0.0,0.0,-2000.0,41.62256812362727,41.62256812362727,41.62256812362727,41.62256812362727,41.62256812362727,37.08075728612159,36.09000000000011,35.09924271387863
2018-04-23,102.96446466679349,103.68148740124191,107.12319652659436,101.81722829167602,136.0,6363722.0,5.02,-2000.0,0.0,0.0,-34000.0,40.78902681209434,40.78902681209434,40.78902681209434,40.78902681209434,40.78902681209434,37.04666047085907,36.15000000000011,35.25333952914116
2018-04-24,97.22828279120611,103.82489194813161,103.82489194813161,96.79806915053706,231.0,12856600.0,5.03,4000.0,0.0,2000.0,-1000.0,34.787094615144966,34.787094615144966,34.787094615144966,34.787094615144966,34.787094615144966,37.84705670024185,35.810000000000116,33.77294329975838
2018-04-25,98.80573280699265,95.22061913475054,99.95296918211012,95.22061913475054,106.0,4367450.0,5.06,27000.0,0.0,-2000.0,0.0,37.510258908335295,37.510258908335295,37.510258908335295,37.510258908335295,37.510258908335295,37.72264289224903,35.47000000000012,33.21735710775121
2018-04-26,95.93764186919897,98.80573280699265,99.66616008833076,95.93764186919897,110.0,4842145.0,5.06,1000.0,0.0,10000.0,0.0,34.67508428095763,34.67508428095763,34.67508428095763,34.67508428095763,34.67508428095763,36.92090678552129,34.77000000000012,32.619093214478944
2018-04-27,97.08487824431644,96.22445096297831,97.65849643187516,96.22445096297831,78.0,3613800.0,5.12,41000.0,0.0,0.0,0.0,36.73494711593785,36.73494711593785,36.73494711593785,36.73494711593785,36.73494711593785,36.02277552528126,34.310000000000116,32.59722447471897
2018-04-30,100.09637372899981,97.94530552565453,100.66999191655854,97.94530552565453,79.0,3399050.0,5.11,-5000.0,0.0,-7000.0,1000.0,41.91284565441815,41.91284565441815,41.91284565441815,41.91284565441815,41.91284565441815,35.12469207151909,34.11000000000011,33.095307928481134
2018-05-02,99.092541900772,100.38318282277918,102.96446466679349,98.94913735388234,84.0,4039030.0,5.1,-4000.0,0.0,0.0,2000.0,40.71658870322092,40.71658870322092,40.71658870322092,40.71658870322092,40.71658870322092,35.2800000000025,34.24000000000011,33.199999999997715
2018-05-03,96.65466460364739,97.80190097876486,99.66616008833076,96.65466460364739,86.0,4515906.0,5.05,-12000.0,0.0,13000.0,-1000.0,37.8883347136094,37.8883347136094,37.8883347136094,37.8883347136094,37.8883347136094,35.18068785635777,34.09000000000011,32.99931214364245
2018-05-04,97.22828279120611,96.08104641608864,97.65849643187516,96.08104641608864,63.0,2428112.0,5.06,9000.0,0.0,0.0,0.0,38.962666266377305,38.962666266377305,38.962666266377305,38.962666266377305,38.962666266377305,35.106498785754155,34.18000000000011,33.25350121424607
2018-05-07,98.08871007254423,97.80190097876486,99.2359464476617,97.80190097876486,67.0,2851040.0,5.08,9000.0,0.0,0.0,0.0,40.62175070107696,40.62175070107696,40.62175070107696,40.62175070107696,40.62175070107696,35.1171793355496,34.250000000000114,33.38282066445063
2018-05-08,101.81722829167602,99.52275554144107,103.68148740124191,98.94913735388234,289.0,13215299.0,5.09,11000.0,0.0,0.0,1000.0,47.305839425445505,47.305839425445505,47.305839425445505,47.305839425445505,47.305839425445505,35.63743836142252,34.37000000000011,33.102561638577704
2018-05-09,100.09637372899981,103.25127376057287,104.54191468258003,100.09637372899981,185.0,8800500.0,5.08,-5000.0,0.0,-3000.0,-3000.0,44.79927766256466,44.79927766256466,44.79927766256466,44.79927766256466,44.79927766256466,35.776263447080744,34.44000000000012,33.10373655291949
2018-05-10,100.38318282277918,100.52658736966885,101.38701465100696,100.38318282277918,64.0,2775935.0,5.1,12000.0,0.0,0.0,0.0,45.319310860830505,45.319310860830505,45.319310860830505,45.319310860830505,45.319310860830505,35.85238882327252,34.70000000000012,33.54761117672771
2018-05-11,110.42150110505709,106.40617379214594,110.42150110505709,104.11170104191096,812.0,52220377.0,5.19,75000.0,0.0,9000.0,2000.0,59.647942549693425,59.647942549693425,59.647942549693425,59.647942549693425,59.647942549693425,38.617065231189365,35.62000000000011,32.62293476881086
2018-05-14,110.85171474572614,113.28959204285078,114.72363751174763,107.84021926104278,1013.0,58139257.0,5.05,-116000.0,0.0,-18000.0,0.0,60.13013828780098,60.13013828780098,60.13013828780098,60.13013828780098,60.13013828780098,39.907881693055685,36.51000000000011,33.11211830694454
2018-05-15,103.96829649502129,108.98745563616025,109.84788291749835,103.82489194813161,504.0,26185187.0,5.04,-7000.0,0.0,0.0,0.0,49.86316971302088,49.86316971302088,49.86316971302088,49.86316971302088,49.86316971302088,39.93010703188796,36.66000000000011,33.389892968112264
2018-05-16,104.39851013569034,102.67765557301412,104.39851013569034,101.81722829167602,219.0,11134758.0,5.05,12000.0,0.0,0.0,0.0,50.43282080635213,50.43282080635213,50.43282080635213,50.43282080635213,50.43282080635213,39.772401109373305,36.96000000000011,34.14759889062691
2018-05-17,102.39084647923477,104.97212832324908,104.97212832324908,102.39084647923477,117.0,6458495.0,5.04,-8000.0,0.0,0.0,4000.0,47.70861250486488,47.70861250486488,47.70861250486488,47.70861250486488,47.70861250486488,39.55519856630836,37.100000000000115,34.64480143369187
2018-05-18,106.97979197970466,102.67765557301412,110.13469201127772,102.39084647923477,376.0,17021600.0,5.09,34000.0,0.0,0.0,0.0,53.845494601611996,53.845494601611996,53.845494601611996,53.845494601611996,53.845494601611996,38.9243643089346,36.86000000000011,34.79563569106563
2018-05-21,110.42150110505709,106.97979197970466,112.14235566773331,106.97979197970466,447.0,23497331.0,5.03,-44000.0,0.0,0.0,-2000.0,57.841690323196815,57.841690323196815,57.841690323196815,57.841690323196815,57.841690323196815,38.791224107541666,36.83000000000011,34.86877589245856
2018-05-22,106.5495783390356,114.72363751174763,114.72363751174763,105.83255560458718,387.0,20231739.0,5.01,-15000.0,0.0,0.0,-2000.0,52.35022314517662,52.35022314517662,52.35022314517662,52.35022314517662,52.35022314517662,38.8887229705311,37.01000000000012,35.13127702946914
2018-05-23,108.4138374486015,106.5495783390356,108.4138374486015,106.40617379214594,93.0,4783763.0,5.02,3000.0,0.0,11000.0,0.0,54.58586746618267,54.58586746618267,54.58586746618267,54.58586746618267,54.58586746618267,39.13867520132715,37.29000000000011,35.44132479867307
2018-05-24,108.70064654238088,110.42150110505709,110.85171474572614,108.70064654238088,93.0,5563900.0,5.01,-2000.0,0.0,25000.0,0.0,54.93616838928899,54.93616838928899,54.93616838928899,54.93616838928899,54.93616838928899,38.68833188405724,37.73000000000012,36.771668115942994
2018-05-25,104.97212832324908,108.12702835482214,109.561073823719,104.54191468258003,248.0,11008210.0,5.02,5000.0,0.0,2000.0,0.0,49.58188528373088,49.58188528373088,49.58188528373088,49.58188528373088,49.58188528373088,38.89904545375642,37.59000000000012,36.28095454624381
2018-05-28,104.82872377635938,104.97212832324908,104.97212832324908,104.11170104191096,78.0,3936000.0,5.03,8000.0,0.0,0.0,1000.0,49.38253005214924,49.38253005214924,49.38253005214924,49.38253005214924,49.38253005214924,38.34367827644057,37.20000000000012,36.05632172355966
2018-05-29,103.25127376057287,105.83255560458718,105.83255560458718,102.67765557301412,149.0,6968414.0,5.02,-4000.0,0.0,0.0,0.0,47.13736994641503,47.13736994641503,47.13736994641503,47.13736994641503,47.13736994641503,38.46879951961664,36.97000000000011,35.47120048038359
2018-05-30,102.67765557301412,102.1040373854554,103.82489194813161,102.1040373854554,83.0,4635000.0,5.05,21000.0,0.0,0.0,0.0,46.312800921026835,46.312800921026835,46.312800921026835,46.312800921026835,46.312800921026835,38.03642422238583,36.57000000000012,35.10357577761441
2018-05-31,102.67765557301412,104.25510558880066,105.54574651080782,102.67765557301412,101.0,5587675.0,5.06,11000.0,0.0,-1000.0,0.0,46.312800921026835,46.312800921026835,46.312800921026835,46.312800921026835,46.312800921026835,36.85992957397392,36.15000000000011,35.4400704260263
2018-06-01,105.11553287013876,103.25127376057287,107.26660107348403,103.25127376057287,168.0,7446016.0,5.09,17000.0,0.0,-1000.0,2000.0,50.57439391559223,50.57439391559223,50.57439391559223,50.57439391559223,50.57439391559223,36.895934779719404,36.16000000000012,35.42406522028083
2018-06-04,105.83255560458718,105.54574651080782,107.41000562037372,105.54574651080782,110.0,5477056.0,5.09,6000.0,0.0,0.0,-3000.0,51.78659534046939,51.78659534046939,51.78659534046939,51.78659534046939,51.78659534046939,37.14564185138168,36.23000000000012,35.31435814861855
