date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-12,15.038601840902787,15.263058584796859,15.3977326311333,15.038601840902787,75.0,3063200.0,0.01
2012-07-13,15.038601840902787,15.038601840902787,15.173275887239228,15.038601840902787,54.0,2081200.0,0.01
2012-07-16,15.083493189681601,15.083493189681601,15.263058584796859,15.083493189681601,73.0,3663850.0,0.01
2012-07-17,15.083493189681601,15.128384538460416,15.128384538460416,14.948819143345156,63.0,4622800.0,0.01
2012-07-18,15.038601840902787,15.083493189681601,15.083493189681601,14.948819143345156,64.0,2694378.0,0.02
2012-07-19,15.083493189681601,15.173275887239228,15.173275887239228,14.993710492123972,90.0,5903700.0,0.04
2012-07-20,15.487515328690929,15.173275887239228,15.487515328690929,15.173275887239228,213.0,9334060.0,0.05
2012-07-23,15.083493189681601,15.487515328690929,15.487515328690929,15.083493189681601,85.0,3265700.0,0.05
2012-07-24,15.038601840902787,15.083493189681601,15.128384538460416,15.038601840902787,60.0,1998100.0,0.05
2012-07-25,14.993710492123972,14.993710492123972,15.352841282354488,14.948819143345156,92.0,3946708.0,0.05
2012-07-26,15.038601840902787,15.083493189681601,15.173275887239228,15.038601840902787,51.0,2120130.0,0.05
2012-07-27,15.218167236018044,15.128384538460416,15.263058584796859,15.128384538460416,51.0,1895100.0,0.06
2012-07-30,15.307949933575673,15.263058584796859,15.3977326311333,15.218167236018044,59.0,2650945.0,0.07
2012-07-31,15.3977326311333,15.352841282354488,15.487515328690929,15.307949933575673,100.0,4946774.0,0.08
2012-08-01,15.307949933575673,15.442623979912115,15.487515328690929,15.307949933575673,110.0,5886795.0,0.09
2012-08-03,15.128384538460416,15.352841282354488,15.442623979912115,15.128384538460416,152.0,8725817.0,0.1
2012-08-06,15.263058584796859,15.352841282354488,15.442623979912115,15.218167236018044,106.0,6116150.0,0.11
2012-08-07,15.756863421363816,15.352841282354488,15.801754770142631,15.352841282354488,303.0,13229850.0,0.11
2012-08-08,15.936428816479072,15.936428816479072,16.3404509554884,15.936428816479072,399.0,18033341.0,0.11
2012-08-09,15.981320165257888,15.936428816479072,16.071102862815515,15.891537467700257,190.0,7630345.0,0.12
2012-08-10,16.071102862815515,15.981320165257888,16.11599421159433,15.846646118921443,149.0,7636370.0,0.13
2012-08-13,15.981320165257888,16.160885560373146,16.160885560373146,15.981320165257888,92.0,4421727.0,0.13
2012-08-14,16.250668257930773,15.981320165257888,16.475125001824846,15.936428816479072,244.0,12408500.0,0.13
2012-08-15,16.160885560373146,16.250668257930773,16.3404509554884,16.11599421159433,105.0,4668113.0,0.13
2012-08-16,16.295559606709585,16.205776909151957,16.43023365304603,16.11599421159433,123.0,6468880.0,0.13
2012-08-17,16.3404509554884,16.3404509554884,16.385342304267215,16.295559606709585,101.0,4804150.0,0.13
2012-08-20,16.250668257930773,16.385342304267215,16.43023365304603,16.160885560373146,92.0,3925754.0,0.13
2012-08-21,16.43023365304603,16.250668257930773,16.520016350603658,16.250668257930773,157.0,10879391.0,0.14
2012-08-22,16.43023365304603,16.3404509554884,16.43023365304603,16.295559606709585,76.0,3728399.0,0.14
2012-08-23,16.564907699382474,16.385342304267215,16.6546903969401,16.385342304267215,190.0,10585919.0,0.15
2012-08-24,16.744473094497728,16.564907699382474,16.83425579205536,16.520016350603658,109.0,5141949.0,0.15
2012-08-27,17.05871253594943,16.9689298383918,17.05871253594943,16.699581745718916,172.0,9248535.0,0.16
2012-08-28,16.699581745718916,17.013821187170613,17.013821187170613,16.6546903969401,210.0,12261343.0,0.15
2012-08-29,16.92403848961299,16.699581745718916,16.92403848961299,16.699581745718916,62.0,2345023.0,0.15
2012-08-30,17.05871253594943,16.879147140834174,17.103603884728244,16.789364443276543,133.0,6850841.0,0.15
2012-08-31,16.699581745718916,17.05871253594943,17.05871253594943,16.6546903969401,177.0,10404789.0,0.15
2012-09-03,16.385342304267215,16.699581745718916,16.699581745718916,16.3404509554884,286.0,13944637.0,0.16
2012-09-04,16.520016350603658,16.385342304267215,16.564907699382474,16.3404509554884,151.0,5864680.0,0.16
2012-09-05,16.564907699382474,16.43023365304603,16.609799048161285,16.43023365304603,101.0,5177940.0,0.16
2012-09-06,16.475125001824846,16.43023365304603,16.564907699382474,16.43023365304603,67.0,3423020.0,0.15
2012-09-07,16.3404509554884,16.520016350603658,16.609799048161285,16.3404509554884,117.0,6321710.0,0.15
2012-09-10,16.385342304267215,16.3404509554884,16.475125001824846,16.3404509554884,137.0,5772784.0,0.15
2012-09-11,15.891537467700257,16.3404509554884,16.3404509554884,15.891537467700257,313.0,20237985.0,0.15
2012-09-12,15.891537467700257,15.936428816479072,16.026211514036703,15.756863421363816,177.0,9333810.0,0.15
2012-09-13,15.981320165257888,15.846646118921443,15.981320165257888,15.846646118921443,70.0,3004779.0,0.15
2012-09-14,15.981320165257888,16.026211514036703,16.071102862815515,15.846646118921443,205.0,9953163.0,0.16
2012-09-17,16.160885560373146,16.026211514036703,16.205776909151957,16.026211514036703,238.0,13753168.0,0.16
2012-09-18,16.01828951131103,16.160885560373146,16.160885560373146,15.923225478602951,157.0,7447450.0,0.15
2012-09-19,16.01828951131103,15.875693462248911,16.113353544019105,15.875693462248911,62.0,1941450.0,0.15
2012-09-20,15.923225478602951,16.065821527665065,16.065821527665065,15.875693462248911,50.0,1945635.0,0.14
2012-09-21,16.01828951131103,15.923225478602951,16.113353544019105,15.875693462248911,66.0,3253200.0,0.14
2012-09-24,16.01828951131103,15.923225478602951,16.01828951131103,15.923225478602951,56.0,1800070.0,0.14
2012-09-25,16.01828951131103,16.01828951131103,16.446077658497376,15.97075749495699,293.0,17282939.0,0.12
2012-09-26,15.97075749495699,16.01828951131103,16.160885560373146,15.97075749495699,80.0,3008105.0,0.11
2012-09-27,16.73126975662161,15.97075749495699,16.826333789329684,15.923225478602951,487.0,34326634.0,0.09
2012-09-28,16.541141691205453,16.778801772975644,16.873865805683725,16.398545642143336,286.0,20740609.0,0.06
2012-10-01,16.541141691205453,16.73126975662161,16.921397822037765,16.541141691205453,276.0,17101396.0,0.06
2012-10-02,16.73126975662161,16.63620572391353,17.016461854745838,16.63620572391353,381.0,23072388.0,0.06
2012-10-03,16.68373774026757,16.73126975662161,16.921397822037765,16.493609674851417,214.0,12183855.0,0.07
2012-10-04,16.493609674851417,16.68373774026757,16.68373774026757,16.398545642143336,160.0,9915278.0,0.06
2012-10-05,16.446077658497376,16.446077658497376,16.541141691205453,16.446077658497376,78.0,3598364.0,0.05
2012-10-08,16.208417576727182,16.446077658497376,16.446077658497376,16.208417576727182,85.0,3861865.0,0.04
2012-10-09,16.255949593081223,16.398545642143336,16.446077658497376,16.255949593081223,80.0,3846550.0,0.04
2012-10-11,16.01828951131103,16.160885560373146,16.208417576727182,16.01828951131103,89.0,3329344.0,0.03
2012-10-12,16.113353544019105,16.065821527665065,16.3510136257893,16.065821527665065,78.0,10026024.0,0.02
2012-10-15,16.113353544019105,16.113353544019105,16.160885560373146,16.01828951131103,42.0,1703030.0,0.02
2012-10-16,16.160885560373146,16.160885560373146,16.208417576727182,16.113353544019105,45.0,2647114.0,0.02
2012-10-17,16.160885560373146,16.208417576727182,16.30348160943526,16.160885560373146,53.0,2341807.0,0.02
2012-10-18,16.113353544019105,16.208417576727182,16.255949593081223,16.113353544019105,45.0,2879092.0,0.02
2012-10-19,16.160885560373146,16.113353544019105,16.160885560373146,16.113353544019105,46.0,1620300.0,0.02
2012-10-22,16.113353544019105,16.01828951131103,16.113353544019105,16.01828951131103,22.0,713020.0,0.02
2012-10-23,16.160885560373146,16.160885560373146,16.208417576727182,16.065821527665065,22.0,527357.0,0.02
2012-10-24,16.01828951131103,16.065821527665065,16.113353544019105,15.923225478602951,54.0,3048447.0,0.02
2012-10-25,15.97075749495699,16.160885560373146,16.160885560373146,15.97075749495699,26.0,1350376.0,0.01
2012-10-26,15.780629429540836,15.97075749495699,16.065821527665065,15.542969347770642,104.0,4900755.0,0.0
2012-10-29,15.733097413186798,15.780629429540836,15.828161445894873,15.542969347770642,60.0,2845100.0,0.0
2012-10-30,15.828161445894873,15.733097413186798,15.828161445894873,15.733097413186798,31.0,1082850.0,0.0
2012-10-31,15.875693462248911,15.875693462248911,15.875693462248911,15.685565396832757,40.0,1435900.0,0.0
2012-11-01,15.780629429540836,15.780629429540836,15.97075749495699,15.733097413186798,54.0,1946500.0,0.0
2012-11-02,15.97075749495699,15.923225478602951,15.97075749495699,15.780629429540836,66.0,2364340.0,0.01
2012-11-05,15.828161445894873,15.923225478602951,15.923225478602951,15.828161445894873,32.0,1018050.0,0.01
2012-11-06,15.923225478602951,15.875693462248911,15.923225478602951,15.875693462248911,28.0,953750.0,0.01
2012-11-07,15.97075749495699,15.923225478602951,15.97075749495699,15.875693462248911,60.0,4637031.0,0.01
2012-11-08,15.828161445894873,15.923225478602951,15.923225478602951,15.780629429540836,33.0,1386220.0,0.01
2012-11-09,15.875693462248911,15.828161445894873,15.97075749495699,15.828161445894873,73.0,3214520.0,0.02
2012-11-12,15.923225478602951,15.875693462248911,15.97075749495699,15.875693462248911,26.0,1041184.0,0.02
2012-11-13,15.733097413186798,15.97075749495699,15.97075749495699,15.733097413186798,56.0,2028750.0,0.01
2012-11-14,15.875693462248911,15.875693462248911,15.875693462248911,15.780629429540836,16.0,466200.0,0.01
2012-11-15,15.875693462248911,15.780629429540836,15.875693462248911,15.733097413186798,29.0,874618.0,0.01
2012-11-16,15.875693462248911,15.875693462248911,15.875693462248911,15.828161445894873,14.0,283400.0,0.01
2012-11-19,15.780629429540836,15.875693462248911,15.875693462248911,15.685565396832757,26.0,1293950.0,0.01
2012-11-20,15.780629429540836,15.875693462248911,15.875693462248911,15.685565396832757,28.0,1078855.0,0.01
2012-11-21,15.638033380478719,15.780629429540836,15.780629429540836,15.590501364124679,24.0,559400.0,0.01
2012-11-22,15.733097413186798,15.685565396832757,15.733097413186798,15.495437331416603,28.0,1177987.0,0.02
2012-11-23,15.828161445894873,15.733097413186798,15.828161445894873,15.733097413186798,38.0,835514.0,0.02
2012-11-26,15.97075749495699,15.923225478602951,16.01828951131103,15.875693462248911,54.0,2646660.0,0.02
2012-11-27,15.97075749495699,15.97075749495699,16.065821527665065,15.828161445894873,38.0,1665472.0,0.02
2012-11-28,15.97075749495699,15.923225478602951,16.01828951131103,15.875693462248911,21.0,672078.0,0.02
2012-11-29,16.01828951131103,15.97075749495699,16.01828951131103,15.875693462248911,76.0,3224780.0,0.03
2012-11-30,16.01828951131103,16.01828951131103,16.160885560373146,16.01828951131103,38.0,1445839.0,0.03
2012-12-03,15.97075749495699,16.01828951131103,16.065821527665065,15.97075749495699,33.0,1954859.0,0.03
2012-12-04,16.065821527665065,16.01828951131103,16.065821527665065,16.01828951131103,22.0,1026670.0,0.03
2012-12-05,16.065821527665065,16.065821527665065,16.113353544019105,16.01828951131103,43.0,1507817.0,0.03
2012-12-06,15.97075749495699,16.01828951131103,16.065821527665065,15.97075749495699,38.0,2087900.0,0.03
2012-12-07,15.923225478602951,16.065821527665065,16.113353544019105,15.923225478602951,42.0,2228540.0,0.03
2012-12-10,15.923225478602951,15.97075749495699,16.113353544019105,15.875693462248911,61.0,3210900.0,0.03
2012-12-11,15.923225478602951,15.97075749495699,15.97075749495699,15.875693462248911,22.0,1050903.0,0.03
2012-12-12,16.01828951131103,15.97075749495699,16.01828951131103,15.97075749495699,37.0,1018910.0,0.03
2012-12-13,16.30348160943526,16.01828951131103,16.493609674851417,16.01828951131103,107.0,3950701.0,0.03
2012-12-14,16.255949593081223,16.398545642143336,16.398545642143336,16.208417576727182,64.0,1655268.0,0.03
2012-12-17,16.208417576727182,16.255949593081223,16.3510136257893,16.160885560373146,50.0,1862945.0,0.03
2012-12-18,16.3510136257893,16.160885560373146,16.398545642143336,16.160885560373146,67.0,4309354.0,0.03
2012-12-19,16.3510136257893,16.446077658497376,16.541141691205453,16.3510136257893,67.0,3112750.0,0.04
2012-12-20,16.30348160943526,16.255949593081223,16.3510136257893,16.255949593081223,24.0,1097767.0,0.04
2012-12-21,16.01828951131103,16.255949593081223,16.255949593081223,15.97075749495699,57.0,3155239.0,0.04
2012-12-22,16.01828951131103,15.97075749495699,16.113353544019105,15.97075749495699,19.0,591000.0,0.04
2012-12-24,16.065821527665065,16.01828951131103,16.113353544019105,15.97075749495699,41.0,1850700.0,0.04
2012-12-25,16.065821527665065,16.01828951131103,16.208417576727182,15.97075749495699,55.0,2059457.0,0.04
2012-12-26,16.065821527665065,16.160885560373146,16.160885560373146,16.065821527665065,39.0,1458786.0,0.04
2012-12-27,16.065821527665065,16.113353544019105,16.255949593081223,16.065821527665065,36.0,2203826.0,0.04
2012-12-28,16.160885560373146,16.065821527665065,16.208417576727182,16.065821527665065,35.0,1650065.0,0.05
2013-01-02,16.30348160943526,16.3510136257893,16.446077658497376,16.255949593081223,57.0,2772058.0,0.05
2013-01-03,16.30348160943526,16.398545642143336,16.398545642143336,16.30348160943526,93.0,3588382.0,0.06
2013-01-04,16.58867370755949,16.30348160943526,16.73126975662161,16.30348160943526,130.0,8098151.0,0.06
2013-01-07,16.493609674851417,16.63620572391353,16.68373774026757,16.493609674851417,59.0,1635698.0,0.06
2013-01-08,16.58867370755949,16.541141691205453,16.68373774026757,16.541141691205453,58.0,2392817.0,0.06
2013-01-09,16.58867370755949,16.58867370755949,16.63620572391353,16.493609674851417,30.0,1134598.0,0.06
2013-01-10,16.921397822037765,16.826333789329684,17.301653952870073,16.826333789329684,341.0,19746478.0,0.06
2013-01-11,17.016461854745838,17.016461854745838,17.11152588745392,16.921397822037765,115.0,4751312.0,0.06
2013-01-14,17.016461854745838,17.11152588745392,17.159057903807955,16.921397822037765,104.0,4080466.0,0.06
2013-01-15,16.921397822037765,17.016461854745838,17.016461854745838,16.826333789329684,72.0,2170468.0,0.06
2013-01-16,16.873865805683725,16.921397822037765,16.921397822037765,16.778801772975644,64.0,2643410.0,0.06
2013-01-17,16.58867370755949,16.873865805683725,16.873865805683725,16.493609674851417,175.0,9008271.0,0.06
2013-01-18,16.68373774026757,16.63620572391353,16.68373774026757,16.63620572391353,27.0,1717450.0,0.07
2013-01-21,16.68373774026757,16.73126975662161,16.73126975662161,16.58867370755949,46.0,1572335.0,0.08
2013-01-22,16.778801772975644,16.68373774026757,16.826333789329684,16.68373774026757,24.0,706500.0,0.08
2013-01-23,16.778801772975644,16.778801772975644,16.873865805683725,16.73126975662161,52.0,2266746.0,0.08
2013-01-24,16.778801772975644,16.778801772975644,16.826333789329684,16.778801772975644,24.0,907705.0,0.08
2013-01-25,16.826333789329684,16.778801772975644,16.826333789329684,16.73126975662161,31.0,1200300.0,0.08
2013-01-28,16.63620572391353,16.826333789329684,16.826333789329684,16.63620572391353,53.0,1672850.0,0.08
2013-01-29,16.778801772975644,16.73126975662161,16.826333789329684,16.68373774026757,33.0,1113304.0,0.08
2013-01-30,16.921397822037765,16.826333789329684,17.016461854745838,16.778801772975644,91.0,6084478.0,0.08
2013-01-31,16.826333789329684,16.921397822037765,16.921397822037765,16.826333789329684,28.0,1057049.0,0.08
2013-02-01,16.873865805683725,16.873865805683725,16.921397822037765,16.826333789329684,25.0,782421.0,0.08
2013-02-04,16.921397822037765,16.873865805683725,16.9689298383918,16.873865805683725,67.0,2995340.0,0.08
2013-02-05,17.11152588745392,16.921397822037765,17.11152588745392,16.826333789329684,60.0,3454538.0,0.08
2013-02-06,17.06399387109988,17.11152588745392,17.11152588745392,17.016461854745838,50.0,1915957.0,0.08
2013-02-18,17.11152588745392,17.159057903807955,17.254121936516032,17.06399387109988,86.0,3518095.0,0.08
2013-02-19,17.206589920161996,17.159057903807955,17.254121936516032,17.11152588745392,72.0,2251312.0,0.08
2013-02-20,17.301653952870073,17.301653952870073,17.44425000193219,17.254121936516032,81.0,3444550.0,0.08
2013-02-21,17.206589920161996,17.301653952870073,17.44425000193219,17.206589920161996,43.0,1313612.0,0.08
2013-02-22,17.254121936516032,17.159057903807955,17.254121936516032,17.159057903807955,43.0,1887906.0,0.08
2013-02-23,17.586846050994303,17.254121936516032,17.586846050994303,17.206589920161996,99.0,4507412.0,0.08
2013-02-25,17.586846050994303,17.586846050994303,17.729442100056417,17.44425000193219,75.0,2954547.0,0.08
2013-02-26,17.39671798557815,17.491782018286226,17.539314034640263,17.39671798557815,74.0,2899010.0,0.08
2013-02-27,17.39671798557815,17.39671798557815,17.586846050994303,17.39671798557815,57.0,2764171.0,0.08
2013-03-01,17.44425000193219,17.44425000193219,17.539314034640263,17.301653952870073,81.0,3317100.0,0.08
2013-03-04,17.34918596922411,17.491782018286226,17.539314034640263,17.301653952870073,51.0,2094061.0,0.08
2013-03-05,17.491782018286226,17.39671798557815,17.539314034640263,17.39671798557815,56.0,3302928.0,0.08
2013-03-06,17.634378067348344,17.586846050994303,17.729442100056417,17.44425000193219,92.0,5621363.0,0.08
2013-03-07,17.681910083702384,17.634378067348344,17.872038149118538,17.634378067348344,81.0,2203281.0,0.08
2013-03-08,17.776974116410457,17.776974116410457,17.824506132764498,17.634378067348344,51.0,2340436.0,0.08
2013-03-11,17.824506132764498,17.776974116410457,17.824506132764498,17.681910083702384,48.0,1880047.0,0.08
2013-03-12,17.96710218182661,17.824506132764498,18.10969823088873,17.776974116410457,149.0,6834953.0,0.08
2013-03-13,18.06216621453469,18.06216621453469,18.06216621453469,17.872038149118538,72.0,3209397.0,0.08
2013-03-14,18.442422345367,18.06216621453469,18.537486378075076,18.06216621453469,312.0,14383776.0,0.08
2013-03-15,18.632550410783157,18.489954361721036,18.870210492553348,18.489954361721036,219.0,9229503.0,0.08
2013-03-18,18.347358312658923,18.632550410783157,18.632550410783157,18.204762263596805,121.0,6189623.0,0.08
2013-03-19,18.347358312658923,18.204762263596805,18.394890329012963,18.15723024724277,82.0,3268081.0,0.08
2013-03-20,18.252294279950846,18.347358312658923,18.489954361721036,18.252294279950846,46.0,1570575.0,0.08
2013-03-21,18.204762263596805,18.347358312658923,18.442422345367,18.204762263596805,58.0,2596173.0,0.09
2013-03-22,18.10969823088873,18.15723024724277,18.204762263596805,18.10969823088873,67.0,2572498.0,0.09
2013-03-25,18.252294279950846,18.15723024724277,18.299826296304882,18.15723024724277,61.0,1917712.0,0.09
2013-03-26,18.347358312658923,18.347358312658923,18.394890329012963,18.299826296304882,41.0,1653891.0,0.09
2013-03-27,17.729442100056417,18.347358312658923,18.347358312658923,17.681910083702384,250.0,13332494.0,0.09
2013-03-28,17.919570165472575,17.729442100056417,17.919570165472575,17.681910083702384,81.0,3487129.0,0.1
2013-03-29,17.919570165472575,17.919570165472575,17.919570165472575,17.681910083702384,66.0,2755500.0,0.1
2013-04-01,17.681910083702384,17.681910083702384,17.824506132764498,17.681910083702384,90.0,4255100.0,0.1
2013-04-02,17.44425000193219,17.681910083702384,17.729442100056417,17.44425000193219,142.0,5614782.0,0.1
2013-04-03,17.39671798557815,17.44425000193219,17.586846050994303,17.34918596922411,105.0,5022609.0,0.11
2013-04-08,17.06399387109988,17.301653952870073,17.301653952870073,17.06399387109988,115.0,5239009.0,0.11
2013-04-09,16.921397822037765,17.06399387109988,17.11152588745392,16.921397822037765,78.0,2600660.0,0.12
2013-04-10,17.06399387109988,17.016461854745838,17.11152588745392,16.9689298383918,33.0,1003750.0,0.12
2013-04-11,17.206589920161996,17.11152588745392,17.34918596922411,17.11152588745392,65.0,3318465.0,0.11
2013-04-12,17.254121936516032,17.254121936516032,17.301653952870073,17.206589920161996,19.0,436032.0,0.11
2013-04-15,17.159057903807955,17.34918596922411,17.34918596922411,17.06399387109988,46.0,1904870.0,0.11
2013-04-16,17.06399387109988,17.11152588745392,17.11152588745392,17.016461854745838,27.0,1073300.0,0.11
2013-04-17,17.39671798557815,17.206589920161996,17.44425000193219,17.016461854745838,55.0,2492250.0,0.11
2013-04-18,17.681910083702384,17.206589920161996,17.824506132764498,17.206589920161996,181.0,7517419.0,0.11
2013-04-19,17.491782018286226,17.681910083702384,17.729442100056417,17.491782018286226,62.0,2365126.0,0.11
2013-04-22,17.491782018286226,17.539314034640263,17.776974116410457,17.491782018286226,74.0,3282861.0,0.1
2013-04-23,17.39671798557815,17.539314034640263,17.539314034640263,17.39671798557815,48.0,2571230.0,0.1
2013-04-24,17.729442100056417,17.729442100056417,17.919570165472575,17.586846050994303,138.0,7275833.0,0.1
2013-04-25,17.491782018286226,17.681910083702384,17.729442100056417,17.491782018286226,73.0,3556288.0,0.1
2013-04-26,17.539314034640263,17.681910083702384,17.681910083702384,17.539314034640263,63.0,3252249.0,0.1
2013-04-29,17.539314034640263,17.539314034640263,17.539314034640263,17.301653952870073,24.0,1375235.0,0.1
2013-04-30,17.539314034640263,17.539314034640263,17.539314034640263,17.44425000193219,47.0,1870516.0,0.09
2013-05-02,17.44425000193219,17.39671798557815,17.44425000193219,17.301653952870073,62.0,3527760.0,0.09
2013-05-03,17.301653952870073,17.44425000193219,17.491782018286226,17.254121936516032,81.0,5180655.0,0.09
2013-05-06,17.254121936516032,17.39671798557815,17.39671798557815,17.254121936516032,62.0,3307097.0,0.09
2013-05-07,17.254121936516032,17.301653952870073,17.301653952870073,17.254121936516032,28.0,1679135.0,0.09
2013-05-08,17.301653952870073,17.254121936516032,17.34918596922411,17.254121936516032,48.0,2434400.0,0.09
2013-05-09,17.254121936516032,17.39671798557815,17.39671798557815,17.206589920161996,53.0,2859125.0,0.09
2013-05-10,17.39671798557815,17.254121936516032,17.44425000193219,17.254121936516032,76.0,4586506.0,0.08
2013-05-13,17.206589920161996,17.39671798557815,17.39671798557815,17.206589920161996,48.0,1819273.0,0.08
2013-05-14,17.206589920161996,17.254121936516032,17.254121936516032,17.11152588745392,69.0,2306826.0,0.08
2013-05-15,17.872038149118538,17.159057903807955,18.06216621453469,17.06399387109988,328.0,14493564.0,0.07
2013-05-16,18.15723024724277,17.872038149118538,18.537486378075076,17.824506132764498,438.0,22092800.0,0.06
2013-05-17,18.252294279950846,18.15723024724277,18.442422345367,18.15723024724277,145.0,7539957.0,0.06
2013-05-20,19.297998639739696,18.347358312658923,19.44059468880181,18.347358312658923,576.0,33158839.0,0.06
2013-05-21,19.345530656093736,19.53565872150989,19.725786786926044,19.15540259067758,274.0,15272227.0,0.05
2013-05-22,19.20293460703162,19.10787057432354,19.297998639739696,18.965274525261425,130.0,7203550.0,0.05
2013-05-23,18.965274525261425,19.10787057432354,19.20293460703162,18.965274525261425,119.0,5461406.0,0.05
2013-05-24,18.585018394429117,19.0603385579695,19.0603385579695,18.394890329012963,184.0,7165796.0,0.06
2013-05-27,18.77514645984527,18.585018394429117,18.77514645984527,18.585018394429117,45.0,2052657.0,0.06
2013-05-28,18.537486378075076,18.632550410783157,18.72761444349123,18.394890329012963,107.0,5254588.0,0.06
2013-05-29,18.77514645984527,18.537486378075076,18.77514645984527,18.537486378075076,119.0,8065132.0,0.07
2013-05-30,18.489954361721036,18.632550410783157,18.632550410783157,18.252294279950846,88.0,4662205.0,0.07
2013-05-31,18.632550410783157,18.632550410783157,18.72761444349123,18.489954361721036,80.0,5977019.0,0.07
2013-06-03,18.252294279950846,18.537486378075076,18.537486378075076,18.15723024724277,128.0,7723174.0,0.08
2013-06-04,18.10969823088873,18.299826296304882,18.442422345367,18.10969823088873,115.0,7094501.0,0.08
2013-06-05,18.347358312658923,18.10969823088873,18.394890329012963,18.10969823088873,74.0,3704391.0,0.08
2013-06-06,18.347358312658923,18.15723024724277,18.489954361721036,18.15723024724277,61.0,3471859.0,0.08
2013-06-07,18.394890329012963,18.394890329012963,18.537486378075076,18.394890329012963,76.0,3364573.0,0.08
2013-06-10,18.10969823088873,18.394890329012963,18.394890329012963,18.10969823088873,128.0,9743784.0,0.08
2013-06-11,18.10969823088873,18.15723024724277,18.252294279950846,18.06216621453469,67.0,3242825.0,0.08
2013-06-13,17.919570165472575,18.06216621453469,18.06216621453469,17.872038149118538,69.0,4602629.0,0.08
2013-06-14,17.96710218182661,18.01463419818065,18.06216621453469,17.919570165472575,30.0,1267700.0,0.08
2013-06-17,18.10969823088873,18.06216621453469,18.204762263596805,18.01463419818065,37.0,1461994.0,0.08
2013-06-18,18.01463419818065,18.10969823088873,18.10969823088873,17.96710218182661,35.0,844111.0,0.08
2013-06-19,18.06216621453469,18.10969823088873,18.15723024724277,17.96710218182661,51.0,2790300.0,0.08
2013-06-20,17.96710218182661,18.06216621453469,18.06216621453469,17.919570165472575,43.0,2140700.0,0.08
2013-06-21,17.96710218182661,17.824506132764498,17.96710218182661,17.729442100056417,67.0,3495646.0,0.07
2013-06-24,17.96710218182661,17.96710218182661,18.06216621453469,17.776974116410457,65.0,4185067.0,0.07
2013-06-25,17.729442100056417,17.96710218182661,17.96710218182661,17.729442100056417,50.0,1920439.0,0.07
2013-06-26,17.776974116410457,17.729442100056417,17.872038149118538,17.681910083702384,59.0,2595991.0,0.06
2013-06-27,17.96710218182661,17.872038149118538,17.96710218182661,17.729442100056417,42.0,1882450.0,0.06
2013-06-28,17.872038149118538,17.96710218182661,18.01463419818065,17.776974116410457,21.0,1224600.0,0.06
2013-07-01,17.824506132764498,17.872038149118538,17.96710218182661,17.824506132764498,38.0,2173558.0,0.06
2013-07-02,17.919570165472575,17.872038149118538,17.96710218182661,17.824506132764498,32.0,1373250.0,0.06
2013-07-03,17.776974116410457,17.824506132764498,17.919570165472575,17.776974116410457,38.0,1352550.0,0.06
2013-07-04,17.919570165472575,17.776974116410457,18.252294279950846,17.776974116410457,61.0,2464120.0,0.06
2013-07-05,18.204762263596805,17.96710218182661,18.204762263596805,17.96710218182661,25.0,804975.0,0.06
2013-07-08,18.15723024724277,18.252294279950846,18.347358312658923,18.15723024724277,63.0,1976670.0,0.06
2013-07-09,18.10969823088873,18.252294279950846,18.299826296304882,18.06216621453469,53.0,2901798.0,0.06
2013-07-10,19.345530656093736,18.347358312658923,19.345530656093736,18.347358312658923,644.0,52892945.0,0.06
2013-07-11,19.393062672447773,19.48812670515585,19.630722754217963,19.012806541615465,483.0,25020320.0,0.06
2013-07-12,19.868382835988157,19.44059468880181,20.486299048590663,19.393062672447773,905.0,47763900.0,0.05
2013-07-15,20.058510901404315,19.915914852342198,20.581363081298736,19.868382835988157,387.0,17926182.0,0.05
2013-07-16,19.868382835988157,20.15357493411239,20.438767032236623,19.82085081963412,238.0,13974618.0,0.06
2013-07-17,20.058510901404315,20.010978885050275,20.391235015882582,19.58319073786393,345.0,19307887.0,0.07
2013-07-18,20.15357493411239,20.15357493411239,20.391235015882582,19.82085081963412,197.0,9903533.0,0.07
2013-07-19,19.773318803280084,20.15357493411239,20.15357493411239,19.773318803280084,153.0,7839085.0,0.08
2013-07-22,20.723959130360857,19.82085081963412,20.81902316306893,19.82085081963412,477.0,24697717.0,0.09
2013-07-23,21.104215261193165,21.389407359317396,21.62706744108759,20.961619212131048,430.0,24513642.0,0.07
2013-07-24,20.676427114006817,20.91408719577701,20.961619212131048,20.533831064944703,272.0,16397050.0,0.07
2013-07-25,20.581363081298736,20.628895097652777,21.009151228485088,20.581363081298736,176.0,7655075.0,0.08
2013-07-26,20.391235015882582,20.581363081298736,20.81902316306893,20.391235015882582,173.0,9802074.0,0.09
2013-07-29,20.581363081298736,20.438767032236623,20.723959130360857,20.438767032236623,101.0,4832699.0,0.09
2013-07-30,20.438767032236623,20.581363081298736,20.628895097652777,20.438767032236623,129.0,5622949.0,0.09
2013-07-31,20.438767032236623,20.438767032236623,20.771491146714894,20.24863896682047,157.0,8686300.0,0.11
2013-08-01,20.24863896682047,20.486299048590663,20.676427114006817,20.24863896682047,125.0,5844188.0,0.11
2013-08-02,20.438767032236623,20.438767032236623,20.533831064944703,20.343702999528546,99.0,3470710.0,0.12
