date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-11-11,134.65896325502231,134.65896325502231,135.28238438120297,134.65896325502231,25.0,4003210.0,0.47,0.0,0.0,0.0,0.0,51.42524034434496,51.42524034434496,51.42524034434496,51.42524034434496,51.42524034434496,108.28989794855455,107.8,107.31010205144544
2019-11-12,135.28238438120297,134.65896325502231,135.28238438120297,134.65896325502231,24.0,4448220.0,0.47,0.0,0.0,0.0,0.0,58.264338393129975,58.264338393129975,58.264338393129975,58.264338393129975,58.264338393129975,108.63245553203483,108.0,107.36754446796517
2019-11-13,135.28238438120297,134.65896325502231,135.28238438120297,134.65896325502231,9.0,1297000.0,0.47,0.0,0.0,0.0,0.0,58.264338393129975,58.264338393129975,58.264338393129975,58.264338393129975,58.264338393129975,108.68989794855456,108.2,107.71010205144545
2019-11-14,135.28238438120297,135.28238438120297,135.28238438120297,134.65896325502231,28.0,6203056.0,0.47,1000.0,0.0,0.0,0.0,58.26433839312999,58.26433839312999,58.26433839312999,58.26433839312999,58.26433839312999,108.78989794856199,108.3,107.81010205143801
2019-11-15,136.5292266335643,135.28238438120297,136.5292266335643,135.28238438120297,45.0,8552403.0,0.47,0.0,0.0,-3000.0,0.0,69.12357369949247,69.12357369949247,69.12357369949247,69.12357369949247,69.12357369949247,109.57979589711654,108.6,107.62020410288345
2019-11-18,136.5292266335643,135.90580550738363,136.5292266335643,135.90580550738363,4.0,334480.0,0.47,0.0,0.0,0.0,0.0,69.12357369949247,69.12357369949247,69.12357369949247,69.12357369949247,69.12357369949247,109.87979589711283,108.9,107.92020410288718
2019-11-19,137.15264775974495,136.5292266335643,137.15264775974495,136.5292266335643,18.0,4497540.0,0.47,0.0,0.0,0.0,0.0,73.17146037542483,73.17146037542483,73.17146037542483,73.17146037542483,73.17146037542483,110.39999999999795,109.2,108.00000000000206
2019-11-20,137.15264775974495,136.5292266335643,137.15264775974495,136.5292266335643,11.0,1149095.0,0.48,8000.0,0.0,0.0,0.0,73.17146037542484,73.17146037542484,73.17146037542484,73.17146037542484,73.17146037542484,110.595445115009,109.5,108.404554884991
2019-11-21,135.90580550738363,135.90580550738363,136.5292266335643,135.28238438120297,10.0,1417000.0,0.48,-4000.0,0.0,0.0,0.0,56.10925449892273,56.10925449892273,56.10925449892273,56.10925449892273,56.10925449892273,110.34833147735809,109.6,108.8516685226419
2019-11-22,136.5292266335643,136.5292266335643,137.15264775974495,136.5292266335643,10.0,2081500.0,0.48,3000.0,0.0,0.0,0.0,61.005382943382,61.005382943382,61.005382943382,61.005382943382,61.005382943382,110.34833147735809,109.6,108.8516685226419
2019-11-25,135.90580550738363,136.5292266335643,136.5292266335643,135.90580550738363,6.0,1418000.0,0.48,0.0,0.0,0.0,0.0,54.46259481042305,54.46259481042305,54.46259481042305,54.46259481042305,54.46259481042305,110.39442719100154,109.5,108.60557280899846
2019-11-27,135.90580550738363,135.90580550738363,135.90580550738363,135.90580550738363,4.0,240680.0,0.48,0.0,0.0,0.0,0.0,54.462594810423056,54.462594810423056,54.462594810423056,54.462594810423056,54.462594810423056,109.50000000000436,109.1,108.69999999999563
2019-11-28,137.15264775974495,136.5292266335643,137.15264775974495,136.5292266335643,24.0,4399540.0,0.48,-1000.0,0.0,0.0,0.0,64.08449282004614,64.08449282004614,64.08449282004614,64.08449282004614,64.08449282004614,110.09999999999964,109.3,108.50000000000036
2019-11-29,137.15264775974495,135.90580550738363,137.15264775974495,134.65896325502231,27.0,3290449.0,0.47,-11000.0,0.0,0.0,0.0,64.08449282004614,64.08449282004614,64.08449282004614,64.08449282004614,64.08449282004614,110.37979589711283,109.4,108.42020410288718
2019-12-02,142.1400167691902,138.39949001210627,145.88054352627415,138.39949001210627,133.0,18780233.0,0.47,2000.0,0.0,0.0,0.0,81.86283438628227,81.86283438628227,81.86283438628227,81.86283438628227,81.86283438628227,114.10944739819757,110.4,106.69055260180244
2019-12-03,141.51659564300954,143.38685902155152,144.01028014773217,141.51659564300954,40.0,5166750.0,0.47,1000.0,0.0,0.0,0.0,76.74866875109801,76.74866875109801,76.74866875109801,76.74866875109801,76.74866875109801,115.37921561087505,111.3,107.22078438912494
2019-12-04,141.51659564300954,140.89317451682888,141.51659564300954,140.89317451682888,12.0,1704616.0,0.47,-1000.0,0.0,0.0,0.0,76.74866875109801,76.74866875109801,76.74866875109801,76.74866875109801,76.74866875109801,115.81109401705368,112.2,108.58890598294633
2019-12-05,141.51659564300954,142.1400167691902,142.1400167691902,140.89317451682888,6.0,488720.0,0.47,-1000.0,0.0,0.0,0.0,76.74866875109801,76.74866875109801,76.74866875109801,76.74866875109801,76.74866875109801,115.82574776766393,112.9,109.97425223233608
2019-12-06,141.51659564300954,140.89317451682888,141.51659564300954,140.89317451682888,8.0,699272.0,0.47,0.0,0.0,0.0,0.0,76.74866875109801,76.74866875109801,76.74866875109801,76.74866875109801,76.74866875109801,114.00000000000436,113.6,113.19999999999563
2019-12-09,140.26975339064822,140.26975339064822,141.51659564300954,140.26975339064822,4.0,451500.0,0.47,0.0,0.0,0.0,0.0,65.7062671815813,65.7062671815813,65.7062671815813,65.7062671815813,65.7062671815813,114.09999999999964,113.3,112.50000000000036
2019-12-10,142.1400167691902,140.26975339064822,143.38685902155152,140.26975339064822,18.0,1748536.0,0.47,0.0,0.0,0.0,0.0,72.17360532628483,72.17360532628483,72.17360532628483,72.17360532628483,72.17360532628483,114.37979589710912,113.4,112.42020410289089
2019-12-11,141.51659564300954,141.51659564300954,141.51659564300954,141.51659564300954,1.0,227000.0,0.47,0.0,0.0,0.0,0.0,67.59741256265674,67.59741256265674,67.59741256265674,67.59741256265674,67.59741256265674,114.37979589710912,113.4,112.42020410289089
2019-12-12,141.51659564300954,141.51659564300954,142.1400167691902,140.26975339064822,14.0,2152740.0,0.47,1000.0,0.0,0.0,0.0,67.59741256265674,67.59741256265674,67.59741256265674,67.59741256265674,67.59741256265674,114.37979589710912,113.4,112.42020410289089
2019-12-13,141.51659564300954,140.89317451682888,141.51659564300954,140.26975339064822,10.0,1131500.0,0.48,3000.0,0.0,0.0,0.0,67.59741256265674,67.59741256265674,67.59741256265674,67.59741256265674,67.59741256265674,114.37979589710912,113.4,112.42020410289089
2019-12-16,142.1400167691902,142.1400167691902,142.1400167691902,142.1400167691902,11.0,1370260.0,0.48,9000.0,0.0,0.0,0.0,69.97513432582046,69.97513432582046,69.97513432582046,69.97513432582046,69.97513432582046,114.18989794855456,113.7,113.21010205144545
2019-12-17,142.76343789537086,142.1400167691902,142.76343789537086,141.51659564300954,17.0,2056500.0,0.49,11000.0,0.0,0.0,0.0,72.17408496057311,72.17408496057311,72.17408496057311,72.17408496057311,72.17408496057311,114.60000000000419,113.8,112.99999999999581
2019-12-18,143.38685902155152,142.76343789537086,143.38685902155152,140.89317451682888,20.0,2430168.0,0.51,19000.0,0.0,0.0,0.0,74.20830954187069,74.20830954187069,74.20830954187069,74.20830954187069,74.20830954187069,115.2661903789693,114.1,112.93380962103069
2019-12-19,142.76343789537086,142.76343789537086,142.76343789537086,141.51659564300954,6.0,484480.0,0.51,3000.0,0.0,0.0,0.0,68.79236317127997,68.79236317127997,68.79236317127997,68.79236317127997,68.79236317127997,115.31980390271899,114.3,113.280196097281
2019-12-20,140.89317451682888,141.51659564300954,141.51659564300954,140.89317451682888,8.0,1019635.0,0.51,1000.0,0.0,0.0,0.0,55.66665167287075,55.66665167287075,55.66665167287075,55.66665167287075,55.66665167287075,115.55646599662377,114.2,112.84353400337623
2019-12-23,142.76343789537086,140.89317451682888,142.76343789537086,140.89317451682888,5.0,797500.0,0.51,2000.0,0.0,0.0,0.0,63.223456677527224,63.223456677527224,63.223456677527224,63.223456677527224,63.223456677527224,115.65646599662645,114.3,112.94353400337354
2019-12-24,142.1400167691902,142.76343789537086,142.76343789537086,142.1400167691902,3.0,343000.0,0.51,0.0,0.0,0.0,0.0,59.57795973786998,59.57795973786998,59.57795973786998,59.57795973786998,59.57795973786998,115.55646599662377,114.2,112.84353400337623
2019-12-25,142.1400167691902,142.1400167691902,142.1400167691902,142.1400167691902,6.0,689700.0,0.51,0.0,0.0,0.0,0.0,59.57795973786998,59.57795973786998,59.57795973786998,59.57795973786998,59.57795973786998,115.095445115009,114.0,112.904554884991
2019-12-26,142.1400167691902,142.1400167691902,142.76343789537086,142.1400167691902,5.0,461020.0,0.51,3000.0,0.0,0.0,0.0,59.57795973786999,59.57795973786999,59.57795973786999,59.57795973786999,59.57795973786999,114.87979589711283,113.9,112.92020410288718
2019-12-27,142.1400167691902,140.89317451682888,142.1400167691902,140.89317451682888,12.0,1401245.0,0.52,1000.0,0.0,0.0,0.0,59.57795973786998,59.57795973786998,59.57795973786998,59.57795973786998,59.57795973786998,114.50000000000436,114.1,113.69999999999563
2019-12-30,140.89317451682888,140.89317451682888,140.89317451682888,140.89317451682888,4.0,237300.0,0.47,0.0,0.0,0.0,0.0,51.57761842668055,51.57761842668055,51.57761842668055,51.57761842668055,51.57761842668055,114.60000000000419,113.8,112.99999999999581
2019-12-31,142.1400167691902,141.51659564300954,142.1400167691902,140.89317451682888,13.0,2274500.0,0.47,0.0,0.0,0.0,0.0,57.69541474429064,57.69541474429064,57.69541474429064,57.69541474429064,57.69541474429064,114.60000000000419,113.8,112.99999999999581
2020-01-02,142.76343789537086,142.1400167691902,142.76343789537086,142.1400167691902,7.0,798500.0,0.48,4000.0,0.0,0.0,0.0,60.39009567582636,60.39009567582636,60.39009567582636,60.39009567582636,60.39009567582636,114.87979589711283,113.9,112.92020410288718
2020-01-03,142.1400167691902,142.76343789537086,142.76343789537086,142.1400167691902,5.0,571000.0,0.48,3000.0,0.0,0.0,0.0,56.51344746841496,56.51344746841496,56.51344746841496,56.51344746841496,56.51344746841496,114.87979589711283,113.9,112.92020410288718
2020-01-06,142.1400167691902,140.89317451682888,142.1400167691902,140.89317451682888,9.0,1139000.0,0.49,9000.0,0.0,0.0,0.0,56.51344746841496,56.51344746841496,56.51344746841496,56.51344746841496,56.51344746841496,114.87979589711283,113.9,112.92020410288718
2020-01-07,143.38685902155152,142.1400167691902,143.38685902155152,142.1400167691902,27.0,2546316.0,0.5,21000.0,0.0,0.0,0.0,62.14934892702216,62.14934892702216,62.14934892702216,62.14934892702216,62.14934892702216,115.09999999999964,114.3,113.50000000000036
2020-01-08,142.1400167691902,143.38685902155152,143.38685902155152,142.1400167691902,9.0,812800.0,0.51,4000.0,0.0,0.0,0.0,54.53752829088335,54.53752829088335,54.53752829088335,54.53752829088335,54.53752829088335,115.09999999999964,114.3,113.50000000000036
2020-01-09,142.76343789537086,142.76343789537086,142.76343789537086,142.76343789537086,1.0,114500.0,0.51,0.0,0.0,0.0,0.0,57.35022797563792,57.35022797563792,57.35022797563792,57.35022797563792,57.35022797563792,115.09999999999964,114.3,113.50000000000036
2020-01-10,143.38685902155152,142.1400167691902,143.38685902155152,141.51659564300954,9.0,1140886.0,0.51,1000.0,0.0,0.0,0.0,60.01437905184005,60.01437905184005,60.01437905184005,60.01437905184005,60.01437905184005,115.39442719100154,114.5,113.60557280899846
2020-01-13,147.12738577863547,145.88054352627415,152.7381759142614,145.88054352627415,102.0,13717146.0,0.51,7000.0,0.0,0.0,0.0,71.51260438338511,71.51260438338511,71.51260438338511,71.51260438338511,71.51260438338511,118.09999999999937,115.3,112.50000000000063
2020-01-14,145.88054352627415,145.88054352627415,145.88054352627415,145.88054352627415,4.0,281096.0,0.51,0.0,0.0,0.0,0.0,64.82133701237251,64.82133701237251,64.82133701237251,64.82133701237251,64.82133701237251,118.77245829914783,115.7,112.62754170085218
2020-01-15,145.88054352627415,145.88054352627415,145.88054352627415,145.88054352627415,6.0,472988.0,0.51,0.0,0.0,0.0,0.0,64.82133701237251,64.82133701237251,64.82133701237251,64.82133701237251,64.82133701237251,118.95329983228585,116.3,113.64670016771414
2020-01-16,147.12738577863547,145.88054352627415,147.12738577863547,145.88054352627415,14.0,1496889.0,0.52,10000.0,0.0,0.0,0.0,68.26509310403095,68.26509310403095,68.26509310403095,68.26509310403095,68.26509310403095,119.19089023002132,117.0,114.80910976997868
2020-01-17,145.88054352627415,146.5039646524548,146.5039646524548,145.88054352627415,9.0,940510.0,0.52,0.0,0.0,0.0,0.0,61.754692648619326,61.754692648619326,61.754692648619326,61.754692648619326,61.754692648619326,118.37979589710912,117.4,116.42020410289089
2020-01-20,146.5039646524548,145.2571224000935,149.6210702833581,145.2571224000935,31.0,4791973.0,0.52,0.0,0.0,0.0,0.0,63.62276375916508,63.62276375916508,63.62276375916508,63.62276375916508,63.62276375916508,118.10000000000419,117.3,116.49999999999581
2020-01-30,140.89317451682888,145.2571224000935,145.2571224000935,140.89317451682888,31.0,3795420.0,0.52,-2000.0,0.0,0.0,0.0,43.1804641907333,43.1804641907333,43.1804641907333,43.1804641907333,43.1804641907333,120.07770876400006,116.5,112.92229123599994
2020-01-31,142.1400167691902,142.1400167691902,143.38685902155152,142.1400167691902,16.0,2974130.0,0.52,-2000.0,0.0,0.0,0.0,47.237551278022856,47.237551278022856,47.237551278022856,47.237551278022856,47.237551278022856,119.91995024844789,115.9,111.88004975155212
2020-02-03,144.63370127391283,142.1400167691902,144.63370127391283,139.64633226446756,14.0,2178725.0,0.52,0.0,0.0,0.0,0.0,54.270364274996275,54.270364274996275,54.270364274996275,54.270364274996275,54.270364274996275,118.96410161513775,115.5,112.03589838486225
2020-02-04,144.63370127391283,144.63370127391283,144.63370127391283,144.63370127391283,2.0,232000.0,0.52,1000.0,0.0,0.0,0.0,54.270364274996275,54.270364274996275,54.270364274996275,54.270364274996275,54.270364274996275,118.49999999999967,115.3,112.10000000000032
2020-02-05,144.63370127391283,144.63370127391283,144.63370127391283,144.63370127391283,5.0,580000.0,0.52,0.0,0.0,0.0,0.0,54.270364274996275,54.270364274996275,54.270364274996275,54.270364274996275,54.270364274996275,117.529822128135,115.0,112.470177871865
2020-02-06,147.12738577863547,144.63370127391283,147.12738577863547,144.63370127391283,10.0,2585000.0,0.52,0.0,0.0,0.0,0.0,60.79684676005549,60.79684676005549,60.79684676005549,60.79684676005549,60.79684676005549,118.529822128135,116.0,113.470177871865
2020-02-07,145.2571224000935,147.12738577863547,147.12738577863547,145.2571224000935,7.0,703650.0,0.52,-3000.0,0.0,0.0,0.0,54.512975620133815,54.512975620133815,54.512975620133815,54.512975620133815,54.512975620133815,118.04919333848343,116.5,114.95080666151657
2020-02-10,144.01028014773217,144.63370127391283,144.63370127391283,144.01028014773217,2.0,462500.0,0.52,0.0,0.0,0.0,0.0,50.74722191370352,50.74722191370352,50.74722191370352,50.74722191370352,50.74722191370352,118.12046505340828,116.4,114.67953494659173
2020-02-11,145.88054352627415,145.88054352627415,145.88054352627415,145.88054352627415,2.0,234000.0,0.52,0.0,0.0,0.0,0.0,55.69162417655691,55.69162417655691,55.69162417655691,55.69162417655691,55.69162417655691,118.32046505340827,116.6,114.87953494659172
2020-02-12,143.38685902155152,143.38685902155152,143.38685902155152,143.38685902155152,1.0,115000.0,0.52,0.0,0.0,0.0,0.0,48.67522269088354,48.67522269088354,48.67522269088354,48.67522269088354,48.67522269088354,118.53541565040572,116.4,114.26458434959429
2020-02-13,142.1400167691902,142.76343789537086,142.76343789537086,142.1400167691902,11.0,1041560.0,0.52,-2000.0,0.0,0.0,0.0,45.58292413610286,45.58292413610286,45.58292413610286,45.58292413610286,45.58292413610286,117.73541565040742,115.6,113.46458434959257
2020-02-14,142.76343789537086,142.1400167691902,143.38685902155152,142.1400167691902,15.0,2757386.0,0.52,0.0,0.0,0.0,0.0,47.38285345193977,47.38285345193977,47.38285345193977,47.38285345193977,47.38285345193977,117.2591260281969,115.2,113.1408739718031
2020-02-17,143.38685902155152,143.38685902155152,143.38685902155152,143.38685902155152,8.0,592670.0,0.52,0.0,0.0,0.0,0.0,49.19265692506448,49.19265692506448,49.19265692506448,49.19265692506448,49.19265692506448,117.13960780543796,115.1,113.06039219456203
2020-02-19,143.38685902155152,142.1400167691902,143.38685902155152,142.1400167691902,5.0,459115.0,0.52,3000.0,0.0,0.0,0.0,49.19265692506449,49.19265692506449,49.19265692506449,49.19265692506449,49.19265692506449,115.49999999999964,114.7,113.90000000000036
2020-02-20,142.76343789537086,143.38685902155152,143.38685902155152,142.76343789537086,3.0,349080.0,0.52,-40.0,0.0,0.0,0.0,47.16641613720777,47.16641613720777,47.16641613720777,47.16641613720777,47.16641613720777,115.28989794856199,114.8,114.31010205143801
2020-02-21,140.26975339064822,142.1400167691902,142.1400167691902,140.26975339064822,9.0,1364625.0,0.51,-6000.0,0.0,0.0,0.0,40.058669076545975,40.058669076545975,40.058669076545975,40.058669076545975,40.058669076545975,116.33907194296519,114.4,112.46092805703482
2020-02-24,140.26975339064822,140.26975339064822,140.89317451682888,140.26975339064822,10.0,3038613.0,0.51,-4000.0,0.0,0.0,0.0,40.058669076545975,40.058669076545975,40.058669076545975,40.058669076545975,40.058669076545975,116.21516738055661,113.9,111.5848326194434
2020-02-25,139.64633226446756,142.1400167691902,142.1400167691902,139.64633226446756,9.0,1471913.0,0.51,0.0,0.0,0.0,0.0,38.38167183084798,38.38167183084798,38.38167183084798,38.38167183084798,38.38167183084798,115.7166091947197,113.3,110.8833908052803
2020-02-26,141.51659564300954,139.64633226446756,142.1400167691902,139.64633226446756,14.0,2385040.0,0.51,0.0,0.0,0.0,0.0,45.72274640408961,45.72274640408961,45.72274640408961,45.72274640408961,45.72274640408961,114.78885438199902,113.0,111.21114561800098
2020-02-27,142.1400167691902,141.51659564300954,142.1400167691902,140.89317451682888,7.0,793000.0,0.51,1000.0,0.0,0.0,0.0,47.94884071718162,47.94884071718162,47.94884071718162,47.94884071718162,47.94884071718162,114.36969384566862,112.9,111.43030615433139
2020-03-02,141.51659564300954,141.51659564300954,141.51659564300954,141.51659564300954,2.0,340500.0,0.51,0.0,0.0,0.0,0.0,45.9206069949782,45.9206069949782,45.9206069949782,45.9206069949782,45.9206069949782,114.56969384567108,113.1,111.6303061543289
2020-03-03,145.2571224000935,141.51659564300954,145.88054352627415,141.51659564300954,16.0,1927030.0,0.5,-7000.0,0.0,0.0,0.0,57.52892034534275,57.52892034534275,57.52892034534275,57.52892034534275,57.52892034534275,116.82574776766516,113.9,110.97425223233485
2020-03-04,143.38685902155152,143.38685902155152,143.38685902155152,143.38685902155152,1.0,115000.0,0.5,0.0,0.0,0.0,0.0,51.568504765128424,51.568504765128424,51.568504765128424,51.568504765128424,51.568504765128424,116.78035085019764,114.5,112.21964914980236
2020-03-05,143.38685902155152,143.38685902155152,143.38685902155152,143.38685902155152,1.0,115000.0,0.5,0.0,0.0,0.0,0.0,51.568504765128424,51.568504765128424,51.568504765128424,51.568504765128424,51.568504765128424,116.85912602819867,114.8,112.74087397180132
2020-03-06,140.89317451682888,143.38685902155152,143.38685902155152,140.89317451682888,12.0,1253446.0,0.5,-7000.0,0.0,0.0,0.0,44.44743664060947,44.44743664060947,44.44743664060947,44.44743664060947,44.44743664060947,117.08193472920034,114.6,112.11806527079965
2020-03-09,140.89317451682888,139.64633226446756,140.89317451682888,137.7760688859256,33.0,3812846.0,0.48,-19000.0,0.0,0.0,0.0,44.44743664060947,44.44743664060947,44.44743664060947,44.44743664060947,44.44743664060947,117.1832815729992,114.5,111.8167184270008
2020-03-10,141.51659564300954,137.7760688859256,141.51659564300954,137.7760688859256,11.0,1350725.0,0.48,-1000.0,0.0,0.0,0.0,46.586014001305145,46.586014001305145,46.586014001305145,46.586014001305145,46.586014001305145,115.73303027798052,113.9,112.0669697220195
2020-03-11,141.51659564300954,140.26975339064822,141.51659564300954,140.26975339064822,10.0,835570.0,0.48,0.0,0.0,0.0,0.0,46.586014001305145,46.586014001305145,46.586014001305145,46.586014001305145,46.586014001305145,115.06969384567108,113.6,112.1303061543289
2020-03-12,141.51659564300954,139.64633226446756,141.51659564300954,137.15264775974495,27.0,3564240.0,0.48,0.0,0.0,0.0,0.0,46.58601400130514,46.58601400130514,46.58601400130514,46.58601400130514,46.58601400130514,113.78989794856199,113.3,112.81010205143801
2020-03-13,139.02291113828693,137.15264775974495,139.64633226446756,136.5292266335643,28.0,6517000.0,0.48,-3000.0,0.0,0.0,0.0,39.07158576853807,39.07158576853807,39.07158576853807,39.07158576853807,39.07158576853807,114.54919333848343,113.0,111.45080666151657
2020-03-16,138.39949001210627,145.2571224000935,145.2571224000935,138.39949001210627,3.0,561000.0,0.48,0.0,0.0,0.0,0.0,37.44542369046675,37.44542369046675,37.44542369046675,37.44542369046675,37.44542369046675,114.82710574513344,112.6,110.37289425486655
2020-03-17,138.39949001210627,137.7760688859256,138.39949001210627,130.91843649793836,24.0,3156500.0,0.48,-7000.0,0.0,0.0,0.0,37.44542369046675,37.44542369046675,37.44542369046675,37.44542369046675,37.44542369046675,114.41516738055974,112.1,109.78483261944025
2020-03-18,138.39949001210627,135.90580550738363,138.39949001210627,133.412121002661,20.0,2139435.0,0.48,-4000.0,0.0,0.0,0.0,37.44542369046675,37.44542369046675,37.44542369046675,37.44542369046675,37.44542369046675,113.53907194296706,111.6,109.66092805703293
2020-03-19,136.5292266335643,132.78869987648034,136.5292266335643,127.1779097408544,57.0,8186000.0,0.46,-18000.0,0.0,0.0,0.0,32.393709423343516,32.393709423343516,32.393709423343516,32.393709423343516,32.393709423343516,112.15646599662645,110.8,109.44353400337354
2020-03-20,134.03554212884166,131.54185762411902,134.03554212884166,131.54185762411902,11.0,717560.0,0.46,-1000.0,0.0,0.0,0.0,27.136885288787198,27.136885288787198,27.136885288787198,27.136885288787198,27.136885288787198,112.75680975041779,110.0,107.24319024958221
2020-03-23,132.16527875029968,131.54185762411902,132.16527875029968,131.54185762411902,7.0,767250.0,0.46,-2000.0,0.0,0.0,0.0,23.992189778054488,23.992189778054488,23.992189778054488,23.992189778054488,23.992189778054488,112.94968353162612,109.0,105.05031646837388
2020-03-24,132.16527875029968,132.78869987648034,132.78869987648034,132.16527875029968,9.0,586332.0,0.46,0.0,0.0,0.0,0.0,23.992189778054485,23.992189778054485,23.992189778054485,23.992189778054485,23.992189778054485,111.94968353162612,108.0,104.05031646837388
2020-03-25,133.412121002661,132.16527875029968,133.412121002661,132.16527875029968,12.0,1173175.0,0.46,-1000.0,0.0,0.0,0.0,30.242315667062087,30.242315667062087,30.242315667062087,30.242315667062087,30.242315667062087,109.77681974534491,107.2,104.6231802546551
2020-03-26,135.90580550738363,136.5292266335643,136.5292266335643,133.412121002661,11.0,1517040.0,0.46,0.0,0.0,0.0,0.0,40.73822105836828,40.73822105836828,40.73822105836828,40.73822105836828,40.73822105836828,109.32710574513344,107.1,104.87289425486655
2020-03-27,137.15264775974495,137.15264775974495,137.15264775974495,134.03554212884166,5.0,546500.0,0.46,0.0,0.0,0.0,0.0,45.17966537716391,45.17966537716391,45.17966537716391,45.17966537716391,45.17966537716391,110.84961536185514,107.6,104.35038463814485
2020-03-30,137.15264775974495,136.5292266335643,137.15264775974495,134.65896325502231,6.0,876500.0,0.46,-1000.0,0.0,0.0,0.0,45.17966537716391,45.17966537716391,45.17966537716391,45.17966537716391,45.17966537716391,111.64961536185403,108.4,105.15038463814598
2020-03-31,137.15264775974495,137.15264775974495,137.15264775974495,135.28238438120297,7.0,1214540.0,0.48,-1000.0,0.0,0.0,0.0,45.17966537716391,45.17966537716391,45.17966537716391,45.17966537716391,45.17966537716391,111.53238075793706,109.2,106.86761924206294
2020-04-01,139.64633226446756,137.7760688859256,139.64633226446756,137.15264775974495,9.0,1223944.0,0.52,-1000.0,0.0,0.0,0.0,53.82430719878658,53.82430719878658,53.82430719878658,53.82430719878658,53.82430719878658,112.15959179422565,110.2,108.24040820577436
2020-04-06,139.64633226446756,135.90580550738363,139.64633226446756,135.28238438120297,6.0,912532.0,0.52,0.0,0.0,0.0,0.0,53.82430719878659,53.82430719878659,53.82430719878659,53.82430719878659,53.82430719878659,112.7595917942275,110.8,108.84040820577249
2020-04-07,139.64633226446756,140.89317451682888,140.89317451682888,137.7760688859256,8.0,1007888.0,0.52,-1000.0,0.0,0.0,0.0,53.82430719878659,53.82430719878659,53.82430719878659,53.82430719878659,53.82430719878659,113.15959179422565,111.2,109.24040820577436
2020-04-08,139.64633226446756,139.02291113828693,139.64633226446756,139.02291113828693,10.0,1343944.0,0.52,0.0,0.0,0.0,0.0,53.82430719878659,53.82430719878659,53.82430719878659,53.82430719878659,53.82430719878659,113.20000000000154,111.6,109.99999999999845
2020-04-09,141.51659564300954,140.26975339064822,141.51659564300954,139.64633226446756,14.0,2486500.0,0.51,-1000.0,0.0,0.0,0.0,60.1616432192769,60.1616432192769,60.1616432192769,60.1616432192769,60.1616432192769,113.50000000000097,112.3,111.09999999999903
2020-04-10,140.89317451682888,142.1400167691902,142.1400167691902,139.64633226446756,7.0,904000.0,0.51,-1000.0,0.0,0.0,0.0,57.3368257541214,57.3368257541214,57.3368257541214,57.3368257541214,57.3368257541214,113.76491106406678,112.5,111.23508893593322
2020-04-13,141.51659564300954,141.51659564300954,141.51659564300954,140.89317451682888,11.0,1928500.0,0.51,2000.0,0.0,0.0,0.0,59.39028156533483,59.39028156533483,59.39028156533483,59.39028156533483,59.39028156533483,114.15646599662377,112.8,111.44353400337623
2020-04-14,142.1400167691902,141.51659564300954,142.1400167691902,141.51659564300954,12.0,3532565.0,0.55,2000.0,0.0,0.0,0.0,61.39152328104136,61.39152328104136,61.39152328104136,61.39152328104136,61.39152328104136,114.55646599662646,113.2,111.84353400337355
2020-04-15,140.89317451682888,142.1400167691902,142.1400167691902,139.64633226446756,20.0,2843500.0,0.52,12000.0,0.0,0.0,0.0,55.500617668735195,55.500617668735195,55.500617668735195,55.500617668735195,55.500617668735195,114.14833147735324,113.4,112.65166852264677
2020-04-16,140.89317451682888,142.76343789537086,142.76343789537086,140.26975339064822,6.0,793224.0,0.52,-1000.0,0.0,0.0,0.0,55.500617668735195,55.500617668735195,55.500617668735195,55.500617668735195,55.500617668735195,114.09999999999964,113.3,112.50000000000036
2020-04-17,142.1400167691902,142.1400167691902,142.1400167691902,140.89317451682888,16.0,2187285.0,0.52,5000.0,0.0,0.0,0.0,59.95688167289946,59.95688167289946,59.95688167289946,59.95688167289946,59.95688167289946,114.39442719100154,113.5,112.60557280899846
2020-04-20,142.1400167691902,142.1400167691902,142.1400167691902,142.1400167691902,10.0,18732113.0,0.52,0.0,0.0,0.0,0.0,59.95688167289948,59.95688167289948,59.95688167289948,59.95688167289948,59.95688167289948,114.57979589711654,113.6,112.62020410288345
2020-04-21,142.76343789537086,142.1400167691902,142.76343789537086,140.89317451682888,10.0,1940500.0,0.52,-5000.0,0.0,0.0,0.0,62.154587422434595,62.154587422434595,62.154587422434595,62.154587422434595,62.154587422434595,114.89999999999795,113.7,112.50000000000206
2020-04-22,142.76343789537086,142.1400167691902,142.76343789537086,140.89317451682888,9.0,1706500.0,0.48,0.0,0.0,0.0,0.0,62.15458742243458,62.15458742243458,62.15458742243458,62.15458742243458,62.15458742243458,115.095445115009,114.0,112.904554884991
2020-04-23,142.1400167691902,142.76343789537086,142.76343789537086,140.26975339064822,16.0,2391500.0,0.47,-8000.0,0.0,0.0,0.0,58.435086168790086,58.435086168790086,58.435086168790086,58.435086168790086,58.435086168790086,114.68989794855456,114.2,113.71010205144545
