date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-13,108.5223855382063,109.4182071169415,109.4182071169415,108.39441102695842,146.0,16258620.0,37.65
2012-06-14,107.49858944822323,108.77833456070208,108.77833456070208,106.8587168919838,73.0,7239709.0,37.66
2012-06-15,107.37061493697534,107.49858944822323,107.754538470719,106.8587168919838,188.0,22236924.0,37.56
2012-06-18,113.12946794313017,109.4182071169415,114.79313658935266,109.16225809444572,157.0,16071992.0,37.7
2012-06-19,112.48959538689074,113.12946794313017,113.51339147687382,111.46579929690765,78.0,7488005.0,37.76
2012-06-20,114.79313658935266,113.89731501061746,115.17706012309631,113.89731501061746,89.0,9425940.0,37.78
2012-06-21,113.89731501061746,114.53718756685689,115.43300914559208,113.89731501061746,63.0,8730759.0,37.84
2012-06-22,114.15326403311323,113.89731501061746,114.15326403311323,112.8735189206344,72.0,10420490.0,37.94
2012-06-25,115.17706012309631,113.89731501061746,115.56098365683997,113.25744245437804,95.0,11836112.0,37.98
2012-06-26,113.38541696562592,114.53718756685689,114.53718756685689,113.12946794313017,63.0,7635729.0,37.96
2012-06-27,114.02528952186535,111.72174831940342,114.28123854436112,111.72174831940342,70.0,16759052.0,37.98
2012-06-28,114.02528952186535,114.53718756685689,115.56098365683997,113.51339147687382,82.0,10822516.0,37.96
2012-06-29,114.53718756685689,114.02528952186535,114.53718756685689,111.72174831940342,91.0,14749439.0,37.96
2012-07-02,121.57578568549056,117.09667779181459,121.57578568549056,115.56098365683997,360.0,45693310.0,37.92
2012-07-03,121.57578568549056,121.83173470798633,122.98350530921728,120.42401508425958,455.0,64742505.0,37.92
2012-07-04,120.26695545681902,121.57578568549056,122.15748800934459,119.39440197103798,510.0,60493025.0,37.88
2012-07-05,120.41238103778252,119.97610429489201,120.99408336163656,119.97610429489201,144.0,15244437.0,37.87
2012-07-06,118.95812522814747,120.99408336163656,120.99408336163656,118.81269964718396,108.0,11182119.0,37.85
2012-07-09,118.08557174236644,118.23099732332993,118.52184848525695,117.94014616140292,67.0,6846815.0,37.87
2012-07-10,117.0675926756219,117.79472058043943,118.66727406622044,117.0675926756219,86.0,8774049.0,37.84
2012-07-11,117.0675926756219,117.50386941851241,117.50386941851241,117.0675926756219,41.0,4163384.0,37.84
2012-07-12,117.35844383754892,117.0675926756219,117.79472058043943,116.77674151369489,52.0,4651529.0,37.83
2012-07-13,116.77674151369489,117.35844383754892,117.79472058043943,116.63131593273138,74.0,8785570.0,37.8
2012-07-16,116.63131593273138,117.0675926756219,117.0675926756219,115.61333686598684,103.0,11947501.0,37.85
2012-07-17,117.50386941851241,116.63131593273138,117.50386941851241,116.34046477080437,31.0,2418994.0,37.85
2012-07-18,117.50386941851241,117.64929499947593,118.37642290429345,117.35844383754892,51.0,5992200.0,37.85
2012-07-19,117.50386941851241,117.50386941851241,118.95812522814747,117.50386941851241,57.0,4393718.0,37.82
2012-07-20,116.19503918984087,117.0675926756219,117.50386941851241,115.75876244695034,48.0,4190039.0,37.78
2012-07-23,113.86822989442477,115.61333686598684,115.75876244695034,113.86822989442477,78.0,7649010.0,37.72
2012-07-24,112.70482524671674,113.43195315153426,113.86822989442477,112.70482524671674,77.0,8017576.0,37.69
2012-07-25,112.70482524671674,111.68684617997219,114.88620896116932,111.68684617997219,49.0,3980196.0,37.69
2012-07-26,114.74078338020581,114.74078338020581,114.74078338020581,113.14110198960725,30.0,2999277.0,37.69
2012-07-27,115.61333686598684,115.32248570405983,115.61333686598684,114.1590810563518,71.0,6764428.0,37.69
2012-07-30,114.88620896116932,115.61333686598684,115.90418802791386,114.1590810563518,66.0,6449349.0,37.7
2012-07-31,114.88620896116932,114.1590810563518,114.88620896116932,113.72280431346128,55.0,4349388.0,37.7
2012-08-01,113.86822989442477,114.88620896116932,114.88620896116932,113.86822989442477,74.0,6390536.0,37.71
2012-08-03,112.55939966575323,113.14110198960725,113.14110198960725,112.26854850382622,137.0,8378702.0,37.69
2012-08-06,113.28652757057077,113.43195315153426,113.86822989442477,113.14110198960725,92.0,5674711.0,37.69
2012-08-07,114.88620896116932,114.1590810563518,114.88620896116932,113.14110198960725,136.0,11321842.0,37.77
2012-08-08,114.59535779924231,114.88620896116932,115.61333686598684,114.1590810563518,82.0,5293969.0,37.79
2012-08-09,114.1590810563518,114.59535779924231,115.0316345421328,114.1590810563518,102.0,7176269.0,37.79
2012-08-10,117.64929499947593,114.88620896116932,117.94014616140292,114.88620896116932,239.0,20262572.0,37.8
2012-08-13,117.79472058043943,118.52184848525695,118.52184848525695,117.0675926756219,138.0,13329305.0,37.87
2012-08-14,116.9221670946584,117.35844383754892,118.23099732332993,116.48589035176786,153.0,13133360.0,37.94
2012-08-15,115.75876244695034,117.0675926756219,117.0675926756219,115.61333686598684,95.0,7826362.0,37.93
2012-08-16,116.48589035176786,116.19503918984087,117.0675926756219,116.04961360887735,128.0,11023377.0,37.94
2012-08-17,116.48589035176786,116.63131593273138,117.50386941851241,116.48589035176786,50.0,3807700.0,37.94
2012-08-20,115.75876244695034,116.48589035176786,116.48589035176786,115.32248570405983,67.0,5946610.0,37.93
2012-08-21,114.74078338020581,115.75876244695034,116.19503918984087,114.74078338020581,98.0,8204643.0,37.85
2012-08-22,118.08557174236644,114.74078338020581,122.73919033319862,114.74078338020581,240.0,21178549.0,37.87
2012-08-23,118.95812522814747,119.8306787139285,120.70323219970953,118.66727406622044,161.0,14897248.0,37.87
2012-08-24,120.70323219970953,118.37642290429345,121.43036010452707,117.94014616140292,233.0,22889245.0,37.87
2012-08-27,120.84865778067304,122.01206242838109,122.01206242838109,120.41238103778252,110.0,10277970.0,37.9
2012-08-28,119.39440197103798,120.70323219970953,120.70323219970953,119.10355080911098,124.0,12884862.0,37.99
2012-08-29,119.68525313296499,119.39440197103798,120.26695545681902,119.39440197103798,67.0,5329213.0,38.01
2012-08-30,120.41238103778252,119.97610429489201,120.99408336163656,119.97610429489201,109.0,10460681.0,38.06
2012-08-31,119.68525313296499,120.41238103778252,120.41238103778252,117.94014616140292,46.0,5961507.0,38.09
2012-09-03,122.30291359030808,120.1215298758555,122.4483391712716,120.1215298758555,240.0,23945872.0,38.1
2012-09-04,122.30291359030808,123.46631823801614,123.46631823801614,122.01206242838109,97.0,10785086.0,38.13
2012-09-05,122.01206242838109,122.30291359030808,123.03004149512562,121.86663684741757,91.0,8358592.0,38.23
2012-09-06,121.43036010452707,122.88461591416211,123.61174381897965,121.28493452356356,105.0,9242889.0,38.19
2012-09-07,121.13950894260005,122.01206242838109,122.73919033319862,121.13950894260005,78.0,7366344.0,38.21
2012-09-10,122.73919033319862,122.73919033319862,122.73919033319862,121.72121126645408,189.0,24827155.0,38.23
2012-09-11,122.01206242838109,122.73919033319862,122.73919033319862,121.86663684741757,111.0,13821790.0,38.4
2012-09-12,122.5937647522351,122.15748800934459,123.17546707608913,122.15748800934459,121.0,16423972.0,38.44
2012-09-13,122.88461591416211,123.17546707608913,123.46631823801614,122.5937647522351,66.0,4646984.0,38.48
2012-09-14,122.5937647522351,123.90259498090666,124.62972288572419,122.5937647522351,91.0,7739996.0,38.54
2012-09-17,123.32089265705262,123.61174381897965,123.61174381897965,122.4483391712716,71.0,4701923.0,38.58
2012-09-18,125.0659996286147,124.33887172379717,126.22940427632274,123.46631823801614,536.0,61829883.0,38.2
2012-09-19,123.75716939994314,125.0659996286147,125.5022763715052,123.46631823801614,184.0,18790911.0,38.19
2012-09-20,121.13950894260005,123.75716939994314,123.75716939994314,120.70323219970953,287.0,29848663.0,38.07
2012-09-21,122.88461591416211,122.01206242838109,122.88461591416211,121.13950894260005,197.0,19068476.0,38.08
2012-09-24,123.90259498090666,123.61174381897965,124.33887172379717,123.17546707608913,174.0,15206750.0,38.27
2012-09-25,124.04802056187016,124.9205740476512,125.35685079054171,123.90259498090666,220.0,30050493.0,38.44
2012-09-26,123.61174381897965,124.48429730476067,125.0659996286147,123.46631823801614,152.0,17445468.0,38.52
2012-09-27,125.64770195246872,123.75716939994314,125.79312753343223,123.75716939994314,306.0,31521118.0,38.63
2012-09-28,126.95653218114026,125.64770195246872,127.24738334306728,125.64770195246872,371.0,43411991.0,38.89
2012-10-01,135.82749261991412,127.6836600859578,135.82749261991412,127.39280892403077,1091.0,204558353.0,39.28
2012-10-02,130.88302286715492,136.55462052473163,137.28174842954917,130.88302286715492,579.0,75483745.0,39.1
2012-10-03,126.52025543824975,130.88302286715492,130.88302286715492,126.22940427632274,490.0,53623239.0,38.9
2012-10-04,127.53823450499429,126.66568101921325,128.84706473366583,126.66568101921325,230.0,22485692.0,38.98
2012-10-05,127.9745112478848,127.82908566692132,129.57419263848337,127.24738334306728,247.0,28250312.0,39.08
2012-10-08,128.41078799077533,127.9745112478848,130.30132054330087,126.52025543824975,319.0,34527208.0,39.26
2012-10-09,125.0659996286147,128.41078799077533,128.41078799077533,125.0659996286147,228.0,37384478.0,39.21
2012-10-11,122.88461591416211,123.32089265705262,124.48429730476067,122.88461591416211,202.0,20459477.0,39.38
2012-10-12,123.17546707608913,122.88461591416211,125.79312753343223,122.88461591416211,108.0,9095352.0,39.45
2012-10-15,120.99408336163656,124.77514846668768,124.77514846668768,120.84865778067304,119.0,11657472.0,39.48
2012-10-16,121.43036010452707,120.99408336163656,122.15748800934459,120.99408336163656,68.0,5865077.0,39.51
2012-10-17,123.61174381897965,121.86663684741757,123.61174381897965,121.86663684741757,97.0,8464529.0,39.59
2012-10-18,126.52025543824975,124.33887172379717,126.95653218114026,123.61174381897965,287.0,30170434.0,39.84
2012-10-19,126.37482985728626,126.52025543824975,127.53823450499429,125.79312753343223,121.0,11994942.0,39.84
2012-10-22,126.52025543824975,125.79312753343223,127.10195776210378,123.61174381897965,91.0,9166950.0,39.9
2012-10-23,128.41078799077533,128.41078799077533,128.55621357173885,126.52025543824975,250.0,25692815.0,40.07
2012-10-24,128.70163915270234,128.41078799077533,131.46472519100894,128.41078799077533,503.0,61211763.0,40.07
2012-10-25,124.9205740476512,127.9745112478848,127.9745112478848,124.77514846668768,321.0,34946270.0,40.16
2012-10-26,120.70323219970953,124.77514846668768,124.9205740476512,120.70323219970953,278.0,28600606.0,40.18
2012-10-29,121.43036010452707,124.19344614283368,124.33887172379717,121.43036010452707,216.0,24294789.0,40.37
2012-10-30,123.46631823801614,122.5937647522351,123.46631823801614,122.15748800934459,95.0,11287258.0,40.41
2012-10-31,123.75716939994314,123.61174381897965,124.48429730476067,123.17546707608913,56.0,4916036.0,40.42
2012-11-01,123.75716939994314,123.46631823801614,123.75716939994314,121.43036010452707,102.0,11337884.0,40.52
2012-11-02,127.53823450499429,126.37482985728626,128.1199368288483,124.62972288572419,202.0,22716473.0,40.75
2012-11-05,126.52025543824975,127.53823450499429,128.70163915270234,126.08397869535924,135.0,12543650.0,40.79
2012-11-06,128.70163915270234,129.13791589559284,129.13791589559284,127.10195776210378,114.0,10226108.0,40.87
2012-11-07,130.88302286715492,128.84706473366583,131.75557635293595,128.1199368288483,234.0,27120582.0,40.9
2012-11-08,129.13791589559284,126.81110660017677,130.73759728619143,126.81110660017677,122.0,11379884.0,40.91
2012-11-09,128.55621357173885,128.84706473366583,130.0104693813739,128.1199368288483,112.0,11392960.0,40.94
2012-11-12,128.55621357173885,134.51866239124254,134.51866239124254,128.55621357173885,179.0,19514606.0,40.94
2012-11-13,124.62972288572419,126.95653218114026,127.24738334306728,124.33887172379717,115.0,11199123.0,40.92
2012-11-14,126.37482985728626,124.62972288572419,126.37482985728626,124.19344614283368,121.0,12392866.0,41.03
2012-11-15,126.37482985728626,126.52025543824975,126.52025543824975,125.35685079054171,55.0,6071300.0,41.06
2012-11-16,123.90259498090666,125.35685079054171,126.37482985728626,123.75716939994314,66.0,5670314.0,41.02
2012-11-19,123.32089265705262,123.90259498090666,124.62972288572419,122.30291359030808,87.0,8277611.0,41.07
2012-11-20,123.03004149512562,123.32089265705262,123.61174381897965,122.88461591416211,87.0,9075865.0,41.02
2012-11-21,121.28493452356356,123.03004149512562,123.03004149512562,121.28493452356356,186.0,17839979.0,40.95
2012-11-22,122.15748800934459,122.73919033319862,122.73919033319862,121.57578568549056,39.0,5094036.0,40.94
2012-11-23,122.5937647522351,122.30291359030808,123.46631823801614,121.86663684741757,187.0,16064642.0,40.79
2012-11-26,122.15748800934459,123.61174381897965,123.61174381897965,121.86663684741757,254.0,78434545.0,40.54
2012-11-27,123.03004149512562,122.15748800934459,123.75716939994314,122.15748800934459,161.0,14994765.0,40.39
2012-11-28,122.4483391712716,123.03004149512562,123.03004149512562,122.15748800934459,60.0,5176964.0,40.37
2012-11-29,122.15748800934459,122.4483391712716,122.73919033319862,121.43036010452707,193.0,19098344.0,40.21
2012-11-30,124.48429730476067,122.30291359030808,124.9205740476512,122.30291359030808,190.0,17428362.0,40.31
2012-12-03,123.75716939994314,124.48429730476067,125.35685079054171,123.75716939994314,311.0,32711862.0,40.4
2012-12-04,122.4483391712716,123.90259498090666,124.33887172379717,122.01206242838109,245.0,35824254.0,40.21
2012-12-05,123.61174381897965,123.75716939994314,124.19344614283368,122.88461591416211,537.0,70338508.0,40.05
2012-12-06,122.5937647522351,123.61174381897965,124.04802056187016,122.30291359030808,80.0,7361100.0,40.0
2012-12-07,122.88461591416211,123.03004149512562,123.17546707608913,122.73919033319862,39.0,3894000.0,40.02
2012-12-10,123.17546707608913,124.33887172379717,124.33887172379717,122.15748800934459,103.0,13593277.0,40.07
2012-12-11,123.17546707608913,123.61174381897965,123.61174381897965,122.88461591416211,136.0,12796831.0,40.18
2012-12-12,124.9205740476512,123.17546707608913,125.35685079054171,123.17546707608913,484.0,58690832.0,39.72
2012-12-13,122.88461591416211,124.9205740476512,124.9205740476512,122.4483391712716,343.0,34124104.0,39.61
2012-12-14,122.01206242838109,122.30291359030808,123.46631823801614,121.86663684741757,154.0,14792780.0,39.54
2012-12-17,122.88461591416211,122.15748800934459,123.61174381897965,122.15748800934459,133.0,12177921.0,39.59
2012-12-18,123.61174381897965,122.88461591416211,124.04802056187016,122.30291359030808,147.0,13333220.0,39.52
2012-12-19,125.79312753343223,124.62972288572419,129.28334147655636,124.04802056187016,870.0,108087847.0,39.1
2012-12-20,122.5937647522351,125.64770195246872,125.64770195246872,122.4483391712716,234.0,23044156.0,39.09
2012-12-21,117.79472058043943,122.5937647522351,122.88461591416211,117.64929499947593,426.0,46518002.0,38.79
2012-12-22,119.39440197103798,117.79472058043943,119.5398275520015,117.79472058043943,135.0,13625984.0,38.79
2012-12-24,122.30291359030808,120.41238103778252,122.73919033319862,119.5398275520015,238.0,23087840.0,38.97
2012-12-25,120.26695545681902,122.30291359030808,122.30291359030808,118.23099732332993,212.0,23043898.0,38.89
2012-12-26,119.5398275520015,120.26695545681902,120.84865778067304,118.95812522814747,135.0,13386105.0,38.91
2012-12-27,121.13950894260005,119.24897639007447,121.28493452356356,119.24897639007447,153.0,15475992.0,38.93
2012-12-28,120.41238103778252,121.86663684741757,122.01206242838109,119.97610429489201,111.0,11653643.0,39.0
2013-01-02,121.13950894260005,122.15748800934459,122.15748800934459,120.70323219970953,126.0,13278874.0,38.96
2013-01-03,121.72121126645408,121.86663684741757,122.73919033319862,121.28493452356356,315.0,28681699.0,38.88
2013-01-04,120.84865778067304,122.01206242838109,122.01206242838109,120.70323219970953,166.0,16203250.0,38.96
2013-01-07,121.57578568549056,121.86663684741757,122.4483391712716,120.99408336163656,176.0,16491556.0,39.03
2013-01-08,121.13950894260005,122.15748800934459,122.5937647522351,120.70323219970953,157.0,16417157.0,38.98
2013-01-09,121.43036010452707,122.15748800934459,122.5937647522351,121.28493452356356,107.0,10123595.0,38.99
2013-01-10,121.13950894260005,122.15748800934459,122.15748800934459,121.13950894260005,182.0,17275734.0,38.96
2013-01-11,120.26695545681902,122.01206242838109,122.01206242838109,119.97610429489201,206.0,17400048.0,38.86
2013-01-14,119.39440197103798,120.26695545681902,120.26695545681902,119.39440197103798,194.0,18702295.0,38.78
2013-01-15,119.24897639007447,120.41238103778252,120.41238103778252,119.10355080911098,124.0,12272988.0,38.74
2013-01-16,117.79472058043943,118.95812522814747,118.95812522814747,117.79472058043943,155.0,16956874.0,38.57
2013-01-17,116.63131593273138,118.37642290429345,118.66727406622044,116.04961360887735,191.0,17058098.0,38.57
2013-01-18,117.35844383754892,116.63131593273138,118.23099732332993,116.63131593273138,102.0,9098579.0,38.59
2013-01-21,117.79472058043943,117.35844383754892,119.97610429489201,117.35844383754892,154.0,14517311.0,38.54
2013-01-22,117.79472058043943,118.23099732332993,118.81269964718396,117.35844383754892,60.0,5262018.0,38.52
2013-01-23,118.95812522814747,117.79472058043943,118.95812522814747,117.79472058043943,82.0,6848166.0,38.54
2013-01-24,119.10355080911098,118.66727406622044,119.24897639007447,117.94014616140292,94.0,11178891.0,38.55
2013-01-25,119.10355080911098,119.10355080911098,119.39440197103798,118.52184848525695,78.0,6677577.0,38.61
2013-01-28,120.70323219970953,119.68525313296499,120.84865778067304,119.68525313296499,166.0,18117785.0,38.71
2013-01-29,122.01206242838109,120.70323219970953,122.01206242838109,119.39440197103798,281.0,24777204.0,38.84
2013-01-30,122.15748800934459,122.01206242838109,122.15748800934459,120.84865778067304,142.0,14448852.0,39.04
2013-01-31,121.72121126645408,122.15748800934459,122.5937647522351,121.72121126645408,222.0,21583939.0,39.18
2013-02-01,122.73919033319862,123.03004149512562,123.03004149512562,122.15748800934459,195.0,17223629.0,39.42
2013-02-04,124.33887172379717,123.17546707608913,125.0659996286147,123.17546707608913,537.0,69364215.0,39.84
2013-02-05,124.19344614283368,124.33887172379717,124.33887172379717,122.88461591416211,102.0,9983663.0,39.94
2013-02-06,122.88461591416211,123.32089265705262,123.90259498090666,122.73919033319862,86.0,9149160.0,39.98
2013-02-18,124.48429730476067,124.48429730476067,124.77514846668768,122.88461591416211,388.0,43340678.0,40.25
2013-02-19,124.33887172379717,125.0659996286147,125.0659996286147,124.04802056187016,105.0,10927975.0,40.26
2013-02-20,125.79312753343223,125.0659996286147,125.79312753343223,123.17546707608913,201.0,21055782.0,40.36
2013-02-21,125.5022763715052,125.5022763715052,125.93855311439572,124.9205740476512,158.0,20312048.0,40.58
2013-02-22,127.39280892403077,125.5022763715052,127.6836600859578,125.35685079054171,297.0,33890811.0,40.81
2013-02-23,127.53823450499429,128.41078799077533,129.13791589559284,127.39280892403077,292.0,34536528.0,40.97
2013-02-25,127.39280892403077,127.53823450499429,127.9745112478848,126.52025543824975,183.0,18594141.0,41.2
2013-02-26,126.66568101921325,127.24738334306728,127.24738334306728,126.22940427632274,109.0,10861413.0,41.31
2013-02-27,127.82908566692132,127.39280892403077,127.82908566692132,126.66568101921325,150.0,16830558.0,41.45
2013-03-01,130.4467461242644,128.26536240981181,132.33727867678996,128.26536240981181,518.0,62693006.0,41.68
2013-03-04,127.24738334306728,130.4467461242644,130.4467461242644,126.52025543824975,393.0,44738262.0,41.94
2013-03-05,127.6836600859578,127.24738334306728,128.41078799077533,127.24738334306728,113.0,14497266.0,42.0
2013-03-06,127.24738334306728,127.9745112478848,128.55621357173885,126.81110660017677,177.0,34604048.0,42.05
2013-03-07,126.08397869535924,126.66568101921325,127.53823450499429,126.08397869535924,143.0,15949100.0,41.99
2013-03-08,126.22940427632274,126.08397869535924,127.82908566692132,125.35685079054171,204.0,25858563.0,42.07
2013-03-11,123.61174381897965,126.66568101921325,126.66568101921325,123.03004149512562,238.0,26920603.0,41.98
2013-03-12,124.9205740476512,123.90259498090666,125.2114252095782,123.90259498090666,251.0,22402646.0,42.02
2013-03-13,126.52025543824975,124.9205740476512,126.66568101921325,124.9205740476512,283.0,26853116.0,42.1
2013-03-14,127.9745112478848,126.95653218114026,128.41078799077533,126.66568101921325,311.0,35724971.0,42.19
2013-03-15,127.9745112478848,128.70163915270234,128.99249031462935,126.95653218114026,235.0,25510900.0,42.25
2013-03-18,126.95653218114026,128.26536240981181,128.26536240981181,126.37482985728626,283.0,30930815.0,42.38
2013-03-19,126.22940427632274,127.10195776210378,127.6836600859578,125.5022763715052,200.0,19014781.0,42.37
2013-03-20,126.37482985728626,128.70163915270234,128.70163915270234,126.22940427632274,87.0,8280672.0,42.41
2013-03-21,128.41078799077533,127.6836600859578,128.41078799077533,126.81110660017677,251.0,25712746.0,42.41
2013-03-22,128.84706473366583,128.41078799077533,128.84706473366583,127.6836600859578,125.0,17474800.0,42.43
2013-03-25,130.15589496233738,128.84706473366583,130.4467461242644,128.70163915270234,215.0,25385661.0,42.6
2013-03-26,133.79153448642504,130.73759728619143,135.24579029606008,130.15589496233738,581.0,71946866.0,42.74
2013-03-27,133.79153448642504,135.97291820087761,135.97291820087761,133.3552577435345,407.0,49065756.0,42.95
2013-03-28,133.500683324498,134.51866239124254,134.95493913413307,132.48270425775348,238.0,31578950.0,43.06
2013-03-29,133.500683324498,134.51866239124254,134.51866239124254,133.209832162571,162.0,20873409.0,43.18
2013-04-01,133.93696006738853,133.500683324498,134.51866239124254,133.0644065816075,192.0,23399337.0,43.2
2013-04-02,133.3552577435345,133.0644065816075,134.08238564835204,132.04642751486296,235.0,29679175.0,43.18
2013-04-03,134.51866239124254,134.37323681027905,134.51866239124254,133.79153448642504,240.0,28045572.0,43.26
2013-04-08,136.4091949437681,134.08238564835204,136.70004610569512,132.48270425775348,347.0,40797824.0,43.51
2013-04-09,136.99089726762216,136.4091949437681,136.99089726762216,134.80951355316958,305.0,35209720.0,43.77
2013-04-10,135.39121587702357,135.97291820087761,136.99089726762216,135.24579029606008,97.0,9827746.0,43.79
2013-04-11,136.4091949437681,135.6820670389506,136.84547168665864,135.24579029606008,113.0,14542934.0,43.87
2013-04-12,136.84547168665864,136.4091949437681,136.99089726762216,135.97291820087761,332.0,43726899.0,43.77
2013-04-15,138.1543019153302,136.84547168665864,138.1543019153302,136.70004610569512,253.0,29944211.0,43.77
2013-04-16,138.1543019153302,138.1543019153302,138.4451530772572,137.42717401051266,111.0,14871559.0,43.83
2013-04-17,141.64451585845433,138.1543019153302,141.64451585845433,138.1543019153302,253.0,32421396.0,43.95
2013-04-18,149.78834839241063,143.2441972490529,150.51547629722816,141.93536702038134,607.0,77700085.0,44.2
2013-04-19,145.42558096350547,151.24260420204567,151.9697321068632,145.42558096350547,432.0,65924900.0,43.73
2013-04-22,148.33409258277558,146.152708868323,148.33409258277558,144.84387863965142,347.0,53701108.0,43.68
2013-04-23,146.8798367731405,149.0612204875931,149.0612204875931,145.42558096350547,104.0,12538800.0,43.74
2013-04-24,149.78834839241063,148.33409258277558,150.51547629722816,145.42558096350547,222.0,26905888.0,43.87
2013-04-25,151.24260420204567,151.24260420204567,154.15111582131578,149.0612204875931,366.0,45009033.0,44.07
2013-04-26,148.33409258277558,151.24260420204567,152.69686001168074,146.8798367731405,279.0,36419813.0,44.28
2013-04-29,145.42558096350547,148.33409258277558,148.33409258277558,145.13472980157846,113.0,17636161.0,44.32
2013-04-30,142.51706934423535,143.8258995729069,145.42558096350547,141.78994143941782,267.0,28222425.0,44.3
2013-05-02,142.51706934423535,140.62653679170978,144.26217631579743,140.62653679170978,284.0,28501873.0,44.33
2013-05-03,143.8258995729069,142.51706934423535,143.9713251538704,142.51706934423535,219.0,24930725.0,44.46
2013-05-06,142.51706934423535,143.9713251538704,145.13472980157846,142.37164376327186,110.0,11429199.0,44.54
2013-05-07,139.60855772496524,142.51706934423535,142.51706934423535,139.17228098207474,238.0,26522307.0,44.56
2013-05-08,140.9173879536368,139.75398330592873,144.26217631579743,139.75398330592873,283.0,29827428.0,44.71
2013-05-09,141.78994143941782,141.78994143941782,143.09877166808937,140.77196237267327,191.0,23454130.0,44.94
2013-05-10,142.80792050616236,142.51706934423535,143.6804739919434,142.08079260134485,133.0,14018532.0,45.02
2013-05-13,141.78994143941782,141.78994143941782,142.51706934423535,141.2082391155638,93.0,9380699.0,45.06
2013-05-14,144.69845305868793,141.78994143941782,145.42558096350547,141.78994143941782,198.0,20611006.0,45.14
2013-05-15,149.0612204875931,146.152708868323,149.78834839241063,145.42558096350547,376.0,50044498.0,45.37
2013-05-16,147.60696467795805,150.51547629722816,152.69686001168074,147.60696467795805,419.0,59057544.0,45.47
2013-05-17,146.152708868323,147.60696467795805,149.0612204875931,146.152708868323,181.0,26612300.0,45.62
2013-05-20,146.8798367731405,148.33409258277558,149.78834839241063,146.8798367731405,215.0,30637300.0,45.76
2013-05-21,146.152708868323,146.8798367731405,149.78834839241063,146.152708868323,170.0,25557963.0,45.79
2013-05-22,144.26217631579743,146.152708868323,146.152708868323,143.2441972490529,141.0,16845500.0,45.72
2013-05-23,143.8258995729069,144.55302747772444,144.84387863965142,143.2441972490529,103.0,13353100.0,45.86
2013-05-24,144.55302747772444,144.40760189676092,144.55302747772444,142.95334608712588,83.0,8340165.0,45.94
2013-05-27,148.33409258277558,144.98930422061494,148.33409258277558,144.98930422061494,123.0,15035450.0,46.01
2013-05-28,149.78834839241063,149.78834839241063,149.78834839241063,147.60696467795805,167.0,16828325.0,46.13
2013-05-29,148.33409258277558,149.78834839241063,149.78834839241063,147.60696467795805,174.0,19824515.0,46.27
2013-05-30,146.152708868323,148.33409258277558,148.33409258277558,146.152708868323,118.0,13360718.0,46.29
2013-05-31,145.42558096350547,146.152708868323,146.8798367731405,144.69845305868793,117.0,13356533.0,46.37
2013-06-03,148.33409258277558,145.42558096350547,148.33409258277558,145.13472980157846,99.0,12948706.0,46.37
2013-06-04,147.60696467795805,149.78834839241063,149.78834839241063,146.8798367731405,110.0,11493108.0,46.46
2013-06-05,149.78834839241063,147.60696467795805,149.78834839241063,147.60696467795805,202.0,25234904.0,46.67
2013-06-06,156.33249953576836,149.78834839241063,159.96813905985601,149.0612204875931,826.0,199869079.0,47.27
2013-06-07,157.0596274405859,154.87824372613332,157.0596274405859,153.42398791649828,557.0,98247174.0,47.42
2013-06-10,154.87824372613332,159.24101115503848,162.87665067912613,154.87824372613332,675.0,176180896.0,47.57
2013-06-11,155.60537163095086,156.33249953576836,158.51388325022094,154.87824372613332,170.0,22939837.0,47.58
2013-06-13,157.0596274405859,155.60537163095086,157.0596274405859,154.15111582131578,165.0,20264522.0,47.64
2013-06-14,155.60537163095086,158.51388325022094,158.51388325022094,155.60537163095086,224.0,28248380.0,47.84
2013-06-17,154.15111582131578,155.60537163095086,159.24101115503848,154.15111582131578,335.0,86174712.0,47.78
2013-06-18,151.24260420204567,156.33249953576836,156.33249953576836,149.78834839241063,256.0,42324516.0,47.95
2013-06-19,149.78834839241063,153.42398791649828,154.15111582131578,149.78834839241063,183.0,31418133.0,48.09
2013-06-20,151.9697321068632,149.0612204875931,151.9697321068632,149.0612204875931,185.0,28712514.0,48.2
2013-06-21,148.33409258277558,150.51547629722816,152.69686001168074,148.33409258277558,188.0,32744792.0,48.24
2013-06-24,151.24260420204567,152.69686001168074,152.69686001168074,148.33409258277558,142.0,16393513.0,48.3
2013-06-25,142.51706934423535,151.24260420204567,151.24260420204567,141.0628135346003,318.0,58040758.0,48.18
2013-06-26,143.9713251538704,146.8798367731405,146.8798367731405,143.09877166808937,71.0,8362630.0,48.2
2013-06-27,148.33409258277558,146.8798367731405,148.33409258277558,143.9713251538704,158.0,23504764.0,48.26
2013-06-28,150.51547629722816,149.0612204875931,151.24260420204567,148.33409258277558,298.0,40179990.0,48.15
2013-07-01,149.60784528438055,149.75911711985515,150.06166079080435,147.4900395877361,252.0,28707556.0,48.09
2013-07-02,152.02819465197416,150.36420446175356,152.78455382934715,148.85148610700753,185.0,19516600.0,48.23
2013-07-03,150.06166079080435,154.29727218409317,154.29727218409317,148.39767060058372,149.0,15993616.0,48.21
2013-07-04,146.73368041036312,149.00275794248213,149.00275794248213,146.73368041036312,89.0,10948352.0,48.2
