date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2020-05-21,16.95,16.9,17.0,16.75,177.0,4969335.0,0.22
2020-05-22,18.0,17.0,18.0,17.0,507.0,14081600.0,0.26
2020-05-25,17.95,18.05,18.05,17.3,296.0,9905101.0,0.25
2020-05-26,17.8,18.0,18.25,17.5,207.0,6770339.0,0.24
2020-05-27,17.55,17.9,17.9,17.5,118.0,3591765.0,0.24
2020-05-28,17.2,17.55,17.55,17.15,148.0,5408320.0,0.23
2020-05-29,17.15,17.4,17.4,17.15,69.0,1966320.0,0.22
2020-06-01,17.25,17.2,17.3,17.0,105.0,2696795.0,0.24
2020-06-02,17.1,17.3,17.3,17.1,84.0,2276080.0,0.24
2020-06-03,17.5,17.2,17.65,17.05,172.0,5304290.0,0.31
2020-06-04,17.4,17.7,17.7,17.25,143.0,5237592.0,0.28
2020-06-05,17.4,17.45,17.55,17.2,129.0,4518090.0,0.36
2020-06-08,17.55,17.5,17.95,17.5,152.0,4848035.0,0.37
2020-06-09,17.6,17.55,17.65,17.35,104.0,3136350.0,0.37
2020-06-10,17.25,17.6,17.75,17.25,138.0,4226755.0,0.35
2020-06-11,17.0,17.25,17.3,17.0,143.0,4128700.0,0.31
2020-06-12,17.0,16.7,17.0,16.6,122.0,3883430.0,0.31
2020-06-15,16.95,17.0,17.0,16.8,88.0,2397828.0,0.28
2020-06-16,16.9,16.95,17.15,16.8,103.0,3480100.0,0.32
2020-06-17,17.4,17.15,17.55,17.05,194.0,6212213.0,0.38
2020-06-18,17.3,17.4,17.55,17.25,122.0,3999700.0,0.35
2020-06-19,17.25,17.3,17.3,17.2,68.0,2259800.0,0.36
2020-06-22,17.35,17.3,17.45,17.1,143.0,4847100.0,0.46
2020-06-23,18.0,17.35,18.3,17.35,509.0,18333817.0,0.5
2020-06-24,17.85,18.1,18.15,17.7,181.0,6703050.0,0.44
2020-06-29,17.45,17.7,17.7,17.45,141.0,6016000.0,0.45
2020-06-30,17.4,17.5,17.5,17.35,96.0,3116150.0,0.45
2020-07-01,17.55,17.6,17.65,17.4,99.0,3409532.0,0.49
2020-07-02,17.45,17.55,17.6,17.4,85.0,2779187.0,0.51
2020-07-03,17.4,17.5,17.55,17.3,118.0,4227880.0,0.54
2020-07-06,17.6,17.45,17.7,17.45,183.0,6972000.0,0.69
2020-07-07,18.0,17.6,18.1,17.45,295.0,10772800.0,0.69
2020-07-08,18.15,18.0,18.3,17.8,227.0,7694254.0,0.71
2020-07-09,18.2,18.15,18.3,18.0,189.0,7821450.0,0.66
2020-07-10,17.8,18.3,18.3,17.75,173.0,5916974.0,0.64
2020-07-13,17.9,17.7,17.95,17.7,134.0,5800803.0,0.68
2020-07-14,17.85,17.9,18.1,17.8,106.0,3908234.0,0.71
2020-07-15,17.85,17.95,18.0,17.75,85.0,5559550.0,0.74
2020-07-16,18.7,17.95,18.75,17.95,444.0,17147486.0,0.89
2020-07-17,18.4,18.65,18.65,18.25,262.0,10368650.0,0.72
2020-07-20,18.35,18.4,18.5,17.9,162.0,7137268.0,0.66
2020-07-21,18.25,18.4,18.6,18.2,205.0,9914893.0,0.67
2020-07-22,18.40687679083095,18.30229226361032,18.45916905444126,18.25,134.0,4679549.0,0.7
2020-07-23,18.145415472779373,18.354584527220634,18.40687679083095,18.093123209169057,72.0,2585000.0,0.68
2020-07-24,17.93624641833811,18.30229226361032,18.30229226361032,17.83166189111748,134.0,5888864.0,0.61
2020-07-27,17.51790830945559,18.197707736389685,18.197707736389685,17.413323782234958,148.0,6199450.0,0.5
2020-07-28,16.99498567335244,17.465616045845273,17.72707736389685,16.99498567335244,146.0,4753000.0,0.44
2020-07-29,17.622492836676223,17.361031518624646,17.674785100286535,17.204154727793696,92.0,2437144.0,0.48
2020-07-30,17.622492836676223,17.622492836676223,17.72707736389685,17.570200573065904,35.0,1111250.0,0.46
2020-07-31,17.674785100286535,17.51790830945559,17.72707736389685,17.51790830945559,46.0,2018750.0,0.49
2020-08-03,17.51790830945559,17.570200573065904,17.622492836676223,17.465616045845273,42.0,1910850.0,0.48
2020-08-04,17.570200573065904,17.674785100286535,17.674785100286535,17.51790830945559,57.0,1815380.0,0.5
2020-08-05,17.72707736389685,17.779369627507165,17.988538681948427,17.674785100286535,52.0,1531500.0,0.51
2020-08-06,17.674785100286535,17.779369627507165,18.145415472779373,17.622492836676223,79.0,2263500.0,0.51
2020-08-07,17.622492836676223,17.674785100286535,17.674785100286535,17.570200573065904,47.0,1246950.0,0.5
2020-08-10,17.83166189111748,17.674785100286535,17.83166189111748,17.674785100286535,62.0,2713083.0,0.5
2020-08-11,17.779369627507165,18.093123209169057,18.093123209169057,17.779369627507165,90.0,2464800.0,0.48
2020-08-12,17.72707736389685,17.988538681948427,17.988538681948427,17.674785100286535,52.0,1787176.0,0.47
2020-08-13,17.779369627507165,17.93624641833811,17.93624641833811,17.779369627507165,52.0,1602400.0,0.46
2020-08-14,17.83166189111748,17.883954154727796,17.883954154727796,17.622492836676223,77.0,3976997.0,0.47
2020-08-17,18.354584527220634,18.197707736389685,18.563753581661892,17.93624641833811,168.0,6420057.0,0.49
2020-08-18,18.45916905444126,18.511461318051577,18.511461318051577,18.25,69.0,2374950.0,0.49
2020-08-19,18.197707736389685,18.563753581661892,18.563753581661892,18.197707736389685,95.0,3928300.0,0.46
2020-08-20,17.72707736389685,18.197707736389685,18.197707736389685,17.465616045845273,98.0,3052250.0,0.43
2020-08-21,18.040830945558742,17.93624641833811,18.040830945558742,17.779369627507165,55.0,1886300.0,0.43
2020-08-24,17.93624641833811,18.040830945558742,18.30229226361032,17.72707736389685,63.0,3035100.0,0.45
2020-08-25,17.988538681948427,17.93624641833811,18.197707736389685,17.83166189111748,53.0,1581450.0,0.46
2020-08-26,17.83166189111748,17.93624641833811,17.988538681948427,17.83166189111748,60.0,1781500.0,0.46
2020-08-27,17.93624641833811,17.83166189111748,17.93624641833811,17.72707736389685,54.0,1514072.0,0.46
2020-08-28,18.093123209169057,17.93624641833811,18.197707736389685,17.93624641833811,55.0,2299150.0,0.48
2020-08-31,18.25,18.197707736389685,18.30229226361032,18.145415472779373,65.0,2087600.0,0.49
2020-09-01,18.25,18.30229226361032,18.354584527220634,18.197707736389685,59.0,2164050.0,0.49
2020-09-02,18.772922636103154,18.354584527220634,18.82521489971347,18.354584527220634,241.0,8394732.0,0.48
2020-09-03,18.982091690544415,18.772922636103154,19.505014326647565,18.772922636103154,300.0,11772600.0,0.52
2020-09-04,18.982091690544415,18.877507163323784,19.086676217765046,18.668338108882526,140.0,4383150.0,0.55
2020-09-07,18.9297994269341,19.03438395415473,19.295845272206304,18.82521489971347,111.0,3544150.0,0.55
2020-09-08,18.982091690544415,18.9297994269341,18.982091690544415,18.72063037249284,76.0,2380450.0,0.54
2020-09-09,19.086676217765046,18.877507163323784,19.13896848137536,18.877507163323784,61.0,2373266.0,0.56
2020-09-10,18.982091690544415,19.348137535816623,19.55730659025788,18.982091690544415,117.0,4831450.0,0.54
2020-09-11,19.03438395415473,19.191260744985676,19.191260744985676,18.877507163323784,75.0,3392750.0,0.54
2020-09-14,19.13896848137536,19.086676217765046,19.295845272206304,18.982091690544415,112.0,4560350.0,0.55
2020-09-15,19.13896848137536,19.348137535816623,19.348137535816623,19.03438395415473,83.0,4863550.0,0.6
2020-09-16,19.191260744985676,19.13896848137536,19.24355300859599,19.086676217765046,62.0,2837550.0,0.6
2020-09-17,19.400429799426938,19.24355300859599,19.400429799426938,19.191260744985676,140.0,5574326.0,0.63
2020-09-18,20.184813753581665,19.505014326647565,20.23710601719198,19.295845272206304,418.0,16218870.0,0.69
2020-09-21,21.073782234957022,20.34169054441261,21.335243553008596,20.289398280802292,554.0,23898908.0,0.65
2020-09-22,20.603151862464184,20.70773638968482,20.916905444126076,19.818767908309457,290.0,12738000.0,0.61
2020-09-23,20.393982808022926,20.498567335243557,20.70773638968482,20.393982808022926,155.0,7120400.0,0.56
2020-09-24,19.818767908309457,20.289398280802292,20.289398280802292,19.661891117478515,222.0,9435224.0,0.5
2020-09-25,19.505014326647565,19.818767908309457,19.975644699140407,19.295845272206304,159.0,7236563.0,0.47
2020-09-28,19.71418338108883,19.71418338108883,19.871060171919773,19.348137535816623,66.0,2436100.0,0.47
2020-09-29,19.71418338108883,19.71418338108883,19.818767908309457,19.609598853868196,39.0,1924250.0,0.46
2020-09-30,20.13252148997135,19.71418338108883,20.13252148997135,19.71418338108883,103.0,4315550.0,0.48
2020-10-05,20.34169054441261,20.23710601719198,20.393982808022926,20.080229226361034,139.0,5763327.0,0.52
2020-10-06,22.328796561604587,20.55085959885387,22.328796561604587,20.498567335243557,544.0,24852966.0,0.55
2020-10-07,23.7406876790831,22.381088825214903,24.054441260744987,22.381088825214903,879.0,42598939.0,0.51
2020-10-08,23.84527220630373,23.7406876790831,23.84527220630373,23.008595988538683,526.0,27149647.0,0.48
2020-10-12,24.68194842406877,25.100286532951294,25.100286532951294,23.84527220630373,638.0,38420150.0,0.51
2020-10-13,24.106733524355306,24.734240687679083,24.734240687679083,24.00214899713467,345.0,23982897.0,0.54
2020-10-14,24.420487106017198,24.47277936962751,24.47277936962751,23.949856733524356,227.0,11348030.0,0.59
2020-10-15,24.211318051575933,24.47277936962751,24.47277936962751,24.054441260744987,130.0,6827979.0,0.62
2020-10-16,24.054441260744987,23.949856733524356,24.15902578796562,23.949856733524356,139.0,6935480.0,0.64
2020-10-19,24.15902578796562,24.36819484240688,24.57736389684814,24.106733524355306,95.0,3855871.0,0.66
2020-10-20,23.84527220630373,24.054441260744987,24.054441260744987,23.84527220630373,113.0,8635586.0,0.67
2020-10-21,23.7406876790831,24.054441260744987,24.15902578796562,23.7406876790831,110.0,4959850.0,0.75
2020-10-22,23.897564469914045,23.636103151862468,24.26361031518625,23.636103151862468,99.0,3966617.0,0.79
2020-10-23,25.936962750716337,24.36819484240688,26.25071633237823,24.36819484240688,1837.0,115946179.0,1.02
2020-10-26,25.309455587392552,25.936962750716337,26.616762177650433,24.68194842406877,939.0,46728626.0,0.81
2020-10-27,24.420487106017198,24.891117478510033,25.100286532951294,24.315902578796564,457.0,22221232.0,0.68
2020-10-28,24.106733524355306,24.525071633237825,24.57736389684814,24.054441260744987,233.0,9555775.0,0.58
2020-10-29,23.531518624641837,23.531518624641837,23.7406876790831,23.113180515759318,229.0,9279025.0,0.54
2020-10-30,23.008595988538683,23.426934097421206,23.47922636103152,22.904011461318053,208.0,9449174.0,0.41
2020-11-02,22.433381088825218,22.74713467048711,22.799426934097426,22.276504297994272,157.0,5777132.0,0.41
2020-11-03,23.47922636103152,22.433381088825218,24.26361031518625,22.433381088825218,213.0,13410930.0,0.39
2020-11-04,23.531518624641837,23.47922636103152,23.583810888252152,23.008595988538683,96.0,3719240.0,0.38
2020-11-05,23.16547277936963,23.531518624641837,23.531518624641837,23.113180515759318,67.0,2586980.0,0.38
2020-11-06,23.322349570200576,23.16547277936963,23.583810888252152,23.16547277936963,99.0,3774362.0,0.37
2020-11-09,24.15902578796562,22.590257879656164,24.94340974212035,22.590257879656164,416.0,26128743.0,0.4
2020-11-10,24.106733524355306,24.054441260744987,24.57736389684814,24.054441260744987,147.0,10346082.0,0.4
2020-11-11,23.84527220630373,23.84527220630373,24.054441260744987,23.792979942693414,105.0,5717026.0,0.4
2020-11-12,23.636103151862468,23.84527220630373,23.897564469914045,23.583810888252152,71.0,4406360.0,0.4
2020-11-13,24.106733524355306,23.636103151862468,24.525071633237825,23.636103151862468,91.0,4927291.0,0.39
2020-11-16,24.054441260744987,24.15902578796562,24.47277936962751,23.949856733524356,80.0,4452558.0,0.41
2020-11-17,24.054441260744987,24.15902578796562,24.211318051575933,23.949856733524356,90.0,4212400.0,0.44
2020-11-18,24.47277936962751,24.054441260744987,24.47277936962751,24.054441260744987,91.0,5152932.0,0.53
2020-11-19,24.315902578796564,24.47277936962751,24.525071633237825,24.211318051575933,73.0,4004523.0,0.56
2020-11-20,24.315902578796564,24.315902578796564,24.47277936962751,24.26361031518625,68.0,4167300.0,0.56
2020-11-23,24.838825214899718,24.36819484240688,25.100286532951294,24.36819484240688,178.0,9449523.0,0.64
2020-11-24,24.57736389684814,24.94340974212035,24.94340974212035,24.57736389684814,105.0,4632581.0,0.6
2020-11-25,24.734240687679083,24.57736389684814,24.891117478510033,24.57736389684814,81.0,4800950.0,0.64
2020-11-26,25.361747851002868,24.734240687679083,25.414040114613183,24.734240687679083,237.0,12096082.0,0.74
2020-11-27,26.355300859598856,25.204871060171925,27.139684813753583,25.204871060171925,546.0,27118900.0,0.73
2020-11-30,26.825931232091694,26.669054441260748,27.40114613180516,26.669054441260748,369.0,23231465.0,0.72
2020-12-01,29.38825214899714,26.825931232091694,29.492836676217767,26.825931232091694,1480.0,133648359.0,1.02
2020-12-02,28.760744985673355,29.28366762177651,29.28366762177651,28.394699140401148,605.0,34104637.0,0.95
2020-12-03,29.5974212034384,28.86532951289399,30.12034383954155,28.86532951289399,468.0,26922425.0,0.94
2020-12-04,29.335959885386824,30.172636103151866,31.11389684813754,29.074498567335247,741.0,41152454.0,0.91
2020-12-07,29.335959885386824,29.492836676217767,30.643266475644705,28.70845272206304,409.0,23188397.0,0.98
2020-12-08,29.38825214899714,29.28366762177651,29.911174785100293,28.969914040114617,204.0,11534341.0,1.03
2020-12-09,29.38825214899714,29.335959885386824,29.80659025787966,29.335959885386824,183.0,10186100.0,1.09
2020-12-10,28.551575931232097,29.335959885386824,29.38825214899714,28.49928366762178,327.0,17824512.0,1.14
2020-12-11,28.446991404011463,29.074498567335247,29.074498567335247,26.98280802292264,365.0,19585820.0,1.34
2020-12-14,28.86532951289399,28.446991404011463,29.179083094555875,27.97636103151863,150.0,9893234.0,1.47
2020-12-15,28.969914040114617,28.969914040114617,30.01575931232092,28.86532951289399,223.0,11953850.0,1.48
2020-12-16,29.5974212034384,29.179083094555875,30.12034383954155,29.179083094555875,213.0,13639500.0,1.62
2020-12-17,29.5974212034384,30.224928366762178,30.224928366762178,29.492836676217767,124.0,6754650.0,1.64
2020-12-18,29.5974212034384,29.649713467048716,29.963467048710605,29.38825214899714,138.0,7377220.0,1.73
2020-12-21,29.5974212034384,29.80659025787966,30.01575931232092,29.492836676217767,109.0,5133650.0,1.73
2020-12-22,29.231375358166193,29.5974212034384,29.649713467048716,29.179083094555875,147.0,9300950.0,1.71
2020-12-23,29.074498567335247,29.38825214899714,29.38825214899714,28.551575931232097,90.0,6159784.0,1.71
2020-12-24,29.074498567335247,29.074498567335247,29.492836676217767,29.022206303724932,80.0,3128410.0,1.72
2020-12-25,29.5974212034384,29.231375358166193,29.963467048710605,29.231375358166193,133.0,11437200.0,1.71
2020-12-28,29.492836676217767,29.80659025787966,29.80659025787966,29.179083094555875,126.0,6526834.0,1.73
2020-12-29,29.38825214899714,29.702005730659028,29.80659025787966,29.28366762177651,76.0,3809600.0,1.73
2020-12-30,29.28366762177651,29.80659025787966,29.80659025787966,29.28366762177651,117.0,5873263.0,1.74
2020-12-31,29.5974212034384,29.126790830945563,29.80659025787966,29.126790830945563,137.0,13327100.0,1.75
2021-01-04,29.5974212034384,29.649713467048716,29.858882521489974,29.28366762177651,197.0,19348250.0,1.74
2021-01-05,29.492836676217767,29.5974212034384,29.80659025787966,29.28366762177651,105.0,7949500.0,1.74
2021-01-06,29.179083094555875,29.44054441260745,29.702005730659028,28.551575931232097,187.0,11268550.0,1.68
2021-01-07,30.01575931232092,29.179083094555875,30.12034383954155,29.179083094555875,259.0,23020783.0,1.71
2021-01-08,32.99641833810889,31.375358166189116,32.99641833810889,31.270773638968485,1349.0,112737764.0,1.79
2021-01-11,35.66332378223496,33.98997134670488,36.23853868194843,32.473495702005735,1809.0,118000956.0,1.85
2021-01-12,32.94412607449857,34.983524355300865,35.66332378223496,32.682664756447,1037.0,67125911.0,1.73
2021-01-13,34.35601719197708,32.63037249283668,35.29727793696276,32.63037249283668,592.0,32252952.0,1.62
2021-01-14,33.98997134670488,35.4541547277937,35.55873925501433,33.46704871060172,306.0,17114760.0,1.59
2021-01-15,31.793696275071635,34.826647564469916,34.826647564469916,31.793696275071635,397.0,22303767.0,1.64
2021-01-18,32.473495702005735,32.264326647564474,33.25787965616046,30.800143266475647,311.0,15125824.0,1.8
2021-01-19,32.78724928366763,32.525787965616054,33.36246418338109,32.525787965616054,141.0,7251487.0,1.84
2021-01-20,31.68911174785101,32.99641833810889,32.99641833810889,31.68911174785101,261.0,15201064.0,1.81
2021-01-21,32.0028653295129,33.46704871060172,33.46704871060172,32.0028653295129,140.0,8894950.0,1.84
2021-01-22,33.10100286532951,32.0028653295129,33.46704871060172,32.0028653295129,137.0,8967300.0,1.84
2021-01-25,33.0487106017192,33.46704871060172,33.78080229226361,32.63037249283668,149.0,8147631.0,1.87
2021-01-26,32.525787965616054,33.0487106017192,33.15329512893983,32.421203438395416,97.0,4402865.0,1.89
2021-01-27,32.316618911174785,32.73495702005731,32.73495702005731,32.15974212034384,100.0,5359726.0,1.89
2021-01-28,31.898280802292266,32.316618911174785,32.316618911174785,31.68911174785101,142.0,6576577.0,1.88
2021-01-29,30.329512893982812,31.84598853868195,32.0028653295129,30.224928366762178,302.0,15148858.0,1.78
2021-02-01,30.01575931232092,30.329512893982812,30.53868194842407,28.9176217765043,186.0,8988552.0,1.83
2021-02-02,30.53868194842407,30.90472779369628,30.90472779369628,30.277220630372497,61.0,2497422.0,1.82
2021-02-03,30.01575931232092,30.434097421203443,30.852435530085963,29.963467048710605,87.0,4304200.0,1.79
2021-02-04,29.858882521489974,29.702005730659028,30.01575931232092,29.649713467048716,72.0,3342592.0,1.77
2021-02-05,29.963467048710605,29.911174785100293,30.172636103151866,29.754297994269344,81.0,3292049.0,1.73
2021-02-17,30.90472779369628,30.01575931232092,31.3230659025788,30.01575931232092,112.0,7341652.0,1.7
2021-02-18,32.0028653295129,30.90472779369628,32.473495702005735,30.90472779369628,160.0,11632600.0,1.7
2021-02-19,31.375358166189116,32.0028653295129,32.05515759312321,31.166189111747855,103.0,6280750.0,1.64
2021-02-22,32.10744985673353,31.584527220630374,32.525787965616054,31.3230659025788,131.0,6977769.0,1.65
2021-02-23,31.898280802292266,32.99641833810889,33.0487106017192,31.793696275071635,125.0,7046494.0,1.57
2021-02-24,32.316618911174785,32.0028653295129,33.46704871060172,31.793696275071635,170.0,12023184.0,1.54
2021-02-25,31.84598853868195,32.94412607449857,33.414756446991404,31.479942693409747,103.0,5537000.0,1.51
2021-02-26,31.636819484240693,31.375358166189116,31.636819484240693,31.270773638968485,91.0,3782350.0,1.5
2021-03-02,31.11389684813754,31.898280802292266,31.898280802292266,30.90472779369628,130.0,7068800.0,1.45
2021-03-03,31.42765042979943,31.584527220630374,31.584527220630374,30.852435530085963,65.0,2773650.0,1.45
2021-03-04,31.584527220630374,31.479942693409747,32.264326647564474,31.375358166189116,87.0,4901019.0,1.41
2021-03-05,31.3230659025788,31.479942693409747,31.479942693409747,30.800143266475647,145.0,5824481.0,1.39
2021-03-08,30.957020057306597,31.584527220630374,31.584527220630374,30.800143266475647,80.0,4007977.0,1.37
2021-03-09,31.270773638968485,31.898280802292266,31.898280802292266,30.852435530085963,44.0,2018900.0,1.39
2021-03-10,31.270773638968485,30.852435530085963,31.375358166189116,30.852435530085963,53.0,3905300.0,1.44
2021-03-11,30.800143266475647,31.375358166189116,31.375358166189116,30.53868194842407,143.0,9183670.0,1.48
2021-03-12,30.747851002865332,30.852435530085963,31.11389684813754,30.643266475644705,133.0,9368200.0,1.47
2021-03-15,30.800143266475647,30.643266475644705,31.3230659025788,30.643266475644705,65.0,3338392.0,1.45
2021-03-16,31.061604584527224,30.957020057306597,31.3230659025788,30.90472779369628,59.0,4506729.0,1.48
2021-03-17,30.957020057306597,30.957020057306597,31.584527220630374,30.957020057306597,95.0,6025443.0,1.45
2021-03-18,31.00931232091691,30.957020057306597,31.166189111747855,30.957020057306597,50.0,2884156.0,1.43
2021-03-19,31.3230659025788,30.957020057306597,31.3230659025788,30.852435530085963,71.0,4473212.0,1.39
2021-03-22,31.898280802292266,31.061604584527224,31.898280802292266,31.061604584527224,112.0,6461783.0,1.4
2021-03-23,32.421203438395416,32.578080229226366,33.36246418338109,32.15974212034384,232.0,15191075.0,1.36
2021-03-24,31.636819484240693,31.898280802292266,32.05515759312321,31.479942693409747,60.0,2645430.0,1.33
2021-03-25,31.21848137535817,31.636819484240693,31.636819484240693,31.11389684813754,90.0,4311850.0,1.24
2021-03-26,32.0028653295129,32.421203438395416,32.421203438395416,31.53223495702006,93.0,5890020.0,1.23
2021-03-29,32.10744985673353,32.73495702005731,32.94412607449857,31.898280802292266,248.0,9371592.0,1.21
2021-03-30,32.73495702005731,32.10744985673353,32.89183381088826,32.10744985673353,197.0,6256814.0,1.24
2021-03-31,32.0028653295129,33.31017191977078,33.31017191977078,32.0028653295129,144.0,6093482.0,1.22
2021-04-01,32.21203438395416,32.0028653295129,32.368911174785104,32.0028653295129,81.0,4202016.0,1.23
2021-04-06,32.21203438395416,32.21203438395416,32.89183381088826,32.05515759312321,147.0,6351161.0,1.22
2021-04-07,32.15974212034384,32.21203438395416,32.63037249283668,31.950573065902585,93.0,4796797.0,1.24
2021-04-08,32.10744985673353,32.15974212034384,32.368911174785104,31.53223495702006,227.0,11182794.0,1.25
2021-04-09,31.68911174785101,32.10744985673353,32.21203438395416,31.584527220630374,110.0,6193447.0,1.25
2021-04-12,31.68911174785101,32.264326647564474,32.264326647564474,31.270773638968485,194.0,11118664.0,1.22
2021-04-13,31.375358166189116,31.636819484240693,31.898280802292266,31.166189111747855,181.0,9700728.0,1.19
2021-04-14,31.21848137535817,31.375358166189116,31.584527220630374,30.59097421203439,181.0,10608114.0,1.09
2021-04-15,31.11389684813754,31.270773638968485,31.3230659025788,30.69555873925502,160.0,7155120.0,1.07
2021-04-16,31.166189111747855,31.061604584527224,31.375358166189116,30.852435530085963,85.0,4698660.0,1.07
2021-04-19,30.957020057306597,31.375358166189116,31.479942693409747,30.957020057306597,76.0,3691992.0,1.06
2021-04-20,30.957020057306597,31.00931232091691,31.375358166189116,30.852435530085963,81.0,3945248.0,1.05
2021-04-21,30.90472779369628,30.957020057306597,31.3230659025788,30.747851002865332,166.0,5586463.0,1.02
2021-04-22,30.643266475644705,31.11389684813754,31.3230659025788,30.59097421203439,138.0,4595982.0,0.97
2021-04-23,30.434097421203443,30.643266475644705,30.643266475644705,29.858882521489974,137.0,9123723.0,1.03
2021-04-26,30.53868194842407,30.12034383954155,30.852435530085963,30.12034383954155,215.0,10265346.0,1.07
2021-04-27,31.21848137535817,30.852435530085963,31.84598853868195,30.643266475644705,206.0,7154812.0,1.1
2021-04-28,31.270773638968485,31.3230659025788,31.3230659025788,30.852435530085963,95.0,5493803.0,1.11
2021-04-29,31.166189111747855,31.270773638968485,31.270773638968485,30.90472779369628,61.0,2586333.0,1.09
2021-05-03,30.486389684813755,31.166189111747855,31.166189111747855,30.329512893982812,130.0,9397406.0,1.0
2021-05-04,30.224928366762178,30.852435530085963,30.957020057306597,30.068051575931236,162.0,9174919.0,1.01
2021-05-05,29.911174785100293,30.224928366762178,30.329512893982812,29.858882521489974,134.0,9682460.0,1.07
2021-05-06,29.80659025787966,29.38825214899714,30.329512893982812,29.28366762177651,124.0,8060245.0,1.11
2021-05-07,30.172636103151866,29.80659025787966,30.852435530085963,29.38825214899714,53.0,3099875.0,1.18
2021-05-10,29.649713467048716,29.963467048710605,29.963467048710605,29.492836676217767,43.0,1636066.0,1.16
2021-05-11,28.969914040114617,29.649713467048716,29.702005730659028,28.603868194842413,121.0,10028441.0,1.09
2021-05-12,26.930515759312325,28.446991404011463,28.446991404011463,26.146131805157598,239.0,14231954.0,0.97
2021-05-13,25.989255014326652,25.309455587392552,26.459885386819487,25.309455587392552,166.0,9270724.0,1.02
2021-05-14,28.551575931232097,27.40114613180516,28.551575931232097,26.98280802292264,313.0,19994636.0,1.05
2021-05-17,27.871776504297998,28.028653295128944,31.270773638968485,27.40114613180516,426.0,17712077.0,1.07
2021-05-18,29.44054441260745,28.603868194842413,30.59097421203439,28.603868194842413,151.0,6684537.0,1.1
2021-05-19,29.126790830945563,29.335959885386824,31.061604584527224,28.969914040114617,190.0,8910476.0,1.03
2021-05-20,29.074498567335247,30.01575931232092,30.01575931232092,29.074498567335247,88.0,3872525.0,0.97
2021-05-21,28.760744985673355,29.492836676217767,29.492836676217767,28.29011461318052,67.0,3183210.0,0.97
2021-05-24,28.237822349570205,28.70845272206304,28.760744985673355,28.237822349570205,56.0,2684301.0,0.97
2021-05-25,28.29011461318052,28.551575931232097,28.70845272206304,28.29011461318052,68.0,5198180.0,0.94
2021-05-26,28.969914040114617,28.29011461318052,29.335959885386824,28.237822349570205,82.0,6233550.0,0.99
2021-05-27,28.760744985673355,28.603868194842413,28.86532951289399,28.237822349570205,103.0,6461021.0,0.96
2021-05-28,29.28366762177651,28.969914040114617,29.5974212034384,28.760744985673355,88.0,5153410.0,1.02
2021-05-31,29.179083094555875,29.5974212034384,29.702005730659028,29.126790830945563,54.0,2307501.0,1.01
2021-06-01,28.86532951289399,29.179083094555875,29.492836676217767,28.760744985673355,84.0,4416977.0,0.98
2021-06-02,29.126790830945563,29.074498567335247,29.702005730659028,28.86532951289399,60.0,2599380.0,0.97
2021-06-03,29.179083094555875,29.28366762177651,29.38825214899714,29.022206303724932,37.0,1540713.0,0.99
2021-06-04,29.074498567335247,29.38825214899714,29.38825214899714,28.969914040114617,41.0,1454279.0,0.98
2021-06-07,28.760744985673355,29.074498567335247,29.074498567335247,28.237822349570205,47.0,2154925.0,0.97
