date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-11-07,99.6,98.9,103.5,98.9,90.0,12002060.0,47.24,-19000.0,0.0,-9000.0,0.0,66.56993718632694,66.56993718632694,66.56993718632694,66.56993718632694,66.56993718632694,101.1319152207155,96.97999999999998,92.82808477928445
2022-11-08,102.0,100.5,102.0,99.5,70.0,8222300.0,47.23,-12000.0,0.0,-7000.0,0.0,69.25803218365542,69.25803218365542,69.25803218365542,69.25803218365542,69.25803218365542,102.69875602643567,98.67999999999998,94.66124397356428
2022-11-09,98.7,100.5,103.5,91.8,127.0,21829860.0,47.23,-5000.0,0.0,-1000.0,0.0,61.8890331493765,61.8890331493765,61.8890331493765,61.8890331493765,61.8890331493765,102.63009803787185,99.05999999999997,95.4899019621281
2022-11-11,105.5,101.5,105.5,101.5,195.0,31169445.0,47.17,-58000.0,0.0,-13000.0,0.0,69.61512894980174,69.61512894980174,69.61512894980174,69.61512894980174,69.61512894980174,106.09538256532032,100.89999999999996,95.7046174346796
2022-11-14,102.5,106.0,106.5,99.9,97.0,12292824.0,47.16,-14000.0,0.0,-3000.0,0.0,63.499033395222135,63.499033395222135,63.499033395222135,63.499033395222135,63.499033395222135,106.61248477835278,101.47999999999998,96.34751522164717
2022-11-15,100.0,99.5,100.0,98.6,52.0,5308293.0,47.16,-3033.0,0.0,-6000.0,0.0,58.85834791690342,58.85834791690342,58.85834791690342,58.85834791690342,58.85834791690342,106.29904205769829,101.07999999999997,95.86095794230165
2022-11-16,100.0,97.2,100.0,97.1,48.0,4890760.0,47.14,-19000.0,0.0,-15000.0,0.0,58.85834791690342,58.85834791690342,58.85834791690342,58.85834791690342,58.85834791690342,106.17421141449356,101.33999999999997,96.5057885855064
2022-11-17,101.5,98.0,101.5,98.0,60.0,5881700.0,47.12,-19000.0,0.0,-10000.0,0.0,60.84936265322042,60.84936265322042,60.84936265322042,60.84936265322042,60.84936265322042,105.96939798987754,101.89999999999998,97.83060201012242
2022-11-18,98.1,101.0,101.0,98.0,15.0,1775600.0,47.12,-1000.0,0.0,-1000.0,0.0,54.42058646835976,54.42058646835976,54.42058646835976,54.42058646835976,54.42058646835976,103.41706523119122,100.41999999999999,97.42293476880876
2022-11-21,96.7,98.1,98.1,96.7,8.0,688029.0,47.12,0.0,0.0,0.0,0.0,51.98510408569709,51.98510408569709,51.98510408569709,51.98510408569709,51.98510408569709,102.6080740732571,99.25999999999998,95.91192592674285
2022-11-22,94.7,94.7,94.7,94.7,3.0,284100.0,47.12,0.0,0.0,0.0,0.0,48.636450009651,48.636450009651,48.636450009651,48.636450009651,48.636450009651,102.98664809653042,98.19999999999997,93.41335190346953
2022-11-23,95.3,95.1,95.4,95.1,5.0,382995.0,47.12,0.0,0.0,0.0,0.0,49.683595215418,49.683595215418,49.683595215418,49.683595215418,49.683595215418,102.10908238742267,97.25999999999998,92.41091761257728
2022-11-24,96.0,95.7,97.0,95.7,5.0,578300.0,47.12,0.0,0.0,0.0,0.0,50.94022937945773,50.94022937945773,50.94022937945773,50.94022937945773,50.94022937945773,98.5183044756791,96.15999999999998,93.80169552432086
2022-11-25,95.0,95.0,95.0,95.0,9.0,667728.0,47.12,0.0,0.0,0.0,0.0,49.05539714782839,49.05539714782839,49.05539714782839,49.05539714782839,49.05539714782839,96.98554487996718,95.53999999999999,94.0944551200328
2022-11-28,95.0,94.7,95.5,94.7,10.0,950700.0,47.12,1000.0,0.0,0.0,0.0,49.05539714782837,49.05539714782837,49.05539714782837,49.05539714782837,49.05539714782837,96.08543774485105,95.19999999999999,94.31456225514893
2022-11-29,98.1,95.0,102.5,95.0,43.0,5338158.0,47.12,-2021.0,0.0,-17000.0,0.0,55.03676381057069,55.03676381057069,55.03676381057069,55.03676381057069,55.03676381057069,98.21717778527949,95.88,93.5428222147205
2022-11-30,100.5,98.8,102.5,98.8,101.0,11295966.0,47.08,-42567.0,0.0,-10000.0,0.0,59.045757508543964,59.045757508543964,59.045757508543964,59.045757508543964,59.045757508543964,101.1558470227343,96.91999999999999,92.68415297726567
2022-12-01,105.5,102.0,106.0,102.0,168.0,18060000.0,47.04,-46000.0,0.0,-13000.0,0.0,65.87265996390607,65.87265996390607,65.87265996390607,65.87265996390607,65.87265996390607,106.67610590560012,98.82,90.96389409439986
2022-12-02,106.0,105.5,108.0,104.5,148.0,19011068.0,46.98,-54967.0,0.0,-13000.0,0.0,66.47450499931679,66.47450499931679,66.47450499931679,66.47450499931679,66.47450499931679,109.50094334375628,101.02,92.53905665624372
2022-12-05,100.0,106.5,106.5,100.0,108.0,13509982.0,46.98,-10000.0,0.0,0.0,0.0,54.13665258701714,54.13665258701714,54.13665258701714,54.13665258701714,54.13665258701714,108.32606057693769,102.02,95.7139394230623
2022-12-06,99.0,98.2,102.0,98.2,76.0,9768854.0,46.95,-31104.0,0.0,-15000.0,0.0,52.39132375327772,52.39132375327772,52.39132375327772,52.39132375327772,52.39132375327772,108.08557558782482,102.2,96.31442441217519
2022-12-07,99.2,100.0,102.0,99.0,73.0,7640300.0,46.93,-16000.0,0.0,-27000.0,0.0,52.71963169983952,52.71963169983952,52.71963169983952,52.71963169983952,52.71963169983952,108.20558855974419,101.94,95.67441144025581
2022-12-08,99.9,99.8,102.0,99.2,37.0,6671518.0,46.93,1000.0,0.0,-3000.0,0.0,53.917432729551294,53.917432729551294,53.917432729551294,53.917432729551294,53.917432729551294,106.0574039370663,100.82000000000001,95.58259606293372
2022-12-09,101.5,104.0,105.0,101.5,140.0,16839000.0,46.89,-40000.0,0.0,-13000.0,0.0,56.62248185934525,56.62248185934525,56.62248185934525,56.62248185934525,56.62248185934525,101.67909067418418,99.92,98.16090932581582
2022-12-12,99.9,101.5,103.0,99.5,54.0,5476900.0,46.87,-24000.0,0.0,0.0,0.0,53.25588742706269,53.25588742706269,53.25588742706269,53.25588742706269,53.25588742706269,101.657270610918,99.9,98.142729389082
2022-12-13,101.5,102.5,104.0,101.5,100.0,10720954.0,46.85,-21000.0,0.0,-4000.0,0.0,56.06882078816127,56.06882078816127,56.06882078816127,56.06882078816127,56.06882078816127,102.26761880478796,100.4,98.53238119521205
2022-12-14,103.0,101.5,105.0,101.5,98.0,10681060.0,46.84,-13000.0,0.0,-10000.0,0.0,58.58502501582038,58.58502501582038,58.58502501582038,58.58502501582038,58.58502501582038,103.49100836549576,101.16,98.82899163450423
2022-12-15,106.0,102.5,109.0,102.5,164.0,22209500.0,46.81,-28000.0,0.0,-35000.0,0.0,63.13306933462906,63.13306933462906,63.13306933462906,63.13306933462906,63.13306933462906,106.49708634837812,102.38,98.26291365162187
2022-12-16,110.0,103.5,111.5,103.5,214.0,27537500.0,46.78,-32000.0,0.0,-34000.0,0.0,68.15461292180521,68.15461292180521,68.15461292180521,68.15461292180521,68.15461292180521,111.23698260442248,104.08,96.92301739557752
2022-12-19,113.5,112.0,113.5,111.0,79.0,14105260.0,46.75,-42000.0,0.0,0.0,0.0,71.77700968923149,71.77700968923149,71.77700968923149,71.77700968923149,71.77700968923149,115.6679197109581,106.8,97.93208028904189
2022-12-20,108.0,112.5,112.5,108.0,76.0,10509882.0,46.73,-12000.0,0.0,0.0,0.0,60.190407469626706,60.190407469626706,60.190407469626706,60.190407469626706,60.190407469626706,115.21055553385281,108.1,100.98944446614718
2022-12-21,109.5,109.0,111.0,108.0,40.0,5594282.0,46.72,-20000.0,0.0,-1000.0,0.0,61.99240574250432,61.99240574250432,61.99240574250432,61.99240574250432,61.99240574250432,114.35580467734532,109.4,104.44419532265469
2022-12-22,106.5,109.5,110.5,106.5,47.0,5761640.0,46.71,-6000.0,0.0,0.0,0.0,56.48537693571334,56.48537693571334,56.48537693571334,56.48537693571334,56.48537693571334,114.19041575982342,109.5,104.80958424017658
2022-12-23,102.0,104.0,105.5,102.0,63.0,8175000.0,46.7,-11000.0,0.0,0.0,0.0,49.39687766938526,49.39687766938526,49.39687766938526,49.39687766938526,49.39687766938526,115.42063827078464,107.9,100.37936172921538
2022-12-26,100.0,102.0,102.0,100.0,48.0,5815500.0,46.7,0.0,0.0,0.0,0.0,46.59797694239715,46.59797694239715,46.59797694239715,46.59797694239715,46.59797694239715,112.42772439983692,105.2,97.97227560016309
2022-12-27,100.0,100.0,101.5,100.0,65.0,7129500.0,46.69,-6000.0,0.0,0.0,0.0,46.59797694239715,46.59797694239715,46.59797694239715,46.59797694239715,46.59797694239715,111.17363849150463,103.6,96.02636150849536
2022-12-28,98.8,98.6,101.0,98.6,49.0,5010600.0,46.69,-9000.0,0.0,0.0,0.0,44.830388645324376,44.830388645324376,44.830388645324376,44.830388645324376,44.830388645324376,106.90294038181499,101.46000000000001,96.01705961818503
2022-12-29,100.0,100.0,101.0,100.0,44.0,4417500.0,46.68,-8000.0,0.0,0.0,0.0,46.99564965064164,46.99564965064164,46.99564965064164,46.99564965064164,46.99564965064164,102.2214557962767,100.16,98.09854420372329
2022-12-30,99.6,100.5,100.5,99.6,32.0,4506200.0,46.68,0.0,0.0,0.0,0.0,46.34273647381993,46.34273647381993,46.34273647381993,46.34273647381993,46.34273647381993,100.61295230317903,99.67999999999999,98.74704769682096
2023-01-03,95.4,100.0,100.0,95.4,42.0,4507201.0,46.68,0.0,0.0,0.0,0.0,40.05081722081816,40.05081722081816,40.05081722081816,40.05081722081816,40.05081722081816,102.23240550627476,98.75999999999999,95.28759449372522
2023-01-04,95.5,95.0,97.5,94.0,78.0,8755825.0,46.68,3000.0,0.0,0.0,0.0,40.258792089214474,40.258792089214474,40.258792089214474,40.258792089214474,40.258792089214474,101.87118436375265,97.85999999999999,93.84881563624732
2023-01-05,96.9,95.2,96.9,95.2,29.0,2992965.0,46.68,0.0,0.0,0.0,0.0,43.2282202261617,43.2282202261617,43.2282202261617,43.2282202261617,43.2282202261617,101.42238506490841,97.47999999999999,93.53761493509157
2023-01-06,97.5,96.5,99.9,96.5,40.0,7508012.0,46.64,-46000.0,0.0,0.0,0.0,44.50139717781689,44.50139717781689,44.50139717781689,44.50139717781689,44.50139717781689,100.05610142875868,96.97999999999999,93.9038985712413
2023-01-09,98.8,97.9,99.0,97.1,44.0,6324826.0,46.62,-24000.0,0.0,0.0,0.0,47.26111082959944,47.26111082959944,47.26111082959944,47.26111082959944,47.26111082959944,99.37311574356028,96.82,94.26688425643971
2023-01-10,99.7,99.0,100.0,99.0,14.0,1943935.0,46.62,0.0,0.0,0.0,0.0,49.14643994359978,49.14643994359978,49.14643994359978,49.14643994359978,49.14643994359978,100.60957334777967,97.67999999999998,94.75042665222028
2023-01-11,100.0,99.6,100.0,99.6,20.0,2391700.0,46.61,-11000.0,0.0,0.0,0.0,49.790762376018264,49.790762376018264,49.790762376018264,49.790762376018264,49.790762376018264,100.99793300155513,98.57999999999998,96.16206699844484
2023-01-12,106.0,102.0,110.0,102.0,109.0,15224257.0,46.6,-3000.0,0.0,0.0,0.0,60.555102291473915,60.555102291473915,60.555102291473915,60.555102291473915,60.555102291473915,106.26378717212796,100.39999999999998,94.53621282787199
2023-01-13,101.0,106.0,107.0,100.0,56.0,7014904.0,46.6,-5000.0,0.0,0.0,0.0,50.78417813770979,50.78417813770979,50.78417813770979,50.78417813770979,50.78417813770979,106.19745034306548,101.09999999999998,96.00254965693448
2023-01-16,102.0,100.0,102.0,100.0,11.0,1018631.0,46.6,0.0,0.0,0.0,0.0,52.43715731302453,52.43715731302453,52.43715731302453,52.43715731302453,52.43715731302453,106.29648987708876,101.73999999999998,97.1835101229112
2023-01-17,102.0,104.0,106.0,102.0,27.0,3521020.0,46.6,-2000.0,0.0,0.0,0.0,52.43715731302453,52.43715731302453,52.43715731302453,52.43715731302453,52.43715731302453,106.2792156108768,102.19999999999997,98.12078438912314
2023-01-30,99.3,103.0,106.0,99.3,55.0,7258100.0,46.6,2000.0,0.0,0.0,0.0,47.447100927679756,47.447100927679756,47.447100927679756,47.447100927679756,47.447100927679756,106.46654059325706,102.05999999999997,97.65345940674288
2023-01-31,99.0,100.5,100.5,99.0,32.0,3889300.0,46.6,-2000.0,0.0,0.0,0.0,46.91290470728401,46.91290470728401,46.91290470728401,46.91290470728401,46.91290470728401,103.23868183380802,100.65999999999998,98.08131816619195
2023-02-01,101.0,99.9,103.5,99.9,46.0,4859400.0,46.6,0.0,0.0,0.0,0.0,50.883130720331636,50.883130720331636,50.883130720331636,50.883130720331636,50.883130720331636,103.23868183380802,100.65999999999998,98.08131816619195
2023-02-02,101.0,103.0,103.5,100.5,40.0,4179919.0,46.6,2000.0,0.0,0.0,0.0,50.883130720331636,50.883130720331636,50.883130720331636,50.883130720331636,50.883130720331636,102.7283915006052,100.45999999999998,98.19160849939476
2023-02-03,100.0,102.0,102.0,100.0,42.0,5442700.0,46.6,1000.0,0.0,0.0,0.0,48.768170972119066,48.768170972119066,48.768170972119066,48.768170972119066,48.768170972119066,101.72661333248688,100.05999999999997,98.39338666751307
2023-02-06,100.5,100.5,100.5,99.8,22.0,2403800.0,46.6,2000.0,0.0,0.0,0.0,49.88969861977792,49.88969861977792,49.88969861977792,49.88969861977792,49.88969861977792,101.79666295471374,100.29999999999998,98.80333704528623
2023-02-07,101.0,100.0,101.0,99.9,59.0,8817900.0,46.61,12000.0,0.0,0.0,0.0,51.043848151839974,51.043848151839974,51.043848151839974,51.043848151839974,51.043848151839974,101.50000000001326,100.69999999999997,99.89999999998669
2023-02-08,100.0,101.5,102.0,100.0,83.0,8473900.0,46.63,15000.0,0.0,0.0,0.0,48.63135486638872,48.63135486638872,48.63135486638872,48.63135486638872,48.63135486638872,101.39442719101372,100.49999999999997,99.60557280898622
2023-02-09,100.5,100.5,100.5,99.9,26.0,3202800.0,46.63,7000.0,0.0,0.0,0.0,49.90621127855338,49.90621127855338,49.90621127855338,49.90621127855338,49.90621127855338,101.14833147736293,100.39999999999998,99.65166852263702
2023-02-10,99.9,100.5,101.5,99.8,50.0,5623460.0,46.63,0.0,0.0,0.0,0.0,48.35534768450195,48.35534768450195,48.35534768450195,48.35534768450195,48.35534768450195,101.17397732966603,100.37999999999997,99.5860226703339
2023-02-13,105.0,102.0,109.0,102.0,101.0,12415500.0,46.62,-12000.0,0.0,0.0,0.0,59.79274142616179,59.79274142616179,59.79274142616179,59.79274142616179,59.79274142616179,105.08189426470858,101.27999999999997,97.47810573529136
2023-02-14,104.5,106.0,106.5,104.0,38.0,4208000.0,46.62,-1000.0,0.0,0.0,0.0,58.42659637489687,58.42659637489687,58.42659637489687,58.42659637489687,58.42659637489687,106.5326256160617,101.97999999999998,97.42737438393826
2023-02-15,104.5,104.5,105.0,104.5,28.0,7644000.0,46.61,-10000.0,0.0,0.0,0.0,58.426596374896874,58.426596374896874,58.426596374896874,58.426596374896874,58.426596374896874,107.28799274046887,102.87999999999997,98.47200725953107
2023-02-16,103.5,104.0,104.0,103.0,31.0,3621000.0,46.61,0.0,0.0,0.0,0.0,55.486027585740814,55.486027585740814,55.486027585740814,55.486027585740814,55.486027585740814,107.19030996010065,103.47999999999998,99.7696900398993
2023-02-17,105.5,103.5,106.0,103.0,42.0,5895275.0,46.62,6000.0,0.0,0.0,0.0,59.83948868901631,59.83948868901631,59.83948868901631,59.83948868901631,59.83948868901631,105.92664991614839,104.59999999999998,103.27335008385157
2023-02-20,114.0,105.5,115.5,105.5,237.0,42778000.0,46.55,-72000.0,0.0,0.0,0.0,72.25760810861475,72.25760810861475,72.25760810861475,72.25760810861475,72.25760810861475,114.10454411370425,106.39999999999998,98.6954558862957
2023-02-21,112.5,111.0,112.5,109.0,121.0,21607000.0,46.58,32000.0,0.0,0.0,0.0,68.2471137962536,68.2471137962536,68.2471137962536,68.2471137962536,68.2471137962536,116.71779788708257,107.99999999999997,99.28220211291737
2023-02-22,108.0,110.5,110.5,105.5,131.0,18730500.0,46.59,12000.0,0.0,0.0,0.0,57.8700574476204,57.8700574476204,57.8700574476204,57.8700574476204,57.8700574476204,116.71498596380675,108.69999999999997,100.6850140361932
2023-02-23,104.5,107.5,108.0,104.5,82.0,12192000.0,46.58,-9000.0,0.0,0.0,0.0,51.332406570065835,51.332406570065835,51.332406570065835,51.332406570065835,51.332406570065835,116.42063827078654,108.89999999999998,101.37936172921341
2023-02-24,105.0,104.5,105.5,103.0,70.0,10033100.0,46.57,-9000.0,0.0,0.0,0.0,52.16380854162881,52.16380854162881,52.16380854162881,52.16380854162881,52.16380854162881,116.50973410695916,108.79999999999998,101.09026589304081
2023-03-01,105.5,105.0,106.0,104.5,33.0,4951125.0,46.56,-11000.0,0.0,0.0,0.0,53.02797058391111,53.02797058391111,53.02797058391111,53.02797058391111,53.02797058391111,113.01269819963893,107.09999999999998,101.18730180036103
2023-03-02,105.5,105.0,105.5,105.0,13.0,1899820.0,46.56,-1000.0,0.0,0.0,0.0,53.02797058391111,53.02797058391111,53.02797058391111,53.02797058391111,53.02797058391111,108.11660919472419,105.69999999999997,103.28339080527576
2023-03-03,105.5,105.5,106.0,105.0,31.0,4636500.0,46.56,-2000.0,0.0,0.0,0.0,53.02797058391111,53.02797058391111,53.02797058391111,53.02797058391111,53.02797058391111,106.00000000001326,105.19999999999997,104.39999999998669
2023-03-06,103.5,105.5,105.5,103.0,76.0,9252500.0,46.56,-2000.0,0.0,0.0,0.0,48.638308446278906,48.638308446278906,48.638308446278906,48.638308446278906,48.638308446278906,106.54919333849045,104.99999999999997,103.45080666150949
2023-03-07,101.5,103.0,103.5,101.5,73.0,10125000.0,46.56,-1000.0,0.0,0.0,0.0,44.65721470443953,44.65721470443953,44.65721470443953,44.65721470443953,44.65721470443953,107.50000000000193,104.29999999999998,101.09999999999803
