date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-10-09,48.55,52.0,52.0,48.55,159.0,10328530.0,3.96
2007-10-11,47.0,48.6,48.6,47.0,82.0,4885499.0,3.96
2007-10-12,47.1,46.1,48.0,46.1,49.0,2410047.0,3.96
2007-10-15,48.3,47.2,48.8,47.2,70.0,4164270.0,3.96
2007-10-16,47.8,48.1,48.1,47.35,28.0,1384150.0,3.96
2007-10-17,51.1,48.7,51.1,48.2,67.0,3963495.0,3.96
2007-10-18,54.6,54.6,54.6,53.1,172.0,13553247.0,3.96
2007-10-19,56.5,54.8,57.0,53.6,192.0,13378500.0,3.96
2007-10-22,53.5,55.0,55.0,53.5,68.0,4552355.0,3.96
2007-10-23,52.3,53.5,54.5,52.2,58.0,3697417.0,3.96
2007-10-24,51.4,53.5,54.0,51.4,45.0,2986700.0,3.96
2007-10-25,52.1,51.5,52.1,51.2,41.0,3108200.0,3.96
2007-10-26,50.8,53.8,53.8,50.5,42.0,3086100.0,3.96
2007-10-29,49.5,50.8,51.0,49.5,48.0,3167265.0,3.96
2007-10-30,49.0,49.5,49.9,49.0,33.0,2022500.0,3.96
2007-10-31,49.95,49.95,51.8,49.95,43.0,2218864.0,3.96
2007-11-01,53.4,53.4,53.4,53.4,87.0,8765610.0,3.96
2007-11-02,55.4,53.0,56.9,52.0,204.0,14651300.0,3.96
2007-11-05,54.7,56.0,56.0,52.1,93.0,6117420.0,3.96
2007-11-06,52.8,52.1,53.1,52.1,38.0,2012176.0,3.96
2007-11-07,50.0,52.8,52.8,49.5,129.0,12710300.0,3.96
2007-11-08,47.0,49.4,49.4,46.5,102.0,8877850.0,3.96
2007-11-09,44.3,46.5,47.1,43.75,88.0,5902030.0,3.96
2007-11-12,41.2,43.5,43.5,41.2,96.0,10531237.0,3.96
2007-11-13,39.5,41.2,41.2,38.5,139.0,9133641.0,3.96
2007-11-14,40.4,41.0,41.0,39.8,137.0,10176500.0,3.96
2007-11-15,39.1,40.0,40.0,38.8,81.0,4967850.0,3.96
2007-11-16,40.0,38.55,41.05,38.55,106.0,5589650.0,3.96
2007-11-19,41.0,41.0,42.5,40.55,78.0,4349250.0,3.96
2007-11-20,40.0,40.5,40.5,39.7,32.0,1441150.0,3.96
2007-11-21,40.0,40.9,41.0,40.0,26.0,1338200.0,3.96
2007-11-22,40.5,40.0,40.6,40.0,26.0,1247150.0,3.96
2007-11-23,39.3,40.7,41.2,39.3,54.0,2631400.0,3.96
2007-11-26,38.5,39.5,39.6,37.2,66.0,3427000.0,3.96
2007-11-27,37.0,37.55,39.0,37.0,42.0,1847500.0,3.96
2007-11-28,36.1,37.4,37.85,36.1,24.0,1080150.0,3.96
2007-11-29,36.5,37.25,37.6,36.5,21.0,892750.0,3.96
2007-11-30,38.6,36.55,38.9,36.55,31.0,2123800.0,3.96
2007-12-03,37.8,38.5,38.5,37.8,32.0,1036906.0,3.96
2007-12-04,40.0,38.3,40.4,38.3,45.0,2025740.0,3.96
2007-12-05,40.4,39.3,41.0,39.0,52.0,2846508.0,3.96
2007-12-06,40.4,40.3,42.0,40.3,142.0,8303000.0,3.96
2007-12-07,40.4,40.6,41.8,40.4,106.0,6130950.0,3.96
2007-12-10,39.8,40.3,40.3,39.0,45.0,1778399.0,3.96
2007-12-11,38.7,39.1,39.7,38.5,37.0,1791550.0,3.96
2007-12-12,38.7,38.4,39.0,38.3,22.0,1003450.0,3.96
2007-12-13,37.5,38.75,38.75,36.0,34.0,1826950.0,3.96
2007-12-14,35.3,37.5,37.5,34.9,59.0,3016450.0,3.96
2007-12-17,34.9,35.2,35.6,33.3,28.0,1331960.0,3.96
2007-12-18,34.5,32.8,34.5,32.6,25.0,1045650.0,3.96
2007-12-19,34.55,34.3,35.0,33.6,30.0,1484550.0,3.96
2007-12-20,35.6,34.55,35.7,34.55,87.0,3913500.0,3.96
2007-12-21,36.0,35.3,36.0,34.6,54.0,2597700.0,3.96
2007-12-24,38.5,36.9,38.5,36.9,59.0,3021350.0,3.96
2007-12-25,38.8,38.5,39.1,37.3,51.0,3026480.0,3.96
2007-12-26,40.0,38.5,40.0,38.5,57.0,3757450.0,3.96
2007-12-27,40.0,39.9,40.2,39.0,98.0,6495661.0,3.96
2007-12-28,40.2,39.0,40.5,39.0,60.0,4736630.0,3.96
2007-12-31,41.4,40.2,41.6,39.2,72.0,4752300.0,3.96
2008-01-02,38.6,40.9,41.0,38.6,31.0,1413950.0,3.96
2008-01-03,38.1,38.2,38.2,37.05,24.0,1054750.0,3.96
2008-01-04,38.1,39.1,39.1,38.1,10.0,422900.0,3.96
2008-01-07,36.0,37.6,37.6,36.0,11.0,470100.0,3.96
2008-01-09,36.2,35.8,36.4,35.45,22.0,896100.0,3.96
2008-01-10,36.0,36.0,36.2,35.55,10.0,502400.0,3.96
2008-01-11,35.0,35.5,35.6,34.2,27.0,1156200.0,3.96
2008-01-14,34.8,35.6,35.6,32.9,14.0,448867.0,3.96
2008-01-15,35.3,35.5,35.9,35.0,10.0,425000.0,3.96
2008-01-16,35.0,34.2,35.0,34.0,9.0,307500.0,3.96
2008-01-17,33.5,34.1,34.5,33.3,26.0,851727.0,3.96
2008-01-18,33.5,33.5,33.5,33.0,13.0,665400.0,3.96
2008-01-21,33.5,33.5,33.5,33.5,4.0,301500.0,3.96
2008-01-22,31.2,33.0,33.0,31.2,16.0,783000.0,3.96
2008-01-23,29.05,31.0,31.0,29.05,25.0,863785.0,3.96
2008-01-24,27.05,29.1,29.1,27.05,28.0,1065605.0,3.96
2008-01-25,27.45,27.05,27.8,26.05,34.0,1254900.0,3.96
2008-01-28,26.5,26.25,26.8,26.1,13.0,369400.0,3.96
2008-01-29,26.45,26.5,26.5,26.0,11.0,340600.0,3.96
2008-01-30,26.5,26.15,27.2,26.15,46.0,2420125.0,3.96
2008-01-31,25.2,26.5,26.5,25.2,24.0,774900.0,3.96
2008-02-01,25.5,25.5,26.95,25.5,50.0,1592800.0,3.96
2008-02-12,24.0,25.0,25.0,23.75,42.0,1187192.0,3.96
2008-02-13,24.3,24.2,24.65,24.0,24.0,896900.0,3.96
2008-02-14,25.5,24.5,25.6,24.5,22.0,634700.0,3.96
2008-02-15,25.2,25.0,25.7,25.0,17.0,605490.0,3.96
2008-02-18,26.95,26.6,26.95,26.6,16.0,510200.0,3.96
2008-02-19,28.8,28.8,28.8,28.8,11.0,489600.0,3.96
2008-02-20,30.8,30.8,30.8,30.8,15.0,554400.0,3.96
2008-02-21,32.0,32.95,32.95,31.25,163.0,7449250.0,3.96
2008-02-22,30.8,31.7,31.7,30.8,33.0,1174700.0,3.96
2008-02-25,30.15,31.0,32.45,30.15,42.0,1594500.0,3.96
2008-02-26,32.1,30.25,32.25,30.25,74.0,3412652.0,3.96
2008-02-27,31.6,31.05,32.55,31.0,31.0,1487250.0,3.96
2008-02-29,32.4,31.0,32.4,31.0,27.0,1326350.0,3.96
2008-03-03,30.4,31.15,31.15,30.4,29.0,1108520.0,3.96
2008-03-04,32.5,30.7,32.5,30.7,43.0,2290500.0,3.96
2008-03-05,33.3,34.75,34.75,33.1,119.0,5558950.0,3.96
2008-03-06,34.0,33.3,34.0,32.5,28.0,1027350.0,3.96
2008-03-07,32.6,33.0,33.5,32.6,38.0,1682850.0,3.96
2008-03-10,33.5,34.85,34.85,33.1,63.0,2657200.0,3.96
2008-03-11,32.5,32.8,32.8,32.1,24.0,883010.0,3.96
2008-03-12,32.1,33.1,33.1,31.6,55.0,2381875.0,3.96
2008-03-13,31.6,32.2,33.0,30.8,34.0,1123188.0,3.96
2008-03-14,30.0,31.85,31.85,30.0,29.0,888278.0,3.96
2008-03-17,28.6,28.9,29.0,28.5,23.0,806850.0,3.96
2008-03-18,30.6,28.6,30.6,28.6,46.0,1636529.0,3.96
2008-03-19,30.3,30.6,32.4,30.3,29.0,931963.0,3.96
2008-03-20,29.9,30.5,30.5,29.8,11.0,539050.0,3.96
2008-03-21,30.3,31.4,31.4,30.0,28.0,1273000.0,3.96
2008-03-24,30.8,32.0,32.0,30.65,32.0,1957096.0,3.96
2008-03-25,31.2,31.4,32.0,30.55,26.0,1042654.0,3.96
2008-03-26,30.8,31.5,31.6,30.8,24.0,842950.0,3.96
2008-03-27,30.0,30.8,30.8,30.0,21.0,825600.0,3.96
2008-03-28,31.25,29.35,31.25,29.35,17.0,766800.0,3.96
2008-03-31,30.9,31.3,31.3,30.6,7.0,216600.0,3.96
2008-04-01,31.7,31.0,33.0,31.0,45.0,1715500.0,3.96
2008-04-02,32.0,32.0,32.6,31.7,46.0,2435150.0,3.96
2008-04-03,32.0,32.4,32.9,31.9,45.0,2448740.0,3.96
2008-04-07,34.2,34.2,34.2,34.2,62.0,2701800.0,3.96
2008-04-08,35.6,36.55,36.55,35.1,157.0,8405583.0,3.96
2008-04-09,34.3,34.4,35.0,34.0,54.0,2452450.0,3.96
2008-04-10,35.0,35.55,35.8,34.3,32.0,1843050.0,3.96
2008-04-11,33.8,35.0,35.0,33.55,63.0,2781950.0,3.96
2008-04-14,32.4,33.5,33.6,32.4,39.0,2044100.0,3.96
2008-04-15,34.05,33.4,34.65,32.6,56.0,2289850.0,3.96
2008-04-16,32.75,34.05,34.05,32.55,74.0,4339899.0,3.96
2008-04-17,32.75,33.0,33.6,32.75,47.0,2249400.0,3.96
2008-04-18,32.2,32.0,33.5,32.0,38.0,1724850.0,3.96
2008-04-21,32.8,32.95,33.25,32.7,35.0,1707537.0,3.96
2008-04-22,33.85,33.5,34.5,33.0,55.0,2849950.0,3.96
2008-04-23,34.0,34.15,35.0,33.65,87.0,4738400.0,3.96
2008-04-24,33.8,34.5,34.85,33.75,25.0,1190700.0,3.96
2008-04-25,36.15,34.1,36.15,33.85,95.0,6194000.0,3.96
2008-04-28,38.65,38.65,38.65,38.25,304.0,26496719.0,4.0
2008-04-29,41.35,41.35,41.35,41.0,407.0,31012567.0,4.0
2008-04-30,39.95,43.7,43.7,39.55,740.0,58458550.0,4.0
2008-05-02,37.3,39.5,39.95,37.3,248.0,15377400.0,3.96
2008-05-05,35.4,38.9,38.9,35.3,165.0,9954355.0,3.96
2008-05-06,35.6,35.4,36.4,34.45,144.0,8575630.0,3.96
2008-05-07,37.0,36.4,38.05,36.1,289.0,18342566.0,3.96
2008-05-08,35.75,36.5,36.55,35.75,133.0,8031450.0,3.96
2008-05-09,35.75,35.0,36.6,35.0,75.0,4223650.0,3.96
2008-05-12,35.05,35.1,35.75,35.0,59.0,3809205.0,3.96
2008-05-13,34.2,34.55,35.0,34.2,72.0,3621400.0,3.96
2008-05-14,34.8,34.0,35.05,33.95,51.0,2257303.0,3.96
2008-05-15,34.9,35.0,35.1,34.55,56.0,2613700.0,3.96
2008-05-16,35.25,35.4,35.85,34.5,63.0,3748700.0,3.96
2008-05-19,35.0,36.4,36.4,35.0,36.0,1516400.0,3.96
2008-05-20,33.5,35.0,35.9,33.45,101.0,5622450.0,3.96
2008-05-21,33.2,33.4,34.0,32.5,107.0,5081000.0,3.96
2008-05-22,33.9,33.3,33.9,32.8,46.0,1893500.0,3.96
2008-05-23,32.6,34.1,34.3,32.55,43.0,1868350.0,3.96
2008-05-26,30.35,32.6,32.6,30.35,72.0,3235100.0,3.96
2008-05-27,28.8,30.1,30.1,28.25,157.0,6959038.0,3.96
2008-05-28,28.6,29.1,29.1,28.35,42.0,2010150.0,3.96
2008-05-29,28.6,29.0,29.0,28.3,22.0,855100.0,3.96
2008-05-30,29.7,29.0,30.2,28.5,65.0,3197300.0,3.96
2008-06-02,30.1,30.0,30.8,29.4,18.0,569116.0,3.96
2008-06-03,28.9,29.3,29.85,28.75,24.0,843020.0,3.96
2008-06-04,29.6,29.3,30.3,29.3,27.0,1160500.0,3.96
2008-06-05,29.7,29.9,30.0,29.5,16.0,683600.0,2.68
2008-06-06,29.6,30.4,30.4,29.6,19.0,958300.0,2.68
2008-06-09,28.5,29.2,29.2,28.5,20.0,893600.0,2.68
2008-06-10,27.7,28.6,28.6,27.7,36.0,1256327.0,2.68
2008-06-11,26.6,27.1,27.6,26.5,36.0,1294100.0,2.68
2008-06-12,25.15,26.45,26.45,24.85,31.0,1097175.0,2.68
2008-06-13,26.2,25.15,26.2,24.75,35.0,1800600.0,2.68
2008-06-16,25.75,26.5,26.5,25.2,22.0,713500.0,2.68
2008-06-17,24.7,25.0,25.0,24.4,21.0,621293.0,2.68
2008-06-18,25.7,24.7,26.0,24.7,24.0,770850.0,2.68
2008-06-19,26.25,25.7,26.25,25.5,6.0,180250.0,2.68
2008-06-20,25.3,26.0,26.0,25.25,5.0,129225.0,2.68
2008-06-23,25.0,24.5,25.0,24.5,6.0,348650.0,2.68
2008-06-24,25.0,25.0,26.6,25.0,14.0,531888.0,2.68
2008-06-25,25.0,24.5,25.0,24.2,8.0,153800.0,2.68
2008-06-26,25.3,25.0,25.8,25.0,17.0,580750.0,2.68
2008-06-27,25.0,25.0,25.3,23.55,42.0,1345150.0,2.68
2008-06-30,24.2,24.8,24.8,24.2,4.0,97450.0,2.68
2008-07-01,22.6,24.25,24.25,22.55,51.0,1687200.0,2.68
2008-07-02,22.0,22.7,23.0,21.1,25.0,719700.0,2.68
2008-07-03,22.0,20.5,23.3,20.5,65.0,2349150.0,2.68
2008-07-04,21.0,22.05,23.15,21.0,32.0,1474800.0,2.68
2008-07-07,20.7,20.0,20.7,19.8,45.0,1308850.0,2.68
2008-07-08,20.0,20.5,20.7,19.75,39.0,1214100.0,2.68
2008-07-09,20.0,20.35,20.5,20.0,21.0,444469.0,2.68
2008-07-10,19.3,18.65,20.0,18.65,29.0,747450.0,2.68
2008-07-11,20.0,19.1,20.35,19.1,11.0,418200.0,2.68
2008-07-14,19.8,20.0,20.0,19.8,10.0,1645800.0,2.68
2008-07-15,18.9,19.8,19.8,18.45,51.0,2485299.0,2.68
2008-07-16,18.1,18.6,18.9,18.05,19.0,1456450.0,2.68
2008-07-17,18.8,18.5,18.8,18.2,20.0,1081000.0,2.68
2008-07-18,18.0,18.5,18.55,18.0,19.0,581150.0,2.68
2008-07-21,18.35,18.25,18.35,18.25,8.0,1448800.0,2.68
2008-07-22,18.7,18.1,18.7,18.05,10.0,1362200.0,2.68
2008-07-23,19.5,18.8,19.75,18.8,32.0,2185600.0,2.68
2008-07-24,20.35,19.65,20.4,19.65,20.0,1314750.0,2.68
2008-07-25,20.2,20.0,20.3,19.55,9.0,202235.0,2.68
2008-07-29,19.6,19.9,19.9,19.3,37.0,1264900.0,2.68
2008-07-30,20.22312138728324,20.959537572254337,20.959537572254337,20.16647398843931,37.0,1018100.0,2.68
2008-07-31,19.713294797687862,20.22312138728324,20.22312138728324,19.48670520231214,18.0,421350.0,2.68
2008-08-01,20.39306358381503,18.69364161849711,20.39306358381503,18.46705202312139,13.0,481600.0,2.68
2008-08-04,20.3364161849711,20.39306358381503,20.39306358381503,20.3364161849711,2.0,53900.0,2.68
2008-08-05,19.260115606936417,19.37341040462428,19.6,18.92023121387283,23.0,784350.0,2.68
2008-08-06,20.279768786127168,19.6,20.279768786127168,19.31676300578035,25.0,671900.0,2.68
2008-08-07,20.56300578034682,20.39306358381503,20.619653179190752,19.939884393063586,5.0,90100.0,2.68
2008-08-08,20.732947976878616,20.449710982658964,21.299421965317922,20.449710982658964,16.0,459000.0,2.68
2008-08-11,20.39306358381503,20.846242774566473,20.846242774566473,20.16647398843931,19.0,567250.0,2.68
2008-08-12,20.3364161849711,20.732947976878616,20.732947976878616,20.3364161849711,6.0,217250.0,2.68
2008-08-13,20.39306358381503,20.732947976878616,20.959537572254337,19.43005780346821,11.0,233750.0,2.68
2008-08-14,20.506358381502892,20.39306358381503,20.506358381502892,19.883236994219654,20.0,788100.0,2.68
2008-08-15,20.39306358381503,20.959537572254337,20.959537572254337,20.39306358381503,21.0,615500.0,2.68
2008-08-18,19.090173410404628,19.939884393063586,19.996531791907515,19.090173410404628,14.0,240700.0,2.68
2008-08-19,19.203468208092488,18.806936416184975,19.203468208092488,18.69364161849711,17.0,465150.0,2.68
2008-08-20,18.806936416184975,18.750289017341043,18.806936416184975,18.750289017341043,2.0,33150.0,2.68
2008-08-21,19.260115606936417,18.69364161849711,19.826589595375726,18.69364161849711,13.0,239850.0,2.68
2008-08-22,18.863583815028903,19.48670520231214,19.6,18.863583815028903,6.0,284650.0,2.68
2008-08-25,18.92023121387283,18.92023121387283,18.976878612716764,18.92023121387283,7.0,167050.0,2.68
2008-08-26,19.37341040462428,18.806936416184975,19.43005780346821,18.806936416184975,7.0,186050.0,2.68
2008-08-27,19.37341040462428,18.806936416184975,19.37341040462428,18.806936416184975,10.0,390200.0,2.68
2008-08-28,18.69364161849711,19.033526011560696,19.033526011560696,18.69364161849711,11.0,232950.0,2.68
2008-08-29,18.69364161849711,18.69364161849711,18.750289017341043,18.69364161849711,12.0,330650.0,2.68
2008-09-01,17.67398843930636,18.806936416184975,18.806936416184975,17.67398843930636,24.0,674500.0,2.68
2008-09-02,18.013872832369945,16.994219653179194,18.013872832369945,16.880924855491333,13.0,1810400.0,2.68
2008-09-03,17.107514450867054,17.67398843930636,17.67398843930636,16.994219653179194,19.0,364800.0,2.68
2008-09-04,16.371098265895956,16.201156069364163,16.994219653179194,15.97456647398844,10.0,260700.0,2.68
2008-09-05,15.23815028901734,15.23815028901734,15.861271676300579,15.23815028901734,28.0,894950.0,2.68
2008-09-08,15.634682080924858,15.861271676300579,16.201156069364163,15.521387283236995,14.0,296050.0,2.68
2008-09-09,15.294797687861273,15.408092485549133,15.408092485549133,15.294797687861273,18.0,689000.0,2.68
2008-09-10,15.294797687861273,15.294797687861273,15.294797687861273,15.294797687861273,3.0,40500.0,2.68
2008-09-11,15.12485549132948,15.464739884393065,15.634682080924858,15.068208092485552,13.0,364000.0,2.68
2008-09-12,15.634682080924858,14.388439306358382,15.634682080924858,14.388439306358382,4.0,53400.0,2.68
2008-09-15,14.728323699421967,15.294797687861273,15.294797687861273,14.728323699421967,12.0,959550.0,2.68
2008-09-16,14.16184971098266,14.10520231213873,14.16184971098266,13.708670520231214,37.0,1781350.0,2.68
2008-09-17,13.878612716763007,13.878612716763007,13.935260115606939,13.878612716763007,17.0,600700.0,2.68
2008-09-18,13.482080924855493,12.915606936416186,13.878612716763007,12.915606936416186,25.0,767600.0,2.68
2008-09-19,14.16184971098266,14.388439306358382,14.388439306358382,13.935260115606939,14.0,226600.0,2.68
2008-09-22,15.12485549132948,14.501734104046244,15.12485549132948,14.218497109826592,21.0,444550.0,2.68
2008-09-23,16.14450867052023,15.578034682080926,16.14450867052023,15.578034682080926,16.0,268017.0,2.68
2008-09-24,17.220809248554914,17.220809248554914,17.220809248554914,17.220809248554914,22.0,1033600.0,2.68
2008-09-25,18.410404624277458,18.297109826589594,18.410404624277458,18.127167630057805,54.0,2656850.0,2.68
2008-09-26,19.146820809248556,19.260115606936417,19.656647398843933,18.46705202312139,112.0,3222244.0,2.68
2008-09-30,19.033526011560696,17.843930635838152,19.090173410404628,17.843930635838152,37.0,1485563.0,2.68
2008-10-01,19.260115606936417,19.826589595375726,20.3364161849711,17.73063583815029,38.0,1477200.0,2.68
2008-10-02,19.48670520231214,18.353757225433526,19.48670520231214,18.353757225433526,19.0,512150.0,2.68
2008-10-03,19.146820809248556,19.48670520231214,19.48670520231214,18.523699421965322,8.0,183250.0,2.68
2008-10-06,18.69364161849711,18.580346820809247,18.69364161849711,18.46705202312139,5.0,230600.0,2.68
2008-10-07,18.127167630057805,18.353757225433526,18.46705202312139,18.127167630057805,7.0,145600.0,2.68
2008-10-08,18.070520231213873,18.127167630057805,18.127167630057805,17.220809248554914,11.0,707000.0,2.68
2008-10-09,17.107514450867054,18.070520231213873,18.070520231213873,17.107514450867054,6.0,108950.0,2.68
2008-10-13,17.107514450867054,17.5606936416185,17.5606936416185,16.54104046242775,22.0,557050.0,2.68
2008-10-14,18.297109826589594,18.24046242774567,18.297109826589594,18.183815028901737,18.0,726150.0,2.68
2008-10-15,18.580346820809247,19.203468208092488,19.203468208092488,17.843930635838152,13.0,733100.0,2.68
2008-10-16,18.46705202312139,17.957225433526013,18.46705202312139,17.957225433526013,6.0,176450.0,2.68
2008-10-17,18.46705202312139,18.070520231213873,18.750289017341043,17.843930635838152,10.0,225100.0,2.68
2008-10-20,17.843930635838152,18.127167630057805,18.410404624277458,17.843930635838152,11.0,239850.0,2.68
2008-10-21,18.46705202312139,17.843930635838152,18.92023121387283,17.843930635838152,7.0,148250.0,2.68
2008-10-22,17.843930635838152,18.46705202312139,18.46705202312139,17.843930635838152,20.0,789000.0,2.68
2008-10-23,17.277456647398846,17.220809248554914,17.277456647398846,17.220809248554914,4.0,60965.0,2.68
2008-10-24,16.71098265895954,16.994219653179194,16.994219653179194,16.71098265895954,17.0,914900.0,2.68
2008-10-27,15.578034682080926,15.578034682080926,15.578034682080926,15.578034682080926,3.0,41250.0,2.68
2008-10-28,15.861271676300579,14.501734104046244,15.861271676300579,14.501734104046244,14.0,360000.0,2.68
2008-10-29,15.521387283236995,15.861271676300579,15.861271676300579,15.01156069364162,9.0,137100.0,2.68
2008-10-30,16.201156069364163,14.728323699421967,16.201156069364163,14.728323699421967,3.0,54550.0,2.68
2008-10-31,15.068208092485552,15.464739884393065,15.464739884393065,15.068208092485552,29.0,591963.0,2.68
2008-11-03,14.841618497109828,14.275144508670522,15.294797687861273,14.275144508670522,4.0,52200.0,2.68
2008-11-04,14.841618497109828,14.048554913294799,14.841618497109828,14.048554913294799,9.0,137900.0,2.68
2008-11-05,15.521387283236995,14.841618497109828,15.634682080924858,14.841618497109828,16.0,403000.0,2.68
2008-11-06,14.445086705202314,14.728323699421967,14.728323699421967,14.445086705202314,13.0,179450.0,2.68
2008-11-07,14.615028901734107,14.388439306358382,14.615028901734107,13.878612716763007,7.0,99950.0,2.68
2008-11-10,14.048554913294799,13.935260115606939,14.048554913294799,13.935260115606939,4.0,61900.0,2.68
2008-11-12,13.255491329479769,13.142196531791908,13.821965317919075,13.085549132947978,22.0,464050.0,2.68
2008-11-13,12.575722543352601,12.575722543352601,12.915606936416186,12.575722543352601,9.0,112000.0,2.68
2008-11-14,12.46242774566474,11.952601156069367,12.46242774566474,11.726011560693642,16.0,212261.0,2.68
2008-11-17,12.46242774566474,11.669364161849712,12.46242774566474,11.669364161849712,14.0,378750.0,2.68
2008-11-18,12.802312138728325,11.726011560693642,12.972254335260116,11.726011560693642,10.0,109800.0,2.68
2008-11-19,13.425433526011561,12.689017341040463,13.425433526011561,12.23583815028902,7.0,198700.0,2.68
2008-11-20,12.519075144508673,12.802312138728325,12.802312138728325,12.519075144508673,7.0,78000.0,2.68
2008-11-21,13.19884393063584,11.895953757225435,13.19884393063584,11.895953757225435,10.0,226100.0,2.68
2008-11-24,13.028901734104048,13.142196531791908,13.142196531791908,13.028901734104048,3.0,46100.0,2.68
2008-11-25,12.34913294797688,12.519075144508673,12.519075144508673,12.179190751445088,13.0,206550.0,2.68
2008-11-26,12.40578034682081,12.34913294797688,12.745664739884393,12.34913294797688,8.0,328800.0,2.68
2008-11-27,13.255491329479769,12.689017341040463,13.255491329479769,12.689017341040463,32.0,522750.0,2.68
2008-11-28,13.19884393063584,12.802312138728325,13.19884393063584,12.519075144508673,9.0,102100.0,2.68
2008-12-01,13.368786127167633,13.482080924855493,13.482080924855493,13.368786127167633,2.0,35500.0,2.68
2008-12-02,13.142196531791908,12.519075144508673,13.142196531791908,12.519075144508673,7.0,101775.0,2.68
2008-12-03,12.575722543352601,12.689017341040463,12.689017341040463,12.575722543352601,3.0,55800.0,2.68
2008-12-04,12.915606936416186,12.915606936416186,12.915606936416186,12.915606936416186,2.0,22800.0,2.68
2008-12-05,12.802312138728325,12.519075144508673,12.802312138728325,12.519075144508673,5.0,55950.0,2.68
2008-12-08,13.482080924855493,13.482080924855493,13.482080924855493,13.482080924855493,6.0,76500.0,2.68
2008-12-09,13.482080924855493,13.255491329479769,13.482080924855493,13.142196531791908,4.0,81800.0,2.68
2008-12-10,13.425433526011561,13.142196531791908,13.425433526011561,12.858959537572256,6.0,115550.0,2.68
2008-12-11,12.802312138728325,13.085549132947978,13.085549132947978,12.689017341040463,11.0,181950.0,2.68
2008-12-12,12.745664739884393,12.519075144508673,12.745664739884393,12.519075144508673,2.0,33350.0,2.68
2008-12-15,12.689017341040463,13.028901734104048,13.028901734104048,12.46242774566474,6.0,88950.0,2.68
