date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-19,289.59181946550893,288.511252974966,291.7529524465948,288.511252974966,116.0,16370951.0,47.81,27000.0,0.0,-4000.0,2000.0,64.28766637753833,64.28766637753833,64.28766637753833,64.28766637753833,64.28766637753833,134.5564659966024,133.2000000000001,131.8435340033978
2018-01-22,293.9140854276807,291.7529524465948,293.9140854276807,289.59181946550893,339.0,52116160.0,47.9,164000.0,0.0,-16000.0,2000.0,68.78027062170516,68.78027062170516,68.78027062170516,68.78027062170516,68.78027062170516,136.09761769633207,134.00000000000009,131.9023823036681
2018-01-23,293.9140854276807,294.99465191822367,296.0752184087666,292.83351893713774,225.0,42744175.0,47.88,-56000.0,0.0,-54000.0,-1000.0,68.78027062170516,68.78027062170516,68.78027062170516,68.78027062170516,68.78027062170516,136.9151673805488,134.60000000000008,132.28483261945135
2018-01-24,298.2363513898525,294.99465191822367,298.2363513898525,293.9140854276807,295.0,44730372.0,47.9,121330.0,0.0,14000.0,1000.0,72.75522801006107,72.75522801006107,72.75522801006107,72.75522801006107,72.75522801006107,138.72490309931408,135.50000000000009,132.2750969006861
2018-01-25,300.39748437093834,298.2363513898525,301.4780508614813,298.2363513898525,394.0,59812573.0,47.82,23000.0,0.0,-31000.0,9000.0,74.5032348007916,74.5032348007916,74.5032348007916,74.5032348007916,74.5032348007916,140.08711915482687,136.60000000000008,133.1128808451733
2018-01-26,301.4780508614813,300.39748437093834,301.4780508614813,293.9140854276807,491.0,91718514.0,47.76,-233000.0,0.0,-20000.0,4000.0,75.35466557099436,75.35466557099436,75.35466557099436,75.35466557099436,75.35466557099436,140.63938769132744,137.7000000000001,134.76061230867276
2018-01-29,302.55861735202427,302.55861735202427,303.6391838425672,298.2363513898525,493.0,116183023.0,47.75,-77000.0,0.0,0.0,-6000.0,76.21020425882588,76.21020425882588,76.21020425882588,76.21020425882588,76.21020425882588,141.32842712473857,138.50000000000009,135.6715728752616
2018-01-30,296.0752184087666,299.3169178803954,300.39748437093834,293.9140854276807,334.0,51568695.0,47.73,-70000.0,0.0,-8000.0,5000.0,62.24767736528953,62.24767736528953,62.24767736528953,62.24767736528953,62.24767736528953,140.85406592284025,138.7000000000001,136.54593407715996
2018-01-31,297.15578489930954,296.0752184087666,298.2363513898525,292.83351893713774,276.0,41739726.0,47.7,-6000.0,0.0,8000.0,-3000.0,63.449599866608764,63.449599866608764,63.449599866608764,63.449599866608764,63.449599866608764,140.9151673805488,138.60000000000008,136.28483261945135
2018-02-01,293.9140854276807,298.2363513898525,298.2363513898525,293.9140854276807,538.0,89154779.0,47.6,-332252.0,0.0,0.0,3000.0,57.531967829763516,57.531967829763516,57.531967829763516,57.531967829763516,57.531967829763516,141.03315017761304,138.00000000000009,134.96684982238713
2018-02-02,290.67238595605187,291.7529524465948,293.9140854276807,289.59181946550893,275.0,38540965.0,47.63,88000.0,0.0,-1000.0,-6000.0,52.28090901424015,52.28090901424015,52.28090901424015,52.28090901424015,52.28090901424015,140.63318042491068,137.00000000000009,133.3668195750895
2018-02-05,282.02785403170833,289.59181946550893,289.59181946550893,282.02785403170833,275.0,41721770.0,47.64,2000.0,0.0,5000.0,-1000.0,41.42326899894866,41.42326899894866,41.42326899894866,41.42326899894866,41.42326899894866,140.1358713248029,135.10000000000008,130.06412867519725
2018-02-06,283.10842052225127,282.02785403170833,284.1889870127942,274.4638885979077,630.0,101500155.0,47.65,-83000.0,0.0,-69000.0,2000.0,43.016347895968515,43.016347895968515,43.016347895968515,43.016347895968515,43.016347895968515,139.3918120870935,133.9000000000001,128.40818791290667
2018-02-07,283.10842052225127,283.10842052225127,286.35011999388007,278.78615456007947,350.0,69138780.0,47.62,-224656.0,0.0,-1000.0,0.0,43.01634789596852,43.01634789596852,43.01634789596852,43.01634789596852,43.01634789596852,137.04522215417478,132.60000000000008,128.15477784582538
2018-02-08,282.02785403170833,284.1889870127942,285.26955350333714,276.6250215789936,299.0,63191159.0,47.61,-249000.0,0.0,-2000.0,0.0,41.701037125441495,41.701037125441495,41.701037125441495,41.701037125441495,41.701037125441495,134.53315017761304,131.50000000000009,128.46684982238713
2018-02-09,269.061056145193,278.78615456007947,279.8667210506224,267.98048965465006,552.0,82663024.0,47.48,-404000.0,0.0,3000.0,0.0,29.890026308622588,29.890026308622588,29.890026308622588,29.890026308622588,29.890026308622588,134.5199601591999,129.50000000000009,124.48003984080027
2018-02-12,269.061056145193,271.22218912627886,273.3833221073648,267.98048965465006,413.0,63804960.0,47.32,-258000.0,0.0,0.0,0.0,29.890026308622588,29.890026308622588,29.890026308622588,29.890026308622588,29.890026308622588,134.51610810716338,128.3000000000001,122.0838918928368
2018-02-21,275.54445508845066,274.4638885979077,275.54445508845066,272.3027556168218,636.0,116434678.0,47.31,-31752.0,0.0,10000.0,-14000.0,39.78049286607507,39.78049286607507,39.78049286607507,39.78049286607507,39.78049286607507,133.1999999999956,127.6000000000001,122.00000000000459
2018-02-22,276.6250215789936,277.70558806953653,277.70558806953653,274.4638885979077,260.0,36223386.0,47.29,47000.0,0.0,10000.0,-3000.0,41.26761969910492,41.26761969910492,41.26761969910492,41.26761969910492,41.26761969910492,131.56070170039217,127.00000000000009,122.439298299608
2018-02-23,278.78615456007947,277.70558806953653,278.78615456007947,275.54445508845066,271.0,36903156.0,47.13,-120000.0,0.0,0.0,0.0,44.2337935012409,44.2337935012409,44.2337935012409,44.2337935012409,44.2337935012409,130.4202150475414,126.70000000000009,122.97978495245877
2018-02-26,276.6250215789936,282.02785403170833,282.02785403170833,276.6250215789936,547.0,71983100.0,47.14,-323000.0,0.0,0.0,0.0,41.952099622730586,41.952099622730586,41.952099622730586,41.952099622730586,41.952099622730586,130.45941170814754,127.40000000000009,124.34058829185265
2018-02-27,277.70558806953653,277.70558806953653,278.78615456007947,272.3027556168218,633.0,105456956.0,47.02,-204000.0,0.0,-8000.0,0.0,43.5208225429363,43.5208225429363,43.5208225429363,43.5208225429363,43.5208225429363,129.21980390268698,128.2000000000001,127.18019609731323
2018-03-01,278.78615456007947,282.02785403170833,284.1889870127942,273.3833221073648,925.0,203677624.0,46.96,-168142.0,0.0,20000.0,30000.0,45.118075645866824,45.118075645866824,45.118075645866824,45.118075645866824,45.118075645866824,129.3944271909772,128.50000000000009,127.60557280902295
2018-03-02,277.70558806953653,278.78615456007947,280.9472875411654,274.4638885979077,334.0,44998751.0,46.9,40000.0,0.0,-4000.0,-8000.0,43.784581052296105,43.784581052296105,43.784581052296105,43.784581052296105,43.784581052296105,129.34833147733386,128.60000000000008,127.85166852266629
2018-03-05,275.54445508845066,280.9472875411654,280.9472875411654,274.4638885979077,608.0,77217624.0,46.81,-178000.0,0.0,-7000.0,0.0,41.1641398737046,41.1641398737046,41.1641398737046,41.1641398737046,41.1641398737046,129.3198039026941,128.3000000000001,127.28019609730609
2018-03-06,283.10842052225127,279.8667210506224,283.10842052225127,275.54445508845066,713.0,98659970.0,46.86,67000.0,0.0,-1000.0,-25000.0,51.99356495407229,51.99356495407229,51.99356495407229,51.99356495407229,51.99356495407229,131.2151673805457,128.9000000000001,126.58483261945449
2018-03-07,284.1889870127942,283.10842052225127,284.1889870127942,282.02785403170833,289.0,82658111.0,46.71,151000.0,0.0,1000.0,-2000.0,53.31553709910101,53.31553709910101,53.31553709910101,53.31553709910101,53.31553709910101,132.53315017761304,129.50000000000009,126.46684982238715
2018-03-08,290.67238595605187,285.26955350333714,292.83351893713774,284.1889870127942,649.0,107452871.0,46.65,-12000.0,0.0,-1000.0,8000.0,60.367503184271776,60.367503184271776,60.367503184271776,60.367503184271776,60.367503184271776,135.5152822909738,130.60000000000008,125.68471770902636
2018-03-09,289.59181946550893,288.511252974966,290.67238595605187,287.430686484423,728.0,115863964.0,46.56,-224100.0,0.0,118000.0,-9000.0,58.773987159983406,58.773987159983406,58.773987159983406,58.773987159983406,58.773987159983406,136.70399840127237,131.7000000000001,126.69600159872783
2018-03-12,290.67238595605187,290.67238595605187,292.83351893713774,287.430686484423,744.0,122955776.0,46.49,-299200.0,0.0,99000.0,0.0,59.913542915497445,59.913542915497445,59.913542915497445,59.913542915497445,59.913542915497445,136.15941170814872,133.10000000000008,130.04058829185144
2018-03-13,291.7529524465948,290.67238595605187,298.2363513898525,289.59181946550893,566.0,101889364.0,46.41,-22000.0,0.0,7000.0,4000.0,61.07233956644217,61.07233956644217,61.07233956644217,61.07233956644217,61.07233956644217,136.38193472918724,133.9000000000001,131.41806527081295
2018-03-14,292.83351893713774,293.9140854276807,294.99465191822367,292.83351893713774,206.0,29377020.0,46.41,26000.0,0.0,5000.0,-5000.0,62.24761231134164,62.24761231134164,62.24761231134164,62.24761231134164,62.24761231134164,135.71980390268698,134.7000000000001,133.68019609731323
2018-03-15,296.0752184087666,292.83351893713774,297.15578489930954,292.83351893713774,274.0,39035528.0,46.42,12000.0,0.0,-2000.0,0.0,65.60274771228273,65.60274771228273,65.60274771228273,65.60274771228273,65.60274771228273,137.25912602818465,135.2000000000001,133.14087397181555
2018-03-16,285.26955350333714,296.0752184087666,296.0752184087666,285.26955350333714,578.0,106629705.0,46.3,-262000.0,0.0,-17000.0,-1000.0,49.735667789469815,49.735667789469815,49.735667789469815,49.735667789469815,49.735667789469815,138.0619012860511,134.8000000000001,131.5380987139491
2018-03-19,285.26955350333714,286.35011999388007,288.511252974966,283.10842052225127,418.0,60327646.0,46.21,-266841.0,0.0,-2000.0,0.0,49.73566778946981,49.73566778946981,49.73566778946981,49.73566778946981,49.73566778946981,138.27994974841883,134.3000000000001,130.32005025158136
2018-03-20,283.10842052225127,285.26955350333714,287.430686484423,283.10842052225127,552.0,88040492.0,46.11,-322000.0,0.0,-14000.0,0.0,47.093644492024886,47.093644492024886,47.093644492024886,47.093644492024886,47.093644492024886,138.1475800154449,133.50000000000009,128.85241998455527
2018-03-21,284.1889870127942,285.26955350333714,286.35011999388007,284.1889870127942,160.0,26655169.0,46.2,-76744.0,0.0,-4000.0,0.0,48.564883084523785,48.564883084523785,48.564883084523785,48.564883084523785,48.564883084523785,137.06348484584697,132.7000000000001,128.33651515415323
2018-03-22,287.430686484423,284.1889870127942,288.511252974966,284.1889870127942,204.0,27493002.0,46.23,23000.0,0.0,-8000.0,0.0,52.80499426025549,52.80499426025549,52.80499426025549,52.80499426025549,52.80499426025549,133.22664991612382,131.9000000000001,130.57335008387636
2018-03-23,280.9472875411654,282.02785403170833,283.10842052225127,280.9472875411654,135.0,17845194.0,46.23,11000.0,0.0,-16000.0,0.0,44.842922300304444,44.842922300304444,44.842922300304444,44.842922300304444,44.842922300304444,133.49999999998917,131.50000000000009,129.500000000011
2018-03-26,283.10842052225127,280.9472875411654,284.1889870127942,278.78615456007947,349.0,50961200.0,46.2,-97000.0,0.0,0.0,0.0,47.67511506657405,47.67511506657405,47.67511506657405,47.67511506657405,47.67511506657405,133.2595917942146,131.3000000000001,129.3404082057856
2018-03-27,291.7529524465948,286.35011999388007,291.7529524465948,286.35011999388007,618.0,98165152.0,46.29,98000.0,0.0,-9000.0,0.0,57.152557228496406,57.152557228496406,57.152557228496406,57.152557228496406,57.152557228496406,135.58711915482687,132.10000000000008,128.6128808451733
2018-03-28,282.02785403170833,283.10842052225127,286.35011999388007,280.9472875411654,608.0,90159659.0,46.32,-29223.0,0.0,4000.0,-1000.0,46.86778854357753,46.86778854357753,46.86778854357753,46.86778854357753,46.86778854357753,135.60944739819178,131.9000000000001,128.1905526018084
2018-03-29,296.0752184087666,283.10842052225127,296.0752184087666,282.02785403170833,770.0,144960303.0,46.48,347000.0,0.0,-33000.0,11000.0,58.48808391254319,58.48808391254319,58.48808391254319,58.48808391254319,58.48808391254319,138.27135531086796,132.7000000000001,127.12864468913226
2018-03-30,286.35011999388007,293.9140854276807,293.9140854276807,285.26955350333714,238.0,44790063.0,46.44,-202000.0,0.0,16000.0,-9000.0,50.2881756128577,50.2881756128577,50.2881756128577,50.2881756128577,50.2881756128577,138.12341345002972,133.2000000000001,128.2765865499705
2018-03-31,288.511252974966,288.511252974966,288.511252974966,287.430686484423,27.0,2617987.0,46.44,0.0,0.0,5000.0,0.0,51.90194432830799,51.90194432830799,51.90194432830799,51.90194432830799,51.90194432830799,138.10908153700183,133.7000000000001,129.29091846299838
2018-04-02,286.35011999388007,286.35011999388007,288.511252974966,286.35011999388007,131.0,21438519.0,46.46,-48000.0,0.0,2000.0,0.0,50.148764318958264,50.148764318958264,50.148764318958264,50.148764318958264,50.148764318958264,137.47083130080472,133.2000000000001,128.9291686991955
2018-04-03,286.35011999388007,284.1889870127942,286.35011999388007,284.1889870127942,252.0,38655924.0,46.41,-58000.0,0.0,10000.0,-1000.0,50.14876431895827,50.14876431895827,50.14876431895827,50.14876431895827,50.14876431895827,137.08711915482687,133.60000000000008,130.1128808451733
2018-04-09,285.26955350333714,284.1889870127942,287.430686484423,284.1889870127942,362.0,59570933.0,46.39,-168000.0,0.0,-2000.0,0.0,49.18533928914095,49.18533928914095,49.18533928914095,49.18533928914095,49.18533928914095,133.57979589709433,132.60000000000008,131.62020410290583
2018-04-10,285.26955350333714,285.26955350333714,287.430686484423,282.02785403170833,355.0,58576716.0,46.41,-77000.0,0.0,2000.0,4000.0,49.185339289140956,49.185339289140956,49.185339289140956,49.185339289140956,49.185339289140956,133.59544511498916,132.50000000000009,131.404554885011
2018-04-11,287.430686484423,286.35011999388007,289.59181946550893,285.26955350333714,506.0,75416990.0,46.37,-100002.0,0.0,29000.0,1000.0,51.35310420854714,51.35310420854714,51.35310420854714,51.35310420854714,51.35310420854714,133.14833147732415,132.4000000000001,131.65166852267603
2018-04-12,285.26955350333714,286.35011999388007,287.430686484423,284.1889870127942,505.0,59834848.0,46.3,-204000.0,0.0,5000.0,-2000.0,49.09747855005692,49.09747855005692,49.09747855005692,49.09747855005692,49.09747855005692,133.09999999996336,132.3000000000001,131.50000000003683
2018-04-13,284.1889870127942,286.35011999388007,287.430686484423,283.10842052225127,476.0,58317567.0,46.26,-196320.0,0.0,0.0,0.0,47.96308915019633,47.96308915019633,47.96308915019633,47.96308915019633,47.96308915019633,133.07979589709433,132.10000000000008,131.12020410290583
2018-04-16,284.1889870127942,282.02785403170833,286.35011999388007,277.70558806953653,663.0,83212560.0,46.22,-168000.0,0.0,-15000.0,0.0,47.96308915019634,47.96308915019634,47.96308915019634,47.96308915019634,47.96308915019634,133.09544511498916,132.00000000000009,130.904554885011
2018-04-17,284.1889870127942,284.1889870127942,286.35011999388007,283.10842052225127,589.0,60000779.0,46.09,-233000.0,0.0,4000.0,2000.0,47.96308915019633,47.96308915019633,47.96308915019633,47.96308915019633,47.96308915019633,133.0661903789507,131.9000000000001,130.7338096210495
2018-04-18,283.10842052225127,283.10842052225127,285.26955350333714,282.02785403170833,436.0,76865240.0,45.91,-461920.0,0.0,-4000.0,-6000.0,46.617820607240475,46.617820607240475,46.617820607240475,46.617820607240475,46.617820607240475,132.13245553200616,131.50000000000009,130.867544467994
2018-04-19,283.10842052225127,283.10842052225127,283.10842052225127,282.02785403170833,292.0,50188134.0,45.86,-246000.0,0.0,0.0,0.0,46.617820607240475,46.617820607240475,46.617820607240475,46.617820607240475,46.617820607240475,131.78989794850267,131.3000000000001,130.81010205149752
2018-04-20,283.10842052225127,283.10842052225127,283.10842052225127,280.9472875411654,185.0,29127678.0,45.84,-50400.0,0.0,2000.0,0.0,46.617820607240475,46.617820607240475,46.617820607240475,46.617820607240475,46.617820607240475,131.6898979484878,131.2000000000001,130.7101020515124
2018-04-23,283.10842052225127,283.10842052225127,284.1889870127942,282.02785403170833,143.0,15496837.0,45.82,-50000.0,0.0,-2000.0,10000.0,46.617820607240475,46.617820607240475,46.617820607240475,46.617820607240475,46.617820607240475,131.49999999994986,131.10000000000008,130.7000000000503
2018-04-24,283.10842052225127,283.10842052225127,283.10842052225127,278.78615456007947,226.0,31211850.0,45.8,-84220.0,0.0,-15000.0,3000.0,46.617820607240475,46.617820607240475,46.617820607240475,46.617820607240475,46.617820607240475,131.00000000000009,131.00000000000009,131.00000000000009
2018-04-25,277.70558806953653,282.02785403170833,282.02785403170833,277.70558806953653,251.0,40836460.0,45.74,-185000.0,0.0,20000.0,-3000.0,38.74679920235349,38.74679920235349,38.74679920235349,38.74679920235349,38.74679920235349,132.49999999998917,130.50000000000009,128.500000000011
2018-04-26,278.78615456007947,279.8667210506224,279.8667210506224,277.70558806953653,44.0,5028696.0,45.74,15600.0,0.0,0.0,0.0,40.89616086327707,40.89616086327707,40.89616086327707,40.89616086327707,40.89616086327707,132.32710574512373,130.10000000000008,127.87289425487643
2018-04-27,280.9472875411654,280.9472875411654,280.9472875411654,277.70558806953653,111.0,41808783.0,45.76,43000.0,0.0,-2000.0,0.0,45.049230094431195,45.049230094431195,45.049230094431195,45.049230094431195,45.049230094431195,131.9396078054238,129.9000000000001,127.86039219457639
2018-04-30,286.35011999388007,283.10842052225127,286.35011999388007,279.8667210506224,258.0,70578300.0,45.77,56000.0,0.0,-11000.0,10000.0,53.79109089791045,53.79109089791045,53.79109089791045,53.79109089791045,53.79109089791045,133.07054001887235,130.2000000000001,127.32945998112787
2018-05-02,292.83351893713774,286.35011999388007,292.83351893713774,286.35011999388007,318.0,66760230.0,45.9,376000.0,0.0,4000.0,-5000.0,61.67103485121783,61.67103485121783,61.67103485121783,61.67103485121783,61.67103485121783,136.29230199429537,131.10000000000008,125.9076980057048
2018-05-03,296.0752184087666,291.7529524465948,296.0752184087666,289.59181946550893,309.0,57727932.0,46.01,341000.0,0.0,-12000.0,-8000.0,64.89452912514983,64.89452912514983,64.89452912514983,64.89452912514983,64.89452912514983,138.95142259968696,132.8000000000001,126.64857740031323
2018-05-04,298.2363513898525,296.0752184087666,300.39748437093834,292.83351893713774,252.0,37460407.0,46.04,136000.0,0.0,-15000.0,0.0,66.89350016037669,66.89350016037669,66.89350016037669,66.89350016037669,66.89350016037669,140.5126981996347,134.60000000000008,128.68730180036545
2018-05-07,296.0752184087666,299.3169178803954,299.3169178803954,294.99465191822367,121.0,21715972.0,46.05,16000.0,0.0,-15000.0,0.0,63.02846782285763,63.02846782285763,63.02846782285763,63.02846782285763,63.02846782285763,139.84707681232905,136.00000000000009,132.15292318767112
2018-05-08,299.3169178803954,296.0752184087666,299.3169178803954,294.99465191822367,171.0,25993500.0,45.96,130000.0,0.0,10000.0,0.0,66.18462990883454,66.18462990883454,66.18462990883454,66.18462990883454,66.18462990883454,139.2591260281811,137.2000000000001,135.1408739718191
2018-05-09,299.3169178803954,300.39748437093834,300.39748437093834,294.99465191822367,85.0,12475042.0,45.93,2000.0,0.0,-15000.0,0.0,66.18462990883454,66.18462990883454,66.18462990883454,66.18462990883454,66.18462990883454,139.1564659966024,137.8000000000001,136.4435340033978
2018-05-10,299.3169178803954,300.39748437093834,300.39748437093834,296.0752184087666,377.0,60443988.0,45.98,61000.0,0.0,-10000.0,0.0,66.18462990883454,66.18462990883454,66.18462990883454,66.18462990883454,66.18462990883454,139.26619037895068,138.10000000000008,136.93380962104948
2018-05-11,290.67238595605187,300.39748437093834,300.39748437093834,289.59181946550893,448.0,69137919.0,46.07,250000.0,0.0,-30000.0,0.0,51.53262915731154,51.53262915731154,51.53262915731154,51.53262915731154,51.53262915731154,140.52409987035492,137.4000000000001,134.27590012964527
2018-05-14,299.3169178803954,290.67238595605187,300.39748437093834,290.67238595605187,276.0,74580985.0,46.23,452000.0,0.0,10000.0,0.0,60.86322722346665,60.86322722346665,60.86322722346665,60.86322722346665,60.86322722346665,140.89999999998955,137.7000000000001,134.50000000001066
2018-05-15,292.83351893713774,298.2363513898525,298.2363513898525,292.83351893713774,224.0,56462435.0,46.23,-14000.0,0.0,30000.0,0.0,52.67303149010295,52.67303149010295,52.67303149010295,52.67303149010295,52.67303149010295,140.58711915482687,137.10000000000008,133.6128808451733
2018-05-16,290.67238595605187,293.9140854276807,293.9140854276807,290.67238595605187,56.0,7295890.0,46.19,11000.0,0.0,0.0,1000.0,50.2458463811834,50.2458463811834,50.2458463811834,50.2458463811834,50.2458463811834,139.96606055595515,136.3000000000001,132.63393944404504
2018-05-17,292.83351893713774,290.67238595605187,293.9140854276807,286.35011999388007,196.0,34140208.0,46.17,31000.0,0.0,-3000.0,0.0,52.59815610622432,52.59815610622432,52.59815610622432,52.59815610622432,52.59815610622432,138.63938769132992,135.7000000000001,132.7606123086703
2018-05-18,290.67238595605187,296.0752184087666,297.15578489930954,289.59181946550893,228.0,39708374.0,46.19,38000.0,0.0,-1000.0,0.0,50.049844248819056,50.049844248819056,50.049844248819056,50.049844248819056,50.049844248819056,138.63938769132992,135.7000000000001,132.7606123086703
2018-05-21,287.430686484423,293.9140854276807,293.9140854276807,283.10842052225127,300.0,51905703.0,46.19,-77000.0,0.0,-31000.0,-524.0,46.41709086597599,46.41709086597599,46.41709086597599,46.41709086597599,46.41709086597599,136.43303027797066,134.60000000000008,132.7669697220295
2018-05-22,287.430686484423,289.59181946550893,290.67238595605187,286.35011999388007,150.0,23609720.0,46.19,1000.0,0.0,0.0,0.0,46.41709086597599,46.41709086597599,46.41709086597599,46.41709086597599,46.41709086597599,136.039071942954,134.10000000000008,132.16092805704616
2018-05-23,289.59181946550893,287.430686484423,289.59181946550893,284.1889870127942,193.0,30742702.0,46.18,-5000.0,0.0,2000.0,0.0,49.2643346489941,49.2643346489941,49.2643346489941,49.2643346489941,49.2643346489941,135.89736659609113,134.00000000000009,132.10263340390904
2018-05-24,285.26955350333714,287.430686484423,287.430686484423,283.10842052225127,123.0,18977005.0,46.13,-58000.0,0.0,-4000.0,0.0,44.205093744725545,44.205093744725545,44.205093744725545,44.205093744725545,44.205093744725545,135.04355957740202,133.3000000000001,131.55644042259817
2018-05-25,279.8667210506224,284.1889870127942,284.1889870127942,279.8667210506224,204.0,43924822.0,46.13,45000.0,0.0,2000.0,0.0,38.836207013488824,38.836207013488824,38.836207013488824,38.836207013488824,38.836207013488824,135.37245829913846,132.3000000000001,129.22754170086174
2018-05-28,280.9472875411654,283.10842052225127,283.10842052225127,278.78615456007947,204.0,33707733.0,46.13,-4000.0,0.0,0.0,0.0,40.3954227763903,40.3954227763903,40.3954227763903,40.3954227763903,40.3954227763903,135.14093010680818,131.7000000000001,128.25906989319202
2018-05-29,279.8667210506224,282.02785403170833,282.02785403170833,276.6250215789936,161.0,22698228.0,46.07,-33000.0,0.0,2000.0,0.0,39.31606231534667,39.31606231534667,39.31606231534667,39.31606231534667,39.31606231534667,134.52136337232693,131.00000000000009,127.47863662767324
2018-05-30,272.3027556168218,279.8667210506224,279.8667210506224,272.3027556168218,220.0,26025764.0,45.86,-138000.0,0.0,0.0,0.0,32.72447816891937,32.72447816891937,32.72447816891937,32.72447816891937,32.72447816891937,133.26781592115802,129.4000000000001,125.53218407884216
2018-05-31,276.6250215789936,272.3027556168218,276.6250215789936,272.3027556168218,127.0,26089426.0,45.86,-13000.0,0.0,0.0,0.0,39.01634957322748,39.01634957322748,39.01634957322748,39.01634957322748,39.01634957322748,131.52574776766028,128.60000000000008,125.6742522323399
2018-06-01,277.70558806953653,276.6250215789936,280.9472875411654,273.3833221073648,249.0,42392599.0,45.87,22099.0,0.0,-2000.0,0.0,40.5141741422108,40.5141741422108,40.5141741422108,40.5141741422108,40.5141741422108,131.18567765542815,128.4000000000001,125.61432234457205
