date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2020-03-23,95.9,103.0,103.0,95.9,73.0,8608900.0,64.58
2020-03-24,102.5,94.1,102.5,94.1,114.0,15184500.0,64.6
2020-03-25,112.5,108.0,112.5,108.0,131.0,19075000.0,64.61
2020-03-26,123.5,123.5,123.5,120.5,160.0,31946657.0,64.62
2020-03-27,123.5,127.0,127.0,118.5,180.0,25754100.0,64.61
2020-03-30,122.0,118.5,122.0,118.0,67.0,9952000.0,64.61
2020-03-31,129.0,129.0,129.0,121.0,115.0,16953000.0,64.58
2020-04-01,125.5,127.0,127.0,125.0,56.0,7030500.0,64.58
2020-04-06,122.5,125.0,125.0,122.0,41.0,5288760.0,64.58
2020-04-07,122.0,124.5,125.0,122.0,89.0,11777379.0,64.58
2020-04-08,125.5,122.5,127.5,121.5,106.0,14408500.0,64.6
2020-04-09,122.5,128.0,128.0,122.5,79.0,11089000.0,64.58
2020-04-10,123.5,124.5,124.5,122.0,29.0,4181500.0,64.58
2020-04-13,120.5,121.0,123.0,120.5,63.0,8752303.0,64.58
2020-04-14,123.0,121.0,123.0,121.0,37.0,4644472.0,64.6
2020-04-15,124.0,124.5,126.0,123.5,54.0,7725625.0,64.6
2020-04-16,122.5,122.0,123.0,121.5,22.0,2933500.0,64.6
2020-04-17,120.5,124.0,125.0,120.5,49.0,5995659.0,64.6
2020-04-20,124.5,122.0,124.5,122.0,33.0,5438500.0,64.6
2020-04-21,120.5,124.5,124.5,120.0,44.0,5697228.0,64.59
2020-04-22,121.5,120.0,123.0,120.0,10.0,1098867.0,64.59
2020-04-23,121.0,123.0,123.0,120.5,20.0,2550500.0,64.59
2020-04-24,121.0,120.0,122.0,120.0,20.0,2421000.0,64.59
2020-04-27,123.0,121.0,123.0,120.5,74.0,9978480.0,64.61
2020-04-28,123.0,125.0,125.5,123.0,68.0,8825000.0,64.6
2020-04-29,124.5,123.0,124.5,120.0,71.0,9440385.0,64.61
2020-04-30,136.5,126.0,136.5,125.5,162.0,27562000.0,64.61
2020-05-04,131.0,132.5,134.5,130.0,142.0,21468500.0,64.6
2020-05-05,132.5,133.0,133.5,131.5,49.0,6742000.0,64.6
2020-05-06,133.0,132.0,133.0,132.0,33.0,5049763.0,64.6
2020-05-07,131.5,133.0,133.5,131.0,40.0,6725500.0,64.6
2020-05-08,131.5,132.0,132.5,131.5,21.0,3030000.0,64.6
2020-05-11,131.5,129.5,131.5,123.0,83.0,11892000.0,64.61
2020-05-12,128.5,132.0,132.0,128.0,42.0,5684500.0,64.6
2020-05-13,131.0,129.0,131.0,128.5,65.0,9610500.0,64.6
2020-05-14,135.5,131.0,141.0,131.0,161.0,26707128.0,64.61
2020-05-15,139.0,134.0,139.5,134.0,86.0,13156330.0,64.6
2020-05-18,139.5,139.0,141.0,137.0,80.0,12360830.0,64.59
2020-05-19,139.0,141.0,141.0,136.5,108.0,18998000.0,64.59
2020-05-20,137.5,137.5,139.0,135.5,54.0,8627000.0,64.59
2020-05-21,144.0,138.5,144.0,138.5,134.0,24514000.0,64.63
2020-05-22,143.5,144.5,145.0,141.0,85.0,13874500.0,64.6
2020-05-25,145.0,145.0,146.5,143.0,74.0,12423000.0,64.6
2020-05-26,149.5,146.0,153.0,145.5,126.0,20695400.0,64.65
2020-05-27,150.0,150.0,152.5,147.5,65.0,11819500.0,64.64
2020-05-28,149.5,150.0,150.5,148.0,77.0,15204298.0,64.62
2020-05-29,147.5,147.5,148.0,145.0,68.0,9971647.0,64.62
2020-06-01,146.0,149.0,149.0,146.0,72.0,11365214.0,64.63
2020-06-02,146.0,147.5,147.5,145.5,55.0,8032000.0,64.64
2020-06-03,147.0,146.5,148.0,146.5,60.0,11475500.0,64.65
2020-06-04,147.5,147.5,148.5,147.0,60.0,11232500.0,64.66
2020-06-05,149.5,149.5,151.5,149.5,50.0,7558583.0,64.58
2020-06-08,153.5,151.0,154.0,148.5,96.0,16064825.0,64.6
2020-06-09,150.0,153.0,153.5,149.5,59.0,10111264.0,64.58
2020-06-10,146.0,150.0,150.0,143.5,95.0,14193610.0,64.56
2020-06-11,143.5,146.5,149.0,143.5,66.0,9695770.0,64.56
2020-06-12,143.5,137.0,143.5,137.0,61.0,10377500.0,64.58
2020-06-15,142.0,143.5,144.5,142.0,25.0,3579300.0,64.57
2020-06-16,145.0,143.0,145.0,142.5,22.0,3025500.0,64.58
2020-06-17,146.5,145.5,148.0,145.5,26.0,3673950.0,64.58
2020-06-18,144.5,147.0,148.0,144.0,31.0,4681057.0,64.57
2020-06-19,145.0,144.5,145.0,144.0,19.0,3033000.0,64.57
2020-06-22,144.5,144.0,145.0,143.5,19.0,2740500.0,64.62
2020-06-23,143.0,145.0,145.0,143.0,29.0,4164225.0,64.61
2020-06-24,142.0,143.5,145.5,142.0,21.0,2733216.0,64.6
2020-06-29,137.5,141.5,141.5,137.5,46.0,6381500.0,64.6
2020-06-30,149.0,137.5,149.0,137.5,59.0,9270999.0,64.59
2020-07-01,146.0,146.5,149.0,145.5,51.0,7817642.0,64.59
2020-07-02,149.0,146.5,150.0,146.5,44.0,7316600.0,64.58
2020-07-03,147.5,151.5,151.5,147.0,53.0,7888200.0,64.57
2020-07-06,149.0,149.0,149.5,148.0,31.0,5358000.0,64.58
2020-07-07,147.5,150.0,150.0,147.0,28.0,4299810.0,64.58
2020-07-08,146.5,147.5,148.5,146.5,25.0,3833500.0,64.58
2020-07-09,143.5,146.5,146.5,143.0,65.0,9721636.0,64.56
2020-07-10,144.0,144.0,145.5,143.5,35.0,5480000.0,64.56
2020-07-13,144.5,145.5,145.5,144.5,21.0,3614500.0,64.55
2020-07-14,144.5,147.0,148.5,144.0,30.0,4500500.0,64.55
2020-07-15,144.5,145.0,145.0,143.5,38.0,7632156.0,64.57
2020-07-16,147.0,147.0,148.5,146.0,83.0,14898500.0,64.59
2020-07-17,145.9424460431655,147.0,148.05755395683454,141.71223021582736,100.0,15092000.0,64.58
2020-07-20,143.29856115107916,143.8273381294964,143.8273381294964,140.12589928057554,50.0,6977000.0,64.58
2020-07-21,141.18345323741008,142.76978417266187,143.8273381294964,140.12589928057554,42.0,6579500.0,64.58
2020-07-22,144.3561151079137,142.76978417266187,145.9424460431655,142.24100719424462,51.0,10277500.0,64.58
2020-07-23,143.29856115107916,143.8273381294964,145.9424460431655,142.76978417266187,20.0,6786500.0,64.58
2020-07-24,141.71223021582736,143.29856115107916,144.3561151079137,141.71223021582736,32.0,6613500.0,64.57
2020-07-27,141.18345323741008,142.24100719424462,143.29856115107916,141.18345323741008,20.0,6159000.0,64.57
2020-07-28,136.4244604316547,140.65467625899282,140.65467625899282,136.4244604316547,58.0,9137400.0,64.57
2020-07-29,139.06834532374103,136.4244604316547,139.06834532374103,136.4244604316547,20.0,4184000.0,64.58
2020-07-30,143.29856115107916,138.53956834532374,144.3561151079137,138.53956834532374,36.0,7478855.0,64.57
2020-07-31,147.52877697841728,145.9424460431655,156.5179856115108,145.9424460431655,140.0,22554669.0,64.57
2020-08-03,147.0,148.05755395683454,150.70143884892087,146.47122302158274,30.0,5748400.0,64.57
2020-08-04,148.05755395683454,147.0,150.17266187050362,147.0,13.0,3936328.0,64.57
2020-08-05,148.58633093525182,148.05755395683454,150.17266187050362,147.52877697841728,16.0,3939500.0,64.57
2020-08-06,146.47122302158274,148.05755395683454,149.11510791366908,145.9424460431655,38.0,7266500.0,64.58
2020-08-07,145.9424460431655,146.47122302158274,148.05755395683454,145.9424460431655,14.0,1944500.0,64.57
2020-08-10,147.0,148.05755395683454,150.17266187050362,147.0,70.0,12105000.0,64.57
2020-08-11,145.9424460431655,147.0,148.58633093525182,145.9424460431655,27.0,5015500.0,64.57
2020-08-12,144.88489208633095,146.47122302158274,147.52877697841728,144.88489208633095,13.0,2624500.0,64.57
2020-08-13,143.8273381294964,144.88489208633095,148.05755395683454,143.8273381294964,25.0,4293500.0,64.58
2020-08-14,144.3561151079137,144.3561151079137,145.4136690647482,144.3561151079137,17.0,4109000.0,64.58
2020-08-17,143.8273381294964,144.3561151079137,145.9424460431655,142.76978417266187,77.0,15378380.0,64.59
2020-08-18,141.71223021582736,143.8273381294964,143.8273381294964,141.71223021582736,46.0,7392000.0,64.59
2020-08-19,139.06834532374103,142.76978417266187,142.76978417266187,139.06834532374103,38.0,5975000.0,64.59
2020-08-20,134.30935251798562,139.06834532374103,141.18345323741008,132.19424460431657,59.0,10199485.0,64.57
2020-08-21,135.36690647482015,134.30935251798562,136.4244604316547,134.30935251798562,13.0,2689000.0,64.58
2020-08-24,142.24100719424462,136.4244604316547,142.76978417266187,136.4244604316547,50.0,9107500.0,64.58
2020-08-25,139.06834532374103,142.76978417266187,144.88489208633095,139.06834532374103,39.0,6150000.0,64.49
2020-08-26,136.95323741007195,138.53956834532374,140.65467625899282,136.95323741007195,19.0,4723500.0,64.46
2020-08-27,137.48201438848923,138.53956834532374,139.06834532374103,137.48201438848923,37.0,5219000.0,64.37
2020-08-28,137.48201438848923,137.48201438848923,139.59712230215828,137.48201438848923,30.0,5747000.0,64.33
2020-08-31,135.36690647482015,138.0107913669065,139.06834532374103,135.36690647482015,24.0,5074500.0,64.3
2020-09-01,135.36690647482015,135.8956834532374,136.95323741007195,135.36690647482015,12.0,2835340.0,64.29
2020-09-02,137.48201438848923,135.8956834532374,138.53956834532374,135.8956834532374,24.0,5188000.0,64.25
2020-09-03,136.95323741007195,136.95323741007195,139.06834532374103,135.8956834532374,19.0,4686500.0,64.22
2020-09-04,137.48201438848923,136.4244604316547,137.48201438848923,135.36690647482015,23.0,7110500.0,64.19
2020-09-07,136.4244604316547,138.53956834532374,140.12589928057554,136.4244604316547,36.0,6934500.0,64.13
2020-09-08,132.19424460431657,134.30935251798562,134.8381294964029,132.19424460431657,40.0,5642500.0,64.11
2020-09-09,130.60791366906477,130.60791366906477,131.66546762589928,130.0791366906475,14.0,4827500.0,64.11
2020-09-10,130.60791366906477,130.60791366906477,132.72302158273382,129.02158273381295,30.0,6073000.0,64.12
2020-09-11,123.20503597122303,128.4928057553957,128.4928057553957,121.61870503597123,109.0,16129500.0,64.12
2020-09-14,125.32014388489209,123.20503597122303,125.84892086330936,123.20503597122303,18.0,2710500.0,64.12
2020-09-15,126.9064748201439,124.26258992805757,127.43525179856117,124.26258992805757,28.0,4757500.0,64.13
2020-09-16,127.43525179856117,126.9064748201439,129.02158273381295,126.9064748201439,11.0,1817000.0,64.13
2020-09-17,127.43525179856117,127.43525179856117,127.43525179856117,124.79136690647483,9.0,1074500.0,64.14
2020-09-18,126.9064748201439,126.9064748201439,127.96402877697842,126.9064748201439,15.0,2881000.0,64.16
2020-09-21,125.32014388489209,125.84892086330936,125.84892086330936,125.32014388489209,17.0,2255500.0,64.17
2020-09-22,124.26258992805757,124.26258992805757,124.26258992805757,118.9748201438849,33.0,3802500.0,64.17
2020-09-23,120.5611510791367,122.67625899280577,122.67625899280577,119.50359712230217,40.0,5013500.0,64.16
2020-09-24,116.33093525179856,118.9748201438849,118.9748201438849,115.80215827338131,51.0,6647500.0,64.15
2020-09-25,112.10071942446044,116.33093525179856,117.91726618705037,111.04316546762591,60.0,8582525.0,64.16
2020-09-28,115.80215827338131,113.68705035971225,115.80215827338131,107.87050359712231,41.0,5488000.0,64.16
2020-09-29,118.44604316546764,115.80215827338131,118.44604316546764,114.2158273381295,11.0,1222000.0,64.16
2020-09-30,121.61870503597123,116.85971223021583,121.61870503597123,116.85971223021583,33.0,5297500.0,64.16
2020-10-05,126.9064748201439,121.61870503597123,130.60791366906477,121.61870503597123,78.0,10145500.0,64.15
2020-10-06,127.96402877697842,130.60791366906477,131.13669064748203,126.9064748201439,31.0,3890000.0,64.17
2020-10-07,126.37769784172663,125.32014388489209,129.02158273381295,125.32014388489209,15.0,1935000.0,64.16
2020-10-08,126.9064748201439,126.37769784172663,128.4928057553957,125.84892086330936,23.0,3241500.0,64.16
2020-10-12,123.20503597122303,128.4928057553957,128.4928057553957,123.20503597122303,13.0,1429700.0,64.17
2020-10-13,125.84892086330936,125.32014388489209,125.84892086330936,125.32014388489209,4.0,475500.0,64.17
2020-10-14,124.26258992805757,125.32014388489209,126.37769784172663,123.7338129496403,15.0,2832500.0,64.17
2020-10-15,126.37769784172663,124.26258992805757,126.37769784172663,124.26258992805757,14.0,2952500.0,64.18
2020-10-16,126.9064748201439,126.9064748201439,127.96402877697842,125.84892086330936,29.0,4322500.0,64.17
2020-10-19,127.43525179856117,124.79136690647483,130.60791366906477,124.79136690647483,22.0,2683625.0,64.2
2020-10-20,127.43525179856117,126.37769784172663,127.96402877697842,126.37769784172663,6.0,843000.0,64.2
2020-10-21,129.02158273381295,127.96402877697842,131.13669064748203,127.96402877697842,21.0,2693000.0,64.2
2020-10-22,129.02158273381295,129.02158273381295,129.55035971223023,127.96402877697842,11.0,1239900.0,64.2
2020-10-23,129.55035971223023,130.60791366906477,131.66546762589928,129.55035971223023,13.0,1695275.0,64.2
2020-10-26,129.02158273381295,129.02158273381295,129.02158273381295,129.02158273381295,3.0,366000.0,64.2
2020-10-27,127.96402877697842,127.43525179856117,127.96402877697842,126.37769784172663,15.0,1805000.0,64.21
2020-10-28,128.4928057553957,129.02158273381295,131.66546762589928,128.4928057553957,16.0,1959633.0,64.21
2020-10-29,126.37769784172663,127.96402877697842,127.96402877697842,126.37769784172663,14.0,1564109.0,64.22
2020-10-30,125.32014388489209,127.96402877697842,127.96402877697842,125.32014388489209,13.0,1552000.0,64.22
2020-11-02,137.48201438848923,133.78057553956836,137.48201438848923,132.19424460431657,270.0,49000940.0,63.98
2020-11-03,141.71223021582736,140.12589928057554,149.11510791366908,137.48201438848923,482.0,79334136.0,63.81
2020-11-04,136.4244604316547,142.76978417266187,143.8273381294964,136.4244604316547,80.0,10909852.0,63.72
2020-11-05,137.48201438848923,137.48201438848923,138.0107913669065,136.95323741007195,25.0,3249500.0,63.72
2020-11-06,136.4244604316547,139.59712230215828,139.59712230215828,135.8956834532374,45.0,6362000.0,63.71
2020-11-09,136.4244604316547,137.48201438848923,137.48201438848923,135.8956834532374,20.0,4001500.0,63.74
2020-11-10,133.78057553956836,135.36690647482015,135.36690647482015,133.25179856115108,50.0,6475500.0,63.74
2020-11-11,134.8381294964029,134.30935251798562,135.36690647482015,133.78057553956836,19.0,2416500.0,63.74
2020-11-12,139.06834532374103,141.18345323741008,144.88489208633095,139.06834532374103,145.0,21408000.0,63.74
2020-11-13,144.3561151079137,140.12589928057554,145.9424460431655,138.53956834532374,86.0,14071596.0,63.73
2020-11-16,144.3561151079137,145.9424460431655,147.52877697841728,143.8273381294964,60.0,8838900.0,63.72
2020-11-17,147.0,147.0,147.52877697841728,144.88489208633095,80.0,12708500.0,63.73
2020-11-18,147.52877697841728,148.05755395683454,148.05755395683454,147.0,53.0,9207000.0,63.73
2020-11-19,151.23021582733813,148.05755395683454,154.931654676259,148.05755395683454,146.0,27960275.0,63.75
2020-11-20,149.11510791366908,152.28776978417267,152.28776978417267,148.58633093525182,48.0,7388920.0,63.75
2020-11-23,161.80575539568346,159.6906474820144,162.33453237410075,153.3453237410072,218.0,39043050.0,63.76
2020-11-24,164.4496402877698,162.33453237410075,168.15107913669067,162.33453237410075,184.0,31733604.0,63.75
2020-11-25,164.97841726618705,166.0359712230216,166.0359712230216,159.6906474820144,108.0,21402775.0,63.77
2020-11-26,171.32374100719426,164.97841726618705,171.32374100719426,164.97841726618705,133.0,26576522.0,63.79
2020-11-27,178.19784172661872,173.9676258992806,179.25539568345326,169.20863309352518,260.0,50422069.0,63.81
2020-11-30,180.84172661870505,180.84172661870505,186.12949640287772,180.3129496402878,206.0,40386704.0,63.82
2020-12-01,173.9676258992806,179.7841726618705,179.7841726618705,171.8525179856115,163.0,30234500.0,63.83
2020-12-02,172.91007194244605,173.43884892086334,177.14028776978418,171.32374100719426,83.0,13551112.0,63.83
2020-12-03,177.66906474820146,174.49640287769785,177.66906474820146,172.3812949640288,51.0,8944500.0,63.84
2020-12-04,177.66906474820146,176.61151079136692,179.7841726618705,175.55395683453239,56.0,11476517.0,63.86
2020-12-07,175.02517985611513,179.7841726618705,179.7841726618705,173.43884892086334,31.0,5658500.0,63.87
2020-12-08,167.09352517985613,169.20863309352518,171.8525179856115,167.09352517985613,116.0,22017480.0,63.88
2020-12-09,163.39208633093526,165.50719424460434,165.50719424460434,162.863309352518,59.0,10061950.0,63.89
2020-12-10,164.97841726618705,162.33453237410075,168.15107913669067,162.33453237410075,37.0,6093750.0,63.93
2020-12-11,164.97841726618705,164.97841726618705,168.67985611510792,163.92086330935254,27.0,4076655.0,63.95
2020-12-14,165.50719424460434,167.09352517985613,167.09352517985613,164.97841726618705,12.0,1894772.0,63.96
2020-12-15,161.80575539568346,163.92086330935254,164.97841726618705,160.74820143884892,42.0,6919652.0,64.01
2020-12-16,164.4496402877698,158.63309352517987,164.4496402877698,158.63309352517987,25.0,3825086.0,64.03
2020-12-17,163.92086330935254,162.33453237410075,164.97841726618705,162.33453237410075,18.0,2720320.0,64.04
2020-12-18,163.92086330935254,162.863309352518,163.92086330935254,162.863309352518,2.0,309000.0,64.04
2020-12-21,163.39208633093526,164.97841726618705,164.97841726618705,162.33453237410075,14.0,2312000.0,64.05
2020-12-22,161.80575539568346,162.33453237410075,162.33453237410075,159.16187050359713,26.0,3652962.0,64.05
2020-12-23,158.63309352517987,160.21942446043167,160.21942446043167,158.63309352517987,31.0,5120500.0,64.06
2020-12-24,158.1043165467626,159.6906474820144,159.6906474820144,155.98920863309354,30.0,4048136.0,64.06
2020-12-25,154.931654676259,158.1043165467626,158.1043165467626,154.40287769784175,28.0,4413500.0,64.06
2020-12-28,158.63309352517987,155.98920863309354,160.21942446043167,155.98920863309354,15.0,1943100.0,64.07
2020-12-29,156.5179856115108,157.57553956834533,158.1043165467626,156.5179856115108,5.0,744000.0,64.06
2020-12-30,157.57553956834533,156.5179856115108,157.57553956834533,156.5179856115108,9.0,1191350.0,64.07
2020-12-31,159.16187050359713,157.04676258992808,159.6906474820144,157.04676258992808,16.0,2560500.0,64.09
2021-01-04,156.5179856115108,158.63309352517987,158.63309352517987,156.5179856115108,16.0,2236545.0,64.08
2021-01-05,156.5179856115108,157.57553956834533,158.1043165467626,156.5179856115108,13.0,1793510.0,64.08
2021-01-06,155.98920863309354,157.04676258992808,158.1043165467626,155.98920863309354,20.0,2970000.0,64.08
2021-01-07,161.80575539568346,158.1043165467626,162.863309352518,158.1043165467626,32.0,7735500.0,64.11
2021-01-08,162.863309352518,162.863309352518,163.39208633093526,160.74820143884892,25.0,4449500.0,64.11
2021-01-11,161.80575539568346,163.92086330935254,163.92086330935254,161.2769784172662,10.0,1536000.0,64.11
2021-01-12,160.21942446043167,163.92086330935254,164.4496402877698,160.21942446043167,10.0,1533500.0,64.11
2021-01-13,161.80575539568346,159.16187050359713,161.80575539568346,159.16187050359713,32.0,5330000.0,64.11
2021-01-14,158.1043165467626,160.21942446043167,160.74820143884892,157.57553956834533,41.0,6445859.0,64.11
2021-01-15,157.04676258992808,158.1043165467626,158.1043165467626,155.46043165467628,26.0,4004993.0,64.12
2021-01-18,156.5179856115108,156.5179856115108,156.5179856115108,156.5179856115108,6.0,750395.0,64.12
2021-01-19,154.40287769784175,155.98920863309354,155.98920863309354,154.40287769784175,20.0,2941500.0,64.11
2021-01-20,147.0,154.40287769784175,154.40287769784175,146.47122302158274,55.0,8063438.0,64.09
2021-01-21,149.11510791366908,147.0,149.64388489208633,147.0,14.0,1829642.0,64.09
2021-01-22,149.64388489208633,149.64388489208633,151.23021582733813,149.11510791366908,10.0,1287866.0,64.09
2021-01-25,150.70143884892087,149.11510791366908,150.70143884892087,148.05755395683454,12.0,1694500.0,64.12
2021-01-26,152.28776978417267,150.70143884892087,153.87410071942446,150.70143884892087,16.0,2728500.0,64.12
2021-01-27,151.23021582733813,152.81654676258995,152.81654676258995,151.23021582733813,2.0,287500.0,64.12
2021-01-28,151.23021582733813,150.17266187050362,151.23021582733813,149.64388489208633,6.0,1138000.0,64.12
2021-01-29,148.05755395683454,151.23021582733813,151.23021582733813,148.05755395683454,14.0,2120500.0,64.09
2021-02-01,147.52877697841728,148.05755395683454,148.05755395683454,147.52877697841728,16.0,4186500.0,64.09
2021-02-02,148.05755395683454,147.52877697841728,149.11510791366908,147.52877697841728,14.0,2379000.0,64.1
2021-02-03,148.58633093525182,148.05755395683454,149.11510791366908,147.52877697841728,15.0,2099000.0,64.09
2021-02-04,148.05755395683454,148.05755395683454,149.11510791366908,147.0,14.0,1957500.0,64.07
2021-02-05,156.5179856115108,152.28776978417267,162.33453237410075,152.28776978417267,70.0,10138678.0,64.08
2021-02-17,159.6906474820144,159.16187050359713,167.09352517985613,159.16187050359713,51.0,9068500.0,64.07
2021-02-18,161.2769784172662,160.21942446043167,163.92086330935254,160.21942446043167,21.0,3513774.0,64.07
2021-02-19,163.39208633093526,161.2769784172662,165.50719424460434,161.2769784172662,24.0,3130429.0,64.07
2021-02-22,163.92086330935254,164.4496402877698,165.50719424460434,162.33453237410075,23.0,3258374.0,64.07
2021-02-23,168.15107913669067,164.97841726618705,169.20863309352518,164.4496402877698,63.0,11300929.0,64.08
2021-02-24,164.97841726618705,170.26618705035972,170.26618705035972,164.97841726618705,31.0,6299000.0,64.08
2021-02-25,165.50719424460434,164.97841726618705,166.0359712230216,164.97841726618705,15.0,2970500.0,64.08
2021-02-26,160.21942446043167,164.97841726618705,164.97841726618705,159.6906474820144,38.0,5967787.0,64.06
2021-03-02,161.2769784172662,163.39208633093526,163.39208633093526,161.2769784172662,22.0,4750300.0,64.07
2021-03-03,162.33453237410075,162.33453237410075,163.39208633093526,161.80575539568346,9.0,1382500.0,64.07
2021-03-04,164.4496402877698,162.863309352518,164.4496402877698,162.863309352518,17.0,2629000.0,64.06
2021-03-05,164.4496402877698,164.4496402877698,164.97841726618705,163.92086330935254,15.0,3577500.0,64.07
2021-03-08,165.50719424460434,167.62230215827338,167.62230215827338,165.50719424460434,20.0,4092000.0,64.09
2021-03-09,164.97841726618705,164.97841726618705,165.50719424460434,164.97841726618705,16.0,2810000.0,64.09
2021-03-10,166.0359712230216,165.50719424460434,166.0359712230216,165.50719424460434,11.0,2197500.0,64.09
2021-03-11,170.26618705035972,166.0359712230216,171.32374100719426,166.0359712230216,71.0,16921199.0,64.12
2021-03-12,170.26618705035972,172.3812949640288,173.9676258992806,170.26618705035972,70.0,10766228.0,64.11
2021-03-15,173.43884892086334,171.8525179856115,173.9676258992806,171.8525179856115,58.0,10954484.0,64.12
