date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,153.89579437170406,153.45419955284694,154.33738919056117,153.01260473398983,113.0,9275682.0,8.02,21000.0,0.0,0.0,0.0,61.08933818127772,61.08933818127772,61.08933818127772,61.08933818127772,61.08933818127772,69.90871191545514,69.56,69.21128808454486
2018-01-23,152.35021250570415,153.6749969622755,153.6749969622755,152.35021250570415,140.0,11290970.0,8.06,18000.0,0.0,0.0,0.0,54.180779542907686,54.180779542907686,54.180779542907686,54.180779542907686,54.180779542907686,69.873286382627,69.4,68.92671361737301
2018-01-24,152.5710099151327,152.35021250570415,153.6749969622755,152.1294150962756,119.0,7645281.0,8.13,55000.0,0.0,0.0,0.0,54.96432704064684,54.96432704064684,54.96432704064684,54.96432704064684,54.96432704064684,69.83224993897295,69.32000000000001,68.80775006102706
2018-01-25,151.90861768684704,152.35021250570415,152.79180732456126,151.6878202774185,149.0,15302213.0,8.14,16000.0,0.0,0.0,0.0,52.0866001144815,52.0866001144815,52.0866001144815,52.0866001144815,52.0866001144815,69.79188234161083,69.18,68.56811765838918
2018-01-26,153.6749969622755,151.90861768684704,155.2205788282754,151.46702286798993,168.0,16349572.0,8.15,4000.0,0.0,0.0,0.0,58.34908420864093,58.34908420864093,58.34908420864093,58.34908420864093,58.34908420864093,69.93971422736381,69.24000000000001,68.54028577263621
2018-01-29,152.5710099151327,154.5581865999897,154.5581865999897,150.80463063970424,161.0,12808630.0,8.16,11000.0,0.0,18000.0,0.0,53.63095452217049,53.63095452217049,53.63095452217049,53.63095452217049,53.63095452217049,69.64763623830952,69.12,68.59236376169049
2018-01-30,151.6878202774185,152.5710099151327,154.1165917811326,151.24622545856138,142.0,11734599.0,8.17,11000.0,0.0,29000.0,0.0,50.13811597816583,50.13811597816583,50.13811597816583,50.13811597816583,50.13811597816583,69.68737548563647,69.06,68.43262451436354
2018-01-31,151.0254280491328,151.24622545856138,151.46702286798993,150.36303582084713,91.0,8296081.0,8.2,2000.0,0.0,17000.0,0.0,47.63251207290348,47.63251207290348,47.63251207290348,47.63251207290348,47.63251207290348,69.73387959796452,68.92,68.10612040203549
2018-02-01,151.24622545856138,152.35021250570415,152.79180732456126,150.80463063970424,125.0,9969944.0,8.19,-4000.0,0.0,34000.0,0.0,48.555397213859145,48.555397213859145,48.555397213859145,48.555397213859145,48.555397213859145,69.74181630739234,68.86,67.97818369260766
2018-02-02,150.36303582084713,151.0254280491328,151.24622545856138,149.92144100199005,133.0,9209589.0,8.18,-11000.0,0.0,-38000.0,0.0,45.129376968621536,45.129376968621536,45.129376968621536,45.129376968621536,45.129376968621536,69.22452990901576,68.56000000000002,67.89547009098428
2018-02-05,149.47984618313293,147.05107467941878,150.36303582084713,147.05107467941878,152.0,9091581.0,8.17,-12000.0,0.0,32000.0,0.0,41.942321910200995,41.942321910200995,41.942321910200995,41.942321910200995,41.942321910200995,68.9774238309546,68.28,67.5825761690454
2018-02-06,142.19353167199057,145.72629022284744,146.16788504170458,139.7647601682764,655.0,58045318.0,8.12,-37000.0,0.0,27000.0,0.0,25.77203849962672,25.77203849962672,25.77203849962672,25.77203849962672,25.77203849962672,70.4908956348243,67.42,64.3491043651757
2018-02-07,143.51831612856188,144.18070835684756,144.40150576627613,143.07672130970477,246.0,17860591.0,7.97,-32000.0,0.0,0.0,0.0,30.982167457899646,30.982167457899646,30.982167457899646,30.982167457899646,30.982167457899646,70.13081111240025,66.74000000000001,63.349188887599766
2018-02-08,143.73911353799042,143.51831612856188,144.40150576627613,142.4143290814191,123.0,8197078.0,7.95,-18000.0,0.0,34000.0,0.0,31.840861529092624,31.840861529092624,31.840861529092624,31.840861529092624,31.840861529092624,69.11312954195755,66.06000000000002,63.00687045804248
2018-02-09,141.97273426256197,140.20635498713352,141.97273426256197,139.10236793999076,187.0,13966210.0,7.97,20000.0,0.0,13000.0,0.0,28.758279010740708,28.758279010740708,28.758279010740708,28.758279010740708,28.758279010740708,67.78193472919303,65.30000000000001,62.818065270807
2018-02-12,143.07672130970477,142.85592390027622,144.62230317570467,142.19353167199057,130.0,8116780.0,7.97,-5000.0,0.0,50000.0,0.0,33.11654093956738,33.11654093956738,33.11654093956738,33.11654093956738,33.11654093956738,65.35749509799744,64.72000000000001,64.08250490200258
2018-02-21,146.83027726999023,146.83027726999023,147.05107467941878,145.06389799456178,118.0,7914382.0,7.96,-3000.0,0.0,0.0,0.0,45.35652462231623,45.35652462231623,45.35652462231623,45.35652462231623,45.35652462231623,66.60751490621689,65.14000000000001,63.67248509378314
2018-02-22,147.27187208884735,146.83027726999023,147.27187208884735,146.16788504170458,102.0,6995880.0,7.99,26000.0,0.0,0.0,0.0,46.59478377986047,46.59478377986047,46.59478377986047,46.59478377986047,46.59478377986047,67.38326036053262,65.48,63.57673963946739
2018-02-23,147.93426431713303,147.27187208884735,148.37585913599014,147.27187208884735,121.0,9371248.0,8.01,10000.0,0.0,0.0,0.0,48.480686325199805,48.480686325199805,48.480686325199805,48.480686325199805,48.480686325199805,68.04577217476393,65.86000000000001,63.6742278252361
2018-02-26,145.947087632276,147.05107467941878,147.4926694982759,145.28469540399033,288.0,17987934.0,8.01,8000.0,0.0,0.0,0.0,43.516013742857496,43.516013742857496,43.516013742857496,43.516013742857496,43.516013742857496,67.75570830562941,66.22,64.68429169437059
2018-02-27,147.27187208884735,147.4926694982759,147.7134669077045,146.6094798605617,163.0,10278482.0,8.08,63000.0,0.0,0.0,0.0,47.38439977351258,47.38439977351258,47.38439977351258,47.38439977351258,47.38439977351258,67.19329587894836,66.6,66.00670412105163
2018-03-01,146.38868245113312,145.947087632276,147.27187208884735,145.947087632276,94.0,6243389.0,8.11,23000.0,0.0,0.0,0.0,45.16371190348084,45.16371190348084,45.16371190348084,45.16371190348084,45.16371190348084,67.19999999997935,66.56,65.92000000002065
2018-03-02,146.38868245113312,146.38868245113312,147.4926694982759,145.947087632276,90.0,4934791.0,8.12,5000.0,0.0,0.0,0.0,45.16371190348084,45.16371190348084,45.16371190348084,45.16371190348084,45.16371190348084,67.12992307234808,66.48,65.83007692765193
2018-03-05,145.947087632276,147.7134669077045,148.15506172656157,145.947087632276,120.0,7007889.0,8.14,20000.0,0.0,0.0,0.0,43.96879937538821,43.96879937538821,43.96879937538821,43.96879937538821,43.96879937538821,66.73817804597404,66.3,65.86182195402596
2018-03-06,149.70064359256148,146.38868245113312,150.5838332302757,146.38868245113312,302.0,25712275.0,8.16,45000.0,0.0,-60000.0,0.0,54.893088523129684,54.893088523129684,54.893088523129684,54.893088523129684,54.893088523129684,67.86376468325136,66.64,65.41623531674864
2018-03-07,147.93426431713303,148.81745395484725,149.25904877370434,147.4926694982759,144.0,9296621.0,8.2,28000.0,0.0,-10000.0,0.0,49.956974990503596,49.956974990503596,49.956974990503596,49.956974990503596,49.956974990503596,67.95857061779364,66.7,65.44142938220637
2018-03-08,148.37585913599014,147.93426431713303,149.70064359256148,147.4926694982759,124.0,8792608.0,8.2,5000.0,0.0,-5000.0,0.0,51.13987155296053,51.13987155296053,51.13987155296053,51.13987155296053,51.13987155296053,68.11547561690912,66.88,65.64452438309087
2018-03-09,148.37585913599014,148.37585913599014,149.25904877370434,148.15506172656157,114.0,7468632.0,8.19,-7000.0,0.0,1000.0,0.0,51.139871552960514,51.139871552960514,51.139871552960514,51.139871552960514,51.139871552960514,68.159818166782,67.05999999999999,65.96018183321797
2018-03-12,149.0382513642758,150.1422384114186,150.1422384114186,148.37585913599014,148.0,9882466.0,8.2,9000.0,0.0,0.0,0.0,53.06969346088588,53.06969346088588,53.06969346088588,53.06969346088588,53.06969346088588,67.89999999998493,67.33999999999999,66.78000000001505
2018-03-13,149.0382513642758,149.0382513642758,149.47984618313293,148.59665654541868,123.0,7569870.0,8.24,34000.0,0.0,3000.0,0.0,53.06969346088588,53.06969346088588,53.06969346088588,53.06969346088588,53.06969346088588,67.66781438857276,67.27999999999999,66.89218561142721
2018-03-14,149.25904877370434,150.80463063970424,150.80463063970424,149.0382513642758,240.0,22837461.0,8.35,101000.0,0.0,-92000.0,0.0,53.77549565327335,53.77549565327335,53.77549565327335,53.77549565327335,53.77549565327335,67.73466401059878,67.39999999999998,67.06533598940118
2018-03-15,149.25904877370434,150.80463063970424,150.80463063970424,149.25904877370434,118.0,11794888.0,8.39,28000.0,0.0,-98000.0,0.0,53.77549565327335,53.77549565327335,53.77549565327335,53.77549565327335,53.77549565327335,67.77393876911563,67.47999999999998,67.18606123088432
2018-03-16,148.37585913599014,150.1422384114186,150.1422384114186,148.15506172656157,156.0,13023477.0,8.39,6000.0,0.0,-4000.0,0.0,50.268351526887024,50.268351526887024,50.268351526887024,50.268351526887024,50.268351526887024,67.77393876911563,67.47999999999998,67.18606123088432
2018-03-19,148.59665654541868,148.15506172656157,148.81745395484725,148.15506172656157,148.0,6213287.0,8.42,25000.0,0.0,-8000.0,0.0,51.126509497768026,51.126509497768026,51.126509497768026,51.126509497768026,51.126509497768026,67.7649615361726,67.43999999999997,67.11503846382733
2018-03-20,147.93426431713303,148.15506172656157,148.59665654541868,147.93426431713303,114.0,6176813.0,8.43,9000.0,0.0,-26000.0,0.0,48.42674664536032,48.42674664536032,48.42674664536032,48.42674664536032,48.42674664536032,67.80647615157585,67.33999999999997,66.8735238484241
2018-03-21,148.59665654541868,148.37585913599014,149.0382513642758,147.05107467941878,151.0,14340822.0,8.46,23000.0,0.0,-61000.0,0.0,51.20177957798716,51.20177957798716,51.20177957798716,51.20177957798716,51.20177957798716,67.66781438857276,67.27999999999999,66.89218561142721
2018-03-22,151.0254280491328,151.0254280491328,153.2334021434184,150.1422384114186,452.0,40609800.0,8.47,9000.0,0.0,-66000.0,0.0,59.75308345895671,59.75308345895671,59.75308345895671,59.75308345895671,59.75308345895671,68.42468269000192,67.43999999999998,66.45531730999805
2018-03-23,151.6878202774185,149.47984618313293,153.2334021434184,149.25904877370434,385.0,32131298.0,8.45,-19000.0,0.0,-3000.0,0.0,61.723136641134936,61.723136641134936,61.723136641134936,61.723136641134936,61.723136641134936,69.09410487038146,67.73999999999998,66.3858951296185
2018-03-26,151.0254280491328,151.6878202774185,152.1294150962756,150.36303582084713,177.0,11374119.0,8.45,5000.0,0.0,2000.0,0.0,58.63236152552199,58.63236152552199,58.63236152552199,58.63236152552199,58.63236152552199,69.31410487037878,67.96,66.6058951296212
2018-03-27,151.90861768684704,152.35021250570415,152.5710099151327,151.24622545856138,151.0,10735460.0,8.47,20000.0,0.0,0.0,0.0,61.407268074246865,61.407268074246865,61.407268074246865,61.407268074246865,61.407268074246865,69.38883113726106,68.32,67.25116886273892
2018-03-28,151.46702286798993,151.46702286798993,151.90861768684704,151.0254280491328,92.0,7010689.0,8.49,12000.0,0.0,0.0,0.0,59.26658572090513,59.26658572090513,59.26658572090513,59.26658572090513,59.26658572090513,68.89999999996552,68.58,68.26000000003448
2018-03-29,151.24622545856138,151.46702286798993,151.90861768684704,151.24622545856138,80.0,5013960.0,8.49,7000.0,0.0,1000.0,0.0,58.17459114846528,58.17459114846528,58.17459114846528,58.17459114846528,58.17459114846528,68.88284271243911,68.6,68.31715728756087
2018-03-30,151.24622545856138,151.46702286798993,151.90861768684704,151.24622545856138,107.0,7220276.0,8.51,13000.0,0.0,0.0,0.0,58.17459114846528,58.17459114846528,58.17459114846528,58.17459114846528,58.17459114846528,68.83129319927755,68.56,68.28870680072245
2018-03-31,151.90861768684704,151.6878202774185,153.2334021434184,151.6878202774185,136.0,11340387.0,8.51,0.0,0.0,0.0,0.0,60.69433470945344,60.69433470945344,60.69433470945344,60.69433470945344,60.69433470945344,68.91129319927755,68.64,68.36870680072245
2018-04-02,152.35021250570415,152.79180732456126,153.01260473398983,151.6878202774185,108.0,11806406.0,8.58,60000.0,0.0,0.0,0.0,62.32391348265281,62.32391348265281,62.32391348265281,62.32391348265281,62.32391348265281,69.06781438856808,68.67999999999999,68.2921856114319
2018-04-03,150.80463063970424,151.6878202774185,152.35021250570415,150.80463063970424,121.0,9195745.0,8.61,32000.0,0.0,0.0,0.0,53.90087557747309,53.90087557747309,53.90087557747309,53.90087557747309,53.90087557747309,69.11638694582129,68.61999999999999,68.12361305417869
2018-04-09,151.24622545856138,150.5838332302757,152.35021250570415,150.5838332302757,113.0,5396414.0,8.64,27000.0,0.0,0.0,0.0,55.741346153032524,55.741346153032524,55.741346153032524,55.741346153032524,55.741346153032524,69.11638694582129,68.61999999999999,68.12361305417869
2018-04-10,151.6878202774185,150.80463063970424,151.90861768684704,150.80463063970424,144.0,6799762.0,8.67,25000.0,0.0,0.0,0.0,57.56581620230489,57.56581620230489,57.56581620230489,57.56581620230489,57.56581620230489,69.14332183892076,68.66,68.17667816107924
2018-04-11,151.24622545856138,151.6878202774185,151.90861768684704,151.0254280491328,136.0,10726603.0,8.7,27000.0,0.0,0.0,0.0,55.11887482579246,55.11887482579246,55.11887482579246,55.11887482579246,55.11887482579246,69.07328638262699,68.6,68.126713617373
2018-04-12,150.5838332302757,151.24622545856138,151.24622545856138,150.36303582084713,77.0,6491916.0,8.72,12000.0,0.0,0.0,0.0,51.57732272323712,51.57732272323712,51.57732272323712,51.57732272323712,51.57732272323712,68.78871191546034,68.43999999999998,68.09128808453963
2018-04-13,150.5838332302757,150.80463063970424,151.90861768684704,150.36303582084713,55.0,4126517.0,8.72,2000.0,0.0,0.0,0.0,51.57732272323711,51.57732272323711,51.57732272323711,51.57732272323711,51.57732272323711,68.80781438857277,68.41999999999999,68.03218561142721
2018-04-16,150.1422384114186,150.5838332302757,150.5838332302757,150.1422384114186,88.0,7630028.0,8.74,12000.0,0.0,0.0,0.0,49.136289140352844,49.136289140352844,49.136289140352844,49.136289140352844,49.136289140352844,68.81638694582861,68.31999999999998,67.82361305417135
2018-04-17,149.0382513642758,150.1422384114186,150.1422384114186,149.0382513642758,121.0,9704992.0,8.72,-16000.0,0.0,0.0,0.0,43.58292643302095,43.58292643302095,43.58292643302095,43.58292643302095,43.58292643302095,68.74211781428093,68.07999999999998,67.41788218571904
2018-04-18,148.59665654541868,149.0382513642758,149.70064359256148,148.37585913599014,147.0,10514511.0,8.7,-10000.0,0.0,0.0,0.0,41.55958328151102,41.55958328151102,41.55958328151102,41.55958328151102,41.55958328151102,68.58404300949925,67.83999999999999,67.09595699050072
2018-04-19,148.59665654541868,148.81745395484725,149.92144100199005,148.59665654541868,101.0,8112900.0,8.67,-32000.0,0.0,0.0,0.0,41.55958328151102,41.55958328151102,41.55958328151102,41.55958328151102,41.55958328151102,68.40404300949682,67.66,66.91595699050318
2018-04-20,149.0382513642758,148.81745395484725,149.25904877370434,148.81745395484725,81.0,5881897.0,8.63,-6000.0,0.0,1000.0,0.0,44.54538012783418,44.54538012783418,44.54538012783418,44.54538012783418,44.54538012783418,68.03224993897294,67.52,67.00775006102705
2018-04-23,148.15506172656157,149.47984618313293,149.47984618313293,148.15506172656157,88.0,5587542.0,8.63,-3000.0,0.0,0.0,0.0,40.12942577713178,40.12942577713178,40.12942577713178,40.12942577713178,40.12942577713178,67.6393325909165,67.33999999999999,67.04066740908348
2018-04-24,145.5054928134189,147.4926694982759,147.4926694982759,143.51831612856188,152.0,12639033.0,8.61,-16000.0,0.0,-1000.0,0.0,30.394666332054896,30.394666332054896,30.394666332054896,30.394666332054896,30.394666332054896,68.16821600754787,67.01999999999998,65.8717839924521
2018-04-25,145.06389799456178,143.07672130970477,145.28469540399033,143.07672130970477,66.0,5156776.0,8.58,-22000.0,0.0,0.0,0.0,29.126478192553073,29.126478192553073,29.126478192553073,29.126478192553073,29.126478192553073,68.19666295470765,66.69999999999997,65.2033370452923
2018-04-26,143.51831612856188,144.84310058513321,145.5054928134189,143.51831612856188,138.0,10236558.0,8.54,-37000.0,0.0,0.0,0.0,25.16831909754716,25.16831909754716,25.16831909754716,25.16831909754716,25.16831909754716,68.08867520132382,66.23999999999998,64.39132479867614
2018-04-27,144.18070835684756,143.51831612856188,145.28469540399033,143.51831612856188,68.0,5464889.0,8.53,-8000.0,0.0,0.0,0.0,29.584830902187896,29.584830902187896,29.584830902187896,29.584830902187896,29.584830902187896,67.24222051018114,65.79999999999998,64.35777948981882
2018-04-30,143.95991094741902,144.18070835684756,145.947087632276,143.73911353799042,73.0,6986708.0,8.52,-6000.0,0.0,0.0,0.0,28.971038667992644,28.971038667992644,28.971038667992644,28.971038667992644,28.971038667992644,66.08211781428642,65.41999999999997,64.75788218571353
2018-05-02,145.5054928134189,145.06389799456178,145.72629022284744,144.62230317570467,61.0,4805139.0,8.52,-5000.0,0.0,0.0,0.0,38.57748223849177,38.57748223849177,38.57748223849177,38.57748223849177,38.57748223849177,66.08211781429189,65.41999999999996,64.75788218570803
2018-05-03,144.84310058513321,144.40150576627613,144.84310058513321,144.40150576627613,48.0,3930290.0,8.51,-9000.0,0.0,0.0,0.0,36.3108970410173,36.3108970410173,36.3108970410173,36.3108970410173,36.3108970410173,66.03245553203764,65.39999999999995,64.76754446796225
2018-05-04,144.62230317570467,144.18070835684756,145.28469540399033,144.18070835684756,48.0,2633159.0,8.49,-7000.0,0.0,0.0,0.0,35.560874984564926,35.560874984564926,35.560874984564926,35.560874984564926,35.560874984564926,65.98989794855822,65.49999999999996,65.01010205144169
2018-05-07,144.84310058513321,144.62230317570467,145.72629022284744,144.40150576627613,73.0,4501221.0,8.48,-14000.0,0.0,0.0,0.0,36.96309645431035,36.96309645431035,36.96309645431035,36.96309645431035,36.96309645431035,66.00899888642533,65.55999999999995,65.11100111357456
2018-05-08,145.06389799456178,144.40150576627613,146.16788504170458,144.40150576627613,61.0,4490712.0,8.46,-20000.0,0.0,0.0,0.0,38.40649602664561,38.40649602664561,38.40649602664561,38.40649602664561,38.40649602664561,65.93129319935124,65.65999999999994,65.38870680064863
2018-05-09,145.72629022284744,145.947087632276,147.93426431713303,145.72629022284744,94.0,6181154.0,8.43,-30000.0,0.0,0.0,0.0,42.649148952848556,42.649148952848556,42.649148952848556,42.649148952848556,42.649148952848556,66.02409301068604,65.67999999999995,65.33590698931386
2018-05-10,147.7134669077045,146.83027726999023,148.15506172656157,146.38868245113312,90.0,6970133.0,8.43,6000.0,0.0,0.0,0.0,53.088782154259476,53.088782154259476,53.088782154259476,53.088782154259476,53.088782154259476,66.95666120217585,65.93999999999994,64.92333879782403
2018-05-11,143.29751871913334,141.53113944370486,144.40150576627613,141.53113944370486,329.0,30527748.0,8.38,-37000.0,0.0,0.0,0.0,36.97943827154216,36.97943827154216,36.97943827154216,36.97943827154216,36.97943827154216,67.11861464646486,65.81999999999994,64.52138535353501
2018-05-14,144.40150576627613,143.29751871913334,145.5054928134189,143.29751871913334,91.0,6492392.0,8.35,-25000.0,0.0,-1000.0,0.0,41.73910894177841,41.73910894177841,41.73910894177841,41.73910894177841,41.73910894177841,67.11506554146905,65.77999999999993,64.44493445853081
2018-05-15,143.95991094741902,144.62230317570467,144.62230317570467,143.73911353799042,66.0,5126427.0,8.34,-11000.0,0.0,0.0,0.0,40.42395054270461,40.42395054270461,40.42395054270461,40.42395054270461,40.42395054270461,67.09647449677712,65.67999999999992,64.26352550322272
2018-05-16,144.18070835684756,144.84310058513321,144.84310058513321,143.51831612856188,59.0,5097977.0,8.34,-10000.0,0.0,0.0,0.0,41.417877972859394,41.417877972859394,41.417877972859394,41.417877972859394,41.417877972859394,66.9405713120056,65.53999999999994,64.13942868799427
2018-05-17,143.73911353799042,144.18070835684756,144.18070835684756,143.51831612856188,58.0,5410463.0,8.33,-6000.0,0.0,0.0,0.0,39.98121901386083,39.98121901386083,39.98121901386083,39.98121901386083,39.98121901386083,65.52409301070716,65.17999999999992,64.83590698929268
2018-05-18,143.95991094741902,143.95991094741902,144.62230317570467,143.73911353799042,45.0,4770753.0,8.33,-3000.0,0.0,0.0,0.0,41.08167063071245,41.08167063071245,41.08167063071245,41.08167063071245,41.08167063071245,65.44396078058938,65.23999999999992,65.03603921941047
2018-05-21,144.84310058513321,144.62230317570467,145.06389799456178,144.40150576627613,38.0,3226909.0,9.11,-1000.0,0.0,0.0,0.0,45.3945236441495,45.3945236441495,45.3945236441495,45.3945236441495,45.3945236441495,65.62409301070188,65.27999999999993,64.93590698929798
2018-05-22,145.72629022284744,145.5054928134189,147.93426431713303,144.84310058513321,125.0,12526106.0,9.1,-8000.0,0.0,-1000.0,0.0,49.38460326457126,49.38460326457126,49.38460326457126,49.38460326457126,49.38460326457126,66.09238025722485,65.43999999999993,64.78761974277501
2018-05-23,149.70064359256148,151.24622545856138,153.2334021434184,149.47984618313293,507.0,47333782.0,9.06,-35000.0,0.0,0.0,0.0,62.62101039239402,62.62101039239402,62.62101039239402,62.62101039239402,62.62101039239402,67.906112916395,65.93999999999993,63.97388708360485
2018-05-24,149.70064359256148,149.70064359256148,149.70064359256148,148.59665654541868,100.0,8110064.0,9.06,-2000.0,0.0,0.0,0.0,62.62101039239402,62.62101039239402,62.62101039239402,62.62101039239402,62.62101039239402,68.69413640049869,66.47999999999993,64.26586359950117
2018-05-25,148.59665654541868,148.59665654541868,149.70064359256148,148.59665654541868,71.0,7294605.0,9.06,3000.0,0.0,0.0,0.0,57.75530077052714,57.75530077052714,57.75530077052714,57.75530077052714,57.75530077052714,68.75040536099692,66.89999999999995,65.04959463900298
2018-05-28,149.0382513642758,148.59665654541868,149.92144100199005,148.37585913599014,73.0,6468312.0,9.07,8000.0,0.0,0.0,0.0,59.12348522350905,59.12348522350905,59.12348522350905,59.12348522350905,59.12348522350905,68.61506554146499,67.27999999999994,65.9449344585349
2018-05-29,148.15506172656157,148.59665654541868,149.25904877370434,147.93426431713303,88.0,8674005.0,9.07,-3000.0,0.0,0.0,0.0,55.26815091949625,55.26815091949625,55.26815091949625,55.26815091949625,55.26815091949625,68.05136195008365,67.49999999999996,66.94863804991627
2018-05-30,148.15506172656157,148.15506172656157,148.15506172656157,147.05107467941878,65.0,4811600.0,9.05,-15000.0,0.0,0.0,0.0,55.26815091949625,55.26815091949625,55.26815091949625,55.26815091949625,55.26815091949625,67.89065996646218,67.35999999999994,66.8293400335377
2018-05-31,147.4926694982759,148.15506172656157,148.59665654541868,147.05107467941878,68.0,5424864.0,9.05,5000.0,0.0,0.0,0.0,52.30162706232539,52.30162706232539,52.30162706232539,52.30162706232539,52.30162706232539,67.62647615159531,67.15999999999994,66.69352384840457
2018-06-01,147.4926694982759,147.27187208884735,148.15506172656157,147.05107467941878,42.0,3140002.0,9.06,6000.0,0.0,0.0,0.0,52.30162706232539,52.30162706232539,52.30162706232539,52.30162706232539,52.30162706232539,67.57536394907133,67.05999999999995,66.54463605092856
2018-06-04,148.37585913599014,147.93426431713303,148.37585913599014,147.7134669077045,80.0,7031069.0,9.07,10000.0,0.0,0.0,0.0,55.95720374249075,55.95720374249075,55.95720374249075,55.95720374249075,55.95720374249075,67.33466401061506,66.99999999999994,66.66533598938483
2018-06-05,147.7134669077045,148.37585913599014,148.37585913599014,147.4926694982759,79.0,7948460.0,9.19,0.0,0.0,0.0,0.0,52.69530692870125,52.69530692870125,52.69530692870125,52.69530692870125,52.69530692870125,67.28496153618379,66.95999999999995,66.63503846381612
