date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-04,20.415421934318594,20.68493245490366,20.68493245490366,20.415421934318594,14.0,259400.0,30.56
2012-10-05,20.213289043879797,20.213289043879797,20.415421934318594,19.741645632855935,46.0,1665885.0,30.56
2012-10-08,20.078533783587265,20.213289043879797,20.213289043879797,20.078533783587265,10.0,212219.0,30.56
2012-10-09,20.14591141373353,20.213289043879797,20.213289043879797,20.14591141373353,4.0,89800.0,30.56
2012-10-11,20.011156153440997,19.943778523294732,20.011156153440997,19.674268002709667,19.0,734229.0,30.56
2012-10-12,19.8090232630022,20.078533783587265,20.078533783587265,19.741645632855935,6.0,132850.0,30.56
2012-10-15,19.674268002709667,19.741645632855935,19.741645632855935,19.674268002709667,8.0,160650.0,30.56
2012-10-16,19.606890372563402,19.606890372563402,19.606890372563402,19.404757482124605,12.0,869440.0,30.56
2012-10-17,19.404757482124605,19.606890372563402,19.606890372563402,19.404757482124605,5.0,87136.0,30.56
2012-10-18,19.000491701247007,19.539512742417138,19.539512742417138,19.000491701247007,11.0,278030.0,30.56
2012-10-19,19.000491701247007,19.000491701247007,19.000491701247007,19.000491701247007,17.0,499170.0,30.56
2012-10-22,18.596225920369413,19.000491701247007,19.000491701247007,18.596225920369413,22.0,446990.0,30.56
2012-10-23,18.663603550515678,18.86573644095448,18.86573644095448,18.663603550515678,8.0,196487.0,30.56
2012-10-24,18.528848290223145,18.663603550515678,18.663603550515678,18.528848290223145,4.0,41488.0,30.56
2012-10-25,18.596225920369413,18.528848290223145,18.596225920369413,18.528848290223145,6.0,83384.0,30.56
2012-10-26,18.259337769638083,18.596225920369413,18.79835881080821,18.259337769638083,14.0,381194.0,30.56
2012-10-29,18.730981180661946,18.730981180661946,18.730981180661946,18.730981180661946,3.0,30836.0,30.56
2012-10-30,18.596225920369413,18.730981180661946,18.86573644095448,18.596225920369413,10.0,378798.0,30.56
2012-10-31,18.79835881080821,18.79835881080821,19.270002221832073,18.730981180661946,23.0,1012000.0,30.56
2012-11-01,18.86573644095448,18.86573644095448,18.86573644095448,18.86573644095448,2.0,56000.0,30.56
2012-11-02,19.404757482124605,18.79835881080821,19.404757482124605,18.79835881080821,8.0,245046.0,30.56
2012-11-05,19.270002221832073,19.270002221832073,19.270002221832073,19.270002221832073,3.0,15884.0,30.56
2012-11-06,18.933114071100743,18.933114071100743,18.933114071100743,18.933114071100743,3.0,20304.0,30.56
2012-11-07,19.13524696153954,19.000491701247007,19.13524696153954,18.79835881080821,14.0,324350.0,30.56
2012-11-08,18.730981180661946,19.13524696153954,19.13524696153954,18.730981180661946,20.0,477610.0,30.56
2012-11-09,19.606890372563402,19.270002221832073,19.943778523294732,19.270002221832073,16.0,525276.0,30.56
2012-11-12,19.674268002709667,19.674268002709667,19.674268002709667,19.674268002709667,3.0,73014.0,30.56
2012-11-14,19.539512742417138,19.539512742417138,19.674268002709667,19.270002221832073,10.0,405042.0,30.56
2012-11-15,19.539512742417138,19.539512742417138,19.539512742417138,19.539512742417138,2.0,43308.0,30.56
2012-11-16,19.539512742417138,19.539512742417138,19.539512742417138,19.337379851978337,12.0,465628.0,30.56
2012-11-19,19.539512742417138,19.539512742417138,19.539512742417138,19.202624591685808,4.0,129250.0,30.56
2012-11-20,19.404757482124605,19.539512742417138,19.539512742417138,19.13524696153954,5.0,114300.0,30.56
2012-11-21,19.8090232630022,19.404757482124605,19.8090232630022,19.202624591685808,4.0,57750.0,30.56
2012-11-22,19.47213511227087,19.8090232630022,19.8090232630022,19.404757482124605,12.0,406941.0,30.56
2012-11-23,19.539512742417138,19.539512742417138,19.606890372563402,19.202624591685808,13.0,460550.0,30.56
2012-11-26,19.876400893148467,19.539512742417138,19.876400893148467,19.270002221832073,20.0,563796.0,30.56
2012-11-27,19.539512742417138,19.606890372563402,19.741645632855935,19.539512742417138,13.0,393100.0,30.56
2012-11-28,19.539512742417138,19.539512742417138,19.539512742417138,19.337379851978337,6.0,173250.0,30.56
2012-11-29,19.404757482124605,19.539512742417138,19.539512742417138,19.404757482124605,4.0,158800.0,30.56
2012-11-30,19.404757482124605,19.404757482124605,19.404757482124605,19.404757482124605,3.0,129600.0,30.56
2012-12-03,19.674268002709667,19.606890372563402,19.674268002709667,19.606890372563402,9.0,292885.0,30.56
2012-12-04,19.674268002709667,19.674268002709667,19.674268002709667,19.674268002709667,8.0,116800.0,30.56
2012-12-05,19.674268002709667,19.606890372563402,19.943778523294732,19.539512742417138,14.0,525335.0,30.56
2012-12-06,19.741645632855935,19.674268002709667,19.741645632855935,19.606890372563402,11.0,251200.0,30.56
2012-12-07,19.8090232630022,19.876400893148467,19.876400893148467,19.741645632855935,13.0,323550.0,30.56
2012-12-10,19.943778523294732,19.8090232630022,20.011156153440997,19.8090232630022,44.0,1303074.0,30.56
2012-12-11,19.876400893148467,19.943778523294732,19.943778523294732,19.674268002709667,20.0,747750.0,30.56
2012-12-12,19.876400893148467,19.674268002709667,20.48279956446486,19.674268002709667,40.0,1993500.0,30.56
2012-12-13,20.14591141373353,19.943778523294732,20.14591141373353,19.943778523294732,6.0,133800.0,30.56
2012-12-14,19.8090232630022,20.011156153440997,20.011156153440997,19.8090232630022,12.0,418218.0,30.56
2012-12-17,19.539512742417138,19.943778523294732,19.943778523294732,19.539512742417138,18.0,530028.0,30.56
2012-12-18,19.674268002709667,19.539512742417138,19.741645632855935,19.539512742417138,24.0,1016450.0,30.56
2012-12-19,19.47213511227087,19.539512742417138,19.674268002709667,19.47213511227087,16.0,465027.0,30.56
2012-12-20,19.539512742417138,19.741645632855935,19.741645632855935,19.539512742417138,9.0,204014.0,30.56
2012-12-21,19.404757482124605,19.404757482124605,19.539512742417138,19.404757482124605,9.0,145270.0,30.56
2012-12-22,19.270002221832073,19.337379851978337,19.337379851978337,19.270002221832073,6.0,86454.0,30.56
2012-12-24,19.606890372563402,19.404757482124605,19.606890372563402,19.404757482124605,3.0,72150.0,30.56
2012-12-25,19.404757482124605,19.606890372563402,19.606890372563402,19.270002221832073,20.0,452020.0,30.56
2012-12-26,19.674268002709667,19.539512742417138,19.674268002709667,19.539512742417138,3.0,131300.0,30.56
2012-12-27,19.606890372563402,19.674268002709667,19.876400893148467,19.606890372563402,13.0,190000.0,30.56
2012-12-28,19.876400893148467,19.674268002709667,19.943778523294732,19.539512742417138,16.0,394800.0,30.56
2013-01-02,19.674268002709667,19.674268002709667,19.674268002709667,19.674268002709667,4.0,233894.0,30.56
2013-01-03,19.674268002709667,19.674268002709667,19.674268002709667,19.674268002709667,2.0,87600.0,30.56
2013-01-04,19.606890372563402,19.876400893148467,19.876400893148467,19.539512742417138,16.0,584740.0,30.56
2013-01-07,19.674268002709667,19.876400893148467,19.876400893148467,19.674268002709667,14.0,468764.0,30.56
2013-01-08,19.943778523294732,19.943778523294732,19.943778523294732,19.8090232630022,8.0,239798.0,30.56
2013-01-09,19.876400893148467,19.943778523294732,20.14591141373353,19.876400893148467,18.0,578430.0,30.56
2013-01-10,19.943778523294732,19.876400893148467,20.213289043879797,19.876400893148467,12.0,258997.0,30.56
2013-01-11,19.876400893148467,20.011156153440997,20.011156153440997,19.876400893148467,8.0,148197.0,30.56
2013-01-14,19.8090232630022,19.876400893148467,20.14591141373353,19.8090232630022,10.0,325150.0,30.56
2013-01-15,19.8090232630022,20.078533783587265,20.14591141373353,19.8090232630022,13.0,383600.0,30.56
2013-01-16,19.741645632855935,19.8090232630022,19.8090232630022,19.674268002709667,21.0,997950.0,30.56
2013-01-17,19.539512742417138,19.8090232630022,19.8090232630022,19.337379851978337,27.0,615436.0,30.56
2013-01-18,19.606890372563402,19.606890372563402,19.606890372563402,19.606890372563402,6.0,189150.0,30.56
2013-01-21,19.8090232630022,19.674268002709667,19.8090232630022,19.674268002709667,10.0,121320.0,30.56
2013-01-22,19.876400893148467,19.8090232630022,20.14591141373353,19.8090232630022,14.0,266597.0,30.56
2013-01-23,19.876400893148467,20.078533783587265,20.078533783587265,19.876400893148467,5.0,60389.0,30.56
2013-01-24,20.078533783587265,19.8090232630022,20.078533783587265,19.8090232630022,4.0,68324.0,30.56
2013-01-25,19.8090232630022,20.078533783587265,20.078533783587265,19.741645632855935,7.0,266600.0,30.56
2013-01-28,19.876400893148467,19.876400893148467,19.876400893148467,19.876400893148467,2.0,29500.0,30.56
2013-01-29,20.078533783587265,20.078533783587265,20.078533783587265,20.078533783587265,6.0,91412.0,30.56
2013-01-30,20.078533783587265,20.011156153440997,20.078533783587265,19.943778523294732,4.0,133400.0,30.56
2013-01-31,19.8090232630022,20.078533783587265,20.078533783587265,19.8090232630022,17.0,450218.0,30.56
2013-02-01,19.943778523294732,19.943778523294732,19.943778523294732,19.943778523294732,2.0,74000.0,30.56
2013-02-04,20.011156153440997,19.943778523294732,20.078533783587265,19.943778523294732,11.0,237622.0,30.56
2013-02-05,19.876400893148467,20.011156153440997,20.011156153440997,19.8090232630022,4.0,59050.0,30.56
2013-02-06,20.011156153440997,20.011156153440997,20.14591141373353,20.011156153440997,16.0,449219.0,30.56
2013-02-18,20.213289043879797,20.348044304172326,20.348044304172326,20.078533783587265,30.0,695370.0,30.56
2013-02-19,20.415421934318594,20.48279956446486,20.48279956446486,20.213289043879797,24.0,816952.0,30.56
2013-02-20,20.48279956446486,20.348044304172326,20.48279956446486,20.348044304172326,19.0,733875.0,30.56
2013-02-21,20.348044304172326,20.415421934318594,20.415421934318594,20.213289043879797,13.0,467300.0,30.56
2013-02-22,20.348044304172326,20.348044304172326,20.348044304172326,20.348044304172326,9.0,377500.0,30.56
2013-02-23,20.348044304172326,20.348044304172326,20.348044304172326,20.213289043879797,25.0,1276671.0,30.56
2013-02-25,20.415421934318594,20.48279956446486,20.48279956446486,20.213289043879797,41.0,1590024.0,30.56
2013-02-26,20.415421934318594,20.415421934318594,20.415421934318594,20.28066667402606,9.0,212292.0,30.56
2013-02-27,20.415421934318594,20.415421934318594,20.415421934318594,20.348044304172326,9.0,333250.0,30.56
2013-03-01,20.48279956446486,20.415421934318594,20.61755482475739,20.415421934318594,68.0,2887401.0,30.56
2013-03-04,20.415421934318594,20.48279956446486,20.48279956446486,20.415421934318594,20.0,554600.0,30.56
2013-03-05,19.943778523294732,20.48279956446486,20.48279956446486,19.943778523294732,31.0,1385900.0,30.56
2013-03-06,20.011156153440997,20.078533783587265,20.213289043879797,20.011156153440997,41.0,1356100.0,30.56
2013-03-07,20.348044304172326,20.011156153440997,20.48279956446486,20.011156153440997,16.0,408735.0,30.56
2013-03-08,20.348044304172326,20.213289043879797,20.348044304172326,20.213289043879797,19.0,408396.0,30.56
2013-03-11,20.213289043879797,20.213289043879797,20.415421934318594,20.213289043879797,29.0,986650.0,30.56
2013-03-12,19.943778523294732,20.011156153440997,20.011156153440997,19.943778523294732,14.0,548450.0,30.56
2013-03-13,20.011156153440997,19.943778523294732,20.011156153440997,19.943778523294732,13.0,430150.0,30.56
2013-03-14,20.348044304172326,19.943778523294732,20.348044304172326,19.943778523294732,5.0,240339.0,30.56
2013-03-15,20.011156153440997,20.28066667402606,20.28066667402606,20.011156153440997,9.0,240475.0,30.56
2013-03-18,20.14591141373353,20.011156153440997,20.14591141373353,19.943778523294732,18.0,474750.0,30.56
2013-03-19,20.078533783587265,19.943778523294732,20.213289043879797,19.876400893148467,21.0,1053185.0,30.56
2013-03-20,19.876400893148467,20.011156153440997,20.011156153440997,19.876400893148467,44.0,1955878.0,30.56
2013-03-21,20.011156153440997,19.876400893148467,20.011156153440997,19.876400893148467,14.0,327736.0,30.56
2013-03-22,19.674268002709667,19.876400893148467,19.876400893148467,19.674268002709667,36.0,1474580.0,30.56
2013-03-25,20.078533783587265,20.078533783587265,20.14591141373353,20.078533783587265,18.0,477750.0,30.56
2013-03-26,20.213289043879797,20.14591141373353,20.213289043879797,20.078533783587265,17.0,629746.0,30.56
2013-03-27,20.348044304172326,20.213289043879797,20.348044304172326,20.213289043879797,18.0,390800.0,30.56
2013-03-28,20.213289043879797,20.348044304172326,20.348044304172326,20.213289043879797,22.0,511800.0,30.56
2013-03-29,20.14591141373353,20.213289043879797,20.348044304172326,20.14591141373353,23.0,631250.0,30.56
2013-04-01,20.28066667402606,20.14591141373353,20.348044304172326,20.14591141373353,27.0,946050.0,30.56
2013-04-02,20.28066667402606,20.28066667402606,20.348044304172326,20.213289043879797,12.0,572100.0,30.56
2013-04-03,20.415421934318594,20.28066667402606,20.415421934318594,20.28066667402606,12.0,347250.0,30.56
2013-04-08,20.14591141373353,20.28066667402606,20.28066667402606,20.14591141373353,29.0,916266.0,30.56
2013-04-09,20.48279956446486,21.15657586592752,21.35870875636632,20.48279956446486,50.0,1695400.0,30.56
2013-04-10,20.415421934318594,20.48279956446486,20.48279956446486,20.213289043879797,25.0,829550.0,30.56
2013-04-11,20.348044304172326,20.415421934318594,20.48279956446486,20.348044304172326,18.0,515166.0,30.56
2013-04-12,20.415421934318594,20.48279956446486,20.48279956446486,20.348044304172326,13.0,605300.0,30.56
2013-04-15,20.48279956446486,20.415421934318594,20.550177194611127,20.415421934318594,27.0,1193725.0,30.56
2013-04-16,20.61755482475739,20.550177194611127,20.887065345342457,20.415421934318594,45.0,2031450.0,30.56
2013-04-17,20.752310085049924,20.48279956446486,20.752310085049924,20.48279956446486,32.0,1135354.0,30.56
2013-04-18,21.02182060563499,20.68493245490366,21.223953496073786,20.68493245490366,80.0,3643450.0,30.56
2013-04-19,20.752310085049924,21.02182060563499,21.02182060563499,20.752310085049924,30.0,1192800.0,30.56
2013-04-22,20.887065345342457,20.81968771519619,21.02182060563499,20.81968771519619,24.0,931000.0,30.56
2013-04-23,21.426086386512583,20.887065345342457,21.426086386512583,20.81968771519619,63.0,4209300.0,30.56
2013-04-24,21.560841646805116,21.493464016658848,21.830352167390178,21.291331126220054,66.0,2357580.0,30.56
2013-04-25,21.223953496073786,21.291331126220054,21.426086386512583,21.15657586592752,42.0,1505381.0,30.56
2013-04-26,20.954442975488725,21.223953496073786,21.223953496073786,20.954442975488725,37.0,1713081.0,30.56
2013-04-29,21.02182060563499,20.954442975488725,21.089198235781254,20.887065345342457,25.0,731481.0,30.56
2013-04-30,21.02182060563499,21.223953496073786,21.223953496073786,21.02182060563499,28.0,750650.0,30.56
2013-05-02,20.954442975488725,21.02182060563499,21.15657586592752,20.954442975488725,26.0,1013800.0,30.56
2013-05-03,20.887065345342457,21.02182060563499,21.15657586592752,20.887065345342457,37.0,1012532.0,30.56
2013-05-06,21.02182060563499,20.954442975488725,21.15657586592752,20.954442975488725,41.0,1316919.0,30.56
2013-05-07,21.223953496073786,21.02182060563499,21.223953496073786,21.02182060563499,9.0,282600.0,30.56
2013-05-08,20.954442975488725,21.15657586592752,21.223953496073786,20.887065345342457,34.0,1309400.0,30.56
2013-05-09,21.15657586592752,21.02182060563499,21.291331126220054,21.02182060563499,29.0,1211702.0,30.56
2013-05-10,21.291331126220054,21.15657586592752,21.291331126220054,21.02182060563499,30.0,1292876.0,30.56
2013-05-13,21.426086386512583,21.291331126220054,21.426086386512583,21.15657586592752,21.0,618708.0,30.56
2013-05-14,21.15657586592752,21.560841646805116,21.560841646805116,21.15657586592752,38.0,1702634.0,30.56
2013-05-15,21.291331126220054,21.35870875636632,21.493464016658848,21.291331126220054,23.0,902883.0,30.56
2013-05-16,21.560841646805116,21.426086386512583,21.560841646805116,21.291331126220054,52.0,2325400.0,30.56
2013-05-17,21.560841646805116,21.426086386512583,21.560841646805116,21.35870875636632,32.0,1473546.0,30.56
2013-05-20,21.35870875636632,21.560841646805116,21.560841646805116,21.35870875636632,20.0,1003650.0,30.56
2013-05-21,21.426086386512583,21.35870875636632,21.560841646805116,21.35870875636632,20.0,818686.0,30.56
2013-05-22,21.69559690709765,21.426086386512583,21.830352167390178,21.426086386512583,56.0,2685450.0,30.56
2013-05-23,21.762974537243913,21.560841646805116,21.762974537243913,21.493464016658848,37.0,963300.0,30.56
2013-05-24,21.69559690709765,21.762974537243913,21.897729797536446,21.628219276951384,46.0,1468600.0,30.56
2013-05-27,21.830352167390178,21.69559690709765,21.897729797536446,21.69559690709765,40.0,937266.0,30.56
2013-05-28,21.830352167390178,22.099862687975243,22.099862687975243,21.830352167390178,31.0,716950.0,30.56
2013-05-29,21.69559690709765,21.965107427682714,22.03248505782898,21.628219276951384,66.0,3088740.0,30.56
2013-05-30,21.965107427682714,21.69559690709765,21.965107427682714,21.69559690709765,15.0,246540.0,30.56
2013-05-31,21.830352167390178,22.03248505782898,22.03248505782898,21.762974537243913,16.0,469900.0,30.56
2013-06-03,21.830352167390178,21.762974537243913,21.830352167390178,21.69559690709765,6.0,96816.0,30.56
2013-06-04,21.897729797536446,21.830352167390178,21.897729797536446,21.628219276951384,27.0,1359085.0,30.56
2013-06-05,21.965107427682714,21.897729797536446,22.03248505782898,21.628219276951384,30.0,1098982.0,30.56
2013-06-06,21.897729797536446,21.628219276951384,21.965107427682714,21.628219276951384,14.0,484500.0,30.56
2013-06-07,21.965107427682714,21.830352167390178,21.965107427682714,21.762974537243913,16.0,324250.0,30.56
2013-06-10,21.762974537243913,21.965107427682714,21.965107427682714,21.762974537243913,9.0,212530.0,30.56
2013-06-11,21.830352167390178,21.830352167390178,21.830352167390178,21.762974537243913,11.0,404600.0,30.56
2013-06-13,21.426086386512583,21.830352167390178,21.830352167390178,21.291331126220054,31.0,1553850.0,30.56
2013-06-14,21.560841646805116,21.426086386512583,21.628219276951384,20.887065345342457,59.0,3057500.0,30.56
2013-06-17,21.69559690709765,21.560841646805116,21.69559690709765,21.35870875636632,21.0,1195550.0,30.56
2013-06-18,21.560841646805116,21.69559690709765,21.830352167390178,21.560841646805116,10.0,290266.0,30.56
2013-06-19,21.69559690709765,21.830352167390178,21.830352167390178,21.69559690709765,25.0,617386.0,30.56
2013-06-20,21.69559690709765,21.560841646805116,21.897729797536446,21.560841646805116,16.0,1205216.0,30.56
2013-06-21,21.493464016658848,21.560841646805116,21.628219276951384,21.35870875636632,15.0,542850.0,30.56
2013-06-24,21.69559690709765,21.493464016658848,21.69559690709765,21.35870875636632,22.0,1034950.0,30.56
2013-06-25,21.628219276951384,21.35870875636632,21.628219276951384,21.35870875636632,14.0,270450.0,30.56
2013-06-26,21.493464016658848,21.493464016658848,21.69559690709765,21.493464016658848,21.0,687650.0,30.56
2013-06-27,21.69559690709765,21.493464016658848,21.69559690709765,21.493464016658848,24.0,946000.0,30.56
2013-06-28,21.69559690709765,21.69559690709765,21.762974537243913,21.560841646805116,17.0,871250.0,30.56
2013-07-01,21.897729797536446,21.69559690709765,21.897729797536446,21.69559690709765,18.0,680100.0,30.56
2013-07-02,22.099862687975243,21.965107427682714,22.167240318121507,21.897729797536446,86.0,3681936.0,30.56
2013-07-03,21.669345882365334,22.099862687975243,22.171615488910223,21.669345882365334,59.0,1934950.0,30.56
2013-07-04,21.74109868330032,21.669345882365334,21.956357086105275,21.669345882365334,17.0,341900.0,30.56
2013-07-05,21.956357086105275,21.74109868330032,22.028109887040255,21.74109868330032,12.0,229200.0,30.56
2013-07-08,22.028109887040255,22.028109887040255,22.099862687975243,22.028109887040255,12.0,460650.0,30.56
2013-07-09,21.884604285170287,21.812851484235303,21.884604285170287,21.669345882365334,9.0,273650.0,30.56
2013-07-10,21.812851484235303,21.812851484235303,22.028109887040255,21.812851484235303,19.0,660966.0,30.56
2013-07-11,21.884604285170287,21.74109868330032,21.956357086105275,21.669345882365334,17.0,716850.0,30.56
2013-07-12,22.028109887040255,21.884604285170287,22.028109887040255,21.884604285170287,3.0,76550.0,30.56
2013-07-15,21.812851484235303,21.956357086105275,21.956357086105275,21.812851484235303,3.0,36640.0,30.56
2013-07-16,21.884604285170287,21.956357086105275,21.956357086105275,21.884604285170287,9.0,244375.0,30.56
2013-07-17,22.028109887040255,21.884604285170287,22.028109887040255,21.669345882365334,23.0,971100.0,30.56
2013-07-18,22.028109887040255,21.74109868330032,22.028109887040255,21.669345882365334,11.0,318450.0,30.56
2013-07-19,21.956357086105275,22.028109887040255,22.099862687975243,21.884604285170287,10.0,276265.0,30.56
2013-07-22,21.812851484235303,21.884604285170287,21.884604285170287,21.74109868330032,5.0,106300.0,30.56
2013-07-23,22.028109887040255,21.812851484235303,22.028109887040255,21.74109868330032,15.0,667650.0,30.56
2013-07-24,21.884604285170287,21.884604285170287,21.884604285170287,21.74109868330032,12.0,470350.0,30.56
2013-07-25,21.956357086105275,21.74109868330032,22.028109887040255,21.74109868330032,12.0,517400.0,30.56
2013-07-26,21.956357086105275,21.74109868330032,21.956357086105275,21.74109868330032,9.0,455000.0,30.56
2013-07-29,21.884604285170287,21.74109868330032,21.884604285170287,21.74109868330032,10.0,545650.0,30.56
2013-07-30,21.74109868330032,21.956357086105275,21.956357086105275,21.74109868330032,5.0,91350.0,30.56
2013-07-31,21.812851484235303,21.884604285170287,21.884604285170287,21.812851484235303,3.0,60900.0,30.56
2013-08-01,21.956357086105275,22.028109887040255,22.028109887040255,21.812851484235303,4.0,122400.0,30.56
2013-08-02,21.812851484235303,21.884604285170287,21.956357086105275,21.812851484235303,10.0,147123.0,30.56
2013-08-05,21.812851484235303,21.812851484235303,21.884604285170287,21.74109868330032,24.0,904224.0,30.56
2013-08-06,22.028109887040255,21.956357086105275,22.028109887040255,21.956357086105275,6.0,107150.0,30.56
2013-08-07,22.028109887040255,21.812851484235303,22.315121090780195,21.812851484235303,25.0,1683800.0,30.56
2013-08-08,22.171615488910223,21.812851484235303,22.171615488910223,21.812851484235303,12.0,771550.0,30.56
2013-08-09,22.38687389171518,22.171615488910223,22.38687389171518,22.171615488910223,24.0,884050.0,30.56
2013-08-12,22.458626692650164,22.38687389171518,22.458626692650164,22.24336828984521,7.0,109000.0,30.56
2013-08-13,22.38687389171518,22.458626692650164,22.458626692650164,22.38687389171518,8.0,156450.0,30.56
2013-08-14,22.458626692650164,22.38687389171518,22.458626692650164,22.24336828984521,21.0,789260.0,30.56
2013-08-15,22.24336828984521,22.38687389171518,22.530379493585148,22.24336828984521,22.0,580943.0,30.56
2013-08-16,22.38687389171518,22.24336828984521,22.38687389171518,22.24336828984521,8.0,373950.0,30.56
2013-08-19,22.24336828984521,22.38687389171518,22.458626692650164,22.24336828984521,20.0,999050.0,30.56
2013-08-20,22.099862687975243,22.24336828984521,22.24336828984521,21.956357086105275,15.0,384600.0,30.56
2013-08-22,22.171615488910223,21.669345882365334,22.171615488910223,21.669345882365334,12.0,348850.0,30.56
2013-08-23,21.956357086105275,22.171615488910223,22.171615488910223,21.956357086105275,9.0,600150.0,30.56
2013-08-26,22.171615488910223,21.956357086105275,22.24336828984521,21.884604285170287,22.0,781258.0,30.56
2013-08-27,22.099862687975243,22.24336828984521,22.24336828984521,21.956357086105275,11.0,184700.0,30.56
2013-08-28,21.884604285170287,21.812851484235303,21.956357086105275,21.812851484235303,8.0,251650.0,30.56
2013-08-29,22.028109887040255,22.099862687975243,22.099862687975243,22.028109887040255,3.0,61450.0,30.56
2013-08-30,22.24336828984521,22.028109887040255,22.24336828984521,21.956357086105275,14.0,340200.0,30.56
2013-09-02,22.099862687975243,22.24336828984521,22.24336828984521,22.028109887040255,12.0,540250.0,30.56
2013-09-03,22.24336828984521,22.099862687975243,22.24336828984521,21.812851484235303,23.0,1077390.0,30.56
2013-09-04,22.099862687975243,22.24336828984521,22.24336828984521,22.099862687975243,14.0,494700.0,30.56
2013-09-05,22.315121090780195,22.24336828984521,22.38687389171518,22.24336828984521,36.0,1243850.0,30.56
2013-09-06,22.745637896390104,22.171615488910223,22.889143498260072,22.171615488910223,98.0,3361350.0,30.56
2013-09-09,22.745637896390104,22.530379493585148,23.03264910013004,22.530379493585148,27.0,848231.0,30.56
2013-09-10,22.458626692650164,22.745637896390104,22.889143498260072,22.458626692650164,16.0,443850.0,30.56
2013-09-11,22.67388509545512,22.458626692650164,22.67388509545512,22.24336828984521,25.0,1150050.0,30.56
2013-09-12,22.38687389171518,22.602132294520132,22.67388509545512,22.38687389171518,24.0,865700.0,30.56
2013-09-13,22.67388509545512,22.458626692650164,22.67388509545512,22.24336828984521,21.0,860784.0,30.56
2013-09-14,22.960896299195056,22.530379493585148,23.104401901065028,22.530379493585148,62.0,2538679.0,30.56
2013-09-16,23.17615470200001,23.17615470200001,23.17615470200001,23.03264910013004,64.0,2533300.0,30.56
2013-09-17,23.104401901065028,23.17615470200001,23.247907502934993,22.960896299195056,38.0,1303950.0,30.56
2013-09-18,23.104401901065028,23.17615470200001,23.17615470200001,23.03264910013004,8.0,274100.0,30.56
2013-09-23,23.17615470200001,23.104401901065028,23.247907502934993,23.104401901065028,20.0,774100.0,30.56
2013-09-24,23.17615470200001,23.17615470200001,23.17615470200001,22.960896299195056,23.0,1173250.0,30.56
2013-09-25,23.03264910013004,23.17615470200001,23.17615470200001,22.960896299195056,22.0,737750.0,30.56
2013-09-26,22.745637896390104,22.960896299195056,22.960896299195056,22.745637896390104,39.0,1241400.0,30.56
2013-09-27,23.17615470200001,22.960896299195056,23.17615470200001,22.745637896390104,22.0,719700.0,30.56
2013-09-30,22.817390697325088,22.817390697325088,22.817390697325088,22.745637896390104,24.0,604511.0,30.56
2013-10-01,22.960896299195056,22.745637896390104,22.960896299195056,22.745637896390104,9.0,145450.0,30.56
2013-10-02,22.889143498260072,22.960896299195056,22.960896299195056,22.889143498260072,10.0,175982.0,30.56
2013-10-03,23.104401901065028,22.960896299195056,23.104401901065028,22.960896299195056,21.0,516942.0,30.56
2013-10-04,22.960896299195056,23.104401901065028,23.104401901065028,22.960896299195056,24.0,672500.0,30.56
2013-10-07,23.104401901065028,23.17615470200001,23.17615470200001,23.03264910013004,16.0,419250.0,30.56
2013-10-08,23.31966030386998,23.104401901065028,23.31966030386998,22.960896299195056,54.0,1771109.0,30.56
2013-10-09,23.391413104804965,23.247907502934993,23.391413104804965,23.03264910013004,59.0,2505350.0,30.56
2013-10-11,23.17615470200001,23.31966030386998,23.46316590573995,23.17615470200001,73.0,2467750.0,30.56
2013-10-14,23.247907502934993,23.104401901065028,23.247907502934993,22.960896299195056,25.0,756550.0,30.56
2013-10-15,23.53491870667493,23.247907502934993,23.53491870667493,23.247907502934993,42.0,2116700.0,30.56
2013-10-16,23.53491870667493,23.53491870667493,23.606671507609917,23.247907502934993,89.0,3770450.0,30.56
2013-10-17,23.6784243085449,23.391413104804965,23.6784243085449,23.31966030386998,47.0,1456650.0,30.56
2013-10-18,23.53491870667493,23.6784243085449,23.6784243085449,23.391413104804965,28.0,1003286.0,30.56
2013-10-21,23.391413104804965,23.606671507609917,23.6784243085449,23.391413104804965,19.0,572850.0,30.56
2013-10-22,23.6784243085449,23.31966030386998,23.6784243085449,23.31966030386998,35.0,1915650.0,30.56
2013-10-23,23.606671507609917,23.6784243085449,23.6784243085449,23.391413104804965,20.0,933550.0,30.56
2013-10-24,24.180693915089794,23.606671507609917,24.180693915089794,23.31966030386998,122.0,5296850.0,30.56
2013-10-25,25.472244331919516,24.252446716024775,25.831008336594437,24.180693915089794,540.0,28084574.0,30.56
2013-10-28,25.615749933789488,25.5439971328545,26.333277943139333,25.5439971328545,287.0,10439779.0,30.56
2013-10-29,25.40049153098453,25.615749933789488,25.615749933789488,25.11348032724459,79.0,2769050.0,30.56
2013-10-30,25.5439971328545,25.256985929114563,25.831008336594437,25.256985929114563,61.0,2403571.0,30.56
2013-10-31,25.256985929114563,25.5439971328545,25.687502734724468,25.256985929114563,68.0,2706200.0,30.56
2013-11-01,24.826469123504655,25.11348032724459,25.18523312817958,24.682963521634683,64.0,2362550.0,30.56
2013-11-04,24.826469123504655,24.826469123504655,25.11348032724459,24.75471632256967,30.0,835899.0,30.56
