date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-25,36.5,37.2,37.5,35.5,188.0,14969755.0,6.68
2007-06-26,36.5,36.5,36.8,36.0,104.0,9044712.0,6.68
2007-06-27,36.7,36.5,36.9,36.4,118.0,10297172.0,6.68
2007-06-28,37.3,37.0,37.8,37.0,322.0,26892994.0,6.68
2007-06-29,36.4,37.8,37.8,36.4,137.0,11209650.0,6.68
2007-07-02,35.9,36.4,36.7,35.7,134.0,10409356.0,6.68
2007-07-03,35.5,36.1,36.2,35.25,194.0,15820502.0,6.44
2007-07-04,35.6,35.8,35.85,35.2,112.0,8678016.0,6.43
2007-07-05,35.4,35.6,35.7,35.2,129.0,9523825.0,6.43
2007-07-06,37.85,36.2,37.85,36.2,383.0,53866890.0,6.43
2007-07-09,40.0,40.45,40.45,39.1,1139.0,121101298.0,6.51
2007-07-10,39.0,40.0,40.1,38.1,447.0,39245242.0,6.51
2007-07-11,37.5,38.0,39.4,37.5,400.0,32456642.0,6.51
2007-07-12,37.4,37.55,38.2,37.0,398.0,35122378.0,6.51
2007-07-13,36.2,37.5,37.5,36.2,303.0,24609297.0,6.51
2007-07-16,36.6,36.3,37.0,36.0,204.0,16857622.0,6.51
2007-07-17,36.3,36.6,36.85,36.2,141.0,8751900.0,6.51
2007-07-18,35.8,36.3,37.15,35.8,220.0,19666900.0,6.51
2007-07-19,35.3,35.2,36.3,35.2,169.0,10845450.0,6.51
2007-07-20,35.8,36.8,36.8,35.8,159.0,11011100.0,6.51
2007-07-23,37.0,35.8,37.0,35.5,217.0,16942379.0,6.51
2007-07-24,36.9,38.0,38.0,36.9,288.0,24450050.0,6.51
2007-07-25,39.45,36.9,39.45,36.0,518.0,47582770.0,6.51
2007-07-26,37.5,41.0,41.0,37.0,838.0,77734250.0,6.46
2007-07-27,37.45,36.0,39.2,35.1,286.0,23422740.0,6.46
2007-07-30,35.8,38.0,38.0,35.8,217.0,17331082.0,6.46
2007-07-31,36.15,36.5,37.1,36.0,133.0,10153505.0,6.46
2007-08-01,35.5,35.5,36.5,35.5,144.0,11969170.0,6.46
2007-08-02,33.3,36.2,36.4,33.05,167.0,12636134.0,6.46
2007-08-03,33.3,33.3,34.5,33.3,109.0,7457652.0,6.42
2007-08-06,31.9,32.0,32.9,31.8,83.0,5555038.0,6.42
2007-08-07,32.3,31.9,32.5,30.0,131.0,9239650.0,6.42
2007-08-08,33.3,32.3,33.45,32.3,110.0,6194589.0,6.42
2007-08-09,33.0,33.7,34.0,32.6,73.0,4798757.0,6.42
2007-08-10,33.0,32.5,33.0,31.1,67.0,5704200.0,6.42
2007-08-13,32.7,33.0,33.6,32.5,80.0,4758150.0,6.42
2007-08-14,34.95,34.95,34.95,34.5,255.0,32386744.0,6.42
2007-08-15,33.0,35.45,35.45,32.55,280.0,18971882.0,6.42
2007-08-16,30.7,31.65,32.8,30.7,151.0,11297250.0,6.42
2007-08-17,29.1,28.6,30.7,28.6,186.0,17509200.0,6.42
2007-08-20,31.0,30.0,31.1,29.9,111.0,6793251.0,6.42
2007-08-21,30.0,31.05,32.9,30.0,63.0,3983400.0,6.42
2007-08-22,30.0,29.2,30.0,29.0,41.0,2875409.0,6.42
2007-08-23,31.9,30.0,32.1,30.0,121.0,9054364.0,6.42
2007-08-24,32.5,31.5,33.8,31.1,90.0,7689900.0,6.42
2007-08-27,31.6,33.4,33.4,31.5,84.0,8003550.0,6.42
2007-08-28,31.95,31.6,32.2,31.0,68.0,5723000.0,6.42
2007-08-29,31.6,31.1,31.9,31.05,28.0,3489300.0,6.42
2007-08-30,32.4,33.5,33.5,31.6,94.0,7927950.0,6.42
2007-08-31,34.65,33.4,34.65,32.4,285.0,36023400.0,6.42
2007-09-03,37.05,36.4,37.05,36.0,617.0,77410834.0,6.42
2007-09-04,35.5,34.5,36.6,34.5,304.0,30006600.0,6.42
2007-09-05,36.1,36.2,36.8,35.65,236.0,24386350.0,6.42
2007-09-06,36.4,36.1,37.5,36.0,214.0,18505641.0,6.42
2007-09-07,36.5,37.4,37.4,36.5,157.0,11464650.0,6.42
2007-09-10,36.6,35.0,37.0,35.0,138.0,11776343.0,6.4
2007-09-11,37.75,37.85,38.5,37.45,397.0,35193250.0,6.42
2007-09-12,37.15,38.4,38.4,37.1,241.0,25089000.0,6.42
2007-09-13,37.45,37.5,38.1,36.8,234.0,25732150.0,6.42
2007-09-14,39.55,38.1,39.7,38.0,662.0,73624300.0,6.42
2007-09-17,41.0,40.55,42.3,40.2,1097.0,120697071.0,6.42
2007-09-19,38.5,41.7,41.9,38.2,600.0,65732538.0,6.42
2007-09-20,37.5,38.5,39.3,37.3,369.0,35837002.0,6.42
2007-09-21,39.25,37.5,39.7,37.5,206.0,17476630.0,6.42
2007-09-26,40.6,40.0,41.45,39.4,393.0,47795350.0,7.09
2007-09-27,42.7,41.0,43.0,41.0,612.0,68968632.0,7.09
2007-09-28,42.65,44.0,44.0,42.0,440.0,48378000.0,7.09
2007-09-29,42.3,42.95,43.3,42.15,286.0,37238648.0,7.09
2007-10-01,41.0,42.4,42.8,41.0,269.0,31989150.0,7.09
2007-10-02,41.5,41.9,42.3,41.1,251.0,25821049.0,7.09
2007-10-03,42.7,42.2,42.9,41.3,371.0,51999523.0,7.09
2007-10-04,44.2,42.7,44.45,41.8,879.0,103268736.0,7.08
2007-10-05,45.5,45.5,47.25,45.0,1596.0,216185405.0,7.48
2007-10-08,44.7,46.0,46.5,42.6,611.0,68049816.0,7.48
2007-10-09,46.8,45.0,46.8,44.1,732.0,79433859.0,7.48
2007-10-11,50.0,49.0,50.0,47.3,1195.0,141426250.0,7.48
2007-10-12,49.5,50.5,52.3,49.0,1205.0,131681162.0,7.48
2007-10-15,46.55,50.0,50.1,46.05,929.0,104135458.0,7.08
2007-10-16,46.55,45.5,46.9,44.6,731.0,69032550.0,7.15
2007-10-17,48.35,46.55,49.5,46.5,589.0,57454300.0,7.14
2007-10-18,51.6,48.9,51.7,48.1,1050.0,151284388.0,7.54
2007-10-19,52.5,51.0,53.0,50.5,1142.0,131198085.0,7.81
2007-10-22,52.3,50.0,53.0,50.0,714.0,88083584.0,7.81
2007-10-23,55.9,52.9,55.9,52.0,994.0,131775971.0,7.81
2007-10-24,52.5,56.3,56.9,52.0,1398.0,176362031.0,8.06
2007-10-25,54.9,52.8,55.5,52.6,1095.0,127103915.0,8.46
2007-10-26,58.7,55.5,58.7,54.5,963.0,113907667.0,8.68
2007-10-29,61.5,61.3,62.8,59.5,1415.0,185993124.0,9.62
2007-10-30,65.7,62.5,65.7,60.2,1096.0,125286940.0,10.1
2007-10-31,68.8,68.5,70.2,66.5,1654.0,234633244.0,10.18
2007-11-01,68.8,69.1,70.4,67.0,1428.0,190442495.0,10.19
2007-11-02,65.1,67.0,67.9,65.0,767.0,97370000.0,10.1
2007-11-05,66.5,65.2,67.3,64.6,812.0,85238600.0,10.1
2007-11-06,61.9,61.9,61.9,61.9,150.0,19749318.0,10.1
2007-11-07,57.6,57.6,57.6,57.6,170.0,26613504.0,10.1
2007-11-08,53.6,53.6,53.6,53.6,154.0,17152589.0,10.07
2007-11-09,50.2,49.85,52.8,49.85,1216.0,159092559.0,9.45
2007-11-12,46.7,46.7,46.7,46.7,78.0,7566753.0,9.45
2007-11-13,46.3,43.45,46.45,43.45,984.0,112960821.0,9.47
2007-11-14,47.5,47.4,49.35,46.6,795.0,81665700.0,9.47
2007-11-15,45.0,46.8,46.8,44.2,812.0,57716878.0,9.63
2007-11-16,48.15,43.4,48.15,43.0,507.0,40488650.0,9.63
2007-11-19,51.5,51.5,51.5,50.9,401.0,56608361.0,9.62
2007-11-20,53.4,50.9,54.0,50.6,1234.0,121495384.0,9.63
2007-11-21,52.3,53.0,53.3,51.0,759.0,73231096.0,9.47
2007-11-22,50.5,51.8,53.9,50.5,489.0,39517100.0,9.47
2007-11-23,47.0,51.1,51.2,47.0,581.0,55540414.0,9.3
2007-11-26,47.2,47.6,48.05,45.3,425.0,38893650.0,9.3
2007-11-27,50.5,45.0,50.5,45.0,539.0,53718696.0,9.3
2007-11-28,49.9,50.6,51.5,49.9,501.0,42299445.0,9.3
2007-11-29,49.8,51.3,52.2,49.8,506.0,43723400.0,9.3
2007-11-30,48.8,50.5,50.5,47.15,473.0,41933650.0,9.3
2007-12-03,48.5,48.5,50.7,48.1,294.0,22743668.0,9.3
2007-12-04,50.2,48.0,50.6,48.0,346.0,25790055.0,9.3
2007-12-05,50.5,49.5,51.4,49.0,307.0,23170492.0,9.29
2007-12-06,47.0,47.0,48.0,47.0,430.0,46672890.0,9.29
2007-12-07,44.9,43.75,46.0,43.75,464.0,40300536.0,9.25
2007-12-10,43.4,44.5,44.8,43.0,192.0,11625070.0,9.2
2007-12-11,44.2,43.4,44.5,43.4,194.0,10865900.0,9.15
2007-12-12,44.2,43.5,44.45,43.4,91.0,5844100.0,9.09
2007-12-13,43.5,44.2,44.5,43.0,177.0,10248350.0,9.04
2007-12-14,41.4,43.05,43.8,40.5,370.0,27808656.0,8.88
2007-12-17,38.55,40.0,40.0,38.55,274.0,18048539.0,8.82
2007-12-18,38.9,35.9,39.4,35.9,261.0,17589450.0,8.77
2007-12-19,40.4,38.9,41.1,38.9,206.0,11803500.0,8.61
2007-12-20,40.2,40.7,41.0,39.3,181.0,10945150.0,8.56
2007-12-21,39.9,40.0,40.7,38.8,93.0,4607150.0,8.48
2007-12-24,40.35,39.9,41.4,39.9,110.0,5624214.0,8.42
2007-12-25,40.4,40.1,40.5,39.1,69.0,3643850.0,8.37
2007-12-26,39.6,40.1,40.1,38.8,91.0,5475836.0,8.32
2007-12-27,40.15,40.0,40.6,39.6,133.0,8256499.0,8.26
2007-12-28,41.0,40.1,41.3,40.0,85.0,5575650.0,8.21
2007-12-31,43.85,42.0,43.85,42.0,84.0,6183000.0,8.15
2008-01-02,45.3,45.9,46.8,44.1,300.0,23141350.0,8.1
2008-01-03,44.8,43.0,45.2,43.0,137.0,8211250.0,8.05
2008-01-04,44.0,44.5,46.5,44.0,184.0,9431050.0,7.99
2008-01-07,40.95,40.95,42.0,40.95,116.0,7843250.0,7.95
2008-01-08,39.2,40.95,40.95,39.0,86.0,5082400.0,7.89
2008-01-09,41.9,36.6,41.9,36.6,137.0,7553600.0,7.84
2008-01-10,41.3,40.1,42.65,40.1,117.0,5776425.0,7.79
2008-01-11,40.75,40.8,42.2,40.75,74.0,3614500.0,7.73
2008-01-14,41.1,42.35,42.35,40.0,80.0,3899350.0,7.68
2008-01-15,40.7,41.0,42.0,40.05,120.0,5969549.0,7.63
2008-01-16,40.0,40.0,40.0,38.3,72.0,3540379.0,7.57
2008-01-17,39.6,40.0,41.0,39.3,61.0,3705600.0,7.52
2008-01-18,40.0,39.0,40.0,38.0,75.0,3398408.0,7.47
2008-01-21,39.7,40.0,40.7,39.5,49.0,2391800.0,7.41
2008-01-22,36.95,38.0,38.0,36.95,71.0,4205200.0,7.36
2008-01-23,35.8,36.5,36.95,34.4,177.0,9507700.0,7.31
2008-01-24,35.0,37.0,37.0,33.3,135.0,7857600.0,7.25
2008-01-25,36.95,35.6,36.95,35.1,142.0,7100300.0,7.2
2008-01-28,35.5,35.3,35.5,34.4,91.0,3805499.0,7.15
2008-01-29,34.95,33.05,35.1,33.05,139.0,7195500.0,7.09
2008-01-30,34.9,34.7,35.6,33.65,93.0,4197599.0,7.04
2008-01-31,34.8,33.2,34.8,33.2,89.0,3888976.0,6.99
2008-02-01,34.15,32.4,34.5,32.4,69.0,4130230.0,6.93
2008-02-12,32.5,31.8,32.9,31.8,94.0,4592800.0,6.91
2008-02-13,31.7,30.6,31.95,30.6,118.0,5561200.0,6.85
2008-02-14,31.3,31.7,32.5,31.3,159.0,8050800.0,6.8
2008-02-15,31.2,30.0,31.4,30.0,214.0,9662504.0,6.74
2008-02-18,32.3,30.25,32.9,30.25,164.0,6530500.0,6.69
2008-02-19,32.15,32.8,32.9,31.55,132.0,6192200.0,6.64
2008-02-20,32.4,32.0,32.7,32.0,58.0,2423250.0,6.58
2008-02-21,34.65,32.4,34.65,32.4,151.0,9245002.0,6.53
2008-02-22,35.35,34.4,36.8,34.4,377.0,19714450.0,6.5
2008-02-25,34.15,35.35,35.5,34.15,164.0,8999450.0,6.47
2008-02-26,33.9,34.5,34.8,33.7,60.0,3745900.0,6.44
2008-02-27,33.9,34.0,35.0,33.9,90.0,5025700.0,6.42
2008-02-29,34.3,33.9,35.1,33.9,148.0,7036150.0,6.54
2008-03-03,33.5,33.0,33.9,33.0,65.0,4467700.0,6.54
2008-03-04,33.75,33.8,34.2,33.4,88.0,4576500.0,6.54
2008-03-05,32.5,34.0,34.3,32.15,116.0,5689300.0,6.54
2008-03-06,34.75,32.5,34.75,32.5,230.0,12858200.0,6.54
2008-03-07,35.45,34.85,36.8,34.75,372.0,22069300.0,6.54
2008-03-10,35.6,35.45,36.4,35.4,156.0,8454945.0,6.54
2008-03-11,34.6,35.4,35.4,34.5,49.0,2504100.0,6.54
2008-03-12,35.05,35.8,36.2,34.8,83.0,4197050.0,6.54
2008-03-13,35.6,35.1,35.95,35.0,152.0,7975662.0,6.54
2008-03-14,34.2,36.0,36.0,34.1,85.0,4536250.0,6.54
2008-03-17,32.4,33.5,33.5,31.85,71.0,6350550.0,6.54
2008-03-18,32.8,31.7,33.3,31.7,21.0,986700.0,6.54
2008-03-19,32.8,33.5,33.6,32.4,50.0,2509800.0,6.54
2008-03-20,32.8,32.7,32.85,31.5,30.0,2184800.0,6.54
2008-03-21,32.0,33.4,33.5,32.0,56.0,2565241.0,6.54
2008-03-24,32.3,34.15,34.15,32.3,77.0,3325160.0,6.54
2008-03-25,33.3,33.0,33.9,32.8,114.0,5578554.0,6.54
2008-03-26,31.0,33.7,34.1,31.0,89.0,4812590.0,6.54
2008-03-27,31.6,31.6,33.0,31.6,154.0,8247410.0,6.54
2008-03-28,31.7,31.75,32.2,31.3,84.0,5089350.0,6.54
2008-03-31,31.6,31.7,32.6,31.5,60.0,3457050.0,6.54
2008-04-01,32.0,32.3,32.6,31.8,69.0,2583276.0,6.54
2008-04-02,34.2,32.4,34.2,32.2,166.0,11763550.0,6.54
2008-04-03,34.75,35.9,35.95,34.7,270.0,20341250.0,6.54
2008-04-07,34.0,34.0,35.0,33.5,108.0,5638099.0,6.54
2008-04-08,34.1,34.45,34.6,34.1,95.0,7033700.0,6.54
2008-04-09,34.5,33.4,34.8,33.4,51.0,3106650.0,6.54
2008-04-10,33.6,34.5,34.5,32.1,100.0,6321750.0,6.54
2008-04-11,32.65,33.6,33.6,32.6,76.0,4829550.0,6.54
2008-04-14,32.8,32.4,32.8,32.05,26.0,1197350.0,6.54
2008-04-15,32.4,32.8,33.3,32.3,51.0,2335300.0,6.54
2008-04-16,32.6,32.5,33.0,32.2,41.0,2140700.0,6.54
2008-04-17,33.2,32.8,34.0,32.8,102.0,6813850.0,6.54
2008-04-18,33.05,33.2,33.6,32.85,34.0,1823750.0,6.54
2008-04-21,33.9,33.2,34.4,33.2,78.0,4857450.0,6.54
2008-04-22,33.9,34.9,34.9,33.8,56.0,3038850.0,6.54
2008-04-23,34.2,33.9,34.7,33.9,100.0,5357350.0,6.54
2008-04-24,33.25,34.2,34.6,33.0,58.0,3082120.0,6.54
2008-04-25,32.95,33.55,33.7,32.9,73.0,3375525.0,6.54
2008-04-28,32.7,33.0,33.0,32.6,28.0,1342250.0,6.54
2008-04-29,32.8,33.0,33.0,32.4,26.0,1272300.0,6.54
2008-04-30,35.05,35.05,35.05,35.0,178.0,17252864.0,6.54
2008-05-02,34.5,37.0,37.05,34.0,339.0,25198707.0,0.15
2008-05-05,33.0,34.0,34.3,32.75,123.0,6508846.0,0.15
2008-05-06,32.35,33.0,33.0,32.2,75.0,3163000.0,0.15
2008-05-07,32.9,33.0,33.7,32.8,102.0,5193582.0,0.15
2008-05-08,33.15,32.9,33.7,32.25,34.0,1277550.0,0.15
2008-05-09,32.85,33.2,33.7,32.8,36.0,1856650.0,0.15
2008-05-12,33.3,32.5,33.6,32.5,57.0,2986000.0,0.15
2008-05-13,33.0,32.6,33.9,32.6,59.0,2825550.0,0.15
2008-05-14,33.0,33.1,33.5,33.0,22.0,1093500.0,0.15
2008-05-15,33.3,33.4,34.1,32.85,69.0,3818900.0,0.15
2008-05-16,33.6,33.5,34.1,33.3,75.0,3196200.0,0.15
2008-05-19,33.55,33.6,33.6,32.65,38.0,2329300.0,0.15
2008-05-20,33.1,33.5,33.5,32.7,47.0,2566449.0,0.15
2008-05-21,33.3,32.7,33.6,32.6,51.0,1850150.0,0.15
2008-05-22,32.2,31.0,32.8,31.0,73.0,3365600.0,0.15
2008-05-23,32.5,32.2,33.6,32.2,48.0,2225300.0,0.15
2008-05-26,31.0,32.95,32.95,30.4,57.0,2510001.0,0.15
2008-05-27,30.8,30.4,30.9,29.7,101.0,4519400.0,0.15
2008-05-28,30.7,30.3,30.75,30.1,57.0,2103363.0,0.15
2008-05-29,30.5,30.7,30.7,29.8,40.0,1408220.0,0.15
2008-05-30,29.9,29.4,30.5,28.9,40.0,1386910.0,0.15
2008-06-02,29.9,29.5,29.9,29.0,30.0,1209950.0,0.15
2008-06-03,29.2,30.4,30.4,29.0,41.0,1796400.0,0.15
2008-06-04,29.7,29.2,29.7,28.55,40.0,1763650.0,0.15
2008-06-05,29.6,29.7,30.4,29.2,37.0,1194500.0,0.15
2008-06-06,29.7,29.6,30.4,28.8,59.0,4841300.0,0.15
2008-06-09,29.7,29.4,29.7,28.45,24.0,847650.0,0.15
2008-06-10,29.1,29.15,29.4,28.95,41.0,1805250.0,0.15
2008-06-11,29.0,29.6,29.7,28.7,46.0,1852850.0,0.15
2008-06-12,28.8,28.3,28.8,27.5,83.0,3213800.0,0.15
2008-06-13,28.0,28.8,28.8,27.6,25.0,1349300.0,0.15
2008-06-16,27.8,27.5,27.95,27.5,31.0,1833497.0,0.15
2008-06-17,27.75,27.8,28.1,27.2,49.0,1930850.0,0.15
2008-06-18,27.5,27.2,27.6,27.0,61.0,2237850.0,0.15
2008-06-19,26.5,26.2,26.9,25.8,88.0,3142850.0,0.07
2008-06-20,25.7,26.2,26.3,25.4,56.0,1809212.0,0.07
2008-06-23,24.7,25.1,25.2,24.0,113.0,4727525.0,0.07
2008-06-24,24.0,23.6,24.3,23.0,184.0,5903400.0,0.0
2008-06-25,24.35,24.0,24.35,23.1,92.0,2768850.0,0.0
2008-06-26,24.25,24.0,24.5,23.9,33.0,848100.0,0.0
2008-06-27,23.6,23.8,23.8,22.65,120.0,3581500.0,0.0
2008-06-30,23.3,22.6,23.6,22.4,55.0,1490450.0,0.0
2008-07-01,23.1,23.3,23.3,22.1,101.0,3080800.0,0.0
2008-07-02,23.1,22.95,23.1,22.5,13.0,459700.0,0.0
2008-07-03,24.1,23.0,24.1,22.0,68.0,2061700.0,0.0
2008-07-04,23.9,23.05,24.0,22.55,36.0,866450.0,0.0
2008-07-07,23.85,23.7,23.85,22.7,25.0,469758.0,0.0
2008-07-08,24.0,23.6,24.0,23.2,29.0,780400.0,0.0
2008-07-09,24.4,24.3,24.7,24.3,21.0,492609.0,0.0
2008-07-10,24.2,23.0,24.2,23.0,36.0,1008798.0,0.0
2008-07-11,24.0,23.9,24.0,23.4,15.0,356700.0,0.0
2008-07-14,23.6,23.8,23.8,22.55,38.0,1178050.0,0.0
2008-07-15,23.55,23.3,23.55,22.9,24.0,649750.0,0.0
2008-07-16,23.45,23.3,23.5,22.6,26.0,646800.0,0.0
2008-07-17,23.4,22.9,23.4,22.8,20.0,485350.0,0.0
2008-07-18,23.45,23.3,23.45,22.7,20.0,486100.0,0.0
2008-07-21,23.9,23.7,23.9,23.0,23.0,683500.0,0.0
2008-07-22,23.9,23.9,23.9,23.3,13.0,378550.0,0.0
2008-07-23,25.55,23.8,25.55,23.8,64.0,2532700.0,0.0
2008-07-24,26.2,25.55,26.9,25.55,50.0,1516700.0,0.0
2008-07-25,25.9,26.0,26.0,24.85,17.0,459000.0,0.0
2008-07-29,25.3,25.6,25.6,24.5,7.0,201200.0,0.0
2008-07-30,26.0,27.0,27.0,25.5,13.0,420700.0,0.0
2008-07-31,25.7,26.2,26.2,24.6,10.0,203065.0,0.0
2008-08-01,24.95,23.95,25.3,23.95,10.0,318550.0,0.0
2008-08-04,24.65,24.4,24.65,24.0,27.0,655500.0,0.0
2008-08-05,25.1,24.6,25.4,24.6,21.0,526750.0,0.0
2008-08-06,25.1,25.8,25.9,23.45,22.0,569450.0,0.0
2008-08-07,24.85,24.95,24.95,24.1,13.0,442300.0,0.0
2008-08-08,25.0,24.85,25.2,24.4,31.0,897955.0,0.0
2008-08-11,25.755939524838016,25.64794816414687,25.86393088552916,25.0,37.0,987500.0,0.0
2008-08-12,25.37796976241901,25.37796976241901,25.37796976241901,25.215982721382293,10.0,584500.0,0.0
2008-08-13,25.917926565874733,24.514038876889853,27.10583153347733,24.514038876889853,36.0,947800.0,0.0
2008-08-14,25.80993520518359,25.80993520518359,25.80993520518359,25.37796976241901,17.0,496050.0,0.0
2008-08-15,25.64794816414687,25.0,25.64794816414687,24.67602591792657,15.0,373050.0,0.0
2008-08-18,25.0,24.838012958963287,25.37796976241901,24.406047516198708,17.0,458500.0,0.0
2008-08-19,25.37796976241901,24.838012958963287,25.37796976241901,24.406047516198708,9.0,207550.0,0.0
2008-08-20,24.94600431965443,25.16198704103672,25.16198704103672,23.812095032397412,39.0,1043100.0,0.0
2008-08-21,24.73002159827214,24.94600431965443,24.94600431965443,24.298056155507563,9.0,183092.0,0.0
2008-08-22,24.838012958963287,24.352051835853135,24.838012958963287,24.190064794816415,17.0,600300.0,0.0
2008-08-25,24.838012958963287,24.838012958963287,26.241900647948167,24.838012958963287,5.0,162300.0,0.0
2008-08-26,24.73002159827214,24.838012958963287,24.838012958963287,23.812095032397412,12.0,340800.0,0.0
2008-08-27,24.0280777537797,24.190064794816415,24.73002159827214,24.0280777537797,9.0,269350.0,0.0
2008-08-28,24.73002159827214,24.352051835853135,24.73002159827214,23.97408207343413,22.0,606400.0,0.0
2008-08-29,24.94600431965443,24.622030237580997,24.94600431965443,24.514038876889853,9.0,251300.0,0.0
2008-09-01,24.73002159827214,23.866090712742984,24.73002159827214,23.65010799136069,20.0,543754.0,0.0
2008-09-02,24.514038876889853,23.75809935205184,24.514038876889853,23.75809935205184,22.0,562650.0,0.0
2008-09-03,24.406047516198708,23.812095032397412,24.406047516198708,23.596112311015123,25.0,621600.0,0.0
2008-09-04,24.514038876889853,24.190064794816415,24.568034557235425,22.786177105831538,34.0,788550.0,0.0
2008-09-05,24.406047516198708,22.840172786177106,24.406047516198708,22.840172786177106,34.0,878500.0,0.0
2008-09-08,24.838012958963287,25.053995680345576,25.26997840172786,23.97408207343413,34.0,855786.0,0.0
2008-09-09,24.568034557235425,24.73002159827214,24.73002159827214,23.54211663066955,24.0,647850.0,0.0
2008-09-10,24.298056155507563,24.514038876889853,24.514038876889853,23.002159827213827,22.0,575150.0,0.0
2008-09-11,24.24406047516199,24.082073434125274,24.24406047516199,22.89416846652268,34.0,1460650.0,0.0
2008-09-12,24.136069114470846,23.002159827213827,24.24406047516199,23.002159827213827,18.0,707100.0,0.0
2008-09-15,23.704103671706267,23.0561555075594,23.704103671706267,22.462203023758104,35.0,983400.0,0.0
2008-09-16,22.084233261339094,22.246220302375814,22.570194384449245,22.084233261339094,50.0,1110200.0,0.0
2008-09-17,21.868250539956808,21.05831533477322,21.868250539956808,20.57235421166307,64.0,1642850.0,0.0
2008-09-18,21.598272138228943,20.41036717062635,21.598272138228943,20.356371490280782,53.0,1625750.0,0.0
2008-09-19,22.13822894168467,21.382289416846657,22.624190064794817,20.788336933045358,39.0,861398.0,0.0
2008-09-22,21.92224622030238,21.166306695464367,22.13822894168467,20.842332613390933,41.0,1176250.0,0.0
2008-09-23,21.76025917926566,20.788336933045358,21.814254859611232,20.41036717062635,38.0,914235.0,0.0
2008-09-24,21.76025917926566,21.76025917926566,21.814254859611232,20.896328293736506,43.0,1339350.0,0.0
2008-09-25,21.65226781857452,21.490280777537798,21.70626349892009,21.004319654427647,27.0,679700.0,0.0
2008-09-26,21.65226781857452,21.05831533477322,21.65226781857452,20.842332613390933,35.0,937573.0,0.0
2008-09-30,20.14038876889849,20.14038876889849,20.14038876889849,20.14038876889849,66.0,12019008.0,0.0
