date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-01-04,74.22102481838276,71.4377363876934,74.53027908845935,70.40688882077141,2219.0,133312038.0,19.48,608000.0,0.0,2000.0,8000.0,59.33616797878819,59.33616797878819,59.33616797878819,59.33616797878819,59.33616797878819,36.232403235597495,34.650000000000134,33.06759676440277
2019-01-07,73.60251627822957,74.22102481838276,74.83953335853595,72.3654991979232,2556.0,162569693.0,19.12,-789000.0,0.0,1000.0,6000.0,56.925893482943415,56.925893482943415,56.925893482943415,56.925893482943415,56.925893482943415,36.52345237621786,35.03000000000013,33.5365476237824
2019-01-08,73.39634676484518,74.22102481838276,74.53027908845935,73.39634676484518,1575.0,94518191.0,19.2,47000.0,0.0,-7000.0,29000.0,56.10774291371441,56.10774291371441,56.10774291371441,56.10774291371441,56.10774291371441,36.45995495405497,35.35000000000013,34.24004504594529
2019-01-09,73.70560103492177,74.22102481838276,74.53027908845935,73.70560103492177,981.0,60418084.0,19.31,251000.0,0.0,19000.0,6000.0,57.10365188494101,57.10365188494101,57.10365188494101,57.10365188494101,57.10365188494101,36.27452990905692,35.61000000000013,34.94547009094333
2019-01-10,72.5716687113076,74.32410957507496,74.63336384515156,72.3654991979232,663.0,34495660.0,19.31,13000.0,0.0,-3000.0,-12000.0,52.40810381642632,52.40810381642632,52.40810381642632,52.40810381642632,52.40810381642632,36.17153619244592,35.65000000000013,35.12846380755433
2019-01-11,70.92231260423242,73.19017725146078,73.19017725146078,70.81922784754022,903.0,49793280.0,19.3,-15000.0,0.0,13000.0,-8000.0,46.427931190189206,46.427931190189206,46.427931190189206,46.427931190189206,46.427931190189206,36.337174264976625,35.330000000000126,34.32282573502363
2019-01-14,70.81922784754022,70.92231260423242,71.5408211443856,70.50997357746363,453.0,27442749.0,19.32,39000.0,0.0,-2000.0,-11000.0,46.07406707405471,46.07406707405471,46.07406707405471,46.07406707405471,46.07406707405471,36.23541482040714,35.06000000000012,33.88458517959311
2019-01-15,71.12848211761681,70.716143090848,71.8500754144622,70.716143090848,366.0,23756590.0,19.38,117000.0,0.0,-4000.0,3000.0,47.3700407048016,47.3700407048016,47.3700407048016,47.3700407048016,47.3700407048016,35.93799817851959,34.840000000000124,33.742001821480656
2019-01-16,72.15932968453879,71.6439059010778,72.46858395461538,71.23156687430901,610.0,35423414.0,19.56,364000.0,0.0,3000.0,-3000.0,51.54985518293148,51.54985518293148,51.54985518293148,51.54985518293148,51.54985518293148,35.37818602138685,34.690000000000126,34.0018139786134
2019-01-17,71.5408211443856,72.26241444123099,72.88092298138419,71.4377363876934,471.0,23693650.0,19.46,-191000.0,0.0,0.0,-5000.0,49.033605494322444,49.033605494322444,49.033605494322444,49.033605494322444,49.033605494322444,35.06497368351585,34.590000000000124,34.115026316484396
2019-01-18,71.33465163100121,71.74699065777,72.26241444123099,71.12848211761681,358.0,18675886.0,19.48,68000.0,0.0,0.0,0.0,48.18922220495497,48.18922220495497,48.18922220495497,48.18922220495497,48.18922220495497,35.06634848462354,34.63000000000012,34.19365151537671
2019-01-21,71.33465163100121,71.8500754144622,72.0562449278466,71.12848211761681,458.0,21965952.0,19.53,40000.0,0.0,0.0,16000.0,48.189222204954966,48.189222204954966,48.189222204954966,48.189222204954966,48.189222204954966,35.02409301073115,34.68000000000012,34.33590698926909
2019-01-22,73.49943152153737,71.33465163100121,73.80868579161395,71.33465163100121,1585.0,89561234.0,19.58,29000.0,0.0,-15000.0,149000.0,57.17065970531562,57.17065970531562,57.17065970531562,57.17065970531562,57.17065970531562,35.70598994970549,34.910000000000124,34.11401005029476
2019-01-23,75.45804189868915,73.08709249476858,75.87038092545792,72.88092298138419,2085.0,118962292.0,19.66,124000.0,0.0,-6000.0,38000.0,63.35946154156839,63.35946154156839,63.35946154156839,63.35946154156839,63.35946154156839,36.81189759467367,35.23000000000012,33.64810240532657
2019-01-24,74.63336384515156,76.69505897899552,76.90122849237991,74.63336384515156,2317.0,137412058.0,19.61,-381000.0,0.0,-1000.0,27000.0,59.46331419939531,59.46331419939531,59.46331419939531,59.46331419939531,59.46331419939531,37.16413585727509,35.53000000000012,33.89586414272515
2019-01-25,75.25187238530474,75.04570287192034,75.97346568215013,74.94261811522814,1361.0,70136331.0,19.98,260000.0,0.0,13000.0,-81000.0,61.38139300198658,61.38139300198658,61.38139300198658,61.38139300198658,61.38139300198658,37.37751490623838,35.910000000000124,34.44248509376187
2019-01-28,74.01485530499836,75.66421141207354,75.76729616876574,73.80868579161395,1008.0,57256858.0,20.09,222000.0,0.0,4000.0,-62000.0,55.704352216880594,55.704352216880594,55.704352216880594,55.704352216880594,55.704352216880594,36.88442284400152,36.17000000000012,35.455577155998725
2019-01-29,75.97346568215013,74.83953335853595,76.07655043884232,74.01485530499836,2085.0,119171186.0,20.23,305000.0,0.0,13000.0,22000.0,61.73836033045066,61.73836033045066,61.73836033045066,61.73836033045066,61.73836033045066,37.068483105349316,36.410000000000124,35.75151689465093
2019-01-30,75.25187238530474,75.97346568215013,77.3135675191487,75.25187238530474,1802.0,107732182.0,20.09,-292000.0,0.0,24000.0,-50000.0,58.572666218127544,58.572666218127544,58.572666218127544,58.572666218127544,58.572666218127544,37.030000000024955,36.39000000000012,35.74999999997529
2019-02-11,76.59197422230332,76.28271995222673,76.69505897899552,75.25187238530474,878.0,46913632.0,20.33,501420.0,0.0,11000.0,-1000.0,62.425956980215936,62.425956980215936,62.425956980215936,62.425956980215936,62.425956980215936,37.415703296648715,36.580000000000126,35.74429670335154
2019-02-12,77.4166522758409,77.6228217892253,78.55058459945509,76.90122849237991,1363.0,83470795.0,20.19,-3000.0,0.0,22000.0,63000.0,64.60761154862918,64.60761154862918,64.60761154862918,64.60761154862918,64.60761154862918,37.91676528169434,36.79000000000012,35.6632347183059
2019-02-13,76.59197422230332,77.72590654591751,77.8289913026097,76.07655043884232,812.0,47643599.0,20.21,36000.0,0.0,-46000.0,-39000.0,60.80549379889231,60.80549379889231,60.80549379889231,60.80549379889231,60.80549379889231,37.73971422740292,37.04000000000012,36.34028577259732
2019-02-14,75.25187238530474,74.42719433176715,75.45804189868915,74.42719433176715,1292.0,78346269.0,20.29,223000.0,0.0,4000.0,-61000.0,55.12805341103137,55.12805341103137,55.12805341103137,55.12805341103137,55.12805341103137,37.79121860672313,36.97000000000013,36.148781393277126
2019-02-15,75.04570287192034,74.94261811522814,76.48888946561112,74.94261811522814,885.0,42907537.0,20.28,60000.0,0.0,-2000.0,-1000.0,54.28823229421121,54.28823229421121,54.28823229421121,54.28823229421121,54.28823229421121,37.819482604787886,36.950000000000124,36.08051739521236
2019-02-18,78.44749984276288,75.56112665538133,79.37526265299267,75.14878762861255,3626.0,233755619.0,20.33,125000.0,0.0,24000.0,496000.0,64.02621316921075,64.02621316921075,64.02621316921075,64.02621316921075,64.02621316921075,38.3799599993713,37.13000000000012,35.880040000628945
2019-02-19,79.37526265299267,79.27217789630048,80.61227973329906,78.96292362622387,3585.0,230105408.0,20.14,-432000.0,0.0,-25000.0,-95000.0,66.14449366534339,66.14449366534339,66.14449366534339,66.14449366534339,66.14449366534339,38.98685332288979,37.32000000000012,35.65314667711045
2019-02-20,78.96292362622387,79.89068643645366,80.92153400337564,78.44749984276288,2711.0,182126056.0,19.86,-254000.0,0.0,10000.0,7000.0,64.33139091233072,64.33139091233072,64.33139091233072,64.33139091233072,64.33139091233072,39.369890106580954,37.55000000000011,35.73010989341927
2019-02-21,79.89068643645366,80.40611021991465,82.88014438052743,79.68451692306927,4709.0,326597374.0,19.9,167001.0,0.0,69000.0,-85000.0,66.55293020448455,66.55293020448455,66.55293020448455,66.55293020448455,66.55293020448455,39.6649324310705,38.000000000000114,36.33506756892973
2019-02-22,79.37526265299267,79.99377119314586,79.99377119314586,78.85983886953169,1118.0,72920402.0,19.9,-93000.0,0.0,-4000.0,-191000.0,64.16204778058197,64.16204778058197,64.16204778058197,64.16204778058197,64.16204778058197,38.8873328578529,38.420000000000115,37.952667142147334
2019-02-25,79.37526265299267,80.30302546322247,80.40611021991465,78.65366935614728,1470.0,85186132.0,19.79,-266000.0,0.0,1000.0,-5000.0,64.16204778058197,64.16204778058197,64.16204778058197,64.16204778058197,64.16204778058197,38.795657137190354,38.51000000000012,38.224342862809884
2019-02-26,79.06600838291608,79.89068643645366,79.99377119314586,78.85983886953169,793.0,59976624.0,19.78,-133000.0,0.0,0.0,-26000.0,62.59721945961287,62.59721945961287,62.59721945961287,62.59721945961287,62.59721945961287,38.79368774287199,38.48000000000012,38.16631225712825
2019-02-27,78.13824557268629,79.06600838291608,79.16909313960828,77.5197370325331,1121.0,60163364.0,19.67,-428000.0,0.0,-98000.0,-8000.0,58.02517077124087,58.02517077124087,58.02517077124087,58.02517077124087,58.02517077124087,38.96213877292642,38.40000000000012,37.837861227073816
2019-03-04,79.68451692306927,78.0351608159941,80.09685594983806,77.21048276245651,1050.0,70682589.0,19.73,344900.0,0.0,1000.0,93000.0,62.89012470272791,62.89012470272791,62.89012470272791,62.89012470272791,62.89012470272791,38.89613951604777,38.38000000000012,37.86386048395248
2019-03-05,79.27217789630048,79.68451692306927,79.99377119314586,78.75675411283949,642.0,40182987.0,19.63,-227440.0,0.0,-21000.0,4000.0,60.864282038148254,60.864282038148254,60.864282038148254,60.864282038148254,60.864282038148254,38.878330601112225,38.37000000000012,37.86166939888801
2019-03-06,78.75675411283949,79.06600838291608,79.37526265299267,78.34441508607068,751.0,47364878.0,19.47,-326000.0,0.0,-10000.0,-61000.0,58.33472147211728,58.33472147211728,58.33472147211728,58.33472147211728,58.33472147211728,38.81358713250958,38.310000000000116,37.80641286749065
2019-03-07,76.38580470891891,78.34441508607068,78.65366935614728,76.17963519553453,946.0,53776564.0,19.42,-203000.0,0.0,-3000.0,-42000.0,48.375021325731396,48.375021325731396,48.375021325731396,48.375021325731396,48.375021325731396,39.16892805846925,38.05000000000011,36.93107194153097
2019-03-08,77.4166522758409,76.17963519553453,77.5197370325331,75.45804189868915,465.0,24414172.0,19.48,129000.0,0.0,-10000.0,-1000.0,52.19653452373385,52.19653452373385,52.19653452373385,52.19653452373385,52.19653452373385,39.169285499798065,37.98000000000011,36.79071450020216
2019-03-11,77.93207605930189,77.4166522758409,77.93207605930189,77.10739800576431,424.0,17777055.0,19.45,-116000.0,0.0,0.0,-26000.0,54.028912015574235,54.028912015574235,54.028912015574235,54.028912015574235,54.028912015574235,38.792649479739126,37.8100000000001,36.82735052026108
2019-03-12,77.4166522758409,78.55058459945509,78.55058459945509,77.4166522758409,562.0,28489179.0,19.33,-203000.0,0.0,11000.0,-1000.0,51.887013335374164,51.887013335374164,51.887013335374164,51.887013335374164,51.887013335374164,38.379933330389484,37.63000000000011,36.880066669610734
2019-03-13,77.6228217892253,77.4166522758409,78.0351608159941,77.3135675191487,409.0,18304440.0,19.33,146000.0,0.0,4000.0,-17000.0,52.69485409560735,52.69485409560735,52.69485409560735,52.69485409560735,52.69485409560735,38.024380808544606,37.52000000000011,37.01561919145561
2019-03-14,77.93207605930189,77.93207605930189,78.96292362622387,77.72590654591751,760.0,30710072.0,19.38,77000.0,0.0,2000.0,-16000.0,53.944034823833256,53.944034823833256,53.944034823833256,53.944034823833256,53.944034823833256,37.894499443265474,37.670000000000115,37.44550055673476
2019-03-15,78.55058459945509,78.13824557268629,78.85983886953169,78.13824557268629,558.0,27968039.0,19.31,173000.0,0.0,14000.0,4000.0,56.422559714458764,56.422559714458764,56.422559714458764,56.422559714458764,56.422559714458764,38.152021504790085,37.780000000000115,37.407978495210145
2019-03-18,79.37526265299267,78.75675411283949,79.47834740968487,78.75675411283949,701.0,35992300.0,19.42,234000.0,0.0,1000.0,27000.0,59.54839824077063,59.54839824077063,59.54839824077063,59.54839824077063,59.54839824077063,38.60876701432821,37.920000000000115,37.23123298567202
2019-03-19,79.37526265299267,79.58143216637707,79.99377119314586,78.96292362622387,676.0,35051116.0,19.4,-41000.0,0.0,0.0,-8000.0,59.54839824077063,59.54839824077063,59.54839824077063,59.54839824077063,59.54839824077063,38.80971422740096,38.11000000000011,37.410285772599266
2019-03-20,79.27217789630048,79.37526265299267,79.68451692306927,79.16909313960828,519.0,22231644.0,19.52,105000.0,0.0,14000.0,-83000.0,58.93553798905984,58.93553798905984,58.93553798905984,58.93553798905984,58.93553798905984,38.827135531110606,38.27000000000012,37.71286446888963
2019-03-21,80.61227973329906,79.47834740968487,81.02461876006784,79.27217789630048,1247.0,79941240.0,19.96,308000.0,0.0,0.0,217000.0,64.10716473135774,64.10716473135774,64.10716473135774,64.10716473135774,64.10716473135774,39.173739077598285,38.530000000000115,37.886260922401945
2019-03-22,79.99377119314586,81.02461876006784,81.33387303014445,79.37526265299267,1082.0,63042918.0,19.88,-159340.0,0.0,127000.0,-149000.0,60.33064641747035,60.33064641747035,60.33064641747035,60.33064641747035,60.33064641747035,39.1663869458654,38.670000000000115,38.17361305413483
2019-03-25,78.55058459945509,78.34441508607068,79.27217789630048,78.0351608159941,591.0,28284699.0,19.93,104000.0,0.0,0.0,-10000.0,52.551505226124185,52.551505226124185,52.551505226124185,52.551505226124185,52.551505226124185,39.26646138103092,38.59000000000012,37.91353861896931
2019-03-26,78.65366935614728,78.75675411283949,79.37526265299267,78.55058459945509,411.0,18737412.0,19.71,34000.0,0.0,0.0,-24000.0,53.01750573664316,53.01750573664316,53.01750573664316,53.01750573664316,53.01750573664316,39.285767588779905,38.52000000000012,37.75423241122033
2019-03-27,80.19994070653026,78.75675411283949,80.40611021991465,78.65366935614728,756.0,38755336.0,19.91,435000.0,0.0,-7000.0,30000.0,59.450656412260074,59.450656412260074,59.450656412260074,59.450656412260074,59.450656412260074,39.42584312218962,38.61000000000012,37.79415687781062
2019-03-28,78.65366935614728,79.78760167976147,79.99377119314586,78.55058459945509,495.0,31016629.0,19.85,-161000.0,0.0,-133000.0,-27000.0,51.81068594839006,51.81068594839006,51.81068594839006,51.81068594839006,51.81068594839006,39.12597450380542,38.42000000000012,37.71402549619482
2019-03-29,79.47834740968487,78.96292362622387,79.99377119314586,78.55058459945509,626.0,33212564.0,19.82,52960.0,0.0,-8000.0,20000.0,55.123076330588084,55.123076330588084,55.123076330588084,55.123076330588084,55.123076330588084,38.991610810733285,38.37000000000013,37.74838918926698
2019-04-01,81.23078827345223,79.99377119314586,81.74621205691324,79.47834740968487,1967.0,129856462.0,20.15,589000.0,0.0,-6000.0,47000.0,61.222808179039,61.222808179039,61.222808179039,61.222808179039,61.222808179039,39.58205041884351,38.63000000000013,37.67794958115675
2019-04-02,81.84929681360543,81.84929681360543,84.11716146083378,81.23078827345223,2579.0,157916473.0,19.93,-662000.0,0.0,-24000.0,23000.0,63.127719139658744,63.127719139658744,63.127719139658744,63.127719139658744,63.127719139658744,40.059642800190936,38.94000000000013,37.82035719980933
2019-04-03,82.88014438052743,81.84929681360543,83.70482243406501,80.92153400337564,1750.0,109941040.0,20.36,901000.0,0.0,15000.0,-38000.0,66.11539947528811,66.11539947528811,66.11539947528811,66.11539947528811,66.11539947528811,40.70066651859036,39.20000000000014,37.699333481409916
2019-04-08,82.88014438052743,83.70482243406501,83.80790719075719,82.05546632698982,880.0,70714885.0,20.44,156000.0,0.0,-6000.0,-27000.0,66.11539947528811,66.11539947528811,66.11539947528811,66.11539947528811,66.11539947528811,40.833764683268974,39.61000000000014,38.38623531673131
2019-04-09,81.84929681360543,82.46780535375862,82.67397486714302,81.74621205691324,851.0,55152211.0,20.2,83000.0,0.0,-1000.0,-2000.0,60.436038399103374,60.436038399103374,60.436038399103374,60.436038399103374,60.436038399103374,40.46737548566994,39.84000000000013,39.21262451433032
2019-04-10,82.36472059706642,82.05546632698982,82.98322913721961,81.84929681360543,826.0,65095240.0,20.35,280000.0,0.0,21000.0,22000.0,62.18513615686373,62.18513615686373,62.18513615686373,62.18513615686373,62.18513615686373,40.39721359552023,39.95000000000014,39.50278640448005
2019-04-11,82.36472059706642,82.36472059706642,83.2924834072962,82.05546632698982,701.0,46298230.0,20.32,-73000.0,0.0,-6000.0,48000.0,62.18513615686373,62.18513615686373,62.18513615686373,62.18513615686373,62.18513615686373,40.374165738702274,40.000000000000135,39.625834261297996
2019-04-12,81.84929681360543,82.57089011045082,82.77705962383521,81.54004254352883,578.0,49943293.0,20.34,15800.0,0.0,0.0,-38000.0,59.15225771903597,59.15225771903597,59.15225771903597,59.15225771903597,59.15225771903597,40.27416573870349,39.900000000000134,39.52583426129678
2019-04-15,82.77705962383521,82.46780535375862,83.39556816398841,82.15855108368203,670.0,47716866.0,20.37,293000.0,0.0,-6000.0,2000.0,62.68052240712456,62.68052240712456,62.68052240712456,62.68052240712456,62.68052240712456,40.23292856401438,39.89000000000014,39.547071435985906
2019-04-16,82.67397486714302,83.4986529206806,84.83875475767918,82.67397486714302,1336.0,86993434.0,20.34,-185000.0,0.0,2000.0,52000.0,62.03930953744589,62.03930953744589,62.03930953744589,62.03930953744589,62.03930953744589,40.28368774285896,39.970000000000134,39.65631225714131
2019-04-17,83.4986529206806,82.67397486714302,83.70482243406501,82.57089011045082,866.0,59098740.0,20.72,791000.0,0.0,82.0,-109000.0,65.11396141214425,65.11396141214425,65.11396141214425,65.11396141214425,65.11396141214425,40.603832034166075,40.08000000000013,39.55616796583419
2019-04-18,82.36472059706642,83.80790719075719,84.83875475767918,82.15855108368203,942.0,70867883.0,20.63,-300000.0,0.0,25918.0,36000.0,58.14079263639478,58.14079263639478,58.14079263639478,58.14079263639478,58.14079263639478,40.603832034166075,40.08000000000013,39.55616796583419
2019-04-19,84.83875475767918,82.57089011045082,84.83875475767918,82.46780535375862,1135.0,75895847.0,20.98,734000.0,0.0,40000.0,26000.0,66.55619648373073,66.55619648373073,66.55619648373073,66.55619648373073,66.55619648373073,41.22930204236846,40.37000000000013,39.510697957631805
2019-04-22,83.70482243406501,85.04492427106358,85.25109378444797,83.6017376773728,736.0,42311675.0,20.97,-88000.0,0.0,4000.0,-70000.0,60.54792745545026,60.54792745545026,60.54792745545026,60.54792745545026,60.54792745545026,41.302377587557125,40.460000000000136,39.61762241244315
2019-04-23,82.77705962383521,84.0140767041416,84.0140767041416,82.46780535375862,495.0,29642777.0,20.91,-168000.0,0.0,0.0,-9000.0,56.086691391265205,56.086691391265205,56.086691391265205,56.086691391265205,56.086691391265205,41.29607505713404,40.470000000000134,39.64392494286623
2019-04-24,82.36472059706642,82.88014438052743,83.2924834072962,82.05546632698982,510.0,35012635.0,20.9,-33000.0,0.0,-6000.0,2000.0,54.17610845986414,54.17610845986414,54.17610845986414,54.17610845986414,54.17610845986414,41.28173748975351,40.36000000000014,39.43826251024677
2019-04-25,83.08631389391181,82.57089011045082,83.08631389391181,82.26163584037423,266.0,15703554.0,20.76,60000.0,0.0,-4000.0,-10000.0,56.9404894230339,56.9404894230339,56.9404894230339,56.9404894230339,56.9404894230339,41.265703296640574,40.43000000000014,39.59429670335971
2019-04-26,81.84929681360543,82.26163584037423,82.26163584037423,81.64312730022104,1015.0,82867763.0,20.76,-253000.0,0.0,-2000.0,2000.0,51.23443669849084,51.23443669849084,51.23443669849084,51.23443669849084,51.23443669849084,40.75122827161015,40.14000000000014,39.52877172839013
2019-04-29,81.84929681360543,81.95238157029763,82.46780535375862,81.43695778683664,519.0,33373705.0,20.84,53597.0,0.0,-6000.0,-29000.0,51.234436698490846,51.234436698490846,51.234436698490846,51.234436698490846,51.234436698490846,40.43916594204247,39.96000000000015,39.48083405795783
2019-04-30,81.84929681360543,81.84929681360543,82.05546632698982,81.64312730022104,444.0,26603714.0,20.86,-27000.0,0.0,0.0,2000.0,51.234436698490846,51.234436698490846,51.234436698490846,51.234436698490846,51.234436698490846,40.34159304491535,39.870000000000154,39.39840695508496
2019-05-02,89.1683145387515,83.4986529206806,89.9929925922891,83.4986529206806,6592.0,443545298.0,21.93,2137000.0,0.0,143000.0,398000.0,71.98243285098154,71.98243285098154,71.98243285098154,71.98243285098154,71.98243285098154,43.28942022896319,40.53000000000016,37.77057977103713
2019-05-03,94.52872188674583,90.71458588913448,95.8688237237444,90.71458588913448,10088.0,850289549.0,24.14,4614000.0,0.0,5000.0,102000.0,79.02213006825752,79.02213006825752,79.02213006825752,79.02213006825752,79.02213006825752,46.66847889525377,41.64000000000015,36.61152110474653
2019-05-06,93.91021334659263,93.49787431982384,96.38424750720539,93.29170480643944,6206.0,498457413.0,24.34,601000.0,0.0,1000.0,-203000.0,76.62962509256577,76.62962509256577,76.62962509256577,76.62962509256577,76.62962509256577,48.197912397210125,42.81000000000015,37.42208760279018
2019-05-07,95.8688237237444,95.35339994028341,99.37370545127915,94.32255237336142,6344.0,498968176.0,24.99,1473000.0,0.0,264000.0,333000.0,78.81679636350265,78.81679636350265,78.81679636350265,78.81679636350265,78.81679636350265,49.14859417908406,44.17000000000015,39.191405820916245
2019-05-08,98.13668837097276,94.63180664343801,98.54902739774154,94.42563713005362,4660.0,356452011.0,25.66,1388000.0,0.0,-183000.0,-262000.0,81.03053323894981,81.03053323894981,81.03053323894981,81.03053323894981,81.03053323894981,48.618449058290125,45.750000000000156,42.88155094171019
2019-05-09,96.79658653397419,98.13668837097276,99.57987496466353,94.42563713005362,4185.0,317742619.0,26.12,1007000.0,0.0,-55000.0,-151000.0,75.97779937753297,75.97779937753297,75.97779937753297,75.97779937753297,75.97779937753297,47.96972970504819,46.49000000000016,45.01027029495213
2019-05-10,96.28116275051319,98.34285788435716,98.54902739774154,93.80712858990043,3298.0,258684715.0,25.84,-44000.0,0.0,-114000.0,-46000.0,74.06485973706768,74.06485973706768,74.06485973706768,74.06485973706768,74.06485973706768,47.994765897078025,46.66000000000016,45.325234102922295
2019-05-13,93.60095907651603,95.9719084804366,97.20892556074297,92.87936577967064,2701.0,197364978.0,25.85,22000.0,0.0,16000.0,170000.0,64.91253994945153,64.91253994945153,64.91253994945153,64.91253994945153,64.91253994945153,48.06610584568234,46.63000000000016,45.19389415431798
2019-05-14,93.91021334659263,90.71458588913448,95.35339994028341,89.1683145387515,3792.0,284453512.0,25.89,235000.0,0.0,-8000.0,3000.0,65.44316233105518,65.44316233105518,65.44316233105518,65.44316233105518,65.44316233105518,48.124517735141104,46.440000000000154,44.755482264859204
2019-05-15,93.91021334659263,94.01329810328482,95.25031518359121,92.36394199620965,1786.0,119167768.0,25.81,-177000.0,0.0,-10000.0,151000.0,65.44316233105518,65.44316233105518,65.44316233105518,65.44316233105518,65.44316233105518,47.342402377323594,46.03000000000016,44.71759762267672
2019-05-16,89.9929925922891,94.11638285997702,95.4564846969756,89.37448405213591,2721.0,191995564.0,25.64,-356000.0,0.0,-3000.0,74000.0,53.5471433400278,53.5471433400278,53.5471433400278,53.5471433400278,53.5471433400278,47.32816240388891,45.37000000000016,43.41183759611141
2019-05-17,85.97268708129337,90.30224686236568,91.02384015921108,85.56034805452457,2727.0,184926346.0,26.35,1543000.0,0.0,-48000.0,-293000.0,44.58878030293707,44.58878030293707,44.58878030293707,44.58878030293707,44.58878030293707,47.40222690443979,44.370000000000154,41.337773095560514
2019-05-20,84.220246217526,88.24055172852172,88.24055172852172,83.70482243406501,1591.0,108602343.0,26.0,-179000.0,0.0,13000.0,-65000.0,41.34200049096514,41.34200049096514,41.34200049096514,41.34200049096514,41.34200049096514,47.32595395730616,43.46000000000015,39.59404604269414
2019-05-21,84.11716146083378,82.67397486714302,84.94183951437138,81.43695778683664,2191.0,141213921.0,25.88,-214000.0,0.0,104000.0,-26000.0,41.152174448233836,41.152174448233836,41.152174448233836,41.152174448233836,41.152174448233836,46.184452340147104,42.51000000000015,38.83554765985319
2019-05-22,82.77705962383521,85.76651756790896,85.76651756790896,82.57089011045082,1042.0,62883563.0,25.74,-294000.0,0.0,-106000.0,-15000.0,38.66659165366713,38.66659165366713,38.66659165366713,38.66659165366713,38.66659165366713,43.85866218318081,41.43000000000015,39.001337816819486
2019-05-23,79.37526265299267,82.15855108368203,82.46780535375862,78.96292362622387,1743.0,106829784.0,25.63,-263000.0,0.0,-15000.0,-15000.0,33.186886109732434,33.186886109732434,33.186886109732434,33.186886109732434,33.186886109732434,42.540093455906586,40.40000000000015,38.25990654409371
2019-05-24,78.55058459945509,79.37526265299267,79.89068643645366,77.72590654591751,1127.0,64593666.0,25.56,-141000.0,0.0,-2000.0,-7000.0,32.00283483252974,32.00283483252974,32.00283483252974,32.00283483252974,32.00283483252974,42.00086190886355,39.68000000000015,37.35913809113675
2019-05-27,77.72590654591751,80.81844924668346,80.81844924668346,76.90122849237991,1388.0,85982615.0,25.06,-1097000.0,0.0,2000.0,-14000.0,30.81869514823795,30.81869514823795,30.81869514823795,30.81869514823795,30.81869514823795,41.4666091947221,39.050000000000146,36.63339080527819
2019-05-28,76.79814373568772,77.72590654591751,78.2413303293785,76.38580470891891,1166.0,62220941.0,24.68,-779000.0,0.0,-6000.0,-1000.0,29.496422434258957,29.496422434258957,29.496422434258957,29.496422434258957,29.496422434258957,40.331381430067204,38.340000000000146,36.34861856993309
2019-05-29,76.79814373568772,77.00431324907211,77.72590654591751,76.59197422230332,1422.0,85834198.0,24.17,-1222000.0,0.0,7000.0,8000.0,29.496422434258957,29.496422434258957,29.496422434258957,29.496422434258957,29.496422434258957,38.73447421721443,37.76000000000015,36.78552578278587
2019-05-30,79.99377119314586,77.21048276245651,79.99377119314586,77.00431324907211,2384.0,184978465.0,23.71,-1359000.0,0.0,57000.0,152000.0,39.8122373183804,39.8122373183804,39.8122373183804,39.8122373183804,39.8122373183804,38.987218916920725,37.82000000000014,36.65278108307956
2019-05-31,79.68451692306927,79.37526265299267,81.02461876006784,79.16909313960828,3034.0,231055119.0,22.93,-2184000.0,0.0,-33000.0,92000.0,39.21426550322888,39.21426550322888,39.21426550322888,39.21426550322888,39.21426550322888,39.272534915753496,37.93000000000014,36.58746508424679
2019-06-03,77.6228217892253,78.96292362622387,78.96292362622387,76.90122849237991,1165.0,71238552.0,22.77,-369000.0,0.0,6000.0,-129000.0,35.397224979470316,35.397224979470316,35.397224979470316,35.397224979470316,35.397224979470316,39.269962962460774,37.920000000000144,36.570037037539514
2019-06-04,78.2413303293785,77.6228217892253,78.96292362622387,77.6228217892253,934.0,52279850.0,22.74,-66000.0,0.0,-7000.0,-40000.0,37.36689100399712,37.36689100399712,37.36689100399712,37.36689100399712,37.36689100399712,39.23711511757075,38.06000000000015,36.88288488242955
2019-06-05,77.93207605930189,79.27217789630048,79.68451692306927,77.93207605930189,685.0,40654435.0,22.56,-367000.0,0.0,-3000.0,-5000.0,36.763343976221925,36.763343976221925,36.763343976221925,36.763343976221925,36.763343976221925,39.100806102265025,38.17000000000015,37.23919389773528
2019-06-06,77.10739800576431,78.0351608159941,78.65366935614728,76.69505897899552,731.0,41042982.0,22.48,-161000.0,0.0,-51000.0,-11000.0,35.133668733198355,35.133668733198355,35.133668733198355,35.133668733198355,35.133668733198355,38.73237758755444,37.89000000000015,37.04762241244586
2019-06-10,78.65366935614728,77.5197370325331,79.16909313960828,77.3135675191487,602.0,37583509.0,22.39,8000.0,0.0,-1000.0,9000.0,40.46284509666916,40.46284509666916,40.46284509666916,40.46284509666916,40.46284509666916,38.30146847411597,37.79000000000015,37.278531525884326
