date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-21,16.66882493944038,16.350717593267852,16.79606787790939,16.350717593267852,27.0,559581.0,0.31,-1000.0,0.0,0.0,0.0,33.70480200432384,33.70480200432384,33.70480200432384,33.70480200432384,33.70480200432384,13.338711915537408,12.989999999999952,12.641288084462497
2018-02-22,16.54158200097137,16.66882493944038,16.66882493944038,16.477960531736862,36.0,939370.0,0.31,0.0,0.0,0.0,0.0,32.75189149695116,32.75189149695116,32.75189149695116,32.75189149695116,32.75189149695116,13.18000000007878,12.939999999999952,12.699999999921124
2018-02-23,16.859689347143895,16.54158200097137,17.050553754847414,16.54158200097137,72.0,1491816.0,0.35,1000.0,0.0,0.0,0.0,37.508587213700295,37.508587213700295,37.508587213700295,37.508587213700295,37.508587213700295,13.338711915537408,12.989999999999952,12.641288084462497
2018-02-26,16.859689347143895,16.732446408674885,16.986932285612905,16.732446408674885,46.0,1142765.0,0.35,0.0,0.0,0.0,0.0,37.50858721370031,37.50858721370031,37.50858721370031,37.50858721370031,37.50858721370031,13.418230690561572,13.079999999999952,12.741769309438332
2018-02-27,16.79606787790939,16.859689347143895,16.923310816378404,16.79606787790939,26.0,570450.0,0.35,0.0,0.0,0.0,0.0,36.90312395811788,36.90312395811788,36.90312395811788,36.90312395811788,36.90312395811788,13.35390719439334,13.159999999999954,12.966092805606568
2018-03-01,17.177796693316424,16.350717593267852,17.686768447192463,16.350717593267852,171.0,9089508.0,0.38,30000.0,0.0,0.0,0.0,42.86266728909472,42.86266728909472,42.86266728909472,42.86266728909472,42.86266728909472,13.558747549069462,13.239999999999952,12.921252450930442
2018-03-02,16.986932285612905,17.177796693316424,17.24141816255093,16.986932285612905,32.0,619200.0,0.38,-1000.0,0.0,0.0,0.0,40.78825563153708,40.78825563153708,40.78825563153708,40.78825563153708,40.78825563153708,13.523541565129303,13.30999999999995,13.096458434870598
2018-03-05,17.114175224081915,17.177796693316424,17.177796693316424,16.986932285612905,31.0,807950.0,0.37,-8000.0,0.0,0.0,0.0,42.77656119823672,42.77656119823672,42.77656119823672,42.77656119823672,42.77656119823672,13.578035085102833,13.349999999999952,13.12196491489707
2018-03-06,16.986932285612905,17.305039631785434,17.432282570254443,16.986932285612905,45.0,918801.0,0.37,-6000.0,0.0,1000.0,0.0,41.28363650373863,41.28363650373863,41.28363650373863,41.28363650373863,41.28363650373863,13.575912602911723,13.369999999999951,13.16408739708818
2018-03-07,16.923310816378404,16.986932285612905,17.050553754847414,16.923310816378404,30.0,587103.0,0.37,0.0,0.0,0.0,0.0,40.52212075877974,40.52212075877974,40.52212075877974,40.52212075877974,40.52212075877974,13.536969384696627,13.389999999999949,13.24303061530327
2018-03-08,16.923310816378404,16.923310816378404,17.050553754847414,16.79606787790939,50.0,865244.0,0.37,0.0,0.0,0.0,0.0,40.52212075877974,40.52212075877974,40.52212075877974,40.52212075877974,40.52212075877974,13.459544511675595,13.349999999999948,13.2404554883243
2018-03-09,16.859689347143895,16.79606787790939,16.923310816378404,16.732446408674885,28.0,573999.0,0.37,0.0,0.0,0.0,0.0,39.67339061564446,39.67339061564446,39.67339061564446,39.67339061564446,39.67339061564446,13.465646599802577,13.32999999999995,13.194353400197324
2018-03-12,16.859689347143895,16.859689347143895,16.923310816378404,16.859689347143895,27.0,568314.0,0.37,0.0,0.0,0.0,0.0,39.673390615644465,39.673390615644465,39.673390615644465,39.673390615644465,39.673390615644465,13.364833147990378,13.28999999999995,13.21516685200952
2018-03-13,16.923310816378404,16.859689347143895,17.177796693316424,16.859689347143895,56.0,1012122.0,0.37,7000.0,0.0,-1000.0,0.0,41.104037169224924,41.104037169224924,41.104037169224924,41.104037169224924,41.104037169224924,13.32898979524513,13.27999999999995,13.231010204754769
2018-03-14,16.859689347143895,16.923310816378404,16.986932285612905,16.79606787790939,29.0,565356.0,0.37,0.0,0.0,0.0,0.0,40.080413515033285,40.080413515033285,40.080413515033285,40.080413515033285,40.080413515033285,13.31898979524397,13.26999999999995,13.22101020475593
2018-03-15,16.923310816378404,16.859689347143895,16.923310816378404,16.859689347143895,8.0,120206.0,0.37,0.0,0.0,0.0,0.0,41.64541762411523,41.64541762411523,41.64541762411523,41.64541762411523,41.64541762411523,13.31898979524397,13.26999999999995,13.22101020475593
2018-03-16,16.986932285612905,16.923310816378404,17.177796693316424,16.923310816378404,21.0,270198.0,0.37,0.0,0.0,0.0,0.0,43.24188240253944,43.24188240253944,43.24188240253944,43.24188240253944,43.24188240253944,13.364833147990378,13.28999999999995,13.21516685200952
2018-03-19,16.986932285612905,17.114175224081915,17.114175224081915,16.923310816378404,29.0,560326.0,0.37,0.0,0.0,0.0,0.0,43.24188240253943,43.24188240253943,43.24188240253943,43.24188240253943,43.24188240253943,13.384833147990378,13.309999999999949,13.23516685200952
2018-03-20,16.79606787790939,16.923310816378404,17.050553754847414,16.79606787790939,44.0,921018.0,0.37,-1000.0,0.0,0.0,0.0,39.48358158388434,39.48358158388434,39.48358158388434,39.48358158388434,39.48358158388434,13.40661903806013,13.28999999999995,13.173380961939769
2018-03-21,16.923310816378404,16.79606787790939,17.114175224081915,16.79606787790939,56.0,974855.0,0.37,0.0,0.0,0.0,0.0,43.03797727885342,43.03797727885342,43.03797727885342,43.03797727885342,43.03797727885342,13.409544511675078,13.29999999999995,13.19045548832482
2018-03-22,16.986932285612905,17.114175224081915,17.177796693316424,16.923310816378404,66.0,1300928.0,0.37,-3000.0,0.0,0.0,0.0,44.784242792039684,44.784242792039684,44.784242792039684,44.784242792039684,44.784242792039684,13.426619038060617,13.309999999999949,13.193380961939281
2018-03-23,16.923310816378404,16.732446408674885,16.923310816378404,15.905367308626317,70.0,1359451.0,0.37,-1000.0,0.0,0.0,0.0,43.35295086581894,43.35295086581894,43.35295086581894,43.35295086581894,43.35295086581894,13.409544511675078,13.29999999999995,13.19045548832482
2018-03-26,18.577469016475536,16.986932285612905,18.577469016475536,16.986932285612905,255.0,9085530.0,0.37,0.0,0.0,0.0,0.0,70.10508197170002,70.10508197170002,70.10508197170002,70.10508197170002,70.10508197170002,14.604514106135225,13.54999999999995,12.495485893864673
2018-03-27,18.322983139537516,18.322983139537516,18.641090485710045,17.941254324130487,313.0,7750390.0,0.37,-3000.0,0.0,0.0,0.0,65.01781216974392,65.01781216974392,65.01781216974392,65.01781216974392,65.01781216974392,14.95687617168158,13.78999999999995,12.623123828318318
2018-03-28,18.195740201068507,18.322983139537516,18.895576362648065,18.195740201068507,138.0,3258868.0,0.36,-12000.0,0.0,1000.0,0.0,62.5728296844766,62.5728296844766,62.5728296844766,62.5728296844766,62.5728296844766,15.093449137948138,13.989999999999949,12.88655086205176
2018-03-29,17.87763285489598,18.577469016475536,18.577469016475536,17.87763285489598,82.0,2008478.0,0.36,0.0,0.0,-1000.0,0.0,56.82014667918415,56.82014667918415,56.82014667918415,56.82014667918415,56.82014667918415,15.032441133835631,14.12999999999995,13.227558866164268
2018-03-30,17.559525508723453,17.87763285489598,18.068497262599497,17.559525508723453,89.0,1787146.0,0.36,0.0,0.0,1000.0,0.0,51.701314229137964,51.701314229137964,51.701314229137964,51.701314229137964,51.701314229137964,14.787135531121866,14.22999999999995,13.672864468878036
2018-03-31,17.559525508723453,17.49590403948895,17.686768447192463,17.36866110101994,50.0,940744.0,0.36,0.0,0.0,-1000.0,0.0,51.70131422913797,51.70131422913797,51.70131422913797,51.70131422913797,51.70131422913797,14.5663869458784,14.06999999999995,13.573613054121502
2018-04-02,17.49590403948895,17.432282570254443,17.62314697795796,17.177796693316424,49.0,1001246.0,0.36,0.0,0.0,0.0,0.0,50.643065125199804,50.643065125199804,50.643065125199804,50.643065125199804,50.643065125199804,14.356653333166015,13.939999999999952,13.523346666833888
2018-04-03,17.814011385661473,17.814011385661473,18.25936167030301,17.686768447192463,91.0,1835550.0,0.36,0.0,0.0,0.0,0.0,55.54290710777139,55.54290710777139,55.54290710777139,55.54290710777139,55.54290710777139,14.121660919550655,13.879999999999953,13.638339080449251
2018-04-09,18.132118731834,17.814011385661473,18.450226078006526,17.814011385661473,62.0,1345714.0,0.36,0.0,0.0,0.0,0.0,59.83676138655684,59.83676138655684,59.83676138655684,59.83676138655684,59.83676138655684,14.292021504805817,13.919999999999954,13.54797849519409
2018-04-10,17.686768447192463,18.132118731834,18.132118731834,17.686768447192463,76.0,1780900.0,0.36,0.0,0.0,0.0,0.0,52.230929603942336,52.230929603942336,52.230929603942336,52.230929603942336,52.230929603942336,14.294400902986862,13.939999999999955,13.585599097013048
2018-04-11,17.559525508723453,17.75038991642697,17.814011385661473,17.559525508723453,27.0,531117.0,0.36,-52.0,0.0,1000.0,0.0,50.26503049576942,50.26503049576942,50.26503049576942,50.26503049576942,50.26503049576942,14.294400902986862,13.939999999999955,13.585599097013048
2018-04-12,17.87763285489598,17.75038991642697,18.25936167030301,17.75038991642697,73.0,1698329.0,0.36,0.0,0.0,-1000.0,0.0,54.841185194887586,54.841185194887586,54.841185194887586,54.841185194887586,54.841185194887586,14.303315017824772,13.999999999999954,13.696684982175135
2018-04-13,17.941254324130487,17.686768447192463,17.941254324130487,17.686768447192463,27.0,553572.0,0.36,0.0,0.0,0.0,0.0,55.718738498216105,55.718738498216105,55.718738498216105,55.718738498216105,55.718738498216105,14.333687742887953,14.019999999999953,13.706312257111954
2018-04-16,18.068497262599497,17.75038991642697,18.322983139537516,17.75038991642697,72.0,1535314.0,0.36,1000.0,0.0,0.0,0.0,57.49766670624066,57.49766670624066,57.49766670624066,57.49766670624066,57.49766670624066,14.295657137208295,14.009999999999954,13.724342862791612
2018-04-17,17.941254324130487,18.195740201068507,19.277305178055098,17.941254324130487,329.0,11406850.0,0.36,-1000.0,0.0,0.0,0.0,55.11326586053449,55.11326586053449,55.11326586053449,55.11326586053449,55.11326586053449,14.31832815737069,14.049999999999955,13.781671842629219
2018-04-18,17.75038991642697,18.132118731834,18.25936167030301,17.75038991642697,38.0,832000.0,0.36,0.0,0.0,0.0,0.0,51.65306667558295,51.65306667558295,51.65306667558295,51.65306667558295,51.65306667558295,14.242480768209072,14.079999999999956,13.91751923179084
2018-04-19,17.814011385661473,17.941254324130487,17.941254324130487,17.814011385661473,32.0,879738.0,0.36,0.0,0.0,0.0,0.0,52.718675996702636,52.718675996702636,52.718675996702636,52.718675996702636,52.718675996702636,14.244355957850107,14.069999999999956,13.895644042149804
2018-04-20,17.814011385661473,17.87763285489598,18.068497262599497,17.75038991642697,39.0,1052600.0,0.36,0.0,0.0,1000.0,0.0,52.718675996702636,52.718675996702636,52.718675996702636,52.718675996702636,52.718675996702636,14.228885438305863,14.049999999999955,13.871114561694046
2018-04-23,17.814011385661473,18.068497262599497,18.068497262599497,17.814011385661473,30.0,846050.0,0.36,0.0,0.0,0.0,0.0,52.71867599670262,52.71867599670262,52.71867599670262,52.71867599670262,52.71867599670262,14.10797958990494,14.009999999999954,13.912020410094968
2018-04-24,17.686768447192463,17.686768447192463,17.814011385661473,17.62314697795796,32.0,640056.0,0.36,0.0,0.0,0.0,0.0,49.96760583954536,49.96760583954536,49.96760583954536,49.96760583954536,49.96760583954536,14.05000000023718,13.969999999999953,13.889999999762725
2018-04-25,17.75038991642697,17.686768447192463,17.941254324130487,17.686768447192463,9.0,195350.0,0.36,0.0,0.0,0.0,0.0,51.335045526839906,51.335045526839906,51.335045526839906,51.335045526839906,51.335045526839906,14.05000000023718,13.969999999999953,13.889999999762725
2018-04-26,17.686768447192463,18.00487579336499,18.513847547241035,17.686768447192463,54.0,1835050.0,0.36,0.0,0.0,0.0,0.0,49.86727811084849,49.86727811084849,49.86727811084849,49.86727811084849,49.86727811084849,14.039442719311156,13.949999999999955,13.860557280688754
2018-04-27,17.62314697795796,17.559525508723453,17.686768447192463,17.36866110101994,29.0,620103.0,0.36,0.0,0.0,0.0,0.0,48.37766702692965,48.37766702692965,48.37766702692965,48.37766702692965,48.37766702692965,14.021980390457443,13.919999999999954,13.818019609542464
2018-04-30,17.559525508723453,17.177796693316424,17.62314697795796,17.177796693316424,34.0,926619.0,0.36,1000.0,0.0,0.0,0.0,46.86989428207139,46.86989428207139,46.86989428207139,46.86989428207139,46.86989428207139,13.981980390457998,13.879999999999953,13.778019609541907
2018-05-02,17.432282570254443,17.559525508723453,17.559525508723453,17.36866110101994,14.0,274894.0,0.36,1000.0,0.0,0.0,0.0,43.9215174956012,43.9215174956012,43.9215174956012,43.9215174956012,43.9215174956012,14.01204650545137,13.839999999999952,13.667953494548534
2018-05-03,17.432282570254443,17.559525508723453,17.559525508723453,17.177796693316424,11.0,240142.0,0.36,0.0,0.0,0.0,0.0,43.9215174956012,43.9215174956012,43.9215174956012,43.9215174956012,43.9215174956012,13.950000000118427,13.789999999999953,13.629999999881479
2018-05-04,17.686768447192463,17.62314697795796,17.686768447192463,17.432282570254443,23.0,377066.0,0.36,0.0,0.0,0.0,0.0,51.06210085161466,51.06210085161466,51.06210085161466,51.06210085161466,51.06210085161466,13.950000000118427,13.789999999999953,13.629999999881479
2018-05-07,17.62314697795796,17.559525508723453,17.75038991642697,17.49590403948895,22.0,490560.0,0.36,0.0,0.0,-1000.0,0.0,49.36962695972114,49.36962695972114,49.36962695972114,49.36962695972114,49.36962695972114,13.950000000118427,13.789999999999953,13.629999999881479
2018-05-08,17.686768447192463,17.62314697795796,17.686768447192463,17.559525508723453,16.0,240934.0,0.36,0.0,0.0,0.0,0.0,51.11459392433416,51.11459392433416,51.11459392433416,51.11459392433416,51.11459392433416,13.993303027901085,13.809999999999954,13.626696972098824
2018-05-09,17.75038991642697,17.686768447192463,17.75038991642697,17.432282570254443,16.0,336829.0,0.36,0.0,0.0,0.0,0.0,52.86408879127163,52.86408879127163,52.86408879127163,52.86408879127163,52.86408879127163,14.03204650545104,13.859999999999953,13.687953494548866
2018-05-10,17.432282570254443,17.559525508723453,17.686768447192463,17.432282570254443,27.0,578675.0,0.36,0.0,0.0,0.0,0.0,44.32293331106027,44.32293331106027,44.32293331106027,44.32293331106027,44.32293331106027,14.03204650545104,13.859999999999953,13.687953494548866
2018-05-11,17.24141816255093,17.432282570254443,17.432282570254443,17.24141816255093,36.0,765455.0,0.36,0.0,0.0,0.0,0.0,40.13311945702498,40.13311945702498,40.13311945702498,40.13311945702498,40.13311945702498,14.082574776831013,13.789999999999955,13.497425223168896
2018-05-14,16.986932285612905,17.24141816255093,17.24141816255093,16.986932285612905,60.0,1395125.0,0.36,0.0,0.0,3000.0,0.0,35.33671470907472,35.33671470907472,35.33671470907472,35.33671470907472,35.33671470907472,14.1345222154601,13.689999999999955,13.24547778453981
2018-05-15,17.050553754847414,17.050553754847414,17.24141816255093,16.732446408674885,49.0,940988.0,0.35,-3000.0,0.0,-1000.0,0.0,37.35248683074553,37.35248683074553,37.35248683074553,37.35248683074553,37.35248683074553,14.025430821184628,13.589999999999955,13.154569178815283
2018-05-16,16.79606787790939,17.177796693316424,17.177796693316424,16.732446408674885,38.0,740750.0,0.35,0.0,0.0,0.0,0.0,32.930417202519266,32.930417202519266,32.930417202519266,32.930417202519266,32.930417202519266,13.782928564044523,13.439999999999955,13.097071435955387
2018-05-17,16.859689347143895,16.986932285612905,16.986932285612905,16.732446408674885,23.0,504377.0,0.35,0.0,0.0,-1000.0,0.0,35.002131495007035,35.002131495007035,35.002131495007035,35.002131495007035,35.002131495007035,13.594948974354974,13.349999999999955,13.105051025644936
2018-05-18,16.605203470205876,16.923310816378404,16.923310816378404,16.605203470205876,44.0,810850.0,0.35,0.0,0.0,-1000.0,0.0,30.891672216818282,30.891672216818282,30.891672216818282,30.891672216818282,30.891672216818282,13.494948974355205,13.249999999999954,13.005051025644702
2018-05-21,16.350717593267852,16.605203470205876,16.66882493944038,16.096231716329832,86.0,1548255.0,0.35,0.0,0.0,0.0,0.0,27.423480372652993,27.423480372652993,27.423480372652993,27.423480372652993,27.423480372652993,13.524165738727767,13.149999999999954,12.775834261272141
2018-05-22,16.41433906250236,16.159853185564337,16.66882493944038,16.159853185564337,43.0,804225.0,0.35,0.0,0.0,0.0,0.0,29.552844096463783,29.552844096463783,29.552844096463783,29.552844096463783,29.552844096463783,13.366227766076328,13.049999999999955,12.733772233923581
2018-05-23,16.350717593267852,16.54158200097137,16.54158200097137,16.350717593267852,40.0,857378.0,0.35,-2000.0,0.0,0.0,0.0,28.64767892087559,28.64767892087559,28.64767892087559,28.64767892087559,28.64767892087559,13.28724582997641,12.979999999999952,12.672754170023495
2018-05-24,16.66882493944038,16.54158200097137,16.66882493944038,16.350717593267852,47.0,753298.0,0.35,-1000.0,0.0,0.0,0.0,38.74936438649163,38.74936438649163,38.74936438649163,38.74936438649163,38.74936438649163,13.15976176972445,12.949999999999951,12.740238230275452
2018-05-25,16.54158200097137,16.605203470205876,16.66882493944038,16.41433906250236,28.0,402940.0,0.35,-1000.0,0.0,0.0,0.0,36.52203049173153,36.52203049173153,36.52203049173153,36.52203049173153,36.52203049173153,13.133907194394217,12.939999999999952,12.746092805605686
2018-05-28,16.350717593267852,16.41433906250236,16.54158200097137,16.28709612403335,39.0,607190.0,0.35,0.0,0.0,0.0,0.0,33.41897324315554,33.41897324315554,33.41897324315554,33.41897324315554,33.41897324315554,13.133907194394217,12.939999999999952,12.746092805605686
2018-05-29,16.477960531736862,16.350717593267852,16.54158200097137,16.28709612403335,27.0,592776.0,0.35,0.0,0.0,0.0,0.0,37.24689886153931,37.24689886153931,37.24689886153931,37.24689886153931,37.24689886153931,13.139736659709971,12.949999999999951,12.760263340289931
2018-05-30,16.54158200097137,16.159853185564337,16.54158200097137,16.159853185564337,33.0,714447.0,0.35,0.0,0.0,0.0,0.0,39.1312510040795,39.1312510040795,39.1312510040795,39.1312510040795,39.1312510040795,13.142480768209417,12.97999999999995,12.817519231790484
2018-05-31,16.54158200097137,16.350717593267852,16.605203470205876,16.28709612403335,38.0,787512.0,0.35,0.0,0.0,0.0,0.0,39.1312510040795,39.1312510040795,39.1312510040795,39.1312510040795,39.1312510040795,13.076619038059643,12.959999999999951,12.843380961940259
2018-06-01,16.350717593267852,16.54158200097137,16.54158200097137,16.28709612403335,33.0,759550.0,0.35,0.0,0.0,0.0,0.0,35.42969049589161,35.42969049589161,35.42969049589161,35.42969049589161,35.42969049589161,13.065646599802577,12.92999999999995,12.794353400197323
2018-06-04,16.54158200097137,16.54158200097137,16.79606787790939,16.41433906250236,40.0,890657.0,0.35,0.0,0.0,0.0,0.0,41.399333492503104,41.399333492503104,41.399333492503104,41.399333492503104,41.399333492503104,13.076619038060132,12.959999999999951,12.84338096193977
2018-06-05,16.54158200097137,16.54158200097137,16.54158200097137,16.41433906250236,26.0,669648.0,0.36,5000.0,0.0,0.0,0.0,41.39933349250311,41.39933349250311,41.39933349250311,41.39933349250311,41.39933349250311,13.090000000158735,12.969999999999951,12.849999999841167
