date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-11-05,87.30297224841483,87.66876682487468,87.9126298758479,86.81524614646838,709.0,38240970.0,15.94
2018-11-06,87.30297224841483,87.79069835036128,88.03456140133451,87.18104072292823,634.0,41769444.0,15.95
2018-11-07,88.27842445230775,87.30297224841483,88.27842445230775,87.30297224841483,615.0,38421112.0,15.95
2018-11-08,89.7416027581471,89.01001360522741,90.10739733460694,87.79069835036128,1545.0,108361967.0,15.95
2018-11-09,88.7661505542542,89.13194513071403,90.10739733460694,87.9126298758479,876.0,69497055.0,15.93
2018-11-12,88.88808207974081,88.64421902876758,89.61967123266048,87.05910919744161,1409.0,113456283.0,15.92
2018-11-13,89.01001360522741,87.05910919744161,89.01001360522741,85.35206784062903,1262.0,88369466.0,15.97
2018-11-14,88.88808207974081,89.01001360522741,89.98546580912031,87.66876682487468,1423.0,112373334.0,15.96
2018-11-15,94.86272682858484,90.35126038558015,94.86272682858484,90.35126038558015,6002.0,445674307.0,16.34
2018-11-16,93.88727462469194,95.10658987955806,95.35045293053129,93.27761699725887,3194.0,225535299.0,16.18
2018-11-19,96.81363123637065,94.74079530309822,97.54522038929032,93.76534309920532,4222.0,304723575.0,16.23
2018-11-20,98.52067259318322,95.83817903247774,98.64260411866985,95.47238445601789,4565.0,405267063.0,16.23
2018-11-21,97.42328886380372,98.03294649123679,98.39874106769662,97.17942581283049,2781.0,194256044.0,16.24
2018-11-22,96.93556276185726,97.91101496575016,98.39874106769662,96.44783665991079,2801.0,219669277.0,16.3
2018-11-23,94.74079530309822,97.42328886380372,98.03294649123679,94.74079530309822,2587.0,212453025.0,16.44
2018-11-26,98.76453564415645,95.59431598150452,99.49612479707612,95.10658987955806,5092.0,481594473.0,16.62
2018-11-27,98.88646716964305,99.00839869512969,99.73998784804935,97.42328886380372,3339.0,277534393.0,16.62
2018-11-28,100.10578242450919,99.49612479707612,101.0812346284021,99.2522617461029,3437.0,260955084.0,16.67
2018-11-29,100.95930310291548,101.69089225583517,101.93475530680838,100.47157700096903,3357.0,245797226.0,16.69
2018-11-30,100.10578242450919,101.2031661538887,101.69089225583517,99.49612479707612,2682.0,206973711.0,16.75
2018-12-03,100.2277139499958,99.98385089902258,101.93475530680838,99.00839869512969,3685.0,308388054.0,16.6
2018-12-04,97.78908344026355,99.49612479707612,99.49612479707612,97.78908344026355,3546.0,251323402.0,16.52
2018-12-05,97.42328886380372,95.71624750699112,98.39874106769662,95.35045293053129,2967.0,205960435.0,16.58
2018-12-06,95.83817903247774,96.81363123637065,97.42328886380372,95.71624750699112,2356.0,175722187.0,16.5
2018-12-07,97.17942581283049,96.32590513442419,97.30135733831709,95.96011055796436,1884.0,119886432.0,16.47
2018-12-10,95.10658987955806,95.83817903247774,96.08204208345096,94.86272682858484,1242.0,87281717.0,16.44
2018-12-11,95.59431598150452,95.59431598150452,96.56976818539742,95.22852140504467,1226.0,77550286.0,16.43
2018-12-12,96.20397360893759,96.56976818539742,96.93556276185726,95.71624750699112,969.0,59526606.0,16.42
2018-12-13,97.05749428734386,96.93556276185726,97.05749428734386,96.20397360893759,1180.0,69213855.0,16.37
2018-12-14,96.08204208345096,96.44783665991079,97.42328886380372,95.71624750699112,1953.0,128497432.0,16.33
2018-12-17,94.74079530309822,94.98465835407146,95.59431598150452,94.37500072663839,2240.0,149090944.0,16.27
2018-12-18,95.22852140504467,93.88727462469194,96.08204208345096,93.52148004823209,2469.0,142978224.0,16.22
2018-12-19,95.71624750699112,95.83817903247774,96.44783665991079,95.47238445601789,1538.0,91213639.0,16.25
2018-12-20,95.22852140504467,95.35045293053129,96.32590513442419,95.22852140504467,1226.0,72564657.0,16.23
2018-12-21,95.83817903247774,95.10658987955806,96.69169971088402,94.86272682858484,1624.0,160292586.0,16.16
2018-12-22,96.56976818539742,96.20397360893759,96.69169971088402,95.35045293053129,971.0,68815300.0,16.16
2018-12-24,97.66715191477692,96.56976818539742,98.15487801672339,96.20397360893759,1844.0,138419660.0,16.15
2018-12-25,95.96011055796436,96.20397360893759,96.93556276185726,95.47238445601789,1096.0,74616048.0,16.1
2018-12-26,94.61886377761161,96.32590513442419,96.69169971088402,94.61886377761161,805.0,58808260.0,16.07
2018-12-27,95.83817903247774,96.08204208345096,96.44783665991079,95.22852140504467,835.0,64542966.0,16.06
2018-12-28,94.98465835407146,95.83817903247774,95.96011055796436,94.98465835407146,631.0,47170025.0,16.03
2019-01-02,94.86272682858484,95.35045293053129,95.83817903247774,94.74079530309822,780.0,41165915.0,16.01
2019-01-03,94.00920615017854,94.98465835407146,95.47238445601789,93.39954852274548,1088.0,67607936.0,15.89
2019-01-04,92.05830174239274,93.39954852274548,93.39954852274548,89.86353428363371,1823.0,133123852.0,15.89
2019-01-07,95.10658987955806,93.52148004823209,95.10658987955806,93.39954852274548,1121.0,71329418.0,15.91
2019-01-08,95.83817903247774,95.59431598150452,96.44783665991079,95.47238445601789,1554.0,91722833.0,15.87
2019-01-09,97.42328886380372,95.96011055796436,98.88646716964305,95.47238445601789,2805.0,210688614.0,15.82
2019-01-10,97.66715191477692,97.42328886380372,98.03294649123679,96.81363123637065,1220.0,71726520.0,15.88
2019-01-11,97.17942581283049,97.91101496575016,98.15487801672339,96.93556276185726,1314.0,89545880.0,15.84
2019-01-14,97.05749428734386,97.54522038929032,97.66715191477692,96.56976818539742,815.0,52712041.0,15.82
2019-01-15,97.05749428734386,96.44783665991079,97.54522038929032,96.44783665991079,892.0,59737352.0,15.82
2019-01-16,97.17942581283049,97.30135733831709,97.66715191477692,96.69169971088402,1199.0,95661575.0,15.76
