date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-03-01,51.55976127123531,51.55976127123531,52.589872169398795,51.2344630928679,105.0,6603750.0,0.0
2011-03-02,52.37300671715385,51.939275812663965,52.589872169398795,51.451328545112844,104.0,6170730.0,0.0
2011-03-03,52.91517034776621,53.67419943062352,53.67419943062352,52.589872169398795,94.0,6118886.0,0.0
2011-03-04,56.38501758368531,53.67419943062352,56.60188303593026,53.13203580001115,494.0,42760651.0,0.0
2011-03-07,54.75852669184823,55.84285395307295,55.84285395307295,53.89106488286846,230.0,16292871.0,0.0
2011-03-08,55.08382487021564,54.541661239603286,55.517555774705535,54.216363061235874,146.0,9974500.0,0.0
2011-03-09,54.216363061235874,55.08382487021564,55.30069032246059,53.89106488286846,103.0,7450150.0,0.0
2011-03-10,53.67419943062352,54.216363061235874,54.97539214409318,53.67419943062352,64.0,4306345.0,0.0
2011-03-11,53.240468526133625,52.589872169398795,53.61998306756228,52.589872169398795,44.0,3483900.0,0.0
2011-03-14,56.92718121429767,54.216363061235874,56.92718121429767,54.216363061235874,846.0,91492877.0,0.0
2011-03-15,52.96938671082745,57.25247939266508,57.25247939266508,52.96938671082745,448.0,33599930.0,0.0
2011-03-16,49.282674022663414,50.42121764694936,50.42121764694936,49.282674022663414,235.0,15416900.0,0.0
2011-03-17,47.16823586327521,46.13812496511172,48.30677948756116,45.867043149805546,341.0,22494284.0,0.0
2011-03-18,46.78872132184656,47.710399493887564,48.19834676143869,46.78872132184656,196.0,11702500.0,0.0
2011-03-21,47.16823586327521,46.78872132184656,47.873048583071274,46.78872132184656,96.0,6555100.0,0.0
2011-03-22,48.523644939806104,47.710399493887564,49.22845765960217,47.38510131552015,244.0,14561814.0,0.0
2011-03-23,47.92726494613252,48.25256312449993,48.469428576744875,47.710399493887564,95.0,5872295.0,0.0
2011-03-24,47.818832220010044,48.469428576744875,48.469428576744875,47.22245222633644,149.0,8218416.0,0.0
2011-03-25,51.126030366745425,49.22845765960217,51.126030366745425,48.794726755112286,321.0,23444622.0,0.0
2011-03-28,47.710399493887564,50.96338127756172,50.96338127756172,47.54775040470386,396.0,24744800.0,0.0
2011-03-29,48.63207766592858,47.710399493887564,49.55375583796959,47.27666858939768,273.0,16178794.0,0.0
2011-03-30,48.794726755112286,48.794726755112286,49.7164049271533,48.63207766592858,162.0,9932000.0,0.0
2011-03-31,48.25256312449993,49.01159220735723,49.336890385724644,48.25256312449993,69.0,3832480.0,0.0
2011-04-01,47.92726494613252,48.25256312449993,48.25256312449993,47.7646158569488,46.0,2389650.0,0.0
2011-04-06,48.30677948756116,48.144130398377456,48.74051039205105,47.92726494613252,61.0,3199350.0,0.0
2011-04-07,48.794726755112286,48.68629402898981,49.55375583796959,48.25256312449993,173.0,9593000.0,0.0
2011-04-08,49.336890385724644,49.1200249334797,50.20435219470441,49.1200249334797,254.0,16355350.0,0.0
2011-04-11,49.01159220735723,49.879054016337,50.15013583164318,48.25256312449993,164.0,10768050.0,0.0
2011-04-12,48.3609958506224,48.794726755112286,48.794726755112286,47.38510131552015,152.0,8763400.0,0.0
2011-04-13,48.57786130286734,48.3609958506224,49.282674022663414,48.3609958506224,191.0,11580350.0,0.0
2011-04-14,49.55375583796959,48.90315948123476,49.987486742459474,48.90315948123476,145.0,9681900.0,0.03
2011-04-15,48.794726755112286,49.55375583796959,49.879054016337,48.794726755112286,98.0,5166550.0,0.03
2011-04-18,47.059803137152734,48.794726755112286,48.794726755112286,46.95137041103026,133.0,7267440.0,0.03
2011-04-19,46.08390860205049,46.51763950654038,47.059803137152734,45.541744971438135,74.0,3709450.0,0.01
2011-04-20,46.30077405429544,46.95137041103026,47.005586774091505,46.08390860205049,77.0,4969350.0,0.01
2011-04-21,46.62607223266285,46.95137041103026,47.16823586327521,46.30077405429544,155.0,9197350.0,0.03
2011-04-22,46.95137041103026,47.059803137152734,48.3609958506224,46.95137041103026,154.0,9192100.0,0.05
2011-04-25,46.46342314347915,47.43931767858139,47.873048583071274,46.30077405429544,115.0,6749392.0,0.05
2011-04-26,46.08390860205049,46.409206780417904,47.27666858939768,46.08390860205049,158.0,9171600.0,0.0
2011-04-27,46.46342314347915,48.794726755112286,48.794726755112286,46.409206780417904,330.0,17921850.0,0.0
2011-04-28,45.75861042368308,46.51763950654038,46.89715404796903,45.595961334499364,112.0,6484050.0,0.0
2011-04-29,44.67428316245836,45.75861042368308,46.30077405429544,44.67428316245836,121.0,7886011.0,0.0
2011-05-03,43.15622499674375,44.67428316245836,44.67428316245836,42.50562864000893,108.0,5661658.0,0.0
2011-05-04,44.24055225796847,43.15622499674375,44.24055225796847,42.28876318776398,101.0,5074650.0,0.0
2011-05-05,43.69838862735611,43.589955901233644,44.83693225164207,43.48152317511117,72.0,3697900.0,0.0
2011-05-06,43.264657722866225,42.99357590756004,43.69838862735611,42.72249409225387,100.0,5089850.0,0.0
2011-05-09,42.99357590756004,43.3730904489887,43.64417226429488,42.55984500307016,77.0,4272650.0,0.0
2011-05-10,42.451412276947686,42.397195913886456,42.939359544498814,42.397195913886456,63.0,3657350.0,0.0
2011-05-11,43.04779227062129,42.55984500307016,43.04779227062129,42.55984500307016,56.0,3160050.0,0.0
2011-05-12,44.18633589490724,43.04779227062129,44.565850436335886,42.939359544498814,182.0,10199000.0,0.0
2011-05-13,47.16823586327521,44.565850436335886,47.27666858939768,44.29476862102971,460.0,30609171.0,0.0
2011-05-16,46.51763950654038,47.16823586327521,47.38510131552015,46.08390860205049,107.0,5691349.0,0.0
2011-05-17,45.70439406062184,46.08390860205049,46.62607223266285,45.65017769756061,92.0,6357050.0,0.0
2011-05-18,46.13812496511172,46.08390860205049,46.51763950654038,45.92125951286678,67.0,3666800.0,0.0
2011-05-19,47.38510131552015,46.51763950654038,47.38510131552015,46.08390860205049,171.0,10866450.0,0.0
2011-05-20,49.607972201030826,47.710399493887564,50.69229946225554,47.710399493887564,794.0,56587024.0,0.0
2011-05-23,47.873048583071274,49.49953947490835,49.49953947490835,47.710399493887564,235.0,15482500.0,0.0
2011-05-24,49.17424129654094,47.710399493887564,49.336890385724644,47.49353404164262,224.0,14390475.0,0.0
2011-05-25,48.30677948756116,49.1200249334797,49.1200249334797,47.92726494613252,95.0,5569659.0,0.0
2011-05-26,48.794726755112286,49.06580857041846,49.55375583796959,48.57786130286734,146.0,11192000.0,0.0
2011-05-27,48.794726755112286,49.01159220735723,50.258568557765656,48.794726755112286,169.0,9504000.0,0.0
2011-05-30,48.3609958506224,48.794726755112286,48.794726755112286,47.818832220010044,101.0,6047614.0,0.0
2011-05-31,49.17424129654094,48.794726755112286,49.44532311184712,48.25256312449993,112.0,7671800.0,0.0
2011-06-01,48.63207766592858,49.49953947490835,49.49953947490835,48.469428576744875,67.0,5488200.0,0.0
2011-06-02,47.710399493887564,47.710399493887564,48.144130398377456,47.16823586327521,97.0,7146550.0,0.0
2011-06-03,47.27666858939768,48.03569767225498,48.03569767225498,47.059803137152734,89.0,5383098.0,0.0
2011-06-07,47.710399493887564,47.27666858939768,47.710399493887564,46.51763950654038,62.0,3418100.0,0.0
2011-06-08,51.01759764062295,47.710399493887564,51.01759764062295,47.656183130826335,395.0,38389871.0,0.0
2011-06-09,54.541661239603286,54.216363061235874,54.541661239603286,54.1079303351134,233.0,23733350.0,0.0
2011-06-10,52.31879035409262,58.119941201644856,58.119941201644856,51.55976127123531,1065.0,88549920.0,0.0
2011-06-13,51.88505944960273,51.18024672980667,53.457333978378564,51.18024672980667,312.0,20954102.0,0.0
2011-06-14,51.776626723480256,53.07781943694992,53.07781943694992,50.58386673613307,232.0,16248250.0,0.0
2011-06-15,50.15013583164318,51.88505944960273,52.10192490184767,48.794726755112286,349.0,23362062.0,0.0
2011-06-16,48.794726755112286,48.90315948123476,49.662188564092055,48.03569767225498,226.0,14737580.0,0.0
2011-06-17,47.27666858939768,49.336890385724644,49.77062129021453,46.842937684907795,126.0,9951600.0,0.0
2011-06-20,44.782715888580825,46.62607223266285,48.57786130286734,44.67428316245836,220.0,13556900.0,0.0
2011-06-21,43.75260499041735,45.379095882254425,45.4875286083769,43.264657722866225,165.0,11762400.0,0.0
2011-06-22,45.81282678674431,45.4875286083769,46.78872132184656,44.24055225796847,270.0,18312950.0,0.0
2011-06-23,45.27066315613195,45.4875286083769,45.81282678674431,44.782715888580825,81.0,5054900.0,0.0
2011-06-24,45.541744971438135,45.27066315613195,46.192341328172965,44.728499525519595,73.0,3864850.0,0.0
2011-06-27,45.10801406694825,44.45741771021341,45.65017769756061,44.45741771021341,37.0,3307135.0,0.0
2011-06-28,45.541744971438135,45.70439406062184,46.246557691234194,45.541744971438135,47.0,2200100.0,0.0
2011-06-29,46.08390860205049,46.08390860205049,46.409206780417904,45.97547587592802,55.0,2679800.0,0.0
2011-06-30,45.16223043000948,46.30077405429544,46.30077405429544,45.16223043000948,52.0,2568150.0,0.0
2011-07-01,46.08390860205049,45.541744971438135,46.409206780417904,45.27066315613195,95.0,5194060.0,0.0
2011-07-04,45.65017769756061,46.409206780417904,46.409206780417904,45.65017769756061,39.0,1738600.0,0.0
2011-07-05,46.08390860205049,45.541744971438135,46.08390860205049,44.99958134082578,61.0,3418100.0,0.0
2011-07-06,45.541744971438135,45.541744971438135,45.92125951286678,45.541744971438135,81.0,4107908.0,0.0
2011-07-07,45.43331224531566,44.565850436335886,45.541744971438135,44.45741771021341,112.0,6539700.0,0.0
2011-07-08,44.782715888580825,45.43331224531566,46.08390860205049,44.782715888580825,71.0,4012750.0,0.0
2011-07-11,45.379095882254425,46.08390860205049,46.08390860205049,44.891148614703305,76.0,4902100.0,0.0
2011-07-12,44.51163407327465,45.541744971438135,45.541744971438135,43.3730904489887,82.0,6280228.0,0.0
2011-07-13,43.48152317511117,44.565850436335886,44.99958134082578,43.48152317511117,76.0,3773350.0,0.0
2011-07-14,43.3730904489887,43.102008633682516,43.915254079601056,42.18033046164151,141.0,11720300.0,0.0
2011-07-15,43.69838862735611,42.83092681837634,43.80682135347858,42.34297955082521,47.0,2327330.0,0.0
2011-07-18,42.939359544498814,43.3730904489887,43.80682135347858,42.88514318143757,40.0,2443107.0,0.0
2011-07-19,44.29476862102971,42.939359544498814,45.379095882254425,42.939359544498814,82.0,5103127.0,0.0
2011-07-20,45.32487951919319,44.45741771021341,45.541744971438135,44.34898498409094,76.0,4728103.0,0.0
2011-07-21,44.99958134082578,45.21644679307072,45.32487951919319,44.782715888580825,41.0,2861133.0,0.0
2011-07-22,45.10801406694825,45.43331224531566,45.97547587592802,44.99958134082578,73.0,4818000.0,0.0
2011-07-25,45.21644679307072,45.21644679307072,45.75861042368308,44.891148614703305,58.0,4270700.0,0.0
2011-07-26,44.782715888580825,45.541744971438135,45.541744971438135,44.45741771021341,34.0,2063183.0,0.0
2011-07-27,45.21644679307072,44.782715888580825,45.379095882254425,44.782715888580825,44.0,2220098.0,0.0
2011-07-28,44.45741771021341,44.83693225164207,44.891148614703305,44.45741771021341,38.0,2219250.0,0.0
2011-07-29,44.132119531846,44.45741771021341,45.32487951919319,44.02368680572353,45.0,2208239.0,0.0
2011-08-01,44.99958134082578,45.10801406694825,45.10801406694825,44.29476862102971,37.0,2189900.0,0.0
2011-08-02,44.45741771021341,44.99958134082578,44.99958134082578,44.29476862102971,34.0,1930462.0,0.0
2011-08-03,43.589955901233644,43.69838862735611,44.403201347152184,43.589955901233644,42.0,1857531.0,0.0
2011-08-04,43.48152317511117,43.589955901233644,44.24055225796847,43.48152317511117,44.0,2280161.0,0.0
2011-08-05,40.71648865898814,40.662272295926904,41.96346500939657,40.44540684368196,150.0,9896860.0,0.0
2011-08-08,37.89723777980388,39.144214130212305,39.36107958245724,37.89723777980388,124.0,8085619.0,0.0
2011-08-09,35.29485235286455,35.29485235286455,35.29485235286455,35.29485235286455,56.0,3060979.0,0.0
2011-08-10,34.37317418082354,35.78279962041567,35.78279962041567,33.614145097966244,249.0,11845347.0,0.0
2011-08-11,33.07198146735388,32.09608693225164,33.07198146735388,31.987654206129164,181.0,10478600.0,0.0
2011-08-12,34.3189578177623,33.614145097966244,35.34906871592579,33.614145097966244,225.0,11667050.0,0.0
2011-08-15,35.78279962041567,34.3189578177623,36.704477792456686,34.3189578177623,205.0,9785100.0,0.0
2011-08-16,35.78279962041567,35.78279962041567,36.59604506633421,35.18641962674209,102.0,5511790.0,0.0
2011-08-17,35.45750144204826,36.108097798783085,36.108097798783085,35.13220326368084,46.0,2059600.0,0.0
2011-08-18,34.3189578177623,35.02377053755837,35.240635989803316,33.614145097966244,63.0,3054615.0,0.0
2011-08-19,31.933437843067928,31.933437843067928,32.52981783674152,31.933437843067928,122.0,5770163.0,0.0
2011-08-22,30.46959604041456,30.36116331429209,31.87922148000669,30.36116331429209,128.0,6069000.0,0.0
2011-08-23,32.58403419980276,30.46959604041456,32.58403419980276,30.46959604041456,140.0,5935100.0,0.0
2011-08-24,34.86112144837467,33.18041419347635,34.86112144837467,33.18041419347635,260.0,11454900.0,0.0
2011-08-25,33.07198146735388,35.94544870959938,35.94544870959938,33.07198146735388,152.0,9376300.0,0.0
2011-08-26,32.52981783674152,33.07198146735388,33.83101055021118,32.52981783674152,87.0,3459850.0,0.0
2011-08-29,33.72257782408872,32.74668328898647,33.72257782408872,32.74668328898647,58.0,2034100.0,0.0
2011-08-30,33.83101055021118,33.939443276333655,34.1563087285786,33.614145097966244,87.0,3695017.0,0.0
2011-08-31,34.37317418082354,34.04787600245613,34.80690508531343,33.614145097966244,77.0,3860150.0,0.0
2011-09-01,36.75869415551792,35.56593416817073,36.75869415551792,34.86112144837467,266.0,13348200.0,0.0
2011-09-02,37.517723238375225,37.40929051225275,37.734588690620164,36.37917961408927,162.0,8539580.0,0.0
2011-09-05,38.385185047354994,36.867126881640395,39.9032432130696,36.867126881640395,271.0,11804584.0,0.0
2011-09-06,36.32496325102804,37.95145414286511,37.95145414286511,36.216530524905565,150.0,6663100.0,0.0
2011-09-07,36.216530524905565,37.19242506000781,37.40929051225275,36.216530524905565,82.0,4306050.0,0.0
2011-09-08,36.43339597715051,36.37917961408927,37.40929051225275,36.37917961408927,134.0,6438582.0,0.0
2011-09-09,37.355760432268234,36.663987090929936,37.4134082107131,36.491043755595356,162.0,6497669.0,0.0
2011-09-13,35.97221374959163,36.318100420260784,36.95222598315422,35.97221374959163,73.0,3185150.0,0.0
2011-09-14,35.165144851363614,37.4134082107131,37.4134082107131,35.165144851363614,86.0,3954256.0,0.0
2011-09-15,36.08750930648135,36.08750930648135,36.260452641815924,35.7416226358122,44.0,1657550.0,0.0
2011-09-16,36.89457820470937,38.04753377360654,38.04753377360654,36.433395977150504,180.0,7111400.0,0.0
2011-09-19,36.260452641815924,36.89457820470937,36.89457820470937,35.91456597114677,38.0,1479500.0,0.0
2011-09-20,36.663987090929936,36.77928264781965,36.77928264781965,36.02986152803649,22.0,884400.0,0.0
2011-09-21,36.663987090929936,36.663987090929936,37.29811265382338,36.202804863371064,80.0,3990100.0,0.0
2011-09-22,35.97221374959163,36.202804863371064,36.433395977150504,35.97221374959163,40.0,1817650.0,0.0
2011-09-23,34.41572373158046,35.165144851363614,35.39573596514305,34.41572373158046,71.0,3365300.0,0.0
2011-09-26,32.16746037223098,34.41572373158046,34.93455373758418,32.16746037223098,86.0,3617250.0,0.0
2011-09-27,34.41572373158046,33.089824827348714,34.41572373158046,33.089824827348714,77.0,3207950.0,0.0
2011-09-28,33.89689372557673,34.473371510025316,35.280440408253334,33.89689372557673,48.0,2921800.0,0.0
2011-09-29,33.95454150402159,33.6663026117973,34.473371510025316,33.551007054907586,73.0,3295027.0,0.0
2011-09-30,34.01218928246645,34.41572373158046,34.588667066915036,33.83924594713188,41.0,1691346.0,0.0
2011-10-03,33.83924594713188,33.6663026117973,33.95454150402159,33.551007054907586,20.0,760150.0,0.0
2011-10-04,34.185132617801024,33.43571149801787,34.185132617801024,33.43571149801787,20.0,678750.0,0.0
2011-10-05,34.64631484535989,33.78159816868702,35.165144851363614,33.78159816868702,49.0,2690706.0,0.0
2011-10-06,34.185132617801024,35.165144851363614,35.62632707892248,34.185132617801024,45.0,1745515.0,0.0
2011-10-07,34.81925818069447,34.242780396245884,34.93455373758418,34.242780396245884,44.0,1778550.0,0.0
2011-10-11,35.39573596514305,35.165144851363614,35.97221374959163,34.99220151602904,47.0,2160150.0,0.0
2011-10-12,35.39573596514305,35.62632707892248,35.62632707892248,34.93455373758418,26.0,1040450.0,0.0
2011-10-13,35.45338374358791,35.568679300477626,36.08750930648135,35.39573596514305,34.0,1389950.0,0.0
2011-10-14,35.62632707892248,35.280440408253334,35.62632707892248,34.99220151602904,33.0,2176850.0,0.0
2011-10-17,36.202804863371064,35.85691819270192,36.491043755595356,35.85691819270192,50.0,2010000.0,0.0
2011-10-18,35.39573596514305,35.7416226358122,35.7416226358122,35.39573596514305,20.0,834500.0,0.0
2011-10-19,35.280440408253334,35.39573596514305,35.7416226358122,35.280440408253334,49.0,1966800.0,0.0
2011-10-20,35.39573596514305,35.280440408253334,35.568679300477626,35.165144851363614,55.0,2701150.0,0.0
2011-10-21,35.165144851363614,35.39573596514305,35.39573596514305,35.0498492944739,36.0,1595410.0,0.0
2011-10-24,35.511031522032766,35.39573596514305,36.08750930648135,35.280440408253334,88.0,3399600.0,0.0
2011-10-25,36.491043755595356,35.7416226358122,37.58635154604767,35.568679300477626,106.0,5627700.0,0.0
2011-10-26,36.663987090929936,36.548691534040216,36.89457820470937,36.202804863371064,60.0,2865050.0,0.0
2011-10-27,36.606339312485076,36.77928264781965,37.4134082107131,36.606339312485076,53.0,2017200.0,0.0
2011-10-28,36.491043755595356,37.00987376159909,37.58635154604767,36.433395977150504,61.0,2746100.0,0.0
2011-10-31,36.663987090929936,36.663987090929936,36.663987090929936,36.08750930648135,27.0,2021300.0,0.0
2011-11-01,37.12516931848881,36.433395977150504,37.12516931848881,36.318100420260784,52.0,2842800.0,0.0
2011-11-02,37.12516931848881,36.89457820470937,37.29811265382338,36.663987090929936,33.0,1243875.0,0.0
2011-11-03,36.548691534040216,37.00987376159909,37.00987376159909,36.318100420260784,28.0,1807600.0,0.0
2011-11-04,36.318100420260784,37.00987376159909,37.12516931848881,36.318100420260784,52.0,2883650.0,0.0
2011-11-07,36.663987090929936,36.548691534040216,36.83693042626451,36.318100420260784,32.0,1617000.0,0.0
2011-11-08,36.83693042626451,36.548691534040216,36.89457820470937,36.08750930648135,59.0,2935950.0,0.0
2011-11-09,39.37343267783828,37.240464875378514,39.37343267783828,37.240464875378514,348.0,23278872.0,0.0
2011-11-10,36.663987090929936,38.62401155805512,38.854602671834556,36.663987090929936,243.0,12069777.0,0.0
2011-11-11,37.240464875378514,36.663987090929936,37.58635154604767,36.202804863371064,102.0,5409200.0,0.0
2011-11-14,37.528703767602806,37.47105598915795,38.16282933049626,37.355760432268234,80.0,3215367.0,0.0
2011-11-15,36.721634869374796,37.355760432268234,37.58635154604767,36.606339312485076,44.0,1954050.0,0.0
2011-11-16,36.318100420260784,37.240464875378514,37.240464875378514,36.318100420260784,43.0,2004700.0,0.0
2011-11-17,35.97221374959163,35.165144851363614,36.491043755595356,35.165144851363614,47.0,1927050.0,0.0
2011-11-18,35.280440408253334,35.7416226358122,35.79927041425706,35.280440408253334,40.0,2154150.0,0.0
2011-11-21,33.262768162683294,34.185132617801024,34.64631484535989,33.262768162683294,78.0,4306800.0,0.0
2011-11-22,32.62864259978985,32.57099482134499,33.89689372557673,32.57099482134499,60.0,2711215.0,0.0
2011-11-23,30.553322575774946,32.2827559291207,32.62864259978985,30.553322575774946,68.0,2563226.0,0.0
2011-11-24,30.668618132664665,30.553322575774946,31.07215258177867,29.40036700687778,69.0,2840550.0,0.0
2011-11-25,30.495674797330086,31.590982587782396,31.590982587782396,30.495674797330086,24.0,803150.0,0.0
2011-11-28,31.82157370156183,31.418039252447823,32.052164815341264,31.302743695558103,38.0,1019745.0,0.0
2011-11-29,32.91688149201414,32.052164815341264,33.262768162683294,32.052164815341264,42.0,1823650.0,0.0
2011-11-30,32.22510815067584,32.91688149201414,33.089824827348714,32.052164815341264,24.0,845600.0,0.0
2011-12-01,33.37806371957301,33.089824827348714,34.01218928246645,32.68629037823471,34.0,1327588.0,0.0
2011-12-02,33.089824827348714,33.89689372557673,33.89689372557673,32.85923371356928,17.0,634450.0,0.0
2011-12-05,32.16746037223098,32.2827559291207,32.62864259978985,32.16746037223098,20.0,673600.0,0.0
2011-12-06,31.936869258451548,32.16746037223098,32.80158593512442,31.706278144672115,21.0,893700.0,0.0
2011-12-07,32.052164815341264,32.2827559291207,32.34040370756556,32.052164815341264,15.0,447700.0,0.0
2011-12-08,31.879221480006688,32.052164815341264,32.052164815341264,30.956857024888958,28.0,1481650.0,0.0
2011-12-09,31.18744813866839,31.648630366227255,31.879221480006688,31.18744813866839,22.0,735768.0,0.0
2011-12-12,31.12980036022353,31.245095917113247,31.82157370156183,30.553322575774946,29.0,1947900.0,0.0
2011-12-13,30.783913689554378,30.899209246444098,30.899209246444098,29.630958120657212,47.0,1341000.0,0.0
2011-12-14,31.01450480333381,31.53333480933754,31.53333480933754,30.495674797330086,25.0,700400.0,0.0
2011-12-15,30.438027018885226,31.01450480333381,31.01450480333381,30.149788126660937,23.0,884877.0,0.0
2011-12-16,30.610970354219806,30.438027018885226,30.610970354219806,30.380379240440373,16.0,449682.0,0.0
2011-12-19,29.054480336208627,31.07215258177867,31.12980036022353,29.054480336208627,56.0,1934650.0,0.0
2011-12-20,30.899209246444098,29.861549234436644,31.07215258177867,29.861549234436644,130.0,6762200.0,0.0
2011-12-21,32.85923371356928,32.74393815667956,32.974529270459,31.302743695558103,97.0,4202150.0,0.0
2011-12-22,32.51334704290013,32.85923371356928,32.85923371356928,32.16746037223098,34.0,1353950.0,0.0
2011-12-23,34.358075953135604,33.32041594112815,34.76161040224961,32.62864259978985,153.0,7075550.0,0.0
2011-12-26,34.588667066915036,33.43571149801787,35.165144851363614,33.43571149801787,52.0,1740434.0,0.0
2011-12-27,33.43571149801787,34.588667066915036,34.588667066915036,33.43571149801787,37.0,1557550.0,0.0
2011-12-28,33.551007054907586,33.89689372557673,34.300428174690744,33.551007054907586,27.0,1028250.0,0.0
2011-12-29,34.242780396245884,32.2827559291207,34.531019288470176,32.2827559291207,60.0,2584657.0,0.0
2011-12-30,33.72395039024216,34.531019288470176,35.165144851363614,33.72395039024216,47.0,2387350.0,0.0
2012-01-02,32.74393815667956,34.01218928246645,34.01218928246645,32.62864259978985,36.0,1152000.0,0.0
2012-01-03,33.43571149801787,32.74393815667956,33.551007054907586,32.74393815667956,41.0,1296350.0,0.0
2012-01-04,32.51334704290013,33.43571149801787,34.01218928246645,31.360391474002963,144.0,5556150.0,0.0
2012-01-05,32.62864259978985,32.51334704290013,33.089824827348714,32.052164815341264,49.0,1664200.0,0.0
2012-01-06,32.62864259978985,32.62864259978985,33.262768162683294,32.052164815341264,51.0,1819600.0,0.0
2012-01-09,32.39805148601042,32.62864259978985,32.85923371356928,32.39805148601042,29.0,1525950.0,0.0
2012-01-10,32.57099482134499,32.62864259978985,33.089824827348714,32.51334704290013,25.0,822250.0,0.0
2012-01-11,32.57099482134499,32.80158593512442,33.262768162683294,32.57099482134499,28.0,1022200.0,0.0
2012-01-12,32.2827559291207,32.2827559291207,32.62864259978985,32.2827559291207,34.0,1766496.0,0.0
2012-01-13,32.16746037223098,32.2827559291207,32.74393815667956,32.052164815341264,45.0,1651450.0,0.0
2012-01-16,32.2827559291207,33.32041594112815,33.32041594112815,32.16746037223098,31.0,1067600.0,0.0
2012-01-17,32.68629037823471,32.68629037823471,33.032177048903854,32.39805148601042,61.0,2501150.0,0.0
2012-01-18,32.62864259978985,32.80158593512442,33.032177048903854,32.62864259978985,41.0,1225100.0,0.0
2012-01-30,33.551007054907586,33.032177048903854,33.6663026117973,33.032177048903854,63.0,2810900.0,0.0
2012-01-31,34.76161040224961,33.551007054907586,35.7416226358122,33.43571149801787,125.0,4724600.0,0.0
2012-02-01,35.97221374959163,34.99220151602904,36.491043755595356,34.588667066915036,124.0,5041825.0,0.0
2012-02-02,37.240464875378514,36.318100420260784,38.04753377360654,36.14515708492621,177.0,10032600.0,0.0
2012-02-03,36.721634869374796,36.548691534040216,36.77928264781965,36.202804863371064,84.0,3638315.0,0.0
2012-02-04,38.62401155805512,36.89457820470937,39.2004893425037,36.89457820470937,193.0,8097946.0,0.0
2012-02-06,37.47105598915795,38.62401155805512,38.681659336499976,36.721634869374796,133.0,5773058.0,0.0
2012-02-07,36.663987090929936,37.47105598915795,37.47105598915795,36.375748198705644,59.0,2480600.0,0.0
2012-02-08,37.240464875378514,36.89457820470937,37.8169426598271,36.663987090929936,150.0,8193428.0,0.0
2012-02-09,37.355760432268234,37.47105598915795,38.04753377360654,37.18281709693366,101.0,4914679.0,0.0
2012-02-10,36.89457820470937,36.89457820470937,37.643999324492526,36.548691534040216,201.0,11172963.0,0.0
2012-02-13,39.43108045628314,37.47105598915795,39.43108045628314,37.18281709693366,408.0,23180200.0,0.0
2012-02-14,38.62401155805512,40.58403602518031,41.50640048029804,38.62401155805512,424.0,21374631.0,0.0
2012-02-15,38.451068222720544,39.14284156405885,39.43108045628314,38.27812488738597,158.0,8012400.0,0.0
2012-02-16,37.58635154604767,38.393420444275684,40.007558240731726,36.95222598315422,228.0,12660100.0,0.0
2012-02-17,37.12516931848881,37.98988599516168,38.5087160011654,36.89457820470937,123.0,6167750.0,0.0
2012-02-20,39.661671570062566,37.355760432268234,39.71931934850743,37.240464875378514,356.0,20831918.0,0.0
2012-02-21,40.35344491140087,39.661671570062566,41.62169603718776,39.2004893425037,298.0,14918329.0,0.0
2012-02-22,41.045218252739176,40.35344491140087,41.967582707856906,39.892262683842006,240.0,14865065.0,0.0
2012-02-23,40.12285379762144,40.699331582070016,42.082878264746626,39.834614905397146,180.0,8325129.0,0.0
2012-02-24,39.14284156405885,40.12285379762144,40.23814935451115,37.8169426598271,202.0,10120942.0,0.0
2012-02-29,38.739307114944836,39.08519378561399,39.71931934850743,38.33577266583083,104.0,5203200.0,0.0
2012-03-01,38.62401155805512,38.739307114944836,39.14284156405885,38.27812488738597,108.0,4789400.0,0.0
2012-03-02,39.2004893425037,38.854602671834556,39.60402379161771,38.739307114944836,124.0,7525650.0,0.0
2012-03-03,41.90993492941205,39.25813712094856,41.90993492941205,38.681659336499976,574.0,36951045.0,0.0
2012-03-05,40.8722749174046,41.852287150967186,43.58172050431294,40.411092689845724,659.0,38151750.0,0.0
2012-03-06,39.2004893425037,40.35344491140087,41.10286603118403,38.16282933049626,242.0,11645000.0,0.0
2012-03-07,38.96989822872427,38.04753377360654,38.96989822872427,37.4134082107131,157.0,6335660.0,0.0
2012-03-08,38.62401155805512,39.31578489939342,39.71931934850743,38.27812488738597,130.0,5441328.0,0.0
2012-03-09,39.54637601317285,38.62401155805512,40.1805015760663,38.62401155805512,236.0,10727850.0,0.0
2012-03-12,40.52638824673544,39.776967126952286,41.2758093665186,39.60402379161771,309.0,15597751.0,0.0
2012-03-13,40.814627138959736,40.52638824673544,41.44875270185319,40.007558240731726,209.0,11589047.0,0.0
2012-03-14,40.12285379762144,41.2758093665186,41.50640048029804,40.007558240731726,153.0,9245619.0,0.0
2012-03-15,41.33345714496347,40.12285379762144,42.082878264746626,40.12285379762144,356.0,20683300.0,0.0
2012-03-16,41.10286603118403,41.39110492340832,42.54406049230549,40.699331582070016,229.0,13136050.0,0.0
2012-03-19,40.8722749174046,41.10286603118403,41.33345714496347,39.31578489939342,180.0,10985852.0,0.0
2012-03-20,39.2004893425037,39.60402379161771,40.35344491140087,39.02754600716913,200.0,13249800.0,0.0
