date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-20,24.8,24.55,25.1,24.55,35.0,2368150.0,0.0
2007-06-21,24.65,24.8,24.8,24.55,14.0,887650.0,0.0
2007-06-22,24.8,24.7,24.8,24.7,25.0,1400099.0,0.0
2007-06-23,25.3,25.0,25.6,25.0,28.0,882425.0,0.0
2007-06-25,26.0,25.8,26.3,25.5,43.0,2907350.0,0.0
2007-06-26,25.15,26.0,26.0,25.15,14.0,847600.0,0.0
2007-06-27,25.65,25.25,25.7,25.25,17.0,763600.0,0.0
2007-06-28,25.55,26.0,26.0,25.55,23.0,1491050.0,0.0
2007-06-29,26.3,25.8,26.3,25.8,28.0,1661986.0,0.0
2007-07-02,26.75,26.3,28.0,26.25,55.0,3951706.0,0.0
2007-07-03,26.65,27.2,27.2,26.65,31.0,2697450.0,0.0
2007-07-04,27.0,27.95,27.95,26.9,24.0,1084775.0,0.0
2007-07-05,27.6,27.7,27.8,27.1,33.0,2874139.0,0.0
2007-07-06,28.9,27.6,29.0,27.6,55.0,3580943.0,0.0
2007-07-09,29.7,30.5,30.5,29.5,49.0,3442228.0,0.0
2007-07-10,29.1,29.7,29.9,29.0,39.0,4575133.0,0.0
2007-07-11,29.6,29.1,29.6,29.0,40.0,3851850.0,0.0
2007-07-12,29.85,29.6,29.9,29.05,41.0,3049250.0,0.0
2007-07-13,29.75,30.25,30.25,29.75,79.0,4427629.0,0.0
2007-07-16,28.1,28.2,28.3,28.05,70.0,3994250.0,0.0
2007-07-17,28.5,28.3,29.0,28.25,49.0,2577860.0,0.0
2007-07-18,28.3,28.5,29.1,28.3,25.0,1664900.0,0.0
2007-07-19,28.5,29.0,29.0,28.5,25.0,1667150.0,0.0
2007-07-20,28.95,29.0,29.05,28.8,27.0,1912150.0,0.0
2007-07-23,29.15,29.3,29.3,29.0,21.0,1799876.0,0.0
2007-07-24,29.8,29.7,29.8,29.0,34.0,2056986.0,0.0
2007-07-25,29.4,29.8,29.8,29.2,18.0,1541592.0,0.0
2007-07-26,29.0,29.05,29.8,29.0,35.0,3236578.0,0.0
2007-07-27,29.0,28.5,29.5,28.5,23.0,1680717.0,0.0
2007-07-30,28.8,29.0,29.0,28.8,23.0,2051700.0,0.0
2007-07-31,29.0,29.0,29.1,29.0,10.0,522200.0,0.0
2007-08-01,28.9,29.0,29.0,28.8,28.0,1564868.0,0.0
2007-08-02,29.35,29.9,30.9,29.1,63.0,7076050.0,0.0
2007-08-03,29.5,29.4,30.75,29.4,45.0,3761800.0,0.0
2007-08-06,29.5,29.4,29.9,29.4,12.0,943200.0,0.0
2007-08-07,29.6,29.6,29.6,29.6,10.0,562400.0,0.0
2007-08-08,29.8,30.0,30.0,29.6,13.0,773400.0,0.0
2007-08-09,30.45,30.0,30.6,30.0,36.0,2283210.0,0.0
2007-08-10,31.0,30.45,31.3,30.45,29.0,1782700.0,0.0
2007-08-13,31.0,31.4,31.4,30.0,39.0,3166977.0,0.0
2007-08-14,30.05,30.05,30.95,30.05,9.0,512742.0,0.0
2007-08-15,30.0,30.0,30.0,29.8,28.0,2096800.0,0.0
2007-08-16,28.3,29.8,29.8,28.3,24.0,2047000.0,0.0
2007-08-17,27.3,28.0,29.3,27.3,26.0,1494900.0,0.0
2007-08-20,29.2,28.85,29.2,28.2,25.0,1244650.0,0.0
2007-08-21,29.8,29.2,29.8,28.8,9.0,690278.0,0.0
2007-08-22,30.0,29.8,30.0,29.5,6.0,328500.0,0.0
2007-08-23,30.4,30.0,30.45,30.0,7.0,361950.0,0.0
2007-08-24,30.8,30.4,31.0,30.4,29.0,2026900.0,0.0
2007-08-27,30.5,31.0,31.0,30.5,4.0,338589.0,0.0
2007-08-28,30.55,30.5,30.55,30.05,13.0,546150.0,0.0
2007-08-29,28.45,30.5,30.5,28.45,55.0,4713905.0,0.0
2007-08-30,26.5,27.8,28.3,26.5,101.0,6660650.0,0.0
2007-08-31,25.4,26.0,26.0,24.7,66.0,3088250.0,0.0
2007-09-03,25.3,25.4,25.6,25.3,16.0,610900.0,0.0
2007-09-04,23.7,25.3,25.3,23.55,40.0,1641500.0,0.0
2007-09-05,24.0,23.7,24.4,23.7,20.0,610569.0,0.0
2007-09-06,23.5,23.7,23.7,23.5,4.0,117700.0,0.0
2007-09-07,23.8,23.55,24.65,23.55,7.0,343334.0,0.0
2007-09-10,24.0,23.9,24.0,23.9,2.0,71900.0,0.0
2007-09-11,24.05,24.0,24.6,24.0,15.0,485500.0,0.0
2007-09-12,24.1,24.4,24.45,24.1,5.0,102683.0,0.0
2007-09-13,24.1,24.45,24.45,24.1,6.0,145500.0,0.0
2007-09-14,24.7,24.2,24.7,24.1,3.0,122400.0,0.0
2007-09-17,23.6,23.4,23.65,23.4,5.0,117650.0,0.0
2007-09-19,23.7,23.6,23.7,23.6,3.0,260500.0,0.0
2007-09-20,24.3,24.6,24.6,24.3,2.0,48900.0,0.0
2007-09-21,24.5,24.3,24.5,24.15,7.0,218750.0,0.0
2007-09-26,24.7,24.7,24.7,24.7,2.0,32408.0,0.0
2007-09-27,23.9,23.0,24.65,23.0,30.0,1240050.0,0.0
2007-09-28,22.35,22.3,22.5,22.3,19.0,537400.0,0.0
2007-09-29,22.6,21.15,22.7,21.1,30.0,1429800.0,0.0
2007-10-01,22.5,22.0,23.0,22.0,9.0,249000.0,0.0
2007-10-02,22.1,22.5,22.8,22.1,3.0,111600.0,0.0
2007-10-03,23.0,23.2,23.2,23.0,2.0,69200.0,0.0
2007-10-04,21.5,23.0,23.3,21.45,19.0,721950.0,0.0
2007-10-05,22.05,21.5,22.05,21.5,6.0,152450.0,0.0
2007-10-08,21.7,21.7,21.7,21.7,2.0,21721.0,0.0
2007-10-09,22.4,21.6,22.4,21.6,4.0,87200.0,0.0
2007-10-12,21.4,21.4,21.4,21.4,1.0,42800.0,0.0
2007-10-15,21.4,21.4,22.0,21.4,4.0,86800.0,0.0
2007-10-16,21.3,21.5,21.5,21.3,10.0,299600.0,0.0
2007-10-17,21.0,21.3,21.3,21.0,3.0,84600.0,0.0
2007-10-18,21.4,21.5,21.5,21.4,5.0,193100.0,0.0
2007-10-19,21.8,22.0,22.0,21.8,5.0,97227.0,0.0
2007-10-22,21.4,21.4,21.4,21.4,3.0,85600.0,0.0
2007-10-23,21.4,21.4,21.4,21.4,4.0,85600.0,0.0
2007-10-24,21.4,21.4,21.4,21.4,1.0,21400.0,0.0
2007-10-25,21.5,21.6,21.6,21.5,6.0,524116.0,0.0
2007-10-26,21.5,21.5,21.5,21.5,2.0,22443.0,0.0
2007-10-29,22.0,21.5,22.0,21.0,7.0,150881.0,0.0
2007-10-30,21.25,22.0,22.0,21.25,3.0,50705.0,0.0
2007-10-31,21.25,21.25,21.25,21.25,2.0,85000.0,0.0
2007-11-01,22.0,21.4,22.0,21.4,10.0,326346.0,0.0
2007-11-02,22.5,22.5,22.6,22.0,14.0,580750.0,0.0
2007-11-05,22.0,22.6,22.6,22.0,4.0,47825.0,0.0
2007-11-06,21.9,22.0,22.0,21.9,7.0,219300.0,0.0
2007-11-07,22.2,22.2,22.2,22.2,1.0,22200.0,0.0
2007-11-08,22.15,21.5,22.2,21.3,8.0,239000.0,0.0
2007-11-09,21.8,22.0,22.0,21.8,3.0,65800.0,0.0
2007-11-12,21.5,21.5,21.5,21.5,3.0,86115.0,0.0
2007-11-13,21.5,21.5,21.5,21.2,4.0,85600.0,0.0
2007-11-14,22.95,22.95,22.95,22.95,1.0,22950.0,0.0
2007-11-15,21.65,22.8,22.8,21.65,4.0,87900.0,0.0
2007-11-16,22.7,21.65,22.7,21.4,4.0,87400.0,0.0
2007-11-19,22.6,22.1,22.75,22.1,3.0,67450.0,0.0
2007-11-20,22.7,22.0,22.7,22.0,2.0,44700.0,0.0
2007-11-21,22.3,22.3,22.3,22.3,1.0,22300.0,0.0
2007-11-22,22.5,22.7,22.7,22.5,4.0,90500.0,0.0
2007-11-23,22.0,22.4,22.4,22.0,2.0,66800.0,0.0
2007-11-26,22.2,22.2,22.2,22.2,2.0,66600.0,0.0
2007-11-27,21.2,21.5,21.5,21.2,5.0,106600.0,0.0
2007-11-28,21.5,21.5,21.5,21.5,1.0,21500.0,0.0
2007-11-29,22.5,22.5,22.5,22.5,1.0,22500.0,0.0
2007-11-30,22.6,22.5,22.6,22.5,9.0,238451.0,0.0
2007-12-03,22.6,22.6,22.6,22.6,1.0,22600.0,0.0
2007-12-04,22.6,22.4,22.6,22.4,2.0,45000.0,0.0
2007-12-05,22.6,22.4,22.6,22.4,2.0,45000.0,0.0
2007-12-06,22.5,22.9,22.9,22.5,4.0,70752.0,0.0
2007-12-07,22.6,22.6,22.6,22.6,1.0,22600.0,0.0
2007-12-10,22.5,22.5,22.5,22.5,1.0,22500.0,0.0
2007-12-11,22.6,22.5,22.6,22.05,10.0,224850.0,0.0
2007-12-13,22.0,22.3,22.6,22.0,5.0,111500.0,0.0
2007-12-14,22.8,23.0,23.0,21.55,14.0,379350.0,0.0
2007-12-17,22.0,22.0,22.0,22.0,1.0,22000.0,0.0
2007-12-18,22.0,22.0,22.0,22.0,1.0,22000.0,0.0
2007-12-19,22.0,22.0,22.0,22.0,2.0,44000.0,0.0
2007-12-20,22.0,21.5,22.0,21.5,2.0,43500.0,0.0
2007-12-21,21.8,21.8,21.8,21.8,1.0,21800.0,0.0
2007-12-24,21.65,23.0,23.0,21.65,5.0,131250.0,0.0
2007-12-25,21.8,21.8,21.8,21.8,1.0,21800.0,0.0
2007-12-26,21.7,21.7,21.7,21.7,2.0,22961.0,0.0
2007-12-27,22.8,21.7,22.8,21.7,6.0,133600.0,0.0
2007-12-28,22.15,22.8,23.0,22.15,10.0,479150.0,0.0
2007-12-31,22.15,22.15,22.15,22.15,2.0,44300.0,0.0
2008-01-02,22.8,22.2,22.8,22.2,3.0,67250.0,0.0
2008-01-03,23.0,22.8,23.0,22.8,2.0,45800.0,0.0
2008-01-04,23.0,22.4,23.0,22.4,2.0,68400.0,0.0
2008-01-07,22.95,22.9,22.95,22.9,2.0,45850.0,0.0
2008-01-08,23.0,22.95,23.0,22.95,2.0,45950.0,0.0
2008-01-09,23.0,23.0,23.0,23.0,1.0,23000.0,0.0
2008-01-10,23.0,23.0,23.0,23.0,1.0,23000.0,0.0
2008-01-11,23.0,23.0,23.0,23.0,1.0,23000.0,0.0
2008-01-14,23.0,23.5,23.5,21.95,9.0,251850.0,0.0
2008-01-15,23.0,23.0,23.0,23.0,4.0,92000.0,0.0
2008-01-16,22.4,22.4,22.4,22.4,1.0,22400.0,0.0
2008-01-17,22.2,22.2,22.2,22.2,2.0,22263.0,0.0
2008-01-18,23.75,23.0,23.75,23.0,8.0,473350.0,0.0
2008-01-21,25.0,24.5,25.4,24.5,13.0,479200.0,0.0
2008-01-22,23.25,25.0,25.0,23.25,7.0,327650.0,0.0
2008-01-23,22.5,22.45,22.5,22.4,6.0,157350.0,0.0
2008-01-24,22.5,22.5,22.5,22.5,7.0,157521.0,0.0
2008-01-28,22.5,22.5,22.5,22.5,1.0,225000.0,0.0
2008-01-29,22.2,22.3,22.3,22.2,2.0,44500.0,0.0
2008-01-30,22.2,22.3,22.5,22.2,4.0,89200.0,0.0
2008-01-31,21.85,22.0,22.0,21.8,8.0,285100.0,0.0
2008-02-01,22.95,22.0,22.95,21.85,15.0,401550.0,0.0
2008-02-12,22.3,22.8,22.8,22.3,2.0,45100.0,0.0
2008-02-13,22.85,22.4,22.85,22.15,3.0,67400.0,0.0
2008-02-14,22.45,23.0,23.0,22.45,3.0,45472.0,0.0
2008-02-15,22.3,22.45,22.45,22.15,5.0,156100.0,0.0
2008-02-18,22.4,22.4,22.4,22.4,1.0,22400.0,0.0
2008-02-19,22.8,22.4,23.95,22.15,21.0,759640.0,0.0
2008-02-20,22.85,22.8,22.85,22.8,6.0,137050.0,0.0
2008-02-21,23.05,23.65,24.4,23.0,20.0,857457.0,0.0
2008-02-22,23.0,22.95,23.0,22.9,6.0,160850.0,0.0
2008-02-25,23.0,23.0,23.0,22.4,8.0,319800.0,0.0
2008-02-26,23.0,23.05,23.1,23.0,7.0,276350.0,0.0
2008-02-27,23.1,23.65,23.65,23.1,2.0,46750.0,0.0
2008-02-29,23.1,22.9,23.1,22.9,3.0,69015.0,0.0
2008-03-03,23.1,23.1,23.1,23.1,1.0,23100.0,0.0
2008-03-04,23.7,23.1,23.7,23.1,4.0,140050.0,0.0
2008-03-05,24.0,24.0,24.0,24.0,9.0,408000.0,0.0
2008-03-06,23.6,24.0,24.0,23.6,4.0,147004.0,0.0
2008-03-07,23.6,23.6,23.6,23.5,4.0,188700.0,0.0
2008-03-10,22.9,22.9,22.9,22.9,2.0,23359.0,0.0
2008-03-11,23.0,22.9,23.0,22.9,7.0,252600.0,0.0
2008-03-12,23.0,23.0,23.3,23.0,6.0,300200.0,0.0
2008-03-13,22.9,23.0,23.2,22.9,8.0,345700.0,0.0
2008-03-14,23.0,22.95,23.0,22.95,2.0,68950.0,0.0
2008-03-17,23.0,23.0,23.0,23.0,1.0,69000.0,0.0
2008-03-18,23.0,23.0,23.0,23.0,3.0,92000.0,0.0
2008-03-19,23.05,22.9,23.05,22.55,15.0,538415.0,0.0
2008-03-20,23.4,22.65,23.4,22.65,8.0,207600.0,0.0
2008-03-21,23.35,23.0,23.35,22.9,6.0,138250.0,0.0
2008-03-24,23.4,23.35,23.5,23.1,11.0,603528.0,0.0
2008-03-25,23.3,23.5,23.5,23.3,7.0,610100.0,0.0
2008-03-26,24.9,23.5,24.9,23.5,25.0,974499.0,0.0
2008-03-27,26.6,26.0,26.6,25.95,54.0,1862586.0,0.0
2008-03-28,25.3,27.6,27.6,24.85,25.0,965219.0,0.0
2008-03-31,25.6,25.85,25.85,24.8,18.0,631800.0,0.0
2008-04-01,24.8,25.3,26.3,24.8,18.0,790150.0,0.0
2008-04-02,25.45,25.2,25.6,25.0,16.0,527200.0,0.0
2008-04-03,24.75,25.1,25.1,24.75,7.0,175099.0,0.0
2008-04-07,24.8,23.15,24.8,23.15,16.0,364800.0,0.0
2008-04-08,24.9,24.2,24.9,24.2,5.0,146500.0,0.0
2008-04-09,24.5,24.5,24.5,24.5,1.0,24500.0,0.0
2008-04-10,26.2,24.9,26.2,24.5,17.0,598160.0,0.0
2008-04-11,25.5,25.85,25.85,25.2,25.0,842700.0,0.0
2008-04-14,26.3,25.5,26.5,25.2,29.0,1258219.0,0.0
2008-04-15,26.3,26.5,26.9,26.3,16.0,676506.0,0.0
2008-04-16,25.0,26.25,26.25,24.8,19.0,972143.0,0.0
2008-04-17,25.0,25.8,25.8,25.0,16.0,581200.0,0.0
2008-04-18,25.8,25.0,25.8,25.0,15.0,806100.0,0.0
2008-04-21,25.2,25.8,25.8,25.2,4.0,178600.0,0.0
2008-04-22,25.25,25.5,25.5,24.9,11.0,552750.0,0.0
2008-04-23,24.6,24.6,24.6,24.6,2.0,73800.0,0.0
2008-04-24,24.7,24.8,24.9,24.7,6.0,198100.0,0.0
2008-04-25,24.9,24.8,25.0,24.7,5.0,223500.0,0.0
2008-04-28,25.4,25.0,25.4,25.0,20.0,756706.0,0.0
2008-04-29,25.15,25.3,25.3,25.1,8.0,402750.0,0.0
2008-04-30,25.15,25.2,25.5,25.15,5.0,202382.0,0.0
2008-05-02,25.8,25.15,26.0,25.15,19.0,638400.0,0.0
2008-05-05,25.5,25.8,25.8,25.5,8.0,281324.0,0.0
2008-05-06,25.35,25.5,27.0,25.0,40.0,2244300.0,0.0
2008-05-07,25.8,26.2,26.4,25.4,15.0,1115300.0,0.0
2008-05-08,26.95,25.8,27.6,25.8,100.0,4073449.0,0.0
2008-05-09,26.5,26.9,26.9,25.75,24.0,915150.0,0.0
2008-05-12,26.6,26.5,26.6,26.5,5.0,446745.0,0.0
2008-05-13,26.0,26.0,26.5,26.0,4.0,158000.0,0.0
2008-05-14,26.2,26.3,26.4,26.0,4.0,209300.0,0.0
2008-05-15,27.3,26.3,27.3,26.3,20.0,1039250.0,0.0
2008-05-16,27.25,26.6,27.3,26.55,14.0,441035.0,0.0
2008-05-19,28.3,29.15,29.15,27.5,26.0,1208146.0,0.0
2008-05-20,29.5,29.0,29.5,26.85,35.0,1955350.0,0.0
2008-05-21,28.2,29.5,29.5,28.05,13.0,627800.0,0.0
2008-05-22,28.2,28.1,28.2,28.0,14.0,843300.0,0.0
2008-05-23,28.15,29.0,29.2,28.15,20.0,881000.0,0.0
2008-05-26,27.0,26.5,27.7,26.5,14.0,485000.0,0.0
2008-05-27,26.9,26.85,26.9,26.85,5.0,215000.0,0.0
2008-05-28,27.0,26.9,27.2,26.9,5.0,271500.0,0.0
2008-05-29,26.2,26.8,26.8,26.2,8.0,300434.0,0.0
2008-05-30,25.5,25.5,25.5,25.5,7.0,280500.0,0.0
2008-06-02,25.0,25.5,25.5,25.0,4.0,100500.0,0.0
2008-06-03,24.65,25.0,25.6,24.65,7.0,224900.0,0.0
2008-06-04,25.0,25.0,25.0,25.0,1.0,25000.0,0.0
2008-06-05,25.2,25.0,25.2,25.0,4.0,126993.0,0.0
2008-06-06,25.6,25.3,25.8,25.3,8.0,332100.0,0.0
2008-06-09,25.0,25.0,25.0,25.0,1.0,25000.0,0.0
2008-06-10,24.8,25.0,25.0,24.65,6.0,399050.0,0.0
2008-06-11,24.5,24.8,24.8,24.5,7.0,295100.0,0.0
2008-06-12,24.3,24.3,24.3,23.5,14.0,603600.0,0.0
2008-06-13,25.4,24.3,26.0,24.3,16.0,430150.0,0.0
2008-06-16,25.5,25.4,26.0,25.4,5.0,178800.0,0.0
2008-06-17,25.5,25.5,25.5,25.5,2.0,51000.0,0.0
2008-06-18,25.5,25.5,25.5,25.5,3.0,127524.0,0.0
2008-06-19,24.75,24.75,24.75,24.75,1.0,24750.0,0.0
2008-06-20,24.6,24.6,24.6,24.6,1.0,246000.0,0.0
2008-06-23,23.8,23.8,23.8,23.8,4.0,309400.0,0.0
2008-06-25,23.8,23.8,23.8,23.8,1.0,23800.0,0.0
2008-06-26,24.0,23.8,24.0,23.8,2.0,47800.0,0.0
2008-06-27,23.8,23.5,23.8,23.3,6.0,350400.0,0.0
2008-06-30,23.3,23.4,23.4,23.3,3.0,47357.0,0.0
2008-07-01,22.7,23.0,23.3,22.7,6.0,160795.0,0.0
2008-07-02,23.8,23.3,23.8,23.3,7.0,259400.0,0.0
2008-07-03,23.35,23.2,24.15,23.2,3.0,70700.0,0.0
2008-07-04,23.4,23.4,23.4,23.4,1.0,23400.0,0.0
2008-07-07,23.9,22.7,23.9,22.7,8.0,391400.0,0.0
2008-07-08,24.9,24.9,24.9,24.9,3.0,27439.0,0.0
2008-07-09,24.95,24.9,24.95,24.9,7.0,274299.0,0.0
2008-07-10,25.43498920086393,25.596652267818573,25.596652267818573,24.734449244060475,5.0,232450.0,0.0
2008-07-11,25.86609071274298,25.86609071274298,25.86609071274298,25.86609071274298,3.0,120000.0,0.0
2008-07-14,25.32721382289417,25.32721382289417,25.32721382289417,25.32721382289417,1.0,23500.0,0.0
2008-07-15,25.32721382289417,24.03390928725702,25.32721382289417,24.03390928725702,6.0,162200.0,0.0
2008-07-16,24.788336933045358,24.788336933045358,24.788336933045358,24.788336933045358,1.0,23000.0,0.0
2008-07-17,24.89611231101512,24.89611231101512,24.89611231101512,24.89611231101512,1.0,23100.0,0.0
2008-07-18,24.14168466522678,24.14168466522678,24.14168466522678,24.14168466522678,2.0,44800.0,0.0
2008-07-21,25.111663066954645,24.249460043196546,25.111663066954645,24.249460043196546,2.0,45800.0,0.0
2008-07-22,25.219438444924403,25.219438444924403,25.219438444924403,25.219438444924403,1.0,23400.0,0.0
2008-07-23,25.75831533477322,25.542764578833694,25.75831533477322,25.542764578833694,2.0,47600.0,0.0
2008-07-24,24.572786177105833,24.572786177105833,24.572786177105833,24.572786177105833,1.0,228000.0,0.0
2008-07-25,25.542764578833694,24.35723542116631,25.542764578833694,24.35723542116631,6.0,341900.0,0.0
2008-07-29,24.572786177105833,24.626673866090716,24.626673866090716,24.572786177105833,2.0,274100.0,0.0
2008-07-30,23.926133909287255,23.926133909287255,23.926133909287255,23.926133909287255,1.0,222000.0,0.0
2008-07-31,25.111663066954645,24.788336933045358,25.596652267818573,24.51889848812095,7.0,156125.0,0.0
2008-08-01,23.872246220302376,23.818358531317497,23.926133909287255,23.818358531317497,6.0,332850.0,0.0
2008-08-04,23.710583153347734,23.279481641468685,24.14168466522678,23.17170626349892,6.0,346650.0,0.0
2008-08-05,22.848380129589632,23.063930885529157,23.063930885529157,22.848380129589632,2.0,235200.0,0.0
2008-08-06,22.30950323974082,22.20172786177106,24.411123110151188,22.20172786177106,17.0,793000.0,0.0
2008-08-07,22.740604751619873,22.093952483801296,22.740604751619873,22.093952483801296,3.0,62300.0,0.0
2008-08-08,22.740604751619873,22.740604751619873,22.740604751619873,22.740604751619873,2.0,42200.0,0.0
2008-08-11,23.063930885529157,23.063930885529157,23.063930885529157,23.063930885529157,1.0,21400.0,0.0
2008-08-12,22.632829373650107,22.956155507559398,22.956155507559398,22.14784017278618,3.0,62850.0,0.0
2008-08-13,23.60280777537797,23.063930885529157,23.60280777537797,23.063930885529157,6.0,151350.0,0.0
2008-08-14,21.986177105831533,21.986177105831533,21.986177105831533,21.986177105831533,20.0,530604.0,0.0
2008-08-15,23.49503239740821,20.47732181425486,23.49503239740821,20.47732181425486,32.0,1269588.0,0.0
2008-08-18,22.848380129589632,22.20172786177106,22.956155507559398,22.040064794816413,8.0,167700.0,0.0
2008-08-19,21.33952483801296,21.555075593952484,21.555075593952484,21.33952483801296,7.0,159000.0,0.0
2008-08-20,21.555075593952484,22.093952483801296,22.093952483801296,21.555075593952484,2.0,40500.0,0.0
2008-08-21,21.33952483801296,21.33952483801296,21.33952483801296,21.33952483801296,1.0,19800.0,0.0
2008-08-22,21.177861771058314,21.016198704103672,21.87840172786177,21.016198704103672,6.0,177250.0,0.0
2008-08-25,22.255615550755937,22.255615550755937,22.255615550755937,22.255615550755937,1.0,20650.0,0.0
2008-08-26,21.662850971922246,21.662850971922246,21.662850971922246,21.662850971922246,1.0,20100.0,0.0
2008-08-27,22.14784017278618,22.30950323974082,22.30950323974082,22.14784017278618,2.0,41250.0,0.0
2008-08-28,21.87840172786177,21.87840172786177,21.87840172786177,21.87840172786177,1.0,20300.0,0.0
2008-08-29,23.010043196544277,23.225593952483802,23.225593952483802,22.632829373650107,5.0,106800.0,0.0
2008-09-01,22.632829373650107,22.093952483801296,22.632829373650107,22.093952483801296,2.0,62000.0,0.0
2008-09-02,22.30950323974082,22.30950323974082,22.30950323974082,22.30950323974082,1.0,20700.0,0.0
2008-09-03,21.070086393088555,21.555075593952484,21.555075593952484,21.070086393088555,2.0,59550.0,0.0
2008-09-04,19.61511879049676,21.070086393088555,22.417278617710583,19.61511879049676,22.0,737300.0,0.0
2008-09-05,19.399568034557234,18.32181425485961,19.399568034557234,18.32181425485961,3.0,86000.0,0.0
2008-09-08,20.04622030237581,19.184017278617713,20.10010799136069,19.184017278617713,7.0,198850.0,0.0
2008-09-09,19.884557235421166,19.884557235421166,19.884557235421166,19.884557235421166,1.0,18450.0,0.0
2008-09-10,20.261771058315336,20.04622030237581,20.47732181425486,20.04622030237581,8.0,150000.0,0.0
2008-09-11,19.507343412527,19.507343412527,19.507343412527,19.507343412527,1.0,18100.0,0.0
2008-09-12,19.61511879049676,19.61511879049676,19.61511879049676,19.61511879049676,1.0,18200.0,0.0
2008-09-15,18.860691144708422,18.483477321814252,20.692872570194385,18.483477321814252,5.0,90300.0,0.0
2008-09-16,18.6451403887689,17.890712742980565,18.75291576673866,17.890712742980565,4.0,267500.0,0.0
2008-09-17,18.106263498920086,17.567386609071274,18.968466522678188,17.35183585313175,21.0,687200.0,0.0
2008-09-18,17.567386609071274,16.9207343412527,17.890712742980565,16.86684665226782,21.0,525900.0,0.0
2008-09-19,18.106263498920086,17.244060475161987,18.21403887688985,16.705183585313176,5.0,220716.0,0.0
2008-09-22,18.16015118790497,18.21403887688985,18.21403887688985,18.16015118790497,2.0,33750.0,0.0
2008-09-23,18.106263498920086,18.106263498920086,18.106263498920086,18.106263498920086,1.0,16800.0,0.0
2008-09-24,18.537365010799135,18.537365010799135,18.537365010799135,18.537365010799135,1.0,17200.0,0.0
2008-09-25,18.106263498920086,18.106263498920086,18.106263498920086,18.106263498920086,1.0,16800.0,0.0
2008-09-26,18.75291576673866,18.75291576673866,18.75291576673866,18.75291576673866,2.0,52200.0,0.0
2008-09-30,18.6451403887689,17.7829373650108,18.6451403887689,17.7829373650108,2.0,33800.0,0.0
2008-10-01,18.75291576673866,17.459611231101512,18.75291576673866,17.459611231101512,3.0,49800.0,0.0
