date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-20,23.3,23.7,23.8,23.2,234.0,14082680.0,2.9
2007-07-23,23.35,23.25,23.55,23.15,218.0,15334948.0,2.9
2007-07-24,23.6,23.4,24.5,23.4,721.0,57938635.0,2.9
2007-07-25,23.6,24.2,24.2,23.6,358.0,24613224.0,2.9
2007-07-26,23.0,23.65,23.85,23.0,417.0,29784695.0,2.9
2007-07-27,22.1,22.8,22.8,22.1,335.0,27181100.0,2.9
2007-07-30,21.8,22.0,22.2,21.8,244.0,17717900.0,2.9
2007-07-31,22.8,21.9,22.9,21.9,201.0,14904675.0,2.9
2007-08-01,21.9,22.5,22.7,21.9,152.0,7824810.0,2.9
2007-08-02,21.55,22.0,22.25,21.1,251.0,18743500.0,2.9
2007-08-03,22.25,22.55,23.05,22.25,296.0,35311250.0,2.9
2007-08-06,21.8,22.3,22.4,21.65,134.0,10330556.0,2.9
2007-08-07,21.65,22.0,22.25,21.5,204.0,17375922.0,2.9
2007-08-08,21.9,21.75,21.95,21.6,81.0,5897000.0,2.9
2007-08-09,21.9,22.1,22.2,21.9,121.0,7990300.0,2.9
2007-08-10,21.35,21.0,21.6,21.0,133.0,7364977.0,2.9
2007-08-13,20.4,21.15,21.3,20.4,249.0,15893160.0,2.9
2007-08-14,20.2,20.65,20.65,20.1,110.0,6122750.0,2.9
2007-08-15,18.95,20.1,20.2,18.8,224.0,16349993.0,2.9
2007-08-16,17.65,19.0,19.0,17.65,179.0,8672500.0,2.87
2007-08-17,16.45,16.75,17.3,16.45,250.0,15509560.0,2.86
2007-08-20,17.0,16.9,17.3,16.7,184.0,8354284.0,2.86
2007-08-21,15.85,17.0,17.0,15.85,196.0,9975870.0,2.86
2007-08-22,15.55,15.85,15.85,15.0,168.0,6685986.0,2.86
2007-08-23,16.1,15.65,16.25,15.65,159.0,6263773.0,2.86
2007-08-24,16.9,16.0,16.95,16.0,149.0,7207600.0,2.86
2007-08-27,16.8,17.2,17.2,16.75,159.0,9049250.0,2.86
2007-08-28,16.5,16.85,16.95,16.4,114.0,5526899.0,2.82
2007-08-29,16.3,15.75,16.3,15.75,128.0,3625550.0,2.85
2007-08-30,16.95,16.9,17.15,16.65,319.0,14257545.0,2.85
2007-08-31,15.35,15.45,15.55,15.25,213.0,8201860.0,2.85
2007-09-03,15.05,15.5,15.5,14.95,145.0,5968795.0,2.85
2007-09-04,14.6,15.1,15.15,14.6,114.0,7613300.0,2.85
2007-09-05,14.6,14.95,14.95,14.6,110.0,3921709.0,2.85
2007-09-06,14.6,14.6,14.7,14.3,72.0,3366700.0,2.85
2007-09-07,14.65,14.5,14.75,14.5,56.0,1599540.0,2.85
2007-09-10,14.65,14.5,14.75,14.15,91.0,3835800.0,2.87
2007-09-11,14.75,14.65,14.75,14.35,60.0,1735450.0,2.87
2007-09-12,14.6,14.8,14.8,14.5,79.0,2598967.0,2.87
2007-09-13,14.35,14.55,14.65,14.35,58.0,2397036.0,2.87
2007-09-14,14.4,14.6,15.0,14.4,122.0,3334092.0,2.87
2007-09-17,14.35,14.2,14.65,14.2,98.0,3000050.0,2.87
2007-09-19,14.05,14.6,14.6,14.05,79.0,2001485.0,2.87
2007-09-20,14.0,14.2,14.2,13.9,76.0,2556100.0,2.87
2007-09-21,14.15,14.0,14.15,13.9,69.0,3304871.0,2.87
2007-09-26,13.9,14.15,14.15,13.85,65.0,2534793.0,2.85
2007-09-27,14.0,13.9,14.25,13.9,110.0,6119000.0,2.82
2007-09-28,14.0,14.1,14.2,14.0,64.0,1990053.0,2.82
2007-09-29,14.4,14.0,14.4,14.0,106.0,3803351.0,2.82
2007-10-01,14.15,14.5,14.6,14.15,96.0,3081922.0,2.82
2007-10-02,14.25,14.35,14.4,14.25,60.0,2374518.0,2.82
2007-10-03,15.2,14.3,15.2,14.3,384.0,21471725.0,2.82
2007-10-04,14.95,15.15,15.15,14.75,333.0,12413449.0,2.81
2007-10-05,14.7,14.95,14.95,14.55,121.0,4055900.0,2.81
2007-10-08,14.4,14.7,14.9,14.4,92.0,5296773.0,2.81
2007-10-09,14.3,14.3,14.3,14.2,62.0,2364517.0,2.81
2007-10-11,14.4,14.3,14.45,14.3,57.0,1938386.0,2.81
2007-10-12,14.25,14.5,14.55,14.2,65.0,2776682.0,2.81
2007-10-15,13.9,14.25,14.25,13.85,62.0,3275650.0,2.81
2007-10-16,13.75,13.8,13.8,13.5,67.0,2978455.0,2.81
2007-10-17,13.6,13.55,13.95,13.55,81.0,2650288.0,2.79
2007-10-18,13.5,13.65,13.75,13.35,117.0,2436733.0,2.79
2007-10-19,13.45,13.5,13.65,13.35,77.0,2199858.0,2.79
2007-10-22,12.8,13.0,13.1,12.55,117.0,4514530.0,2.79
2007-10-23,12.85,12.6,13.05,12.6,75.0,1886562.0,2.79
2007-10-24,12.9,12.85,13.15,12.6,124.0,4501586.0,2.77
2007-10-25,12.9,12.85,13.0,12.55,93.0,2515355.0,2.77
2007-10-26,12.65,12.9,12.9,12.55,86.0,2082684.0,2.77
2007-10-29,12.8,12.65,13.0,12.65,80.0,2534985.0,2.77
2007-10-30,12.75,13.0,13.0,12.75,69.0,1259611.0,2.77
2007-10-31,12.8,12.6,13.0,12.6,100.0,2896591.0,2.77
2007-11-01,12.8,12.7,12.9,12.6,81.0,2289836.0,2.77
2007-11-02,12.8,12.4,12.85,12.0,137.0,4740743.0,2.77
2007-11-05,12.6,12.8,12.95,12.6,76.0,3172412.0,2.77
2007-11-06,12.6,12.7,12.9,12.6,35.0,1244372.0,2.77
2007-11-07,13.45,12.8,13.45,12.8,131.0,4567493.0,2.77
2007-11-08,14.0,13.45,14.35,13.2,916.0,40368413.0,2.77
2007-11-09,13.7,14.1,14.4,13.5,341.0,12832507.0,2.77
2007-11-12,13.3,13.5,13.5,13.0,167.0,6900910.0,2.77
2007-11-13,13.3,13.0,13.95,13.0,188.0,7393139.0,2.77
2007-11-14,14.0,13.9,14.2,13.5,384.0,18889188.0,2.76
2007-11-15,14.6,13.9,14.7,13.7,343.0,15262986.0,2.76
2007-11-16,15.25,14.5,15.25,14.2,560.0,24985116.0,2.76
2007-11-19,15.0,15.5,15.8,14.85,356.0,16880005.0,2.76
2007-11-20,14.7,14.6,15.0,14.5,180.0,8022927.0,2.76
2007-11-21,14.3,14.6,15.15,14.2,231.0,9125983.0,2.76
2007-11-22,14.0,13.9,14.3,13.9,84.0,3253212.0,2.76
2007-11-23,13.65,14.05,14.05,13.35,121.0,4573420.0,2.76
2007-11-26,13.45,13.7,13.75,13.45,82.0,3570850.0,2.76
2007-11-27,13.25,13.1,13.4,13.0,65.0,2550032.0,2.76
2007-11-28,12.75,13.25,13.25,12.75,105.0,2622342.0,2.76
2007-11-29,12.95,12.1,13.05,12.1,128.0,5129383.0,2.76
2007-11-30,13.7,13.0,13.7,12.95,78.0,2499415.0,2.76
2007-12-03,13.8,13.8,13.95,13.75,77.0,2165055.0,2.76
2007-12-04,13.8,13.85,13.85,13.7,56.0,2848628.0,2.76
2007-12-05,13.7,13.8,13.95,13.7,67.0,2317036.0,2.76
2007-12-06,13.8,13.8,14.0,13.8,99.0,4516598.0,2.76
2007-12-07,14.2,13.9,14.6,13.9,191.0,8926523.0,2.76
2007-12-10,13.95,14.2,14.4,13.75,122.0,4496402.0,2.76
2007-12-11,13.8,14.0,14.0,13.6,76.0,2788915.0,2.76
2007-12-12,13.7,13.1,14.0,13.1,84.0,3199068.0,2.76
2007-12-13,13.15,13.7,13.9,13.15,148.0,6271612.0,2.76
2007-12-14,12.7,13.15,13.35,12.4,164.0,6370770.0,2.76
2007-12-17,12.1,12.65,12.9,12.1,179.0,5661894.0,2.76
2007-12-18,11.8,12.0,12.4,11.8,202.0,7631288.0,2.76
2007-12-19,12.5,11.8,12.5,11.8,80.0,2809249.0,2.76
2007-12-20,12.3,12.5,12.5,12.1,62.0,2000937.0,2.76
2007-12-21,12.1,12.3,12.3,11.95,95.0,3370150.0,2.76
2007-12-24,12.2,12.3,12.4,12.1,42.0,1947166.0,2.76
2007-12-25,12.35,12.5,12.5,12.25,25.0,654700.0,2.76
2007-12-26,12.35,12.35,12.35,12.2,36.0,934541.0,2.76
2007-12-27,12.55,12.35,12.6,12.25,82.0,2375859.0,2.76
2007-12-28,12.75,12.55,13.2,12.55,122.0,4630874.0,2.76
2007-12-31,13.0,12.7,13.05,12.7,43.0,1312526.0,2.76
2008-01-02,13.35,13.0,13.9,13.0,185.0,9092239.0,2.76
2008-01-03,13.35,13.35,13.65,13.25,103.0,5568950.0,2.76
2008-01-04,13.5,13.35,14.0,13.35,94.0,4217390.0,2.76
2008-01-07,12.9,13.45,13.45,12.9,113.0,4432690.0,2.76
2008-01-08,12.95,13.1,13.2,12.9,45.0,1446148.0,2.76
2008-01-09,12.95,12.9,13.15,12.9,49.0,5114045.0,2.76
2008-01-10,12.95,13.0,13.15,12.95,45.0,1550660.0,2.76
2008-01-11,12.95,13.15,13.15,12.95,63.0,4318249.0,2.76
2008-01-14,13.3,13.1,13.6,13.1,124.0,4803496.0,2.76
2008-01-15,14.0,13.5,14.15,13.4,231.0,12690418.0,2.76
2008-01-16,13.4,13.75,13.8,13.35,123.0,5111477.0,2.76
2008-01-17,12.85,13.65,13.65,12.7,75.0,3250568.0,2.76
2008-01-18,13.2,13.0,13.5,12.6,73.0,3683587.0,2.76
2008-01-21,14.1,13.55,14.1,13.55,288.0,15062082.0,2.76
2008-01-22,13.15,13.25,13.45,13.15,165.0,7219750.0,2.76
2008-01-23,12.35,13.4,13.4,12.35,201.0,6643404.0,2.76
2008-01-24,12.15,11.7,12.8,11.7,98.0,3557457.0,2.76
2008-01-25,12.55,12.4,12.7,12.4,55.0,2214834.0,2.76
2008-01-28,12.4,12.55,12.55,12.4,21.0,450163.0,2.76
2008-01-29,12.15,12.35,12.35,12.1,38.0,865462.0,2.76
2008-01-30,12.4,12.2,13.0,12.1,64.0,2136186.0,2.76
2008-01-31,12.1,12.0,12.4,12.0,57.0,1839500.0,2.76
2008-02-01,12.55,12.15,12.7,12.1,69.0,1747686.0,2.76
2008-02-12,12.45,12.4,12.8,12.4,58.0,2438246.0,2.76
2008-02-13,12.45,12.8,12.8,12.2,54.0,1534399.0,2.76
2008-02-14,12.5,12.5,12.5,12.3,79.0,2300530.0,2.76
2008-02-15,12.5,12.5,12.6,12.4,26.0,770033.0,2.76
2008-02-18,12.7,12.5,12.7,12.5,41.0,1009012.0,2.76
2008-02-19,13.0,12.8,13.35,12.7,82.0,2210612.0,2.76
2008-02-20,12.65,13.0,13.0,12.65,38.0,746241.0,2.76
2008-02-21,13.0,12.85,13.0,12.75,42.0,1522193.0,2.76
2008-02-22,12.95,12.85,12.95,12.65,32.0,872530.0,2.76
2008-02-25,13.85,13.05,13.85,13.0,204.0,8087888.0,2.76
2008-02-26,13.95,14.2,14.4,13.7,303.0,14474970.0,2.76
2008-02-27,13.75,13.7,13.9,13.5,116.0,4966894.0,2.76
2008-02-29,14.35,13.2,14.7,13.2,317.0,14241768.0,2.76
2008-03-03,14.35,14.2,14.35,13.7,155.0,6485044.0,2.76
2008-03-04,14.5,14.55,14.95,14.05,277.0,12867432.0,2.76
2008-03-05,15.5,14.7,15.5,14.35,615.0,32612378.0,2.76
2008-03-06,15.1,16.0,16.1,15.1,410.0,22164518.0,2.76
2008-03-07,14.55,14.8,15.35,14.55,208.0,12327184.0,2.76
2008-03-10,13.9,14.2,14.5,13.65,187.0,6551056.0,2.76
2008-03-11,14.15,13.75,14.25,13.75,155.0,6380010.0,2.76
2008-03-12,14.0,14.4,14.5,13.9,151.0,6829130.0,2.76
2008-03-13,13.5,13.9,13.9,13.5,134.0,4531400.0,2.76
2008-03-14,13.5,13.35,13.85,13.1,136.0,3496280.0,2.76
2008-03-17,13.25,13.1,13.45,13.05,74.0,1703050.0,2.76
2008-03-18,13.5,13.3,13.5,13.05,82.0,2352750.0,2.76
2008-03-19,13.2,13.8,13.8,13.2,76.0,3009459.0,2.76
2008-03-20,13.55,13.45,13.7,13.3,62.0,1150450.0,2.76
2008-03-21,13.8,13.95,13.95,13.55,80.0,2705900.0,2.76
2008-03-24,14.6,14.7,14.75,14.25,250.0,9998100.0,2.76
2008-03-25,14.2,14.55,14.55,14.05,202.0,6831171.0,2.85
2008-03-26,14.7,14.0,14.85,14.0,324.0,14480225.0,2.85
2008-03-27,15.7,14.7,15.7,14.7,527.0,35369845.0,2.85
2008-03-28,15.7,15.9,16.7,15.5,1144.0,68849315.0,2.85
2008-03-31,16.75,15.4,16.75,15.4,687.0,35781530.0,2.85
2008-04-01,16.5,17.9,17.9,16.4,1517.0,81169733.0,2.85
2008-04-02,16.75,17.0,17.3,16.2,877.0,42133483.0,2.85
2008-04-03,15.9,16.45,16.6,15.85,470.0,21825039.0,2.85
2008-04-07,16.25,15.85,16.9,15.85,340.0,14409375.0,2.85
2008-04-08,15.9,16.3,16.3,15.8,217.0,9216409.0,2.85
2008-04-09,15.9,15.9,16.3,15.85,196.0,8577309.0,2.85
2008-04-10,16.25,16.1,16.4,15.9,270.0,11617031.0,2.85
2008-04-11,16.4,16.45,17.2,16.3,578.0,29005355.0,2.85
2008-04-14,17.2,16.4,17.5,16.4,1036.0,54425707.0,2.85
2008-04-15,16.65,17.3,17.5,16.3,556.0,28626235.0,2.85
2008-04-16,16.3,16.7,16.95,16.05,522.0,26021065.0,2.85
2008-04-17,15.7,16.45,16.45,15.7,400.0,20365931.0,2.85
2008-04-18,15.95,15.7,16.2,15.6,264.0,11356796.0,2.85
2008-04-21,15.2,16.15,16.15,15.1,274.0,12337574.0,2.85
2008-04-22,15.45,15.2,15.65,15.2,184.0,8030076.0,2.85
2008-04-23,15.4,15.15,15.45,15.15,128.0,4970945.0,2.85
2008-04-24,15.25,15.4,15.5,15.2,150.0,6070175.0,2.85
2008-04-25,14.3,15.25,15.35,14.2,476.0,22238017.0,2.85
2008-04-28,14.25,14.0,14.4,13.9,176.0,8667371.0,2.85
2008-04-29,13.7,14.0,14.15,13.5,212.0,8119350.0,2.76
2008-04-30,13.9,13.9,14.0,13.7,134.0,5299142.0,2.76
2008-05-02,13.9,14.15,14.15,13.75,178.0,5971348.0,2.76
2008-05-05,13.7,13.85,14.1,13.7,129.0,5372728.0,2.76
2008-05-06,13.6,13.7,13.9,13.55,122.0,5648711.0,2.76
2008-05-07,13.75,13.7,13.9,13.6,145.0,5667167.0,2.76
2008-05-08,14.15,13.75,14.25,13.75,172.0,6016096.0,2.76
2008-05-09,14.15,14.1,14.45,14.1,181.0,8097207.0,2.76
2008-05-12,14.15,14.0,14.25,14.0,78.0,3197902.0,2.76
2008-05-13,14.3,14.15,14.7,14.1,171.0,8447649.0,2.76
2008-05-14,14.4,14.3,14.5,14.3,93.0,3628499.0,2.76
2008-05-15,14.5,14.4,14.8,14.3,85.0,4667250.0,2.76
2008-05-16,14.45,14.65,14.65,14.4,99.0,3627858.0,2.76
2008-05-19,14.4,14.5,14.8,14.4,71.0,3688015.0,2.76
2008-05-20,14.55,14.55,15.0,14.4,217.0,10572449.0,2.76
2008-05-21,14.45,14.55,14.65,14.45,68.0,2374403.0,2.76
2008-05-22,15.45,14.5,15.45,14.45,401.0,18192747.0,2.76
2008-05-23,15.65,15.95,16.2,15.3,487.0,26984001.0,2.76
2008-05-26,15.3,15.65,15.8,14.8,232.0,9975686.0,2.76
2008-05-27,14.9,15.3,15.5,14.75,116.0,5504476.0,2.76
2008-05-28,15.7,15.8,15.9,15.7,452.0,28454723.0,2.76
2008-05-29,15.4,15.85,16.1,15.4,394.0,17711279.0,2.76
2008-05-30,15.0,15.5,15.5,14.8,284.0,13639750.0,2.76
2008-06-02,15.2,15.15,15.35,14.85,134.0,5877932.0,2.76
2008-06-03,15.6,15.1,15.8,15.1,150.0,5878168.0,2.76
2008-06-04,16.65,15.6,16.65,15.5,789.0,48453175.0,2.95
2008-06-05,17.05,16.95,17.7,16.55,727.0,41469163.0,2.95
2008-06-06,17.05,17.1,17.65,16.9,514.0,25050912.0,2.96
2008-06-09,17.2,16.5,17.35,16.35,336.0,20393748.0,2.96
2008-06-10,16.7,17.2,17.55,16.6,335.0,17642790.0,2.97
2008-06-11,15.9,16.6,16.6,15.6,325.0,17060218.0,2.97
2008-06-12,15.0,15.5,15.6,14.8,288.0,17866900.0,2.97
2008-06-13,15.3,15.2,15.45,14.95,172.0,9422650.0,2.97
2008-06-16,15.5,15.5,15.95,15.4,116.0,8150950.0,2.97
2008-06-17,16.55,15.8,16.55,15.6,399.0,24663757.0,2.97
2008-06-18,17.7,16.55,17.7,16.55,385.0,24633481.0,2.95
2008-06-19,17.5,17.8,18.5,17.4,1005.0,76370976.0,2.95
2008-06-20,17.5,17.75,18.4,17.45,537.0,32070444.0,2.95
2008-06-23,17.0,17.0,17.5,16.7,494.0,46542432.0,2.95
2008-06-24,16.9,17.1,17.65,16.5,487.0,33648361.0,2.95
2008-06-25,17.5,16.7,17.5,16.6,407.0,29478294.0,2.95
2008-06-26,17.9,17.4,18.2,17.4,444.0,25442462.0,2.95
2008-06-27,16.65,16.65,17.2,16.65,385.0,46262716.0,2.95
2008-06-30,16.1,16.7,16.8,15.9,154.0,9701711.0,2.95
2008-07-01,16.3,16.1,16.45,15.7,302.0,15008391.0,2.95
2008-07-02,17.4,16.3,17.4,16.2,218.0,14641202.0,2.95
2008-07-03,17.6,17.0,17.7,16.8,295.0,16885000.0,2.95
2008-07-04,17.6,17.7,17.9,17.2,189.0,10415217.0,2.95
2008-07-07,17.5,17.55,17.8,17.25,95.0,4748168.0,2.95
2008-07-08,16.65,17.3,17.5,16.5,169.0,7885173.0,2.95
2008-07-09,16.45,16.6,16.9,16.45,165.0,7872534.0,2.95
2008-07-10,16.05,16.45,16.45,15.75,263.0,11894550.0,2.95
2008-07-11,16.1,15.9,16.3,15.2,394.0,22490416.0,2.95
2008-07-14,15.7,16.0,16.25,15.55,132.0,7111763.0,2.95
2008-07-15,14.65,15.0,15.5,14.65,234.0,17384600.0,2.95
2008-07-16,13.9,14.6,14.6,13.65,212.0,14300958.0,2.95
2008-07-17,13.45,14.6,14.6,13.1,140.0,6617782.0,2.98
2008-07-18,13.0,13.45,13.65,12.6,124.0,6115826.0,3.0
2008-07-21,13.9,13.0,13.9,13.0,138.0,5535520.0,3.0
2008-07-22,14.1,13.8,14.1,13.65,57.0,2135120.0,3.0
2008-07-23,14.1,14.1,14.5,14.1,198.0,11346820.0,3.0
2008-07-24,14.1,14.05,14.4,14.05,51.0,1867923.0,3.0
2008-07-25,13.75,14.1,14.1,13.7,32.0,1117450.0,3.0
2008-07-29,13.2,13.75,13.9,13.2,36.0,841800.0,3.0
2008-07-30,13.05,13.0,13.3,13.0,49.0,1934157.0,3.0
2008-07-31,12.85,13.1,13.1,12.7,52.0,2280450.0,3.0
2008-08-01,12.75,12.75,12.95,12.65,21.0,791415.0,3.0
2008-08-04,13.0,12.7,13.5,12.7,47.0,776982.0,3.0
2008-08-05,12.75,13.4,13.4,12.75,19.0,314247.0,3.0
2008-08-06,13.0,13.1,13.35,13.0,27.0,603150.0,3.0
2008-08-07,12.85,12.8,13.1,12.8,19.0,477100.0,3.0
2008-08-08,13.1,12.8,13.15,12.8,46.0,934570.0,3.0
2008-08-11,13.25,13.3,13.5,13.2,58.0,2119484.0,3.0
2008-08-12,13.1,13.45,13.45,13.1,52.0,2417786.0,3.0
2008-08-13,12.85,13.1,13.1,12.85,70.0,2930211.0,3.0
2008-08-14,12.9,12.95,13.15,12.9,37.0,1276350.0,3.0
2008-08-15,12.85,12.9,13.1,12.85,54.0,3964690.0,3.0
2008-08-18,12.65,12.9,12.9,12.65,43.0,1727906.0,3.0
2008-08-19,12.2,12.65,13.0,12.15,81.0,6114000.0,2.96
2008-08-20,12.25,12.2,12.4,12.2,39.0,1587166.0,2.96
2008-08-21,12.0,12.3,12.3,12.0,59.0,2252000.0,2.96
2008-08-22,11.6,11.95,11.95,11.3,81.0,3743482.0,2.96
2008-08-25,10.8,11.1,11.95,10.8,254.0,8249632.0,2.72
2008-08-26,10.05,10.5,10.5,10.05,133.0,7711868.0,2.72
2008-08-27,9.5,9.42,9.8,9.35,187.0,7010476.0,2.72
2008-08-28,9.65,9.5,9.92,9.5,103.0,3574609.0,2.72
2008-08-29,9.79,9.71,9.8,9.54,35.0,825500.0,2.72
2008-09-01,9.65,9.3,9.65,9.3,28.0,502875.0,2.72
2008-09-02,8.98,9.5,9.51,8.98,91.0,3777145.0,2.72
2008-09-03,8.36,8.5,8.5,8.36,57.0,1960270.0,2.72
2008-09-04,7.78,8.05,8.05,7.78,47.0,2670263.0,2.72
2008-09-05,7.24,7.24,7.24,7.24,38.0,1527640.0,2.72
2008-09-08,7.5,7.4,7.59,6.95,181.0,4404839.0,2.72
2008-09-09,6.98,6.98,7.0,6.98,70.0,1668560.0,2.72
2008-09-10,6.8,6.5,7.02,6.5,77.0,1795270.0,2.72
2008-09-11,6.33,6.52,6.87,6.33,102.0,2816472.0,2.72
2008-09-12,5.89,6.16,6.34,5.89,59.0,1593241.0,2.72
2008-09-15,5.48,5.48,5.57,5.48,78.0,2088673.0,2.72
2008-09-16,5.1,5.1,5.1,5.1,34.0,642600.0,2.72
2008-09-17,4.75,4.95,5.36,4.75,81.0,1501660.0,2.73
2008-09-18,4.42,4.42,4.42,4.42,9.0,33149.0,2.73
2008-09-19,4.36,4.13,4.66,4.13,158.0,2476441.0,2.75
2008-09-22,4.61,4.4,4.66,4.16,121.0,2161901.0,2.75
2008-09-23,4.93,4.4,4.93,4.4,67.0,544645.0,2.75
2008-09-24,5.27,5.27,5.27,5.27,96.0,5350262.0,2.75
2008-09-25,5.58,5.47,5.63,5.28,243.0,9447358.0,2.74
2008-09-26,5.19,5.6,5.62,5.19,79.0,1738450.0,2.74
2008-09-30,4.83,4.83,4.83,4.83,16.0,101439.0,2.74
2008-10-01,4.83,5.0,5.16,4.83,73.0,1651004.0,2.74
2008-10-02,5.06,4.85,5.16,4.85,75.0,2019053.0,2.74
2008-10-03,5.3,4.78,5.3,4.78,37.0,610320.0,2.74
2008-10-06,4.93,5.02,5.11,4.93,67.0,2069650.0,2.73
2008-10-07,4.62,4.61,4.88,4.59,87.0,2805957.0,2.73
2008-10-08,4.3,4.31,4.48,4.3,53.0,1357450.0,2.73
2008-10-09,4.45,4.06,4.55,4.06,55.0,471374.0,2.73
2008-10-13,4.3,4.3,4.3,4.3,6.0,82469.0,2.73
2008-10-14,4.58,4.5,4.59,4.5,47.0,482010.0,2.73
2008-10-15,4.5,4.42,4.52,4.42,32.0,885549.0,2.73
2008-10-16,4.48,4.35,4.59,4.35,42.0,891380.0,2.73
2008-10-17,4.67,4.62,4.7,4.42,50.0,623494.0,2.73
2008-10-20,4.73,4.85,4.85,4.53,53.0,731920.0,2.73
2008-10-21,4.65,4.9,4.9,4.6,28.0,226418.0,2.73
2008-10-22,4.56,4.72,4.72,4.49,48.0,708923.0,2.73
