date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-20,8.25,8.2,8.25,8.12,7.0,106190.0,6.57
2007-11-21,8.25,8.15,8.51,8.15,16.0,540060.0,6.57
2007-11-22,8.5,8.3,8.7,8.2,28.0,589820.0,6.57
2007-11-23,8.32,8.5,8.7,8.32,24.0,467070.0,6.57
2007-11-26,8.4,8.33,8.5,8.33,15.0,256416.0,6.57
2007-11-27,8.3,8.36,8.74,8.2,30.0,508180.0,6.57
2007-11-28,8.4,8.5,8.59,8.35,18.0,342265.0,6.57
2007-11-29,8.38,8.46,8.46,8.05,12.0,148807.0,6.57
2007-11-30,8.41,8.32,8.49,8.18,8.0,75090.0,6.57
2007-12-04,8.42,8.08,8.48,8.08,26.0,413640.0,6.57
2007-12-05,8.3,8.24,8.3,8.24,17.0,289576.0,6.57
2007-12-06,8.3,8.28,8.3,8.25,8.0,135100.0,6.57
2007-12-07,8.51,8.39,8.6,8.23,31.0,399724.0,6.57
2007-12-10,8.57,8.03,8.57,8.03,22.0,425385.0,6.57
2007-12-11,8.5,8.3,8.54,8.3,9.0,118248.0,6.57
2007-12-12,8.23,8.3,8.3,8.23,14.0,107112.0,6.57
2007-12-13,8.27,8.2,8.5,8.2,31.0,428010.0,6.57
2007-12-14,8.29,8.06,8.43,8.06,23.0,300768.0,6.57
2007-12-17,8.3,8.1,8.35,8.06,12.0,163350.0,6.57
2007-12-18,7.92,7.72,8.39,7.72,55.0,1266585.0,6.57
2007-12-19,8.35,8.0,8.47,7.97,33.0,650980.0,6.57
2007-12-20,8.35,8.23,8.7,8.23,43.0,911070.0,6.57
2007-12-21,8.35,8.3,8.35,8.3,6.0,133131.0,6.57
2007-12-24,8.4,8.05,8.8,8.05,93.0,3216076.0,6.57
2007-12-25,8.35,8.35,8.35,8.35,4.0,58450.0,6.57
2007-12-26,8.17,8.35,8.35,8.01,14.0,146530.0,6.57
2007-12-27,8.22,8.34,8.44,8.22,18.0,248782.0,6.57
2007-12-28,8.4,8.3,8.4,8.16,19.0,443308.0,6.57
2007-12-31,8.26,8.4,8.5,8.25,18.0,220530.0,6.57
2008-01-02,8.33,8.4,8.4,8.24,15.0,217250.0,6.57
2008-01-03,8.33,8.3,8.33,8.16,8.0,123850.0,6.57
2008-01-04,8.3,8.18,8.3,8.18,7.0,58340.0,6.57
2008-01-07,8.31,8.34,8.34,8.3,5.0,99740.0,6.57
2008-01-08,8.3,8.3,8.3,8.3,4.0,58100.0,6.57
2008-01-09,8.29,8.1,8.29,8.1,7.0,65200.0,6.57
2008-01-10,8.4,8.25,8.4,8.25,3.0,41560.0,6.57
2008-01-11,8.2,8.12,8.2,8.12,11.0,306742.0,6.57
2008-01-14,8.2,8.5,8.5,8.1,10.0,197520.0,6.57
2008-01-15,8.39,8.3,8.4,8.12,29.0,580168.0,6.57
2008-01-16,8.34,8.16,8.34,8.16,7.0,73620.0,6.57
2008-01-17,8.16,8.33,8.34,8.16,13.0,378210.0,6.57
2008-01-18,8.15,8.07,8.15,8.07,6.0,80940.0,6.57
2008-01-21,8.27,8.15,8.27,8.15,8.0,326410.0,6.57
2008-01-22,8.1,8.11,8.11,7.9,8.0,88720.0,6.57
2008-01-23,8.09,8.3,8.3,7.7,12.0,151434.0,6.57
2008-01-24,8.0,8.0,8.0,8.0,2.0,16000.0,6.57
2008-01-25,7.88,8.0,8.1,7.88,8.0,104360.0,6.57
2008-01-28,7.5,7.6,7.68,7.5,19.0,226720.0,6.57
2008-01-29,7.82,7.59,7.82,7.22,22.0,433200.0,6.57
2008-01-30,7.85,7.69,7.86,7.5,25.0,619300.0,6.57
2008-01-31,8.25,7.45,8.25,7.45,18.0,449729.0,6.57
2008-02-01,8.17,8.19,8.19,7.81,6.0,63720.0,6.57
2008-02-12,8.28,8.09,8.28,8.09,3.0,48940.0,6.57
2008-02-13,8.2,8.2,8.2,8.18,7.0,73720.0,6.57
2008-02-14,8.17,8.0,8.17,8.0,2.0,16170.0,6.57
2008-02-15,8.13,8.17,8.17,7.8,16.0,206370.0,6.57
2008-02-18,8.09,8.14,8.14,7.91,7.0,143877.0,6.57
2008-02-19,8.09,8.09,8.09,7.95,17.0,288690.0,6.57
2008-02-20,8.08,8.0,8.1,7.87,25.0,850060.0,6.57
2008-02-21,8.08,7.91,8.08,7.85,18.0,270140.0,6.57
2008-02-22,7.81,7.92,8.0,7.52,35.0,652100.0,6.57
2008-02-25,8.09,7.8,8.12,7.8,20.0,404289.0,6.57
2008-02-26,8.03,8.0,8.03,7.8,25.0,460227.0,6.57
2008-02-27,8.1,8.03,8.2,7.91,51.0,668570.0,6.57
2008-02-29,8.15,8.08,8.37,8.08,46.0,700512.0,6.57
2008-03-03,8.06,8.37,8.39,8.0,16.0,436930.0,6.57
2008-03-04,8.1,8.05,8.12,8.02,15.0,804840.0,6.57
2008-03-05,8.12,8.1,8.16,8.09,18.0,348841.0,6.57
2008-03-06,8.17,8.1,8.27,8.05,45.0,887910.0,6.57
2008-03-07,8.2,8.05,8.27,8.05,23.0,498615.0,6.57
2008-03-10,8.23,8.39,8.39,8.05,48.0,937741.0,6.57
2008-03-11,8.22,8.22,8.22,8.13,21.0,490181.0,6.57
2008-03-12,8.15,8.5,8.5,8.15,20.0,257160.0,6.57
2008-03-13,8.14,8.3,8.3,8.04,13.0,283913.0,6.57
2008-03-14,8.15,8.14,8.15,8.05,10.0,136480.0,6.57
2008-03-17,8.09,8.02,8.13,7.95,13.0,272450.0,6.57
2008-03-18,8.09,7.95,8.09,7.93,14.0,287760.0,6.57
2008-03-19,8.0,8.12,8.16,8.0,20.0,177750.0,6.57
2008-03-20,8.06,7.94,8.06,7.94,4.0,27812.0,6.57
2008-03-21,7.92,8.01,8.05,7.91,13.0,161640.0,6.57
2008-03-24,8.06,8.18,8.18,8.0,34.0,631388.0,6.57
2008-03-25,8.0,8.09,8.1,8.0,19.0,442157.0,6.57
2008-03-26,8.14,8.1,8.14,7.91,58.0,2399768.0,6.57
2008-03-27,8.1,8.1,8.19,8.0,79.0,1800994.0,6.57
2008-03-28,8.13,8.09,8.19,8.09,26.0,406600.0,6.57
2008-03-31,8.15,8.2,8.27,8.03,23.0,359942.0,6.57
2008-04-01,8.18,8.1,8.18,8.09,9.0,236107.0,6.57
2008-04-02,8.48,8.5,8.6,8.24,28.0,685014.0,6.57
2008-04-03,8.41,8.25,8.41,8.21,42.0,1183336.0,6.57
2008-04-07,8.35,8.5,8.5,8.22,38.0,1299365.0,6.57
2008-04-08,8.24,8.23,8.3,8.23,10.0,156800.0,6.57
2008-04-09,8.23,8.26,8.3,8.13,54.0,1317930.0,6.57
2008-04-10,8.2,8.24,8.3,8.2,16.0,217524.0,6.57
2008-04-11,8.19,8.21,8.27,8.19,12.0,271925.0,6.57
2008-04-14,8.14,8.16,8.16,8.12,12.0,223708.0,6.57
2008-04-15,8.18,8.14,8.2,8.07,19.0,366172.0,6.57
2008-04-16,8.25,8.3,8.3,8.12,25.0,778990.0,6.57
2008-04-17,8.45,8.3,8.5,8.17,113.0,3314860.0,6.57
2008-04-18,9.04,8.48,9.04,8.48,260.0,8235068.0,6.57
2008-04-21,9.0,9.08,9.45,8.9,245.0,8907520.0,6.57
2008-04-22,8.85,9.2,9.2,8.56,124.0,3035749.0,6.57
2008-04-23,8.52,8.8,8.8,8.48,199.0,6676250.0,6.57
2008-04-24,8.5,8.7,8.7,8.4,193.0,3333160.0,6.57
2008-04-25,8.62,8.5,8.62,8.4,120.0,3956467.0,6.57
2008-04-28,8.25,8.62,8.62,8.22,80.0,3369583.0,6.57
2008-04-29,8.12,8.23,8.37,8.1,93.0,1921537.0,6.57
2008-04-30,8.08,8.1,8.14,8.05,58.0,1497860.0,6.57
2008-05-02,7.87,8.08,8.1,7.8,82.0,1793710.0,6.57
2008-05-05,7.89,7.87,7.89,7.84,25.0,568046.0,6.57
2008-05-06,7.88,7.9,7.95,7.85,12.0,272456.0,6.57
2008-05-07,7.9,7.95,7.95,7.9,12.0,159942.0,6.57
2008-05-08,7.96,7.85,7.98,7.85,13.0,166110.0,6.57
2008-05-09,8.51,7.95,8.51,7.87,156.0,10681870.0,6.57
2008-05-12,9.1,9.1,9.1,9.1,165.0,5736893.0,6.57
2008-05-13,9.73,9.73,9.73,9.73,162.0,4395394.0,6.57
2008-05-14,9.94,10.4,10.4,9.65,1452.0,68614634.0,6.57
2008-05-15,9.25,9.66,9.9,9.25,378.0,14014175.0,6.57
2008-05-16,8.96,9.1,9.2,8.8,318.0,10087059.0,6.57
2008-05-19,8.95,8.96,8.96,8.55,198.0,5635073.0,6.57
2008-05-20,8.85,8.96,9.08,8.8,175.0,4727170.0,6.57
2008-05-21,8.96,8.66,9.22,8.61,193.0,4991150.0,6.57
2008-05-22,9.15,8.81,9.43,8.8,215.0,4957545.0,6.57
2008-05-23,8.81,9.16,9.34,8.8,127.0,3666600.0,6.57
2008-05-26,8.33,8.96,8.96,8.3,120.0,2692270.0,6.57
2008-05-27,8.31,8.4,8.55,8.2,106.0,2780303.0,6.57
2008-05-28,8.31,8.3,8.37,8.22,92.0,2919417.0,6.57
2008-05-29,8.1,8.0,8.3,8.0,82.0,1933950.0,6.57
2008-05-30,7.94,8.05,8.21,7.94,95.0,2305960.0,6.57
2008-06-02,7.97,8.0,8.05,7.96,26.0,504799.0,6.57
2008-06-03,7.86,7.9,7.96,7.86,51.0,868743.0,6.57
2008-06-04,7.95,7.9,8.0,7.9,24.0,397990.0,6.57
2008-06-05,8.0,8.0,8.13,7.95,42.0,873348.0,6.57
2008-06-06,7.97,8.1,8.1,7.9,33.0,656530.0,6.57
2008-06-09,7.8,7.8,7.89,7.78,36.0,686757.0,6.57
2008-06-10,7.85,7.88,8.02,7.82,47.0,943850.0,6.57
2008-06-11,7.6,7.83,7.88,7.31,91.0,1598070.0,6.57
2008-06-12,7.07,7.48,7.5,7.07,105.0,2579830.0,6.57
2008-06-13,7.05,6.98,7.17,6.8,46.0,1379010.0,6.57
2008-06-16,6.95,6.68,7.02,6.68,46.0,722560.0,6.59
2008-06-17,7.07,6.92,7.09,6.8,21.0,242590.0,6.59
2008-06-18,7.2,6.94,7.27,6.94,27.0,357591.0,6.59
2008-06-19,7.16,7.0,7.19,7.0,19.0,372600.0,6.59
2008-06-20,7.11,7.06,7.22,6.83,84.0,1139895.0,6.59
2008-06-23,6.85,6.98,6.98,6.83,17.0,268846.0,6.59
2008-06-24,6.8,6.95,7.08,6.8,8.0,105827.0,6.59
2008-06-25,6.93,6.8,6.93,6.8,14.0,206630.0,6.59
2008-06-26,7.11,6.75,7.19,6.75,54.0,936742.0,6.59
2008-06-27,6.82,7.1,7.1,6.82,45.0,694916.0,6.59
2008-06-30,7.29,6.8,7.29,6.71,76.0,2225180.0,6.59
2008-07-01,6.78,7.28,7.28,6.78,66.0,1463749.0,6.59
2008-07-02,6.59,6.5,6.74,6.5,73.0,1252704.0,6.59
2008-07-03,6.59,6.4,6.59,6.24,54.0,938262.0,6.59
2008-07-04,6.37,6.49,6.53,6.34,23.0,436220.0,6.59
2008-07-07,6.32,6.37,6.39,6.28,25.0,829850.0,6.59
2008-07-08,6.13,6.33,6.34,6.01,43.0,880390.0,6.59
2008-07-09,5.8,6.17,6.19,5.8,81.0,1288295.0,6.59
2008-07-10,5.93,5.73,5.96,5.7,44.0,1157615.0,6.59
2008-07-11,5.9,5.81,5.95,5.8,59.0,1138795.0,6.59
2008-07-14,5.86,5.8,5.98,5.8,17.0,272890.0,6.59
2008-07-15,5.71,5.8,6.18,5.6,38.0,515270.0,6.59
2008-07-16,5.6,5.6,5.98,5.6,25.0,522351.0,6.59
2008-07-17,5.75,5.85,5.85,5.66,19.0,228850.0,6.59
2008-07-18,5.46,5.75,5.94,5.46,42.0,563270.0,6.59
2008-07-21,5.48,5.5,5.67,5.44,26.0,500510.0,6.59
2008-07-22,5.3,5.41,5.48,5.26,34.0,489968.0,6.59
2008-07-23,5.67,5.33,5.67,5.33,52.0,803291.0,6.59
2008-07-24,5.9,5.52,5.9,5.52,23.0,233037.0,6.59
2008-07-25,5.85,5.7,5.85,5.7,17.0,231060.0,6.59
2008-07-29,5.67,5.89,5.89,5.67,33.0,466760.0,6.59
2008-07-30,5.65,5.7,5.78,5.65,11.0,182802.0,6.59
2008-07-31,5.74,5.81,5.84,5.67,23.0,276370.0,6.59
2008-08-01,5.52,5.45,5.64,5.45,21.0,175900.0,6.59
2008-08-04,5.62,5.45,5.62,5.45,9.0,83090.0,6.59
2008-08-05,5.49,5.51,5.51,5.49,10.0,104550.0,6.59
2008-08-06,5.64,5.64,5.64,5.61,9.0,101280.0,6.59
2008-08-07,5.66,5.65,5.68,5.65,4.0,51020.0,6.59
2008-08-08,5.78,5.52,5.79,5.52,16.0,117770.0,6.59
2008-08-11,5.89,5.77,5.96,5.77,10.0,139070.0,6.59
2008-08-12,5.78,5.8,5.83,5.68,10.0,234390.0,6.59
2008-08-13,5.66,5.7,5.78,5.66,15.0,228580.0,6.59
2008-08-14,5.95,5.74,5.97,5.74,16.0,213930.0,6.59
2008-08-15,5.89,5.92,5.92,5.89,6.0,27945.0,6.59
2008-08-18,5.77,5.79,5.79,5.7,10.0,74370.0,6.59
2008-08-19,5.77,5.65,5.79,5.6,14.0,175630.0,6.59
2008-08-20,5.58,5.6,5.74,5.56,15.0,212180.0,6.59
2008-08-21,5.49,5.59,5.59,5.41,13.0,133956.0,6.59
2008-08-22,5.53,5.49,5.67,5.49,12.0,122890.0,6.59
2008-08-25,5.5,5.67,5.7,5.5,32.0,345940.0,6.59
2008-08-26,5.65,5.6,5.65,5.6,4.0,56130.0,6.59
2008-08-27,5.5,5.5,5.66,5.35,52.0,1177233.0,6.59
2008-08-28,5.51,5.5,5.62,5.5,16.0,154275.0,6.59
2008-08-29,5.58,5.58,5.62,5.53,18.0,145180.0,6.59
2008-09-01,5.34,5.57,5.57,5.33,26.0,328456.0,6.59
2008-09-02,5.45,5.28,5.47,5.28,20.0,280750.0,6.59
2008-09-03,5.38,5.36,5.62,5.11,20.0,326780.0,6.59
2008-09-04,5.02,5.02,5.29,5.01,28.0,587060.0,6.59
2008-09-05,4.88,4.68,4.96,4.68,55.0,550710.0,6.59
2008-09-08,5.01,4.7,5.05,4.7,22.0,258960.0,6.59
2008-09-09,5.0,4.68,5.08,4.68,64.0,339222.0,6.59
2008-09-10,5.0,4.96,5.14,4.76,55.0,565170.0,6.59
2008-09-11,4.914893617021277,5.095744680851063,5.095744680851063,4.829787234042553,35.0,303670.0,6.59
2008-09-12,5.0212765957446805,4.914893617021277,5.085106382978724,4.914893617021277,11.0,135530.0,6.59
2008-09-15,4.98936170212766,5.0212765957446805,5.0212765957446805,4.75531914893617,29.0,283890.0,6.59
2008-09-16,4.797872340425531,4.648936170212766,4.882978723404255,4.648936170212766,26.0,220500.0,6.59
2008-09-17,4.8936170212765955,5.127659574468085,5.127659574468085,4.680851063829787,24.0,260930.0,6.59
2008-09-18,4.819148936170213,4.553191489361702,4.819148936170213,4.553191489361702,30.0,450490.0,6.59
2008-09-19,4.8085106382978715,4.691489361702128,4.8936170212765955,4.691489361702128,22.0,187650.0,6.59
2008-09-22,4.861702127659575,4.787234042553191,4.904255319148937,4.638297872340426,11.0,109120.0,6.59
2008-09-23,4.787234042553191,4.6063829787234045,4.787234042553191,4.585106382978723,14.0,146140.0,6.59
2008-09-24,4.8936170212765955,4.840425531914893,4.914893617021277,4.5212765957446805,59.0,668340.0,6.59
2008-09-25,4.787234042553191,4.872340425531915,4.946808510638298,4.680851063829787,18.0,249640.0,6.59
2008-09-26,4.829787234042553,4.787234042553191,4.829787234042553,4.712765957446808,25.0,282564.0,6.59
2008-09-30,4.787234042553191,4.5,4.787234042553191,4.5,36.0,624829.0,6.59
2008-10-01,4.8936170212765955,4.776595744680852,4.8936170212765955,4.531914893617021,11.0,155940.0,6.59
2008-10-02,4.765957446808511,4.787234042553191,4.787234042553191,4.765957446808511,3.0,26920.0,6.59
2008-10-03,5.0,4.787234042553191,5.0,4.574468085106383,22.0,171770.0,6.59
2008-10-06,4.872340425531915,4.787234042553191,4.872340425531915,4.787234042553191,4.0,36240.0,6.59
2008-10-07,4.840425531914893,4.787234042553191,4.840425531914893,4.787234042553191,4.0,63150.0,6.59
2008-10-08,4.8936170212765955,5.159574468085106,5.159574468085106,4.73404255319149,14.0,100680.0,6.59
2008-10-09,5.0,5.031914893617022,5.106382978723404,4.702127659574468,14.0,82979.0,6.59
2008-10-13,4.957446808510638,4.840425531914893,4.957446808510638,4.829787234042553,15.0,354540.0,6.59
2008-10-14,5.297872340425532,5.031914893617022,5.297872340425532,4.946808510638298,34.0,1308790.0,6.59
2008-10-15,5.425531914893616,5.212765957446809,5.4787234042553195,5.191489361702128,23.0,238750.0,6.59
2008-10-16,5.319148936170213,5.26595744680851,5.414893617021276,5.244680851063829,20.0,253660.0,6.59
