date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-08-24,123.66320267819778,123.10364067512901,125.3418886874041,121.98451666899147,20.0,10972500.0,91.82,3000.0,0.0,0.0,0.0,54.62622961434074,54.62622961434074,54.62622961434074,54.62622961434074,54.62622961434074,112.2803508502024,109.99999999999997,107.71964914979755
2020-08-25,123.66320267819778,121.98451666899147,123.66320267819778,121.98451666899147,9.0,9653000.0,91.83,2000.0,0.0,0.0,0.0,54.62622961434074,54.62622961434074,54.62622961434074,54.62622961434074,54.62622961434074,111.59544511501893,110.49999999999997,109.40455488498101
2020-08-26,123.10364067512901,122.54407867206025,123.10364067512901,122.54407867206025,8.0,10088000.0,91.83,1000.0,0.0,0.0,0.0,53.21389506412433,53.21389506412433,53.21389506412433,53.21389506412433,53.21389506412433,110.68989794858423,110.19999999999997,109.71010205141572
2020-08-27,121.98451666899147,125.3418886874041,125.3418886874041,121.98451666899147,25.0,9433000.0,91.85,27000.0,0.0,0.0,0.0,50.406903814113434,50.406903814113434,50.406903814113434,50.406903814113434,50.406903814113434,111.09544511501893,109.99999999999997,108.90455488498101
2020-08-28,121.98451666899147,120.86539266285394,121.98451666899147,120.86539266285394,11.0,11603000.0,91.85,-1000.0,0.0,0.0,0.0,50.40690381411345,50.40690381411345,50.40690381411345,50.40690381411345,50.40690381411345,111.1564659966318,109.79999999999998,108.44353400336817
2020-08-31,120.86539266285394,121.42495466592271,122.54407867206025,120.86539266285394,17.0,10648500.0,91.85,3000.0,0.0,0.0,0.0,47.50095652861208,47.50095652861208,47.50095652861208,47.50095652861208,47.50095652861208,111.04355957742068,109.29999999999998,107.55644042257929
2020-09-01,124.78232668433532,120.30583065978517,124.78232668433532,120.30583065978517,58.0,18609500.0,91.86,13000.0,0.0,0.0,0.0,56.87238649806131,56.87238649806131,56.87238649806131,56.87238649806131,56.87238649806131,111.86643191324413,109.49999999999997,107.13356808675582
2020-09-02,123.66320267819778,124.78232668433532,125.3418886874041,123.10364067512901,32.0,15717000.0,91.86,-5000.0,0.0,0.0,0.0,53.911301144691784,53.911301144691784,53.911301144691784,53.911301144691784,53.911301144691784,112.08193472920179,109.59999999999998,107.11806527079817
2020-09-03,124.78232668433532,123.66320267819778,125.90145069047286,123.66320267819778,21.0,11791500.0,91.86,1000.0,0.0,2000.0,0.0,56.35831093851842,56.35831093851842,56.35831093851842,56.35831093851842,56.35831093851842,112.88567765544109,110.09999999999998,107.31432234455887
2020-09-04,125.3418886874041,124.78232668433532,125.3418886874041,122.54407867206025,32.0,14469500.0,91.86,-3000.0,0.0,0.0,0.0,57.571296710391536,57.571296710391536,57.571296710391536,57.571296710391536,57.571296710391536,113.57054001888488,110.69999999999997,107.82945998111506
2020-09-07,124.22276468126655,124.78232668433532,125.3418886874041,124.22276468126655,19.0,16095000.0,91.85,-4000.0,0.0,0.0,0.0,54.31949144237311,54.31949144237311,54.31949144237311,54.31949144237311,54.31949144237311,112.31980390272611,111.29999999999998,110.28019609727386
2020-09-08,124.22276468126655,124.22276468126655,124.22276468126655,123.10364067512901,20.0,10607500.0,91.85,-2000.0,0.0,0.0,0.0,54.31949144237311,54.31949144237311,54.31949144237311,54.31949144237311,54.31949144237311,112.21980390272967,111.19999999999997,110.18019609727028
2020-09-09,125.3418886874041,121.98451666899147,125.3418886874041,121.98451666899147,43.0,12440000.0,91.83,-28000.0,0.0,0.0,0.0,57.12791429218159,57.12791429218159,57.12791429218159,57.12791429218159,57.12791429218159,112.39442719101372,111.49999999999997,110.60557280898622
2020-09-10,126.46101269354162,126.46101269354162,128.13969870274792,125.3418886874041,48.0,11774500.0,91.82,-2000.0,0.0,0.0,0.0,59.79016264750056,59.79016264750056,59.79016264750056,59.79016264750056,59.79016264750056,113.29666295471374,111.79999999999998,110.30333704528623
2020-09-11,128.13969870274792,125.90145069047286,128.13969870274792,125.90145069047286,42.0,11192650.0,91.82,-5000.0,0.0,0.0,0.0,63.455944672391276,63.455944672391276,63.455944672391276,63.455944672391276,63.455944672391276,114.95329983228721,112.29999999999998,109.64670016771275
2020-09-14,128.13969870274792,128.13969870274792,128.13969870274792,127.0205746966104,21.0,10817000.0,91.82,-1000.0,0.0,0.0,0.0,63.455944672391276,63.455944672391276,63.455944672391276,63.455944672391276,63.455944672391276,115.75680975042303,112.99999999999997,110.24319024957691
2020-09-15,128.13969870274792,127.0205746966104,128.13969870274792,127.0205746966104,31.0,9893500.0,91.82,-2000.0,0.0,0.0,0.0,63.45594467239126,63.45594467239126,63.45594467239126,63.45594467239126,63.45594467239126,115.75912602820218,113.69999999999997,111.64087397179777
2020-09-16,128.6992607058167,127.0205746966104,128.6992607058167,123.66320267819778,37.0,12098440.0,91.83,12000.0,0.0,0.0,0.0,64.79224907576916,64.79224907576916,64.79224907576916,64.79224907576916,64.79224907576916,115.6564659966318,114.29999999999998,112.94353400336817
2020-09-17,128.6992607058167,128.6992607058167,129.81838471195422,127.58013669967916,43.0,14674000.0,91.84,14000.0,0.0,-2000.0,0.0,64.79224907576918,64.79224907576918,64.79224907576918,64.79224907576918,64.79224907576918,115.18989794857681,114.69999999999997,114.21010205142314
2020-09-18,128.6992607058167,127.58013669967916,128.6992607058167,126.46101269354162,54.0,14378500.0,91.85,10000.0,0.0,0.0,0.0,64.79224907576918,64.79224907576918,64.79224907576918,64.79224907576918,64.79224907576918,115.28989794857682,114.79999999999998,114.31010205142314
2020-09-21,128.6992607058167,128.13969870274792,128.6992607058167,127.0205746966104,64.0,14971000.0,91.88,31000.0,0.0,0.0,0.0,64.79224907576916,64.79224907576916,64.79224907576916,64.79224907576916,64.79224907576916,115.30000000002254,114.89999999999998,114.49999999997742
2020-09-22,125.90145069047286,127.0205746966104,128.13969870274792,125.90145069047286,24.0,9995610.0,91.88,4000.0,0.0,0.0,0.0,52.003454968733045,52.003454968733045,52.003454968733045,52.003454968733045,52.003454968733045,116.50000000000725,114.49999999999997,112.4999999999927
2020-09-23,125.3418886874041,125.3418886874041,125.90145069047286,124.22276468126655,17.0,10514000.0,91.88,-2000.0,0.0,0.0,0.0,49.88279050217142,49.88279050217142,49.88279050217142,49.88279050217142,49.88279050217142,116.61293199325287,113.89999999999998,111.18706800674708
2020-09-24,118.62714465057887,122.54407867206025,124.78232668433532,118.62714465057887,44.0,13941500.0,91.85,-33000.0,0.0,0.0,0.0,32.66731218137674,32.66731218137674,32.66731218137674,32.66731218137674,32.66731218137674,118.68483105326285,112.09999999999998,105.5151689467371
2020-09-25,117.50802064444133,118.0675826475101,120.86539266285394,114.71021062909749,34.0,11814860.0,91.84,-11000.0,0.0,0.0,0.0,30.761792558202934,30.761792558202934,30.761792558202934,30.761792558202934,30.761792558202934,117.90768851837858,110.09999999999998,102.29231148162138
2020-09-28,117.50802064444133,115.26977263216625,117.50802064444133,115.26977263216625,26.0,8908500.0,91.83,-6000.0,0.0,0.0,0.0,30.761792558202934,30.761792558202934,30.761792558202934,30.761792558202934,30.761792558202934,114.9234888436942,108.09999999999998,101.27651115630576
2020-09-29,118.0675826475101,117.50802064444133,118.0675826475101,116.38889663830379,20.0,9118000.0,91.84,2000.0,0.0,0.0,0.0,33.0271572501481,33.0271572501481,33.0271572501481,33.0271572501481,33.0271572501481,112.05163526410583,106.69999999999997,101.34836473589412
2020-09-30,118.0675826475101,116.94845864137257,118.0675826475101,116.38889663830379,22.0,13456000.0,91.83,-10000.0,0.0,0.0,0.0,33.0271572501481,33.0271572501481,33.0271572501481,33.0271572501481,33.0271572501481,106.14833147736779,105.39999999999998,104.65166852263216
2020-10-05,118.0675826475101,116.38889663830379,118.0675826475101,116.38889663830379,17.0,11392500.0,91.83,3000.0,0.0,0.0,0.0,33.0271572501481,33.0271572501481,33.0271572501481,33.0271572501481,33.0271572501481,105.78989794856939,105.29999999999998,104.81010205143058
2020-10-06,119.18670665364763,118.0675826475101,119.18670665364763,118.0675826475101,38.0,14516300.0,91.84,8000.0,0.0,0.0,0.0,38.0872281861278,38.0872281861278,38.0872281861278,38.0872281861278,38.0872281861278,106.57979589712394,105.59999999999998,104.62020410287602
2020-10-07,119.74626865671641,119.18670665364763,119.74626865671641,117.50802064444133,28.0,12547107.0,91.84,2000.0,0.0,0.0,0.0,40.507556954126954,40.507556954126954,40.507556954126954,40.507556954126954,40.507556954126954,107.26491106407538,105.99999999999997,104.73508893592457
2020-10-08,119.74626865671641,118.62714465057887,119.74626865671641,118.0675826475101,22.0,14224000.0,91.84,-3000.0,0.0,0.0,0.0,40.50755695412695,40.50755695412695,40.50755695412695,40.50755695412695,40.50755695412695,107.65646599662911,106.29999999999998,104.94353400337086
2020-10-12,122.54407867206025,118.0675826475101,122.54407867206025,118.0675826475101,44.0,16785500.0,91.83,-11000.0,0.0,0.0,0.0,51.501671492256676,51.501671492256676,51.501671492256676,51.501671492256676,51.501671492256676,109.73818119165716,107.09999999999998,104.4618188083428
2020-10-13,121.98451666899147,121.98451666899147,121.98451666899147,119.18670665364763,23.0,10993727.0,91.83,5000.0,0.0,0.0,0.0,49.53023181330952,49.53023181330952,49.53023181330952,49.53023181330952,49.53023181330952,110.21660919472119,107.79999999999998,105.38339080527878
2020-10-14,119.74626865671641,119.18670665364763,120.30583065978517,118.62714465057887,34.0,14202500.0,91.83,2000.0,0.0,0.0,0.0,42.519061546067896,42.519061546067896,42.519061546067896,42.519061546067896,42.519061546067896,110.12710574513669,107.89999999999998,105.67289425486327
2020-10-15,117.50802064444133,117.50802064444133,117.50802064444133,115.82933463523503,34.0,11393500.0,91.82,-20000.0,0.0,0.0,0.0,36.89474955748071,36.89474955748071,36.89474955748071,36.89474955748071,36.89474955748071,110.724903099323,107.49999999999997,104.27509690067694
2020-10-16,114.15064862602873,116.94845864137257,116.94845864137257,114.15064862602873,37.0,11367500.0,91.81,-9000.0,0.0,0.0,0.0,30.399102279308693,30.399102279308693,30.399102279308693,30.399102279308693,30.399102279308693,112.01361950083817,106.49999999999997,100.98638049916177
2020-10-19,120.30583065978517,113.59108662295995,120.30583065978517,112.47196261682242,33.0,9241182.0,91.8,-6000.0,0.0,-1000.0,0.0,48.35209011261317,48.35209011261317,48.35209011261317,48.35209011261317,48.35209011261317,110.93321838943938,106.09999999999998,101.26678161056059
2020-10-20,115.82933463523503,116.38889663830379,119.74626865671641,114.15064862602873,33.0,9781545.0,91.8,0.0,0.0,1000.0,0.0,40.22554707272775,40.22554707272775,40.22554707272775,40.22554707272775,40.22554707272775,109.1472882706678,104.99999999999997,100.85271172933214
2020-10-21,115.26977263216625,114.71021062909749,115.26977263216625,113.59108662295995,34.0,6853000.0,91.79,-13000.0,0.0,0.0,0.0,39.3355862048994,39.3355862048994,39.3355862048994,39.3355862048994,39.3355862048994,108.02622529394455,104.19999999999997,100.3737747060554
2020-10-22,113.59108662295995,114.15064862602873,115.82933463523503,113.59108662295995,20.0,8518000.0,91.79,2000.0,0.0,0.0,0.0,36.71150608285121,36.71150608285121,36.71150608285121,36.71150608285121,36.71150608285121,107.74264068712183,103.49999999999997,99.25735931287811
2020-10-23,114.71021062909749,115.26977263216625,116.38889663830379,113.59108662295995,20.0,9046090.0,91.79,-1000.0,0.0,0.0,0.0,39.604131003494395,39.604131003494395,39.604131003494395,39.604131003494395,39.604131003494395,107.71825205639732,103.59999999999998,99.48174794360264
2020-10-26,113.03152461989119,113.59108662295995,115.26977263216625,113.03152461989119,26.0,9079500.0,91.79,0.0,0.0,0.0,0.0,36.881131620007594,36.881131620007594,36.881131620007594,36.881131620007594,36.881131620007594,104.15472369910171,102.29999999999998,100.44527630089826
2020-10-27,113.03152461989119,113.03152461989119,114.15064862602873,112.47196261682242,23.0,10031000.0,91.79,0.0,0.0,0.0,0.0,36.88113162000759,36.88113162000759,36.88113162000759,36.88113162000759,36.88113162000759,103.42480768093148,101.79999999999998,100.17519231906849
2020-10-28,115.82933463523503,112.47196261682242,115.82933463523503,111.8004882131399,31.0,10054800.0,91.79,-3000.0,0.0,-1000.0,0.0,44.285581127783594,44.285581127783594,44.285581127783594,44.285581127783594,44.285581127783594,103.83907194297079,101.89999999999998,99.96092805702916
2020-10-29,111.57666341191239,111.91240061375365,114.71021062909749,111.57666341191239,57.0,17835597.0,91.78,-5000.0,0.0,0.0,0.0,37.151497896987465,37.151497896987465,37.151497896987465,37.151497896987465,37.151497896987465,104.18302856587181,101.53999999999998,98.89697143412815
2020-10-30,110.79327660761611,111.57666341191239,111.8004882131399,110.79327660761611,28.0,11665292.0,91.77,-13000.0,0.0,-1000.0,0.0,36.000990538320124,36.000990538320124,36.000990538320124,36.000990538320124,36.000990538320124,103.91402016909686,100.83999999999997,97.76597983090309
2020-11-02,111.91240061375365,110.5694518063886,113.59108662295995,110.5694518063886,15.0,6569000.0,91.78,5000.0,0.0,0.0,0.0,38.911437064099694,38.911437064099694,38.911437064099694,38.911437064099694,38.911437064099694,103.77585713960629,100.63999999999997,97.50414286039366
2020-11-03,111.91240061375365,113.59108662295995,114.15064862602873,111.91240061375365,19.0,10764000.0,91.78,3000.0,0.0,0.0,0.0,38.911437064099694,38.911437064099694,38.911437064099694,38.911437064099694,38.911437064099694,103.58604513636176,100.43999999999997,97.29395486363818
2020-11-04,111.91240061375365,111.35283861068488,111.91240061375365,111.24092621007114,19.0,10877000.0,91.78,-2000.0,0.0,-1000.0,0.0,38.911437064099694,38.911437064099694,38.911437064099694,38.911437064099694,38.911437064099694,100.51562877719243,99.73999999999998,98.96437122280753
2020-11-05,111.91240061375365,111.57666341191239,113.59108662295995,111.57666341191239,24.0,14957000.0,91.78,3000.0,0.0,0.0,0.0,38.911437064099694,38.911437064099694,38.911437064099694,38.911437064099694,38.911437064099694,100.60000000000872,99.79999999999998,98.99999999999125
2020-11-06,112.47196261682242,111.91240061375365,112.47196261682242,111.24092621007114,30.0,13096100.0,91.78,6000.0,0.0,0.0,0.0,40.7243276697963,40.7243276697963,40.7243276697963,40.7243276697963,40.7243276697963,100.50000000001344,100.09999999999998,99.69999999998652
2020-11-09,112.47196261682242,111.35283861068488,115.26977263216625,111.35283861068488,19.0,15309700.0,91.79,8000.0,0.0,0.0,0.0,40.7243276697963,40.7243276697963,40.7243276697963,40.7243276697963,40.7243276697963,100.68989794857681,100.19999999999997,99.71010205142314
2020-11-10,113.59108662295995,114.15064862602873,114.71021062909749,113.59108662295995,11.0,7150233.0,91.79,1000.0,0.0,0.0,0.0,44.54180759763129,44.54180759763129,44.54180759763129,44.54180759763129,44.54180759763129,101.59544511501893,100.49999999999997,99.40455488498101
2020-11-11,115.82933463523503,114.15064862602873,117.50802064444133,113.59108662295995,20.0,13626000.0,91.79,2000.0,0.0,1000.0,0.0,51.297450008166344,51.297450008166344,51.297450008166344,51.297450008166344,51.297450008166344,103.6979991993633,101.19999999999997,98.70200080063665
2020-11-12,114.71021062909749,115.82933463523503,115.82933463523503,114.71021062909749,29.0,18108500.0,91.79,0.0,0.0,0.0,0.0,48.13982783014335,48.13982783014335,48.13982783014335,48.13982783014335,48.13982783014335,104.03238075794327,101.69999999999997,99.36761924205668
2020-11-13,114.71021062909749,111.91240061375365,114.71021062909749,111.91240061375365,24.0,16689500.0,91.79,-1000.0,0.0,0.0,0.0,48.13982783014336,48.13982783014336,48.13982783014336,48.13982783014336,48.13982783014336,104.13960780544151,102.09999999999998,100.06039219455845
2020-11-16,115.26977263216625,113.59108662295995,115.82933463523503,113.59108662295995,30.0,8902500.0,91.8,6000.0,0.0,0.0,0.0,49.9271628205797,49.9271628205797,49.9271628205797,49.9271628205797,49.9271628205797,103.92664991614839,102.59999999999998,101.27335008385157
2020-11-17,116.94845864137257,114.15064862602873,117.50802064444133,113.59108662295995,35.0,12172500.0,91.8,6000.0,0.0,0.0,0.0,54.94400590653723,54.94400590653723,54.94400590653723,54.94400590653723,54.94400590653723,104.69666295471616,103.19999999999997,101.70333704528379
2020-11-18,115.26977263216625,115.82933463523503,116.38889663830379,115.26977263216625,22.0,12851800.0,91.81,1000.0,0.0,0.0,0.0,49.59302278103432,49.59302278103432,49.59302278103432,49.59302278103432,49.59302278103432,104.56969384567603,103.09999999999998,101.63030615432393
2020-11-19,115.82933463523503,114.71021062909749,116.38889663830379,114.71021062909749,26.0,10431500.0,91.81,4000.0,0.0,0.0,0.0,51.29574420930276,51.29574420930276,51.29574420930276,51.29574420930276,51.29574420930276,104.6564659966318,103.29999999999998,101.94353400336817
2020-11-20,115.82933463523503,114.71021062909749,116.38889663830379,114.15064862602873,37.0,12617500.0,91.8,-5000.0,0.0,0.0,0.0,51.29574420930276,51.29574420930276,51.29574420930276,51.29574420930276,51.29574420930276,104.59544511501893,103.49999999999997,102.40455488498101
2020-11-23,118.0675826475101,116.94845864137257,119.18670665364763,115.26977263216625,53.0,13602000.0,91.82,17000.0,0.0,0.0,0.0,57.893962480680706,57.893962480680706,57.893962480680706,57.893962480680706,57.893962480680706,105.78885438200508,103.99999999999997,102.21114561799486
2020-11-24,115.26977263216625,118.62714465057887,118.62714465057887,115.26977263216625,25.0,14436000.0,91.82,-5000.0,0.0,0.0,0.0,48.964317928550905,48.964317928550905,48.964317928550905,48.964317928550905,48.964317928550905,105.55472369910366,103.69999999999997,101.84527630089629
2020-11-25,115.82933463523503,117.50802064444133,117.50802064444133,114.71021062909749,41.0,16470102.0,91.82,7000.0,0.0,2000.0,0.0,50.605271079021655,50.605271079021655,50.605271079021655,50.605271079021655,50.605271079021655,105.54355957742068,103.79999999999998,102.05644042257929
2020-11-26,119.18670665364763,115.26977263216625,119.74626865671641,114.71021062909749,53.0,20753671.0,91.83,15000.0,0.0,0.0,0.0,59.102137697402,59.102137697402,59.102137697402,59.102137697402,59.102137697402,107.11293199325422,104.39999999999998,101.68706800674573
2020-11-27,120.30583065978517,119.18670665364763,122.54407867206025,118.62714465057887,17.0,7340637.0,91.83,1000.0,0.0,0.0,0.0,61.48072825651868,61.48072825651868,61.48072825651868,61.48072825651868,61.48072825651868,108.6409301068197,105.19999999999997,101.75906989318025
2020-11-30,116.94845864137257,118.0675826475101,118.62714465057887,116.94845864137257,27.0,12856000.0,91.82,-4000.0,0.0,0.0,0.0,51.755844480511016,51.755844480511016,51.755844480511016,51.755844480511016,51.755844480511016,108.46410161514088,104.99999999999997,101.53589838485907
2020-12-01,118.0675826475101,116.94845864137257,119.74626865671641,116.94845864137257,24.0,15342000.0,91.81,-17000.0,0.0,0.0,0.0,54.34804292337089,54.34804292337089,54.34804292337089,54.34804292337089,54.34804292337089,108.32842712475002,105.49999999999997,102.67157287524992
2020-12-02,116.94845864137257,117.50802064444133,119.18670665364763,116.94845864137257,43.0,18193500.0,91.8,-13000.0,0.0,1000.0,0.0,51.37526611369424,51.37526611369424,51.37526611369424,51.37526611369424,51.37526611369424,108.03238075794327,105.69999999999997,103.36761924205668
2020-12-03,115.26977263216625,115.82933463523503,116.38889663830379,115.26977263216625,45.0,14370500.0,91.79,-8000.0,0.0,1000.0,0.0,47.204306729189156,47.204306729189156,47.204306729189156,47.204306729189156,47.204306729189156,107.96647939484241,104.99999999999997,102.03352060515753
2020-12-04,116.38889663830379,114.71021062909749,116.94845864137257,114.15064862602873,50.0,17565500.0,91.79,0.0,0.0,0.0,0.0,50.11214426496764,50.11214426496764,50.11214426496764,50.11214426496764,50.11214426496764,105.92480768093148,104.29999999999998,102.67519231906849
2020-12-07,113.59108662295995,115.82933463523503,116.94845864137257,113.59108662295995,25.0,12483000.0,91.79,1000.0,0.0,0.0,0.0,43.640870950793506,43.640870950793506,43.640870950793506,43.640870950793506,43.640870950793506,106.42763633940024,103.69999999999997,100.97236366059971
2020-12-08,112.47196261682242,113.03152461989119,113.03152461989119,111.91240061375365,33.0,10872095.0,91.79,-7000.0,0.0,0.0,0.0,41.34115580545585,41.34115580545585,41.34115580545585,41.34115580545585,41.34115580545585,105.70665927567713,102.69999999999997,99.69334072432282
2020-12-09,111.46475101129863,111.91240061375365,112.47196261682242,111.35283861068488,51.0,16398600.0,91.78,-4000.0,0.0,0.0,0.0,39.33226300031602,39.33226300031602,39.33226300031602,39.33226300031602,39.33226300031602,104.92848874082581,101.71999999999998,98.51151125917416
2020-12-10,110.90518900822985,111.46475101129863,111.46475101129863,110.79327660761611,29.0,8238900.0,91.76,-22000.0,0.0,0.0,0.0,38.221070817454255,38.221070817454255,38.221070817454255,38.221070817454255,38.221070817454255,104.41010086308799,100.93999999999998,97.46989913691198
2020-12-11,111.35283861068488,111.91240061375365,112.47196261682242,111.12901380945738,13.0,9811700.0,91.76,0.0,0.0,0.0,0.0,39.68902091537383,39.68902091537383,39.68902091537383,39.68902091537383,39.68902091537383,101.7632527382842,100.03999999999999,98.31674726171579
2020-12-14,111.24092621007114,113.03152461989119,113.03152461989119,110.90518900822985,34.0,15091100.0,91.74,-21000.0,0.0,1000.0,0.0,39.43673294816791,39.43673294816791,39.43673294816791,39.43673294816791,39.43673294816791,100.56148818368065,99.61999999999998,98.6785118163193
2020-12-15,106.98825498674849,111.57666341191239,111.68857581252614,106.98825498674849,42.0,14357500.0,91.72,-25000.0,0.0,1000.0,0.0,31.29570610545487,31.29570610545487,31.29570610545487,31.29570610545487,31.29570610545487,101.6983655765788,98.63999999999999,95.58163442342118
2020-12-16,110.34562700516109,106.98825498674849,110.34562700516109,106.87634258613474,50.0,13059080.0,91.72,0.0,0.0,-1000.0,0.0,41.55360325737387,41.55360325737387,41.55360325737387,41.55360325737387,41.55360325737387,101.34819531668846,98.43999999999998,95.5318046833115
2020-12-17,111.91240061375365,111.8004882131399,112.47196261682242,111.35283861068488,16.0,8503800.0,91.73,14000.0,0.0,0.0,0.0,45.63304673298007,45.63304673298007,45.63304673298007,45.63304673298007,45.63304673298007,101.77061898680535,98.61999999999998,95.4693810131946
2020-12-18,110.34562700516109,112.47196261682242,113.59108662295995,110.00988980331984,25.0,17476461.0,91.75,17000.0,0.0,0.0,0.0,42.44274796494458,42.44274796494458,42.44274796494458,42.44274796494458,42.44274796494458,101.46945539660346,98.43999999999998,95.4105446033965
2020-12-21,118.0675826475101,117.50802064444133,120.86539266285394,115.26977263216625,61.0,10891500.0,91.8,64000.0,0.0,-1000.0,0.0,58.02024110637489,58.02024110637489,58.02024110637489,58.02024110637489,58.02024110637489,106.16857895396559,99.66,93.1514210460344
2020-12-22,118.62714465057887,118.0675826475101,119.74626865671641,115.26977263216625,16.0,3695445.0,91.81,5000.0,0.0,0.0,0.0,58.888533670090915,58.888533670090915,58.888533670090915,58.888533670090915,58.888533670090915,108.37517897271921,101.73999999999998,95.10482102728075
2020-12-23,115.26977263216625,117.50802064444133,120.30583065978517,114.15064862602873,29.0,10990000.0,91.82,12000.0,0.0,0.0,0.0,51.946053697656936,51.946053697656936,51.946053697656936,51.946053697656936,51.946053697656936,108.47750800255675,102.61999999999998,96.7624919974432
2020-12-24,115.26977263216625,118.0675826475101,118.62714465057887,114.71021062909749,13.0,7547598.0,91.82,5000.0,0.0,1.0,0.0,51.94605369765695,51.94605369765695,51.94605369765695,51.94605369765695,51.94605369765695,108.46351027461665,103.21999999999998,97.97648972538332
2020-12-25,115.26977263216625,115.26977263216625,117.50802064444133,114.71021062909749,19.0,8788500.0,91.83,4000.0,0.0,0.0,0.0,51.946053697656936,51.946053697656936,51.946053697656936,51.946053697656936,51.946053697656936,106.81293199325287,104.09999999999998,101.38706800674709
2020-12-28,117.50802064444133,117.50802064444133,117.50802064444133,114.71021062909749,33.0,12650000.0,91.84,18000.0,0.0,0.0,0.0,56.24150736976969,56.24150736976969,56.24150736976969,56.24150736976969,56.24150736976969,106.52982212813927,103.99999999999997,101.47017787186067
2020-12-29,117.50802064444133,115.82933463523503,118.0675826475101,115.26977263216625,25.0,11326500.0,91.85,5000.0,0.0,-4000.0,0.0,56.24150736976969,56.24150736976969,56.24150736976969,56.24150736976969,56.24150736976969,105.75959179422935,103.79999999999998,101.84040820577061
2020-12-30,118.0675826475101,116.38889663830379,118.0675826475101,115.82933463523503,33.0,12241000.0,91.86,16000.0,0.0,0.0,0.0,57.346958036652886,57.346958036652886,57.346958036652886,57.346958036652886,57.346958036652886,106.45406592285703,104.29999999999998,102.14593407714294
2020-12-31,116.94845864137257,117.50802064444133,118.62714465057887,116.94845864137257,16.0,11045500.0,91.86,1000.0,0.0,0.0,0.0,54.387638287860284,54.387638287860284,54.387638287860284,54.387638287860284,54.387638287860284,106.32046505341248,104.59999999999998,102.87953494658748
2021-01-04,115.82933463523503,116.38889663830379,117.50802064444133,115.26977263216625,30.0,13234500.0,91.87,3000.0,0.0,0.0,0.0,51.52426483706175,51.52426483706175,51.52426483706175,51.52426483706175,51.52426483706175,106.05646599663179,104.69999999999997,103.34353400336816
2021-01-05,114.15064862602873,115.82933463523503,116.38889663830379,113.03152461989119,24.0,12307500.0,91.86,-7000.0,0.0,1000.0,0.0,47.485789810792355,47.485789810792355,47.485789810792355,47.485789810792355,47.485789810792355,106.58193472920179,104.09999999999998,101.61806527079817
2021-01-06,111.91240061375365,114.71021062909749,114.71021062909749,111.91240061375365,21.0,11612000.0,91.86,-4000.0,0.0,0.0,0.0,42.68210158292965,42.68210158292965,42.68210158292965,42.68210158292965,42.68210158292965,106.96781592116544,103.09999999999998,99.23218407883452
2021-01-07,111.91240061375365,111.91240061375365,112.47196261682242,110.90518900822985,11.0,11033000.0,91.85,-1000.0,0.0,0.0,0.0,42.682101582929654,42.682101582929654,42.682101582929654,42.682101582929654,42.682101582929654,105.63318042491956,101.99999999999997,98.36681957508038
2021-01-08,112.47196261682242,110.90518900822985,112.47196261682242,110.90518900822985,19.0,13655200.0,91.86,3000.0,0.0,0.0,0.0,44.31536377645729,44.31536377645729,44.31536377645729,44.31536377645729,44.31536377645729,103.92763633940024,101.19999999999997,98.47236366059971
2021-01-11,114.15064862602873,113.03152461989119,114.71021062909749,112.47196261682242,22.0,15246000.0,91.86,7000.0,0.0,0.0,0.0,49.009551178052824,49.009551178052824,49.009551178052824,49.009551178052824,49.009551178052824,102.73303027798644,100.89999999999998,99.06696972201351
2021-01-12,110.79327660761611,113.03152461989119,114.71021062909749,110.79327660761611,22.0,10617100.0,91.86,-9000.0,0.0,5000.0,0.0,41.4783949282166,41.4783949282166,41.4783949282166,41.4783949282166,41.4783949282166,102.25959179422935,100.29999999999998,98.34040820577061
2021-01-13,110.79327660761611,110.79327660761611,111.91240061375365,110.34562700516109,42.0,11105900.0,91.85,-1000.0,0.0,0.0,0.0,41.4783949282166,41.4783949282166,41.4783949282166,41.4783949282166,41.4783949282166,102.32710574513506,100.09999999999998,97.8728942548649
2021-01-14,111.24092621007114,111.57666341191239,113.03152461989119,110.23371460454734,22.0,10691900.0,91.85,-2000.0,0.0,0.0,0.0,42.83672751423705,42.83672751423705,42.83672751423705,42.83672751423705,42.83672751423705,102.2792172581161,99.97999999999998,97.68078274188385
2021-01-15,110.1218022039336,111.24092621007114,111.68857581252614,106.54060538429347,68.0,13835798.0,91.83,-28000.0,0.0,-1.0,0.0,40.31727731471616,40.31727731471616,40.31727731471616,40.31727731471616,40.31727731471616,102.08222124327312,99.55999999999997,97.03777875672682
2021-01-18,105.64530617938345,110.5694518063886,110.5694518063886,105.64530617938345,53.0,12250325.0,91.81,-15000.0,0.0,0.0,0.0,32.16741413817177,32.16741413817177,32.16741413817177,32.16741413817177,32.16741413817177,101.73561902798806,98.03999999999996,94.34438097201186
