date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-12-23,29.425936076659298,28.699369753778818,29.789219238099538,28.699369753778818,147.0,5270550.0,1.29
2011-12-26,29.970860818819652,29.66812485095279,30.697427141700132,29.66812485095279,118.0,4921129.0,1.29
2011-12-27,30.818521528846876,29.66812485095279,30.87906872242025,29.30484168951255,125.0,4118963.0,1.29
2011-12-28,32.3322013681812,31.968918206740963,32.937673303914934,31.36344627100723,548.0,28336346.0,1.29
2011-12-29,31.605635045300726,31.968918206740963,32.029465400314336,31.242351883860486,166.0,6846388.0,1.29
2011-12-30,31.060710303140365,31.787276626020844,32.09001259388771,31.060710303140365,114.0,4329865.0,1.29
2012-01-02,30.394691173833266,30.87906872242025,31.48454065815398,30.394691173833266,92.0,2381462.0,1.29
2012-01-03,30.273596786686518,29.66812485095279,30.576332754553384,29.66812485095279,54.0,1901930.0,1.29
2012-01-04,30.273596786686518,30.273596786686518,30.757974335273502,30.273596786686518,50.0,1581177.0,1.29
2012-01-05,30.273596786686518,30.51578556098001,30.51578556098001,30.031408012393026,29.0,812070.0,1.29
2012-01-06,30.576332754553384,30.273596786686518,31.423993464580604,30.273596786686518,72.0,2396241.0,1.29
2012-01-09,30.031408012393026,30.636879948126758,31.12125749671374,30.031408012393026,63.0,2049325.0,1.29
2012-01-10,29.789219238099538,30.273596786686518,30.394691173833266,29.66812485095279,76.0,2644923.0,1.29
2012-01-11,30.273596786686518,30.334143980259892,30.87906872242025,29.91031362524628,85.0,6549615.0,1.29
2012-01-12,29.728672044526164,30.51578556098001,30.51578556098001,29.547030463806042,64.0,2095073.0,1.29
2012-01-13,29.547030463806042,29.062652915219058,29.728672044526164,29.062652915219058,68.0,2597421.0,1.29
2012-01-16,29.66812485095279,29.547030463806042,29.728672044526164,29.425936076659298,54.0,2429136.0,1.29
2012-01-17,29.789219238099538,29.66812485095279,29.970860818819652,29.30484168951255,51.0,2066463.0,1.3
2012-01-18,29.789219238099538,29.91031362524628,30.636879948126758,29.48648327023267,108.0,3730054.0,1.3
2012-01-30,30.394691173833266,30.213049593113144,31.000163109566998,30.213049593113144,181.0,10408775.0,1.3
2012-01-31,31.605635045300726,30.394691173833266,31.968918206740963,30.394691173833266,203.0,8478812.0,1.31
2012-02-01,32.3322013681812,31.908371013167592,32.3322013681812,31.181804690287112,234.0,11477434.0,1.32
2012-02-02,33.05876769106168,32.45329575532795,33.845881207515525,32.45329575532795,304.0,19522061.0,1.33
2012-02-03,34.14861717538239,33.05876769106168,34.511900336822634,32.45329575532795,244.0,11546714.0,1.34
2012-02-04,33.30095646535517,34.87518349826287,35.05682507898299,33.30095646535517,182.0,7811633.0,1.34
2012-02-06,33.30095646535517,33.66423962679541,34.45135314324926,33.30095646535517,192.0,9665809.0,1.35
2012-02-07,33.724786820368784,33.30095646535517,33.96697559466227,33.11931488463505,113.0,6627384.0,1.35
2012-02-08,36.02558017615696,34.14861717538239,36.02558017615696,33.9064284010889,535.0,41560757.0,1.37
2012-02-09,35.96503298258358,35.4806554339966,37.29707124119779,35.17791946612974,422.0,29391694.0,1.34
2012-02-10,35.4806554339966,35.96503298258358,36.32831614402382,35.11737227255636,207.0,19364346.0,1.36
2012-02-13,37.175976854051044,35.420108240423225,37.175976854051044,35.359561046849855,358.0,18497835.0,1.37
2012-02-14,37.53926001549128,37.175976854051044,38.629109499811996,35.54120262756997,483.0,30271715.0,1.33
2012-02-15,39.65841179055934,37.781448789784775,40.14278933914632,37.53926001549128,848.0,56980307.0,1.32
2012-02-16,38.14473195122501,40.92990285560017,41.5353747913339,37.53926001549128,1001.0,70340425.0,1.16
2012-02-17,36.81269369261081,39.47677020983922,39.47677020983922,36.146674563303705,675.0,33545680.0,1.2
2012-02-20,36.69159930546406,36.81269369261081,37.0548824669043,35.84393859543684,236.0,11626835.0,1.24
2012-02-21,36.933788079757555,36.933788079757555,37.175976854051044,36.32831614402382,163.0,9626427.0,1.25
2012-02-22,36.81269369261081,36.933788079757555,37.175976854051044,36.50995772474394,171.0,15339118.0,1.25
2012-02-23,36.44941053117057,36.81269369261081,37.23652404762442,36.44941053117057,169.0,9185440.0,1.26
2012-02-24,36.32831614402382,36.57050491831731,37.0548824669043,36.207221756877075,133.0,7134609.0,1.24
2012-02-29,36.63105211189069,36.69159930546406,37.175976854051044,36.32831614402382,155.0,8310384.0,1.24
2012-03-01,36.933788079757555,36.69159930546406,37.0548824669043,36.69159930546406,111.0,4870273.0,1.25
2012-03-02,37.35761843477117,37.0548824669043,37.41816562834453,36.81269369261081,178.0,11628556.0,1.27
2012-03-03,37.7209015962114,37.35761843477117,38.26582633837176,36.994335273330925,235.0,15951160.0,1.27
2012-03-05,37.29707124119779,37.90254317693152,38.26582633837176,36.08612736973033,238.0,16550548.0,1.27
2012-03-06,36.02558017615696,37.35761843477117,37.41816562834453,34.75408911111612,257.0,18106682.0,1.25
2012-03-07,35.359561046849855,35.23846665970311,35.90448578901021,34.93573069183624,151.0,7448248.0,1.24
2012-03-08,35.96503298258358,36.81269369261081,36.81269369261081,35.90448578901021,200.0,12801892.0,1.25
2012-03-09,37.53926001549128,36.32831614402382,38.14473195122501,36.32831614402382,329.0,17613386.0,1.31
2012-03-12,37.41816562834453,38.14473195122501,38.26582633837176,37.0548824669043,208.0,9934117.0,1.3
2012-03-13,37.66035440263803,37.47871282191791,38.023637564078264,36.994335273330925,192.0,14363849.0,1.29
2012-03-14,38.508015112665255,37.781448789784775,38.629109499811996,37.53926001549128,266.0,13278591.0,1.3
2012-03-15,38.38692072551851,38.26582633837176,38.38692072551851,37.59980720906466,110.0,4425979.0,1.3
2012-03-16,37.963090370504894,39.11348704839898,39.11348704839898,37.781448789784775,152.0,7717062.0,1.29
2012-03-19,38.93184546767886,38.508015112665255,39.05293985482561,37.90254317693152,314.0,19416448.0,1.31
2012-03-20,37.175976854051044,39.05293985482561,39.05293985482561,37.175976854051044,164.0,9261785.0,1.31
2012-03-21,37.175976854051044,36.933788079757555,37.23652404762442,36.63105211189069,87.0,4078955.0,1.31
2012-03-22,37.175976854051044,37.35761843477117,37.66035440263803,37.175976854051044,73.0,3168950.0,1.31
2012-03-23,37.66035440263803,37.781448789784775,37.781448789784775,37.47871282191791,82.0,3809717.0,1.34
2012-03-26,37.90254317693152,37.66035440263803,38.38692072551851,37.59980720906466,137.0,8046407.0,1.34
2012-03-27,37.7209015962114,38.38692072551851,38.38692072551851,37.66035440263803,94.0,6014387.0,1.32
2012-03-28,37.29707124119779,37.7209015962114,38.023637564078264,37.29707124119779,96.0,4638377.0,1.32
2012-03-29,36.994335273330925,37.53926001549128,38.14473195122501,35.96503298258358,215.0,13614949.0,1.28
2012-03-30,37.29707124119779,36.44941053117057,37.29707124119779,35.72284420829009,67.0,2676672.0,1.28
2012-04-02,37.175976854051044,36.32831614402382,37.29707124119779,36.32831614402382,69.0,3587509.0,1.28
2012-04-03,35.72284420829009,37.175976854051044,37.175976854051044,35.72284420829009,107.0,7042628.0,1.28
2012-04-05,34.63299472396938,33.24040927178179,34.63299472396938,33.24040927178179,164.0,9017387.0,1.28
2012-04-06,36.63105211189069,34.99627788540961,36.69159930546406,34.75408911111612,162.0,7294485.0,1.35
2012-04-09,36.69159930546406,35.84393859543684,36.69159930546406,35.84393859543684,90.0,4031729.0,1.35
2012-04-10,37.29707124119779,37.29707124119779,37.7209015962114,36.81269369261081,171.0,8334784.0,1.36
2012-04-11,37.53926001549128,37.29707124119779,37.781448789784775,36.933788079757555,163.0,7077250.0,1.36
2012-04-12,40.14278933914632,40.14278933914632,40.14278933914632,39.59786459698597,1040.0,70483737.0,1.36
2012-04-13,39.295128629119105,39.96114775842621,39.96114775842621,38.87129827410549,592.0,33405745.0,1.28
2012-04-16,38.68965669338537,38.14473195122501,40.2033365327197,38.14473195122501,238.0,10390735.0,1.26
2012-04-17,37.66035440263803,38.68965669338537,38.750203886958744,36.69159930546406,273.0,12171317.0,1.26
2012-04-18,36.69159930546406,37.66035440263803,37.66035440263803,36.69159930546406,226.0,9339104.0,1.26
2012-04-19,36.75214649903744,36.69159930546406,37.41816562834453,36.08612736973033,130.0,7558745.0,1.27
2012-04-20,36.146674563303705,36.994335273330925,37.0548824669043,36.08612736973033,146.0,6426443.0,1.26
2012-04-23,36.44941053117057,36.32831614402382,36.933788079757555,36.08612736973033,118.0,5256478.0,1.24
2012-04-24,36.32831614402382,36.44941053117057,36.81269369261081,36.146674563303705,64.0,2540587.0,1.23
2012-04-25,36.75214649903744,36.57050491831731,37.11542966047767,36.57050491831731,71.0,3521391.0,1.32
2012-04-26,37.41816562834453,37.47871282191791,38.26582633837176,36.81269369261081,239.0,12009268.0,1.3
2012-04-27,36.87324088618418,37.53926001549128,37.66035440263803,36.57050491831731,104.0,4822460.0,1.3
2012-04-30,37.841995983358146,38.38692072551851,38.38692072551851,37.29707124119779,248.0,13349679.0,1.3
2012-05-02,39.96114775842621,38.508015112665255,40.082242145572955,38.508015112665255,729.0,43267129.0,1.33
2012-05-03,38.99239266125224,39.96114775842621,39.96114775842621,38.750203886958744,371.0,21676633.0,1.3
2012-05-04,38.93184546767886,38.99239266125224,39.416223016265846,38.629109499811996,310.0,16514883.0,1.28
2012-05-07,38.99239266125224,38.26582633837176,39.537317403412594,38.023637564078264,245.0,12543292.0,1.28
2012-05-08,39.11348704839898,39.355675822692476,39.47677020983922,38.750203886958744,193.0,10162256.0,1.22
2012-05-09,38.38692072551851,38.26582633837176,38.750203886958744,38.20527914479839,161.0,9318224.0,1.22
2012-05-10,37.841995983358146,38.508015112665255,38.568562306238626,37.66035440263803,135.0,6945013.0,1.23
2012-05-11,36.933788079757555,38.14473195122501,38.14473195122501,36.81269369261081,226.0,12407900.0,1.17
2012-05-14,37.23652404762442,36.933788079757555,37.59980720906466,35.78339140186347,212.0,12549797.0,1.17
2012-05-15,36.87324088618418,36.69159930546406,37.23652404762442,36.44941053117057,98.0,6328650.0,1.17
2012-05-16,36.207221756877075,36.44941053117057,37.35761843477117,36.207221756877075,123.0,6807990.0,1.17
2012-05-17,36.32831614402382,36.207221756877075,36.69159930546406,35.96503298258358,92.0,3739118.0,1.17
2012-05-18,35.17791946612974,35.72284420829009,36.146674563303705,35.17791946612974,165.0,8076788.0,1.16
2012-05-21,35.23846665970311,35.359561046849855,35.84393859543684,35.11737227255636,58.0,2429649.0,1.16
2012-05-22,35.60174982114334,35.54120262756997,36.08612736973033,35.359561046849855,86.0,3635623.0,1.16
2012-05-23,34.87518349826287,35.23846665970311,35.66229701471672,34.87518349826287,85.0,3261960.0,1.16
2012-05-24,34.693541917542746,35.11737227255636,35.359561046849855,34.02752278823565,97.0,5180614.0,1.17
2012-05-25,34.39080594967589,34.693541917542746,35.359561046849855,34.39080594967589,79.0,3434756.0,1.16
2012-05-28,35.23846665970311,35.23846665970311,35.359561046849855,34.63299472396938,126.0,5357525.0,1.16
2012-05-29,36.207221756877075,35.60174982114334,36.44941053117057,35.29901385327648,173.0,7207166.0,1.17
2012-05-30,36.63105211189069,37.781448789784775,37.781448789784775,36.207221756877075,164.0,8658320.0,1.16
2012-05-31,36.267768950450446,36.32831614402382,36.57050491831731,35.84393859543684,105.0,4636880.0,1.17
2012-06-01,35.17791946612974,36.207221756877075,36.207221756877075,35.11737227255636,109.0,4768474.0,1.16
2012-06-04,33.05876769106168,34.511900336822634,34.511900336822634,32.81657891676819,168.0,7115743.0,1.17
2012-06-05,33.9064284010889,33.66423962679541,34.26971156252914,33.17986207820842,141.0,5617104.0,1.18
2012-06-06,33.60369243322204,34.20916436895577,34.511900336822634,33.60369243322204,130.0,4949479.0,1.17
2012-06-07,33.66423962679541,34.14861717538239,34.39080594967589,33.66423962679541,61.0,2026937.0,1.17
2012-06-08,33.845881207515525,33.66423962679541,34.08806998180902,33.42205085250192,53.0,1561720.0,1.17
2012-06-11,33.9064284010889,34.14861717538239,34.511900336822634,33.845881207515525,68.0,2574806.0,1.17
2012-06-12,33.24040927178179,33.66423962679541,33.66423962679541,33.17986207820842,74.0,3249200.0,1.16
2012-06-13,33.30095646535517,33.42205085250192,33.54314523964866,33.30095646535517,56.0,1673551.0,1.17
2012-06-14,33.42205085250192,33.30095646535517,34.02752278823565,33.17986207820842,69.0,2530759.0,1.17
2012-06-15,33.96697559466227,33.30095646535517,34.14861717538239,33.30095646535517,62.0,2250266.0,1.17
2012-06-18,34.99627788540961,34.75408911111612,35.4806554339966,33.9064284010889,222.0,7924949.0,1.17
2012-06-19,35.05682507898299,34.693541917542746,35.60174982114334,34.511900336822634,107.0,3969793.0,1.17
2012-06-20,35.84393859543684,35.11737227255636,36.08612736973033,35.11737227255636,183.0,8414654.0,1.17
2012-06-21,35.17791946612974,35.84393859543684,36.207221756877075,35.17791946612974,172.0,5954138.0,1.18
2012-06-22,35.90448578901021,35.11737227255636,36.87324088618418,34.93573069183624,327.0,14331170.0,1.18
2012-06-25,35.359561046849855,36.207221756877075,36.38886333759719,35.359561046849855,142.0,5229474.0,1.19
2012-06-26,34.63299472396938,35.4806554339966,35.84393859543684,34.63299472396938,139.0,4944957.0,1.19
2012-06-27,35.11737227255636,34.75408911111612,35.4806554339966,34.75408911111612,136.0,4145264.0,1.19
2012-06-28,34.99627788540961,35.60174982114334,35.84393859543684,34.99627788540961,95.0,3282748.0,1.19
2012-06-29,35.05682507898299,35.11737227255636,35.29901385327648,34.93573069183624,88.0,2945230.0,1.2
2012-07-02,36.267768950450446,35.4806554339966,36.50995772474394,35.23846665970311,217.0,9723823.0,1.22
2012-07-03,36.38886333759719,36.38886333759719,37.53926001549128,36.38886333759719,507.0,24648739.0,1.21
2012-07-04,36.207221756877075,36.44941053117057,36.69159930546406,36.146674563303705,192.0,9464963.0,1.22
2012-07-05,36.08612736973033,36.32831614402382,36.44941053117057,36.02558017615696,114.0,5212933.0,1.23
2012-07-06,35.96503298258358,36.207221756877075,36.207221756877075,35.66229701471672,81.0,3739617.0,1.23
2012-07-09,35.23846665970311,35.4806554339966,35.84393859543684,35.17791946612974,70.0,3053310.0,1.23
2012-07-10,34.81463630468949,35.23846665970311,35.29901385327648,34.75408911111612,92.0,3290967.0,1.23
2012-07-11,35.420108240423225,34.99627788540961,35.420108240423225,34.75408911111612,96.0,4457537.0,1.23
2012-07-12,34.39080594967589,35.359561046849855,35.359561046849855,34.26971156252914,147.0,7039862.0,1.21
2012-07-13,34.511900336822634,34.39080594967589,34.75408911111612,34.20916436895577,85.0,4760465.0,1.2
2012-07-16,34.26971156252914,34.511900336822634,34.75408911111612,34.26971156252914,42.0,1552173.0,1.19
2012-07-17,34.81463630468949,34.02752278823565,34.81463630468949,33.96697559466227,59.0,2537137.0,1.2
2012-07-18,34.511900336822634,34.93573069183624,34.93573069183624,34.511900336822634,54.0,2262235.0,1.2
2012-07-19,34.75408911111612,34.75408911111612,35.11737227255636,34.693541917542746,61.0,2162652.0,1.22
2012-07-20,34.63299472396938,35.05682507898299,35.05682507898299,34.572447530396005,42.0,1312244.0,1.22
2012-07-23,34.26971156252914,34.63299472396938,34.63299472396938,34.26971156252914,53.0,1571134.0,1.22
2012-07-24,33.9064284010889,34.26971156252914,34.26971156252914,33.9064284010889,66.0,3231528.0,1.21
2012-07-25,33.724786820368784,33.724786820368784,34.511900336822634,33.30095646535517,68.0,3409250.0,1.22
2012-07-26,33.9064284010889,33.9064284010889,34.26971156252914,33.9064284010889,43.0,1714317.0,1.22
2012-07-27,34.26971156252914,34.26971156252914,34.75408911111612,34.26971156252914,98.0,3496837.0,1.23
2012-07-30,34.26971156252914,34.511900336822634,34.693541917542746,34.26971156252914,89.0,3244498.0,1.24
2012-07-31,35.05682507898299,34.693541917542746,35.05682507898299,34.26971156252914,85.0,3621151.0,1.24
2012-08-01,35.29901385327648,34.99627788540961,35.420108240423225,34.99627788540961,94.0,3520274.0,1.24
2012-08-03,34.99627788540961,35.23846665970311,35.23846665970311,34.87518349826287,48.0,1423566.0,1.24
2012-08-06,35.4806554339966,35.29901385327648,35.54120262756997,34.99627788540961,102.0,4796944.0,1.26
2012-08-07,34.99627788540961,35.4806554339966,35.4806554339966,34.93573069183624,60.0,2026586.0,1.26
2012-08-08,35.359561046849855,35.23846665970311,35.359561046849855,35.11737227255636,82.0,3469187.0,1.28
2012-08-09,35.66229701471672,35.359561046849855,35.96503298258358,35.359561046849855,144.0,6445862.0,1.29
2012-08-10,37.0548824669043,36.933788079757555,37.53926001549128,36.69159930546406,583.0,30899603.0,1.3
2012-08-13,37.781448789784775,37.47871282191791,37.781448789784775,36.87324088618418,338.0,17980844.0,1.31
2012-08-14,37.29707124119779,37.781448789784775,37.963090370504894,36.933788079757555,193.0,11418616.0,1.31
2012-08-15,37.29707124119779,37.66035440263803,37.66035440263803,37.11542966047767,111.0,5880256.0,1.3
2012-08-16,37.53926001549128,37.29707124119779,38.08418475765164,37.29707124119779,294.0,15081987.0,1.32
2012-08-17,37.53926001549128,37.53926001549128,37.781448789784775,37.29707124119779,110.0,5154528.0,1.33
2012-08-20,37.66035440263803,38.08418475765164,38.14473195122501,37.41816562834453,108.0,4359412.0,1.34
2012-08-21,37.781448789784775,37.66035440263803,38.08418475765164,37.66035440263803,118.0,5844874.0,1.36
2012-08-22,38.14473195122501,37.90254317693152,38.68965669338537,37.781448789784775,369.0,18288011.0,1.37
2012-08-23,38.14473195122501,37.781448789784775,38.38692072551851,37.781448789784775,130.0,6119043.0,1.3
2012-08-24,38.750203886958744,38.14473195122501,38.99239266125224,37.90254317693152,413.0,22306352.0,1.33
2012-08-27,39.11348704839898,39.17403424197236,39.47677020983922,38.93184546767886,290.0,16628732.0,1.36
2012-08-28,37.41816562834453,39.11348704839898,39.11348704839898,37.175976854051044,288.0,15595141.0,1.38
2012-08-29,38.508015112665255,37.41816562834453,38.508015112665255,37.41816562834453,245.0,12614696.0,1.41
2012-08-30,38.14473195122501,38.14473195122501,38.629109499811996,37.781448789784775,405.0,22354284.0,1.4
2012-08-31,38.20851912840097,38.20851912840097,38.20851912840097,37.12413711640963,400.0,20763710.0,1.39
2012-09-03,37.5068601794654,38.01715759687309,38.01715759687309,37.12413711640963,170.0,7137547.0,1.39
2012-09-04,37.5068601794654,37.63443453381732,37.76200888816925,37.25171147076155,94.0,4171992.0,1.39
2012-09-05,37.12413711640963,37.25171147076155,37.5068601794654,37.06034993923367,109.0,6328669.0,1.37
2012-09-06,36.99656276205771,37.12413711640963,37.5068601794654,36.99656276205771,90.0,5324380.0,1.34
2012-09-07,36.99656276205771,37.37928582511348,37.44307300228944,36.422478167474054,103.0,5209901.0,1.34
2012-09-10,36.613839699001936,36.99656276205771,37.25171147076155,36.613839699001936,102.0,5081912.0,1.32
2012-09-11,36.99656276205771,36.35869099029809,36.99656276205771,36.35869099029809,59.0,2793321.0,1.32
2012-09-12,37.12413711640963,37.25171147076155,37.63443453381732,37.12413711640963,87.0,3314869.0,1.31
2012-09-13,37.63443453381732,37.5068601794654,38.01715759687309,37.31549864793752,165.0,9324679.0,1.3
2012-09-14,37.76200888816925,38.01715759687309,38.01715759687309,37.25171147076155,132.0,7512671.0,1.29
2012-09-17,37.69822171099329,37.76200888816925,37.76200888816925,37.12413711640963,125.0,6844086.0,1.27
2012-09-18,37.5068601794654,37.63443453381732,37.63443453381732,37.18792429358559,88.0,4570455.0,1.26
2012-09-19,37.25171147076155,37.25171147076155,37.5068601794654,37.12413711640963,89.0,5756091.0,1.25
2012-09-20,37.25171147076155,37.57064735664136,37.57064735664136,36.99656276205771,68.0,3843393.0,1.25
2012-09-21,37.76200888816925,37.25171147076155,37.88958324252117,37.25171147076155,166.0,8973730.0,1.26
2012-09-24,38.782603722984625,37.76200888816925,39.420475494744245,37.76200888816925,369.0,19872579.0,1.26
2012-09-25,38.84639090016059,38.91017807733655,39.54804984909617,38.52745501428078,235.0,11443203.0,1.26
2012-09-26,39.037752431688475,38.65502936863271,39.356688317568285,38.52745501428078,181.0,9833858.0,1.24
2012-09-27,39.356688317568285,39.037752431688475,40.05834726650386,38.52745501428078,396.0,25079248.0,1.25
2012-09-28,39.54804984909617,40.18592162085579,40.18592162085579,39.356688317568285,283.0,14598684.0,1.25
2012-10-01,39.86698573497598,39.292901140392324,39.994560089327905,38.973965254512514,285.0,12494174.0,1.25
2012-10-02,39.22911396321636,39.86698573497598,40.18592162085579,38.973965254512514,299.0,12316852.0,1.25
2012-10-03,39.165326786040396,38.973965254512514,39.165326786040396,38.27230630557694,203.0,11259403.0,1.25
2012-10-04,39.420475494744245,39.54804984909617,39.675624203448095,39.165326786040396,295.0,17092963.0,1.25
2012-10-05,40.18592162085579,39.54804984909617,41.07894210131925,39.54804984909617,907.0,57513499.0,1.29
2012-10-08,42.4822599991904,41.46166516437501,42.992557416598096,41.46166516437501,1373.0,122046906.0,1.32
2012-10-09,41.14272927849521,42.09953693613463,42.290898467662515,40.8237933926154,823.0,52557723.0,1.41
2012-10-11,41.14272927849521,40.8237933926154,41.90817540460675,40.63243186108752,658.0,39538262.0,1.4
2012-10-12,40.05834726650386,41.46166516437501,41.71681387307886,39.54804984909617,678.0,38510049.0,1.46
2012-10-15,38.08094477404905,40.05834726650386,40.05834726650386,38.08094477404905,460.0,24706735.0,1.52
2012-10-16,38.782603722984625,38.14473195122501,39.037752431688475,38.08094477404905,256.0,14319027.0,1.55
2012-10-17,38.782603722984625,38.973965254512514,39.356688317568285,38.782603722984625,149.0,6653661.0,1.55
2012-10-18,38.20851912840097,38.91017807733655,39.165326786040396,38.14473195122501,211.0,9874219.0,1.55
2012-10-19,40.8237933926154,38.27230630557694,40.8237933926154,38.20851912840097,868.0,49770556.0,1.52
2012-10-22,43.50285483400579,40.50485750673559,43.63042918835771,40.31349597520771,2325.0,139782280.0,1.52
2012-10-23,43.05634459377406,43.50285483400579,44.20451378294136,42.864983062246175,1314.0,76805361.0,1.55
2012-10-24,42.4822599991904,42.73740870789425,43.75800354270963,42.41847282201444,1019.0,52920561.0,1.56
2012-10-25,40.56864468391156,42.609834353542325,43.12013177095001,40.44107032955963,754.0,38525398.0,1.62
2012-10-26,38.52745501428078,40.56864468391156,41.01515492414328,38.14473195122501,686.0,45327117.0,1.74
2012-10-29,37.25171147076155,38.65502936863271,38.65502936863271,36.99656276205771,398.0,22684753.0,1.77
2012-10-30,37.69822171099329,37.63443453381732,39.037752431688475,37.25171147076155,426.0,22025351.0,1.8
2012-10-31,37.63443453381732,38.27230630557694,38.39988065992886,37.37928582511348,194.0,8708267.0,1.79
2012-11-01,39.803198557800016,38.08094477404905,39.93077291215194,36.741414053353864,541.0,25947529.0,1.78
2012-11-02,38.71881654580867,40.05834726650386,40.05834726650386,38.71881654580867,351.0,16062278.0,1.66
2012-11-05,38.46366783710482,38.27230630557694,39.675624203448095,38.27230630557694,236.0,10943750.0,1.62
2012-11-06,39.22911396321636,38.52745501428078,39.54804984909617,38.46366783710482,245.0,12537734.0,1.6
2012-11-07,40.37728315238367,39.54804984909617,40.69621903826347,39.037752431688475,662.0,33708936.0,1.53
2012-11-08,39.994560089327905,39.420475494744245,40.76000621543944,39.420475494744245,471.0,24508518.0,1.5
2012-11-09,40.63243186108752,40.31349597520771,41.07894210131925,40.05834726650386,651.0,38389969.0,1.54
2012-11-12,40.95136774696733,41.01515492414328,41.653026695902895,40.24970879803175,892.0,52155752.0,1.55
2012-11-13,39.037752431688475,40.95136774696733,40.95136774696733,39.037752431688475,389.0,18279850.0,1.61
2012-11-14,39.994560089327905,39.037752431688475,39.994560089327905,39.037752431688475,252.0,13008482.0,1.61
2012-11-15,39.292901140392324,39.86698573497598,39.93077291215194,39.037752431688475,262.0,11381896.0,1.63
2012-11-16,39.165326786040396,39.356688317568285,39.86698573497598,38.973965254512514,197.0,8166915.0,1.67
2012-11-19,37.76200888816925,39.292901140392324,39.356688317568285,37.37928582511348,377.0,18469968.0,1.68
2012-11-20,38.01715759687309,38.01715759687309,38.46366783710482,37.8257960653452,171.0,6555913.0,1.68
2012-11-21,38.01715759687309,38.91017807733655,39.165326786040396,38.01715759687309,384.0,17983517.0,1.68
2012-11-22,38.01715759687309,38.3360934827529,38.782603722984625,38.01715759687309,186.0,7467717.0,1.68
2012-11-23,38.59124219145674,38.52745501428078,38.782603722984625,38.3360934827529,202.0,8959938.0,1.68
2012-11-26,39.037752431688475,38.782603722984625,39.54804984909617,38.782603722984625,236.0,10014361.0,1.68
2012-11-27,40.05834726650386,39.292901140392324,40.69621903826347,39.292901140392324,519.0,25447003.0,1.68
2012-11-28,40.18592162085579,39.93077291215194,40.37728315238367,39.803198557800016,202.0,9513291.0,1.69
2012-11-29,40.31349597520771,40.31349597520771,40.8237933926154,39.93077291215194,317.0,20381138.0,1.69
2012-11-30,39.292901140392324,37.5068601794654,39.93077291215194,37.5068601794654,326.0,15082793.0,1.7
2012-12-03,39.165326786040396,39.037752431688475,39.484262671920206,39.037752431688475,138.0,6034097.0,1.69
2012-12-04,38.973965254512514,39.165326786040396,39.484262671920206,38.91017807733655,158.0,9362543.0,1.91
2012-12-05,39.165326786040396,38.973965254512514,39.86698573497598,38.973965254512514,257.0,12623482.0,1.91
2012-12-06,39.420475494744245,39.292901140392324,39.73941138062405,39.22911396321636,141.0,6605566.0,1.91
2012-12-07,39.54804984909617,39.54804984909617,40.50485750673559,39.54804984909617,274.0,13539521.0,1.91
2012-12-10,39.54804984909617,39.93077291215194,40.37728315238367,39.292901140392324,225.0,9338248.0,1.9
2012-12-11,40.37728315238367,39.675624203448095,41.206516455671164,39.675624203448095,592.0,29818225.0,1.91
2012-12-12,41.653026695902895,40.76000621543944,42.4822599991904,40.44107032955963,1105.0,59754932.0,1.95
2012-12-13,43.63042918835771,41.653026695902895,44.52344966882117,41.653026695902895,2491.0,219020998.0,2.0
2012-12-14,45.161321440580785,44.1407266057654,45.7991932123404,43.88557789706155,2808.0,202268488.0,2.02
2012-12-17,46.43706498410002,45.67161885798848,47.20251111021155,44.01315225141348,2588.0,184564788.0,2.04
2012-12-18,49.62642384289809,49.62642384289809,49.62642384289809,49.62642384289809,1340.0,120922604.0,2.04
2012-12-19,50.7745930320654,53.07093141040002,53.07093141040002,50.51944432336156,5230.0,446335100.0,2.01
2012-12-20,48.98855207113848,50.39186996900963,51.85897504405675,48.47825465373079,2741.0,190071815.0,2.1
2012-12-21,49.56263666572214,48.98855207113848,50.00914690595387,47.712808527619245,1744.0,110348875.0,2.16
2012-12-22,51.02974174076925,49.9453597287779,52.17791092993656,49.88157255160194,2243.0,153938970.0,2.16
2012-12-24,51.603826335352906,51.02974174076925,52.68820834734424,50.26429561465771,2907.0,202025059.0,2.18
2012-12-25,48.98855207113848,51.603826335352906,51.603826335352906,48.47825465373079,1751.0,124627914.0,2.31
2012-12-26,50.455657146185594,48.98855207113848,51.34867762664906,48.733403362434636,1914.0,124509228.0,2.45
2012-12-27,50.39186996900963,51.02974174076925,52.9433570560481,49.75399819725002,2969.0,217916705.0,2.36
2012-12-28,49.88157255160194,50.583231500537515,50.96595456359329,49.371275134194256,1115.0,71784925.0,2.39
2013-01-02,48.98855207113848,50.00914690595387,50.136721260305784,48.92476489396252,886.0,56810436.0,2.39
2013-01-03,49.75399819725002,49.24370077984233,50.7745930320654,49.17991360266636,1286.0,88326058.0,2.36
2013-01-04,49.30748795701829,49.75399819725002,50.00914690595387,49.17991360266636,606.0,36543834.0,2.35
2013-01-07,49.62642384289809,49.49884948854617,50.455657146185594,49.43506231137021,802.0,47658804.0,2.25
2013-01-08,51.02974174076925,50.39186996900963,51.41246480382502,50.00914690595387,1709.0,114463743.0,2.16
2013-01-09,53.83637753651156,51.54003915817694,54.6018236626231,51.41246480382502,4343.0,383535158.0,2.01
