date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,2.5932865675320316,2.6081392970138872,2.6081392970138872,2.560610562671948,55.0,1051515.0,1.01,0.0,0.0,-1000.0,0.0,58.960403212515345,58.960403212515345,58.960403212515345,58.960403212515345,58.960403212515345,9.250869747649384,8.939999999999959,8.629130252350533
2018-01-17,2.5873454757392893,2.560610562671948,2.5932865675320316,2.560610562671948,48.0,377816.0,1.01,4000.0,0.0,-2000.0,0.0,58.25260611775457,58.25260611775457,58.25260611775457,58.25260611775457,58.25260611775457,9.263097782977876,8.89999999999996,8.536902217022043
2018-01-18,2.554669470879206,2.628933118288485,2.6348742100812275,2.554669470879206,101.0,1064123.0,1.01,-4000.0,0.0,0.0,0.0,54.385560357344055,54.385560357344055,54.385560357344055,54.385560357344055,54.385560357344055,9.114715259886744,8.78999999999996,8.465284740113177
2018-01-19,2.5843749298429177,2.554669470879206,2.780430959003415,2.554669470879206,45.0,633363.0,1.01,0.0,0.0,0.0,0.0,57.16919472376459,57.16919472376459,57.16919472376459,57.16919472376459,57.16919472376459,8.86075149063442,8.71399999999996,8.567248509365498
2018-01-22,2.560610562671948,2.61408038880663,2.61408038880663,2.560610562671948,50.0,794077.0,1.01,0.0,0.0,2000.0,0.0,54.313621647748825,54.313621647748825,54.313621647748825,54.313621647748825,54.313621647748825,8.775846039902635,8.671999999999958,8.56815396009728
2018-01-23,2.557640016775577,2.5279345578118657,2.6111098429102584,2.5279345578118657,49.0,997858.0,1.01,0.0,0.0,-2000.0,0.0,53.95085758879375,53.95085758879375,53.95085758879375,53.95085758879375,53.95085758879375,8.74214881838568,8.647999999999959,8.553851181614238
2018-01-24,2.569522200361062,2.557640016775577,2.5962571134284027,2.557640016775577,41.0,328791.0,1.01,0.0,0.0,0.0,0.0,55.23870038244314,55.23870038244314,55.23870038244314,55.23870038244314,55.23870038244314,8.708221880364377,8.635999999999958,8.56377811963554
2018-01-25,2.5962571134284027,2.569522200361062,2.61408038880663,2.557640016775577,26.0,285110.0,1.01,0.0,0.0,0.0,0.0,58.07946545045121,58.07946545045121,58.07946545045121,58.07946545045121,58.07946545045121,8.762468269017816,8.663999999999959,8.565531730982102
2018-01-26,2.5635811085683198,2.5962571134284027,2.5962571134284027,2.557640016775577,68.0,754674.0,1.01,0.0,0.0,4000.0,0.0,53.601845460150685,53.601845460150685,53.601845460150685,53.601845460150685,53.601845460150685,8.743808315214649,8.64999999999996,8.55619168478527
2018-01-29,2.5754632921538043,2.545757833190093,2.5843749298429177,2.536846195500979,16.0,103520.0,1.01,0.0,0.0,-4000.0,0.0,54.961597106695926,54.961597106695926,54.961597106695926,54.961597106695926,54.961597106695926,8.749442719118912,8.65999999999996,8.570557280881006
2018-01-30,2.560610562671948,2.5843749298429177,2.6616091231485686,2.560610562671948,80.0,869401.0,1.01,0.0,0.0,4000.0,0.0,52.87562222876188,52.87562222876188,52.87562222876188,52.87562222876188,52.87562222876188,8.747229103030406,8.66199999999996,8.576770896969514
2018-01-31,2.5814043839465466,2.548728379086464,2.5814043839465466,2.5279345578118657,25.0,108000.0,1.01,0.0,0.0,-3000.0,0.0,55.42621965538274,55.42621965538274,55.42621965538274,55.42621965538274,55.42621965538274,8.756717933574336,8.669999999999959,8.583282066425582
2018-02-01,2.569522200361062,2.569522200361062,2.6467563936667124,2.569522200361062,68.0,569969.0,1.01,0.0,0.0,2000.0,0.0,53.6396145471466,53.6396145471466,53.6396145471466,53.6396145471466,53.6396145471466,8.703224993932963,8.651999999999958,8.600775006066954
2018-02-02,2.5635811085683198,2.6437858477703413,2.6645796690449397,2.554669470879206,46.0,330895.0,1.01,0.0,0.0,0.0,0.0,52.72448962071512,52.72448962071512,52.72448962071512,52.72448962071512,52.72448962071512,8.703224993932963,8.651999999999958,8.600775006066954
2018-02-05,2.557640016775577,2.5071407365372673,2.628933118288485,2.5071407365372673,71.0,331987.0,1.01,0.0,0.0,-3000.0,0.0,51.773260932414026,51.773260932414026,51.773260932414026,51.773260932414026,51.773260932414026,8.696568542525464,8.639999999999958,8.583431457474452
2018-02-06,2.4625825480917,2.5843749298429177,2.5843749298429177,2.4209949055425035,90.0,1212114.0,1.01,0.0,0.0,1000.0,0.0,39.495377828218345,39.495377828218345,39.495377828218345,39.495377828218345,39.495377828218345,8.862887521369972,8.573999999999959,8.285112478629946
2018-02-07,2.495258552951783,2.566551654464691,2.566551654464691,2.480405823469927,53.0,173815.0,1.01,0.0,0.0,0.0,0.0,44.37840150798335,44.37840150798335,44.37840150798335,44.37840150798335,44.37840150798335,8.804887521369972,8.51599999999996,8.227112478629946
2018-02-08,2.545757833190093,2.435847635024359,2.545757833190093,2.435847635024359,47.0,455149.0,1.01,0.0,0.0,2000.0,0.0,50.96481530451176,50.96481530451176,50.96481530451176,50.96481530451176,50.96481530451176,8.765329983234723,8.49999999999996,8.234670016765195
2018-02-09,2.5071407365372673,2.4596120021953287,2.5071407365372673,2.376436717096936,63.0,831933.0,1.01,0.0,0.0,-3000.0,0.0,46.43642893216992,46.43642893216992,46.43642893216992,46.43642893216992,46.43642893216992,8.694344571710648,8.461999999999957,8.229655428289266
2018-02-12,2.4922880070554116,2.406142176060648,2.495258552951783,2.406142176060648,63.0,374922.0,1.01,0.0,0.0,2000.0,0.0,44.78808860394308,44.78808860394308,44.78808860394308,44.78808860394308,44.78808860394308,8.599284307107252,8.417999999999958,8.236715692892664
2018-02-21,2.480405823469927,2.495258552951783,2.5249640119154946,2.4596120021953287,57.0,360106.0,1.01,0.0,0.0,0.0,0.0,43.45903404484117,43.45903404484117,43.45903404484117,43.45903404484117,43.45903404484117,8.581261363220513,8.429999999999959,8.278738636779405
2018-02-22,2.572492746257433,2.5249640119154946,2.6645796690449397,2.498229098848154,54.0,491724.0,1.01,0.0,0.0,0.0,0.0,54.68261633833221,54.68261633833221,54.68261633833221,54.68261633833221,54.68261633833221,8.713654915776134,8.48199999999996,8.250345084223786
2018-02-23,2.5398167413973507,2.572492746257433,2.5784338380501755,2.5101112824336385,71.0,2612638.0,1.01,0.0,0.0,0.0,0.0,50.827126986843176,50.827126986843176,50.827126986843176,50.827126986843176,50.827126986843176,8.704061938422264,8.47799999999996,8.251938061577658
2018-02-26,2.5398167413973507,2.5249640119154946,2.569522200361062,2.5249640119154946,88.0,569894.0,1.01,0.0,0.0,0.0,0.0,50.827126986843176,50.827126986843176,50.827126986843176,50.827126986843176,50.827126986843176,8.72838563878501,8.499999999999961,8.271614361214912
2018-02-27,2.5398167413973507,2.5101112824336385,2.548728379086464,2.5071407365372673,39.0,212237.0,1.01,0.0,0.0,-2000.0,0.0,50.827126986843176,50.827126986843176,50.827126986843176,50.827126986843176,50.827126986843176,8.732957707001635,8.53199999999996,8.331042292998283
2018-03-01,2.5219934660191234,2.536846195500979,2.536846195500979,2.489317461159041,32.0,555117.0,1.01,0.0,0.0,1000.0,0.0,48.49762385555565,48.49762385555565,48.49762385555565,48.49762385555565,48.49762385555565,8.670272390032121,8.55999999999996,8.449727609967798
2018-03-02,2.530905103708237,2.533875649604608,2.533875649604608,2.504170190640896,31.0,487756.0,1.01,0.0,0.0,-1000.0,0.0,49.73802448711641,49.73802448711641,49.73802448711641,49.73802448711641,49.73802448711641,8.58000000003588,8.53199999999996,8.483999999964038
2018-03-05,2.560610562671948,2.554669470879206,2.637844755977599,2.530905103708237,57.0,1013454.0,1.01,1000.0,0.0,2000.0,0.0,53.73770510627107,53.73770510627107,53.73770510627107,53.73770510627107,53.73770510627107,8.632348132599017,8.54599999999996,8.459651867400904
2018-03-06,2.560610562671948,2.560610562671948,2.5635811085683198,2.530905103708237,43.0,832102.0,1.01,-1000.0,0.0,0.0,0.0,53.73770510627106,53.73770510627106,53.73770510627106,53.73770510627106,53.73770510627106,8.665071404309144,8.559999999999958,8.454928595690772
2018-03-07,2.545757833190093,2.542787287293722,2.548728379086464,2.504170190640896,46.0,827918.0,1.01,0.0,0.0,-1000.0,0.0,51.36735585009501,51.36735585009501,51.36735585009501,51.36735585009501,51.36735585009501,8.66876640684631,8.563999999999957,8.459233593153606
2018-03-08,2.530905103708237,2.5249640119154946,2.5398167413973507,2.5249640119154946,30.0,1136032.0,1.01,0.0,0.0,0.0,0.0,49.0379241233204,49.0379241233204,49.0379241233204,49.0379241233204,49.0379241233204,8.65944271912018,8.569999999999956,8.480557280879731
2018-03-09,2.64081530187397,2.5279345578118657,2.667550214941311,2.5279345578118657,75.0,1376841.0,1.01,0.0,0.0,0.0,0.0,62.56621471488879,62.56621471488879,62.56621471488879,62.56621471488879,62.56621471488879,8.900935789650825,8.643999999999957,8.38706421034909
2018-03-12,2.6526974854594547,2.637844755977599,2.756666591832446,2.5903160216356604,142.0,3008364.0,1.01,0.0,0.0,0.0,0.0,63.68844907767406,63.68844907767406,63.68844907767406,63.68844907767406,63.68844907767406,9.046023528602861,8.705999999999957,8.365976471397053
2018-03-13,2.6437858477703413,2.673491306734053,2.7210200410759917,2.6200214805993722,76.0,1760276.0,1.01,0.0,0.0,1000.0,0.0,62.182758446793244,62.182758446793244,62.182758446793244,62.182758446793244,62.182758446793244,9.118740802268986,8.761999999999958,8.40525919773093
2018-03-14,2.6526974854594547,2.6200214805993722,2.6526974854594547,2.6200214805993722,56.0,921286.0,1.01,0.0,0.0,0.0,0.0,63.12168332710619,63.12168332710619,63.12168332710619,63.12168332710619,63.12168332710619,9.149620024718933,8.833999999999957,8.51837997528098
2018-03-15,2.7031967656977645,2.628933118288485,2.726961132868734,2.6229920264957434,77.0,714468.0,1.01,0.0,0.0,-1000.0,0.0,67.97406707673807,67.97406707673807,67.97406707673807,67.97406707673807,67.97406707673807,9.103362316113143,8.949999999999958,8.796637683886773
2018-03-16,2.64081530187397,2.6764618526304242,2.7180494951796206,2.602198205221145,135.0,3131285.0,1.01,0.0,0.0,1000.0,0.0,57.848264784296944,57.848264784296944,57.848264784296944,57.848264784296944,57.848264784296944,9.103362316113143,8.949999999999958,8.796637683886773
2018-03-19,2.628933118288485,2.64081530187397,2.7061673115941356,2.628933118288485,94.0,872419.0,1.01,0.0,0.0,-1000.0,0.0,56.13300517421569,56.13300517421569,56.13300517421569,56.13300517421569,56.13300517421569,9.107712406014922,8.933999999999958,8.760287593984994
2018-03-20,2.6526974854594547,2.628933118288485,2.6526974854594547,2.602198205221145,89.0,667537.0,1.01,0.0,0.0,-1000.0,0.0,58.7663400382313,58.7663400382313,58.7663400382313,58.7663400382313,58.7663400382313,9.110645832071999,8.939999999999959,8.769354167927919
2018-03-21,2.655668031355826,2.6467563936667124,2.655668031355826,2.628933118288485,102.0,552633.0,1.01,0.0,0.0,0.0,0.0,59.09687650117176,59.09687650117176,59.09687650117176,59.09687650117176,59.09687650117176,9.112364315522322,8.94199999999996,8.771635684477596
2018-03-22,2.6437858477703413,2.628933118288485,2.655668031355826,2.61408038880663,99.0,748739.0,1.01,0.0,0.0,1000.0,0.0,57.12430350764362,57.12430350764362,57.12430350764362,57.12430350764362,57.12430350764362,8.965749509828965,8.901999999999958,8.838250490170951
2018-03-23,2.599227659324774,2.5843749298429177,2.6348742100812275,2.572492746257433,78.0,886384.0,1.01,0.0,0.0,-1000.0,0.0,50.33872722394276,50.33872722394276,50.33872722394276,50.33872722394276,50.33872722394276,9.012910042845911,8.873999999999958,8.735089957154004
2018-03-26,2.6645796690449397,2.6229920264957434,2.7002262198013933,2.61408038880663,88.0,1127269.0,1.01,0.0,0.0,4000.0,0.0,58.18424889724852,58.18424889724852,58.18424889724852,58.18424889724852,58.18424889724852,9.052609184732107,8.897999999999957,8.743390815267807
2018-03-27,2.6942851280086515,2.7002262198013933,2.7002262198013933,2.6437858477703413,80.0,883421.0,1.01,0.0,0.0,-4000.0,0.0,61.18586980231313,61.18586980231313,61.18586980231313,61.18586980231313,61.18586980231313,9.134844439723667,8.925999999999958,8.717155560276248
2018-03-28,2.6794323985267954,2.6616091231485686,2.7121084033868783,2.658638577252197,39.0,502351.0,1.01,0.0,0.0,0.0,0.0,58.90892892699169,58.90892892699169,58.90892892699169,58.90892892699169,58.90892892699169,9.164494943770555,8.94199999999996,8.719505056229364
2018-03-29,2.6111098429102584,2.673491306734053,2.6794323985267954,2.5784338380501755,98.0,3083096.0,1.01,0.0,0.0,0.0,0.0,49.73945976368574,49.73945976368574,49.73945976368574,49.73945976368574,49.73945976368574,9.174243977319792,8.919999999999959,8.665756022680126
2018-03-30,2.5101112824336385,2.61408038880663,2.61408038880663,2.483376369366298,188.0,3355406.0,1.01,0.0,0.0,0.0,0.0,39.86176946519571,39.86176946519571,39.86176946519571,39.86176946519571,39.86176946519571,9.311486433908346,8.85999999999996,8.408513566091575
2018-03-31,2.5249640119154946,2.5190229201227523,2.5843749298429177,2.5071407365372673,98.0,1201739.0,1.01,0.0,0.0,0.0,0.0,41.695486370815665,41.695486370815665,41.695486370815665,41.695486370815665,41.695486370815665,9.278343634686047,8.76599999999996,8.253656365313871
2018-04-02,2.545757833190093,2.5516989249828352,2.5754632921538043,2.533875649604608,105.0,423601.0,1.01,0.0,0.0,0.0,0.0,44.25806050351486,44.25806050351486,44.25806050351486,44.25806050351486,44.25806050351486,9.08943358393411,8.66599999999996,8.24256641606581
2018-04-03,2.557640016775577,2.542787287293722,2.6319036641848563,2.542787287293722,80.0,526531.0,1.01,0.0,0.0,5000.0,0.0,45.72601504110758,45.72601504110758,45.72601504110758,45.72601504110758,45.72601504110758,8.817786227146057,8.58399999999996,8.350213772853865
2018-04-09,2.5219934660191234,2.554669470879206,2.554669470879206,2.495258552951783,60.0,621677.0,1.01,0.0,0.0,-5000.0,0.0,42.14061714148368,42.14061714148368,42.14061714148368,42.14061714148368,42.14061714148368,8.639654658372105,8.523999999999962,8.408345341627818
2018-04-10,2.530905103708237,2.498229098848154,2.5814043839465466,2.498229098848154,48.0,447617.0,1.01,0.0,0.0,0.0,0.0,43.336805986923494,43.336805986923494,43.336805986923494,43.336805986923494,43.336805986923494,8.628686272408087,8.53799999999996,8.447313727591832
2018-04-11,2.5784338380501755,2.5398167413973507,2.5784338380501755,2.5398167413973507,37.0,445042.0,1.01,0.0,0.0,0.0,0.0,49.35103470560509,49.35103470560509,49.35103470560509,49.35103470560509,49.35103470560509,8.70822369389691,8.573999999999959,8.439776306103008
2018-04-12,2.5932865675320316,2.605168751117516,2.605168751117516,2.5843749298429177,71.0,913787.0,0.97,0.0,0.0,0.0,0.0,51.09782887986384,51.09782887986384,51.09782887986384,51.09782887986384,51.09782887986384,8.78869099595547,8.60599999999996,8.423309004044452
2018-04-13,2.599227659324774,2.6526974854594547,2.6526974854594547,2.5843749298429177,62.0,1031274.0,0.97,0.0,0.0,0.0,0.0,51.813707422300745,51.813707422300745,51.813707422300745,51.813707422300745,51.813707422300745,8.850370053388176,8.633999999999961,8.417629946611747
2018-04-16,2.5873454757392893,2.599227659324774,2.599227659324774,2.5814043839465466,53.0,582550.0,0.97,0.0,0.0,0.0,0.0,50.2299501208052,50.2299501208052,50.2299501208052,50.2299501208052,50.2299501208052,8.842632925028225,8.67799999999996,8.513367074971695
2018-04-17,2.628933118288485,2.5873454757392893,2.658638577252197,2.5873454757392893,39.0,444286.0,0.97,0.0,0.0,3000.0,0.0,55.37165845550184,55.37165845550184,55.37165845550184,55.37165845550184,55.37165845550184,8.859654658372595,8.74399999999996,8.628345341627327
2018-04-18,2.6319036641848563,2.670520760837682,2.670520760837682,2.599227659324774,37.0,338382.0,0.97,0.0,0.0,-3000.0,0.0,55.72351782287662,55.72351782287662,55.72351782287662,55.72351782287662,55.72351782287662,8.90521980675256,8.779999999999962,8.654780193247364
2018-04-19,2.5843749298429177,2.5903160216356604,2.6319036641848563,2.5843749298429177,59.0,810296.0,0.98,7000.0,0.0,0.0,0.0,49.058824456486626,49.058824456486626,49.058824456486626,49.058824456486626,49.058824456486626,8.910586968643404,8.773999999999962,8.63741303135652
2018-04-20,2.5932865675320316,2.557640016775577,2.6111098429102584,2.557640016775577,19.0,122192.0,0.98,0.0,0.0,2000.0,0.0,50.26007265477861,50.26007265477861,50.26007265477861,50.26007265477861,50.26007265477861,8.910285423345288,8.769999999999962,8.629714576654637
2018-04-23,2.5754632921538043,2.5962571134284027,2.602198205221145,2.557640016775577,24.0,239044.0,0.98,0.0,0.0,1000.0,0.0,47.830747571706986,47.830747571706986,47.830747571706986,47.830747571706986,47.830747571706986,8.918665248230806,8.761999999999961,8.605334751769117
2018-04-24,2.599227659324774,2.560610562671948,2.6437858477703413,2.495258552951783,62.0,1032676.0,0.97,-7000.0,0.0,-2000.0,0.0,51.216526969085926,51.216526969085926,51.216526969085926,51.216526969085926,51.216526969085926,8.871861464658414,8.741999999999962,8.61213853534151
2018-04-25,2.6229920264957434,2.572492746257433,2.6229920264957434,2.569522200361062,13.0,117212.0,0.97,0.0,0.0,1000.0,0.0,54.403375492461215,54.403375492461215,54.403375492461215,54.403375492461215,54.403375492461215,8.844517279744883,8.735999999999962,8.62748272025504
2018-04-26,2.560610562671948,2.5843749298429177,2.5843749298429177,2.557640016775577,19.0,384818.0,0.97,0.0,0.0,1000.0,0.0,45.92270551717469,45.92270551717469,45.92270551717469,45.92270551717469,45.92270551717469,8.863108350571736,8.71999999999996,8.576891649428184
2018-04-27,2.5279345578118657,2.5249640119154946,2.560610562671948,2.5249640119154946,31.0,492365.0,0.97,0.0,0.0,0.0,0.0,42.21088594346559,42.21088594346559,42.21088594346559,42.21088594346559,42.21088594346559,8.894942914941938,8.675999999999961,8.457057085057984
2018-04-30,2.566551654464691,2.5279345578118657,2.605168751117516,2.516052374226381,20.0,331948.0,0.97,0.0,0.0,-1000.0,0.0,47.601222661393756,47.601222661393756,47.601222661393756,47.601222661393756,47.601222661393756,8.890907220351103,8.66999999999996,8.449092779648819
2018-05-02,2.5784338380501755,2.5279345578118657,2.5843749298429177,2.483376369366298,24.0,478641.0,0.97,0.0,0.0,0.0,0.0,49.17220902819086,49.17220902819086,49.17220902819086,49.17220902819086,49.17220902819086,8.863306536325672,8.65599999999996,8.448693463674248
2018-05-03,2.51308182833001,2.51308182833001,2.5249640119154946,2.51308182833001,17.0,393364.0,0.97,0.0,0.0,0.0,0.0,41.756934356326134,41.756934356326134,41.756934356326134,41.756934356326134,41.756934356326134,8.748084315945729,8.581999999999962,8.415915684054195
2018-05-04,2.4922880070554116,2.51308182833001,2.51308182833001,2.489317461159041,22.0,372998.0,0.97,0.0,0.0,0.0,0.0,39.70522774726274,39.70522774726274,39.70522774726274,39.70522774726274,39.70522774726274,8.753843980874205,8.535999999999962,8.31815601912572
2018-05-07,2.5071407365372673,2.4685236398844426,2.5249640119154946,2.4655530939880714,17.0,336742.0,0.97,0.0,0.0,-2000.0,0.0,41.901120156716345,41.901120156716345,41.901120156716345,41.901120156716345,41.901120156716345,8.753309316723604,8.521999999999961,8.290690683276319
2018-05-08,2.51308182833001,2.4388181809207308,2.51308182833001,2.4388181809207308,23.0,2679050.0,0.97,0.0,0.0,0.0,0.0,42.798514607578845,42.798514607578845,42.798514607578845,42.798514607578845,42.798514607578845,8.686638979271644,8.485999999999962,8.28536102072828
2018-05-09,2.4388181809207308,2.4685236398844426,2.495258552951783,2.4388181809207308,32.0,568626.0,0.97,0.0,0.0,2000.0,0.0,35.4313830952585,35.4313830952585,35.4313830952585,35.4313830952585,35.4313830952585,8.581060836777834,8.391999999999962,8.20293916322209
2018-05-10,2.495258552951783,2.441788726817102,2.673491306734053,2.441788726817102,61.0,967639.0,0.97,0.0,0.0,-2000.0,0.0,43.40485034198046,43.40485034198046,43.40485034198046,43.40485034198046,43.40485034198046,8.557538728178145,8.379999999999962,8.202461271821779
2018-05-11,2.483376369366298,2.495258552951783,2.599227659324774,2.480405823469927,24.0,303902.0,0.97,0.0,0.0,1000.0,0.0,42.22272622952642,42.22272622952642,42.22272622952642,42.22272622952642,42.22272622952642,8.551808886175856,8.373999999999961,8.196191113824067
2018-05-14,2.477435277573556,2.4388181809207308,2.480405823469927,2.435847635024359,33.0,627153.0,0.97,0.0,0.0,-1000.0,0.0,41.612482776283365,41.612482776283365,41.612482776283365,41.612482776283365,41.612482776283365,8.519698521426976,8.353999999999962,8.188301478572948
2018-05-15,2.5071407365372673,2.477435277573556,2.5784338380501755,2.4655530939880714,16.0,244908.0,0.97,0.0,0.0,2000.0,0.0,45.828320140217535,45.828320140217535,45.828320140217535,45.828320140217535,45.828320140217535,8.505948709526894,8.349999999999962,8.19405129047303
2018-05-16,2.495258552951783,2.5071407365372673,2.5071407365372673,2.4625825480917,17.0,238117.0,0.97,0.0,0.0,-2000.0,0.0,44.44589948343357,44.44589948343357,44.44589948343357,44.44589948343357,44.44589948343357,8.457742383119417,8.38799999999996,8.318257616880505
2018-05-17,2.5249640119154946,2.495258552951783,2.5249640119154946,2.495258552951783,21.0,577663.0,0.97,0.0,0.0,0.0,0.0,48.61877494156674,48.61877494156674,48.61877494156674,48.61877494156674,48.61877494156674,8.522821600768939,8.407999999999962,8.293178399230985
2018-05-18,2.5071407365372673,2.5249640119154946,2.5249640119154946,2.486346915262669,13.0,392255.0,0.97,0.0,0.0,0.0,0.0,46.36828898547996,46.36828898547996,46.36828898547996,46.36828898547996,46.36828898547996,8.5295272476816,8.42399999999996,8.318472752318321
2018-05-21,2.5249640119154946,2.5962571134284027,2.5962571134284027,2.498229098848154,25.0,774540.0,0.97,0.0,0.0,2000.0,0.0,48.91483640350722,48.91483640350722,48.91483640350722,48.91483640350722,48.91483640350722,8.533562877739433,8.45599999999996,8.378437122260488
2018-05-22,2.5249640119154946,2.5249640119154946,2.5249640119154946,2.495258552951783,28.0,1046708.0,0.97,0.0,0.0,0.0,0.0,48.91483640350722,48.91483640350722,48.91483640350722,48.91483640350722,48.91483640350722,8.55036504114707,8.467999999999961,8.385634958852851
2018-05-23,2.5071407365372673,2.5101112824336385,2.5101112824336385,2.501199644744525,17.0,571549.0,0.97,0.0,0.0,0.0,0.0,46.361784603296584,46.361784603296584,46.361784603296584,46.361784603296584,46.361784603296584,8.53478775385407,8.47599999999996,8.41721224614585
2018-05-24,2.5190229201227523,2.5219934660191234,2.5249640119154946,2.5190229201227523,20.0,773266.0,0.97,0.0,0.0,0.0,0.0,48.29914393820283,48.29914393820283,48.29914393820283,48.29914393820283,48.29914393820283,8.526258639893898,8.47199999999996,8.417741360106023
2018-05-25,2.5249640119154946,2.5249640119154946,2.5398167413973507,2.5101112824336385,19.0,313190.0,0.97,0.0,0.0,0.0,0.0,49.28547544408543,49.28547544408543,49.28547544408543,49.28547544408543,49.28547544408543,8.530647615192448,8.483999999999961,8.437352384807474
2018-05-28,2.495258552951783,2.5101112824336385,2.530905103708237,2.4714941857808137,27.0,786415.0,0.97,0.0,0.0,-2000.0,0.0,44.69422224915295,44.69422224915295,44.69422224915295,44.69422224915295,44.69422224915295,8.541562877739066,8.46399999999996,8.386437122260853
2018-05-29,2.486346915262669,2.498229098848154,2.501199644744525,2.486346915262669,38.0,1419966.0,0.97,0.0,0.0,0.0,0.0,43.38837722498695,43.38837722498695,43.38837722498695,43.38837722498695,43.38837722498695,8.534664367805174,8.43799999999996,8.341335632194745
2018-05-30,2.495258552951783,2.486346915262669,2.495258552951783,2.4685236398844426,44.0,1163913.0,0.97,0.0,0.0,0.0,0.0,45.11531278059017,45.11531278059017,45.11531278059017,45.11531278059017,45.11531278059017,8.531192885140566,8.42999999999996,8.328807114859355
2018-05-31,2.5071407365372673,2.495258552951783,2.5101112824336385,2.486346915262669,26.0,444386.0,0.97,0.0,0.0,0.0,0.0,47.41848819366639,47.41848819366639,47.41848819366639,47.41848819366639,47.41848819366639,8.511799777299888,8.42199999999996,8.332200222700031
2018-06-01,2.51308182833001,2.5101112824336385,2.5249640119154946,2.5101112824336385,20.0,151183.0,0.97,0.0,0.0,0.0,0.0,48.580363474869074,48.580363474869074,48.580363474869074,48.580363474869074,48.580363474869074,8.47800000002353,8.41399999999996,8.349999999976392
2018-06-04,2.5101112824336385,2.5249640119154946,2.5249640119154946,2.5071407365372673,25.0,536813.0,0.97,0.0,0.0,0.0,0.0,48.00914128565438,48.00914128565438,48.00914128565438,48.00914128565438,48.00914128565438,8.491646138123695,8.42399999999996,8.356353861876226
