date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-06-14,235.85395240586885,227.60731071335596,238.60283297003983,227.05753460052176,1158.0,281274780.0,45.15,562000.0,0.0,-20000.0,0.0,39.18523707584031,39.18523707584031,39.18523707584031,39.18523707584031,39.18523707584031,216.1043457732898,211.5,206.8956542267102
2019-06-17,239.15260908287402,235.85395240586885,241.3517135342108,234.20462406736627,584.0,147733900.0,45.11,-111268.0,0.0,2000.0,0.0,42.65697753504545,42.65697753504545,42.65697753504545,42.65697753504545,42.65697753504545,219.22309452558952,212.5,205.77690547441048
2019-06-18,242.45126575987916,239.70238519570822,245.74992243688433,236.95350463153724,968.0,291244796.0,45.04,-215000.0,0.0,0.0,0.0,45.978156772481846,45.978156772481846,45.978156772481846,45.978156772481846,45.978156772481846,223.35321171423996,214.4,205.44678828576005
2019-06-19,260.04410137057334,247.39925077538692,260.59387748340754,243.55081798554755,1667.0,478471164.0,45.21,502000.0,0.0,49000.0,0.0,59.463019769137624,59.463019769137624,59.463019769137624,59.463019769137624,59.463019769137624,238.54162155328888,219.3,200.05837844671115
2019-06-20,258.39477303207076,260.04410137057334,260.59387748340754,256.195668580734,671.0,181789004.0,45.15,-151000.0,0.0,28000.0,0.0,58.001277980828135,58.001277980828135,58.001277980828135,58.001277980828135,58.001277980828135,243.10409790183553,224.8,206.4959020981645
2019-06-21,257.84499691923656,259.49432525773915,259.49432525773915,256.7454446935682,473.0,150153389.0,44.13,-257642.0,0.0,0.0,0.0,57.49392630555619,57.49392630555619,57.49392630555619,57.49392630555619,57.49392630555619,244.96910634512628,228.8,212.63089365487374
2019-06-24,259.49432525773915,256.195668580734,261.14365359624173,255.09611635506562,349.0,92404835.0,44.12,-20000.0,0.0,0.0,0.0,58.66214829580837,58.66214829580837,58.66214829580837,58.66214829580837,58.66214829580837,244.58304597359458,232.5,220.41695402640542
2019-06-25,257.29522080640237,259.49432525773915,261.14365359624173,257.29522080640237,441.0,125571760.0,44.02,-289159.0,0.0,0.0,0.0,56.43501381469925,56.43501381469925,56.43501381469925,56.43501381469925,56.43501381469925,237.0547236991076,235.2,233.34527630089238
2019-06-26,259.49432525773915,257.84499691923656,266.0916386117495,257.84499691923656,400.0,103913051.0,43.96,-172043.0,0.0,3000.0,0.0,58.14624084858161,58.14624084858161,58.14624084858161,58.14624084858161,58.14624084858161,236.70000000000837,235.1,233.49999999999162
2019-06-27,258.39477303207076,259.49432525773915,264.9920863860811,258.39477303207076,685.0,224462500.0,43.91,-145000.0,0.0,0.0,0.0,56.94188023790301,56.94188023790301,56.94188023790301,56.94188023790301,56.94188023790301,236.70000000000837,235.1,233.49999999999162
2019-06-28,256.7454446935682,258.94454914490495,262.7929819347443,256.7454446935682,387.0,133729700.0,43.86,-159000.0,0.0,4000.0,0.0,55.09835340556268,55.09835340556268,55.09835340556268,55.09835340556268,55.09835340556268,236.939607805438,234.9,232.86039219456202
2019-07-01,269.94007140158885,263.8925341604127,270.48984751442305,262.7929819347443,520.0,154759238.0,43.89,87760.0,0.0,1000.0,0.0,64.89118879261471,64.89118879261471,64.89118879261471,64.89118879261471,64.89118879261471,245.6679197109573,236.8,227.93208028904272
2019-07-02,274.88805641709655,269.39029528875466,279.8360414326043,267.1911908374179,821.0,259378000.0,43.79,-301000.0,0.0,-30000.0,0.0,67.73315338381019,67.73315338381019,67.73315338381019,67.73315338381019,67.73315338381019,253.0690474021632,240.0,226.9309525978368
2019-07-03,274.88805641709655,274.88805641709655,277.08716086843333,271.03962362725724,485.0,175057000.0,43.75,-98411.0,0.0,-12000.0,0.0,67.73315338381019,67.73315338381019,67.73315338381019,67.73315338381019,67.73315338381019,257.17497826085264,242.8,228.4250217391474
2019-07-04,279.2862653197701,274.88805641709655,280.3858175454385,273.78850419142816,508.0,137666447.0,43.75,1000.0,0.0,-5000.0,0.0,70.21838900159467,70.21838900159467,70.21838900159467,70.21838900159467,70.21838900159467,260.7619207736803,246.6,232.4380792263197
2019-07-05,275.43783252993074,274.88805641709655,277.08716086843333,273.23872807859397,361.0,94668250.0,43.75,-11000.0,0.0,0.0,0.0,65.46694254301347,65.46694254301347,65.46694254301347,65.46694254301347,65.46694254301347,255.4037024344436,250.0,244.5962975655564
2019-07-08,275.98760864276494,274.88805641709655,278.7364892069359,274.33828030426236,365.0,106786000.0,43.78,87500.0,0.0,-4000.0,0.0,65.82273677652748,65.82273677652748,65.82273677652748,65.82273677652748,65.82273677652748,254.09332590941779,251.1,248.1066740905822
2019-07-09,276.53738475559913,276.53738475559913,281.4853697711069,275.98760864276494,440.0,126546186.0,43.79,28000.0,0.0,-1000.0,0.0,66.19779064080763,66.19779064080763,66.19779064080763,66.19779064080763,66.19779064080763,254.18567765543327,251.4,248.61432234456674
2019-07-10,276.53738475559913,276.53738475559913,280.3858175454385,276.53738475559913,373.0,115526202.0,43.76,-73000.0,0.0,59000.0,0.0,66.19779064080763,66.19779064080763,66.19779064080763,66.19779064080763,66.19779064080763,254.1166091947242,251.7,249.2833908052758
2019-07-11,283.98041995606036,278.8275494326641,286.2705846331254,278.8275494326641,680.0,258769845.0,43.76,-26000.0,0.0,-17000.0,0.0,60.78272260810409,60.78272260810409,60.78272260810409,60.78272260810409,60.78272260810409,253.10768096207883,250.5,247.89231903792117
2019-07-12,288.5607493101904,282.8353376175279,288.5607493101904,282.8353376175279,358.0,110918947.0,43.75,-2000.0,0.0,0.0,0.0,64.3699093056749,64.3699093056749,64.3699093056749,64.3699093056749,64.3699093056749,253.6705400188748,250.8,247.92945998112523
2019-07-15,292.56853749505416,288.5607493101904,294.85870217211914,285.6980434638591,447.0,129496082.0,43.73,-81000.0,0.0,8000.0,0.0,67.19725831152962,67.19725831152962,67.19725831152962,67.19725831152962,67.19725831152962,256.45815090135267,251.7,246.94184909864734
2019-07-16,291.99599632578787,292.56853749505416,299.43903152624915,289.7058316487229,620.0,220150280.0,43.58,-444000.0,0.0,0.0,-1000.0,66.3867996478699,66.3867996478699,66.3867996478699,66.3867996478699,66.3867996478699,257.81848687365635,252.4,246.98151312634366
2019-07-17,287.41566697165786,289.7058316487229,290.2783728179891,286.2705846331254,619.0,253846250.0,43.63,138000.0,0.0,1000.0,0.0,60.13791702482587,60.13791702482587,60.13791702482587,60.13791702482587,60.13791702482587,257.7990908339435,252.3,246.8009091660565
2019-07-18,287.41566697165786,290.2783728179891,294.2861610028529,286.2705846331254,592.0,196929900.0,43.7,213640.0,0.0,0.0,0.0,60.13791702482587,60.13791702482587,60.13791702482587,60.13791702482587,60.13791702482587,256.8191835884513,252.9,248.98081641154872
2019-07-19,287.41566697165786,288.5607493101904,293.1410786643204,285.6980434638591,475.0,140890692.0,43.79,281187.0,0.0,-3000.0,0.0,60.13791702482587,60.13791702482587,60.13791702482587,60.13791702482587,60.13791702482587,256.876122603568,252.7,248.523877396432
2019-07-22,286.2705846331254,288.5607493101904,289.7058316487229,285.1255022945929,361.0,123903788.0,43.85,171103.0,0.0,0.0,0.0,58.420867987959326,58.420867987959326,58.420867987959326,58.420867987959326,58.420867987959326,255.08711915483303,251.6,248.11288084516696
2019-07-23,286.2705846331254,284.55296112532665,289.13329047945666,284.55296112532665,337.0,98397400.0,43.94,256815.0,0.0,-1000.0,0.0,58.42086798795933,58.42086798795933,58.42086798795933,58.42086798795933,58.42086798795933,251.5797958971091,250.6,249.62020410289088
2019-07-24,280.54517294046286,283.40787878679413,286.2705846331254,278.8275494326641,505.0,157692093.0,44.04,299040.0,0.0,-28000.0,0.0,50.12227503207847,50.12227503207847,50.12227503207847,50.12227503207847,50.12227503207847,253.88998886412912,249.4,244.9100111358709
2019-07-25,281.11771410972915,280.54517294046286,285.1255022945929,278.2550082633979,343.0,96862515.0,44.04,3000.0,0.0,0.0,0.0,50.87378448940908,50.87378448940908,50.87378448940908,50.87378448940908,50.87378448940908,253.34380808516477,248.3,243.25619191483526
2019-07-26,282.8353376175279,281.11771410972915,285.1255022945929,279.40009060193034,260.0,72920000.0,44.01,-94000.0,0.0,0.0,0.0,53.15415206208583,53.15415206208583,53.15415206208583,53.15415206208583,53.15415206208583,251.78952211790477,247.5,243.21047788209523
2019-07-29,274.8197612478004,278.8275494326641,280.54517294046286,274.8197612478004,461.0,136085940.0,43.93,-240000.0,0.0,-3000.0,0.0,43.09972156421966,43.09972156421966,43.09972156421966,43.09972156421966,43.09972156421966,252.01152823843944,245.5,238.98847176156056
2019-07-30,276.53738475559913,275.96484358633285,280.54517294046286,273.10213774000164,428.0,110660780.0,44.0,213000.0,0.0,-3000.0,0.0,45.47961283212132,45.47961283212132,45.47961283212132,45.47961283212132,45.47961283212132,249.03832034148374,243.8,238.56167965851628
2019-07-31,275.3923024170666,276.53738475559913,281.6902552789954,275.3923024170666,283.0,82423060.0,43.98,-67949.0,0.0,-22000.0,0.0,44.15373474649562,44.15373474649562,44.15373474649562,44.15373474649562,44.15373474649562,248.5356011214404,242.9,237.2643988785596
2019-08-01,280.54517294046286,272.52959657073535,282.8353376175279,272.52959657073535,382.0,113843823.0,43.93,-132897.0,0.0,0.0,0.0,51.06703699978473,51.06703699978473,51.06703699978473,51.06703699978473,51.06703699978473,248.26260011349876,242.8,237.33739988650126
2019-08-02,269.09434955513785,273.67467890926787,275.3923024170666,266.2316437088066,1032.0,319394375.0,43.74,-565000.0,0.0,-31000.0,0.0,39.3958701641996,39.3958701641996,39.3958701641996,39.3958701641996,39.3958701641996,246.83117407632432,240.4,233.9688259236757
2019-08-05,257.64352616981284,264.51402020100784,265.65910253954036,250.2004909693516,1099.0,297403440.0,43.78,118000.0,0.0,1000.0,0.0,31.614664735242187,31.614664735242187,31.614664735242187,31.614664735242187,31.614664735242187,251.36280774056536,237.4,223.43719225943465
2019-08-06,252.4906556464166,251.34557330788408,253.06319681568283,244.4750792766891,592.0,153248713.0,43.75,122000.0,0.0,1000.0,0.0,28.85292221932897,28.85292221932897,28.85292221932897,28.85292221932897,28.85292221932897,251.6238975246825,233.2,214.7761024753175
2019-08-07,257.0709850005466,253.06319681568283,267.3767260473391,253.06319681568283,863.0,214645351.0,43.77,50000.0,0.0,-20000.0,0.0,34.34334186493293,34.34334186493293,34.34334186493293,34.34334186493293,34.34334186493293,247.78763615548718,230.0,212.21236384451282
2019-08-08,282.2627964482616,271.9570554014691,282.2627964482616,271.9570554014691,526.0,221219499.0,43.86,276000.0,0.0,15000.0,0.0,54.939683389480955,54.939683389480955,54.939683389480955,54.939683389480955,54.939683389480955,249.1106352896439,230.3,211.4893647103561
2019-08-12,304.5919020496454,297.7214080184504,310.31731374230793,296.00378451065166,3361.0,1184790420.0,44.28,1221000.0,0.0,4000.0,0.0,65.32324556490366,65.32324556490366,65.32324556490366,65.32324556490366,65.32324556490366,271.16987164671946,236.5,201.83012835328057
2019-08-13,306.88206672671043,303.4468197111129,309.1722314037754,302.87427854184665,1332.0,413834534.0,44.45,429998.0,0.0,20000.0,2000.0,66.18395199573011,66.18395199573011,66.18395199573011,66.18395199573011,66.18395199573011,285.0269332656546,245.1,205.17306673434544
2019-08-14,309.1722314037754,309.74477257304164,309.74477257304164,301.1566550340479,962.0,301563502.0,44.48,72000.0,0.0,9000.0,0.0,67.06432725046152,67.06432725046152,67.06432725046152,67.06432725046152,67.06432725046152,289.8425027803687,255.0,220.1574972196313
2019-08-15,303.4468197111129,304.01936088037917,309.1722314037754,297.7214080184504,661.0,214425675.0,44.44,-110000.0,0.0,28000.0,0.0,62.67154128443708,62.67154128443708,62.67154128443708,62.67154128443708,62.67154128443708,280.05169608033157,263.1,246.14830391966848
2019-08-16,310.31731374230793,303.4468197111129,316.0427254349704,303.4468197111129,988.0,328931743.0,44.48,118884.0,0.0,6000.0,0.0,65.5847112142204,65.5847112142204,65.5847112142204,65.5847112142204,65.5847112142204,272.56070170039527,268.0,263.43929829960473
2019-08-19,309.74477257304164,311.4623960808404,313.7525607579054,309.1722314037754,540.0,174643810.0,44.5,-37000.0,0.0,2000.0,2000.0,65.12856851291737,65.12856851291737,65.12856851291737,65.12856851291737,65.12856851291737,273.300000000005,268.9,264.49999999999494
2019-08-20,309.74477257304164,306.88206672671043,314.32510192717166,305.16444321891163,894.0,310753161.0,44.39,-226750.0,0.0,0.0,0.0,65.12856851291737,65.12856851291737,65.12856851291737,65.12856851291737,65.12856851291737,273.84522215418616,269.4,264.9547778458138
2019-08-21,313.18001958863914,312.0349372501067,317.76034894276916,310.31731374230793,598.0,199949444.0,44.41,36796.0,0.0,3000.0,0.0,66.7383344346202,66.7383344346202,66.7383344346202,66.7383344346202,66.7383344346202,275.6641710972941,270.1,264.53582890270593
2019-08-22,309.74477257304164,316.0427254349704,317.76034894276916,305.7369843881779,826.0,272629520.0,44.32,-271000.0,0.0,-9000.0,0.0,63.57764327195493,63.57764327195493,63.57764327195493,63.57764327195493,63.57764327195493,273.5323807579511,271.2,268.8676192420489
2019-08-23,308.0271490652429,309.1722314037754,312.6074784193729,301.72919620331413,1153.0,452089788.0,44.29,-210000.0,0.0,-4000.0,0.0,61.996651465630016,61.996651465630016,61.996651465630016,61.996651465630016,61.996651465630016,273.7393876913422,270.8,267.86061230865784
2019-08-26,301.72919620331413,300.0115726955154,304.01936088037917,297.1488668491841,822.0,302944820.0,44.07,-648000.0,0.0,0.0,0.0,56.45332061275262,56.45332061275262,56.45332061275262,56.45332061275262,56.45332061275262,275.98483105326505,269.4,262.8151689467349
2019-08-27,305.7369843881779,303.4468197111129,309.74477257304164,300.58411386478167,678.0,259878200.0,44.0,-225269.0,0.0,2000.0,0.0,58.967632676143026,58.967632676143026,58.967632676143026,58.967632676143026,58.967632676143026,275.41118469422776,268.7,261.9888153057722
2019-08-28,301.1566550340479,301.1566550340479,306.88206672671043,300.0115726955154,775.0,905018100.0,44.76,1751250.0,0.0,-3000.0,0.0,55.055265329540006,55.055265329540006,55.055265329540006,55.055265329540006,55.055265329540006,272.51269819963466,266.6,260.6873018003654
2019-08-29,311.4623960808404,302.3017373725804,321.19559595836665,302.3017373725804,1045.0,413107824.0,44.66,-233000.0,0.0,27000.0,0.0,61.280094319316845,61.280094319316845,61.280094319316845,61.280094319316845,61.280094319316845,273.66461381012004,266.9,260.1353861898799
2019-08-30,314.89764309643795,311.4623960808404,318.33289011203544,310.88985491157416,520.0,173304766.0,44.65,-13000.0,0.0,6000.0,0.0,63.113986317718265,63.113986317718265,63.113986317718265,63.113986317718265,63.113986317718265,277.5318608980393,268.1,258.6681391019607
2019-09-02,307.45460789597666,317.1878077735029,317.1878077735029,304.01936088037917,446.0,165201500.0,44.59,-208000.0,0.0,-16000.0,0.0,56.833143459155586,56.833143459155586,56.833143459155586,56.833143459155586,56.833143459155586,277.3559069762186,269.1,260.84409302378145
2019-09-03,312.6074784193729,307.45460789597666,317.1878077735029,306.88206672671043,681.0,247922140.0,44.45,-466872.0,0.0,-11000.0,0.0,59.81470206025084,59.81470206025084,59.81470206025084,59.81470206025084,59.81470206025084,278.72852300228095,270.3,261.87147699771907
2019-09-04,314.32510192717166,314.89764309643795,327.4935488202954,312.6074784193729,1177.0,408471024.0,44.34,-365820.0,0.0,40000.0,0.0,60.78697172722808,60.78697172722808,60.78697172722808,60.78697172722808,60.78697172722808,277.221688003315,272.6,267.978311996685
2019-09-05,316.0427254349704,316.0427254349704,319.4779724505679,308.5996902345092,753.0,252023023.0,44.34,176000.0,0.0,-7000.0,0.0,61.78275226776992,61.78275226776992,61.78275226776992,61.78275226776992,61.78275226776992,278.6687759489342,273.4,268.1312240510658
2019-09-06,311.4623960808404,317.76034894276916,317.76034894276916,310.31731374230793,650.0,200381674.0,44.29,-161000.0,0.0,-3000.0,0.0,57.583384996040074,57.583384996040074,57.583384996040074,57.583384996040074,57.583384996040074,277.8833060108523,272.8,267.7166939891477
2019-09-09,311.4623960808404,314.32510192717166,315.4701842657042,304.5919020496454,423.0,139232520.0,44.29,-11000.0,0.0,-53000.0,-1000.0,57.583384996040074,57.583384996040074,57.583384996040074,57.583384996040074,57.583384996040074,276.59838667696215,273.5,270.40161332303785
2019-09-10,311.4623960808404,308.5996902345092,312.6074784193729,306.88206672671043,313.0,90440800.0,44.26,-107800.0,0.0,-1000.0,0.0,57.583384996040074,57.583384996040074,57.583384996040074,57.583384996040074,57.583384996040074,276.6226495451641,273.3,269.9773504548359
2019-09-11,304.5919020496454,310.31731374230793,312.6074784193729,303.4468197111129,754.0,228048020.0,44.22,-118000.0,0.0,-35000.0,0.0,51.07902571804939,51.07902571804939,51.07902571804939,51.07902571804939,51.07902571804939,277.9999999999971,271.6,265.20000000000294
2019-09-12,310.31731374230793,309.1722314037754,313.7525607579054,308.5996902345092,442.0,133312860.0,44.34,313060.0,0.0,-2000.0,0.0,55.58172042497673,55.58172042497673,55.58172042497673,55.58172042497673,55.58172042497673,275.26476151587104,270.6,265.935238484129
2019-09-16,306.30952555744415,313.18001958863914,313.18001958863914,305.7369843881779,535.0,167528396.0,44.28,-184162.0,0.0,-10000.0,0.0,51.97544925886086,51.97544925886086,51.97544925886086,51.97544925886086,51.97544925886086,274.66386945839776,269.7,264.7361305416022
2019-09-17,309.1722314037754,305.7369843881779,310.88985491157416,304.5919020496454,415.0,227175325.0,44.17,-259000.0,0.0,0.0,0.0,54.25838924874217,54.25838924874217,54.25838924874217,54.25838924874217,54.25838924874217,273.7542114902604,269.3,264.84578850973963
2019-09-18,313.18001958863914,308.0271490652429,313.18001958863914,308.0271490652429,558.0,204230708.0,44.24,212372.0,0.0,-26000.0,1000.0,57.3174904859136,57.3174904859136,57.3174904859136,57.3174904859136,57.3174904859136,274.8687759489232,269.6,264.33122405107684
2019-09-19,309.1722314037754,312.0349372501067,312.0349372501067,306.88206672671043,290.0,112299588.0,44.19,-141352.0,0.0,0.0,0.0,53.466695293479894,53.466695293479894,53.466695293479894,53.466695293479894,53.466695293479894,274.26781592116544,270.4,266.5321840788345
2019-09-20,313.7525607579054,309.74477257304164,314.89764309643795,307.45460789597666,455.0,196729319.0,44.2,56287.0,0.0,0.0,0.0,57.02055807900142,57.02055807900142,57.02055807900142,57.02055807900142,57.02055807900142,275.85798312059404,271.0,266.14201687940596
2019-09-23,314.89764309643795,310.31731374230793,319.4779724505679,310.31731374230793,320.0,96076545.0,44.2,-3353.0,0.0,44000.0,0.0,57.8864883230426,57.8864883230426,57.8864883230426,57.8864883230426,57.8864883230426,276.69523539267783,272.5,268.30476460732217
2019-09-24,326.34846648176296,314.89764309643795,326.34846648176296,314.89764309643795,881.0,282869595.0,44.21,41300.0,0.0,3000.0,2000.0,65.39488368981226,65.39488368981226,65.39488368981226,65.39488368981226,65.39488368981226,285.57968253468215,275.5,265.42031746531785
2019-09-25,325.20338414323044,327.4935488202954,328.63863115882793,322.9132194661654,479.0,156553430.0,44.16,-209000.0,0.0,-11000.0,0.0,64.16292954202444,64.16292954202444,64.16292954202444,64.16292954202444,64.16292954202444,289.3711511756472,277.6,265.82884882435286
2019-09-26,317.1878077735029,327.4935488202954,327.4935488202954,315.4701842657042,889.0,334638327.0,44.07,-248000.0,0.0,-16000.0,0.0,56.183975528581406,56.183975528581406,56.183975528581406,56.183975528581406,56.183975528581406,288.20869154657646,279.0,269.79130845342354
2019-09-27,311.4623960808404,317.76034894276916,318.33289011203544,309.74477257304164,481.0,141167111.0,44.11,124647.0,0.0,-1000.0,-2000.0,51.27878221173149,51.27878221173149,51.27878221173149,51.27878221173149,51.27878221173149,288.7666120217104,278.6,268.43338797828966
2019-10-01,308.5996902345092,309.1722314037754,310.31731374230793,302.87427854184665,586.0,175582150.0,44.14,-87000.0,0.0,-7000.0,0.0,48.97636056924229,48.97636056924229,48.97636056924229,48.97636056924229,48.97636056924229,289.9257796536082,277.5,265.0742203463918
2019-10-02,309.1722314037754,306.30952555744415,312.6074784193729,305.16444321891163,420.0,146706592.0,44.15,23000.0,0.0,-7000.0,0.0,49.46507310257622,49.46507310257622,49.46507310257622,49.46507310257622,49.46507310257622,285.3811764069894,274.5,263.6188235930106
2019-10-03,305.7369843881779,303.4468197111129,308.5996902345092,303.4468197111129,450.0,174595200.0,44.14,-89480.0,0.0,0.0,0.0,46.58212218846723,46.58212218846723,46.58212218846723,46.58212218846723,46.58212218846723,277.8052218456933,271.1,264.3947781543067
2019-10-04,311.4623960808404,305.16444321891163,311.4623960808404,305.16444321891163,451.0,221172989.0,44.16,29000.0,0.0,-7000.0,0.0,51.64094882929101,51.64094882929101,51.64094882929101,51.64094882929101,51.64094882929101,273.8094473981917,270.1,266.39055260180834
2019-10-07,308.5996902345092,311.4623960808404,311.4623960808404,306.88206672671043,222.0,88265448.0,44.14,-71000.0,0.0,-1000.0,0.0,49.135347964357074,49.135347964357074,49.135347964357074,49.135347964357074,49.135347964357074,272.7874754900887,269.6,266.41252450991135
2019-10-08,306.88206672671043,308.0271490652429,310.88985491157416,305.7369843881779,431.0,245393300.0,44.12,-40850.0,0.0,0.0,0.0,47.64172464479257,47.64172464479257,47.64172464479257,47.64172464479257,47.64172464479257,272.7409301068123,269.3,265.8590698931877
2019-10-09,300.58411386478167,304.5919020496454,305.7369843881779,300.58411386478167,459.0,129478382.0,44.02,-31236.0,0.0,-50000.0,-1000.0,42.53597458413558,42.53597458413558,42.53597458413558,42.53597458413558,42.53597458413558,274.0801273872386,267.8,261.51987261276145
2019-10-14,298.29394918771663,301.1566550340479,305.16444321891163,297.7214080184504,562.0,160461815.0,44.08,64372.0,0.0,0.0,0.0,40.822704470802094,40.822704470802094,40.822704470802094,40.822704470802094,40.822704470802094,275.1486993241752,266.5,257.8513006758248
2019-10-15,300.0115726955154,297.7214080184504,302.87427854184665,291.99599632578787,541.0,162448624.0,44.07,-44000.0,0.0,0.0,0.0,42.68722360850578,42.68722360850578,42.68722360850578,42.68722360850578,42.68722360850578,271.6274118724814,264.5,257.3725881275186
2019-10-16,302.3017373725804,301.72919620331413,302.87427854184665,297.7214080184504,439.0,128602624.0,44.11,93000.0,0.0,-22000.0,0.0,45.1678995490034,45.1678995490034,45.1678995490034,45.1678995490034,45.1678995490034,268.5146847410266,263.4,258.28531525897336
2019-10-17,308.0271490652429,302.87427854184665,310.31731374230793,301.72919620331413,490.0,150366675.0,44.15,149000.0,0.0,-3000.0,0.0,50.89068135595417,50.89068135595417,50.89068135595417,50.89068135595417,50.89068135595417,269.4446556784788,263.6,257.75534432152125
2019-10-18,303.4468197111129,308.0271490652429,310.31731374230793,302.3017373725804,525.0,222174882.0,44.1,-39474.0,0.0,10000.0,0.0,46.69220812804342,46.69220812804342,46.69220812804342,46.69220812804342,46.69220812804342,269.9103356185294,264.1,258.28966438147063
2019-10-21,306.30952555744415,303.4468197111129,308.5996902345092,303.4468197111129,252.0,278962887.0,44.14,142000.0,0.0,0.0,0.0,49.49659841214032,49.49659841214032,49.49659841214032,49.49659841214032,49.49659841214032,270.47995983919435,265.5,260.52004016080565
2019-10-22,300.58411386478167,309.1722314037754,309.1722314037754,300.58411386478167,476.0,131895698.0,44.1,-83000.0,0.0,0.0,0.0,44.45901473189882,44.45901473189882,44.45901473189882,44.45901473189882,44.45901473189882,270.30744091836704,265.6,260.892559081633
2019-10-23,302.3017373725804,301.1566550340479,304.01936088037917,299.43903152624915,448.0,137994931.0,44.05,6000.0,0.0,-25000.0,0.0,46.22715167883137,46.22715167883137,46.22715167883137,46.22715167883137,46.22715167883137,270.30744091836704,265.6,260.892559081633
2019-10-24,305.16444321891163,304.01936088037917,306.30952555744415,300.58411386478167,343.0,100889000.0,44.06,45000.0,0.0,3000.0,0.0,49.13362626861842,49.13362626861842,49.13362626861842,49.13362626861842,49.13362626861842,268.64400902932533,265.1,261.5559909706747
2019-10-25,306.30952555744415,306.88206672671043,307.45460789597666,303.4468197111129,288.0,77456528.0,44.08,95604.0,0.0,4000.0,0.0,50.291024921233365,50.291024921233365,50.291024921233365,50.291024921233365,50.291024921233365,269.61995024843793,265.6,261.5800497515621
2019-10-28,307.45460789597666,308.0271490652429,308.0271490652429,303.4468197111129,237.0,66797129.0,44.09,30000.0,0.0,1000.0,0.0,51.47995969906391,51.47995969906391,51.47995969906391,51.47995969906391,51.47995969906391,270.2542114902669,265.8,261.3457885097331
2019-10-29,310.31731374230793,309.1722314037754,313.7525607579054,307.45460789597666,520.0,152616910.0,44.11,97000.0,0.0,0.0,0.0,54.415354342798224,54.415354342798224,54.415354342798224,54.415354342798224,54.415354342798224,272.1043457732898,267.5,262.8956542267102
2019-10-30,320.6230547891004,310.31731374230793,322.34067829689917,308.0271490652429,954.0,306509536.0,44.09,-58000.0,0.0,-3000.0,0.0,63.07585463526362,63.07585463526362,63.07585463526362,63.07585463526362,63.07585463526362,280.4693397934589,270.7,260.93066020654106
2019-10-31,316.6152666042367,322.9132194661654,322.9132194661654,316.0427254349704,650.0,226462000.0,44.06,-109000.0,0.0,29000.0,0.0,58.42697782103312,58.42697782103312,58.42697782103312,58.42697782103312,58.42697782103312,282.30416576283693,272.7,263.09583423716305
2019-11-01,319.4779724505679,317.1878077735029,325.77592531249667,316.0427254349704,504.0,172390591.0,44.06,11000.0,0.0,-4000.0,0.0,60.657485175868466,60.657485175868466,60.657485175868466,60.657485175868466,60.657485175868466,284.0111042608557,275.0,265.9888957391443
2019-11-04,315.4701842657042,317.76034894276916,318.9054312813017,314.89764309643795,405.0,119893550.0,44.04,-84005.0,0.0,3000.0,0.0,56.1179964780455,56.1179964780455,56.1179964780455,56.1179964780455,56.1179964780455,282.7055531081745,276.4,270.09444689182544
2019-11-05,326.34846648176296,315.4701842657042,327.4935488202954,315.4701842657042,565.0,202140772.0,44.03,-12498.0,0.0,7000.0,0.0,63.99447258064958,63.99447258064958,63.99447258064958,63.99447258064958,63.99447258064958,285.8513156593256,279.2,272.54868434067436
2019-11-06,346.3874074060817,340.66199571341923,355.54806611434174,334.36404285149047,2814.0,1089088472.0,44.34,868000.0,0.0,-7000.0,0.0,73.44877036626957,73.44877036626957,73.44877036626957,73.44877036626957,73.44877036626957,303.625862591116,283.7,263.774137408884
2019-11-07,344.0972427290167,348.10503091388046,352.11281909874424,341.23453688268546,1273.0,421897800.0,44.47,461290.0,0.0,4000.0,2000.0,71.14940490940937,71.14940490940937,71.14940490940937,71.14940490940937,71.14940490940937,310.6178660815191,288.5,266.3821339184809
2019-11-08,339.5169133748867,348.10503091388046,348.10503091388046,339.5169133748867,893.0,326701504.0,44.36,-304235.0,0.0,0.0,0.0,66.6550127125708,66.6550127125708,66.6550127125708,66.6550127125708,66.6550127125708,312.47437422731184,292.0,271.52562577268816
2019-11-11,327.4935488202954,334.9365840207567,336.0816663592892,323.4857606354317,835.0,279991456.0,44.35,203550.0,0.0,3000.0,0.0,56.55573454440035,56.55573454440035,56.55573454440035,56.55573454440035,56.55573454440035,308.67943757488405,294.1,279.520562425116
2019-11-12,333.21896051295795,331.5013370051592,333.21896051295795,324.6308429739642,764.0,252561023.0,44.39,124588.0,0.0,-5000.0,0.0,59.68799124535218,59.68799124535218,59.68799124535218,59.68799124535218,59.68799124535218,307.47538500417676,295.3,283.12461499582326
2019-11-13,326.34846648176296,328.63863115882793,329.21117232809416,324.0583018046979,638.0,219693226.0,44.31,-214600.0,0.0,7000.0,0.0,54.6006739958097,54.6006739958097,54.6006739958097,54.6006739958097,54.6006739958097,303.74319890146506,291.8,279.85680109853496
