date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-09,160.1884846415807,163.55581014455686,163.55581014455686,158.74534514030518,3896.0,618907588.0,84.09
2018-04-10,165.96104264668267,160.34883347505573,166.76278681405796,160.02813580810562,3222.0,602040432.0,84.23
2018-04-11,168.3662751488085,168.3662751488085,170.77150765093435,166.76278681405796,2830.0,531639160.0,84.3
2018-04-12,170.77150765093435,169.96976348355906,172.3749959856849,169.1680193161838,2456.0,472954182.0,84.44
2018-04-13,167.56453098143325,170.77150765093435,171.57325181830964,165.96104264668267,1506.0,388431798.0,84.45
2018-04-16,168.3662751488085,169.1680193161838,173.1767401530602,168.3662751488085,2562.0,651075930.0,84.53
2018-04-17,163.55581014455686,168.3662751488085,169.1680193161838,161.95232180980628,2839.0,568561864.0,75.02
2018-04-18,163.55581014455686,165.1592984793074,166.76278681405796,161.15057764243102,1786.0,264639100.0,75.01
2018-04-19,165.1592984793074,164.35755431193212,165.96104264668267,162.75406597718157,1482.0,268245498.0,75.06
2018-04-20,167.56453098143325,165.1592984793074,169.1680193161838,163.55581014455686,2063.0,403465923.0,75.12
2018-04-23,166.76278681405796,166.76278681405796,168.3662751488085,165.1592984793074,1144.0,176267980.0,74.79
2018-04-24,167.56453098143325,172.3749959856849,173.97848432043546,166.76278681405796,4892.0,1121854573.0,74.77
2018-04-25,167.56453098143325,166.76278681405796,168.3662751488085,164.35755431193212,1612.0,302115748.0,74.82
2018-04-26,167.56453098143325,169.1680193161838,169.1680193161838,166.76278681405796,1523.0,291532016.0,74.84
2018-04-27,171.57325181830964,168.3662751488085,171.57325181830964,167.56453098143325,2067.0,330526334.0,74.95
2018-04-30,174.78022848781075,173.1767401530602,179.59069349206243,171.57325181830964,5787.0,1273228461.0,74.98
2018-05-02,173.97848432043546,175.58197265518604,176.3837168225613,172.3749959856849,2086.0,394842892.0,74.94
2018-05-03,169.1680193161838,173.1767401530602,173.1767401530602,168.3662751488085,2897.0,561003024.0,74.85
2018-05-04,169.96976348355906,169.1680193161838,171.57325181830964,167.56453098143325,1867.0,320942914.0,74.85
2018-05-07,171.57325181830964,171.57325181830964,174.78022848781075,170.77150765093435,1952.0,393013607.0,74.86
2018-05-08,173.1767401530602,171.57325181830964,173.1767401530602,169.96976348355906,2107.0,392433383.0,74.88
2018-05-09,175.58197265518604,173.1767401530602,177.98720515731185,173.1767401530602,2758.0,548765193.0,74.92
2018-05-10,174.78022848781075,176.3837168225613,177.98720515731185,172.3749959856849,3866.0,1157740265.0,74.96
2018-05-11,179.59069349206243,176.3837168225613,179.59069349206243,175.58197265518604,3602.0,1097958391.0,75.13
2018-05-14,180.3924376594377,181.99592599418824,181.99592599418824,177.98720515731185,2561.0,503089272.0,75.08
2018-05-15,176.3837168225613,177.98720515731185,178.78894932468714,175.58197265518604,2691.0,559350510.0,75.05
2018-05-16,176.3837168225613,176.3837168225613,177.98720515731185,174.78022848781075,1620.0,276390930.0,75.07
2018-05-17,173.1767401530602,177.1854609899366,177.1854609899366,170.77150765093435,2563.0,525872224.0,75.02
2018-05-18,169.96976348355906,173.1767401530602,173.97848432043546,169.96976348355906,1508.0,382877839.0,74.98
2018-05-21,171.57325181830964,169.1680193161838,173.1767401530602,169.1680193161838,1922.0,407383788.0,74.97
2018-05-22,172.3749959856849,171.57325181830964,173.1767401530602,170.77150765093435,1401.0,341271959.0,74.95
2018-05-23,173.97848432043546,173.1767401530602,175.58197265518604,172.3749959856849,1682.0,317919968.0,74.99
2018-05-24,173.1767401530602,177.98720515731185,179.59069349206243,173.1767401530602,2650.0,523445848.0,74.86
2018-05-25,174.78022848781075,173.97848432043546,176.3837168225613,173.1767401530602,1424.0,222477260.0,74.92
2018-05-28,173.97848432043546,175.58197265518604,177.1854609899366,173.1767401530602,1227.0,227325930.0,74.92
2018-05-29,171.57325181830964,174.78022848781075,174.78022848781075,170.77150765093435,1936.0,361822652.0,74.88
2018-05-30,168.3662751488085,170.77150765093435,171.57325181830964,168.3662751488085,2529.0,509612046.0,74.82
2018-05-31,171.57325181830964,169.96976348355906,172.3749959856849,168.3662751488085,2118.0,1137066962.0,74.92
2018-06-01,174.78022848781075,172.3749959856849,174.78022848781075,171.57325181830964,1760.0,334082195.0,75.0
2018-06-04,174.78022848781075,176.3837168225613,176.3837168225613,172.3749959856849,2222.0,413350485.0,75.06
2018-06-05,176.3837168225613,174.78022848781075,176.3837168225613,173.1767401530602,1022.0,195239633.0,75.09
2018-06-06,176.3837168225613,176.3837168225613,177.1854609899366,174.78022848781075,1738.0,355559370.0,75.13
2018-06-07,179.59069349206243,177.98720515731185,179.59069349206243,177.1854609899366,2513.0,518164108.0,75.25
2018-06-08,177.98720515731185,179.59069349206243,180.3924376594377,177.1854609899366,1842.0,371757780.0,75.25
2018-06-11,180.3924376594377,181.19418182681298,182.79767016156353,178.78894932468714,2231.0,519500140.0,75.32
2018-06-12,176.3837168225613,180.3924376594377,180.3924376594377,175.58197265518604,1782.0,309868990.0,75.27
2018-06-13,174.78022848781075,176.3837168225613,177.1854609899366,173.97848432043546,1341.0,230808283.0,75.25
2018-06-14,170.77150765093435,173.1767401530602,174.78022848781075,170.77150765093435,2814.0,512228945.0,75.05
2018-06-15,172.3749959856849,171.57325181830964,174.78022848781075,171.57325181830964,1931.0,567238919.0,75.08
2018-06-19,167.56453098143325,170.77150765093435,171.57325181830964,167.56453098143325,4424.0,1099788215.0,75.05
2018-06-20,165.1592984793074,167.56453098143325,168.3662751488085,163.55581014455686,4084.0,796585525.0,75.03
2018-06-21,167.56453098143325,165.96104264668267,169.1680193161838,165.1592984793074,1894.0,385896425.0,74.95
2018-06-22,168.3662751488085,165.96104264668267,168.3662751488085,165.1592984793074,1302.0,261458528.0,74.87
2018-06-25,165.1592984793074,167.56453098143325,168.3662751488085,164.35755431193212,2680.0,436165971.0,74.65
2018-06-26,161.95232180980628,162.75406597718157,164.35755431193212,161.15057764243102,3467.0,768329518.0,74.6
2018-06-27,161.95232180980628,161.95232180980628,163.55581014455686,161.95232180980628,2494.0,340475753.0,74.53
2018-06-28,158.74534514030518,160.34883347505573,161.15057764243102,157.9436009729299,4102.0,721459090.0,74.43
2018-06-29,160.34883347505573,158.58499630683013,161.15057764243102,157.62290330597978,2857.0,540161997.0,74.35
2018-07-02,155.85906613775418,159.54708930768044,160.02813580810562,155.6987173042791,2941.0,521037918.0,74.27
2018-07-03,152.65208946825305,155.85906613775418,157.46255447250473,151.8503453008778,4926.0,774913826.0,74.33
2018-07-04,154.2555778030036,153.77453130257845,155.6987173042791,152.8124383017281,1354.0,198380518.0,74.34
2018-07-05,152.49174063477798,153.9348801360535,155.378019637329,152.01069413435283,2589.0,379623514.0,74.21
2018-07-06,152.01069413435283,152.8124383017281,153.61418246910338,150.2468569661272,2110.0,423566856.0,74.11
2018-07-09,156.50046147165438,152.8124383017281,156.98150797207956,151.52964763392765,2400.0,325357896.0,74.15
2018-07-10,160.1884846415807,157.46255447250473,160.1884846415807,156.50046147165438,2859.0,480650632.0,74.1
2018-07-11,157.30220563902967,158.74534514030518,159.0660428072553,155.85906613775418,2445.0,404607206.0,74.0
2018-07-12,158.90569397378022,157.14185680555462,159.7074381411555,155.85906613775418,2289.0,337272888.0,74.07
2018-07-13,161.95232180980628,160.1884846415807,161.95232180980628,159.0660428072553,2147.0,403161343.0,74.12
2018-07-16,159.3867404742054,161.95232180980628,162.75406597718157,158.90569397378022,1392.0,255706200.0,74.15
2018-07-17,160.34883347505573,160.1884846415807,161.15057764243102,159.0660428072553,1893.0,308423319.0,74.21
2018-07-18,160.34883347505573,161.15057764243102,161.95232180980628,160.02813580810562,2118.0,309316605.0,74.22
2018-07-19,160.34883347505573,160.34883347505573,161.15057764243102,158.74534514030518,1329.0,229512794.0,74.24
2018-07-20,159.86778697463058,160.34883347505573,161.15057764243102,159.0660428072553,1909.0,306587800.0,74.26
2018-07-23,159.54708930768044,160.02813580810562,161.15057764243102,159.22639164073033,1809.0,326439869.0,74.33
2018-07-24,164.35755431193212,159.7074381411555,165.1592984793074,159.7074381411555,2002.0,381852607.0,74.4
2018-07-25,166.76278681405796,164.35755431193212,166.76278681405796,163.55581014455686,1491.0,237222896.0,74.45
2018-07-26,168.3662751488085,168.3662751488085,169.1680193161838,167.56453098143325,1993.0,346840445.0,74.47
2018-07-27,167.56453098143325,168.3662751488085,169.1680193161838,165.96104264668267,1357.0,251601205.0,74.46
2018-07-30,171.57325181830964,167.56453098143325,171.57325181830964,166.76278681405796,2485.0,698415250.0,74.57
2018-07-31,169.87450675080163,169.87450675080163,170.72387928455564,168.3456361900444,3322.0,554715488.0,74.53
2018-08-01,170.72387928455564,169.87450675080163,170.72387928455564,169.1950087237984,1438.0,252103160.0,74.46
2018-08-02,169.1950087237984,170.72387928455564,172.42262435206365,168.17576168329362,1956.0,340340530.0,74.4
2018-08-03,168.68538520354602,169.87450675080163,169.87450675080163,167.1565146427888,2107.0,353521200.0,74.42
2018-08-06,169.36488323054922,168.68538520354602,170.72387928455564,167.836012669792,996.0,216035100.0,74.44
2018-08-07,167.6661381630412,169.53475773730003,170.72387928455564,167.6661381630412,1494.0,238439742.0,74.35
2018-08-08,167.836012669792,168.68538520354602,169.87450675080163,167.836012669792,1394.0,215304408.0,74.35
2018-08-09,172.42262435206365,169.53475773730003,174.97074195332567,169.53475773730003,4435.0,1070996796.0,74.5
2018-08-10,174.12136941957166,174.12136941957166,175.82011448707968,173.27199688581766,2219.0,362300005.0,74.54
2018-08-13,174.12136941957166,174.97074195332567,176.66948702083369,172.42262435206365,2402.0,528991638.0,74.67
2018-08-14,176.66948702083369,175.82011448707968,177.5188595545877,174.12136941957166,2318.0,360606810.0,74.74
2018-08-15,172.42262435206365,177.5188595545877,178.3682320883417,171.57325181830964,2178.0,357383362.0,74.7
2018-08-16,166.8167656292872,170.72387928455564,170.72387928455564,166.64689112253637,4543.0,753672692.0,74.52
2018-08-17,168.3456361900444,168.0058871765428,170.72387928455564,168.0058871765428,2649.0,396703753.0,74.63
2018-08-20,167.3263891495396,168.68538520354602,169.36488323054922,165.9673930955332,2210.0,319804805.0,74.63
2018-08-21,170.72387928455564,166.4770166157856,171.57325181830964,165.9673930955332,3126.0,476982878.0,74.76
2018-08-22,170.72387928455564,170.72387928455564,170.72387928455564,168.68538520354602,1670.0,316254082.0,74.84
2018-08-23,173.27199688581766,170.72387928455564,173.27199688581766,169.87450675080163,1625.0,390654878.0,75.03
2018-08-24,174.12136941957166,174.12136941957166,174.12136941957166,171.57325181830964,1632.0,205874561.0,75.08
2018-08-27,176.66948702083369,175.82011448707968,176.66948702083369,174.97074195332567,2583.0,443745876.0,75.23
2018-08-28,177.5188595545877,177.5188595545877,178.3682320883417,174.12136941957166,2134.0,385449904.0,75.27
2018-08-29,174.97074195332567,175.82011448707968,177.5188595545877,174.12136941957166,2063.0,352528260.0,75.31
2018-08-30,176.66948702083369,175.82011448707968,176.66948702083369,174.12136941957166,1553.0,224631000.0,75.34
2018-08-31,177.5188595545877,175.82011448707968,177.5188595545877,174.97074195332567,1326.0,289345488.0,75.44
2018-09-03,176.66948702083369,178.3682320883417,178.3682320883417,175.82011448707968,1336.0,334469647.0,75.55
2018-09-04,177.5188595545877,176.66948702083369,177.5188595545877,175.82011448707968,892.0,144938758.0,75.58
2018-09-05,175.82011448707968,176.66948702083369,177.5188595545877,174.97074195332567,1016.0,180335044.0,75.58
2018-09-06,175.82011448707968,174.12136941957166,176.66948702083369,174.12136941957166,1217.0,183656066.0,75.65
2018-09-07,174.12136941957166,175.82011448707968,175.82011448707968,172.42262435206365,2529.0,459348023.0,75.81
2018-09-10,173.27199688581766,174.97074195332567,174.97074195332567,169.87450675080163,2158.0,322305826.0,75.89
2018-09-11,169.70463224405083,174.12136941957166,174.97074195332567,169.36488323054922,2099.0,421215254.0,75.92
2018-09-12,170.72387928455564,169.87450675080163,170.72387928455564,169.1950087237984,1664.0,252971108.0,75.94
2018-09-13,171.57325181830964,171.57325181830964,171.57325181830964,169.87450675080163,1458.0,230905407.0,76.01
2018-09-14,175.82011448707968,173.27199688581766,175.82011448707968,172.42262435206365,1925.0,302366228.0,76.11
2018-09-17,176.66948702083369,175.82011448707968,176.66948702083369,174.12136941957166,1208.0,210180260.0,76.15
2018-09-18,178.3682320883417,174.97074195332567,178.3682320883417,174.97074195332567,2683.0,481826056.0,76.41
2018-09-19,179.2176046220957,179.2176046220957,181.76572222335773,176.66948702083369,2453.0,449477740.0,76.44
2018-09-20,184.31383982461975,179.2176046220957,184.31383982461975,177.5188595545877,2881.0,541941879.0,76.73
2018-09-21,184.31383982461975,184.31383982461975,185.16321235837378,181.76572222335773,2962.0,1500332572.0,76.77
2018-09-25,185.16321235837378,182.61509475711173,185.16321235837378,181.76572222335773,1741.0,308492926.0,76.78
2018-09-26,186.0125848921278,184.31383982461975,186.0125848921278,183.46446729086574,1300.0,227702943.0,76.82
2018-09-27,185.16321235837378,186.0125848921278,186.8619574258818,183.46446729086574,1740.0,347615987.0,76.83
2018-09-28,181.76572222335773,184.31383982461975,186.0125848921278,180.0669771558497,2132.0,492655991.0,76.86
2018-10-01,181.76572222335773,180.91634968960372,183.46446729086574,180.0669771558497,1367.0,220323097.0,76.88
2018-10-02,180.91634968960372,181.76572222335773,182.61509475711173,180.91634968960372,1191.0,175458404.0,76.87
2018-10-03,177.5188595545877,181.76572222335773,183.46446729086574,176.66948702083369,1702.0,395250220.0,76.9
2018-10-04,179.2176046220957,179.2176046220957,179.2176046220957,176.66948702083369,1573.0,262096745.0,76.93
2018-10-05,175.82011448707968,177.5188595545877,179.2176046220957,172.42262435206365,2121.0,363866728.0,76.94
2018-10-08,173.27199688581766,174.12136941957166,176.66948702083369,173.27199688581766,1453.0,216208680.0,76.89
2018-10-09,169.70463224405083,173.27199688581766,173.27199688581766,169.02513421704762,3122.0,686128215.0,76.81
2018-10-11,156.2845462107375,159.68203634575352,160.19165986600592,152.88705607572146,7383.0,1178994077.0,76.62
2018-10-12,157.9832912782455,154.24605212972787,157.9832912782455,151.35818551496425,4750.0,720787211.0,76.39
2018-10-15,155.26529917023268,156.2845462107375,156.2845462107375,153.05693058247226,2926.0,428624740.0,76.32
2018-10-16,155.43517367698348,154.58580114322947,155.43517367698348,153.22680508922306,2734.0,343892576.0,76.32
2018-10-17,157.81341677149473,157.6435422647439,159.3422873322519,156.4544207174883,2799.0,367726321.0,76.37
2018-10-18,156.96404423774072,157.81341677149473,160.70128338625832,156.11467170398672,2859.0,474613166.0,76.32
2018-10-19,154.24605212972787,153.39667959597386,154.41592663647867,151.18831100821345,3442.0,519463070.0,76.3
2018-10-22,153.39667959597386,152.03768354196745,153.73642860947547,150.50881298121024,3562.0,492743179.0,76.22
2018-10-23,144.90295425843377,151.35818551496425,152.20755804871825,144.05358172467976,5830.0,830131770.0,76.03
2018-10-24,143.20420919092575,142.69458567067338,144.2234562314306,139.46697004240812,5475.0,704294558.0,76.04
2018-10-25,142.18496215042097,138.1079739884017,142.18496215042097,138.1079739884017,3029.0,418234240.0,76.15
2018-10-26,144.3933307381814,148.64019340695143,148.64019340695143,141.84521313691937,4430.0,605984607.0,76.17
2018-10-29,146.7715738326926,145.2427032719354,146.7715738326926,143.71383271117816,2535.0,395289582.0,76.26
2018-10-30,149.48956594070543,147.28119735294501,149.48956594070543,145.7523267921878,3025.0,394042109.0,76.32
2018-10-31,149.82931495420704,153.22680508922306,153.56655410272467,148.64019340695143,3523.0,584863913.0,76.24
2018-11-01,154.58580114322947,148.81006791370223,154.58580114322947,148.81006791370223,4355.0,589937477.0,76.39
2018-11-02,155.09542466348188,154.58580114322947,155.94479719723589,152.03768354196745,3116.0,505431148.0,76.4
2018-11-05,155.43517367698348,153.56655410272467,155.60504818373428,152.54730706221986,2540.0,524713984.0,76.47
2018-11-06,155.09542466348188,156.11467170398672,156.2845462107375,154.07617762297707,2493.0,391522008.0,76.55
2018-11-07,158.66278930524874,156.11467170398672,158.66278930524874,155.94479719723589,3566.0,500041142.0,76.64
2018-11-08,158.8326638119995,159.51216183900274,160.19165986600592,157.81341677149473,1835.0,246926837.0,76.66
2018-11-09,156.4544207174883,159.68203634575352,161.21090690651076,154.41592663647867,3491.0,559817420.0,76.76
2018-11-12,161.21090690651076,155.60504818373428,161.21090690651076,155.43517367698348,3396.0,446562346.0,76.84
2018-11-13,161.04103239975993,156.6242952242391,161.04103239975993,156.6242952242391,2676.0,392488840.0,76.86
2018-11-14,164.26864802802518,160.53140887950752,164.26864802802518,160.36153437275675,2578.0,360029548.0,76.94
2018-11-15,160.53140887950752,163.58915000102195,163.58915000102195,159.68203634575352,2752.0,378950800.0,76.85
2018-11-16,159.51216183900274,162.23015394701554,162.23015394701554,159.1724128255011,1709.0,248082806.0,76.82
2018-11-19,160.87115789300915,159.68203634575352,160.87115789300915,159.1724128255011,1578.0,208700466.0,76.81
2018-11-20,158.8326638119995,159.68203634575352,160.36153437275675,158.8326638119995,1287.0,177264331.0,76.78
2018-11-21,160.53140887950752,159.51216183900274,160.53140887950752,157.1339187444915,3127.0,417454898.0,76.77
2018-11-22,158.1531657849963,161.38078141326153,161.38078141326153,158.1531657849963,1244.0,176528421.0,76.74
2018-11-23,156.2845462107375,158.8326638119995,159.1724128255011,155.77492269048508,1811.0,268309645.0,76.69
2018-11-26,156.6242952242391,157.9832912782455,158.4929147984979,156.11467170398672,1302.0,204491969.0,76.67
2018-11-27,158.8326638119995,156.6242952242391,158.8326638119995,155.60504818373428,1712.0,274561911.0,76.65
2018-11-28,161.38078141326153,159.3422873322519,161.38078141326153,157.9832912782455,2029.0,302515869.0,76.69
2018-11-29,161.72053042676316,163.75902450777278,163.92889901452358,161.72053042676316,1943.0,299470410.0,76.76
2018-11-30,163.24940098752035,163.41927549427118,163.92889901452358,162.40002845376634,1446.0,345941413.0,76.8
2018-12-03,170.72387928455564,166.13726760228397,171.57325181830964,165.9673930955332,3555.0,565296300.0,76.9
2018-12-04,167.3263891495396,172.42262435206365,172.42262435206365,167.3263891495396,2414.0,429286271.0,76.94
2018-12-05,165.9673930955332,165.28789506852996,167.836012669792,163.92889901452358,1973.0,271578898.0,76.96
2018-12-06,161.89040493351393,166.3071421090348,166.986640136038,161.55065592001233,2167.0,302645520.0,76.95
2018-12-07,165.28789506852996,163.07952648076957,165.4577695752808,162.40002845376634,1025.0,180964421.0,76.98
2018-12-10,164.94814605502836,163.07952648076957,165.9673930955332,163.07952648076957,1498.0,206759417.0,76.99
2018-12-11,162.56990296051717,165.6276440820316,165.79751858878237,162.23015394701554,2283.0,367746184.0,76.88
2018-12-12,164.94814605502836,162.73977746726794,164.94814605502836,162.73977746726794,1533.0,205635983.0,76.89
2018-12-13,164.94814605502836,165.28789506852996,165.6276440820316,164.09877352127435,1551.0,234426764.0,76.89
2018-12-14,166.3071421090348,164.09877352127435,166.3071421090348,163.41927549427118,2096.0,305097563.0,76.94
2018-12-17,166.986640136038,166.3071421090348,167.3263891495396,164.7782715482776,1029.0,148413306.0,76.95
2018-12-18,166.4770166157856,166.4770166157856,167.1565146427888,165.28789506852996,1785.0,364178954.0,77.03
2018-12-19,165.4577695752808,166.3071421090348,166.4770166157856,164.7782715482776,1527.0,209165214.0,77.02
2018-12-20,165.28789506852996,165.6276440820316,166.13726760228397,164.09877352127435,864.0,118939589.0,77.03
2018-12-21,163.92889901452358,163.75902450777278,164.7782715482776,163.07952648076957,1374.0,262998110.0,77.04
2018-12-22,162.73977746726794,163.92889901452358,163.92889901452358,162.73977746726794,246.0,28588440.0,77.03
2018-12-24,163.41927549427118,162.40002845376634,164.09877352127435,162.23015394701554,589.0,77997483.0,77.03
2018-12-25,160.53140887950752,160.19165986600592,161.89040493351393,159.68203634575352,1125.0,140015808.0,77.0
2018-12-26,161.38078141326153,162.23015394701554,163.41927549427118,161.38078141326153,861.0,147916720.0,76.97
2018-12-27,164.60839704152679,163.07952648076957,164.60839704152679,162.06027944026476,1711.0,205796453.0,77.02
2018-12-28,164.60839704152679,164.7782715482776,165.28789506852996,163.41927549427118,1541.0,238258778.0,77.06
2019-01-02,166.64689112253637,166.986640136038,168.3456361900444,165.4577695752808,2183.0,322067034.0,77.12
2019-01-03,164.7782715482776,165.6276440820316,166.4770166157856,164.7782715482776,2430.0,306685729.0,77.1
2019-01-04,166.4770166157856,164.7782715482776,166.64689112253637,163.41927549427118,2973.0,454627830.0,77.19
2019-01-07,169.36488323054922,168.85525971029682,169.36488323054922,165.28789506852996,2720.0,786630767.0,77.26
2019-01-08,170.72387928455564,170.72387928455564,170.72387928455564,169.02513421704762,2012.0,356854320.0,77.32
2019-01-09,178.3682320883417,172.42262435206365,178.3682320883417,171.57325181830964,3873.0,644481920.0,77.55
2019-01-10,180.91634968960372,178.3682320883417,180.91634968960372,176.66948702083369,3011.0,651211669.0,77.75
2019-01-11,179.2176046220957,181.76572222335773,181.76572222335773,175.82011448707968,2112.0,347769985.0,77.82
2019-01-14,180.91634968960372,178.3682320883417,180.91634968960372,177.5188595545877,1654.0,273133986.0,77.92
