date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-11-12,14.2256059017257,14.035084394113305,14.2256059017257,14.035084394113305,6.0,80924.0,0.0,0.0,0.0,0.0,0.0,60.15706489948426,60.15706489948426,60.15706489948426,60.15706489948426,60.15706489948426,11.252763633943278,10.979999999999972,10.707236366056666
2019-11-13,13.781055717296773,13.971577224909172,14.479634578542232,13.781055717296773,18.0,287850.0,0.0,0.0,0.0,0.0,0.0,51.64099402264342,51.64099402264342,51.64099402264342,51.64099402264342,51.64099402264342,11.252574776769928,10.959999999999972,10.667425223230017
2019-11-14,13.46351987127611,13.717548548092642,14.2256059017257,13.46351987127611,50.0,621507.0,0.0,0.0,0.0,0.0,0.0,46.56976396227333,46.56976396227333,46.56976396227333,46.56976396227333,46.56976396227333,11.314728827068683,10.899999999999974,10.485271172931265
2019-11-15,13.971577224909172,13.590534209684375,14.2256059017257,13.590534209684375,13.0,164100.0,0.0,0.0,0.0,0.0,0.0,54.302235667352946,54.302235667352946,54.302235667352946,54.302235667352946,54.302235667352946,11.346939798989844,10.939999999999973,10.533060201010102
2019-11-18,13.717548548092642,14.035084394113305,14.162098732521569,13.717548548092642,10.0,109900.0,0.0,0.0,0.0,0.0,0.0,50.37655977840893,50.37655977840893,50.37655977840893,50.37655977840893,50.37655977840893,11.291995024847308,10.889999999999972,10.488004975152636
2019-11-19,13.844562886500906,13.971577224909172,14.162098732521569,13.717548548092642,10.0,120800.0,0.0,0.0,0.0,0.0,0.0,52.23587590485349,52.23587590485349,52.23587590485349,52.23587590485349,52.23587590485349,11.095329983232165,10.829999999999972,10.564670016767778
2019-11-20,13.844562886500906,13.971577224909172,13.971577224909172,13.654041378888508,5.0,52083.0,0.0,0.0,0.0,0.0,0.0,52.23587590485349,52.23587590485349,52.23587590485349,52.23587590485349,52.23587590485349,11.111293199328752,10.839999999999971,10.56870680067119
2019-11-21,13.908070055705037,13.908070055705037,13.908070055705037,13.908070055705037,2.0,10971.0,0.0,0.0,0.0,0.0,0.0,53.25159252507411,53.25159252507411,53.25159252507411,53.25159252507411,53.25159252507411,11.042664991621745,10.909999999999972,10.777335008378198
2019-11-22,13.971577224909172,13.844562886500906,13.971577224909172,13.844562886500906,3.0,32850.0,0.0,0.0,0.0,0.0,0.0,54.298211538357,54.298211538357,54.298211538357,54.298211538357,54.298211538357,11.042664991621745,10.909999999999972,10.777335008378198
2019-11-25,14.162098732521569,14.098591563317436,14.162098732521569,14.098591563317436,2.0,22250.0,0.0,0.0,0.0,0.0,0.0,57.380915719406275,57.380915719406275,57.380915719406275,57.380915719406275,57.380915719406275,11.165472369915264,10.979999999999972,10.79452763008468
2019-11-26,14.2256059017257,14.162098732521569,14.479634578542232,13.781055717296773,27.0,392345.0,0.0,0.0,0.0,0.0,0.0,58.388486572707244,58.388486572707244,58.388486572707244,58.388486572707244,58.388486572707244,11.271516738060111,11.039999999999973,10.808483261939834
2019-11-27,14.098591563317436,13.971577224909172,14.098591563317436,13.971577224909172,5.0,64044.0,0.0,0.0,0.0,0.0,0.0,55.5594156805496,55.5594156805496,55.5594156805496,55.5594156805496,55.5594156805496,11.265472369915111,11.079999999999973,10.894527630084836
2019-11-28,13.844562886500906,14.162098732521569,14.2256059017257,13.844562886500906,4.0,44150.0,0.0,0.0,0.0,0.0,0.0,50.30918295024872,50.30918295024872,50.30918295024872,50.30918295024872,50.30918295024872,11.285406592290116,11.069999999999972,10.854593407709828
2019-11-29,14.162098732521569,13.844562886500906,14.162098732521569,13.590534209684375,8.0,98200.0,0.0,0.0,0.0,0.0,0.0,55.916918521935656,55.916918521935656,55.916918521935656,55.916918521935656,55.916918521935656,11.30976176963911,11.099999999999971,10.890238230360833
2019-12-02,13.971577224909172,13.844562886500906,13.971577224909172,13.717548548092642,4.0,54500.0,0.0,0.0,0.0,0.0,0.0,52.116572273287076,52.116572273287076,52.116572273287076,52.116572273287076,52.116572273287076,11.285406592290116,11.069999999999972,10.854593407709828
2019-12-03,13.971577224909172,14.035084394113305,14.098591563317436,13.781055717296773,8.0,87950.0,0.0,0.0,0.0,0.0,0.0,52.116572273287076,52.116572273287076,52.116572273287076,52.116572273287076,52.116572273287076,11.204355957747428,11.029999999999973,10.855644042252518
2019-12-05,14.098591563317436,14.098591563317436,14.098591563317436,14.098591563317436,1.0,11100.0,0.0,0.0,0.0,0.0,0.0,54.681182093714995,54.681182093714995,54.681182093714995,54.681182093714995,54.681182093714995,11.176491106414874,11.049999999999972,10.92350889358507
2019-12-06,13.781055717296773,13.844562886500906,13.908070055705037,13.717548548092642,6.0,119350.0,0.0,0.0,0.0,0.0,0.0,47.78994361558238,47.78994361558238,47.78994361558238,47.78994361558238,47.78994361558238,11.150000000005827,10.989999999999974,10.82999999999412
2019-12-09,13.971577224909172,13.971577224909172,14.352620240133968,13.844562886500906,12.0,176750.0,0.0,0.0,0.0,0.0,0.0,51.72137090631781,51.72137090631781,51.72137090631781,51.72137090631781,51.72137090631781,11.150000000005827,10.989999999999974,10.82999999999412
2019-12-10,13.971577224909172,14.035084394113305,14.098591563317436,13.844562886500906,5.0,55000.0,0.0,0.0,0.0,0.0,0.0,51.7213709063178,51.7213709063178,51.7213709063178,51.7213709063178,51.7213709063178,11.150000000005827,10.989999999999974,10.82999999999412
2019-12-11,13.971577224909172,13.590534209684375,13.971577224909172,13.590534209684375,5.0,120400.0,0.0,0.0,0.0,0.0,0.0,51.7213709063178,51.7213709063178,51.7213709063178,51.7213709063178,51.7213709063178,11.150000000005827,10.989999999999974,10.82999999999412
2019-12-12,13.971577224909172,13.781055717296773,14.416127409338099,13.781055717296773,12.0,123794.0,0.0,0.0,0.0,0.0,0.0,51.7213709063178,51.7213709063178,51.7213709063178,51.7213709063178,51.7213709063178,11.090000000007413,10.969999999999974,10.849999999992535
2019-12-13,13.971577224909172,13.971577224909172,14.2256059017257,13.527027040480244,20.0,316050.0,0.0,0.0,0.0,0.0,0.0,51.72137090631781,51.72137090631781,51.72137090631781,51.72137090631781,51.72137090631781,11.000001369610438,10.999999999999973,10.99999863038951
2019-12-16,14.162098732521569,14.035084394113305,14.543141747746363,13.844562886500906,8.0,122850.0,0.0,0.0,0.0,0.0,0.0,56.46940773341589,56.46940773341589,56.46940773341589,56.46940773341589,56.46940773341589,11.150000000008122,11.029999999999973,10.909999999991824
2019-12-17,13.971577224909172,13.781055717296773,13.971577224909172,13.717548548092642,12.0,254188.0,0.0,0.0,0.0,0.0,0.0,51.061408480775036,51.061408480775036,51.061408480775036,51.061408480775036,51.061408480775036,11.150000000008122,11.029999999999973,10.909999999991824
2019-12-18,13.717548548092642,13.717548548092642,13.717548548092642,13.717548548092642,2.0,10917.0,0.0,0.0,0.0,0.0,0.0,44.8885991479044,44.8885991479044,44.8885991479044,44.8885991479044,44.8885991479044,11.212710574517635,10.989999999999972,10.767289425482309
2019-12-19,13.971577224909172,13.844562886500906,13.971577224909172,13.844562886500906,6.0,55266.0,0.0,0.0,0.0,0.0,0.0,51.23701074697682,51.23701074697682,51.23701074697682,51.23701074697682,51.23701074697682,11.212710574517635,10.989999999999972,10.767289425482309
2019-12-20,13.590534209684375,13.717548548092642,13.717548548092642,13.590534209684375,2.0,32300.0,0.0,0.0,0.0,0.0,0.0,43.198614874936325,43.198614874936325,43.198614874936325,43.198614874936325,43.198614874936325,11.250000000002887,10.929999999999973,10.60999999999706
2019-12-23,13.971577224909172,13.844562886500906,13.971577224909172,13.844562886500906,7.0,72299.0,0.0,0.0,0.0,0.0,0.0,51.40839512354295,51.40839512354295,51.40839512354295,51.40839512354295,51.40839512354295,11.152982212816969,10.899999999999974,10.647017787182978
2019-12-24,13.908070055705037,13.781055717296773,13.908070055705037,13.781055717296773,3.0,32700.0,0.0,0.0,0.0,0.0,0.0,50.10847337234793,50.10847337234793,50.10847337234793,50.10847337234793,50.10847337234793,11.130000000004193,10.889999999999972,10.649999999995751
2019-12-25,13.908070055705037,13.908070055705037,13.908070055705037,13.717548548092642,3.0,43500.0,0.0,0.0,0.0,0.0,0.0,50.10847337234793,50.10847337234793,50.10847337234793,50.10847337234793,50.10847337234793,11.14449944321077,10.919999999999973,10.695500556789177
2019-12-26,13.844562886500906,13.717548548092642,13.844562886500906,13.717548548092642,2.0,32500.0,0.0,0.0,0.0,0.0,0.0,48.68085947025587,48.68085947025587,48.68085947025587,48.68085947025587,48.68085947025587,11.10976176963857,10.899999999999974,10.690238230361377
2019-12-27,13.717548548092642,13.654041378888508,13.781055717296773,13.590534209684375,11.0,182850.0,0.0,0.0,0.0,0.0,0.0,45.86631493675258,45.86631493675258,45.86631493675258,45.86631493675258,45.86631493675258,11.055646599669759,10.919999999999973,10.784353400330188
2019-12-30,13.654041378888508,13.654041378888508,13.717548548092642,13.527027040480244,7.0,90739.0,0.0,0.0,0.0,0.0,0.0,44.48152393460745,44.48152393460745,44.48152393460745,44.48152393460745,44.48152393460745,11.032480768098887,10.869999999999973,10.707519231901058
2019-12-31,13.527027040480244,13.654041378888508,13.654041378888508,13.46351987127611,9.0,138600.0,0.0,0.0,0.0,0.0,0.0,41.76556367870173,41.76556367870173,41.76556367870173,41.76556367870173,41.76556367870173,11.023541565045473,10.809999999999972,10.59645843495447
2020-01-02,13.590534209684375,13.46351987127611,13.654041378888508,13.336505532867845,6.0,63800.0,0.0,0.0,0.0,0.0,0.0,43.61922125478604,43.61922125478604,43.61922125478604,43.61922125478604,43.61922125478604,10.932046505346655,10.759999999999973,10.587953494653291
2020-01-03,13.336505532867845,13.654041378888508,13.717548548092642,13.018969686847182,42.0,553988.0,0.0,0.0,0.0,0.0,0.0,38.359451880264785,38.359451880264785,38.359451880264785,38.359451880264785,38.359451880264785,10.8859126028241,10.679999999999975,10.47408739717585
2020-01-06,14.035084394113305,13.272998363663712,14.352620240133968,13.272998363663712,70.0,977665.0,0.0,0.0,0.0,0.0,0.0,54.57966357932218,54.57966357932218,54.57966357932218,54.57966357932218,54.57966357932218,11.091109401708252,10.729999999999972,10.368890598291692
2020-01-07,14.352620240133968,14.035084394113305,14.479634578542232,14.035084394113305,47.0,1164150.0,0.0,0.0,0.0,0.0,0.0,59.762664045363266,59.762664045363266,59.762664045363266,59.762664045363266,59.762664045363266,11.42446556784999,10.839999999999971,10.255534432149952
2020-01-08,14.162098732521569,14.098591563317436,14.352620240133968,13.844562886500906,17.0,254500.0,0.0,0.0,0.0,0.0,0.0,55.658732156472546,55.658732156472546,55.658732156472546,55.658732156472546,55.658732156472546,11.531269819965539,10.939999999999973,10.348730180034407
2020-01-09,14.479634578542232,13.908070055705037,15.114706270583559,13.908070055705037,96.0,2044650.0,0.0,0.0,0.0,0.0,0.0,60.52429935988104,60.52429935988104,60.52429935988104,60.52429935988104,60.52429935988104,11.7080127387261,11.079999999999972,10.451987261273842
2020-01-10,14.67015608615463,14.098591563317436,15.241720608991823,14.098591563317436,22.0,302415.0,0.0,0.0,0.0,0.0,0.0,63.13791206877091,63.13791206877091,63.13791206877091,63.13791206877091,63.13791206877091,11.644400902936596,11.289999999999973,10.93559909706335
2020-01-13,14.606648916950498,14.479634578542232,14.987691932175293,14.479634578542232,8.0,138850.0,0.0,0.0,0.0,0.0,0.0,61.67214859814572,61.67214859814572,61.67214859814572,61.67214859814572,61.67214859814572,11.667054001892092,11.379999999999972,11.092945998107853
2020-01-14,14.860677593767027,15.114706270583559,15.241720608991823,14.162098732521569,55.0,885150.0,0.0,0.0,0.0,0.0,0.0,65.15663258727625,65.15663258727625,65.15663258727625,65.15663258727625,65.15663258727625,11.825513337652872,11.459999999999974,11.094486662347077
2020-01-15,14.92418476297116,14.479634578542232,15.495749285808353,14.479634578542232,89.0,1227400.0,0.0,0.0,0.0,0.0,0.0,65.98909920263299,65.98909920263299,65.98909920263299,65.98909920263299,65.98909920263299,11.837681974538754,11.579999999999973,11.322318025461193
2020-01-16,14.797170424562895,15.432242116604222,15.495749285808353,14.797170424562895,14.0,192495.0,0.0,0.0,0.0,1000.0,0.0,62.75955495100206,62.75955495100206,62.75955495100206,62.75955495100206,62.75955495100206,11.815472369915419,11.629999999999974,11.44452763008453
2020-01-17,15.17821343978769,14.987691932175293,15.432242116604222,14.797170424562895,66.0,1792250.0,0.0,1000.0,0.0,-1000.0,0.0,67.84393368354259,67.84393368354259,67.84393368354259,67.84393368354259,67.84393368354259,12.002574776770027,11.709999999999974,11.417425223229921
2020-01-20,15.17821343978769,15.17821343978769,15.559256455012486,14.92418476297116,80.0,2187671.0,0.0,0.0,0.0,0.0,0.0,67.8439336835426,67.8439336835426,67.8439336835426,67.8439336835426,67.8439336835426,12.052982212817643,11.799999999999974,11.547017787182305
2020-01-30,14.416127409338099,14.797170424562895,14.797170424562895,14.416127409338099,4.0,48000.0,0.0,0.0,0.0,1000.0,0.0,51.526466312610175,51.526466312610175,51.526466312610175,51.526466312610175,51.526466312610175,12.175421149028791,11.729999999999974,11.284578850971156
2020-01-31,14.733663255358762,14.416127409338099,15.368734947400087,14.416127409338099,53.0,1168350.0,0.0,0.0,0.0,0.0,0.0,56.2482943066078,56.2482943066078,56.2482943066078,56.2482943066078,56.2482943066078,12.156070170041964,11.699999999999974,11.243929829957985
2020-02-03,14.860677593767027,14.92418476297116,14.987691932175293,14.733663255358762,8.0,116950.0,0.0,0.0,0.0,-1000.0,0.0,58.01024401260905,58.01024401260905,58.01024401260905,58.01024401260905,58.01024401260905,12.163431361952421,11.709999999999974,11.256568638047527
2020-02-04,14.92418476297116,14.860677593767027,15.241720608991823,14.733663255358762,36.0,795450.0,0.0,0.0,0.0,0.0,0.0,58.901453234667834,58.901453234667834,58.901453234667834,58.901453234667834,58.901453234667834,12.062937654090504,11.669999999999973,11.277062345909442
2020-02-05,14.797170424562895,15.051199101379424,15.114706270583559,14.352620240133968,65.0,1068800.0,0.0,0.0,0.0,0.0,0.0,56.32653163714736,56.32653163714736,56.32653163714736,56.32653163714736,56.32653163714736,11.888567765547462,11.609999999999973,11.331432234452484
2020-02-06,14.860677593767027,14.733663255358762,15.17821343978769,14.733663255358762,29.0,482600.0,0.0,0.0,0.0,0.0,0.0,57.33092970352889,57.33092970352889,57.33092970352889,57.33092970352889,57.33092970352889,11.781980390281882,11.679999999999973,11.578019609718064
2020-02-07,14.733663255358762,14.479634578542232,14.733663255358762,14.479634578542232,5.0,114600.0,0.0,0.0,0.0,0.0,0.0,54.62513176577717,54.62513176577717,54.62513176577717,54.62513176577717,54.62513176577717,11.781980390281882,11.679999999999973,11.578019609718064
2020-02-10,14.733663255358762,14.733663255358762,14.733663255358762,14.733663255358762,1.0,11600.0,0.0,0.0,0.0,0.0,0.0,54.62513176577717,54.62513176577717,54.62513176577717,54.62513176577717,54.62513176577717,11.776619037906613,11.659999999999972,11.54338096209333
2020-02-11,14.860677593767027,14.860677593767027,15.051199101379424,14.606648916950498,20.0,244350.0,0.0,0.0,0.0,0.0,0.0,56.979894811298784,56.979894811298784,56.979894811298784,56.979894811298784,56.979894811298784,11.739442719112887,11.649999999999972,11.560557280887057
2020-02-12,15.114706270583559,14.733663255358762,15.241720608991823,14.416127409338099,182.0,3874150.0,0.0,-1000.0,0.0,0.0,0.0,61.305042016692965,61.305042016692965,61.305042016692965,61.305042016692965,61.305042016692965,11.91908902300775,11.69999999999997,11.480910976992192
2020-02-13,15.241720608991823,14.92418476297116,15.305227778195956,14.733663255358762,94.0,1654389.0,0.0,0.0,0.0,0.0,0.0,63.29224372752872,63.29224372752872,63.29224372752872,63.29224372752872,63.29224372752872,12.084961536189054,11.759999999999971,11.435038463810889
2020-02-14,14.860677593767027,14.92418476297116,15.305227778195956,14.797170424562895,68.0,1187500.0,0.0,0.0,0.0,0.0,0.0,54.28533017038111,54.28533017038111,54.28533017038111,54.28533017038111,54.28533017038111,12.073938769138442,11.77999999999997,11.486061230861496
2020-02-17,14.67015608615463,14.67015608615463,14.797170424562895,14.606648916950498,16.0,288100.0,0.0,0.0,0.0,0.0,0.0,50.42168243296782,50.42168243296782,50.42168243296782,50.42168243296782,50.42168243296782,12.090000000003684,11.769999999999971,11.449999999996258
2020-02-18,13.781055717296773,14.860677593767027,16.13082097784968,13.781055717296773,725.0,22721580.0,0.02,9000.0,0.0,2000.0,0.0,37.13785285556212,37.13785285556212,37.13785285556212,37.13785285556212,37.13785285556212,12.412403840465155,11.59999999999997,10.787596159534784
2020-02-19,14.162098732521569,13.844562886500906,14.289113070929835,13.654041378888508,179.0,2895700.0,0.03,3000.0,0.0,-2000.0,0.0,43.95287400758967,43.95287400758967,43.95287400758967,43.95287400758967,43.95287400758967,12.262403840465016,11.44999999999997,10.637596159534926
2020-02-20,14.416127409338099,14.2256059017257,14.416127409338099,13.908070055705037,57.0,787550.0,0.03,0.0,0.0,0.0,0.0,48.000242442617406,48.000242442617406,48.000242442617406,48.000242442617406,48.000242442617406,11.918665181885762,11.31999999999997,10.721334818114178
2020-02-21,14.035084394113305,14.162098732521569,14.416127409338099,13.971577224909172,41.0,608900.0,0.02,-2000.0,0.0,0.0,0.0,42.98582380037074,42.98582380037074,42.98582380037074,42.98582380037074,42.98582380037074,11.673321838946364,11.18999999999997,10.706678161053574
2020-02-24,14.352620240133968,13.844562886500906,14.352620240133968,13.654041378888508,42.0,524249.0,0.02,0.0,0.0,0.0,0.0,47.87284906795863,47.87284906795863,47.87284906795863,47.87284906795863,47.87284906795863,11.500000000003576,11.139999999999969,10.779999999996361
2020-02-25,13.781055717296773,14.035084394113305,14.2256059017257,13.717548548092642,38.0,493750.0,0.02,0.0,0.0,0.0,0.0,41.05180067193061,41.05180067193061,41.05180067193061,41.05180067193061,41.05180067193061,11.500000000003576,11.139999999999969,10.779999999996361
2020-02-26,13.590534209684375,13.844562886500906,13.971577224909172,13.590534209684375,38.0,507956.0,0.02,0.0,0.0,0.0,0.0,39.05426845602331,39.05426845602331,39.05426845602331,39.05426845602331,39.05426845602331,11.55199601592297,11.049999999999969,10.548003984076967
2020-02-27,13.971577224909172,13.781055717296773,13.971577224909172,13.46351987127611,42.0,495082.0,0.02,0.0,0.0,0.0,0.0,44.83568775494135,44.83568775494135,44.83568775494135,44.83568775494135,44.83568775494135,11.3829888335954,10.979999999999968,10.577011166404537
2020-03-02,14.289113070929835,13.971577224909172,14.352620240133968,13.654041378888508,44.0,709110.0,0.02,0.0,0.0,0.0,0.0,49.163516915681534,49.163516915681534,49.163516915681534,49.163516915681534,49.163516915681534,11.47869379765,11.019999999999968,10.561306202349936
2020-03-03,13.844562886500906,14.289113070929835,14.352620240133968,13.781055717296773,24.0,350100.0,0.01,-3000.0,0.0,0.0,0.0,43.963370192486565,43.963370192486565,43.963370192486565,43.963370192486565,43.963370192486565,11.305513337653487,10.939999999999968,10.574486662346448
2020-03-04,13.527027040480244,13.654041378888508,13.971577224909172,13.527027040480244,38.0,505200.0,0.01,0.0,0.0,0.0,0.0,40.655498939519305,40.655498939519305,40.655498939519305,40.655498939519305,40.655498939519305,11.333589667776609,10.899999999999967,10.466410332223324
2020-03-05,13.590534209684375,13.717548548092642,13.717548548092642,13.590534209684375,7.0,107150.0,0.01,0.0,0.0,0.0,0.0,41.60189099008348,41.60189099008348,41.60189099008348,41.60189099008348,41.60189099008348,11.333589667776481,10.899999999999968,10.466410332223456
2020-03-06,13.336505532867845,13.654041378888508,13.654041378888508,13.336505532867845,21.0,317100.0,0.01,0.0,0.0,0.0,0.0,38.92769078725958,38.92769078725958,38.92769078725958,38.92769078725958,38.92769078725958,11.317687164224203,10.799999999999969,10.282312835775734
2020-03-09,13.272998363663712,13.145984025255448,13.717548548092642,13.145984025255448,15.0,157900.0,0.01,0.0,0.0,0.0,0.0,38.2654553400305,38.2654553400305,38.2654553400305,38.2654553400305,38.2654553400305,10.958747549014017,10.639999999999969,10.32125245098592
2020-03-10,13.908070055705037,13.908070055705037,14.2256059017257,13.717548548092642,16.0,338850.0,0.01,0.0,0.0,0.0,0.0,47.82432502396126,47.82432502396126,47.82432502396126,47.82432502396126,47.82432502396126,11.002136337236571,10.649999999999968,10.297863662763366
2020-03-11,13.145984025255448,13.717548548092642,13.781055717296773,13.145984025255448,23.0,299194.0,0.01,0.0,0.0,4000.0,0.0,39.85032720149678,39.85032720149678,39.85032720149678,39.85032720149678,39.85032720149678,11.016145515055891,10.58999999999997,10.163854484944048
2020-03-12,12.498210899373294,12.891955348438918,12.891955348438918,11.837736339650316,55.0,830680.0,0.01,0.0,0.0,-4000.0,0.0,34.573485802712725,34.573485802712725,34.573485802712725,34.573485802712725,34.573485802712725,11.127636526682652,10.417999999999969,9.708363473317286
2020-03-13,12.637926671622386,11.82503490580949,12.688732406985693,11.82503490580949,15.0,184670.0,0.01,0.0,0.0,2000.0,0.0,36.525786329391394,36.525786329391394,36.525786329391394,36.525786329391394,36.525786329391394,11.098584593830482,10.30799999999997,9.517415406169457
2020-03-16,12.891955348438918,13.018969686847182,13.272998363663712,12.472808031691642,15.0,182790.0,0.01,0.0,0.0,-2000.0,0.0,40.02968251901898,40.02968251901898,40.02968251901898,40.02968251901898,40.02968251901898,11.031877541457954,10.24799999999997,9.464122458541985
2020-03-17,13.082476856051315,12.44740516400999,13.336505532867845,12.345793693283378,38.0,436780.0,0.01,0.0,0.0,0.0,0.0,42.58939943259274,42.58939943259274,42.58939943259274,42.58939943259274,42.58939943259274,10.511425977792628,10.11799999999997,9.724574022207312
2020-03-18,12.51091233321412,13.20949119445958,13.20949119445958,12.498210899373294,14.0,182720.0,0.01,0.0,0.0,0.0,0.0,37.428097347476985,37.428097347476985,37.428097347476985,37.428097347476985,37.428097347476985,10.37742175783083,10.017999999999969,9.658578242169108
2020-03-19,12.333092259442552,12.51091233321412,12.51091233321412,12.180675053352632,23.0,311130.0,0.01,-2000.0,0.0,0.0,0.0,35.96770129390946,35.96770129390946,35.96770129390946,35.96770129390946,35.96770129390946,10.412742201356307,9.991999999999969,9.57125779864363
2020-03-20,13.018969686847182,12.828448179234783,13.20949119445958,12.828448179234783,8.0,102250.0,0.01,0.0,0.0,0.0,0.0,44.898436801980864,44.898436801980864,44.898436801980864,44.898436801980864,44.898436801980864,10.515102580431265,10.05199999999997,9.588897419568674
2020-03-23,12.95546251764305,13.018969686847182,13.20949119445958,12.95546251764305,8.0,92550.0,0.01,0.0,0.0,0.0,0.0,44.282576872793626,44.282576872793626,44.282576872793626,44.282576872793626,44.282576872793626,10.535184953271001,10.06199999999997,9.588815046728937
2020-03-24,12.650628105463214,13.082476856051315,13.20949119445958,12.637926671622386,16.0,212270.0,0.01,0.0,0.0,0.0,0.0,41.350613093605276,41.350613093605276,41.350613093605276,41.350613093605276,41.350613093605276,10.404385184920217,9.99399999999997,9.583614815079722
2020-03-25,13.018969686847182,12.70143384082652,13.145984025255448,12.70143384082652,25.0,291900.0,0.01,0.0,0.0,0.0,0.0,46.00291086192706,46.00291086192706,46.00291086192706,46.00291086192706,46.00291086192706,10.496677181785355,10.07399999999997,9.651322818214584
2020-03-26,13.082476856051315,13.082476856051315,13.082476856051315,13.082476856051315,1.0,10300.0,0.01,0.0,0.0,0.0,0.0,46.78666739770092,46.78666739770092,46.78666739770092,46.78666739770092,46.78666739770092,10.432466213847333,10.19199999999997,9.951533786152607
2020-03-27,12.95546251764305,12.764941010030652,13.20949119445958,12.70143384082652,26.0,374650.0,0.01,0.0,0.0,0.0,0.0,45.36833397462426,45.36833397462426,45.36833397462426,45.36833397462426,45.36833397462426,10.416059821417551,10.18199999999997,9.947940178582389
2020-03-30,12.650628105463214,12.70143384082652,12.95546251764305,12.320390825601724,24.0,325790.0,0.01,0.0,0.0,0.0,0.0,42.071900741500606,42.071900741500606,42.071900741500606,42.071900741500606,42.071900741500606,10.425094486381987,10.13399999999997,9.842905513617954
2020-03-31,12.95546251764305,12.891955348438918,12.95546251764305,12.828448179234783,6.0,71050.0,0.01,0.0,0.0,0.0,0.0,46.27574427765888,46.27574427765888,46.27574427765888,46.27574427765888,46.27574427765888,10.416059821417551,10.18199999999997,9.947940178582389
2020-04-06,12.95546251764305,12.95546251764305,12.95546251764305,12.95546251764305,1.0,10200.0,0.01,0.0,0.0,0.0,0.0,46.27574427765889,46.27574427765889,46.27574427765889,46.27574427765889,46.27574427765889,10.34400000000451,10.151999999999973,9.959999999995436
2020-04-07,12.95546251764305,12.95546251764305,12.95546251764305,12.95546251764305,1.0,10200.0,0.01,0.0,0.0,0.0,0.0,46.27574427765888,46.27574427765888,46.27574427765888,46.27574427765888,46.27574427765888,10.34400000000451,10.151999999999973,9.959999999995436
2020-04-08,13.20949119445958,13.018969686847182,13.20949119445958,13.018969686847182,8.0,88919.0,0.01,0.0,0.0,0.0,0.0,50.317053626186215,50.317053626186215,50.317053626186215,50.317053626186215,50.317053626186215,10.400000000005647,10.239999999999972,10.079999999994296
2020-04-09,12.70143384082652,12.70143384082652,12.891955348438918,12.70143384082652,15.0,203154.0,0.01,0.0,0.0,0.0,0.0,43.30139769541428,43.30139769541428,43.30139769541428,43.30139769541428,43.30139769541428,10.45298221281719,10.19999999999997,9.947017787182752
2020-04-10,12.70143384082652,12.828448179234783,12.828448179234783,12.549016634736603,6.0,59850.0,0.01,0.0,0.0,0.0,0.0,43.30139769541428,43.30139769541428,43.30139769541428,43.30139769541428,43.30139769541428,10.459332590944957,10.159999999999972,9.860667409054987
2020-04-14,12.676030973144867,12.828448179234783,12.828448179234783,12.51091233321412,4.0,69600.0,0.01,0.0,0.0,0.0,0.0,42.92761951999728,42.92761951999728,42.92761951999728,42.92761951999728,42.92761951999728,10.400370158926513,10.07599999999997,9.751629841073427
2020-04-15,12.764941010030652,12.764941010030652,12.764941010030652,12.764941010030652,1.0,10050.0,0.01,0.0,0.0,0.0,0.0,44.72601630961699,44.72601630961699,44.72601630961699,44.72601630961699,44.72601630961699,10.052647615179055,10.005999999999972,9.959352384820889
2020-04-16,12.828448179234783,12.95546251764305,13.082476856051315,12.828448179234783,10.0,122400.0,0.01,0.0,0.0,0.0,0.0,46.03410021329136,46.03410021329136,46.03410021329136,46.03410021329136,46.03410021329136,10.113269696928041,10.025999999999971,9.938730303071901
2020-04-17,12.95546251764305,12.95546251764305,12.95546251764305,12.95546251764305,1.0,10200.0,0.01,0.0,0.0,0.0,0.0,48.6514266760151,48.6514266760151,48.6514266760151,48.6514266760151,48.6514266760151,10.223784663392662,10.06599999999997,9.90821533660728
2020-04-20,12.828448179234783,13.018969686847182,13.018969686847182,12.828448179234783,3.0,20360.0,0.01,0.0,0.0,0.0,0.0,46.23647801807476,46.23647801807476,46.23647801807476,46.23647801807476,46.23647801807476,10.230000000006482,10.085999999999972,9.941999999993461
2020-04-21,13.018969686847182,13.018969686847182,13.018969686847182,13.018969686847182,3.0,41010.0,0.01,0.0,0.0,0.0,0.0,50.227445549709415,50.227445549709415,50.227445549709415,50.227445549709415,50.227445549709415,10.286969384573077,10.139999999999972,9.993030615426868
2020-04-22,12.764941010030652,12.70143384082652,13.018969686847182,12.650628105463214,19.0,321800.0,0.01,0.0,0.0,0.0,0.0,45.38941618262828,45.38941618262828,45.38941618262828,45.38941618262828,45.38941618262828,10.286969384573077,10.139999999999972,9.993030615426868
2020-04-23,12.66332953930404,12.891955348438918,12.891955348438918,12.637926671622386,7.0,119760.0,0.01,0.0,0.0,0.0,0.0,43.581116381973,43.581116381973,43.581116381973,43.581116381973,43.581116381973,10.315831612989118,10.113999999999972,9.912168387010826
