date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-06,170.75699125489203,179.64307940739695,180.36357304138383,168.1151812636068,6931.0,837447872.0,54.44,-2559242.0,0.0,-384000.0,-2000.0,46.160529106130674,46.160529106130674,46.160529106130674,46.160529106130674,46.160529106130674,78.13030182530537,74.32000000000012,70.50969817469488
2018-02-07,178.92258577341008,176.52094032678713,183.2455475773314,176.52094032678713,5994.0,716466179.0,54.87,2011379.0,0.0,-28000.0,0.0,54.66015847305614,54.66015847305614,54.66015847305614,54.66015847305614,54.66015847305614,78.2176835044442,74.42000000000012,70.62231649555603
2018-02-08,176.52094032678713,181.8045603093576,182.76521848800678,176.52094032678713,3435.0,425014860.0,54.82,-256969.0,0.0,78000.0,15000.0,52.05709418686696,52.05709418686696,52.05709418686696,52.05709418686696,52.05709418686696,78.08450514295556,74.22000000000011,70.35549485704466
2018-02-09,179.64307940739695,168.59551035293137,179.88324395205927,168.59551035293137,3166.0,353800436.0,54.98,766000.0,0.0,32000.0,-49000.0,55.0537412152042,55.0537412152042,55.0537412152042,55.0537412152042,55.0537412152042,78.01541392810843,74.18000000000012,70.34458607189181
2018-02-12,176.52094032678713,180.12340849672154,181.8045603093576,176.52094032678713,2230.0,275557682.0,54.91,-533891.0,0.0,66000.0,37000.0,51.58164980865855,51.58164980865855,51.58164980865855,51.58164980865855,51.58164980865855,76.0796922894694,73.48000000000012,70.88030771053083
2018-02-21,185.88735756861666,180.36357304138383,186.8480157472658,179.16275031807234,6107.0,823595197.0,55.73,3790559.0,0.0,91000.0,0.0,59.77726954398972,59.77726954398972,59.77726954398972,59.77726954398972,59.77726954398972,77.59825121357892,74.74000000000012,71.88174878642133
2018-02-22,186.12752211327893,185.40702847929205,186.60785120260354,183.48571212199369,2738.0,336764873.0,55.67,-265000.0,0.0,112000.0,8000.0,59.96439732138422,59.96439732138422,59.96439732138422,59.96439732138422,59.96439732138422,78.91457689802994,75.34000000000012,71.7654231019703
2018-02-23,192.6119648191609,187.32834483659042,193.8127875424724,187.32834483659042,8391.0,1256737348.0,56.32,3327171.0,0.0,370000.0,0.0,64.73486259261168,64.73486259261168,64.73486259261168,64.73486259261168,64.73486259261168,81.34716187847908,76.68000000000012,72.01283812152116
2018-02-26,197.41525571240683,196.93492662308222,201.25788842700354,194.77344572112156,9913.0,1584100988.0,57.3,4514000.0,0.0,289000.0,-45000.0,67.79595028537715,67.79595028537715,67.79595028537715,67.79595028537715,67.79595028537715,84.03959182256142,78.16000000000011,72.2804081774388
2018-02-27,198.1357493463937,201.01772388234124,204.62019205227568,198.1357493463937,7846.0,1072326642.0,57.42,529171.0,0.0,-33000.0,-28000.0,68.24126730850847,68.24126730850847,68.24126730850847,68.24126730850847,68.24126730850847,84.35381383309812,79.96000000000012,75.56618616690213
2018-03-01,198.85624298038059,195.73410389977076,200.29723024835437,194.29311663179698,4258.0,548074818.0,57.44,425000.0,0.0,-81000.0,0.0,68.70726843534499,68.70726843534499,68.70726843534499,68.70726843534499,68.70726843534499,85.02115561111668,81.0400000000001,77.05884438888353
2018-03-02,195.97426844443302,196.21443298909534,197.6554202570691,194.53328117645927,3316.0,360462835.0,57.37,-342830.0,0.0,-23000.0,4000.0,64.62263453885025,64.62263453885025,64.62263453885025,64.62263453885025,64.62263453885025,83.69999999998072,81.8600000000001,80.02000000001948
2018-03-05,188.52916755990188,195.01361026578388,195.97426844443302,186.12752211327893,6663.0,813816904.0,56.76,-1387442.0,0.0,-153000.0,0.0,55.451394548810654,55.451394548810654,55.451394548810654,55.451394548810654,55.451394548810654,84.64256304979122,81.52000000000011,78.397436950209
2018-03-06,188.52916755990188,190.93081300652483,191.17097755118712,185.88735756861666,3807.0,497103655.0,56.82,172000.0,0.0,-227000.0,0.0,55.45139454881064,55.45139454881064,55.45139454881064,55.45139454881064,55.45139454881064,84.58610036650622,80.78000000000011,76.97389963349401
2018-03-07,188.0488384705773,187.56850938125268,190.93081300652483,186.8480157472658,2946.0,334294507.0,56.94,497076.0,0.0,-94000.0,0.0,54.86874675286957,54.86874675286957,54.86874675286957,54.86874675286957,54.86874675286957,83.71062329064053,79.94000000000011,76.1693767093597
2018-03-08,188.52916755990188,190.45048391720024,190.93081300652483,188.52916755990188,2294.0,276894547.0,57.03,211000.0,0.0,61000.0,0.0,55.373720729248845,55.373720729248845,55.373720729248845,55.373720729248845,55.373720729248845,81.6047574140739,79.08000000000011,76.55524258592632
2018-03-09,187.56850938125268,187.32834483659042,189.48982573855108,185.16686393462973,3997.0,477877126.0,57.1,401000.0,0.0,-157000.0,0.0,54.070650339925855,54.070650339925855,54.070650339925855,54.070650339925855,54.070650339925855,78.69999999988605,78.38000000000011,78.06000000011417
2018-03-12,188.0488384705773,189.0094966492265,189.97015482787566,186.12752211327893,3053.0,389793874.0,57.05,-778000.0,0.0,-90000.0,-9000.0,54.645349656766825,54.645349656766825,54.645349656766825,54.645349656766825,54.645349656766825,78.63933259080723,78.34000000000012,78.040667409193
2018-03-13,188.0488384705773,187.32834483659042,189.0094966492265,186.60785120260354,2561.0,278068340.0,56.94,-486860.0,0.0,32000.0,0.0,54.64534965676684,54.64534965676684,54.64534965676684,54.64534965676684,54.64534965676684,78.5529822126596,78.30000000000011,78.04701778734062
2018-03-14,185.64719302395434,187.808673925915,188.0488384705773,182.28488939868222,4809.0,583975664.0,56.68,-1217493.0,0.0,-262000.0,-33000.0,50.948584370615166,50.948584370615166,50.948584370615166,50.948584370615166,50.948584370615166,78.93904707849163,78.10000000000011,77.26095292150859
2018-03-15,182.76521848800678,184.68653484530518,186.60785120260354,182.76521848800678,3157.0,354942456.0,55.98,-1223543.0,0.0,48000.0,-21000.0,46.85251324145467,46.85251324145467,46.85251324145467,46.85251324145467,46.85251324145467,79.30949696653191,77.62000000000012,75.93050303346833
2018-03-16,183.96604121131827,186.36768665794122,189.24966119388876,183.96604121131827,6158.0,1119364076.0,56.78,862417.0,0.0,175000.0,-7000.0,48.703060846599335,48.703060846599335,48.703060846599335,48.703060846599335,48.703060846599335,79.09268158446953,77.32000000000012,75.54731841553071
2018-03-19,188.76933210456417,186.8480157472658,189.72999028321337,186.36768665794122,4046.0,518690436.0,56.84,314000.0,0.0,45000.0,-8000.0,55.39357671764738,55.39357671764738,55.39357671764738,55.39357671764738,55.39357671764738,79.29582880235242,77.38000000000011,75.4641711976478
2018-03-20,186.12752211327893,187.32834483659042,188.52916755990188,185.88735756861666,2275.0,275400196.0,56.68,-757834.0,0.0,4000.0,-7000.0,51.421137966960416,51.421137966960416,51.421137966960416,51.421137966960416,51.421137966960416,78.92364315510116,77.22000000000011,75.51635684489906
2018-03-21,185.88735756861666,185.64719302395434,190.21031937253795,185.40702847929205,4044.0,523982171.0,56.89,974177.0,0.0,24000.0,-7000.0,51.062634780558845,51.062634780558845,51.062634780558845,51.062634780558845,51.062634780558845,78.94926884951803,77.2400000000001,75.53073115048215
2018-03-22,185.16686393462973,186.8480157472658,187.808673925915,185.16686393462973,1730.0,185323806.0,56.79,-176000.0,0.0,-202000.0,-12000.0,49.93780520826546,49.93780520826546,49.93780520826546,49.93780520826546,49.93780520826546,78.75818056423675,77.4400000000001,76.12181943576344
2018-03-23,182.0447248540199,180.12340849672154,183.0053830326691,179.64307940739695,2212.0,264854985.0,56.86,280000.0,0.0,-101000.0,0.0,45.28276706889289,45.28276706889289,45.28276706889289,45.28276706889289,45.28276706889289,79.07510445376585,77.2800000000001,75.48489554623436
2018-03-26,181.32423122003303,181.8045603093576,182.76521848800678,180.84390213070841,1171.0,124410968.0,56.9,158000.0,0.0,67000.0,0.0,44.25748558346023,44.25748558346023,44.25748558346023,44.25748558346023,44.25748558346023,78.34095211113348,76.66000000000011,74.97904788886675
2018-03-27,181.8045603093576,183.48571212199369,184.44637030064285,181.8045603093576,1606.0,179598985.0,56.87,-91485.0,0.0,32000.0,0.0,45.149120723263536,45.149120723263536,45.149120723263536,45.149120723263536,45.149120723263536,77.87480157478153,76.3000000000001,74.72519842521866
2018-03-28,173.15863670151498,182.0447248540199,182.28488939868222,173.15863670151498,5557.0,649634839.0,56.94,226012.0,0.0,-450000.0,-1000.0,34.46317254084903,34.46317254084903,34.46317254084903,34.46317254084903,34.46317254084903,78.5761055139092,75.2400000000001,71.90389448609099
2018-03-29,171.7176494335412,174.83978851415105,176.0406112374625,171.2373203442166,3279.0,377790092.0,56.85,-430000.0,0.0,-1000.0,0.0,33.05879393320852,33.05879393320852,33.05879393320852,33.05879393320852,33.05879393320852,77.93240081837408,74.12000000000009,70.3075991816261
2018-03-30,171.7176494335412,173.39880124617727,173.87913033550188,171.2373203442166,1979.0,224381872.0,56.68,-664000.0,0.0,2000.0,0.0,33.05879393320852,33.05879393320852,33.05879393320852,33.05879393320852,33.05879393320852,77.10832431064995,73.26000000000009,69.41167568935023
2018-03-31,172.6783076121904,172.1979785228658,172.9184721568527,171.9578139782035,618.0,57663528.0,56.68,0.0,0.0,47000.0,0.0,35.103488352906,35.103488352906,35.103488352906,35.103488352906,35.103488352906,75.73399436441768,72.5400000000001,69.34600563558253
2018-04-02,174.83978851415105,173.87913033550188,174.83978851415105,173.39880124617727,989.0,117243866.0,56.72,226000.0,0.0,3000.0,0.0,39.575617161476835,39.575617161476835,39.575617161476835,39.575617161476835,39.575617161476835,72.91999999996298,71.96000000000011,71.00000000003723
2018-04-03,173.63896579083956,173.87913033550188,174.11929488016418,172.1979785228658,1140.0,111181660.0,56.59,-517452.0,0.0,-3000.0,0.0,38.00855408538435,38.00855408538435,38.00855408538435,38.00855408538435,38.00855408538435,72.99599196780551,72.0000000000001,71.00400803219469
2018-04-09,170.99715579955432,175.80044669280025,175.80044669280025,170.99715579955432,1881.0,196207758.0,56.42,-596000.0,0.0,-18000.0,0.0,34.74865507687279,34.74865507687279,34.74865507687279,34.74865507687279,34.74865507687279,73.07560556529917,71.9400000000001,70.80439443470102
2018-04-10,176.28077578212483,172.4381430675281,176.28077578212483,171.47748488887893,2850.0,346929966.0,56.61,871636.0,0.0,-91000.0,-2000.0,44.923025631782835,44.923025631782835,44.923025631782835,44.923025631782835,44.923025631782835,73.82412765413767,72.32000000000009,70.81587234586252
2018-04-11,175.80044669280025,177.241433960774,177.241433960774,175.07995305881335,1569.0,210294101.0,56.59,-63796.0,0.0,-15000.0,0.0,44.24756589543809,44.24756589543809,44.24756589543809,44.24756589543809,44.24756589543809,74.15175061633214,72.5800000000001,71.00824938366806
2018-04-12,173.39880124617727,173.15863670151498,173.39880124617727,171.7176494335412,2337.0,215055076.0,56.47,-319000.0,0.0,-107000.0,0.0,40.933479557335325,40.933479557335325,40.933479557335325,40.933479557335325,40.933479557335325,74.03784663384718,72.4600000000001,70.882153366153
2018-04-13,174.35945942482644,173.39880124617727,176.7611048714494,172.4381430675281,1878.0,183671374.0,56.57,114516.0,0.0,-12000.0,0.0,42.77964104208162,42.77964104208162,42.77964104208162,42.77964104208162,42.77964104208162,74.09175061633097,72.5200000000001,70.94824938366922
2018-04-16,175.32011760347564,174.83978851415105,176.28077578212483,174.35945942482644,1532.0,162557924.0,56.68,-129000.0,0.0,-35000.0,0.0,44.642954351921375,44.642954351921375,44.642954351921375,44.642954351921375,44.642954351921375,73.74162636910525,72.8800000000001,72.01837363089494
2018-04-17,171.2373203442166,175.07995305881335,175.07995305881335,170.75699125489203,3583.0,494724965.0,56.42,-1286774.0,0.0,-80000.0,0.0,38.85232305918282,38.85232305918282,38.85232305918282,38.85232305918282,38.85232305918282,73.80818396368616,72.4600000000001,71.11181603631402
2018-04-18,173.39880124617727,171.2373203442166,174.59962396948876,171.2373203442166,1847.0,187434575.0,56.56,247219.0,0.0,-57000.0,22000.0,43.06294507152539,43.06294507152539,43.06294507152539,43.06294507152539,43.06294507152539,73.38853887834777,72.26000000000009,71.1314611216524
2018-04-19,174.83978851415105,176.0406112374625,176.28077578212483,173.39880124617727,1702.0,198037696.0,56.77,971000.0,0.0,4000.0,0.0,45.745187248996764,45.745187248996764,45.745187248996764,45.745187248996764,45.745187248996764,73.582663710243,72.3800000000001,71.17733628975719
2018-04-20,175.80044669280025,174.35945942482644,177.48159850543632,173.15863670151498,1491.0,172089935.0,56.91,1230000.0,0.0,-16000.0,0.0,47.520149026637164,47.520149026637164,47.520149026637164,47.520149026637164,47.520149026637164,73.87404512296264,72.5000000000001,71.12595487703756
2018-04-23,172.1979785228658,175.80044669280025,176.28077578212483,171.9578139782035,1571.0,159398844.0,56.76,-499461.0,0.0,11000.0,23000.0,41.97450182114601,41.97450182114601,41.97450182114601,41.97450182114601,41.97450182114601,73.62910042831378,72.2400000000001,70.85089957168641
2018-04-24,170.51682671022974,172.4381430675281,172.4381430675281,168.1151812636068,2434.0,282304181.0,56.77,59000.0,0.0,3000.0,60000.0,39.649093760570246,39.649093760570246,39.649093760570246,39.649093760570246,39.649093760570246,73.74153770365778,72.18000000000009,70.6184622963424
2018-04-25,167.63485217428217,169.31600398691825,169.31600398691825,162.3512321917117,3938.0,402676510.0,56.79,-115000.0,0.0,2000.0,129000.0,35.970145292449565,35.970145292449565,35.970145292449565,35.970145292449565,35.970145292449565,74.1592681838176,71.7000000000001,69.2407318161826
2018-04-26,158.98892856643957,167.63485217428217,168.83567489759366,158.74876402177725,2779.0,295217937.0,56.4,-1812000.0,0.0,-16000.0,52000.0,27.674118093302745,27.674118093302745,27.674118093302745,27.674118093302745,27.674118093302745,75.10338861411394,70.3800000000001,65.65661138588625
2018-04-27,153.22497949454447,159.46925765576415,159.46925765576415,152.26432131589527,6558.0,756378309.0,55.61,-4481000.0,0.0,-206000.0,68000.0,23.742682350801235,23.742682350801235,23.742682350801235,23.742682350801235,23.742682350801235,74.53721790230729,68.5000000000001,62.46278209769291
2018-04-30,147.94135951197396,152.50448586055757,152.7446504052199,147.94135951197396,5336.0,586281899.0,54.82,-3945000.0,0.0,-4000.0,7000.0,20.8225211507303,20.8225211507303,20.8225211507303,20.8225211507303,20.8225211507303,73.55265155369196,66.4800000000001,59.40734844630825
2018-05-02,149.86267586927232,147.94135951197396,150.8233340479215,147.94135951197396,3555.0,299237396.0,54.37,-1508649.0,0.0,2000.0,8000.0,24.460843423223686,24.460843423223686,24.460843423223686,24.460843423223686,24.460843423223686,70.6897217472609,64.7600000000001,58.83027825273931
2018-05-03,144.57905588670184,148.90201769062315,149.14218223528545,144.33889134203955,3669.0,372136639.0,53.75,-1946000.0,0.0,-1000.0,7000.0,21.530782282616485,21.530782282616485,21.530782282616485,21.530782282616485,21.530782282616485,66.93018336996539,62.8400000000001,58.74981663003482
2018-05-04,143.37823316339035,144.57905588670184,145.77987861001333,142.89790407406576,2776.0,262031172.0,53.72,-2050462.0,0.0,35000.0,15000.0,20.917518354183336,20.917518354183336,20.917518354183336,20.917518354183336,20.917518354183336,64.51079114041127,61.5400000000001,58.56920885958892
2018-05-07,149.62251132461003,144.33889134203955,149.86267586927232,144.09872679737725,2771.0,240343463.0,53.85,635000.0,0.0,44000.0,8000.0,31.79637159043736,31.79637159043736,31.79637159043736,31.79637159043736,31.79637159043736,63.440363606303656,61.2400000000001,59.03963639369655
2018-05-08,146.26020769933788,149.62251132461003,149.62251132461003,146.0200431546756,3565.0,326577063.0,53.19,-3037000.0,0.0,-27000.0,0.0,29.44734293982612,29.44734293982612,29.44734293982612,29.44734293982612,29.44734293982612,63.27990825493787,61.1000000000001,58.92009174506233
2018-05-09,146.7405367886625,146.26020769933788,148.18152405663628,145.539714065351,2704.0,221145041.0,53.12,-201000.0,0.0,-8000.0,0.0,30.240213939876497,30.240213939876497,30.240213939876497,30.240213939876497,30.240213939876497,62.60906755098442,60.8400000000001,59.070932449015785
2018-05-10,147.70119496731166,147.22086587798708,149.62251132461003,146.9807013333248,2476.0,219947296.0,52.59,-1449000.0,0.0,12000.0,0.0,31.888839831487047,31.888839831487047,31.888839831487047,31.888839831487047,31.888839831487047,62.79705627483204,61.1000000000001,59.402943725168164
2018-05-11,149.14218223528545,147.94135951197396,150.58316950325923,147.94135951197396,1753.0,167748963.0,52.56,-326000.0,0.0,6000.0,-8000.0,34.3934498863736,34.3934498863736,34.3934498863736,34.3934498863736,34.3934498863736,62.671054535731244,61.58000000000011,60.48894546426898
2018-05-14,150.58316950325923,150.8233340479215,151.3036631372461,149.86267586927232,1739.0,169571376.0,52.45,-171000.0,0.0,-30000.0,-7000.0,36.89256938904542,36.89256938904542,36.89256938904542,36.89256938904542,36.89256938904542,62.98423562855925,61.6600000000001,60.33576437144096
2018-05-15,146.5003722440002,151.0634985925838,151.3036631372461,146.5003722440002,1859.0,158233697.0,52.15,-1052000.0,0.0,-40000.0,-8000.0,33.05101506542035,33.05101506542035,33.05101506542035,33.05101506542035,33.05101506542035,62.95999999997872,61.680000000000106,60.40000000002149
2018-05-16,146.26020769933788,146.9807013333248,148.18152405663628,145.2995495206887,1671.0,159897177.0,51.92,-981700.0,0.0,-64000.0,-45000.0,32.83442761548052,32.83442761548052,32.83442761548052,32.83442761548052,32.83442761548052,62.99999999997922,61.640000000000114,60.28000000002101
2018-05-17,147.70119496731166,148.18152405663628,148.18152405663628,146.7405367886625,1281.0,129615837.0,51.89,-230000.0,0.0,-6000.0,-82000.0,35.56290508600613,35.56290508600613,35.56290508600613,35.56290508600613,35.56290508600613,62.99999999997922,61.640000000000114,60.28000000002101
2018-05-18,146.5003722440002,146.9807013333248,147.70119496731166,146.26020769933788,869.0,68479129.0,51.77,-465985.0,0.0,0.0,-8000.0,34.3120034343154,34.3120034343154,34.3120034343154,34.3120034343154,34.3120034343154,62.76699665921754,61.420000000000115,60.07300334078269
2018-05-21,148.66185314596086,150.10284041393462,151.5438276819084,148.42168860129854,2304.0,221333136.0,51.48,-1319000.0,0.0,50000.0,-22000.0,38.504985745587774,38.504985745587774,38.504985745587774,38.504985745587774,38.504985745587774,62.02524505874948,61.26000000000012,60.494754941250754
2018-05-22,148.42168860129854,148.90201769062315,149.86267586927232,147.94135951197396,1050.0,88532716.0,51.43,-251000.0,0.0,19000.0,-38000.0,38.21311429197351,38.21311429197351,38.21311429197351,38.21311429197351,38.21311429197351,62.23387959793893,61.420000000000115,60.6061204020613
2018-05-23,148.90201769062315,149.62251132461003,149.62251132461003,147.94135951197396,1019.0,88492533.0,51.36,-430043.0,0.0,0.0,-45000.0,39.205664419634786,39.205664419634786,39.205664419634786,39.205664419634786,39.205664419634786,62.3622188033693,61.64000000000012,60.91778119663094
2018-05-24,149.14218223528545,148.66185314596086,150.34300495859694,148.66185314596086,1452.0,113149310.0,51.28,-351000.0,0.0,80000.0,0.0,39.727019368545925,39.727019368545925,39.727019368545925,39.727019368545925,39.727019368545925,62.545875308136054,61.760000000000126,60.9741246918642
2018-05-25,148.42168860129854,149.62251132461003,150.10284041393462,147.22086587798708,1944.0,180506324.0,51.1,-586000.0,0.0,-2000.0,0.0,38.656009814719155,38.656009814719155,38.656009814719155,38.656009814719155,38.656009814719155,62.15323807565549,61.92000000000013,61.68676192434477
2018-05-28,152.7446504052199,149.38234677994774,153.22497949454447,148.90201769062315,2378.0,230722521.0,51.37,1254000.0,0.0,48000.0,-46000.0,47.75669229772613,47.75669229772613,47.75669229772613,47.75669229772613,47.75669229772613,63.61999999997656,62.260000000000126,60.900000000023695
2018-05-29,152.02415677123298,151.3036631372461,154.18563767319364,151.3036631372461,1785.0,164376777.0,51.19,-176081.0,0.0,0.0,-52000.0,46.518019528279616,46.518019528279616,46.518019528279616,46.518019528279616,46.518019528279616,64.03837748898432,62.56000000000013,61.08162251101593
2018-05-30,149.14218223528545,150.34300495859694,150.34300495859694,148.18152405663628,2399.0,216224006.0,50.93,-1410436.0,0.0,-5000.0,-60000.0,41.84293792478948,41.84293792478948,41.84293792478948,41.84293792478948,41.84293792478948,64.02996551680882,62.58000000000013,61.13003448319145
