date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-13,17.151754595368825,16.95231558844593,17.28471393331742,16.95231558844593,12.0,300160.0,0.0
2012-08-14,17.417673271266015,17.151754595368825,17.417673271266015,17.01879525742023,17.0,478750.0,0.0
2012-08-15,18.082469961008993,17.55063260921461,18.082469961008993,17.417673271266015,45.0,1225230.0,0.0
2012-08-16,18.81374631972627,18.082469961008993,18.880225988700566,17.816551285111803,69.0,2101928.0,0.0
2012-08-17,18.414868305880482,18.215429298957588,18.880225988700566,18.082469961008993,40.0,1409226.0,0.0
2012-08-20,18.414868305880482,18.414868305880482,18.414868305880482,18.215429298957588,11.0,399400.0,0.0
2012-08-21,18.082469961008993,18.348388636906186,18.414868305880482,18.082469961008993,27.0,490596.0,0.0
2012-08-22,18.082469961008993,18.082469961008993,18.215429298957588,18.082469961008993,18.0,507823.0,0.0
2012-08-23,18.215429298957588,18.082469961008993,18.215429298957588,18.082469961008993,21.0,1451770.0,0.0
2012-08-24,17.8830309540861,18.215429298957588,18.215429298957588,17.8830309540861,26.0,950267.0,0.0
2012-08-27,17.683591947163208,17.949510623060398,18.015990292034697,17.683591947163208,39.0,1705566.0,0.0
2012-08-28,18.148949629983292,17.683591947163208,18.614307312803376,17.683591947163208,36.0,1135340.0,0.0
2012-08-29,19.41206334049495,18.215429298957588,19.41206334049495,18.215429298957588,161.0,6388924.0,0.0
2012-08-30,20.741656719980902,19.67798201639214,20.741656719980902,19.67798201639214,185.0,7636507.0,0.0
2012-08-31,22.137729768441154,22.137729768441154,22.137729768441154,21.14053473382669,692.0,34482778.0,0.0
2012-09-03,23.068445134081326,22.137729768441154,23.068445134081326,21.539412747672475,382.0,15200744.0,0.0
2012-09-04,23.068445134081326,22.536607782286943,23.20140447202992,22.470128113312644,163.0,5728190.0,0.0
2012-09-05,23.134924803055622,23.068445134081326,23.26788414100422,22.536607782286943,113.0,4730929.0,0.0
2012-09-06,22.869006127158432,23.400843478952815,23.7997214927986,22.736046789209837,125.0,4773298.0,0.0
2012-09-07,22.004770430492563,22.869006127158432,23.001965465107027,21.539412747672475,176.0,7840196.0,0.0
2012-09-10,22.071250099466862,23.400843478952815,23.400843478952815,22.071250099466862,146.0,6210478.0,0.0
2012-09-11,21.938290761518264,22.270689106389753,22.736046789209837,21.938290761518264,104.0,4886376.0,0.0
2012-09-12,22.004770430492563,22.270689106389753,22.337168775364052,21.938290761518264,78.0,4357435.0,0.0
2012-09-13,22.603087451261242,22.337168775364052,23.134924803055622,22.071250099466862,128.0,5358580.0,0.0
2012-09-14,23.001965465107027,22.603087451261242,23.134924803055622,22.603087451261242,145.0,4747939.0,0.15
2012-09-17,23.134924803055622,23.001965465107027,23.600282485875706,22.802526458184133,128.0,5575484.0,0.19
2012-09-18,22.736046789209837,23.134924803055622,23.26788414100422,22.736046789209837,72.0,3094279.0,0.19
2012-09-19,22.603087451261242,22.802526458184133,22.869006127158432,22.603087451261242,47.0,1867236.0,0.19
2012-09-20,22.536607782286943,22.536607782286943,22.603087451261242,22.403648444338348,33.0,1088377.0,0.19
2012-09-21,23.26788414100422,22.603087451261242,23.400843478952815,22.603087451261242,103.0,4367831.0,0.19
2012-09-24,24.863396196387363,23.666762154850005,24.863396196387363,23.400843478952815,286.0,13666697.0,0.19
2012-09-25,26.591867589719108,26.591867589719108,26.591867589719108,26.591867589719108,110.0,6254020.0,0.19
2012-09-26,26.990745603564896,28.32033898305085,28.453298320999444,26.591867589719108,783.0,37528712.0,0.34
2012-09-27,27.190184610487787,26.990745603564896,27.589062624333575,26.857786265616298,204.0,8671308.0,0.34
2012-09-28,29.051615341768127,27.456103286384977,29.051615341768127,26.857786265616298,504.0,29805752.0,0.31
2012-10-01,31.046005410997058,28.719216996896638,31.046005410997058,28.51977798997374,532.0,24816411.0,0.31
2012-10-02,32.575037797405905,31.77728176971433,32.840956473303095,30.580647728176974,553.0,26498429.0,0.31
2012-10-03,34.502948197660544,32.575037797405905,34.70238720458344,31.910241107662927,645.0,28708203.0,0.31
2012-10-04,35.633102570223606,34.502948197660544,36.23141959099228,33.97111084586616,909.0,43390390.0,0.49
2012-10-05,34.901826211506325,35.50014323227501,36.563817935863774,34.56942786663484,615.0,33056275.0,0.48
2012-10-08,32.50855812843161,34.901826211506325,34.901826211506325,32.50855812843161,481.0,36397950.0,0.47
2012-10-09,31.511363093817142,31.710802100740036,31.910241107662927,30.580647728176974,394.0,20486103.0,0.55
2012-10-11,32.7079971353545,31.511363093817142,33.23983448714888,31.444883424842843,487.0,23255155.0,0.54
2012-10-12,33.106875149200285,32.7079971353545,34.03759051484046,32.7079971353545,393.0,18652161.0,0.47
2012-10-15,33.106875149200285,33.106875149200285,33.77167183894326,33.04039548022599,197.0,8526231.0,0.47
2012-10-16,33.106875149200285,33.106875149200285,33.77167183894326,32.17615978356012,255.0,14165114.0,0.47
2012-10-17,33.23983448714888,33.50575316304607,33.50575316304607,32.97391581125169,141.0,6136374.0,0.54
2012-10-18,35.5666229012493,32.7079971353545,35.5666229012493,32.7079971353545,478.0,30376348.0,0.54
2012-10-19,35.5666229012493,35.5666229012493,36.09846025304368,34.70238720458344,572.0,33130621.0,0.54
2012-10-22,34.901826211506325,34.369988859711945,35.7660619081722,34.369988859711945,263.0,12056417.0,0.55
2012-10-23,35.167744887403515,34.768866873557734,35.899021246120796,34.768866873557734,255.0,13418450.0,0.56
2012-10-24,34.70238720458344,34.70238720458344,35.50014323227501,34.70238720458344,254.0,20136791.0,0.54
2012-10-25,33.04039548022599,34.70238720458344,34.83534654253203,33.04039548022599,303.0,19631110.0,0.64
2012-10-26,31.910241107662927,33.04039548022599,33.23983448714888,31.644322431765737,283.0,14958152.0,0.73
2012-10-29,31.378403755868547,31.910241107662927,32.9074361422774,30.913046073048463,213.0,11462451.0,0.8
2012-10-30,31.77728176971433,30.713607066125572,32.043200445611525,30.647127397151273,179.0,9881165.0,0.8
2012-10-31,31.710802100740036,31.910241107662927,32.17615978356012,31.57784276279144,159.0,7314572.0,0.87
2012-11-01,33.306314156123186,31.378403755868547,33.306314156123186,31.378403755868547,239.0,12406339.0,0.89
2012-11-02,33.97111084586616,33.50575316304607,34.96830588048063,32.575037797405905,203.0,7821813.0,0.89
2012-11-05,33.106875149200285,33.97111084586616,34.30350919073765,32.7079971353545,85.0,4866135.0,0.86
2012-11-06,32.50855812843161,32.7079971353545,33.23983448714888,32.10968011458582,105.0,4759740.0,0.88
2012-11-07,31.77728176971433,32.50855812843161,32.840956473303095,31.511363093817142,141.0,7430088.0,0.88
2012-11-08,32.17615978356012,30.580647728176974,32.17615978356012,30.580647728176974,112.0,6808073.0,0.87
2012-11-09,31.910241107662927,31.910241107662927,32.442078459457306,31.378403755868547,88.0,5851847.0,0.87
2012-11-12,31.511363093817142,31.378403755868547,32.17615978356012,31.378403755868547,82.0,3673401.0,0.86
2012-11-13,30.979525742022762,31.511363093817142,31.511363093817142,30.979525742022762,49.0,2412550.0,0.84
2012-11-14,31.046005410997058,30.979525742022762,31.57784276279144,30.846566404074164,41.0,1501362.0,0.84
2012-11-15,30.979525742022762,31.046005410997058,31.046005410997058,30.447688390228375,77.0,3373406.0,0.84
2012-11-16,30.913046073048463,30.979525742022762,31.245444417919952,30.846566404074164,62.0,3074099.0,0.83
2012-11-19,30.913046073048463,30.846566404074164,30.913046073048463,28.785696665870933,249.0,15356980.0,0.83
2012-11-20,30.514168059202674,30.580647728176974,30.580647728176974,29.649932362536806,70.0,2716632.0,0.82
2012-11-21,30.580647728176974,29.849371369459696,30.580647728176974,28.985135672793827,70.0,3064642.0,0.82
2012-11-22,30.447688390228375,30.580647728176974,30.979525742022762,29.649932362536806,83.0,2589402.0,0.85
2012-11-23,30.447688390228375,29.716412031511105,30.846566404074164,29.716412031511105,69.0,2786523.0,0.85
2012-11-26,30.713607066125572,30.447688390228375,31.245444417919952,30.447688390228375,68.0,3874398.0,0.86
2012-11-27,30.248249383305485,30.713607066125572,30.913046073048463,30.181769714331185,26.0,761189.0,0.85
2012-11-28,30.580647728176974,30.381208721254083,30.846566404074164,30.248249383305485,40.0,1899524.0,0.8
2012-11-29,31.046005410997058,30.580647728176974,31.710802100740036,30.580647728176974,92.0,2818290.0,0.79
2012-11-30,31.046005410997058,31.378403755868547,31.378403755868547,30.580647728176974,64.0,2962955.0,0.8
2012-12-03,30.913046073048463,31.046005410997058,31.710802100740036,30.913046073048463,80.0,2780498.0,0.79
2012-12-04,30.979525742022762,30.913046073048463,31.112485079971353,30.314729052279784,58.0,2000112.0,0.8
2012-12-05,33.106875149200285,33.04039548022599,33.106875149200285,32.7744768043288,401.0,43370848.0,0.66
2012-12-06,34.70238720458344,35.367183894326416,35.367183894326416,33.90463117689186,733.0,46131116.0,0.5
2012-12-07,34.23702952176335,33.90463117689186,34.83534654253203,33.90463117689186,232.0,13269708.0,0.45
2012-12-10,33.90463117689186,34.23702952176335,34.23702952176335,33.04039548022599,204.0,16132075.0,0.42
2012-12-11,33.90463117689186,33.37279382509748,33.90463117689186,32.9074361422774,124.0,8484373.0,0.42
2012-12-12,35.899021246120796,33.90463117689186,35.899021246120796,33.63871250099467,325.0,18014042.0,0.42
2012-12-13,36.96269594970956,36.164939922017986,37.62749263945254,36.164939922017986,517.0,28852347.0,0.38
2012-12-14,36.563817935863774,36.36437892894088,37.16213495663245,35.7660619081722,230.0,15451241.0,0.39
2012-12-17,35.23422455637782,36.031980584069395,36.031980584069395,34.96830588048063,124.0,11147247.0,0.39
2012-12-18,35.167744887403515,35.6995822391979,35.6995822391979,34.96830588048063,78.0,7163460.0,0.4
2012-12-19,35.23422455637782,35.50014323227501,35.50014323227501,34.96830588048063,62.0,4578147.0,0.4
2012-12-20,35.367183894326416,35.367183894326416,35.50014323227501,35.23422455637782,86.0,5204713.0,0.4
2012-12-21,35.633102570223606,35.367183894326416,35.7660619081722,35.10126521842922,59.0,3352179.0,0.42
2012-12-22,35.7660619081722,35.633102570223606,36.23141959099228,35.633102570223606,56.0,2593815.0,0.42
2012-12-24,35.899021246120796,35.7660619081722,36.164939922017986,35.50014323227501,117.0,7526686.0,0.48
2012-12-25,35.96550091509509,36.563817935863774,36.829736611760964,35.899021246120796,99.0,7145419.0,0.5
2012-12-26,36.09846025304368,36.430858597915176,36.430858597915176,35.96550091509509,45.0,2672245.0,0.51
2012-12-27,36.36437892894088,35.899021246120796,36.430858597915176,35.899021246120796,108.0,8946242.0,0.55
2012-12-28,36.49733826688947,36.36437892894088,37.095655287658154,36.36437892894088,128.0,7512983.0,0.56
2013-01-02,39.02356568791279,37.095655287658154,39.02356568791279,36.96269594970956,559.0,52245889.0,0.61
2013-01-03,38.5582080050927,38.6911673430413,39.68836237765577,38.5582080050927,328.0,22144331.0,0.53
2013-01-04,39.35596403278428,38.5582080050927,39.55540303970717,36.563817935863774,313.0,19868745.0,0.54
2013-01-07,39.35596403278428,39.68836237765577,40.55259807432164,39.156525025861384,246.0,17294872.0,0.51
2013-01-08,39.422443701758574,39.28948436380998,39.48892337073287,38.5582080050927,91.0,6988055.0,0.47
2013-01-09,39.82132171560436,39.22300469483568,41.084435426116016,39.22300469483568,229.0,12741380.0,0.43
2013-01-10,39.55540303970717,39.88780138457866,40.48611840534734,38.624687674067005,165.0,12548457.0,0.42
2013-01-11,39.55540303970717,41.35035410201321,41.35035410201321,39.55540303970717,222.0,13569193.0,0.42
2013-01-14,39.48892337073287,40.15372006047585,40.15372006047585,38.8241266809899,84.0,5062064.0,0.44
2013-01-15,38.225809660221216,39.35596403278428,39.35596403278428,38.02637065329832,84.0,6527870.0,0.42
2013-01-16,38.29228932919551,37.42805363252964,38.29228932919551,37.42805363252964,52.0,3133496.0,0.4
2013-01-17,38.02637065329832,38.5582080050927,38.5582080050927,37.49453330150394,73.0,4888344.0,0.38
2013-01-18,38.624687674067005,38.5582080050927,38.624687674067005,37.959890984324026,50.0,3115825.0,0.38
2013-01-21,39.62188270868147,38.624687674067005,39.62188270868147,38.624687674067005,75.0,6260063.0,0.37
2013-01-22,39.75484204663006,39.62188270868147,40.02076072252726,39.48892337073287,84.0,5515303.0,0.38
2013-01-23,39.68836237765577,39.75484204663006,40.22019972945015,39.48892337073287,46.0,3546489.0,0.39
2013-01-24,39.62188270868147,39.62188270868147,40.15372006047585,38.95708601893849,96.0,6230090.0,0.38
2013-01-25,39.156525025861384,39.95428105355296,39.95428105355296,39.156525025861384,56.0,3995778.0,0.37
2013-01-28,39.156525025861384,39.09004535688709,39.422443701758574,38.8241266809899,36.0,2296051.0,0.36
2013-01-29,39.35596403278428,39.156525025861384,39.422443701758574,38.95708601893849,62.0,5113773.0,0.36
2013-01-30,39.35596403278428,39.35596403278428,39.48892337073287,39.22300469483568,43.0,3136489.0,0.36
2013-01-31,39.422443701758574,39.35596403278428,39.422443701758574,39.09004535688709,42.0,3380160.0,0.36
2013-02-01,40.951476088167425,39.48892337073287,42.14811012970478,39.48892337073287,330.0,24625161.0,0.38
2013-02-04,40.61907774329594,41.217394764064615,41.217394764064615,40.28667939842445,103.0,6402778.0,0.38
2013-02-05,40.685557412270235,40.28667939842445,40.685557412270235,39.95428105355296,86.0,5871740.0,0.37
2013-02-06,39.68836237765577,40.28667939842445,40.41963873637304,39.62188270868147,91.0,5272119.0,0.35
2013-02-18,39.22300469483568,39.88780138457866,40.28667939842445,39.22300469483568,65.0,5711300.0,0.37
2013-02-19,39.82132171560436,39.88780138457866,39.88780138457866,38.95708601893849,69.0,3437900.0,0.36
2013-02-20,39.22300469483568,40.02076072252726,40.08724039150155,39.22300469483568,89.0,6235786.0,0.37
2013-02-21,39.82132171560436,39.22300469483568,39.82132171560436,38.95708601893849,73.0,5213721.0,0.38
2013-02-22,39.62188270868147,39.48892337073287,39.82132171560436,39.02356568791279,58.0,4567312.0,0.36
2013-02-23,40.02076072252726,39.82132171560436,40.08724039150155,39.422443701758574,58.0,5531832.0,0.36
2013-02-25,40.08724039150155,40.02076072252726,40.48611840534734,39.75484204663006,69.0,4040100.0,0.37
2013-02-26,39.68836237765577,40.08724039150155,40.08724039150155,39.62188270868147,41.0,2561539.0,0.37
2013-02-27,40.55259807432164,39.68836237765577,40.951476088167425,39.68836237765577,162.0,11551413.0,0.37
2013-03-01,43.34474417124215,40.15372006047585,43.34474417124215,40.15372006047585,445.0,35805859.0,0.38
2013-03-04,44.541378212779506,43.87658152303653,45.472093578419674,42.87938648842206,682.0,44235015.0,0.35
2013-03-05,45.073215564573886,44.94025622662529,45.738012254316864,44.674337550728104,331.0,20983732.0,0.36
2013-03-06,48.19776000636588,45.206174902522484,48.19776000636588,44.807296888676696,549.0,51206221.0,0.26
2013-03-07,50.923426434312084,49.194955040980346,51.52174345508077,49.194955040980346,995.0,72008454.0,0.27
2013-03-08,51.122865441234985,51.18934511020928,51.52174345508077,49.92623139969762,549.0,35714372.0,0.27
2013-03-11,54.646287896872764,54.646287896872764,54.646287896872764,54.646287896872764,226.0,29630004.0,0.27
2013-03-12,58.43562902840774,58.43562902840774,58.43562902840774,58.43562902840774,247.0,26726585.0,0.27
2013-03-13,62.490888835839904,62.490888835839904,62.490888835839904,60.89537678045675,2742.0,361492500.0,0.22
2013-03-14,66.74558765019496,63.82048221532585,66.74558765019496,62.15849049096841,2895.0,284530700.0,0.16
2013-03-15,69.27181507121827,67.80926235378372,71.26620514044721,66.47966897429777,3576.0,335038822.0,0.12
2013-03-18,70.46844911275564,67.80926235378372,70.73436778865283,67.80926235378372,1550.0,135242699.0,0.04
2013-03-19,75.38794461685367,75.38794461685367,75.38794461685367,75.38794461685367,442.0,46583681.0,0.04
2013-03-20,80.5733587968489,80.5733587968489,80.5733587968489,80.5733587968489,320.0,36058201.0,0.04
2013-03-21,86.1576509906899,86.1576509906899,86.1576509906899,86.1576509906899,300.0,45803158.0,0.04
2013-03-22,92.1408211983767,92.1408211983767,92.1408211983767,89.74755311530198,2890.0,478403339.0,0.3
2013-03-25,98.52286941990928,94.00225192965705,98.52286941990928,91.8749025224795,2081.0,311681259.0,0.14
2013-03-26,97.45919471632052,98.38991008196069,99.85246279939524,97.45919471632052,1341.0,167850261.0,0.09
2013-03-27,90.67826848094217,94.53408928145141,94.53408928145141,90.67826848094217,774.0,101266113.0,0.07
2013-03-28,92.93857722606829,84.42917959735817,92.93857722606829,84.42917959735817,1967.0,254464979.0,0.2
2013-03-29,91.8749025224795,93.73633325375985,93.73633325375985,90.54530914299355,828.0,107121924.0,0.15
2013-04-01,95.86368266093737,93.07153656401688,98.2569507440121,93.07153656401688,1281.0,185755120.0,0.14
2013-04-02,102.51164955836715,95.99664199888598,102.51164955836715,95.99664199888598,1466.0,226304420.0,0.16
2013-04-03,107.0322670486194,109.02665711784834,109.02665711784834,102.51164955836715,1874.0,260177352.0,0.12
2013-04-08,108.89369777989975,105.03787697939048,109.02665711784834,102.37869022041856,1174.0,156807158.0,0.05
2013-04-09,105.03787697939048,109.15961645579692,109.15961645579692,104.63899896554469,953.0,136664240.0,0.03
2013-04-10,97.72511339221772,105.03787697939048,105.03787697939048,97.72511339221772,603.0,83525323.0,0.04
2013-04-11,90.94418715683935,90.94418715683935,90.94418715683935,90.94418715683935,645.0,77722578.0,0.04
2013-04-12,84.69509827325535,84.69509827325535,90.94418715683935,84.69509827325535,3216.0,393283200.0,0.23
2013-04-15,78.84488740351715,82.16887085223203,83.89734224556379,78.84488740351715,1351.0,168460680.0,0.25
2013-04-16,80.04152144505451,73.39355454762475,81.23815548659188,73.39355454762475,3722.0,466062933.0,0.48
2013-04-17,78.44600938967136,80.04152144505451,80.5733587968489,76.85049733428822,1527.0,165875714.0,0.66
2013-04-18,83.89734224556379,78.44600938967136,83.89734224556379,78.44600938967136,1041.0,113739822.0,0.68
2013-04-19,89.74755311530198,87.08836635633007,89.74755311530198,85.35989496299834,1984.0,238949365.0,0.6
2013-04-22,88.01908172197025,90.27939046709638,92.80561788811968,86.4235696665871,1475.0,160373490.0,0.75
2013-04-23,88.55091907376462,87.08836635633007,89.88051245325057,86.4235696665871,914.0,87944764.0,0.8
2013-04-24,89.08275642555901,89.61459377735339,92.2737805363253,87.88612238402165,982.0,104006415.0,0.64
2013-04-25,84.16326092146097,89.74755311530198,90.01347179119918,84.16326092146097,1348.0,138253824.0,0.59
2013-04-26,83.89734224556379,84.16326092146097,86.55652900453569,82.56774886607784,1586.0,149555128.0,0.73
2013-04-29,81.50407416248906,82.83366754197502,85.75877297684411,81.37111482454047,853.0,78128480.0,0.64
2013-04-30,79.77560276915732,82.43478952812923,83.6314235696666,78.97784674146574,1077.0,97300248.0,0.87
2013-05-02,85.35989496299834,79.77560276915732,85.35989496299834,79.11080607941435,1322.0,156630454.0,0.94
2013-05-03,85.09397628710114,86.4235696665871,89.08275642555901,85.09397628710114,2134.0,224459371.0,0.76
2013-05-06,90.94418715683935,87.75316304607306,90.94418715683935,87.75316304607306,886.0,134743429.0,0.73
2013-05-07,97.19327604042333,97.19327604042333,97.19327604042333,95.86368266093737,865.0,125980832.0,0.71
2013-05-08,97.19327604042333,99.71950346144665,101.0490968409326,96.39552001273177,3506.0,439608606.0,0.5
2013-05-09,96.79439802657754,98.1239914060635,99.85246279939524,95.99664199888598,1701.0,205348229.0,0.51
2013-05-10,92.1408211983767,98.1239914060635,98.38991008196069,91.07714649478794,1885.0,217360178.0,0.54
2013-05-13,93.60337391581126,92.1408211983767,95.06592663324581,91.47602450863373,1486.0,156858280.0,0.49
2013-05-14,91.74194318453092,94.13521126760564,94.26817060555425,91.60898384658233,831.0,89603494.0,0.49
2013-05-15,98.1239914060635,94.66704861940002,98.1239914060635,93.73633325375985,1993.0,325287753.0,0.44
2013-05-16,95.06592663324581,94.13521126760564,95.73072332298878,91.34306517068514,2458.0,335173572.0,0.44
2013-05-17,92.93857722606829,95.06592663324581,95.73072332298878,92.4067398742739,1121.0,130333235.0,0.47
2013-05-20,96.92735736452616,91.8749025224795,97.72511339221772,91.8749025224795,1502.0,167316365.0,0.55
2013-05-21,99.85246279939524,98.92174743375509,102.77756823426435,97.99103206811492,2201.0,278599046.0,0.53
2013-05-22,102.77756823426435,106.7663483727222,106.7663483727222,102.51164955836715,2667.0,447542551.0,0.61
2013-05-23,102.37869022041856,102.37869022041856,104.37308028964749,101.1820561788812,1394.0,175391700.0,0.62
2013-05-24,100.91613750298401,103.70828359990452,103.97420227580172,99.32062544760088,949.0,111094391.0,0.59
2013-05-27,107.96298241425959,102.11277154452137,107.96298241425959,101.71389353067559,2058.0,310125492.0,0.58
2013-05-28,109.69145380759132,107.96298241425959,113.2813559322034,106.50042969682502,2343.0,309125135.0,0.72
2013-05-29,108.09594175220816,109.69145380759132,109.69145380759132,105.70267366913345,1108.0,146962981.0,0.8
2013-05-30,109.69145380759132,107.43114506246519,111.15400652502586,107.0322670486194,748.0,90700122.0,0.76
2013-05-31,109.02665711784834,110.3562504973343,110.88808784912868,108.22890109015677,647.0,86017812.0,0.83
2013-06-03,116.6053393809183,108.76073844195115,116.6053393809183,108.76073844195115,1239.0,210860406.0,0.88
2013-06-04,117.00421739476407,118.99860746399301,118.99860746399301,115.40870533938092,938.0,151883595.0,0.65
2013-06-05,118.99860746399301,117.66901408450705,123.65218429219385,116.87125805681548,1686.0,227734398.0,0.67
2013-06-06,119.13156680194159,118.99860746399301,122.3225909127079,116.0735020291239,1210.0,163200911.0,0.66
2013-06-07,111.15400652502586,114.34503063579216,118.86564812604442,110.88808784912868,1612.0,217930699.0,0.69
2013-06-10,118.86564812604442,114.21207129784358,118.86564812604442,111.68584387682024,1683.0,238139884.0,0.94
2013-06-11,116.47238004296968,117.66901408450705,117.66901408450705,114.34503063579216,543.0,68973327.0,0.94
2013-06-13,113.14839659425479,113.68023394604919,115.54166467732952,113.14839659425479,360.0,43687123.0,0.95
2013-06-14,105.30379565528767,113.41431527015199,114.61094931168935,105.30379565528767,664.0,93405089.0,0.94
2013-06-17,108.36186042810536,105.17083631733907,108.36186042810536,99.45358478554945,857.0,101840524.0,1.06
2013-06-18,113.2813559322034,109.02665711784834,114.34503063579216,109.02665711784834,580.0,75699547.0,1.09
2013-06-19,113.2813559322034,117.00421739476407,117.00421739476407,111.68584387682024,462.0,64455469.0,1.04
2013-06-20,111.41992520092306,112.88247791835762,112.88247791835762,110.3562504973343,278.0,36543575.0,1.04
2013-06-21,109.55849446964272,105.03787697939048,110.3562504973343,105.03787697939048,373.0,47216658.0,0.96
2013-06-24,109.69145380759132,110.3562504973343,111.02104718707727,109.69145380759132,252.0,34625300.0,0.91
2013-06-25,106.23451102092784,109.69145380759132,109.69145380759132,105.43675499323625,285.0,30813480.0,0.85
2013-06-26,108.36186042810536,106.63338903477363,112.35064056656323,106.63338903477363,576.0,71266701.0,0.74
2013-06-27,107.165226386568,109.02665711784834,109.69145380759132,106.63338903477363,337.0,38354162.0,0.74
2013-06-28,107.165226386568,107.165226386568,110.3562504973343,106.89930771067081,420.0,49186173.0,0.71
2013-07-01,108.76073844195115,107.69706373836239,111.68584387682024,106.63338903477363,514.0,60766737.0,0.7
2013-07-02,108.76073844195115,109.02665711784834,109.02665711784834,107.165226386568,224.0,23728010.0,0.67
2013-07-03,108.22890109015677,108.76073844195115,109.29257579374553,107.2981857245166,190.0,21098700.0,0.64
2013-07-04,110.3562504973343,109.02665711784834,111.02104718707727,108.49481976605395,404.0,44019859.0,0.61
2013-07-05,109.42553513169412,111.41992520092306,111.41992520092306,109.29257579374553,264.0,30990365.0,0.6
2013-07-08,108.62777910400256,109.55849446964272,111.02104718707727,108.36186042810536,213.0,23779105.0,0.55
2013-07-09,109.69145380759132,108.62777910400256,110.0903318214371,107.83002307631097,267.0,31287210.0,0.55
2013-07-10,114.61094931168935,108.36186042810536,116.3394207050211,108.36186042810536,912.0,109368455.0,0.55
2013-07-11,119.66340415373598,122.3225909127079,122.45555025065649,118.46677011219862,1427.0,191745509.0,0.54
2013-07-12,118.99860746399301,119.66340415373598,121.39187554706773,117.00421739476407,844.0,115837500.0,0.54
2013-07-15,124.98177767167981,119.53044481578739,126.71024906501154,119.13156680194159,1400.0,195194727.0,0.51
2013-07-16,123.65218429219385,124.98177767167981,128.70463913424047,123.12034694039946,913.0,124428728.0,0.47
2013-07-17,120.32820084347895,122.72146892655367,124.58289965783402,119.79636349168457,630.0,83369339.0,0.47
2013-07-18,120.86003819527335,120.32820084347895,122.3225909127079,118.46677011219862,448.0,53221835.0,0.44
2013-07-19,115.00982732553514,120.86003819527335,120.86003819527335,113.14839659425479,667.0,81198137.0,0.44
2013-07-22,117.00421739476407,115.67462401527811,118.59972945014722,115.14278666348373,395.0,48208086.0,0.46
2013-07-23,118.73268878809581,117.93493276040424,120.32820084347895,117.27013607066127,408.0,59227269.0,0.44
2013-07-24,121.52483488501633,118.99860746399301,122.0566722368107,118.33381077425003,503.0,59620285.0,0.5
2013-07-25,118.99860746399301,122.3225909127079,123.65218429219385,118.99860746399301,593.0,88859487.0,0.51
2013-07-26,120.59411951937615,120.32820084347895,122.1896315747593,119.2645261398902,524.0,68757597.0,0.44
2013-07-29,123.65218429219385,121.7907535609135,124.18402164398823,120.59411951937615,735.0,131165051.0,0.41
2013-07-30,124.18402164398823,124.98177767167981,126.04545237526857,122.3225909127079,814.0,126254237.0,0.44
2013-07-31,118.20085143630143,120.72707885732474,122.98738760245087,116.3394207050211,590.0,81041846.0,0.36
2013-08-01,115.00982732553514,111.68584387682024,116.73829871886687,110.48920983528288,422.0,47964566.0,0.4
2013-08-02,117.27013607066127,111.95176255271744,117.53605474655846,111.95176255271744,346.0,49101992.0,0.38
2013-08-05,117.27013607066127,118.34354692714328,119.55113414068555,117.27013607066127,359.0,42673197.0,0.28
2013-08-06,117.40431242772151,117.27013607066127,118.34354692714328,116.46507792829973,212.0,28866768.0,0.24
2013-08-07,114.85496164357669,117.40431242772151,117.80684149890226,114.72078528651645,259.0,32899723.0,0.2
2013-08-08,114.85496164357669,114.04990350121517,115.92837250005873,113.64737443003442,264.0,34477588.0,0.44
2013-08-09,107.07273293408201,112.03725814531138,112.03725814531138,106.93855657702176,1121.0,163804400.0,0.43
2013-08-12,106.2676747917205,107.07273293408201,108.2803201476243,106.2676747917205,440.0,53454284.0,0.43
2013-08-13,107.60943836232303,107.60943836232303,108.14614379056403,106.2676747917205,233.0,26409066.0,0.47
2013-08-14,109.35373100410632,106.2676747917205,109.89043643234734,106.2676747917205,405.0,46660831.0,0.43
2013-08-15,109.35373100410632,109.35373100410632,111.23220000294987,109.08537828998581,374.0,42437979.0,0.39
2013-08-16,107.74361471938327,109.35373100410632,109.35373100410632,107.34108564820252,308.0,31450972.0,0.44
2013-08-19,107.34108564820252,108.5486728617448,109.35373100410632,107.34108564820252,205.0,21035004.0,0.45
2013-08-20,102.24238407991291,107.34108564820252,108.41449650468454,101.70567865167189,364.0,39510801.0,0.45
2013-08-22,99.29050422458732,99.29050422458732,101.83985500873214,98.08291701104504,468.0,46253360.0,0.51
2013-08-23,105.73096936347947,100.90062050931037,105.99932207759998,100.7664441522501,479.0,53399159.0,0.49
2013-08-26,106.93855657702176,105.73096936347947,108.14614379056403,104.65755850699746,322.0,39357391.0,0.49
2013-08-27,105.19426393523848,106.93855657702176,109.35373100410632,105.19426393523848,334.0,42613323.0,0.45
2013-08-28,105.19426393523848,104.65755850699746,105.46261664935896,103.31579493639492,205.0,23814206.0,0.48
2013-08-29,106.67020386290125,105.32844029229872,107.20690929114227,105.32844029229872,246.0,26914042.0,0.7
2013-08-30,105.19426393523848,106.67020386290125,106.67020386290125,104.65755850699746,163.0,24570102.0,0.71
2013-09-02,105.19426393523848,105.19426393523848,107.60943836232303,104.92591122111797,269.0,29521158.0,0.68
