date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,100.75626381072912,99.81754085597076,101.06917146231521,99.81754085597076,243.0,12447583.0,3.13,45000.0,0.0,0.0,3000.0,53.41596243873349,53.41596243873349,53.41596243873349,53.41596243873349,53.41596243873349,32.359901951407615,31.849999999999966,31.340098048592314
2018-01-17,100.443356159143,101.06917146231521,101.06917146231521,99.81754085597076,157.0,7229461.0,3.13,-3000.0,0.0,0.0,0.0,52.39396654446108,52.39396654446108,52.39396654446108,52.39396654446108,52.39396654446108,32.36293765415125,31.969999999999963,31.577062345848674
2018-01-18,100.13044850755688,100.91271763652216,101.22562528810829,99.66108703017771,257.0,13936632.0,3.13,2000.0,0.0,0.0,-2000.0,51.33620795145184,51.33620795145184,51.33620795145184,51.33620795145184,51.33620795145184,32.2715167381642,32.039999999999964,31.808483261835722
2018-01-19,104.35470180396943,100.443356159143,104.35470180396943,100.13044850755688,1383.0,90184034.0,3.24,150000.0,0.0,0.0,88000.0,62.37851205992108,62.37851205992108,62.37851205992108,62.37851205992108,62.37851205992108,33.37517440448087,32.29999999999996,31.22482559551905
2018-01-22,102.32080206865969,104.35470180396943,104.98051710714165,102.16434824286662,684.0,41295026.0,3.1,-188000.0,0.0,0.0,-56000.0,55.81185298908405,55.81185298908405,55.81185298908405,55.81185298908405,55.81185298908405,33.47319489634466,32.469999999999956,31.466805103655258
2018-01-23,102.16434824286662,102.32080206865969,103.10307119762498,101.85144059128051,266.0,15201554.0,3.08,-26000.0,0.0,0.0,3000.0,55.329343007046695,55.329343007046695,55.329343007046695,55.329343007046695,55.329343007046695,33.530360757682914,32.55999999999996,31.589639242317006
2018-01-24,101.38207911390134,102.16434824286662,102.79016354603885,100.91271763652216,192.0,12754450.0,3.07,-16000.0,0.0,0.0,4000.0,52.86824211050794,52.86824211050794,52.86824211050794,52.86824211050794,52.86824211050794,33.50226980003342,32.61999999999996,31.737730199966503
2018-01-25,103.7288865007972,102.16434824286662,105.6063324103139,102.16434824286662,1079.0,67011591.0,3.05,-31000.0,0.0,0.0,22000.0,58.79037926150812,58.79037926150812,58.79037926150812,58.79037926150812,58.79037926150812,33.545701085272576,32.849999999999966,32.154298914727356
2018-01-26,103.7288865007972,103.57243267500415,104.51115562976248,102.9466173718319,322.0,18391753.0,3.06,10000.0,0.0,0.0,4000.0,58.79037926150812,58.79037926150812,58.79037926150812,58.79037926150812,58.79037926150812,33.40126982000567,32.80999999999997,32.21873017999426
2018-01-29,103.10307119762498,104.04179415238332,104.35470180396943,102.9466173718319,235.0,12880031.0,3.11,-32000.0,0.0,0.0,-10000.0,56.59124292508365,56.59124292508365,56.59124292508365,56.59124292508365,56.59124292508365,33.447877538309406,32.85999999999997,32.272122461690536
2018-01-30,100.59980998493604,103.25952502341804,103.57243267500415,100.443356159143,344.0,24294516.0,3.1,-4000.0,0.0,0.0,-13000.0,48.737856113343476,48.737856113343476,48.737856113343476,48.737856113343476,48.737856113343476,33.580731381177266,32.75999999999997,31.939268618822673
2018-01-31,102.00789441707357,100.13044850755688,102.9466173718319,98.72236407541936,814.0,51668666.0,3.15,66000.0,0.0,0.0,15000.0,52.713032720946316,52.713032720946316,52.713032720946316,52.713032720946316,52.713032720946316,33.5641989270143,32.79999999999997,32.035801072985635
2018-02-01,101.85144059128051,106.38860153927918,106.38860153927918,101.85144059128051,643.0,46398370.0,3.1,-69000.0,0.0,0.0,-9000.0,52.22840461579911,52.22840461579911,52.22840461579911,52.22840461579911,52.22840461579911,33.37166465866838,32.679999999999964,31.98833534133155
2018-02-02,101.22562528810829,102.63370972024579,102.63370972024579,101.06917146231521,224.0,12459657.0,3.18,117000.0,0.0,0.0,1000.0,50.23876586600742,50.23876586600742,50.23876586600742,50.23876586600742,50.23876586600742,33.05516352645874,32.51999999999996,31.98483647354118
2018-02-05,102.63370972024579,99.50463320438465,103.41597884921107,99.3481793785916,498.0,27940321.0,3.32,186000.0,0.0,0.0,-22000.0,54.443912023408515,54.443912023408515,54.443912023408515,54.443912023408515,54.443912023408515,32.93452221547354,32.48999999999997,32.04547778452639
2018-02-06,96.3755566885235,101.69498676548746,101.69498676548746,95.12392608217903,587.0,35094246.0,3.31,-110000.0,0.0,0.0,-13000.0,38.764589159553665,38.764589159553665,38.764589159553665,38.764589159553665,38.764589159553665,33.66858551699604,32.21999999999996,30.771414483003888
2018-02-07,97.94009494645407,98.40945642383325,99.3481793785916,97.15782581748878,237.0,13007186.0,3.28,25000.0,0.0,0.0,-15000.0,43.17088417053485,43.17088417053485,43.17088417053485,43.17088417053485,43.17088417053485,33.50583310873072,31.95999999999997,30.41416689126922
2018-02-08,96.3755566885235,98.72236407541936,98.72236407541936,96.21910286273044,160.0,8163270.0,3.29,11000.0,0.0,0.0,0.0,40.06609155200404,40.06609155200404,40.06609155200404,40.06609155200404,40.06609155200404,33.25243721342687,31.609999999999967,29.967562786573062
2018-02-09,96.21910286273044,93.87229547583458,97.31427964328185,93.87229547583458,270.0,16310203.0,3.31,35000.0,0.0,0.0,-10000.0,39.75816110925637,39.75816110925637,39.75816110925637,39.75816110925637,39.75816110925637,32.852561998785546,31.28999999999997,29.7274380012144
2018-02-12,96.53201051431655,97.00137199169572,97.94009494645407,96.3755566885235,169.0,8791409.0,3.3,-16000.0,0.0,0.0,-24000.0,40.73913692037225,40.73913692037225,40.73913692037225,40.73913692037225,40.73913692037225,31.304969134686083,30.89999999999997,30.495030865313858
2018-02-21,97.62718729486795,98.5659102496263,98.5659102496263,97.00137199169572,195.0,10554905.0,3.33,37000.0,0.0,0.0,-1000.0,44.166109998915616,44.166109998915616,44.166109998915616,44.166109998915616,44.166109998915616,31.429888875220247,30.979999999999972,30.530111124779697
2018-02-22,97.31427964328185,97.62718729486795,97.62718729486795,96.84491816590267,94.0,4566963.0,3.33,4000.0,0.0,0.0,2000.0,43.39398276363909,43.39398276363909,43.39398276363909,43.39398276363909,43.39398276363909,31.29440090299795,30.939999999999976,30.585599097002003
2018-02-23,97.62718729486795,98.25300259804018,98.25300259804018,97.4707334690749,128.0,8250352.0,3.34,9000.0,0.0,0.0,-12000.0,44.44001844285626,44.44001844285626,44.44001844285626,44.44001844285626,44.44001844285626,31.392021504816228,31.019999999999975,30.64797849518372
2018-02-26,97.78364112066102,97.62718729486795,98.5659102496263,97.62718729486795,144.0,7619970.0,3.34,3000.0,0.0,0.0,-3000.0,44.98741322480918,44.98741322480918,44.98741322480918,44.98741322480918,44.98741322480918,31.407054001966948,31.119999999999976,30.832945998033004
2018-02-27,97.4707334690749,98.5659102496263,98.5659102496263,97.4707334690749,88.0,5057600.0,3.34,6000.0,0.0,0.0,3000.0,44.05260013216551,44.05260013216551,44.05260013216551,44.05260013216551,44.05260013216551,31.28198039049314,31.17999999999998,31.078019609506818
2018-03-01,97.15782581748878,97.31427964328185,97.4707334690749,97.00137199169572,92.0,4536550.0,3.36,-1000.0,0.0,0.0,-7000.0,43.08837474702768,43.08837474702768,43.08837474702768,43.08837474702768,43.08837474702768,31.291421356398,31.149999999999977,31.008578643601954
2018-03-02,98.87881790121241,98.25300259804018,101.38207911390134,98.25300259804018,822.0,48949000.0,3.37,10000.0,0.0,0.0,51000.0,49.61988404646801,49.61988404646801,49.61988404646801,49.61988404646801,49.61988404646801,31.62416573873858,31.24999999999998,30.875834261261378
2018-03-05,97.31427964328185,98.87881790121241,99.3481793785916,97.31427964328185,197.0,11436898.0,3.36,-19000.0,0.0,0.0,-20000.0,44.60783092218737,44.60783092218737,44.60783092218737,44.60783092218737,44.60783092218737,31.62293765414606,31.22999999999998,30.837062345853898
2018-03-06,97.31427964328185,97.4707334690749,99.03527172700547,96.53201051431655,454.0,29640232.0,3.35,-13000.0,0.0,0.0,-3000.0,44.60783092218737,44.60783092218737,44.60783092218737,44.60783092218737,44.60783092218737,31.604969134683284,31.199999999999978,30.795030865316672
2018-03-07,96.53201051431655,97.31427964328185,97.62718729486795,96.3755566885235,186.0,9508625.0,3.35,-5000.0,0.0,0.0,-33000.0,42.13957899940257,42.13957899940257,42.13957899940257,42.13957899940257,42.13957899940257,31.635580467781985,31.139999999999976,30.644419532217967
2018-03-08,96.3755566885235,96.84491816590267,97.4707334690749,96.3755566885235,395.0,16517129.0,3.34,-11000.0,0.0,0.0,0.0,41.64328611348452,41.64328611348452,41.64328611348452,41.64328611348452,41.64328611348452,31.65709787519218,31.089999999999975,30.52290212480777
2018-03-09,96.06264903693737,97.00137199169572,97.00137199169572,96.06264903693737,214.0,10423650.0,3.33,-5000.0,0.0,0.0,0.0,40.61306995879039,40.61306995879039,40.61306995879039,40.61306995879039,40.61306995879039,31.234961536258677,30.909999999999975,30.585038463741274
2018-03-12,96.21910286273044,96.6884643401096,97.31427964328185,96.21910286273044,109.0,6081226.0,3.34,1000.0,0.0,0.0,-16000.0,41.393765801804875,41.393765801804875,41.393765801804875,41.393765801804875,41.393765801804875,31.11856776562868,30.839999999999975,30.56143223437127
2018-03-13,95.90619521114432,96.21910286273044,96.6884643401096,95.74974138535127,364.0,15542937.0,3.34,10000.0,0.0,0.0,0.0,40.25400232040483,40.25400232040483,40.25400232040483,40.25400232040483,40.25400232040483,30.891421356402823,30.74999999999998,30.608578643597134
2018-03-14,95.28037990797209,95.5932875595582,96.06264903693737,95.12392608217903,214.0,12206800.0,3.34,2000.0,0.0,0.0,1000.0,38.00037371558839,38.00037371558839,38.00037371558839,38.00037371558839,38.00037371558839,30.911660919569496,30.669999999999977,30.428339080430458
2018-03-15,95.5932875595582,95.28037990797209,96.6884643401096,95.28037990797209,121.0,6094350.0,3.36,18000.0,0.0,0.0,7000.0,39.81471218316899,39.81471218316899,39.81471218316899,39.81471218316899,39.81471218316899,30.835406592394488,30.619999999999976,30.404593407605464
2018-03-16,95.90619521114432,97.00137199169572,97.00137199169572,95.74974138535127,170.0,10635650.0,3.37,22000.0,0.0,0.0,-7000.0,41.65348814596431,41.65348814596431,41.65348814596431,41.65348814596431,41.65348814596431,30.813960780659666,30.609999999999975,30.406039219340283
2018-03-19,95.90619521114432,96.21910286273044,96.21910286273044,95.43683373376516,84.0,3389143.0,3.36,-11000.0,0.0,0.0,0.0,41.65348814596431,41.65348814596431,41.65348814596431,41.65348814596431,41.65348814596431,30.75000000014758,30.589999999999975,30.42999999985237
2018-03-20,95.28037990797209,96.06264903693737,96.06264903693737,95.12392608217903,134.0,6627792.0,3.33,-11000.0,0.0,0.0,-6000.0,38.89701294326197,38.89701294326197,38.89701294326197,38.89701294326197,38.89701294326197,30.728885438333844,30.549999999999972,30.3711145616661
2018-03-21,95.5932875595582,95.43683373376516,96.21910286273044,95.43683373376516,103.0,4791012.0,3.33,0.0,0.0,-5000.0,0.0,40.99940540203898,40.99940540203898,40.99940540203898,40.99940540203898,40.99940540203898,30.71966629563293,30.569999999999972,30.420333704367014
2018-03-22,94.96747225638597,95.5932875595582,95.5932875595582,94.96747225638597,156.0,8265413.0,3.32,-6000.0,0.0,0.0,0.0,38.17064886726256,38.17064886726256,38.17064886726256,38.17064886726256,38.17064886726256,30.763238075898066,30.529999999999973,30.29676192410188
2018-03-23,93.40293399845541,94.49811077900681,94.49811077900681,93.24648017266234,249.0,12930621.0,3.32,-5000.0,0.0,0.0,0.0,32.190982703344,32.190982703344,32.190982703344,32.190982703344,32.190982703344,30.927135531132087,30.36999999999997,29.81286446886785
2018-03-26,92.46421104369706,92.307757217904,93.09002634686928,92.307757217904,149.0,6938751.0,3.32,-3000.0,0.0,0.0,-6000.0,29.232003506478016,29.232003506478016,29.232003506478016,29.232003506478016,29.232003506478016,30.919415362499393,30.14999999999997,29.380584637500547
2018-03-27,93.55938782424845,93.55938782424845,94.18520312742069,93.24648017266234,88.0,4223029.0,3.31,-4000.0,0.0,0.0,0.0,36.558745711014296,36.558745711014296,36.558745711014296,36.558745711014296,36.558745711014296,30.762218803445336,30.03999999999997,29.317781196554606
2018-03-28,91.68194191473177,93.40293399845541,93.40293399845541,91.36903426314565,219.0,11601715.0,3.31,-1000.0,0.0,0.0,0.0,30.692342204922436,30.692342204922436,30.692342204922436,30.692342204922436,30.692342204922436,30.498237248420352,29.78999999999997,29.08176275157959
2018-03-29,90.58676513418035,91.83839574052483,91.83839574052483,90.58676513418035,221.0,11775828.0,3.31,2000.0,0.0,0.0,-1000.0,27.88172464319961,27.88172464319961,27.88172464319961,27.88172464319961,27.88172464319961,30.218237248420674,29.50999999999997,28.801762751579265
2018-03-30,90.58676513418035,90.74321895997342,91.36903426314565,90.58676513418035,111.0,4731431.0,3.31,1000.0,0.0,0.0,0.0,27.88172464319961,27.88172464319961,27.88172464319961,27.88172464319961,27.88172464319961,30.058285658276326,29.329999999999966,28.601714341723607
2018-03-31,90.89967278576648,91.05612661155953,91.36903426314565,90.74321895997342,96.0,4847917.0,3.31,0.0,0.0,0.0,0.0,30.0056347220951,30.0056347220951,30.0056347220951,30.0056347220951,30.0056347220951,29.94721684311682,29.22999999999997,28.512783156883117
2018-04-02,91.05612661155953,91.05612661155953,91.52548808893872,90.89967278576648,90.0,4374323.0,3.31,-1000.0,0.0,0.0,4000.0,31.098270963589965,31.098270963589965,31.098270963589965,31.098270963589965,31.098270963589965,29.327681974634483,29.069999999999965,28.812318025365446
2018-04-03,91.05612661155953,90.74321895997342,91.05612661155953,90.58676513418035,91.0,4153286.0,3.32,6000.0,0.0,0.0,-3000.0,31.098270963589965,31.098270963589965,31.098270963589965,31.098270963589965,31.098270963589965,29.165646599853297,29.029999999999966,28.894353400146635
2018-04-09,90.27385748259425,90.89967278576648,92.307757217904,90.11740365680119,112.0,5808679.0,3.31,-8000.0,0.0,0.0,0.0,28.516879369949798,28.516879369949798,28.516879369949798,28.516879369949798,28.516879369949798,29.20390719442824,29.00999999999997,28.8160928055717
2018-04-10,90.4303113083873,90.27385748259425,90.89967278576648,90.27385748259425,57.0,1893992.0,3.31,-2000.0,0.0,0.0,0.0,29.772446297787443,29.772446297787443,29.772446297787443,29.772446297787443,29.772446297787443,29.209761769758337,28.999999999999964,28.79023823024159
2018-04-11,91.21258043735259,90.4303113083873,91.52548808893872,90.4303113083873,81.0,3067286.0,3.31,-5000.0,0.0,0.0,3000.0,35.84053327786934,35.84053327786934,35.84053327786934,35.84053327786934,35.84053327786934,29.261660919578894,29.019999999999964,28.778339080421034
2018-04-12,91.21258043735259,91.36903426314565,91.68194191473177,90.89967278576648,56.0,3359493.0,3.3,-4000.0,0.0,0.0,-3000.0,35.84053327786934,35.84053327786934,35.84053327786934,35.84053327786934,35.84053327786934,29.287681974635365,29.029999999999966,28.772318025364566
2018-04-13,91.05612661155953,91.52548808893872,91.99484956631788,90.58676513418035,69.0,3763400.0,3.3,0.0,0.0,0.0,0.0,35.13632686156518,35.13632686156518,35.13632686156518,35.13632686156518,35.13632686156518,29.287681974635365,29.029999999999966,28.772318025364566
2018-04-16,89.648042179422,91.05612661155953,91.21258043735259,89.648042179422,114.0,6620830.0,3.31,5000.0,0.0,0.0,-1000.0,29.515471250373505,29.515471250373505,29.515471250373505,29.515471250373505,29.515471250373505,29.376781592182333,28.98999999999997,28.603218407817607
2018-04-17,91.05612661155953,90.11740365680119,94.96747225638597,90.11740365680119,611.0,27264678.0,3.3,-5000.0,0.0,0.0,5000.0,39.87389808343605,39.87389808343605,39.87389808343605,39.87389808343605,39.87389808343605,29.412622529462595,29.029999999999966,28.647377470537336
2018-04-18,89.80449600521507,92.62066486949011,92.62066486949011,89.80449600521507,184.0,7558596.0,3.3,-13000.0,0.0,0.0,-12000.0,34.95625443388553,34.95625443388553,34.95625443388553,34.95625443388553,34.95625443388553,29.375430821202258,28.939999999999962,28.504569178797666
2018-04-19,89.96094983100814,91.05612661155953,91.05612661155953,89.80449600521507,111.0,5369199.0,3.3,7000.0,0.0,0.0,0.0,36.01848206960147,36.01848206960147,36.01848206960147,36.01848206960147,36.01848206960147,29.256988664891416,28.859999999999964,28.46301133510851
2018-04-20,89.80449600521507,90.11740365680119,90.58676513418035,89.49158835362897,101.0,4378192.0,3.3,-7000.0,0.0,0.0,0.0,35.395966084901715,35.395966084901715,35.395966084901715,35.395966084901715,35.395966084901715,29.106190128687008,28.779999999999962,28.453809871312917
2018-04-23,88.86577305045672,89.49158835362897,89.49158835362897,88.39641157307756,88.0,4072460.0,3.29,-13000.0,0.0,0.0,-1000.0,31.840173201124855,31.840173201124855,31.840173201124855,31.840173201124855,31.840173201124855,29.175421149086336,28.72999999999996,28.284578850913586
2018-04-24,87.30123479252615,89.648042179422,89.648042179422,87.30123479252615,143.0,7413778.0,3.28,-7000.0,0.0,0.0,0.0,26.97614573826242,26.97614573826242,26.97614573826242,26.97614573826242,26.97614573826242,29.13000000004114,28.489999999999963,27.849999999958786
2018-04-25,87.1447809667331,86.98832714094004,87.61414244411228,86.83187331514698,77.0,2918219.0,3.28,-2000.0,0.0,0.0,0.0,26.539530868942744,26.539530868942744,26.539530868942744,26.539530868942744,26.539530868942744,29.085767588796973,28.319999999999965,27.554232411202957
2018-04-26,86.67541948935391,87.30123479252615,88.55286539887062,86.67541948935391,119.0,5752118.0,3.27,-16000.0,0.0,0.0,1000.0,25.220721374453948,25.220721374453948,25.220721374453948,25.220721374453948,25.220721374453948,28.864718490599312,28.109999999999964,27.355281509400616
2018-04-27,86.0496041861817,86.67541948935391,86.83187331514698,86.0496041861817,90.0,4501656.0,3.26,-8000.0,0.0,0.0,-4000.0,23.541000353619246,23.541000353619246,23.541000353619246,23.541000353619246,23.541000353619246,28.468665181928287,27.86999999999996,27.27133481807163
2018-04-30,86.0496041861817,85.89315036038863,86.20605801197475,85.58024270880253,88.0,4512636.0,3.24,-4000.0,0.0,0.0,0.0,23.541000353619246,23.541000353619246,23.541000353619246,23.541000353619246,23.541000353619246,28.02704599100614,27.68999999999996,27.352954008993777
2018-05-02,85.73669653459557,86.20605801197475,86.20605801197475,85.73669653459557,56.0,2164371.0,3.23,-8000.0,0.0,0.0,0.0,22.665639732820207,22.665639732820207,22.665639732820207,22.665639732820207,22.665639732820207,27.914961536267757,27.589999999999957,27.265038463732157
2018-05-03,84.95442740563028,85.73669653459557,85.73669653459557,84.95442740563028,56.0,2099004.0,3.23,0.0,0.0,0.0,0.0,20.603026478029985,20.603026478029985,20.603026478029985,20.603026478029985,20.603026478029985,27.807770876473867,27.44999999999996,27.092229123526053
2018-05-04,84.64151975404418,84.64151975404418,85.58024270880253,84.48506592825112,80.0,3859229.0,3.25,24000.0,0.0,0.0,0.0,19.825838521350416,19.825838521350416,19.825838521350416,19.825838521350416,19.825838521350416,27.6920215048266,27.319999999999958,26.947978495173317
2018-05-07,84.79797357983723,84.64151975404418,85.58024270880253,84.64151975404418,61.0,3338098.0,3.25,-4000.0,0.0,0.0,0.0,21.421905895367413,21.421905895367413,21.421905895367413,21.421905895367413,21.421905895367413,27.59440090300884,27.23999999999996,26.88559909699108
2018-05-08,85.11088123142335,85.58024270880253,85.89315036038863,85.11088123142335,106.0,5940329.0,3.25,9000.0,0.0,0.0,0.0,24.652627849539506,24.652627849539506,24.652627849539506,24.652627849539506,24.652627849539506,27.42166091958265,27.179999999999957,26.938339080417265
2018-05-09,85.58024270880253,85.2673350572164,86.51896566356086,85.11088123142335,127.0,7686886.0,3.26,2000.0,0.0,0.0,0.0,29.34524809764491,29.34524809764491,29.34524809764491,29.34524809764491,29.34524809764491,27.37591260295396,27.169999999999952,26.964087397045944
2018-05-10,86.20605801197475,86.36251183776781,86.67541948935391,86.0496041861817,81.0,4168328.0,3.27,19000.0,0.0,0.0,0.0,35.14505844218622,35.14505844218622,35.14505844218622,35.14505844218622,35.14505844218622,27.61331804256684,27.249999999999954,26.88668195743307
2018-05-11,85.58024270880253,86.20605801197475,86.20605801197475,85.42378888300946,65.0,2726947.0,3.27,4000.0,0.0,0.0,0.0,32.290542690196716,32.290542690196716,32.290542690196716,32.290542690196716,32.290542690196716,27.61594117090421,27.309999999999956,27.0040588290957
2018-05-14,85.58024270880253,85.58024270880253,86.67541948935391,85.42378888300946,75.0,4153612.0,3.27,3000.0,0.0,0.0,0.0,32.290542690196716,32.290542690196716,32.290542690196716,32.290542690196716,32.290542690196716,27.582710574635282,27.359999999999957,27.13728942536463
2018-05-15,83.54634297349277,85.58024270880253,85.58024270880253,83.0769814961136,180.0,12050952.0,3.25,-41000.0,0.0,0.0,-4000.0,24.722103550661405,24.722103550661405,24.722103550661405,24.722103550661405,24.722103550661405,27.841033561900133,27.259999999999955,26.678966438099778
2018-05-16,83.54634297349277,83.54634297349277,84.172158276665,82.92052767032054,102.0,5013694.0,3.25,9000.0,0.0,0.0,0.0,24.722103550661405,24.722103550661405,24.722103550661405,24.722103550661405,24.722103550661405,27.84721684311934,27.129999999999956,26.41278315688057
2018-05-17,83.23343532190665,83.70279679928582,83.70279679928582,83.0769814961136,42.0,1922019.0,3.25,1000.0,0.0,0.0,0.0,23.7297198995028,23.7297198995028,23.7297198995028,23.7297198995028,23.7297198995028,27.613498329658974,26.93999999999996,26.266501670340944
2018-05-18,82.76407384452747,83.0769814961136,83.70279679928582,82.76407384452747,83.0,3608060.0,3.25,-4000.0,0.0,0.0,0.0,22.284690356345287,22.284690356345287,22.284690356345287,22.284690356345287,22.284690356345287,27.377737808503106,26.759999999999955,26.142262191496805
2018-05-21,84.172158276665,82.76407384452747,84.64151975404418,82.76407384452747,122.0,7298239.0,3.31,85000.0,0.0,0.0,0.0,35.06075959434726,35.06075959434726,35.06075959434726,35.06075959434726,35.06075959434726,26.96393876922391,26.66999999999996,26.37606123077601
2018-05-22,85.2673350572164,84.48506592825112,85.73669653459557,84.48506592825112,130.0,5585163.0,3.33,33000.0,0.0,0.0,1000.0,42.920545286337486,42.920545286337486,42.920545286337486,42.920545286337486,42.920545286337486,27.333534100171068,26.779999999999962,26.226465899828856
2018-05-23,84.64151975404418,85.2673350572164,85.42378888300946,84.172158276665,60.0,3362630.0,3.34,9000.0,0.0,0.0,0.0,39.94534433600936,39.94534433600936,39.94534433600936,39.94534433600936,39.94534433600936,27.43309518953024,26.84999999999996,26.26690481046968
2018-05-24,84.64151975404418,84.79797357983723,85.11088123142335,84.64151975404418,68.0,4020659.0,3.36,25000.0,0.0,0.0,0.0,39.94534433600936,39.94534433600936,39.94534433600936,39.94534433600936,39.94534433600936,27.47814496193156,26.939999999999962,26.401855038068366
2018-05-25,84.79797357983723,84.48506592825112,85.11088123142335,84.48506592825112,67.0,2856270.0,3.38,32000.0,0.0,0.0,0.0,41.128563197000176,41.128563197000176,41.128563197000176,41.128563197000176,41.128563197000176,27.294499443323055,27.069999999999965,26.845500556676875
2018-05-28,86.0496041861817,85.42378888300946,87.30123479252615,85.2673350572164,143.0,6251921.0,3.41,36000.0,0.0,0.0,0.0,49.67149774981146,49.67149774981146,49.67149774981146,49.67149774981146,49.67149774981146,27.532928564066577,27.189999999999962,26.847071435933348
2018-05-29,87.77059626990533,86.67541948935391,88.08350392149144,86.36251183776781,105.0,4949184.0,3.41,12000.0,0.0,0.0,0.0,58.57316878058227,58.57316878058227,58.57316878058227,58.57316878058227,58.57316878058227,28.12717436914251,27.349999999999966,26.572825630857423
2018-05-30,86.20605801197475,87.77059626990533,87.77059626990533,86.0496041861817,104.0,4636000.0,3.42,9000.0,0.0,0.0,0.0,49.927656803223655,49.927656803223655,49.927656803223655,49.927656803223655,49.927656803223655,28.173878442869853,27.449999999999967,26.72612155713008
2018-05-31,87.30123479252615,86.36251183776781,87.61414244411228,86.36251183776781,91.0,4377334.0,3.44,24000.0,0.0,0.0,5000.0,54.94129952730946,54.94129952730946,54.94129952730946,54.94129952730946,54.94129952730946,28.285131565971845,27.619999999999965,26.954868434028086
2018-06-01,87.92705009569839,87.92705009569839,89.17868070204284,86.51896566356086,196.0,15915035.0,3.46,25000.0,0.0,0.0,3000.0,57.556547112273336,57.556547112273336,57.556547112273336,57.556547112273336,57.556547112273336,28.32039984017999,27.819999999999965,27.319600159819938
2018-06-04,87.30123479252615,89.17868070204284,89.17868070204284,87.1447809667331,88.0,4183043.0,3.42,-9000.0,0.0,0.0,3000.0,54.170583074817976,54.170583074817976,54.170583074817976,54.170583074817976,54.170583074817976,28.28470768130095,27.899999999999967,27.515292318698982
