date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-26,194.36000059698367,196.2561957247591,198.15239085253455,191.51570790532048,727.0,100065900.0,9.06,8000.0,0.0,9000.0,37000.0,66.30529847327443,66.30529847327443,66.30529847327443,66.30529847327443,66.30529847327443,104.57814388594988,100.69999999999982,96.82185611404975
2018-01-29,195.30809816087137,195.30809816087137,196.2561957247591,192.4638054692082,454.0,62528478.0,9.09,4000.0,0.0,50000.0,13000.0,67.40539721659519,67.40539721659519,67.40539721659519,67.40539721659519,67.40539721659519,104.77245829916896,101.69999999999982,98.62754170083068
2018-01-30,186.96483959865938,197.20429328864682,197.20429328864682,186.96483959865938,698.0,101330912.0,9.06,-13000.0,0.0,20000.0,-188000.0,51.47760046266296,51.47760046266296,51.47760046266296,51.47760046266296,51.47760046266296,104.97714164135668,101.61999999999982,98.26285835864296
2018-01-31,188.48179570087976,186.01674203477165,188.6714152136573,182.22435177922077,344.0,43211500.0,9.14,65000.0,0.0,-50000.0,3000.0,53.623365931135105,53.623365931135105,53.623365931135105,53.623365931135105,53.623365931135105,105.10736129099091,101.29999999999981,97.49263870900872
2018-02-01,189.24027375198995,189.24027375198995,193.41190303309594,188.6714152136573,308.0,41141518.0,8.72,-49000.0,0.0,-16000.0,-35000.0,54.70199894266885,54.70199894266885,54.70199894266885,54.70199894266885,54.70199894266885,104.17363060097819,100.65999999999983,97.14636939902147
2018-02-02,188.6714152136573,189.0506542392124,189.0506542392124,187.72331764976957,159.0,20272042.0,8.74,12000.0,0.0,1000.0,-13000.0,53.69334796479416,53.69334796479416,53.69334796479416,53.69334796479416,53.69334796479416,103.10525860972928,100.05999999999982,97.01474139027036
2018-02-05,187.15445911143695,185.44788349643903,187.15445911143695,182.22435177922077,209.0,29559634.0,8.75,16000.0,0.0,4000.0,-30000.0,50.99310649549946,50.99310649549946,50.99310649549946,50.99310649549946,50.99310649549946,100.13808315203678,99.19999999999982,98.26191684796285
2018-02-06,175.96690785756178,182.79321031755342,183.36206885588604,170.65756149979052,829.0,112837382.0,8.42,-145000.0,0.0,27000.0,-1000.0,36.43876704410475,36.43876704410475,36.43876704410475,36.43876704410475,36.43876704410475,103.32938559760343,98.03999999999982,92.75061440239621
2018-02-07,175.96690785756178,179.7592981131127,180.13853713866777,175.96690785756178,362.0,43576951.0,8.35,-82000.0,0.0,36000.0,-3000.0,36.43876704410475,36.43876704410475,36.43876704410475,36.43876704410475,36.43876704410475,103.1616147044147,96.71999999999981,90.27838529558493
2018-02-08,174.63957126811897,175.96690785756178,177.48386395978213,173.8810932170088,142.0,16564400.0,8.36,-19500.0,0.0,10000.0,-5000.0,35.061778379249716,35.061778379249716,35.061778379249716,35.061778379249716,35.061778379249716,101.6216147044147,95.17999999999981,88.73838529558492
2018-02-09,173.5018541914537,170.27832247423544,173.5018541914537,164.02087855257645,434.0,53055798.0,8.45,67500.0,0.0,3000.0,-22000.0,33.87996858641591,33.87996858641591,33.87996858641591,33.87996858641591,33.87996858641591,98.79137218015843,93.57999999999981,88.3686278198412
2018-02-12,171.7952785764558,173.5018541914537,173.8810932170088,171.7952785764558,242.0,27665000.0,8.44,-17000.0,0.0,-5000.0,-2000.0,32.13049647880079,32.13049647880079,32.13049647880079,32.13049647880079,32.13049647880079,93.63140659330026,91.95999999999981,90.28859340669936
2018-02-21,176.15652737033935,173.8810932170088,177.48386395978213,173.8810932170088,209.0,21490472.0,8.31,24000.0,0.0,-2000.0,0.0,40.575495488284716,40.575495488284716,40.575495488284716,40.575495488284716,40.575495488284716,93.69300904846665,91.97999999999982,90.26699095153299
2018-02-22,176.3461468831169,175.77728834478424,176.5357663958944,174.63957126811897,96.0,10102994.0,8.27,11000.0,0.0,0.0,-2000.0,40.91970623397966,40.91970623397966,40.91970623397966,40.91970623397966,40.91970623397966,93.81510445382332,92.01999999999981,90.2248955461763
2018-02-23,176.72538590867197,176.72538590867197,179.00082006200253,176.5357663958944,213.0,23651134.0,8.26,-2000.0,0.0,0.0,0.0,41.647706378077594,41.647706378077594,41.647706378077594,41.647706378077594,41.647706378077594,94.27410914164524,92.23999999999981,90.20589085835438
2018-02-26,176.3461468831169,176.9150054214495,177.48386395978213,175.5876688320067,114.0,15827798.0,8.23,-9000.0,0.0,1000.0,18000.0,41.102275936579666,41.102275936579666,41.102275936579666,41.102275936579666,41.102275936579666,94.48976921714389,92.53999999999982,90.59023078285576
2018-02-27,177.29424444700462,176.5357663958944,177.86310298533724,172.93299565312108,143.0,15455596.0,8.3,14000.0,0.0,0.0,19000.0,43.10823641748887,43.10823641748887,43.10823641748887,43.10823641748887,43.10823641748887,93.54708313022338,93.11999999999982,92.69291686977625
2018-03-01,181.0866347025555,180.13853713866777,186.58560057310433,179.38005908755758,681.0,79655549.0,8.3,30000.0,0.0,-12000.0,-34000.0,50.38709368284407,50.38709368284407,50.38709368284407,50.38709368284407,50.38709368284407,95.5356792978003,93.63999999999983,91.74432070219936
2018-03-02,180.13853713866777,180.89701518977796,180.89701518977796,178.43196152366986,177.0,19384295.0,8.03,42000.0,0.0,-1000.0,-13000.0,48.709255811035,48.709255811035,48.709255811035,48.709255811035,48.709255811035,96.06622802273542,94.03999999999982,92.01377197726423
2018-03-05,179.19043957478004,180.3281566514453,182.79321031755342,179.19043957478004,106.0,12367898.0,8.01,-16000.0,0.0,0.0,-16000.0,47.02299159992552,47.02299159992552,47.02299159992552,47.02299159992552,47.02299159992552,96.15472369913098,94.29999999999983,92.44527630086867
2018-03-06,177.6734834725597,179.38005908755758,182.03473226644323,177.6734834725597,121.0,11994349.0,7.98,-26000.0,0.0,5000.0,0.0,44.37591726355568,44.37591726355568,44.37591726355568,44.37591726355568,44.37591726355568,95.9557836257597,94.43999999999983,92.92421637423996
2018-03-07,177.6734834725597,177.6734834725597,179.00082006200253,177.10462493422708,122.0,13517400.0,7.96,-22000.0,0.0,10000.0,14000.0,44.37591726355568,44.37591726355568,44.37591726355568,44.37591726355568,44.37591726355568,95.90211110681695,94.47999999999982,93.05788889318269
2018-03-08,176.3461468831169,178.24234201089232,178.24234201089232,176.3461468831169,113.0,13648300.0,7.95,-5000.0,0.0,0.0,4000.0,41.97789109343378,41.97789109343378,41.97789109343378,41.97789109343378,41.97789109343378,95.37370011126151,93.97999999999982,92.58629988873813
2018-03-09,175.39804931922916,178.0527224981148,178.0527224981148,174.63957126811897,200.0,20748562.0,7.97,14000.0,0.0,0.0,0.0,40.3025777507739,40.3025777507739,40.3025777507739,40.3025777507739,40.3025777507739,94.8446977687857,93.47999999999982,92.11530223121395
2018-03-12,175.96690785756178,176.3461468831169,176.9150054214495,175.77728834478424,126.0,12735140.0,7.97,2000.0,0.0,-6000.0,-2000.0,41.80333167368413,41.80333167368413,41.80333167368413,41.80333167368413,41.80333167368413,94.1082974750152,93.13999999999983,92.17170252498445
2018-03-13,178.81120054922496,176.9150054214495,179.19043957478004,176.9150054214495,178.0,19813400.0,7.99,40000.0,0.0,-3000.0,13000.0,48.74191732405587,48.74191732405587,48.74191732405587,48.74191732405587,48.74191732405587,94.56598621742442,93.25999999999983,91.95401378257525
2018-03-14,178.81120054922496,177.48386395978213,180.13853713866777,175.39804931922916,236.0,27523395.0,7.98,24000.0,0.0,-1000.0,28000.0,48.74191732405587,48.74191732405587,48.74191732405587,48.74191732405587,48.74191732405587,94.91570830566833,93.37999999999984,91.84429169433135
2018-03-15,178.81120054922496,182.60359080477585,184.68940544532887,178.81120054922496,386.0,41451197.0,7.93,-35000.0,0.0,-49000.0,0.0,48.74191732405587,48.74191732405587,48.74191732405587,48.74191732405587,48.74191732405587,95.26775919598028,93.63999999999984,92.01224080401941
2018-03-16,177.48386395978213,177.86310298533724,179.38005908755758,177.48386395978213,149.0,18128118.0,7.9,-32000.0,0.0,0.0,4000.0,45.57483899140962,45.57483899140962,45.57483899140962,45.57483899140962,45.57483899140962,95.05063008533692,93.85999999999983,92.66936991466274
2018-03-19,179.38005908755758,180.51777616422288,180.51777616422288,178.0527224981148,89.0,7181534.0,7.9,16000.0,0.0,0.0,0.0,50.52095344822508,50.52095344822508,50.52095344822508,50.52095344822508,50.52095344822508,94.88211781437144,94.21999999999983,93.55788218562822
2018-03-20,177.29424444700462,176.72538590867197,178.0527224981148,176.72538590867197,106.0,11622800.0,7.91,4000.0,0.0,0.0,0.0,45.6106526753096,45.6106526753096,45.6106526753096,45.6106526753096,45.6106526753096,94.92348132586531,94.05999999999982,93.19651867413432
2018-03-21,177.48386395978213,177.29424444700462,180.13853713866777,177.29424444700462,87.0,12169700.0,7.91,5000.0,0.0,-1000.0,-5000.0,46.12331268305977,46.12331268305977,46.12331268305977,46.12331268305977,46.12331268305977,94.809044430904,93.91999999999982,93.03095556909564
2018-03-22,176.3461468831169,176.72538590867197,178.24234201089232,176.3461468831169,100.0,10865473.0,7.91,3000.0,0.0,6000.0,5000.0,43.4754491200534,43.4754491200534,43.4754491200534,43.4754491200534,43.4754491200534,94.70000000005469,93.65999999999983,92.61999999994497
2018-03-23,172.93299565312108,174.07071272978632,174.2603322425639,171.7952785764558,200.0,22366400.0,7.96,43000.0,0.0,-30000.0,-10000.0,36.673499599990464,36.673499599990464,36.673499599990464,36.673499599990464,36.673499599990464,95.4157101780239,93.17999999999982,90.94428982197574
2018-03-26,172.93299565312108,170.65756149979052,172.93299565312108,170.65756149979052,141.0,14972265.0,7.98,10000.0,0.0,-2000.0,-12000.0,36.673499599990464,36.673499599990464,36.673499599990464,36.673499599990464,36.673499599990464,94.66148097380346,92.49999999999983,90.3385190261962
2018-03-27,172.93299565312108,174.07071272978632,174.07071272978632,172.55375662756597,105.0,9707280.0,8.01,9000.0,0.0,1000.0,6000.0,36.673499599990464,36.673499599990464,36.673499599990464,36.673499599990464,36.673499599990464,94.13227149292885,92.03999999999982,89.94772850707079
2018-03-28,172.93299565312108,172.93299565312108,173.5018541914537,172.55375662756597,60.0,5855358.0,8.01,0.0,0.0,0.0,7000.0,36.673499599990464,36.673499599990464,36.673499599990464,36.673499599990464,36.673499599990464,93.00000000004393,91.55999999999982,90.11999999995571
2018-03-29,172.93299565312108,172.93299565312108,174.2603322425639,172.55375662756597,70.0,6504489.0,8.01,4000.0,0.0,0.0,0.0,36.673499599990464,36.673499599990464,36.673499599990464,36.673499599990464,36.673499599990464,91.20001144409161,91.19999999999982,91.19998855590802
2018-03-30,172.93299565312108,174.44995175534143,174.44995175534143,172.93299565312108,93.0,8440134.0,8.03,13000.0,0.0,-12000.0,0.0,36.67349959999047,36.67349959999047,36.67349959999047,36.67349959999047,36.67349959999047,91.20001144409161,91.19999999999982,91.19998855590802
2018-03-31,173.1226151658986,173.1226151658986,173.5018541914537,172.36413711478843,54.0,5931791.0,8.03,0.0,0.0,-2000.0,0.0,37.52065174173449,37.52065174173449,37.52065174173449,37.52065174173449,37.52065174173449,91.30000000080834,91.21999999999983,91.13999999919132
2018-04-02,173.1226151658986,174.44995175534143,175.39804931922916,173.1226151658986,94.0,9334260.0,8.09,21000.0,0.0,-6000.0,-11000.0,37.52065174173449,37.52065174173449,37.52065174173449,37.52065174173449,37.52065174173449,91.3379795903672,91.23999999999982,91.14202040963245
2018-04-03,171.7952785764558,171.03680052534563,172.55375662756597,170.65756149979052,115.0,10503460.0,8.1,12000.0,0.0,4000.0,0.0,33.844973328667805,33.844973328667805,33.844973328667805,33.844973328667805,33.844973328667805,91.64763623845067,91.11999999999982,90.59236376154897
2018-04-09,169.89908344868033,171.98489808923335,172.36413711478843,169.89908344868033,159.0,14932700.0,8.15,37000.0,0.0,2000.0,-6000.0,29.412148873616147,29.412148873616147,29.412148873616147,29.412148873616147,29.412148873616147,92.10843417875058,90.79999999999981,89.49156582124904
2018-04-10,169.89908344868033,169.89908344868033,171.03680052534563,169.89908344868033,86.0,6844549.0,8.15,3000.0,0.0,0.0,0.0,29.41214887361614,29.41214887361614,29.41214887361614,29.41214887361614,29.41214887361614,92.00525407723356,90.47999999999982,88.95474592276608
2018-04-11,169.7094639359028,170.65756149979052,170.65756149979052,168.57174685923755,131.0,12892975.0,8.15,-3000.0,0.0,0.0,0.0,28.972065279585053,28.972065279585053,28.972065279585053,28.972065279585053,28.972065279585053,91.54772546384955,90.1199999999998,88.69227453615007
2018-04-12,169.7094639359028,170.65756149979052,170.65756149979052,168.38212734645998,81.0,8798063.0,8.15,8000.0,0.0,0.0,0.0,28.972065279585056,28.972065279585056,28.972065279585056,28.972065279585056,28.972065279585056,90.60474848335022,89.7599999999998,88.91525151664939
2018-04-13,166.48593221868452,169.7094639359028,170.467941987013,165.72745416757436,245.0,23327548.0,8.19,33000.0,0.0,0.0,0.0,22.37219608226212,22.37219608226212,22.37219608226212,22.37219608226212,22.37219608226212,90.60285423338287,89.1999999999998,87.79714576661674
2018-04-16,166.29631270590698,167.05479075701717,167.43402978257225,166.10669319312944,125.0,8816465.0,8.23,29000.0,0.0,0.0,-1000.0,22.053939196947802,22.053939196947802,22.053939196947802,22.053939196947802,22.053939196947802,90.56997142837302,88.81999999999981,87.0700285716266
2018-04-17,160.22848829702556,166.29631270590698,166.29631270590698,160.22848829702556,345.0,34017038.0,8.32,80000.0,0.0,-23000.0,0.0,14.798972581465183,14.798972581465183,14.798972581465183,14.798972581465183,14.798972581465183,91.45294401820077,87.79999999999981,84.14705598179886
2018-04-18,160.98696634813575,161.17658586091326,162.88316147591118,160.79734683535818,123.0,10503495.0,8.35,28000.0,0.0,-5000.0,0.0,18.411991807956507,18.411991807956507,18.411991807956507,18.411991807956507,18.411991807956507,90.67135859555806,86.87999999999981,83.08864140444156
2018-04-19,157.57381511813992,160.60772732258064,160.60772732258064,156.81533706702973,252.0,23243655.0,8.37,7000.0,0.0,1000.0,0.0,15.273258955098958,15.273258955098958,15.273258955098958,15.273258955098958,15.273258955098958,89.30944739821211,85.59999999999982,81.89055260178753
2018-04-20,158.14267365647257,157.76343463091746,159.47001024591535,157.57381511813992,257.0,29229490.0,8.37,7000.0,0.0,3000.0,0.0,17.788724648343017,17.788724648343017,17.788724648343017,17.788724648343017,17.788724648343017,87.9853330611284,84.71999999999983,81.45466693887126
2018-04-23,151.695610222036,160.03886878424802,160.03886878424802,151.695610222036,327.0,32687530.0,8.58,14000.0,0.0,-12000.0,-2000.0,13.057286430408396,13.057286430408396,13.057286430408396,13.057286430408396,13.057286430408396,86.62882588718271,83.17999999999982,79.73117411281693
2018-04-24,144.67968824926686,149.98903460703812,150.7475126581483,143.73159068537913,538.0,51421984.0,8.64,52000.0,0.0,-21000.0,-33000.0,9.954372443391115,9.954372443391115,9.954372443391115,9.954372443391115,9.954372443391115,87.67266663043895,81.53999999999982,75.40733336956069
2018-04-25,147.52398094093002,144.1108297109342,148.47207850481774,142.59387360871386,216.0,18789000.0,8.72,69000.0,0.0,-8000.0,-2000.0,18.41850902106464,18.41850902106464,18.41850902106464,18.41850902106464,18.41850902106464,85.75048843352754,80.11999999999983,74.48951156647213
2018-04-26,143.16273214704648,149.23055655592793,149.42017606870547,143.16273214704648,193.0,15549872.0,8.72,1000.0,0.0,0.0,0.0,15.943755654640448,15.943755654640448,15.943755654640448,15.943755654640448,15.943755654640448,84.29491000807617,78.59999999999984,72.9050899919235
2018-04-27,142.59387360871386,143.16273214704648,144.1108297109342,140.31843945538333,278.0,24705918.0,8.8,71000.0,0.0,-1000.0,-3000.0,15.64841321346209,15.64841321346209,15.64841321346209,15.64841321346209,15.64841321346209,80.49406281778965,76.95999999999984,73.42593718221002
2018-04-30,145.05892727482194,145.05892727482194,145.43816630037705,142.59387360871386,163.0,16234160.0,8.89,74000.0,0.0,-9000.0,0.0,22.360033108624524,22.360033108624524,22.360033108624524,22.360033108624524,22.360033108624524,78.07813090839893,76.25999999999985,74.44186909160076
2018-05-02,147.14474191537494,145.05892727482194,147.52398094093002,145.05892727482194,158.0,14354333.0,8.96,61000.0,0.0,-9000.0,0.0,27.608761717499192,27.608761717499192,27.608761717499192,27.608761717499192,27.608761717499192,78.63433204584364,76.51999999999984,74.40566795415604
2018-05-03,147.52398094093002,147.71360045370758,147.90321996648512,146.1966443514872,94.0,9174736.0,8.97,10000.0,0.0,0.0,0.0,28.554488568049795,28.554488568049795,28.554488568049795,28.554488568049795,28.554488568049795,78.63433204584364,76.51999999999984,74.40566795415604
2018-05-04,147.52398094093002,147.52398094093002,147.90321996648512,145.81740532593213,96.0,6229100.0,8.99,17000.0,0.0,0.0,0.0,28.554488568049795,28.554488568049795,28.554488568049795,28.554488568049795,28.554488568049795,79.0054382242071,76.97999999999985,74.9545617757926
2018-05-07,147.52398094093002,148.2824589920402,148.47207850481774,147.52398094093002,90.0,8358600.0,8.98,-7000.0,0.0,0.0,-4000.0,28.554488568049802,28.554488568049802,28.554488568049802,28.554488568049802,28.554488568049802,78.51192885128852,77.49999999999986,76.4880711487112
2018-05-08,148.47207850481774,148.85131753037285,148.85131753037285,147.71360045370758,74.0,6188036.0,8.81,20000.0,0.0,0.0,0.0,31.354661317510345,31.354661317510345,31.354661317510345,31.354661317510345,31.354661317510345,78.32647615166542,77.85999999999986,77.3935238483343
2018-05-09,146.57588337704232,148.85131753037285,148.85131753037285,145.81740532593213,82.0,7055344.0,8.81,0.0,0.0,1000.0,0.0,28.913869332567188,28.913869332567188,28.913869332567188,28.913869332567188,28.913869332567188,78.43245553209508,77.79999999999986,77.16754446790463
2018-05-10,145.6277858131546,147.90321996648512,147.90321996648512,145.05892727482194,183.0,18101000.0,8.85,32000.0,0.0,18000.0,-7000.0,27.750663134236085,27.750663134236085,27.750663134236085,27.750663134236085,27.750663134236085,78.61980390275629,77.59999999999985,76.58019609724342
2018-05-11,137.09490773816506,137.85338578927525,141.64577604482614,136.5260491998324,765.0,75051300.0,8.8,-38000.0,0.0,-1000.0,0.0,19.96562690788336,19.96562690788336,19.96562690788336,19.96562690788336,19.96562690788336,80.81740662899321,76.49999999999986,72.1825933710065
2018-05-14,134.44023455927945,137.47414676372014,138.23262481483033,132.73365894428153,338.0,29120131.0,8.83,27000.0,0.0,0.0,0.0,18.250261783900314,18.250261783900314,18.250261783900314,18.250261783900314,18.250261783900314,81.0156254969322,75.11999999999985,69.2243745030675
2018-05-15,128.372410150398,134.44023455927945,134.62985407205696,126.47621502262254,813.0,67286869.0,8.95,79000.0,0.0,-36000.0,0.0,15.064368760457686,15.064368760457686,15.064368760457686,15.064368760457686,15.064368760457686,80.26195565946794,72.99999999999984,65.73804434053174
2018-05-16,130.45822479095096,128.372410150398,133.49213699539172,127.04507356095517,431.0,33215290.0,9.06,83000.0,0.0,-1000.0,-4000.0,20.22001857829869,20.22001857829869,20.22001857829869,20.22001857829869,20.22001857829869,77.66364675324434,71.29999999999984,64.93635324675535
2018-05-17,134.25061504650188,131.7855613803938,135.5779516359447,131.7855613803938,352.0,28229679.0,9.3,43000.0,0.0,0.0,-13000.0,28.69494272227237,28.69494272227237,28.69494272227237,28.69494272227237,28.69494272227237,73.37658358661575,70.09999999999984,66.82341641338392
2018-05-18,137.09490773816506,134.25061504650188,138.04300530205276,134.25061504650188,312.0,28228500.0,9.26,-35000.0,0.0,-14000.0,0.0,34.32948040965186,34.32948040965186,34.32948040965186,34.32948040965186,34.32948040965186,73.37658358661575,70.09999999999984,66.82341641338392
2018-05-21,138.42224432760787,141.64577604482614,141.64577604482614,138.04300530205276,310.0,26965658.0,9.19,-58635.0,0.0,-1000.0,0.0,36.83782109664988,36.83782109664988,36.83782109664988,36.83782109664988,36.83782109664988,74.55068232438072,70.51999999999984,66.48931767561896
2018-05-22,135.38833212316717,137.09490773816506,139.18072237871806,134.8194735848345,226.0,19401340.0,9.16,-47000.0,0.0,1000.0,0.0,33.67196508387403,33.67196508387403,33.67196508387403,33.67196508387403,33.67196508387403,74.1433314065631,71.25999999999985,68.37666859343659
2018-05-23,137.47414676372014,135.1987126103896,138.23262481483033,135.1987126103896,239.0,20612400.0,9.21,32000.0,0.0,1000.0,0.0,37.63987314002295,37.63987314002295,37.63987314002295,37.63987314002295,37.63987314002295,73.58492902051515,71.99999999999986,70.41507097948457
2018-05-24,138.80148335316298,137.47414676372014,139.3703418914956,137.47414676372014,149.0,12520822.0,9.17,-33000.0,0.0,0.0,0.0,40.09578017997998,40.09578017997998,40.09578017997998,40.09578017997998,40.09578017997998,73.74111062166672,72.47999999999985,71.21888937833297
2018-05-25,142.7834931214914,139.3703418914956,143.16273214704648,138.23262481483033,278.0,27536948.0,9.28,85000.0,0.0,0.0,0.0,46.85744036043722,46.85744036043722,46.85744036043722,46.85744036043722,46.85744036043722,75.62684118077364,73.07999999999984,70.53315881922605
2018-05-28,140.6976784809384,143.73159068537913,143.9212101981567,140.50805896816087,206.0,20330274.0,9.25,-112000.0,0.0,-1000.0,0.0,44.05249437478514,44.05249437478514,44.05249437478514,44.05249437478514,44.05249437478514,76.01339933913953,73.31999999999985,70.62660066086018
2018-05-29,139.74958091705068,140.6976784809384,140.6976784809384,138.9911028659405,110.0,7946900.0,9.25,0.0,0.0,0.0,0.0,42.79838525006057,42.79838525006057,42.79838525006057,42.79838525006057,42.79838525006057,75.6706083677168,73.77999999999984,71.8893916322829
2018-05-30,138.6118638403854,140.31843945538333,140.31843945538333,137.85338578927525,162.0,14746873.0,9.2,-52000.0,0.0,0.0,0.0,41.279701652099845,41.279701652099845,41.279701652099845,41.279701652099845,41.279701652099845,75.50499221184644,73.89999999999984,72.29500778815323
2018-05-31,151.88522973481355,140.88729799371595,152.45408827314623,139.3703418914956,1193.0,160291631.0,9.2,2145.0,0.0,-1000.0,0.0,59.38650417173953,59.38650417173953,59.38650417173953,59.38650417173953,59.38650417173953,80.31173926193412,75.27999999999983,70.24826073806554
2018-06-01,154.72952242647673,157.57381511813992,160.98696634813575,153.2125663242564,1190.0,132413650.0,8.9,-274000.0,0.0,15000.0,0.0,62.08454017822255,62.08454017822255,62.08454017822255,62.08454017822255,62.08454017822255,83.67593721946133,76.53999999999982,69.40406278053831
