date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-14,93.1,95.0,96.0,92.0,287.0,35581014.0,11.83
2007-11-15,89.6,92.1,92.8,89.1,132.0,12582159.0,11.83
2007-11-16,95.8,88.5,95.8,87.0,286.0,30598100.0,11.94
2007-11-19,102.5,102.0,102.5,98.0,165.0,28066414.0,11.98
2007-11-20,109.5,102.5,109.5,102.5,581.0,84866489.0,12.43
2007-11-21,117.0,117.0,117.0,117.0,136.0,21270483.0,12.43
2007-11-22,125.0,125.0,125.0,125.0,174.0,38259750.0,12.63
2007-11-23,124.0,133.5,133.5,120.0,846.0,156953785.0,12.62
2007-11-26,115.5,124.0,124.0,115.5,373.0,47221380.0,12.4
2007-11-27,119.0,109.0,122.5,108.5,440.0,62392378.0,12.2
2007-11-28,118.0,118.0,119.0,113.0,246.0,37390870.0,12.47
2007-11-29,126.0,126.0,126.0,122.0,247.0,51252797.0,12.47
2007-11-30,134.5,124.0,134.5,122.0,637.0,115943390.0,13.29
2007-12-03,141.0,139.5,143.0,136.0,368.0,67706680.0,13.29
2007-12-04,139.0,141.5,142.5,136.0,294.0,47814850.0,13.29
2007-12-05,134.0,135.0,140.0,134.0,333.0,59438730.0,12.89
2007-12-06,125.0,126.0,134.0,125.0,646.0,111083375.0,12.69
2007-12-07,127.0,125.0,131.0,120.0,403.0,63375204.0,12.68
2007-12-10,120.0,125.0,125.0,120.0,311.0,52513683.0,12.31
2007-12-11,126.5,123.0,126.5,122.0,279.0,43289665.0,12.52
2007-12-12,125.0,123.0,130.5,123.0,261.0,46080284.0,12.77
2007-12-13,118.0,125.0,128.5,117.5,314.0,57819246.0,12.77
2007-12-14,115.5,120.0,120.0,110.0,362.0,57204310.0,12.87
2007-12-17,107.5,115.0,115.5,107.5,182.0,24514007.0,12.8
2007-12-18,100.0,100.0,106.0,100.0,325.0,45359500.0,12.72
2007-12-19,107.0,103.0,107.0,103.0,153.0,27152454.0,12.72
2007-12-20,101.0,107.0,111.0,101.0,305.0,37614000.0,12.72
2007-12-21,101.0,101.0,105.0,98.5,186.0,22073500.0,12.72
2007-12-24,107.0,105.0,107.5,104.5,160.0,20869500.0,12.72
2007-12-25,106.0,110.0,110.0,105.0,109.0,12690790.0,12.72
2007-12-26,104.0,105.0,105.0,100.0,115.0,14943324.0,12.72
2007-12-27,106.5,103.5,109.0,103.5,148.0,18604000.0,12.71
2007-12-28,113.5,106.5,113.5,105.0,327.0,41402623.0,12.7
2007-12-31,115.5,115.0,117.0,113.0,232.0,31627635.0,12.7
2008-01-02,109.0,115.5,118.0,109.0,288.0,38858663.0,12.59
2008-01-03,104.0,105.0,106.0,101.5,202.0,28246680.0,12.59
2008-01-04,103.5,103.0,108.0,103.0,129.0,14417692.0,12.59
2008-01-07,96.3,99.0,100.0,96.3,227.0,30368000.0,12.23
2008-01-08,89.6,92.0,93.3,89.6,384.0,46521224.0,11.81
2008-01-09,90.5,83.4,91.4,83.4,266.0,28234669.0,11.61
2008-01-10,90.1,94.2,94.3,90.1,153.0,15981420.0,11.61
2008-01-11,91.0,93.0,93.0,90.3,115.0,12756203.0,11.61
2008-01-14,87.1,92.0,92.8,87.0,136.0,14145835.0,11.59
2008-01-15,88.2,89.8,91.5,88.2,112.0,10810060.0,11.59
2008-01-16,83.0,86.2,88.0,83.0,168.0,17188702.0,11.51
2008-01-17,80.1,83.0,86.0,79.0,211.0,23503738.0,11.3
2008-01-18,81.5,78.2,83.0,75.5,287.0,31840798.0,10.86
2008-01-21,81.5,80.1,86.0,80.1,253.0,25023000.0,10.71
2008-01-22,75.8,75.9,78.0,75.8,190.0,20215779.0,10.69
2008-01-23,70.5,73.0,78.5,70.5,258.0,23481400.0,10.54
2008-01-24,66.3,72.0,73.5,65.6,260.0,26102602.0,10.36
2008-01-25,70.9,66.3,70.9,66.3,179.0,16119700.0,10.36
2008-01-28,66.0,70.9,70.9,66.0,170.0,17162104.0,10.36
2008-01-29,67.0,66.1,68.0,65.0,146.0,10859850.0,10.36
2008-01-30,66.0,66.5,68.7,65.6,116.0,7989061.0,10.28
2008-01-31,65.8,66.0,67.0,63.5,101.0,7873043.0,10.28
2008-02-01,68.0,66.0,69.0,66.0,130.0,9774664.0,10.23
2008-02-12,63.6,68.0,68.0,63.4,62.0,4433238.0,10.19
2008-02-13,61.0,66.0,67.0,61.0,122.0,8767570.0,10.04
2008-02-14,63.2,63.7,64.9,62.4,270.0,22253901.0,9.77
2008-02-15,64.5,60.7,64.9,60.7,195.0,18694991.0,9.56
2008-02-18,69.0,64.4,69.0,64.4,834.0,242790858.0,4.88
2008-02-19,73.8,70.0,73.8,67.6,883.0,100269330.0,4.88
2008-02-20,78.9,73.8,78.9,72.9,1004.0,117705599.0,4.9
2008-02-21,84.4,81.0,84.4,81.0,591.0,85185599.0,4.95
2008-02-22,85.3,84.1,88.4,80.0,1235.0,150318242.0,4.58
2008-02-25,81.8,88.5,88.8,81.8,818.0,98226040.0,4.58
2008-02-26,82.2,83.6,85.2,81.4,576.0,70320948.0,4.58
2008-02-27,87.0,83.1,87.9,83.1,941.0,132268997.0,4.19
2008-02-29,86.0,85.6,87.5,84.5,614.0,74357969.0,4.24
2008-03-03,80.0,82.0,83.6,80.0,309.0,35682400.0,3.77
2008-03-04,80.7,78.0,83.1,78.0,554.0,55381199.0,3.77
2008-03-05,81.6,81.3,83.1,78.0,579.0,62114486.0,3.77
2008-03-06,85.5,81.6,86.1,81.5,774.0,88102205.0,3.77
2008-03-07,81.2,82.3,84.9,80.5,699.0,74739120.0,3.77
2008-03-10,80.1,81.2,82.4,80.0,324.0,32421628.0,3.77
2008-03-11,81.3,79.0,82.1,79.0,248.0,25820094.0,3.77
2008-03-12,81.5,85.0,85.0,81.5,413.0,41415611.0,3.77
2008-03-13,80.0,82.0,82.4,80.0,243.0,24113228.0,3.77
2008-03-14,79.9,80.8,82.1,78.0,256.0,25421000.0,3.77
2008-03-17,74.4,77.0,77.9,74.4,337.0,35547093.0,3.63
2008-03-18,71.5,72.0,74.9,70.0,293.0,24543935.0,3.57
2008-03-19,71.5,73.5,74.0,71.5,190.0,16991959.0,3.57
2008-03-20,70.2,69.0,71.5,69.0,197.0,15764463.0,3.57
2008-03-21,75.1,70.6,75.1,70.6,252.0,24322004.0,3.57
2008-03-24,80.3,80.3,80.3,80.3,137.0,15863184.0,3.6
2008-03-25,84.0,85.9,85.9,81.6,780.0,90442682.0,3.6
2008-03-26,82.5,84.5,84.5,82.0,456.0,46921396.0,3.6
2008-03-27,82.5,82.3,84.7,82.0,313.0,33769102.0,3.6
2008-03-28,85.0,82.2,87.9,82.2,607.0,70777530.0,3.6
2008-03-31,82.3,85.0,85.6,82.3,319.0,34453562.0,3.6
2008-04-01,81.9,84.0,84.5,81.3,263.0,28777700.0,3.43
2008-04-02,85.8,84.0,87.0,83.1,493.0,55198449.0,3.43
2008-04-03,88.0,86.0,89.0,84.8,634.0,73330920.0,3.43
2008-04-07,86.8,89.0,89.0,86.0,314.0,37495450.0,3.43
2008-04-08,87.0,86.5,92.0,86.0,789.0,93109969.0,3.23
2008-04-09,88.1,88.0,90.0,87.0,415.0,48684419.0,3.23
2008-04-10,88.6,88.2,89.8,87.7,430.0,48690813.0,3.05
2008-04-11,90.2,89.0,93.4,89.0,567.0,69005912.0,3.05
2008-04-14,86.2,90.0,90.3,86.0,476.0,56560768.0,2.97
2008-04-15,86.8,86.2,88.3,86.2,288.0,29600087.0,2.97
2008-04-16,84.7,86.8,88.1,84.5,388.0,42369476.0,2.97
2008-04-17,83.8,85.5,86.4,83.8,307.0,30327680.0,2.97
2008-04-18,82.6,82.0,83.7,81.5,280.0,29964331.0,2.83
2008-04-21,88.3,83.1,88.3,83.1,474.0,52526475.0,2.83
2008-04-22,94.4,89.9,94.4,89.0,1266.0,160101223.0,2.84
2008-04-23,94.0,94.4,98.0,91.7,1010.0,125506153.0,2.85
2008-04-24,91.0,94.0,94.5,90.8,555.0,66662374.0,2.86
2008-04-25,92.7,93.0,94.5,92.0,447.0,52447099.0,2.86
2008-04-28,89.0,94.0,94.0,89.0,404.0,43925241.0,2.86
2008-04-29,91.1,88.0,92.5,87.5,466.0,53447206.0,2.86
2008-04-30,95.0,91.0,97.3,90.6,800.0,111318070.0,3.26
2008-05-02,101.5,98.0,101.5,98.0,1050.0,204505396.0,3.47
2008-05-05,100.0,102.0,105.0,99.5,786.0,120612463.0,3.71
2008-05-06,101.5,99.0,102.0,98.5,505.0,68494776.0,3.77
2008-05-07,103.0,102.5,108.5,102.0,718.0,114082847.0,3.98
2008-05-08,103.0,102.0,105.5,101.0,453.0,64708500.0,3.98
2008-05-09,100.0,104.0,106.0,99.0,713.0,116132600.0,4.22
2008-05-12,101.5,100.0,102.0,98.0,361.0,51311086.0,4.17
2008-05-13,108.5,103.5,108.5,102.5,722.0,135183571.0,4.17
2008-05-14,116.0,109.5,116.0,109.5,769.0,211461188.0,4.63
2008-05-15,124.0,121.5,124.0,120.5,854.0,218985788.0,4.84
2008-05-16,132.5,132.5,132.5,131.5,545.0,158767371.0,4.84
2008-05-19,141.5,140.5,141.5,135.0,925.0,245926630.0,5.52
2008-05-20,151.0,143.5,151.0,143.5,916.0,310973527.0,5.52
2008-05-21,143.5,149.5,155.0,141.0,1219.0,254996242.0,5.13
2008-05-22,153.5,136.0,153.5,136.0,643.0,161951818.0,4.94
2008-05-23,160.0,159.0,164.0,154.0,1174.0,303374900.0,4.94
2008-05-26,149.0,158.0,164.0,149.0,593.0,146723800.0,4.61
2008-05-27,139.0,139.0,143.5,139.0,330.0,82869511.0,4.29
2008-05-28,129.5,129.5,141.0,129.5,1336.0,308876917.0,3.36
2008-05-29,138.5,130.0,138.5,130.0,512.0,122525288.0,3.6
2008-05-30,148.0,148.0,148.0,148.0,272.0,70312284.0,3.87
2008-06-02,158.0,158.0,158.0,158.0,127.0,39862768.0,3.87
2008-06-03,162.0,169.0,169.0,156.0,1198.0,303530045.0,4.64
2008-06-04,164.0,165.0,168.0,156.5,562.0,119385268.0,4.68
2008-06-05,175.0,164.0,175.0,160.0,826.0,185883400.0,4.68
2008-06-06,169.0,174.5,178.0,168.0,667.0,136769956.0,4.74
2008-06-09,173.5,158.0,173.5,158.0,507.0,107546400.0,4.74
2008-06-10,167.5,172.0,177.5,166.0,513.0,110380662.0,4.8
2008-06-11,165.0,170.0,172.0,160.0,542.0,122962717.0,4.84
2008-06-12,153.5,158.0,164.0,153.5,650.0,144198082.0,4.83
2008-06-13,163.0,157.0,164.0,155.0,566.0,137269329.0,4.83
2008-06-16,154.0,162.0,165.0,152.0,606.0,130366846.0,4.84
2008-06-17,159.0,156.0,160.0,148.0,449.0,95089704.0,4.84
2008-06-18,157.0,158.0,162.0,156.0,266.0,52379040.0,4.84
2008-06-19,154.0,154.0,159.5,153.0,258.0,43405141.0,4.81
2008-06-20,148.5,158.0,158.0,148.5,350.0,74630495.0,4.82
2008-06-23,138.5,144.0,146.0,138.5,487.0,95076068.0,4.82
2008-06-24,143.0,142.0,148.0,139.5,391.0,66350032.0,4.77
2008-06-25,153.0,143.0,153.0,143.0,620.0,129912000.0,4.74
2008-06-26,152.5,152.5,157.0,150.5,515.0,106924343.0,4.74
2008-06-27,142.5,143.0,147.0,142.0,377.0,71280874.0,4.75
2008-06-30,142.0,146.0,149.5,138.0,390.0,64403818.0,4.8
2008-07-01,133.0,148.0,148.0,132.5,548.0,133916065.0,4.15
2008-07-02,134.5,133.0,141.0,132.0,495.0,79781002.0,4.11
2008-07-03,135.5,130.0,138.0,125.5,689.0,147599600.0,3.87
2008-07-04,128.0,135.0,137.0,127.0,449.0,74248538.0,3.87
2008-07-07,130.5,128.0,130.5,120.0,429.0,72207983.0,3.88
2008-07-08,127.0,127.5,135.0,125.0,449.0,71059127.0,3.88
2008-07-09,135.5,130.0,135.5,128.5,705.0,134764728.0,4.25
2008-07-10,134.0,135.0,139.0,133.0,431.0,72660930.0,4.25
2008-07-11,143.0,134.0,143.0,133.5,431.0,79138648.0,4.25
2008-07-14,147.5,142.0,151.5,140.5,458.0,86762320.0,4.25
2008-07-15,137.5,143.0,146.5,137.5,538.0,98092967.0,4.25
2008-07-16,128.0,137.5,138.5,128.0,557.0,101655132.0,4.25
2008-07-17,133.0,133.0,134.5,131.0,280.0,42890711.0,4.25
2008-07-18,128.5,133.5,138.0,128.0,313.0,48965093.0,4.17
2008-07-21,137.0,133.0,137.0,130.5,361.0,64640521.0,4.17
2008-07-22,141.5,135.0,145.5,135.0,497.0,80859442.0,4.17
2008-07-23,146.0,145.0,148.0,143.0,380.0,66555903.0,4.19
2008-07-24,140.0,147.0,149.0,139.0,549.0,95291500.0,4.19
2008-07-25,140.0,136.0,143.5,135.5,274.0,41032500.0,4.19
2008-07-29,137.0,138.0,138.0,134.5,157.0,23377036.0,4.19
2008-07-30,139.0,142.0,143.5,138.5,197.0,32138758.0,4.19
2008-07-31,129.5,143.5,143.5,129.5,581.0,119086629.0,4.27
2008-08-01,120.5,127.0,127.0,120.5,603.0,130500668.0,4.31
2008-08-04,122.0,120.0,125.0,118.0,320.0,53648000.0,4.44
2008-08-05,114.0,122.5,122.5,113.5,325.0,63954716.0,4.46
2008-08-06,119.5,117.0,121.0,117.0,247.0,38841000.0,4.46
2008-08-07,119.5,119.5,122.0,118.0,237.0,33216473.0,4.53
2008-08-08,127.5,119.5,127.5,117.0,450.0,71972220.0,4.54
2008-08-11,132.0,129.0,136.0,129.0,366.0,71600100.0,4.53
2008-08-12,128.5,132.0,134.0,128.5,238.0,36256500.0,4.53
2008-08-13,131.5,126.0,133.5,126.0,180.0,30127355.0,4.53
2008-08-14,129.0,130.5,131.5,128.5,123.0,18418500.0,4.52
2008-08-15,127.0,130.0,131.5,126.5,152.0,24041000.0,4.52
2008-08-18,122.0,125.0,128.0,120.5,143.0,21173800.0,4.52
2008-08-19,118.0,122.0,122.0,117.0,161.0,24750885.0,4.52
2008-08-20,118.0,116.0,121.0,116.0,177.0,27813651.0,4.42
2008-08-21,117.5,118.0,121.5,117.0,109.0,16857740.0,4.39
2008-08-22,110.5,116.5,120.0,109.5,395.0,68318110.0,4.36
2008-08-25,105.0,111.5,114.0,105.0,277.0,45852495.0,4.36
2008-08-26,97.7,100.0,102.0,97.7,456.0,79777490.0,4.08
2008-08-27,104.5,90.9,104.5,90.9,497.0,71426032.0,4.28
2008-08-28,103.0,107.0,107.0,100.0,523.0,78969520.0,4.95
2008-08-29,110.0,105.0,110.0,105.0,287.0,47151780.0,5.22
2008-09-01,110.0,112.0,116.0,109.0,416.0,60292570.0,5.22
2008-09-02,108.0,110.0,114.0,104.0,262.0,36211169.0,5.37
2008-09-03,100.5,112.5,112.5,100.5,298.0,43205200.0,5.36
2008-09-04,99.3,100.0,103.5,98.0,236.0,24879006.0,5.46
2008-09-05,100.0,95.0,102.0,95.0,169.0,19442100.0,5.47
2008-09-08,107.0,107.0,107.0,104.0,174.0,27136687.0,5.55
2008-09-09,102.0,107.5,107.5,100.5,189.0,21929786.0,5.62
2008-09-10,105.0,104.0,106.5,103.0,135.0,17745460.0,5.62
2008-09-11,102.0,105.5,108.5,102.0,150.0,20565408.0,5.62
2008-09-12,97.0,103.0,105.0,94.9,291.0,35429900.0,5.62
2008-09-15,90.3,95.0,95.0,90.3,207.0,27005420.0,5.48
2008-09-16,84.0,84.0,84.0,84.0,32.0,3552780.0,5.42
2008-09-17,78.2,84.0,86.9,78.2,423.0,63675078.0,5.17
2008-09-18,72.69790419161679,72.69790419161679,72.69790419161679,72.69790419161679,44.0,3918510.0,5.17
2008-09-19,77.73173652694612,77.26347305389223,77.73173652694612,74.92215568862277,148.0,14781300.0,5.17
2008-09-22,83.11676646706589,83.11676646706589,83.11676646706589,83.11676646706589,43.0,4347401.0,5.17
2008-09-23,88.85299401197607,88.85299401197607,88.85299401197607,86.74580838323354,198.0,21197905.0,5.17
2008-09-24,95.05748502994014,95.05748502994014,95.05748502994014,95.05748502994014,116.0,15614678.0,5.17
2008-09-25,101.61317365269463,98.80359281437129,101.61317365269463,95.99401197604791,553.0,84785204.0,5.55
2008-09-26,94.58922155688624,101.14491017964075,101.14491017964075,94.58922155688624,401.0,48719160.0,5.54
2008-09-30,88.03353293413176,88.03353293413176,88.03353293413176,88.03353293413176,37.0,3835200.0,5.53
2008-10-01,81.94610778443115,91.311377245509,93.06736526946109,81.94610778443115,550.0,62426517.0,5.42
2008-10-02,77.96586826347306,76.20988023952096,81.94610778443115,76.20988023952096,922.0,110980248.0,5.01
2008-10-03,81.36077844311379,73.16616766467067,82.41437125748504,72.5808383233533,654.0,58144139.0,5.04
2008-10-06,75.74161676646708,76.44401197604792,79.9559880239521,75.74161676646708,464.0,49131800.0,4.8
2008-10-07,73.75149700598803,70.8248502994012,75.39041916167666,70.8248502994012,332.0,26641418.0,4.81
2008-10-08,68.60059880239523,71.41017964071857,71.87844311377246,68.60059880239523,337.0,28419542.0,4.79
2008-10-09,63.80089820359282,69.0688622754491,70.47365269461079,63.80089820359282,423.0,39530334.0,4.6
