date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,41.623216182778066,38.037695687632386,41.623216182778066,37.881803492191274,597.0,49135934.0,1.23,488000.0,0.0,0.0,0.0,62.07948344918396,62.07948344918396,62.07948344918396,62.07948344918396,62.07948344918396,26.745653025099625,25.07999999999989,23.41434697490016
2018-01-17,41.9350005736603,42.16883886682197,45.20873667792374,41.623216182778066,2001.0,102846854.0,0.61,-537000.0,0.0,0.0,0.0,63.024326592963575,63.024326592963575,63.024326592963575,63.024326592963575,63.024326592963575,27.65777663348715,25.499999999999893,23.342223366512638
2018-01-18,43.805706918953696,41.9350005736603,44.039545212115364,40.53197081469025,1003.0,54811615.0,0.9,199000.0,0.0,0.0,0.0,68.15182929069042,68.15182929069042,68.15182929069042,68.15182929069042,68.15182929069042,28.97595454509193,26.159999999999894,23.344045454907857
2018-01-19,45.52052106880597,43.805706918953696,46.53382033917323,42.870353746306996,1665.0,82697998.0,1.12,174000.0,0.0,0.0,0.0,71.98669591120634,71.98669591120634,71.98669591120634,71.98669591120634,71.98669591120634,30.318048199771333,27.039999999999896,23.76195180022846
2018-01-22,44.89695228704151,46.29998204601155,48.32658058674607,44.89695228704151,1585.0,74386840.0,0.66,-407000.0,0.0,0.0,0.0,68.74509548994527,68.74509548994527,68.74509548994527,68.74509548994527,68.74509548994527,29.9343921379773,27.939999999999895,25.945607862022488
2018-01-23,43.26008423490978,44.89695228704151,45.98819765512932,43.18213813718923,702.0,36163861.0,0.7,28000.0,0.0,0.0,0.0,60.982190814668535,60.982190814668535,60.982190814668535,60.982190814668535,60.982190814668535,29.762451549667336,28.1499999999999,26.537548450332462
2018-01-24,43.26008423490978,43.64981472351258,43.64981472351258,42.870353746306996,228.0,9220643.0,0.71,7000.0,0.0,0.0,0.0,60.982190814668535,60.982190814668535,60.982190814668535,60.982190814668535,60.982190814668535,29.48721891692418,28.319999999999897,27.152781083075613
2018-01-25,47.31328131637881,43.96159911439481,47.31328131637881,43.88365301667425,1386.0,77609864.0,0.83,97000.0,0.0,0.0,0.0,70.53684876699995,70.53684876699995,70.53684876699995,70.53684876699995,70.53684876699995,30.722024590015664,28.769999999999897,26.81797540998413
2018-01-26,44.89695228704151,46.61176643689378,49.028095466231086,44.81900618932095,1662.0,79887361.0,0.65,-168000.0,0.0,0.0,0.0,60.953945203508134,60.953945203508134,60.953945203508134,60.953945203508134,60.953945203508134,30.597249328228077,28.689999999999895,26.782750671771712
2018-01-29,44.507221798438714,45.52052106880597,45.8323054596882,44.507221798438714,308.0,15377221.0,0.65,0.0,0.0,0.0,0.0,59.548718235638596,59.548718235638596,59.548718235638596,59.548718235638596,59.548718235638596,30.54620040919798,28.639999999999894,26.73379959080181
2018-01-30,42.246784964542535,44.58516789615928,44.74106009160039,42.01294667138085,532.0,24508702.0,0.68,20000.0,0.0,1000.0,0.0,52.053153223344076,52.053153223344076,52.053153223344076,52.053153223344076,52.053153223344076,30.707635092554355,28.509999999999895,26.312364907445435
2018-01-31,44.42927570071816,42.246784964542535,44.81900618932095,41.155539596454716,554.0,32205765.0,0.96,228000.0,0.0,0.0,0.0,57.60221819424481,57.60221819424481,57.60221819424481,57.60221819424481,57.60221819424481,30.728235963333667,28.659999999999894,26.59176403666612
2018-02-01,44.507221798438714,45.20873667792374,45.52052106880597,43.64981472351258,520.0,37797651.0,0.67,-274000.0,0.0,-21000.0,0.0,57.79010689488332,57.79010689488332,57.79010689488332,57.79010689488332,57.79010689488332,29.51819538663779,28.299999999999898,27.081804613362007
2018-02-02,47.54711960954049,44.66311399387983,47.54711960954049,44.507221798438714,946.0,60262706.0,1.1,243000.0,0.0,-1000.0,0.0,64.41364867269208,64.41364867269208,64.41364867269208,64.41364867269208,64.41364867269208,30.80647178611364,28.639999999999894,26.473528213886148
2018-02-05,49.10604156395165,46.7676586323349,49.10604156395165,45.52052106880597,2465.0,143346952.0,1.08,-14000.0,0.0,0.0,0.0,67.25166761206387,67.25166761206387,67.25166761206387,67.25166761206387,67.25166761206387,32.36662238722271,29.229999999999894,26.093377612777076
2018-02-06,47.70301180498161,47.54711960954049,50.43112522520114,44.42927570071816,2442.0,121063907.0,0.67,-329000.0,0.0,0.0,0.0,62.42633908457719,62.42633908457719,62.42633908457719,62.42633908457719,62.42633908457719,32.327999165977246,29.929999999999893,27.532000834022536
2018-02-07,45.20873667792374,49.10604156395165,50.04139473659835,45.20873667792374,1675.0,87601812.0,0.65,-13000.0,0.0,0.0,0.0,54.88666109312157,54.88666109312157,54.88666109312157,54.88666109312157,54.88666109312157,32.21320864784547,30.029999999999895,27.846791352154316
2018-02-08,43.49392252807146,45.67641326424709,46.29998204601155,43.026245941748115,627.0,31511975.0,0.78,102000.0,0.0,1000.0,0.0,50.38147061756846,50.38147061756846,50.38147061756846,50.38147061756846,50.38147061756846,32.46437126797742,29.899999999999892,27.335628732022364
2018-02-09,44.89695228704151,40.53197081469025,45.52052106880597,40.53197081469025,912.0,47117513.0,0.88,80000.0,0.0,-1000.0,0.0,53.72803220419576,53.72803220419576,53.72803220419576,53.72803220419576,53.72803220419576,32.16645352922822,29.559999999999896,26.95354647077157
2018-02-12,45.20873667792374,44.89695228704151,45.91025155740876,43.571868625792014,583.0,33155644.0,0.67,-166000.0,0.0,0.0,0.0,54.463038653900696,54.463038653900696,54.463038653900696,54.463038653900696,54.463038653900696,30.801723284573704,29.059999999999896,27.318276715426087
2018-02-21,45.8323054596882,45.52052106880597,46.45587424145267,45.20873667792374,463.0,26744063.0,0.75,62000.0,0.0,0.0,0.0,55.96944460829016,55.96944460829016,55.96944460829016,55.96944460829016,55.96944460829016,29.819199679756586,28.819999999999897,27.820800320243208
2018-02-22,46.29998204601155,46.45587424145267,46.45587424145267,45.05284448248262,365.0,25480628.0,0.74,-3000.0,0.0,0.0,0.0,57.115290972641176,57.115290972641176,57.115290972641176,57.115290972641176,57.115290972641176,30.190284519949266,28.959999999999894,27.729715480050523
2018-02-23,45.98819765512932,46.61176643689378,48.17068839130495,45.98819765512932,611.0,31473999.0,0.72,-17000.0,0.0,0.0,0.0,56.067731622196945,56.067731622196945,56.067731622196945,56.067731622196945,56.067731622196945,29.94211781431003,29.279999999999895,28.61788218568976
2018-02-26,43.805706918953696,46.29998204601155,46.37792814373211,43.805706918953696,570.0,26893335.0,0.67,-45000.0,0.0,12000.0,0.0,49.257232036369594,49.257232036369594,49.257232036369594,49.257232036369594,49.257232036369594,30.275605565338207,29.139999999999894,28.00439443466158
2018-02-27,42.558569355424765,44.11749130983593,44.42927570071816,42.558569355424765,348.0,16145024.0,0.68,-9000.0,0.0,0.0,0.0,45.831328972821815,45.831328972821815,45.831328972821815,45.831328972821815,45.831328972821815,30.67616630393617,28.799999999999898,26.923833696063625
2018-03-01,42.71446155086588,42.32473106226308,43.26008423490978,42.246784964542535,161.0,7123114.0,0.67,-10000.0,0.0,-10000.0,0.0,46.33378805971841,46.33378805971841,46.33378805971841,46.33378805971841,46.33378805971841,30.43960780544322,28.3999999999999,26.360392194556578
2018-03-02,42.16883886682197,42.558569355424765,43.18213813718923,41.9350005736603,195.0,8495291.0,0.66,-9000.0,0.0,-2000.0,0.0,44.76855738047785,44.76855738047785,44.76855738047785,44.76855738047785,44.76855738047785,29.642681584499957,27.869999999999898,26.09731841549984
2018-03-05,42.4806232577042,42.558569355424765,43.96159911439481,42.40267715998365,375.0,15544135.0,0.65,-7000.0,0.0,0.0,0.0,45.89336361490361,45.89336361490361,45.89336361490361,45.89336361490361,45.89336361490361,28.137216843099626,27.419999999999895,26.702783156900164
2018-03-06,45.05284448248262,43.49392252807146,46.53382033917323,42.71446155086588,1613.0,93885842.0,0.67,14000.0,0.0,0.0,0.0,54.183341497765255,54.183341497765255,54.183341497765255,54.183341497765255,54.183341497765255,28.919552163980548,27.5799999999999,26.24044783601925
2018-03-07,44.27338350527704,45.13079058020318,47.31328131637881,44.19543740755648,1875.0,92958899.0,0.62,-36000.0,0.0,0.0,0.0,51.60316215210955,51.60316215210955,51.60316215210955,51.60316215210955,51.60316215210955,29.240833092354816,27.799999999999898,26.35916690764498
2018-03-08,43.4159764303509,44.3513296029976,45.20873667792374,43.26008423490978,438.0,18603145.0,0.63,-9000.0,0.0,0.0,0.0,48.84763304564268,48.84763304564268,48.84763304564268,48.84763304564268,48.84763304564268,29.274774349858596,27.889999999999894,26.505225650141192
2018-03-09,46.14408985057044,43.88365301667425,46.689712534614344,43.72776082123313,820.0,49125583.0,0.62,-13000.0,0.0,0.0,0.0,56.75950711025164,56.75950711025164,56.75950711025164,56.75950711025164,56.75950711025164,30.028496238873515,28.3999999999999,26.771503761126283
2018-03-12,44.89695228704151,46.222035948290994,46.7676586323349,44.81900618932095,779.0,42111382.0,0.61,-5000.0,0.0,0.0,0.0,52.74328752857009,52.74328752857009,52.74328752857009,52.74328752857009,52.74328752857009,29.866546583595113,28.7099999999999,27.55345341640469
2018-03-13,44.89695228704151,44.89695228704151,45.8323054596882,44.89695228704151,252.0,17153810.0,0.61,-1000.0,0.0,0.0,0.0,52.74328752857009,52.74328752857009,52.74328752857009,52.74328752857009,52.74328752857009,29.83612390256254,28.689999999999902,27.543876097437263
2018-03-14,45.05284448248262,44.89695228704151,45.98819765512932,44.89695228704151,277.0,11942549.0,0.61,0.0,0.0,0.0,0.0,53.22311981445763,53.22311981445763,53.22311981445763,53.22311981445763,53.22311981445763,29.904271062186186,28.7899999999999,27.675728937813613
2018-03-15,44.42927570071816,45.20873667792374,45.52052106880597,44.27338350527704,216.0,9168600.0,0.61,-1000.0,0.0,0.0,0.0,50.99273922153185,50.99273922153185,50.99273922153185,50.99273922153185,50.99273922153185,29.651026675317205,28.919999999999902,28.1889733246826
2018-03-16,43.026245941748115,44.58516789615928,44.81900618932095,43.026245941748115,396.0,16572424.0,0.61,1000.0,0.0,0.0,0.0,46.29214113697455,46.29214113697455,46.29214113697455,46.29214113697455,46.29214113697455,29.47833188406984,28.519999999999904,27.56166811592997
2018-03-19,42.870353746306996,43.026245941748115,43.72776082123313,42.558569355424765,243.0,10352600.0,0.61,-1000.0,0.0,0.0,0.0,45.78709616417824,45.78709616417824,45.78709616417824,45.78709616417824,45.78709616417824,29.450630085301853,28.2599999999999,27.069369914697944
2018-03-20,43.18213813718923,42.870353746306996,43.72776082123313,42.870353746306996,131.0,6731102.0,0.79,-7000.0,0.0,0.0,0.0,47.03176261683173,47.03176261683173,47.03176261683173,47.03176261683173,47.03176261683173,29.154271062186186,28.0399999999999,26.925728937813613
2018-03-21,42.870353746306996,43.64981472351258,43.72776082123313,42.71446155086588,216.0,9988660.0,0.79,-6000.0,0.0,0.0,0.0,45.8969635964555,45.8969635964555,45.8969635964555,45.8969635964555,45.8969635964555,28.514718490581473,27.7599999999999,27.005281509418325
2018-03-22,43.338030332630346,43.64981472351258,45.20873667792374,42.94829984402755,770.0,33117371.0,0.78,-6000.0,0.0,-25000.0,0.0,47.92660598442943,47.92660598442943,47.92660598442943,47.92660598442943,47.92660598442943,27.8532380758473,27.6199999999999,27.386761924152502
2018-03-23,42.71446155086588,41.5452700850575,42.79240764858643,41.5452700850575,244.0,11039058.0,0.79,7000.0,0.0,-4000.0,0.0,45.47690966458307,45.47690966458307,45.47690966458307,45.47690966458307,45.47690966458307,27.873938769173577,27.579999999999906,27.286061230826235
2018-03-26,42.246784964542535,42.090892769101416,42.870353746306996,42.090892769101416,211.0,8733467.0,0.74,-39000.0,0.0,0.0,0.0,43.67387830049557,43.67387830049557,43.67387830049557,43.67387830049557,43.67387830049557,27.989897948580914,27.499999999999904,27.010102051418894
2018-03-27,42.40267715998365,43.18213813718923,43.18213813718923,42.32473106226308,141.0,6551672.0,0.74,0.0,0.0,0.0,0.0,44.4642805498114,44.4642805498114,44.4642805498114,44.4642805498114,44.4642805498114,27.889897948581844,27.399999999999903,26.91010205141796
2018-03-28,41.31143179189583,42.40267715998365,42.40267715998365,41.155539596454716,272.0,13680382.0,0.73,-6000.0,0.0,0.0,0.0,40.210629019292405,40.210629019292405,40.210629019292405,40.210629019292405,40.210629019292405,28.04852813743811,27.199999999999903,26.351471862561695
2018-03-29,40.84375520557248,41.5452700850575,41.77910837821918,40.687863010131366,130.0,5127363.0,0.73,0.0,0.0,2000.0,0.0,38.51029073131638,38.51029073131638,38.51029073131638,38.51029073131638,38.51029073131638,27.786862723913572,26.879999999999903,25.973137276086234
2018-03-30,40.53197081469025,41.31143179189583,41.31143179189583,40.53197081469025,168.0,6925754.0,0.74,3000.0,0.0,-30000.0,0.0,37.37560365748062,37.37560365748062,37.37560365748062,37.37560365748062,37.37560365748062,27.554986910917485,26.599999999999902,25.64501308908232
2018-03-31,41.23348569417527,40.9996474010136,41.9350005736603,40.84375520557248,172.0,7521453.0,0.74,0.0,0.0,-6000.0,0.0,41.54872040433172,41.54872040433172,41.54872040433172,41.54872040433172,41.54872040433172,27.28387959798956,26.469999999999903,25.656120402010245
2018-04-02,41.155539596454716,41.77910837821918,41.77910837821918,41.07759349873416,78.0,2847999.0,0.73,-2000.0,0.0,0.0,0.0,41.22004469087523,41.22004469087523,41.22004469087523,41.22004469087523,41.22004469087523,26.68094473985224,26.3099999999999,25.93905526014756
2018-04-03,42.090892769101416,41.155539596454716,42.32473106226308,41.155539596454716,247.0,10845012.0,0.74,6000.0,0.0,0.0,0.0,46.67175968925684,46.67175968925684,46.67175968925684,46.67175968925684,46.67175968925684,27.08052218458742,26.4099999999999,25.739477815412382
2018-04-09,41.85705447593974,42.090892769101416,42.246784964542535,41.77910837821918,102.0,6730923.0,0.74,-1000.0,0.0,0.0,0.0,45.534731161163236,45.534731161163236,45.534731161163236,45.534731161163236,45.534731161163236,27.248237248402305,26.5399999999999,25.831762751597495
2018-04-10,41.9350005736603,41.85705447593974,42.4806232577042,41.85705447593974,120.0,5533898.0,0.75,11000.0,0.0,0.0,0.0,46.00692323256275,46.00692323256275,46.00692323256275,46.00692323256275,46.00692323256275,27.212341345027653,26.719999999999903,26.227658654972153
2018-04-11,43.026245941748115,42.558569355424765,43.026245941748115,42.246784964542535,185.0,7239066.0,0.76,9000.0,0.0,0.0,0.0,52.248556688465584,52.248556688465584,52.248556688465584,52.248556688465584,52.248556688465584,27.719415362482483,26.949999999999903,26.180584637517324
2018-04-12,45.05284448248262,43.4159764303509,45.98819765512932,43.338030332630346,1127.0,55097111.0,0.82,46000.0,0.0,0.0,0.0,61.21556629353759,61.21556629353759,61.21556629353759,61.21556629353759,61.21556629353759,28.996609194342284,27.449999999999903,25.903390805657523
2018-04-13,45.52052106880597,45.98819765512932,47.70301180498161,45.52052106880597,1189.0,59296748.0,0.78,-33000.0,0.0,0.0,0.0,62.94487299314972,62.94487299314972,62.94487299314972,62.94487299314972,62.94487299314972,29.86625909233194,27.8899999999999,25.91374090766786
2018-04-16,50.04139473659835,46.37792814373211,50.04139473659835,45.91025155740876,3364.0,250665182.0,1.37,468000.0,0.0,3000.0,0.0,74.69203985581484,74.69203985581484,74.69203985581484,74.69203985581484,74.69203985581484,32.51905015332633,28.939999999999902,25.360949846673467
2018-04-17,50.04139473659835,51.054694006965605,55.029944990714064,49.26193375939277,8322.0,469075580.0,0.81,-473000.0,0.0,29000.0,0.0,74.69203985581485,74.69203985581485,74.69203985581485,74.69203985581485,74.69203985581485,33.60524481932285,29.979999999999897,26.354755180676943
2018-04-18,52.37977766821509,50.50907132292169,52.37977766821509,48.48247278218719,2848.0,149819450.0,0.94,107000.0,0.0,-32000.0,0.0,78.73588699925689,78.73588699925689,78.73588699925689,78.73588699925689,78.73588699925689,34.83162977313243,31.1799999999999,27.52837022686737
2018-04-19,53.31513084086179,53.00334644997956,56.744759140566345,51.52237059328895,4638.0,248646518.0,0.87,-58000.0,0.0,27000.0,0.0,80.10525637386864,80.10525637386864,80.10525637386864,80.10525637386864,80.10525637386864,35.70086694341598,32.239999999999895,28.779133056583813
2018-04-20,53.00334644997956,52.84745425453844,55.3417293815963,51.60031669100951,2270.0,116298781.0,1.01,114000.0,0.0,-27000.0,0.0,78.29528226647658,78.29528226647658,78.29528226647658,78.29528226647658,78.29528226647658,35.03738945246506,33.199999999999896,31.362610547534736
2018-04-23,53.62691523174402,54.17253791578793,55.809405967919645,53.08129254770011,1655.0,89712958.0,0.98,-27000.0,0.0,0.0,0.0,79.30254545815578,79.30254545815578,79.30254545815578,79.30254545815578,79.30254545815578,35.30730082256694,33.6599999999999,32.01269917743286
2018-04-24,50.35317912748057,54.71816059983184,54.71816059983184,49.33987985711332,1571.0,85022697.0,1.17,150000.0,0.0,38000.0,0.0,62.81980583691357,62.81980583691357,62.81980583691357,62.81980583691357,62.81980583691357,35.19666295471973,33.699999999999896,32.203337045280065
2018-04-25,48.95014936851053,49.26193375939277,50.66496351836281,48.48247278218719,880.0,41527959.0,1.38,169000.0,0.0,31000.0,0.0,57.321051504266364,57.321051504266364,57.321051504266364,57.321051504266364,57.321051504266364,35.64528824254622,33.2599999999999,30.87471175745358
2018-04-26,47.23533521865825,49.807556443436674,50.587017420642255,46.92355082777602,678.0,33644080.0,1.57,152000.0,0.0,7000.0,0.0,51.39918247704126,51.39918247704126,51.39918247704126,51.39918247704126,51.39918247704126,35.57166621743463,32.479999999999905,29.388333782565173
2018-04-27,51.44442449556839,48.6383649776283,51.75620888645063,48.404526684466624,1347.0,64420894.0,1.85,221000.0,0.0,-7000.0,0.0,61.82442183444289,61.82442183444289,61.82442183444289,61.82442183444289,61.82442183444289,35.0668261517411,32.2799999999999,29.49317384825871
2018-04-30,49.41782595483388,50.19728693203947,50.898801811524486,49.41782595483388,523.0,24179582.0,1.71,-110000.0,0.0,0.0,0.0,55.63622157313182,55.63622157313182,55.63622157313182,55.63622157313182,55.63622157313182,33.54930926047135,31.739999999999903,29.93069073952846
2018-05-02,48.95014936851053,49.72961034571611,50.35317912748057,48.404526684466624,421.0,19293785.0,1.72,13000.0,0.0,-38000.0,0.0,54.285849280057676,54.285849280057676,54.285849280057676,54.285849280057676,54.285849280057676,33.287888885324726,31.5599999999999,29.83211111467507
2018-05-03,47.780957902702156,48.95014936851053,49.10604156395165,47.54711960954049,306.0,14328309.0,1.69,-29000.0,0.0,0.0,0.0,50.9560623603307,50.9560623603307,50.9560623603307,50.9560623603307,50.9560623603307,33.290850871288704,31.4099999999999,29.529149128711097
2018-05-04,50.50907132292169,48.32658058674607,51.678262788730066,48.01479619586384,1546.0,75912481.0,1.52,-132000.0,0.0,0.0,0.0,57.50576117274253,57.50576117274253,57.50576117274253,57.50576117274253,57.50576117274253,33.45185079462594,31.8299999999999,30.20814920537386
2018-05-07,55.49762157703742,50.35317912748057,55.49762157703742,50.04139473659835,3283.0,182068427.0,1.87,277000.0,0.0,0.0,0.0,66.35414865486636,66.35414865486636,66.35414865486636,66.35414865486636,66.35414865486636,35.788604368058195,32.349999999999895,28.911395631941595
2018-05-08,52.925400352259004,55.88735206564021,56.588866945125226,52.69156205909732,2553.0,138395542.0,0.81,-659000.0,0.0,36000.0,0.0,59.47709410244947,59.47709410244947,59.47709410244947,59.47709410244947,59.47709410244947,36.36707162810456,32.7999999999999,29.232928371895234
2018-05-09,56.12119035880188,52.769508156817885,57.29038182461026,52.53566986365621,3777.0,200552848.0,0.98,134000.0,0.0,0.0,0.0,64.41213666212161,64.41213666212161,64.41213666212161,64.41213666212161,64.41213666212161,37.715297235504345,33.7199999999999,29.724702764495454
2018-05-10,61.733309394682074,58.30368109497751,61.733309394682074,57.13448962916914,4880.0,323782502.0,1.23,199000.0,0.0,0.0,0.0,71.07420331815334,71.07420331815334,71.07420331815334,71.07420331815334,71.07420331815334,40.33344275388776,35.50999999999989,30.686557246112024
2018-05-11,65.39677598754831,64.69526110806328,67.81310501688561,61.88920159012319,7938.0,499139223.0,0.87,-283000.0,0.0,-31000.0,0.0,74.43815193516653,74.43815193516653,74.43815193516653,74.43815193516653,74.43815193516653,43.2607533760667,37.41999999999989,31.579246623933077
2018-05-14,71.86630209835464,70.15148794850235,71.86630209835464,68.98229648269398,3418.0,274553203.0,0.85,-18000.0,0.0,0.0,0.0,79.06776368115646,79.06776368115646,79.06776368115646,79.06776368115646,79.06776368115646,48.12804275082526,39.51999999999989,30.91195724917452
2018-05-15,79.037343088646,74.20468502997139,79.037343088646,74.20468502997139,8764.0,686210996.0,1.01,256000.0,0.0,-35000.0,0.0,82.78875760933346,82.78875760933346,82.78875760933346,82.78875760933346,82.78875760933346,53.086770526934444,42.86999999999989,32.65322947306534
2018-05-16,74.04879283453026,79.037343088646,79.037343088646,74.04879283453026,2675.0,189169963.0,1.07,46000.0,0.0,1000.0,0.0,73.05916084142284,73.05916084142284,73.05916084142284,73.05916084142284,73.05916084142284,53.082926133867325,45.16999999999989,37.25707386613245
2018-05-17,66.64391355107723,71.39862551203129,71.39862551203129,66.64391355107723,1424.0,92828150.0,1.09,15000.0,0.0,0.0,0.0,61.504466826940806,61.504466826940806,61.504466826940806,61.504466826940806,61.504466826940806,52.194685293275995,45.79999999999989,39.405314706723786
2018-05-18,66.64391355107723,70.6191645348257,70.6191645348257,64.07169232629882,1852.0,110558861.0,1.08,-7000.0,0.0,-1000.0,0.0,61.50446682694082,61.50446682694082,61.50446682694082,61.50446682694082,61.50446682694082,51.991052976059926,45.95999999999989,39.92894702393985
2018-05-21,69.83970355762011,66.64391355107723,70.15148794850235,64.22758452173994,1568.0,93691473.0,1.16,64000.0,0.0,0.0,0.0,64.32828890713617,64.32828890713617,64.32828890713617,64.32828890713617,64.32828890713617,51.79622834218333,45.69999999999989,39.603771657816445
2018-05-22,68.12488940776785,70.6191645348257,71.71040990291351,65.47472208526887,1539.0,97849993.0,1.12,-31000.0,0.0,2000.0,0.0,61.71237897578066,61.71237897578066,61.71237897578066,61.71237897578066,61.71237897578066,47.83892639087639,44.29999999999988,40.76107360912338
2018-05-23,62.43482427416709,68.82640428725287,68.82640428725287,61.577417199240955,1428.0,85045800.0,0.78,-269229.0,0.0,0.0,0.0,53.882526162298795,53.882526162298795,53.882526162298795,53.882526162298795,53.882526162298795,45.956680790934875,42.80999999999989,39.6633192090649
2018-05-24,66.56596745335668,63.915800130857704,67.03364403968003,62.0450937855643,1096.0,64460822.0,0.87,72000.0,0.0,0.0,0.0,58.04457461078948,58.04457461078948,58.04457461078948,58.04457461078948,58.04457461078948,45.94769757124814,42.79999999999988,39.652302428751625
2018-05-25,73.19138575960413,66.56596745335668,73.19138575960413,65.47472208526887,1703.0,112003773.0,0.87,0.0,0.0,1000.0,0.0,63.702374425935574,63.702374425935574,63.702374425935574,63.702374425935574,63.702374425935574,48.207450054465845,43.63999999999989,39.07254994553393
2018-05-28,80.44037284761603,80.1285884567338,80.44037284761603,77.94609772055817,1833.0,139359284.0,0.87,1000.0,0.0,-4000.0,0.0,68.6790870850417,68.6790870850417,68.6790870850417,68.6790870850417,68.6790870850417,52.94204004019399,44.99999999999988,37.05795995980577
2018-05-29,88.39087481511297,84.0258933427617,88.39087481511297,80.28448065217492,3073.0,253387698.0,0.76,-93000.0,0.0,4000.0,0.0,73.04439895847771,73.04439895847771,73.04439895847771,73.04439895847771,73.04439895847771,59.60816388962301,47.59999999999987,35.59183611037674
2018-05-30,96.80905336893325,84.18178553820283,97.12083775981547,83.40232456099724,7172.0,604928327.0,0.43,-261000.0,0.0,-4000.0,0.0,76.74083540571215,76.74083540571215,76.74083540571215,76.74083540571215,76.74083540571215,65.75778527618347,52.00999999999988,38.26221472381628
2018-05-31,94.4706704373165,97.74440654157995,105.85080070451801,92.28817970114088,8918.0,810569680.0,0.35,-106000.0,0.0,1000.0,0.0,73.71682669233309,73.71682669233309,73.71682669233309,73.71682669233309,73.71682669233309,66.8782948225164,55.58999999999988,44.30170517748336
2018-06-01,89.17033579231855,95.09423921908098,98.36797532334441,89.17033579231855,4416.0,374738980.0,0.29,51000.0,0.0,2000.0,0.0,67.24823488347164,67.24823488347164,67.24823488347164,67.24823488347164,67.24823488347164,64.91802170923194,57.63999999999989,50.36197829076783
2018-06-04,88.7026592059952,94.78245482819874,94.78245482819874,88.7026592059952,823.0,84515642.0,0.32,0.0,0.0,39000.0,0.0,66.69214521950144,66.69214521950144,66.69214521950144,66.69214521950144,66.69214521950144,63.141621325603154,58.69999999999989,54.258378674396624
