date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-09-17,28.107692307692307,29.034319526627215,29.137278106508873,28.107692307692307,27.0,809600.0,0.0
2008-09-18,26.202958579881653,26.151479289940823,27.798816568047336,26.151479289940823,29.0,1561550.0,0.0
2008-09-19,28.00473372781065,27.644378698224852,28.00473372781065,27.232544378698222,26.0,1080250.0,0.0
2008-09-22,29.343195266272186,28.31360946745562,29.652071005917158,28.31360946745562,15.0,619500.0,0.0
2008-09-23,30.166863905325442,29.291715976331357,30.166863905325442,29.137278106508873,24.0,1259300.0,0.0
2008-09-24,28.725443786982247,29.85798816568047,30.166863905325442,28.31360946745562,40.0,1456500.0,0.0
2008-09-25,29.85798816568047,29.291715976331357,30.372781065088756,28.87988165680473,23.0,743250.0,0.0
2008-09-26,27.798816568047336,28.93136094674556,28.93136094674556,27.798816568047336,57.0,2736250.0,0.0
2008-09-30,25.894082840236685,25.894082840236685,25.945562130177514,25.894082840236685,24.0,1081550.0,0.0
2008-10-01,26.769230769230766,26.769230769230766,26.769230769230766,26.254437869822482,22.0,1006200.0,0.0
2008-10-02,26.820710059171596,26.872189349112425,28.31360946745562,26.769230769230766,20.0,564500.0,0.0
2008-10-03,28.31360946745562,26.872189349112425,28.31360946745562,25.894082840236685,22.0,654700.0,0.0
2008-10-06,27.181065088757393,27.28402366863905,27.28402366863905,26.769230769230766,3.0,78900.0,0.0
2008-10-07,25.945562130177514,25.894082840236685,27.129585798816567,25.7396449704142,24.0,837150.0,0.0
2008-10-08,27.747337278106507,27.747337278106507,27.747337278106507,27.695857988165677,103.0,4500350.0,0.0
2008-10-09,29.652071005917158,29.652071005917158,29.652071005917158,29.652071005917158,69.0,4291200.0,0.0
2008-10-13,30.372781065088756,31.19644970414201,31.19644970414201,28.828402366863905,138.0,5289292.0,0.0
2008-10-14,31.608284023668634,32.48343195266272,32.48343195266272,30.681656804733727,137.0,6424050.0,0.0
2008-10-15,30.52721893491124,30.57869822485207,30.88757396449704,30.52721893491124,23.0,892450.0,0.0
2008-10-16,29.49763313609467,29.49763313609467,29.49763313609467,29.49763313609467,5.0,200550.0,0.0
2008-10-17,28.468047337278104,28.468047337278104,29.49763313609467,28.468047337278104,83.0,3432200.0,0.0
2008-10-20,27.798816568047336,27.798816568047336,28.67396449704142,27.489940828402364,68.0,3154520.0,0.0
2008-10-21,28.31360946745562,28.622485207100592,29.343195266272186,28.056213017751478,38.0,1309200.0,0.0
2008-10-22,29.85798816568047,28.468047337278104,30.269822485207097,28.468047337278104,90.0,4790850.0,0.0
2008-10-23,28.828402366863905,28.828402366863905,29.034319526627215,28.828402366863905,58.0,2800200.0,0.0
2008-10-24,27.850295857988165,28.828402366863905,29.652071005917158,27.850295857988165,65.0,3640250.0,0.0
2008-10-27,26.151479289940823,26.048520710059172,27.644378698224852,26.048520710059172,36.0,1336950.0,0.0
2008-10-28,27.592899408284023,25.327810650887574,27.901775147928994,24.40118343195266,63.0,1955700.0,0.0
2008-10-29,26.563313609467453,28.210650887573962,29.137278106508873,26.254437869822482,66.0,2489500.0,0.0
2008-10-30,28.41656804733728,26.769230769230766,28.41656804733728,26.769230769230766,59.0,2333750.0,0.0
2008-10-31,28.725443786982247,27.798816568047336,29.137278106508873,27.798816568047336,31.0,1025800.0,0.0
2008-11-03,28.725443786982247,28.725443786982247,29.085798816568044,28.31360946745562,28.0,1391050.0,0.0
2008-11-04,29.755029585798813,26.769230769230766,29.755029585798813,26.769230769230766,70.0,3063900.0,0.0
2008-11-05,29.652071005917158,31.19644970414201,31.19644970414201,29.188757396449702,69.0,3240250.0,0.0
2008-11-06,27.798816568047336,29.034319526627215,29.034319526627215,27.695857988165677,37.0,1195850.0,0.0
2008-11-07,28.31360946745562,26.769230769230766,29.034319526627215,26.769230769230766,43.0,1913250.0,0.0
2008-11-10,28.056213017751478,28.93136094674556,28.93136094674556,28.056213017751478,54.0,1849750.0,0.0
2008-11-11,27.798816568047336,27.798816568047336,27.798816568047336,26.769230769230766,37.0,2393250.0,0.0
2008-11-12,26.769230769230766,26.97514792899408,27.592899408284023,26.35739644970414,22.0,1719400.0,0.0
2008-11-13,26.769230769230766,26.35739644970414,27.28402366863905,26.35739644970414,20.0,644100.0,0.0
2008-11-14,26.769230769230766,26.769230769230766,27.489940828402364,26.30591715976331,21.0,1042700.0,0.0
2008-11-17,26.563313609467453,26.254437869822482,27.592899408284023,26.254437869822482,19.0,1143300.0,0.0
2008-11-18,26.563313609467453,26.35739644970414,26.769230769230766,26.254437869822482,24.0,1154950.0,0.0
2008-11-19,26.563313609467453,26.35739644970414,27.28402366863905,26.35739644970414,39.0,1373100.0,0.0
2008-11-20,26.563313609467453,26.048520710059172,26.563313609467453,26.048520710059172,15.0,737900.0,0.0
2008-11-21,26.769230769230766,26.048520710059172,26.97514792899408,25.945562130177514,14.0,384350.0,0.0
2008-11-24,27.181065088757393,26.769230769230766,27.181065088757393,26.254437869822482,10.0,285500.0,0.0
2008-11-25,27.798816568047336,27.28402366863905,27.798816568047336,27.28402366863905,18.0,592500.0,0.0
2008-11-26,27.129585798816567,27.592899408284023,27.592899408284023,26.92366863905325,5.0,132000.0,0.0
2008-11-27,27.798816568047336,28.107692307692307,28.828402366863905,27.28402366863905,44.0,1637301.0,0.0
2008-11-28,27.489940828402364,28.107692307692307,28.107692307692307,27.489940828402364,19.0,724200.0,0.0
2008-12-01,27.592899408284023,27.28402366863905,27.798816568047336,27.078106508875738,26.0,1646500.0,0.0
2008-12-02,26.97514792899408,27.28402366863905,27.28402366863905,26.97514792899408,2.0,52700.0,0.0
2008-12-03,27.28402366863905,27.02662721893491,27.489940828402364,26.769230769230766,21.0,1188062.0,0.0
2008-12-04,27.28402366863905,27.33550295857988,27.33550295857988,26.408875739644966,14.0,524950.0,0.0
2008-12-05,27.181065088757393,27.28402366863905,27.28402366863905,26.769230769230766,8.0,473000.0,0.0
2008-12-08,26.92366863905325,27.798816568047336,27.798816568047336,26.769230769230766,17.0,631050.0,0.0
2008-12-09,26.717751479289937,27.592899408284023,27.592899408284023,26.717751479289937,21.0,863950.0,0.0
2008-12-10,27.078106508875738,26.769230769230766,27.592899408284023,26.769230769230766,36.0,2093500.0,0.0
2008-12-11,27.489940828402364,27.078106508875738,27.489940828402364,26.769230769230766,18.0,1158400.0,0.0
2008-12-12,26.202958579881653,27.28402366863905,27.489940828402364,26.151479289940823,25.0,1157200.0,0.0
2008-12-15,26.254437869822482,26.97514792899408,26.97514792899408,26.254437869822482,9.0,511400.0,0.0
2008-12-16,25.43076923076923,26.717751479289937,26.717751479289937,25.43076923076923,15.0,461095.0,0.0
2008-12-17,25.224852071005916,25.7396449704142,25.84260355029586,25.224852071005916,13.0,498890.0,0.0
2008-12-18,24.915976331360945,25.327810650887574,25.327810650887574,24.607100591715973,13.0,364300.0,0.0
2008-12-19,25.533727810650888,24.915976331360945,25.533727810650888,24.555621301775147,21.0,845150.0,0.0
2008-12-22,24.34970414201183,25.533727810650888,25.533727810650888,24.195266272189347,40.0,1600750.0,0.0
2008-12-23,23.526035502958578,24.195266272189347,24.195266272189347,23.37159763313609,38.0,1496500.0,0.0
2008-12-24,23.680473372781062,23.37159763313609,23.886390532544375,23.37159763313609,23.0,760950.0,0.0
2008-12-25,23.526035502958578,23.989349112426034,24.40118343195266,23.47455621301775,28.0,1036050.0,0.0
2008-12-26,25.121893491124258,23.577514792899404,25.121893491124258,23.577514792899404,68.0,3930750.0,0.0
2008-12-29,24.45266272189349,24.967455621301774,24.967455621301774,23.834911242603546,63.0,1998600.0,0.0
2008-12-30,24.555621301775147,24.45266272189349,24.607100591715973,24.195266272189347,22.0,545950.0,0.0
2008-12-31,24.864497041420115,24.555621301775147,25.48224852071006,24.555621301775147,71.0,2834760.0,0.0
2009-01-05,24.607100591715973,25.636686390532542,25.636686390532542,24.607100591715973,32.0,1022200.0,0.0
2009-01-06,24.40118343195266,24.658579881656802,25.018934911242603,24.40118343195266,27.0,861950.0,0.0
2009-01-07,24.246745562130176,24.45266272189349,24.967455621301774,23.989349112426034,28.0,1513450.0,0.0
2009-01-08,23.062721893491123,23.73195266272189,23.78343195266272,23.062721893491123,35.0,1314700.0,0.0
2009-01-09,23.577514792899404,22.959763313609468,23.577514792899404,22.959763313609468,9.0,270550.0,0.0
2009-01-10,23.47455621301775,23.16568047337278,23.47455621301775,22.959763313609468,38.0,1327500.0,0.0
2009-01-12,23.21715976331361,23.47455621301775,23.577514792899404,23.21715976331361,14.0,362950.0,0.0
2009-01-13,23.16568047337278,23.16568047337278,23.21715976331361,23.062721893491123,13.0,629750.0,0.0
2009-01-14,23.16568047337278,23.062721893491123,23.989349112426034,23.062721893491123,11.0,384300.0,0.0
2009-01-15,22.547928994082838,22.650887573964496,22.753846153846155,22.547928994082838,21.0,681100.0,0.0
2009-01-16,22.444970414201183,22.650887573964496,22.85680473372781,22.444970414201183,12.0,481400.0,0.0
2009-01-17,22.547928994082838,22.959763313609468,22.959763313609468,22.496449704142012,9.0,485672.0,0.0
2009-01-19,22.599408284023667,22.444970414201183,22.90828402366864,22.444970414201183,16.0,461100.0,0.0
2009-01-20,22.599408284023667,22.496449704142012,22.599408284023667,21.82721893491124,11.0,324500.0,0.0
2009-01-21,21.981656804733728,21.981656804733728,22.444970414201183,21.981656804733728,12.0,363950.0,0.0
2009-02-02,22.033136094674553,22.033136094674553,22.342011834319525,21.82721893491124,6.0,172390.0,0.0
2009-02-03,22.85680473372781,22.342011834319525,22.90828402366864,22.342011834319525,25.0,774100.0,0.0
2009-02-04,22.547928994082838,22.547928994082838,22.85680473372781,22.547928994082838,18.0,770000.0,0.0
2009-02-05,22.547928994082838,21.981656804733728,22.547928994082838,21.981656804733728,10.0,259800.0,0.0
2009-02-06,23.26863905325444,22.650887573964496,23.37159763313609,22.650887573964496,15.0,559450.0,0.0
2009-02-09,23.011242603550297,23.680473372781062,23.989349112426034,23.011242603550297,22.0,623936.0,0.0
2009-02-10,22.547928994082838,22.753846153846155,22.753846153846155,22.444970414201183,13.0,264465.0,0.0
2009-02-11,24.09230769230769,22.547928994082838,24.09230769230769,22.547928994082838,33.0,981050.0,0.0
2009-02-12,24.40118343195266,24.658579881656802,25.533727810650888,24.34970414201183,101.0,3842650.0,0.0
2009-02-13,24.040828402366863,24.915976331360945,24.915976331360945,23.78343195266272,31.0,819300.0,0.0
2009-02-16,24.09230769230769,24.195266272189347,24.81301775147929,23.886390532544375,36.0,1642433.0,0.0
2009-02-17,23.834911242603546,24.195266272189347,24.195266272189347,23.78343195266272,39.0,1048786.0,0.0
2009-02-18,23.526035502958578,23.886390532544375,23.886390532544375,23.47455621301775,28.0,1007150.0,0.0
2009-02-19,23.680473372781062,23.680473372781062,24.040828402366863,23.577514792899404,31.0,925050.0,0.0
2009-02-20,23.37159763313609,23.886390532544375,23.886390532544375,23.37159763313609,13.0,411050.0,0.0
2009-02-23,23.886390532544375,23.37159763313609,24.195266272189347,23.16568047337278,32.0,851700.0,0.0
2009-02-24,23.577514792899404,23.78343195266272,24.09230769230769,23.577514792899404,10.0,277150.0,0.0
2009-02-25,23.834911242603546,24.195266272189347,24.195266272189347,23.78343195266272,13.0,404513.0,0.0
2009-02-26,24.76153846153846,24.195266272189347,24.81301775147929,23.680473372781062,26.0,940200.0,0.0
2009-02-27,24.915976331360945,24.607100591715973,24.967455621301774,24.195266272189347,46.0,2035650.0,0.0
2009-03-02,24.195266272189347,24.81301775147929,24.81301775147929,24.195266272189347,28.0,1071950.0,0.0
2009-03-03,24.195266272189347,23.16568047337278,24.298224852071005,23.16568047337278,20.0,550467.0,0.0
2009-03-04,24.76153846153846,24.143786982248518,25.121893491124258,24.143786982248518,27.0,912497.0,0.0
2009-03-05,24.555621301775147,25.070414201183432,25.224852071005916,24.555621301775147,19.0,660299.0,0.0
2009-03-06,26.254437869822482,24.607100591715973,26.254437869822482,24.607100591715973,61.0,4074350.0,0.0
2009-03-09,28.056213017751478,28.056213017751478,28.056213017751478,27.38698224852071,215.0,12962325.0,0.0
2009-03-10,28.107692307692307,28.107692307692307,29.446153846153845,28.107692307692307,226.0,11661229.0,0.0
2009-03-11,27.28402366863905,26.769230769230766,28.107692307692307,26.769230769230766,91.0,4944675.0,0.0
2009-03-12,27.078106508875738,27.592899408284023,28.107692307692307,27.078106508875738,58.0,2644550.0,0.0
2009-03-13,27.489940828402364,26.872189349112425,27.695857988165677,26.872189349112425,39.0,1413350.0,0.0
2009-03-16,29.394674556213015,27.489940828402364,29.394674556213015,27.489940828402364,68.0,2825457.0,0.0
2009-03-17,28.93136094674556,29.394674556213015,30.372781065088756,28.828402366863905,98.0,4525043.0,0.0
2009-03-18,28.519526627218934,29.240236686390528,29.5491124260355,28.519526627218934,71.0,3277925.0,0.0
2009-03-19,28.67396449704142,29.137278106508873,29.652071005917158,28.67396449704142,84.0,4123300.0,0.0
2009-03-20,28.468047337278104,29.137278106508873,29.291715976331357,28.468047337278104,64.0,3787350.0,0.0
2009-03-23,30.424260355029585,28.67396449704142,30.424260355029585,28.67396449704142,125.0,6176445.0,0.0
2009-03-24,30.93905325443787,31.144970414201183,32.53491124260355,30.93905325443787,152.0,7751300.0,0.0
2009-03-25,30.681656804733727,30.784615384615382,31.093491124260353,29.96094674556213,97.0,4142650.0,0.0
2009-03-26,30.57869822485207,30.784615384615382,31.917159763313606,30.475739644970414,84.0,3739682.0,0.0
2009-03-27,32.68934911242604,31.917159763313606,32.68934911242604,31.917159763313606,130.0,6881014.0,0.0
2009-03-30,34.954437869822485,33.66745562130178,34.954437869822485,32.740828402366866,330.0,19215367.0,0.0
2009-03-31,33.61597633136094,33.976331360946745,34.902958579881656,32.998224852071,146.0,8571350.0,0.0
2009-04-01,35.93254437869822,34.697041420118346,35.93254437869822,33.61597633136094,189.0,9693900.0,0.0
2009-04-02,38.40355029585798,36.75621301775148,38.40355029585798,36.75621301775148,231.0,16430080.0,0.0
2009-04-03,38.66094674556212,39.3301775147929,40.15384615384615,38.6094674556213,285.0,20131719.0,0.0
2009-04-06,38.30059171597633,38.19763313609467,38.6094674556213,36.55029585798816,140.0,7674067.0,0.0
2009-04-07,39.3301775147929,37.68284023668639,39.63905325443787,37.065088757396445,171.0,8947650.0,0.0
2009-04-08,37.57988165680473,38.40355029585798,40.050887573964495,37.57988165680473,159.0,8744409.0,0.0
2009-04-09,38.30059171597633,37.68284023668639,38.815384615384616,37.68284023668639,108.0,5468156.0,0.0
2009-04-10,39.43313609467455,38.50650887573964,40.35976331360947,37.57988165680473,299.0,20569270.0,0.0
2009-04-13,38.19763313609467,40.15384615384615,40.46272189349112,38.094674556213015,148.0,9802150.0,0.0
2009-04-14,38.71242603550296,38.71242603550296,39.63905325443787,38.6094674556213,123.0,8284051.0,0.0
2009-04-15,38.50650887573964,39.53609467455621,39.53609467455621,38.146153846153844,92.0,5277800.0,0.0
2009-04-16,37.37396449704141,38.71242603550296,38.815384615384616,37.37396449704141,101.0,5720700.0,0.0
2009-04-17,36.24142011834319,36.138461538461534,38.40355029585798,34.8,142.0,7482786.0,0.0
2009-04-20,36.24142011834319,35.62366863905326,36.24142011834319,34.0792899408284,64.0,4171165.0,0.0
2009-04-21,36.96213017751479,34.49112426035503,37.168047337278104,34.49112426035503,70.0,4275400.0,0.0
2009-04-22,36.49881656804734,36.65325443786982,36.96213017751479,35.726627218934915,63.0,3960150.0,0.0
2009-04-23,37.57988165680473,39.021301775147926,39.021301775147926,37.168047337278104,119.0,7150900.0,0.0
2009-04-24,37.37396449704141,37.57988165680473,37.63136094674556,36.24142011834319,48.0,3058450.0,0.0
2009-04-27,38.04319526627219,37.47692307692307,38.50650887573964,37.47692307692307,190.0,11511606.0,0.03
2009-04-28,35.62366863905326,38.146153846153844,38.815384615384616,35.41775147928994,92.0,5255750.0,0.03
2009-04-29,33.15266272189349,35.005917159763314,35.005917159763314,33.15266272189349,91.0,5092300.0,0.01
2009-04-30,33.77041420118343,33.976331360946745,34.697041420118346,33.46153846153846,124.0,6263100.0,0.01
2009-05-04,32.792307692307695,33.976331360946745,33.976331360946745,31.711242603550293,100.0,4411050.0,0.01
2009-05-05,32.740828402366866,32.946745562130175,33.61597633136094,32.48343195266272,77.0,4407550.0,0.0
2009-05-06,32.946745562130175,32.43195266272189,33.46153846153846,32.43195266272189,65.0,2746900.0,0.0
2009-05-07,33.77041420118343,32.946745562130175,34.902958579881656,32.946745562130175,90.0,4172550.0,0.0
2009-05-08,33.873372781065086,36.035502958579876,36.035502958579876,33.77041420118343,66.0,3438046.0,0.0
2009-05-11,34.49112426035503,34.28520710059171,35.160355029585794,34.28520710059171,88.0,5381450.0,0.0
2009-05-12,33.46153846153846,35.41775147928994,35.41775147928994,32.63786982248521,41.0,2228423.0,0.0
2009-05-13,32.946745562130175,32.946745562130175,33.56449704142012,32.946745562130175,38.0,2149550.0,0.0
2009-05-14,34.130769230769225,32.946745562130175,34.28520710059171,32.946745562130175,60.0,2956432.0,0.0
2009-05-15,33.46153846153846,34.130769230769225,34.49112426035503,33.25562130177514,30.0,1201039.0,0.0
2009-05-18,33.51301775147928,34.49112426035503,34.49112426035503,33.51301775147928,24.0,1120271.0,0.0
2009-05-19,32.68934911242604,33.56449704142012,33.56449704142012,32.48343195266272,42.0,1867350.0,0.0
2009-05-20,33.82189349112426,32.68934911242604,33.976331360946745,32.68934911242604,53.0,3117000.0,0.0
2009-05-21,33.15266272189349,34.49112426035503,34.49112426035503,33.15266272189349,46.0,2800900.0,0.0
2009-05-22,32.792307692307695,33.3585798816568,33.7189349112426,32.740828402366866,43.0,2566537.0,0.0
2009-05-25,32.946745562130175,32.68934911242604,32.946745562130175,32.43195266272189,48.0,3041850.0,0.0
2009-05-26,32.84378698224852,32.946745562130175,32.946745562130175,32.43195266272189,49.0,2694650.0,0.0
2009-05-27,32.946745562130175,32.946745562130175,33.25562130177514,32.84378698224852,35.0,2208400.0,0.0
2009-06-01,35.21183431952663,32.946745562130175,35.21183431952663,32.12307692307692,155.0,8864450.0,0.0
2009-06-02,33.976331360946745,36.035502958579876,36.035502958579876,33.976331360946745,71.0,3400450.0,0.0
2009-06-03,33.049704142011834,33.976331360946745,33.976331360946745,33.049704142011834,21.0,1105000.0,0.0
2009-06-04,32.63786982248521,32.998224852071,32.998224852071,32.63786982248521,20.0,1151250.0,0.0
2009-06-05,33.924852071005915,32.84378698224852,33.924852071005915,32.792307692307695,40.0,2146315.0,0.0
2009-06-06,34.59408284023669,34.18224852071006,34.8,33.976331360946745,45.0,2166650.0,0.0
2009-06-08,37.01360946745562,36.035502958579876,37.01360946745562,36.035502958579876,217.0,14918100.0,0.0
2009-06-09,34.4396449704142,36.85917159763313,36.85917159763313,34.4396449704142,143.0,7108100.0,0.02
2009-06-10,33.15266272189349,33.976331360946745,34.4396449704142,32.58639053254438,60.0,2574540.0,0.02
2009-06-11,33.46153846153846,33.15266272189349,33.46153846153846,32.63786982248521,64.0,2979200.0,0.0
2009-06-12,33.3585798816568,33.46153846153846,33.46153846153846,32.946745562130175,18.0,1195700.0,0.0
2009-06-15,31.19644970414201,32.740828402366866,32.740828402366866,31.19644970414201,43.0,1982040.0,0.0
2009-06-16,30.88757396449704,31.608284023668634,31.608284023668634,30.372781065088756,20.0,898200.0,0.0
2009-06-17,30.733136094674556,30.372781065088756,31.556804733727805,30.372781065088756,13.0,481500.0,0.0
2009-06-18,30.88757396449704,30.88757396449704,30.88757396449704,30.115384615384613,19.0,1044300.0,0.0
2009-06-19,31.659763313609464,31.093491124260353,31.917159763313606,30.88757396449704,21.0,1134350.0,0.0
2009-06-22,32.43195266272189,31.556804733727805,32.43195266272189,31.402366863905325,23.0,898132.0,0.0
2009-06-23,31.505325443786983,31.917159763313606,32.22603550295858,31.505325443786983,18.0,681631.0,0.0
