date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-11-14,228.64527809501735,228.64527809501735,230.47444031977747,226.8161158702572,645.0,131595484.0,18.11
2018-11-15,231.38902143215753,231.38902143215753,233.2181836569177,227.73069698263726,815.0,138251875.0,18.11
2018-11-16,232.30360254453763,232.30360254453763,232.30360254453763,229.5598592073974,635.0,111492826.0,18.16
2018-11-19,237.79108921881803,234.13276476929775,237.79108921881803,234.13276476929775,1302.0,257203000.0,18.05
2018-11-20,235.96192699405788,235.0473458816778,236.87650810643797,232.30360254453763,988.0,166479939.0,18.16
2018-11-21,233.2181836569177,234.13276476929775,234.13276476929775,230.47444031977747,986.0,152430504.0,18.23
2018-11-22,225.90153475787713,234.13276476929775,234.13276476929775,225.90153475787713,1162.0,182775022.0,18.22
2018-11-23,220.4140480835967,226.8161158702572,227.73069698263726,220.4140480835967,1843.0,318107933.0,18.14
2018-11-26,221.3286291959768,221.3286291959768,225.90153475787713,220.4140480835967,1308.0,220436548.0,18.4
2018-11-27,227.73069698263726,224.07237253311698,227.73069698263726,223.1577914207369,956.0,142230875.0,18.52
2018-11-28,228.64527809501735,228.64527809501735,229.5598592073974,224.98695364549707,1054.0,153802750.0,18.55
2018-11-29,228.64527809501735,230.47444031977747,233.2181836569177,228.64527809501735,861.0,146519562.0,18.6
2018-11-30,234.13276476929775,228.64527809501735,236.87650810643797,228.64527809501735,2178.0,435467537.0,18.94
2018-12-03,246.9369003426187,238.7056703311981,250.595224792139,238.7056703311981,4447.0,992307275.0,19.08
2018-12-04,241.4494136683383,250.595224792139,253.3389681292792,240.53483255595825,2665.0,571765030.0,18.8
2018-12-05,237.79108921881803,237.79108921881803,240.53483255595825,235.96192699405788,1337.0,244516790.0,18.7
2018-12-06,229.5598592073974,235.96192699405788,237.79108921881803,228.64527809501735,1334.0,251019474.0,18.58
2018-12-07,228.64527809501735,232.30360254453763,235.0473458816778,225.90153475787713,1444.0,288683010.0,18.23
2018-12-10,219.49946697121663,220.4140480835967,222.24321030835685,216.75572363407645,2884.0,559558824.0,17.69
2018-12-11,220.4140480835967,220.4140480835967,223.1577914207369,219.49946697121663,950.0,181788799.0,17.37
2018-12-12,225.90153475787713,224.07237253311698,226.8161158702572,223.1577914207369,800.0,152011736.0,17.26
2018-12-13,224.98695364549707,225.90153475787713,227.73069698263726,223.1577914207369,534.0,97397928.0,17.19
2018-12-14,224.98695364549707,226.8161158702572,226.8161158702572,223.1577914207369,536.0,93550720.0,17.14
2018-12-17,225.90153475787713,224.07237253311698,229.5598592073974,224.07237253311698,767.0,129298120.0,17.1
2018-12-18,228.64527809501735,224.98695364549707,228.64527809501735,224.07237253311698,735.0,111116126.0,17.12
2018-12-19,225.90153475787713,228.64527809501735,229.5598592073974,224.98695364549707,523.0,76497684.0,17.08
2018-12-20,224.07237253311698,224.07237253311698,226.8161158702572,221.3286291959768,509.0,91857782.0,16.92
2018-12-21,223.1577914207369,224.98695364549707,225.90153475787713,222.24321030835685,430.0,74422520.0,16.93
2018-12-22,224.98695364549707,222.24321030835685,224.98695364549707,222.24321030835685,107.0,14853285.0,16.93
2018-12-24,225.90153475787713,224.98695364549707,226.8161158702572,224.07237253311698,229.0,36735215.0,16.94
2018-12-25,223.1577914207369,223.1577914207369,223.1577914207369,220.4140480835967,647.0,109792562.0,16.85
2018-12-26,219.49946697121663,224.98695364549707,224.98695364549707,219.49946697121663,436.0,68848599.0,16.89
2018-12-27,221.3286291959768,224.98695364549707,224.98695364549707,221.3286291959768,548.0,93629049.0,16.84
2018-12-28,220.4140480835967,222.24321030835685,222.24321030835685,220.4140480835967,309.0,51123026.0,16.84
2019-01-02,220.4140480835967,224.07237253311698,224.07237253311698,220.4140480835967,356.0,55839794.0,16.88
2019-01-03,217.6703047464565,220.4140480835967,223.1577914207369,217.6703047464565,788.0,133884800.0,16.8
2019-01-04,216.75572363407645,216.75572363407645,216.75572363407645,211.268236959796,1075.0,214611674.0,16.68
2019-01-07,222.24321030835685,220.4140480835967,223.1577914207369,219.49946697121663,544.0,93063010.0,16.76
2019-01-08,220.4140480835967,223.1577914207369,224.07237253311698,219.49946697121663,403.0,70267239.0,16.73
2019-01-09,223.1577914207369,221.3286291959768,224.07237253311698,220.4140480835967,624.0,92379866.0,16.82
2019-01-10,219.49946697121663,221.3286291959768,222.24321030835685,218.58488585883657,890.0,158201105.0,16.78
2019-01-11,222.24321030835685,222.24321030835685,226.8161158702572,221.3286291959768,906.0,153396077.0,16.57
2019-01-14,224.98695364549707,224.07237253311698,225.90153475787713,223.1577914207369,496.0,95775157.0,16.63
2019-01-15,225.90153475787713,224.98695364549707,226.8161158702572,223.1577914207369,417.0,69565484.0,16.69
2019-01-16,224.98695364549707,226.8161158702572,227.73069698263726,224.98695364549707,506.0,86428234.0,16.73
