date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-09-13,30.168199542826414,29.778573349468875,30.168199542826414,29.778573349468875,30.0,1211350.0,86.44
2018-09-14,30.390843081887862,30.279521312357137,30.390843081887862,30.279521312357137,12.0,381450.0,86.44
2018-09-17,30.61348662094931,30.390843081887862,30.61348662094931,30.390843081887862,21.0,574900.0,86.45
2018-09-18,30.446503966653225,29.500268925642064,30.446503966653225,29.500268925642064,24.0,783248.0,86.47
2018-09-19,29.94555600376496,30.446503966653225,30.61348662094931,29.94555600376496,24.0,656700.0,86.49
2018-09-20,30.502164851418584,30.446503966653225,30.502164851418584,29.8898951189996,10.0,245902.0,86.5
2018-09-21,30.557825736183947,30.446503966653225,30.557825736183947,30.446503966653225,3.0,82200.0,86.5
2018-09-25,30.557825736183947,30.557825736183947,30.557825736183947,30.557825736183947,5.0,137250.0,86.51
2018-09-26,30.72480839048004,30.05687777329569,30.72480839048004,30.05687777329569,16.0,493400.0,86.53
2018-09-27,30.83613016001076,30.72480839048004,30.83613016001076,30.72480839048004,13.0,415050.0,86.54
2018-09-28,30.83613016001076,30.891791044776124,30.891791044776124,30.557825736183947,17.0,580800.0,86.56
2018-10-01,31.170095468602934,30.83613016001076,31.170095468602934,30.83613016001076,18.0,583550.0,86.58
2018-10-02,31.838026085787284,31.448399892429748,31.838026085787284,31.392739007664385,23.0,660780.0,86.6
2018-10-03,32.95124378109453,32.116330509614095,32.95124378109453,31.949347855318006,37.0,1113853.0,86.63
2018-10-04,32.89558289632917,32.28331316391018,32.89558289632917,32.116330509614095,36.0,1085700.0,86.65
2018-10-05,32.89558289632917,32.89558289632917,32.95124378109453,32.22765227914482,32.0,1030500.0,86.68
2018-10-08,33.06256555062526,32.83992201156381,33.06256555062526,32.617278472502356,34.0,1213150.0,86.72
2018-10-09,32.95124378109453,33.06256555062526,33.06256555062526,32.50595670297163,30.0,944450.0,86.74
2018-10-11,32.22765227914482,30.11253865806105,32.22765227914482,29.778573349468875,85.0,2997584.0,86.84
2018-10-12,32.78426112679844,30.168199542826414,32.83992201156381,30.168199542826414,67.0,2349519.0,86.9
2018-10-15,33.11822643539062,33.2852090896867,33.2852090896867,32.67293935726772,21.0,712950.0,86.93
2018-10-16,33.22954820492134,32.83992201156381,33.22954820492134,32.50595670297163,21.0,801450.0,86.96
2018-10-17,33.507852628748154,33.22954820492134,33.507852628748154,33.22954820492134,35.0,1407000.0,87.01
2018-10-18,33.56351351351351,33.674835283044246,33.674835283044246,33.06256555062526,15.0,510800.0,87.02
2018-10-19,33.507852628748154,33.39653085921743,33.507852628748154,32.617278472502356,15.0,457836.0,87.03
2018-10-22,33.39653085921743,32.45029581820627,33.452191743982794,32.00500874008337,31.0,1128100.0,87.05
2018-10-23,33.39653085921743,32.67293935726772,33.39653085921743,32.67293935726772,22.0,836400.0,87.09
2018-10-24,33.39653085921743,32.78426112679844,33.39653085921743,32.45029581820627,27.0,949100.0,87.11
2018-10-25,32.617278472502356,32.338974048675546,32.617278472502356,30.669147505714676,79.0,2742777.0,87.16
2018-10-26,32.28331316391018,33.173887320155984,33.173887320155984,31.170095468602934,30.0,1042350.0,87.19
2018-10-29,32.116330509614095,31.671043431491196,32.116330509614095,31.225756353368297,35.0,1034583.0,87.22
2018-10-30,32.22765227914482,31.78236520102192,32.28331316391018,31.448399892429748,44.0,1289563.0,87.24
2018-10-31,32.561617587737,32.171991394379454,32.617278472502356,31.72670431625656,17.0,549000.0,87.24
2018-11-01,32.617278472502356,33.39653085921743,33.39653085921743,32.28331316391018,16.0,526400.0,87.25
2018-11-02,32.338974048675546,32.67293935726772,32.72860024203308,32.171991394379454,31.0,993050.0,87.26
2018-11-05,32.338974048675546,32.171991394379454,32.338974048675546,32.171991394379454,4.0,144750.0,87.27
2018-11-06,32.83992201156381,31.838026085787284,32.83992201156381,31.838026085787284,7.0,205100.0,87.27
2018-11-07,32.83992201156381,33.06256555062526,33.06256555062526,32.060669624848735,15.0,498000.0,87.28
2018-11-08,32.83992201156381,32.83992201156381,33.00690466585989,32.28331316391018,11.0,323150.0,87.29
2018-11-09,32.78426112679844,32.561617587737,32.89558289632917,32.28331316391018,11.0,352000.0,87.29
2018-11-12,32.22765227914482,32.171991394379454,32.22765227914482,31.00311281430685,26.0,937285.0,87.31
2018-11-13,32.171991394379454,32.22765227914482,32.22765227914482,31.615382546725833,7.0,228850.0,87.31
2018-11-14,32.171991394379454,31.78236520102192,32.171991394379454,31.615382546725833,23.0,717350.0,87.33
2018-11-15,31.893686970552643,31.671043431491196,31.893686970552643,31.671043431491196,6.0,171400.0,87.34
2018-11-16,31.28141723813366,31.28141723813366,31.392739007664385,30.61348662094931,50.0,1837750.0,87.37
2018-11-19,30.223860427591774,31.28141723813366,31.28141723813366,30.001216888530323,80.0,6522650.0,87.39
2018-11-20,30.05687777329569,30.223860427591774,30.3351821971225,30.05687777329569,11.0,405750.0,87.38
2018-11-21,30.3351821971225,30.168199542826414,30.3351821971225,30.168199542826414,3.0,81550.0,87.38
2018-11-22,30.446503966653225,30.223860427591774,30.502164851418584,30.223860427591774,8.0,272850.0,87.38
2018-11-23,30.3351821971225,30.279521312357137,30.3351821971225,30.168199542826414,8.0,271950.0,87.39
2018-11-26,30.669147505714676,30.168199542826414,30.669147505714676,30.168199542826414,7.0,192400.0,87.4
2018-11-27,30.61348662094931,30.3351821971225,30.61348662094931,30.279521312357137,5.0,246500.0,87.4
2018-11-28,30.83613016001076,31.392739007664385,31.392739007664385,30.502164851418584,11.0,471600.0,87.4
2018-11-29,30.557825736183947,30.83613016001076,30.83613016001076,30.557825736183947,8.0,607650.0,87.4
2018-11-30,30.168199542826414,30.61348662094931,30.669147505714676,30.168199542826414,8.0,219100.0,87.4
2018-12-03,30.168199542826414,30.168199542826414,30.223860427591774,30.001216888530323,12.0,379050.0,87.41
2018-12-04,30.168199542826414,30.001216888530323,30.168199542826414,29.94555600376496,7.0,324050.0,87.42
2018-12-05,30.168199542826414,30.168199542826414,30.168199542826414,29.054981847519166,21.0,668900.0,87.43
2018-12-06,29.500268925642064,30.223860427591774,30.223860427591774,29.110642732284525,25.0,1057250.0,87.44
2018-12-07,29.555929810407427,29.555929810407427,29.61159069517279,29.110642732284525,9.0,264950.0,87.45
2018-12-10,29.555929810407427,29.33328627134598,29.555929810407427,29.277625386580613,8.0,263900.0,87.45
2018-12-11,29.722912464703512,29.722912464703512,29.722912464703512,29.722912464703512,2.0,53400.0,87.46
2018-12-12,29.4446080408767,29.66725157993815,29.66725157993815,29.4446080408767,6.0,132867.0,87.46
2018-12-13,29.722912464703512,29.66725157993815,29.722912464703512,29.500268925642064,17.0,1010300.0,87.46
2018-12-14,29.722912464703512,29.722912464703512,29.722912464703512,29.722912464703512,3.0,106800.0,87.46
2018-12-17,29.778573349468875,29.61159069517279,29.778573349468875,29.110642732284525,7.0,264850.0,87.47
2018-12-18,29.94555600376496,29.778573349468875,29.94555600376496,29.778573349468875,3.0,80550.0,87.47
2018-12-19,30.11253865806105,30.168199542826414,30.168199542826414,30.11253865806105,2.0,54150.0,87.47
2018-12-20,30.223860427591774,30.279521312357137,30.279521312357137,30.223860427591774,3.0,81500.0,87.48
2018-12-21,30.3351821971225,30.3351821971225,30.3351821971225,30.3351821971225,2.0,54500.0,87.48
2018-12-22,30.05687777329569,29.110642732284525,30.223860427591774,29.110642732284525,5.0,213700.0,87.49
2018-12-24,29.778573349468875,29.778573349468875,30.05687777329569,29.722912464703512,17.0,696250.0,87.5
2018-12-25,29.8898951189996,29.778573349468875,29.8898951189996,29.722912464703512,6.0,240650.0,87.5
2018-12-26,29.778573349468875,29.722912464703512,29.778573349468875,29.722912464703512,4.0,160250.0,87.51
2018-12-27,29.8898951189996,29.834234234234238,29.8898951189996,29.834234234234238,2.0,53650.0,87.51
2018-12-28,29.834234234234238,29.834234234234238,29.8898951189996,29.778573349468875,8.0,267850.0,87.52
2019-01-02,29.834234234234238,29.834234234234238,29.834234234234238,29.834234234234238,1.0,26800.0,87.52
2019-01-03,29.834234234234238,29.277625386580613,29.834234234234238,29.22196450181525,3.0,158100.0,87.52
2019-01-04,29.722912464703512,29.38894715611134,29.722912464703512,29.33328627134598,6.0,158900.0,87.52
2019-01-07,29.778573349468875,29.778573349468875,29.778573349468875,29.778573349468875,1.0,26750.0,87.52
2019-01-08,29.722912464703512,29.33328627134598,29.722912464703512,29.33328627134598,8.0,265000.0,87.53
2019-01-09,29.778573349468875,29.722912464703512,29.778573349468875,29.61159069517279,22.0,1681150.0,87.53
2019-01-10,29.778573349468875,29.778573349468875,29.778573349468875,29.555929810407427,11.0,400150.0,87.53
2019-01-11,29.66725157993815,29.22196450181525,29.66725157993815,29.22196450181525,5.0,132250.0,87.53
2019-01-14,29.61159069517279,29.4446080408767,29.61159069517279,28.999320962753803,8.0,290850.0,87.54
2019-01-15,29.555929810407427,29.61159069517279,29.61159069517279,29.22196450181525,15.0,556950.0,87.55
2019-01-16,29.61159069517279,29.555929810407427,29.722912464703512,29.4446080408767,20.0,611450.0,87.55
2019-01-17,29.66725157993815,29.38894715611134,29.66725157993815,29.22196450181525,10.0,608850.0,87.55
2019-01-18,29.722912464703512,29.61159069517279,29.722912464703512,29.61159069517279,8.0,373050.0,87.55
2019-01-21,29.834234234234238,29.834234234234238,29.834234234234238,29.834234234234238,1.0,26800.0,87.55
2019-01-22,29.722912464703512,29.66725157993815,29.722912464703512,29.66725157993815,5.0,239900.0,87.56
2019-01-23,29.778573349468875,29.722912464703512,29.778573349468875,29.722912464703512,4.0,347150.0,87.56
2019-01-24,29.8898951189996,29.778573349468875,29.8898951189996,29.778573349468875,12.0,1421700.0,87.56
2019-01-25,29.778573349468875,29.500268925642064,29.834234234234238,29.500268925642064,6.0,160427.0,87.56
2019-01-28,29.722912464703512,29.778573349468875,29.778573349468875,29.500268925642064,22.0,932550.0,87.57
