date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-05-31,14.6,14.4,14.9,14.4,224.0,11253000.0,0.05
2007-06-01,14.65,14.65,14.8,14.6,182.0,10067374.0,0.05
2007-06-04,14.75,14.8,14.9,14.55,194.0,10052680.0,0.05
2007-06-05,15.55,14.75,15.75,14.55,894.0,56453794.0,0.05
2007-06-06,15.1,15.6,15.75,15.1,361.0,17489137.0,0.05
2007-06-07,14.05,14.05,14.05,14.05,126.0,3775753.0,0.05
2007-06-08,13.1,13.1,13.1,13.1,128.0,5855700.0,0.05
2007-06-11,13.1,12.2,13.1,12.2,1548.0,107642098.0,0.05
2007-06-12,12.6,12.8,12.85,12.45,496.0,23438396.0,0.05
2007-06-13,12.65,12.7,12.95,12.5,384.0,22192801.0,0.05
2007-06-14,12.65,12.75,12.9,12.55,299.0,17994909.0,0.05
2007-06-15,12.7,12.8,12.8,12.65,203.0,9690594.0,0.05
2007-06-20,12.75,12.7,13.15,12.7,436.0,30385584.0,0.1
2007-06-21,12.75,12.8,13.05,12.55,392.0,24711437.0,0.1
2007-06-22,12.9,12.9,12.9,12.7,310.0,15891618.0,0.1
2007-06-23,13.55,12.9,13.8,12.9,739.0,58175331.0,0.1
2007-06-25,13.4,13.5,13.6,13.3,292.0,16378710.0,0.1
2007-06-26,13.8,13.3,13.8,13.3,413.0,25149685.0,0.1
2007-06-27,14.1,14.0,14.45,14.0,336.0,19776916.0,0.1
2007-06-28,14.3,14.8,14.8,14.25,439.0,22466265.0,0.1
2007-06-29,14.15,14.6,14.6,14.0,240.0,13389671.0,0.11
2007-07-02,14.4,14.35,14.65,14.1,399.0,34517186.0,0.11
2007-07-03,14.8,14.55,14.8,14.4,382.0,26314992.0,0.11
2007-07-04,14.55,14.7,14.9,14.4,277.0,15320058.0,0.11
2007-07-05,14.3,14.6,14.6,14.3,207.0,10509296.0,0.11
2007-07-06,14.1,14.3,14.35,13.85,334.0,16973138.0,0.11
2007-07-09,14.3,14.15,14.5,14.0,378.0,36285075.0,0.11
2007-07-10,14.15,14.5,14.5,14.1,217.0,11022490.0,0.11
2007-07-11,13.9,14.1,14.3,13.8,294.0,14226710.0,0.07
2007-07-12,13.9,13.9,14.1,13.9,251.0,13144093.0,0.07
2007-07-13,14.0,14.0,14.35,13.95,399.0,27985641.0,0.07
2007-07-16,14.0,14.2,14.35,13.9,288.0,16801477.0,0.07
2007-07-17,13.95,14.1,14.25,13.95,230.0,8850432.0,0.07
2007-07-18,14.8,14.15,14.9,14.0,833.0,69006920.0,0.07
2007-07-19,14.6,15.2,15.2,14.5,657.0,41143230.0,0.07
2007-07-20,14.2,14.6,14.6,14.0,667.0,44240155.0,0.07
2007-07-23,14.3,14.2,14.5,14.1,401.0,25610110.0,0.07
2007-07-24,14.2,14.6,14.6,14.15,343.0,19957347.0,0.07
2007-07-25,14.1,14.2,14.25,14.05,290.0,18026094.0,0.07
2007-07-26,13.25,14.1,14.3,13.2,480.0,24605784.0,0.07
2007-07-27,13.15,12.85,13.4,12.8,228.0,12070694.0,0.07
2007-07-30,14.05,13.5,14.05,13.25,652.0,55676517.0,0.07
2007-07-31,13.75,14.0,14.0,13.5,387.0,18421969.0,0.08
2007-08-01,13.7,13.65,14.2,13.55,270.0,11433574.0,0.08
2007-08-02,13.7,13.9,14.65,13.1,708.0,63008780.0,0.08
2007-08-03,13.8,13.7,14.0,13.7,238.0,11633732.0,0.08
2007-08-06,13.35,13.6,13.6,13.35,139.0,6632320.0,0.08
2007-08-07,13.1,13.45,13.6,13.1,189.0,12155242.0,0.08
2007-08-08,13.35,13.2,13.6,13.2,109.0,4084388.0,0.08
2007-08-09,13.5,13.4,13.8,13.35,301.0,19249774.0,0.08
2007-08-10,13.45,13.1,13.45,13.1,127.0,5380550.0,0.08
2007-08-13,13.8,13.6,14.35,13.45,827.0,109308387.0,0.08
2007-08-14,13.8,13.8,14.1,13.75,215.0,13762860.0,0.08
2007-08-15,12.9,13.6,13.65,12.9,226.0,11959300.0,0.08
2007-08-16,12.0,12.9,12.9,12.0,295.0,10848650.0,0.01
2007-08-17,11.6,11.8,12.3,11.2,261.0,11643784.0,0.0
2007-08-20,12.0,11.95,12.2,11.7,178.0,10622550.0,0.0
2007-08-21,11.2,12.2,12.2,11.2,233.0,14432750.0,0.0
2007-08-22,10.8,11.0,11.2,10.5,229.0,19433450.0,0.0
2007-08-23,11.55,11.0,11.55,11.0,274.0,29870835.0,0.0
2007-08-24,11.3,11.45,11.8,11.3,376.0,32230160.0,0.0
2007-08-27,11.0,11.4,11.6,11.0,150.0,8598350.0,0.0
2007-08-28,11.1,10.8,11.4,10.8,263.0,22013941.0,0.0
2007-08-29,10.9,10.95,11.0,10.8,150.0,3829050.0,0.06
2007-08-30,11.05,11.1,11.25,11.0,110.0,3380825.0,0.06
2007-08-31,10.95,11.15,11.2,10.85,197.0,8008350.0,0.06
2007-09-03,10.2,10.2,10.3,10.2,258.0,9585619.0,0.06
2007-09-04,9.86,9.51,10.2,9.49,619.0,20835817.0,0.06
2007-09-05,9.72,9.85,9.99,9.71,228.0,6834085.0,0.06
2007-09-06,9.8,9.8,9.9,9.72,114.0,3634898.0,0.06
2007-09-07,9.81,9.9,9.93,9.75,162.0,3536340.0,0.06
2007-09-10,9.77,9.5,9.88,9.5,151.0,4202184.0,0.09
2007-09-11,9.8,9.82,9.92,9.71,97.0,3524619.0,0.09
2007-09-12,9.99,9.85,10.05,9.85,120.0,3747072.0,0.09
2007-09-13,9.83,9.99,9.99,9.77,119.0,4020378.0,0.09
2007-09-14,9.89,9.9,9.95,9.83,187.0,6368230.0,0.09
2007-09-17,9.25,9.4,9.44,9.25,118.0,3573230.0,0.09
2007-09-19,8.82,9.47,9.5,8.8,110.0,4848319.0,0.09
2007-09-20,8.21,8.85,8.85,8.21,258.0,7297904.0,0.09
2007-09-21,7.99,7.81,7.99,7.78,272.0,8042044.0,0.09
2007-09-26,8.12,7.99,8.21,7.99,94.0,2416244.0,0.09
2007-09-27,8.49,8.12,8.52,8.12,191.0,7690358.0,0.09
2007-09-28,8.6,8.5,8.9,8.49,146.0,5676082.0,0.09
2007-09-29,9.2,8.8,9.2,8.71,293.0,9569215.0,0.09
2007-10-01,9.77,9.2,9.84,9.2,431.0,18256963.0,0.09
2007-10-02,9.68,9.99,9.99,9.45,208.0,7565149.0,0.09
2007-10-03,9.6,9.68,9.7,9.49,108.0,3495576.0,0.09
2007-10-04,9.71,9.5,9.85,9.5,148.0,5054563.0,0.06
2007-10-05,10.35,9.8,10.35,9.8,499.0,32770202.0,0.06
2007-10-08,10.0,10.6,10.6,10.0,275.0,13482894.0,0.07
2007-10-09,10.2,10.0,10.3,10.0,136.0,5175300.0,0.07
2007-10-11,10.0,10.2,10.35,9.9,130.0,4875655.0,0.07
2007-10-12,9.35,10.0,10.0,9.3,176.0,5778010.0,0.07
2007-10-15,9.0,9.43,9.49,8.75,117.0,3249598.0,0.07
2007-10-16,8.92,8.5,9.05,8.5,89.0,2288092.0,0.07
2007-10-17,8.73,9.1,9.1,8.72,88.0,2413042.0,0.04
2007-10-18,9.27,8.78,9.34,8.78,190.0,7756944.0,0.03
2007-10-19,9.08,9.35,9.35,9.07,71.0,1871469.0,0.03
2007-10-22,9.71,9.08,9.71,9.08,318.0,12949454.0,0.03
2007-10-23,10.0,10.3,10.3,9.86,218.0,9152590.0,0.03
2007-10-24,9.93,10.3,10.3,9.92,175.0,6509919.0,0.0
2007-10-25,9.7,9.78,10.0,9.7,99.0,4383249.0,0.0
2007-10-26,9.63,9.7,9.85,9.61,97.0,3342904.0,0.0
2007-10-29,8.96,9.45,9.61,8.96,264.0,8937875.0,0.0
2007-10-30,9.11,8.96,9.18,8.9,147.0,5519746.0,0.0
2007-10-31,9.0,9.12,9.12,8.82,100.0,2642679.0,0.0
2007-11-01,9.63,9.0,9.63,8.85,384.0,13990145.0,0.0
2007-11-02,10.3,9.3,10.3,9.21,518.0,21360538.0,0.0
2007-11-05,11.0,10.4,11.0,10.2,751.0,27330318.0,0.0
2007-11-06,11.75,11.15,11.75,11.0,522.0,23489200.0,0.0
2007-11-07,10.95,12.0,12.45,10.95,816.0,41730344.0,0.0
2007-11-08,11.0,10.2,11.0,10.2,558.0,21123487.0,0.0
2007-11-09,11.1,11.0,11.5,10.35,389.0,13261926.0,0.0
2007-11-12,10.35,10.9,10.9,10.35,237.0,7666417.0,0.0
2007-11-13,9.63,10.35,10.35,9.63,334.0,17485195.0,0.0
2007-11-14,9.56,9.71,10.25,9.56,293.0,9656625.0,0.0
2007-11-15,9.64,9.56,9.78,9.5,151.0,4526086.0,0.0
2007-11-16,9.54,9.49,9.59,9.4,131.0,3732359.0,0.0
2007-11-19,9.48,9.68,9.7,9.46,125.0,3230193.0,0.0
2007-11-20,9.48,9.48,9.52,9.11,100.0,3221788.0,0.0
2007-11-21,9.37,9.3,9.48,9.3,97.0,2321269.0,0.0
2007-11-22,9.45,9.27,9.9,9.27,207.0,6247103.0,0.0
2007-11-23,9.13,9.45,9.66,9.12,167.0,4294722.0,0.0
2007-11-26,8.95,9.2,9.38,8.92,152.0,4722186.0,0.0
2007-11-27,8.77,8.8,8.85,8.6,119.0,2975680.0,0.0
2007-11-28,8.87,8.89,9.0,8.61,94.0,2117354.0,0.0
2007-11-29,8.79,8.89,9.1,8.67,156.0,3712675.0,0.0
2007-11-30,9.2,8.87,9.2,8.8,93.0,2213188.0,0.0
2007-12-03,8.97,9.11,9.11,8.95,91.0,1711557.0,0.0
2007-12-04,9.2,8.85,9.2,8.77,107.0,2982852.0,0.0
2007-12-05,9.24,9.16,9.39,9.16,108.0,3076837.0,0.0
2007-12-06,9.21,9.3,9.3,9.21,55.0,2302235.0,0.0
2007-12-07,9.0,9.21,9.25,9.0,91.0,1805376.0,0.0
2007-12-10,8.71,8.99,9.0,8.67,76.0,2091234.0,0.0
2007-12-11,8.71,8.8,8.83,8.7,76.0,1306869.0,0.0
2007-12-12,8.77,8.76,8.85,8.71,42.0,859826.0,0.0
2007-12-13,8.68,8.8,8.99,8.67,113.0,2384033.0,0.0
2007-12-14,8.11,8.67,8.7,8.08,190.0,4011925.0,0.0
2007-12-17,7.6,8.11,8.11,7.58,82.0,1705169.0,0.0
2007-12-18,7.07,7.25,7.54,7.07,174.0,4044763.0,0.0
2007-12-19,7.1,6.61,7.2,6.61,119.0,2329002.0,0.0
2007-12-20,6.85,7.1,7.1,6.85,83.0,2141322.0,0.0
2007-12-21,6.43,6.85,7.0,6.41,133.0,2926894.0,0.0
2007-12-24,6.76,6.45,6.88,6.45,114.0,2446609.0,0.0
2007-12-25,6.78,6.71,6.97,6.71,57.0,1172660.0,0.0
2007-12-26,7.17,6.78,7.17,6.78,75.0,1242700.0,0.0
2007-12-27,7.6,7.29,7.67,7.17,150.0,5044291.0,0.0
2007-12-28,7.81,7.66,8.0,7.6,53.0,866548.0,0.0
2007-12-31,8.13,8.3,8.3,7.85,66.0,1281076.0,0.0
2008-01-02,8.13,8.13,8.36,8.07,51.0,1054338.0,0.0
2008-01-03,7.93,8.0,8.13,7.8,39.0,528920.0,0.0
2008-01-04,7.99,7.86,8.09,7.86,34.0,789210.0,0.0
2008-01-07,7.56,7.89,7.9,7.54,63.0,1668166.0,0.0
2008-01-08,7.85,7.56,7.85,7.56,41.0,854986.0,0.0
2008-01-09,7.58,7.65,7.78,7.51,40.0,1009350.0,0.0
2008-01-10,7.8,7.7,8.0,7.7,55.0,1356767.0,0.0
2008-01-11,7.82,7.8,8.0,7.8,47.0,859025.0,0.0
2008-01-14,7.96,8.0,8.2,7.67,52.0,603240.0,0.0
2008-01-15,7.82,7.95,8.01,7.82,71.0,999968.0,0.0
2008-01-16,7.56,7.86,7.86,7.41,89.0,1920690.0,0.0
2008-01-17,7.18,7.7,7.7,7.05,71.0,1203213.0,0.0
2008-01-18,7.3,7.16,7.3,7.02,45.0,734922.0,0.0
2008-01-21,7.21,7.3,7.35,7.21,21.0,54774.0,0.0
2008-01-22,6.71,7.15,7.15,6.71,59.0,1202956.0,0.0
2008-01-23,6.3,6.73,6.8,6.3,51.0,797678.0,0.0
2008-01-24,6.55,6.43,6.7,6.08,57.0,1506664.0,0.0
2008-01-25,6.55,6.3,6.76,6.3,50.0,1009379.0,0.0
2008-01-28,6.45,6.55,6.55,6.34,48.0,1134627.0,0.0
2008-01-29,6.55,6.45,6.61,6.45,40.0,1116540.0,0.0
2008-01-30,7.0,6.6,7.0,6.6,104.0,2341895.0,0.0
2008-01-31,7.01,7.49,7.49,7.01,87.0,1593697.0,0.0
2008-02-01,7.1,7.01,7.19,7.01,39.0,1005876.0,0.0
2008-02-12,7.25,7.25,7.27,7.0,47.0,692713.0,0.0
2008-02-13,6.82,7.1,7.25,6.75,38.0,753426.0,0.0
2008-02-14,7.06,7.0,7.14,7.0,28.0,506810.0,0.0
2008-02-15,7.05,7.05,7.09,7.02,19.0,264916.0,0.0
2008-02-18,7.05,7.3,7.3,7.05,45.0,628128.0,0.0
2008-02-19,7.1,7.08,7.15,7.06,54.0,973635.0,0.0
2008-02-20,7.0,7.06,7.12,7.0,51.0,929730.0,0.0
2008-02-21,7.12,7.1,7.21,7.1,74.0,1342401.0,0.0
2008-02-22,7.2,7.11,7.22,7.1,60.0,1239249.0,0.0
2008-02-25,7.68,7.3,7.7,7.3,203.0,3859918.0,0.0
2008-02-26,8.18,7.92,8.21,7.92,247.0,7840415.0,0.0
2008-02-27,8.09,8.4,8.4,8.02,144.0,2894056.0,0.0
2008-02-29,8.1,8.09,8.18,8.08,71.0,1664988.0,0.0
2008-03-03,7.57,8.09,8.09,7.57,133.0,4064727.0,0.0
2008-03-04,7.4,7.62,7.62,7.35,172.0,4421138.0,0.0
2008-03-05,7.4,7.42,7.48,7.4,87.0,2159468.0,0.0
2008-03-06,7.63,7.42,7.7,7.42,128.0,2862429.0,0.0
2008-03-07,8.16,8.16,8.16,8.16,135.0,4771989.0,0.0
2008-03-10,8.73,8.73,8.73,8.61,381.0,14000725.0,0.0
2008-03-11,9.3,8.73,9.3,8.41,336.0,10317541.0,0.0
2008-03-12,9.11,9.5,9.89,9.03,343.0,11482783.0,0.0
2008-03-13,8.8,9.05,9.1,8.5,167.0,4613444.0,0.0
2008-03-14,9.41,9.41,9.41,9.41,121.0,4437919.0,0.0
2008-03-17,9.65,10.05,10.05,9.42,653.0,21639605.0,0.0
2008-03-18,9.12,9.65,9.65,9.1,199.0,5268999.0,0.0
2008-03-19,8.71,9.18,9.48,8.71,180.0,5365670.0,0.0
2008-03-20,8.61,8.7,8.89,8.5,128.0,3962337.0,0.0
2008-03-21,8.72,8.65,8.9,8.5,163.0,4936530.0,0.0
2008-03-24,8.9,9.22,9.22,8.79,155.0,5340659.0,0.0
2008-03-25,9.14,9.1,9.14,8.6,189.0,6761207.0,0.0
2008-03-26,9.31,9.15,9.77,9.15,434.0,22678448.0,0.0
2008-03-27,9.21,9.32,9.45,9.18,142.0,5284848.0,0.0
2008-03-28,9.16,9.21,9.3,9.16,63.0,1247709.0,0.0
2008-03-31,8.85,9.4,9.4,8.8,124.0,2917840.0,0.0
2008-04-01,8.84,8.85,8.96,8.7,95.0,2370762.0,0.0
2008-04-02,8.81,8.95,8.95,8.8,122.0,3526474.0,0.0
2008-04-03,8.77,8.81,8.92,8.7,60.0,1174008.0,0.0
2008-04-07,9.0,8.8,9.0,8.72,150.0,4201413.0,0.0
2008-04-08,9.0,9.1,9.4,9.0,229.0,9224261.0,0.0
2008-04-09,8.82,9.05,9.08,8.82,65.0,2173201.0,0.0
2008-04-10,8.82,8.82,8.9,8.8,89.0,2245208.0,0.0
2008-04-11,8.75,8.85,8.99,8.45,132.0,3504900.0,0.0
2008-04-14,8.53,8.75,8.85,8.48,89.0,2459654.0,0.0
2008-04-15,8.5,8.53,8.63,8.5,74.0,1924277.0,0.0
2008-04-16,8.6,8.5,8.65,8.5,74.0,2180470.0,0.0
2008-04-17,8.75,8.61,8.85,8.6,120.0,3812456.0,0.0
2008-04-18,8.66,8.6,8.71,8.52,73.0,1865762.0,0.0
2008-04-21,8.66,8.67,8.73,8.62,61.0,1296028.0,0.0
2008-04-22,8.7,8.75,8.75,8.65,58.0,1284692.0,0.0
2008-04-23,8.95,8.7,8.95,8.63,131.0,4188784.0,0.0
2008-04-24,9.03,9.05,9.2,9.0,351.0,15284980.0,0.0
2008-04-25,8.87,9.02,9.02,8.8,118.0,3448463.0,0.0
2008-04-28,8.85,8.84,8.97,8.84,72.0,2120035.0,0.0
2008-04-29,8.75,8.5,8.75,8.5,65.0,1772747.0,0.0
2008-04-30,8.6,8.72,8.72,8.56,63.0,2032930.0,0.0
2008-05-02,8.6,8.46,9.0,8.45,204.0,12103548.0,0.0
2008-05-05,8.53,8.51,8.56,8.5,48.0,1248467.0,0.0
2008-05-06,8.46,8.5,8.65,8.45,93.0,2269192.0,0.0
2008-05-07,8.5,8.46,8.63,8.46,89.0,3107121.0,0.0
2008-05-08,8.49,8.51,8.58,8.47,50.0,2048432.0,0.0
2008-05-09,8.52,8.49,8.67,8.49,74.0,2976250.0,0.0
2008-05-12,8.52,8.52,8.53,8.47,57.0,1328574.0,0.0
2008-05-13,8.46,8.41,8.55,8.41,70.0,2735474.0,0.0
2008-05-14,8.66,8.47,8.76,8.46,106.0,2827338.0,0.0
2008-05-15,8.63,8.7,8.7,8.52,127.0,3150764.0,0.0
2008-05-16,8.8,8.62,8.9,8.58,173.0,9104117.0,0.0
2008-05-19,8.88,9.0,9.05,8.8,114.0,2886852.0,0.0
2008-05-20,8.81,8.82,8.95,8.8,71.0,1574963.0,0.0
2008-05-21,8.8,8.81,8.91,8.8,88.0,3196056.0,0.0
2008-05-22,8.82,8.67,8.91,8.67,76.0,2714069.0,0.0
2008-05-23,8.82,8.89,9.08,8.8,119.0,4780459.0,0.0
2008-05-26,8.84,8.9,9.05,8.48,238.0,10614637.0,0.0
2008-05-27,8.65,8.8,9.04,8.6,81.0,2255902.0,0.0
2008-05-28,8.51,8.6,8.76,8.51,41.0,1153460.0,0.0
2008-05-29,8.52,8.51,8.6,8.51,26.0,720563.0,0.0
2008-05-30,8.0,8.53,8.53,8.0,127.0,4004601.0,0.0
2008-06-02,7.47,7.44,7.6,7.44,201.0,6627500.0,0.0
2008-06-03,7.3,7.05,7.45,7.05,75.0,1683612.0,0.0
2008-06-04,7.15,7.1,7.34,7.05,59.0,1339126.0,0.0
2008-06-05,7.31,7.15,7.4,7.15,49.0,1228586.0,0.0
2008-06-06,7.35,7.4,7.41,7.31,67.0,1281056.0,0.0
2008-06-09,7.72,7.4,7.75,7.3,46.0,993314.0,0.0
2008-06-10,8.26,8.26,8.26,8.26,122.0,3451543.0,0.0
2008-06-11,8.5,8.83,8.83,8.31,292.0,8749297.0,0.0
2008-06-12,7.91,8.45,8.45,7.91,95.0,1814033.0,0.0
2008-06-13,7.5,7.4,8.0,7.4,60.0,1581530.0,0.0
2008-06-16,7.69,7.78,7.9,7.55,44.0,641478.0,0.0
2008-06-17,7.9,7.51,8.1,7.51,60.0,1054380.0,0.0
2008-06-18,7.8,8.2,8.2,7.7,22.0,572930.0,0.0
2008-06-19,7.9,7.7,7.98,7.65,35.0,632268.0,0.0
2008-06-20,7.82,7.95,8.0,7.82,27.0,349876.0,0.0
2008-06-23,7.6,7.61,7.88,7.51,45.0,869750.0,0.0
2008-06-24,7.55,7.77,7.77,7.55,35.0,860030.0,0.0
2008-06-25,7.49,7.3,7.49,7.3,24.0,521560.0,0.0
2008-06-26,7.68,7.6,7.8,7.41,49.0,899148.0,0.0
2008-06-27,7.16,7.3,7.65,7.15,67.0,2112002.0,0.0
2008-06-30,7.0,7.0,7.01,7.0,43.0,1328227.0,0.0
2008-07-01,6.55,7.0,7.1,6.55,80.0,1520020.0,0.0
2008-07-02,6.79,6.55,6.8,6.55,28.0,558760.0,0.0
2008-07-03,6.73,6.79,6.98,6.51,38.0,452440.0,0.0
2008-07-04,6.7,6.73,6.75,6.7,49.0,1057707.0,0.0
2008-07-07,6.58,6.52,6.7,6.52,21.0,238160.0,0.0
2008-07-08,6.52,6.58,6.58,6.25,64.0,1048820.0,0.0
2008-07-09,6.2,6.52,6.6,6.2,37.0,772740.0,0.0
2008-07-10,6.15,6.1,6.28,6.1,30.0,506201.0,0.0
2008-07-11,6.42,6.35,6.42,6.22,23.0,345322.0,0.0
2008-07-14,6.35,6.31,6.4,6.31,18.0,355840.0,0.0
2008-07-15,5.92,6.3,6.3,5.91,44.0,1377330.0,0.0
2008-07-16,5.83,5.9,6.0,5.8,35.0,484050.0,0.0
2008-07-17,6.0,5.96,6.05,5.91,50.0,777981.0,0.0
2008-07-18,5.9,6.0,6.1,5.9,33.0,556470.0,0.0
2008-07-21,5.78,5.9,5.95,5.76,34.0,761787.0,0.0
2008-07-22,5.78,5.78,5.99,5.78,30.0,635332.0,0.0
2008-07-23,5.95,5.9,6.0,5.9,27.0,566440.0,0.0
2008-07-24,5.98,5.8,5.99,5.8,51.0,1185878.0,0.0
2008-07-25,5.9,5.9,5.99,5.8,27.0,437359.0,0.0
2008-07-29,5.83,5.95,5.95,5.79,30.0,588920.0,0.0
2008-07-30,5.8,5.83,5.94,5.8,27.0,558561.0,0.0
2008-07-31,5.79,5.81,5.85,5.6,48.0,774114.0,0.0
2008-08-01,5.8,5.79,5.8,5.55,32.0,553810.0,0.0
2008-08-04,5.7,5.7,5.8,5.7,14.0,179169.0,0.0
2008-08-05,5.7,5.7,5.7,5.63,19.0,295911.0,0.0
2008-08-06,5.8,5.9,5.9,5.7,40.0,700376.0,0.0
2008-08-07,5.68,5.8,5.8,5.68,17.0,345723.0,0.0
2008-08-08,6.0,5.68,6.0,5.68,52.0,1025811.0,0.0
2008-08-11,6.42,6.4,6.42,6.31,88.0,1789508.0,0.0
2008-08-12,6.4,6.4,6.44,6.32,38.0,1426517.0,0.0
2008-08-13,6.29,6.36,6.37,6.26,22.0,507667.0,0.0
2008-08-14,6.48,6.29,6.48,6.29,23.0,421511.0,0.0
2008-08-15,6.36,6.33,6.48,6.33,19.0,374154.0,0.0
2008-08-18,6.44,6.26,6.44,6.2,21.0,322804.0,0.0
2008-08-19,6.3,6.4,6.4,6.2,15.0,256320.0,0.0
2008-08-20,6.29,6.47,6.47,6.2,13.0,100680.0,0.0
2008-08-21,6.39,6.29,6.39,6.21,17.0,616230.0,0.0
2008-08-22,6.1,6.39,6.39,6.1,30.0,606483.0,0.0
2008-08-25,6.01,6.2,6.2,6.0,10.0,92550.0,0.0
2008-08-26,6.23,6.0,6.23,6.0,8.0,198550.0,0.0
2008-08-27,6.15,6.2,6.2,6.14,12.0,160763.0,0.0
2008-08-28,6.21,6.16,6.21,6.16,11.0,169541.0,0.0
2008-08-29,6.15,6.25,6.25,6.15,27.0,548661.0,0.0
2008-09-01,6.12,6.15,6.2,6.1,16.0,400952.0,0.0
2008-09-02,6.2,6.2,6.4,6.12,22.0,397500.0,0.0
2008-09-03,5.85,6.2,6.2,5.85,36.0,994708.0,0.0
2008-09-04,5.52,5.8,6.1,5.45,62.0,1290170.0,0.0
2008-09-05,5.67,5.52,5.78,5.35,39.0,577030.0,0.0
2008-09-08,5.91,5.8,6.0,5.8,25.0,264445.0,0.0
2008-09-09,5.75,5.9,5.9,5.75,16.0,357400.0,0.0
2008-09-10,5.5,5.75,5.75,5.5,27.0,360901.0,0.0
2008-09-11,5.6,5.8,5.8,5.45,27.0,239544.0,0.0
2008-09-12,5.59,5.61,5.61,5.49,18.0,412153.0,0.0
2008-09-15,5.4,5.56,5.56,5.4,29.0,359670.0,0.0
2008-09-16,5.04,5.03,5.1,5.03,66.0,1276410.0,0.0
2008-09-17,5.0,5.2,5.37,5.0,46.0,1053160.0,0.0
2008-09-18,4.65,4.65,4.65,4.65,39.0,930000.0,0.0
2008-09-19,4.85,4.7,4.91,4.7,38.0,527571.0,0.0
2008-09-22,5.0,4.95,5.0,4.85,26.0,474220.0,0.0
2008-09-23,5.0,4.95,5.06,4.95,18.0,252445.0,0.0
2008-09-24,4.96,4.85,5.05,4.85,26.0,355994.0,0.0
2008-09-25,5.0,5.05,5.05,4.88,12.0,275480.0,0.0
2008-09-26,4.92,5.0,5.0,4.92,20.0,348100.0,0.0
2008-09-30,4.75,4.6,4.75,4.58,35.0,551620.0,0.0
2008-10-01,4.97,4.75,5.0,4.75,36.0,387894.0,0.0
2008-10-02,5.08,5.1,5.1,4.88,12.0,65218.0,0.0
2008-10-03,4.96,4.92,5.0,4.88,18.0,152855.0,0.0
2008-10-06,4.9,5.2,5.2,4.8,18.0,307923.0,0.0
2008-10-07,5.0,4.7,5.0,4.7,22.0,1247440.0,0.0
2008-10-08,5.0,5.0,5.0,4.75,34.0,759757.0,0.0
2008-10-09,4.9,5.1,5.1,4.77,32.0,425160.0,0.0
2008-10-13,4.73,4.73,5.05,4.73,37.0,791840.0,0.0
2008-10-14,4.9,4.8,4.95,4.8,24.0,411484.0,0.0
2008-10-15,4.9,4.89,4.9,4.8,15.0,505006.0,0.0
2008-10-16,4.89,4.73,4.99,4.73,54.0,1676397.0,0.0
2008-10-17,4.9,4.89,4.9,4.72,51.0,1213708.0,0.0
2008-10-20,4.95,4.75,5.2,4.75,31.0,860951.0,0.0
2008-10-21,5.0,5.0,5.05,4.8,51.0,1586059.0,0.0
2008-10-22,4.9,4.9,5.0,4.86,22.0,382940.0,0.0
2008-10-23,4.85,4.8,4.98,4.73,50.0,1562160.0,0.0
