date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-07-25,22.6795752245509,22.51032466317365,22.961659493512975,22.39749095558882,59.0,1904250.0,58.4
2018-07-26,22.6795752245509,22.6795752245509,22.735992078343312,22.56674151696607,25.0,541858.0,58.39
2018-07-27,22.6795752245509,22.6795752245509,22.792973100673656,22.6795752245509,5.0,80374.0,58.39
2018-07-30,22.509478410366768,22.6795752245509,22.6795752245509,22.509478410366768,21.0,637600.0,58.38
2018-07-31,22.56617734842814,22.509478410366768,22.6795752245509,22.509478410366768,16.0,358526.0,58.38
2018-08-01,22.396080534244014,22.736274162612276,22.736274162612276,22.225983720059883,54.0,3292550.0,58.35
2018-08-02,22.339381596182633,22.509478410366768,22.509478410366768,22.339381596182633,24.0,711850.0,58.34
2018-08-03,22.45277947230539,22.45277947230539,22.6795752245509,22.396080534244014,18.0,377497.0,58.33
2018-08-06,22.339381596182633,22.45277947230539,22.509478410366768,22.339381596182633,28.0,633105.0,58.33
2018-08-07,21.99918796781437,22.282682658121256,22.339381596182633,21.99918796781437,54.0,1564652.0,58.31
2018-08-08,21.99918796781437,21.99918796781437,22.282682658121256,21.99918796781437,30.0,837372.0,58.31
2018-08-09,21.885790091691618,22.112585843937126,22.112585843937126,21.885790091691618,34.0,912600.0,58.3
2018-08-10,21.092004958832337,21.715693277507484,21.715693277507484,20.921908144648203,54.0,1461954.0,58.29
2018-08-13,20.128123011788922,20.921908144648203,20.921908144648203,19.95802619760479,64.0,2211530.0,58.27
2018-08-14,20.128123011788922,20.468316640157187,20.468316640157187,19.844628321482038,51.0,1172184.0,58.26
2018-08-15,20.128123011788922,20.468316640157187,20.468316640157187,20.071424073727545,12.0,213916.0,58.26
2018-08-16,20.298219825973053,19.844628321482038,20.41161770209581,19.787929383420657,36.0,775757.0,58.26
2018-08-17,20.298219825973053,20.865209206586826,20.865209206586826,20.298219825973053,10.0,143833.0,58.26
2018-08-20,20.35491876403443,20.35491876403443,20.581714516279938,20.128123011788922,31.0,574384.0,58.26
2018-08-21,20.35491876403443,20.525015578218564,20.695112392402695,20.35491876403443,10.0,308890.0,58.27
2018-08-22,20.128123011788922,20.35491876403443,20.35491876403443,19.39103681699102,25.0,726726.0,58.26
2018-08-23,20.298219825973053,20.41161770209581,20.41161770209581,19.844628321482038,6.0,106900.0,58.26
2018-08-24,20.071424073727545,19.844628321482038,20.071424073727545,19.33433787892964,43.0,1318772.0,58.27
2018-08-27,20.014725135666165,20.1848219498503,20.1848219498503,19.95802619760479,9.0,141615.0,58.27
2018-08-28,19.95802619760479,20.071424073727545,20.128123011788922,19.901327259543415,17.0,512850.0,58.27
2018-08-29,20.071424073727545,20.071424073727545,20.071424073727545,19.61783256923653,29.0,577649.0,58.27
2018-08-30,20.014725135666165,19.844628321482038,20.1848219498503,19.787929383420657,19.0,496209.0,58.27
2018-08-31,19.844628321482038,20.014725135666165,20.071424073727545,19.504434693113772,32.0,1070650.0,58.28
2018-09-03,20.014725135666165,19.844628321482038,20.298219825973053,19.56113363117515,22.0,723171.0,58.3
2018-09-04,20.014725135666165,20.128123011788922,20.128123011788922,19.787929383420657,23.0,512665.0,58.3
2018-09-05,20.468316640157187,19.901327259543415,20.468316640157187,19.901327259543415,35.0,966500.0,58.29
2018-09-06,20.41161770209581,20.525015578218564,20.581714516279938,20.014725135666165,27.0,575445.0,58.29
2018-09-07,20.41161770209581,20.1848219498503,20.468316640157187,19.901327259543415,34.0,807750.0,58.29
2018-09-10,19.447735755052395,20.35491876403443,20.97860708270958,19.447735755052395,67.0,1492675.0,58.29
2018-09-11,20.071424073727545,19.674531507297907,20.128123011788922,19.61783256923653,25.0,439584.0,58.28
2018-09-12,19.95802619760479,20.1848219498503,20.1848219498503,19.674531507297907,33.0,1346500.0,58.27
2018-09-13,19.95802619760479,20.128123011788922,20.1848219498503,19.95802619760479,25.0,410629.0,58.28
2018-09-14,19.787929383420657,20.014725135666165,20.014725135666165,19.61783256923653,24.0,524965.0,58.27
2018-09-17,19.787929383420657,19.61783256923653,19.901327259543415,19.61783256923653,20.0,558619.0,58.27
2018-09-18,19.844628321482038,20.014725135666165,20.071424073727545,19.73123044535928,25.0,437061.0,58.26
2018-09-19,19.674531507297907,19.901327259543415,20.071424073727545,19.674531507297907,37.0,788101.0,58.26
2018-09-20,19.674531507297907,19.674531507297907,19.901327259543415,19.674531507297907,25.0,596453.0,58.27
2018-09-21,20.751811330464072,19.901327259543415,21.602295401384733,19.901327259543415,126.0,3617028.0,58.27
2018-09-25,20.014725135666165,20.751811330464072,20.751811330464072,20.014725135666165,31.0,527752.0,58.27
2018-09-26,20.1848219498503,20.014725135666165,20.298219825973053,19.844628321482038,39.0,968248.0,58.27
2018-09-27,20.071424073727545,20.1848219498503,20.24152088791168,20.071424073727545,37.0,2515322.0,58.22
2018-09-28,19.95802619760479,19.95802619760479,20.1848219498503,19.95802619760479,18.0,476250.0,58.2
2018-10-01,20.014725135666165,20.071424073727545,20.128123011788922,20.014725135666165,22.0,409892.0,58.19
2018-10-02,20.014725135666165,20.128123011788922,20.128123011788922,20.014725135666165,13.0,196991.0,58.18
2018-10-03,19.95802619760479,20.014725135666165,20.128123011788922,19.95802619760479,21.0,426429.0,58.18
2018-10-04,19.844628321482038,19.95802619760479,20.014725135666165,19.164241064745507,87.0,2583096.0,58.11
2018-10-05,20.014725135666165,19.787929383420657,20.014725135666165,19.277638940868265,110.0,3808370.0,58.08
2018-10-08,19.787929383420657,19.95802619760479,20.97860708270958,19.39103681699102,115.0,13277593.0,57.54
2018-10-09,19.39103681699102,19.844628321482038,19.844628321482038,19.39103681699102,36.0,1049400.0,57.54
2018-10-11,17.576670799026946,18.483853808008984,18.483853808008984,17.463272922904192,98.0,2034375.0,57.54
2018-10-12,16.72618672810629,16.669487790044908,16.89628354229042,15.932401595247008,96.0,2043419.0,57.51
2018-10-15,16.4426920377994,16.215896285553892,16.612788851983534,16.159197347492515,43.0,793950.0,57.49
2018-10-16,16.04579947136976,16.72618672810629,16.72618672810629,15.989100533308383,25.0,573895.0,57.49
2018-10-17,16.10249840943114,16.04579947136976,16.159197347492515,16.04579947136976,11.0,145855.0,57.48
2018-10-18,16.27259522361527,16.10249840943114,16.27259522361527,15.932401595247008,14.0,186095.0,57.47
2018-10-19,16.215896285553892,16.27259522361527,16.27259522361527,15.932401595247008,10.0,128582.0,57.47
2018-10-22,16.27259522361527,16.159197347492515,16.27259522361527,16.10249840943114,14.0,228350.0,57.46
2018-10-23,16.10249840943114,16.4426920377994,16.4426920377994,15.932401595247008,14.0,157995.0,57.46
2018-10-24,16.04579947136976,15.42211115269461,16.04579947136976,15.42211115269461,13.0,167084.0,57.46
2018-10-25,15.648906904940121,16.159197347492515,16.159197347492515,15.478810090755989,14.0,1602200.0,57.45
2018-10-26,15.308713276571856,15.705605843001496,16.10249840943114,15.308713276571856,25.0,534500.0,57.45
2018-10-29,14.855121772080839,14.968519648203593,15.25201433851048,14.798422834019462,27.0,487806.0,57.44
2018-10-30,14.174734515344312,14.855121772080839,14.968519648203593,13.664444072791918,57.0,900200.0,57.42
2018-10-31,14.458229205651199,14.741723895958085,14.855121772080839,14.174734515344312,58.0,1649570.0,57.4
2018-11-01,14.62832601983533,14.685024957896706,14.685024957896706,14.571627081773952,8.0,103455.0,57.4
2018-11-02,14.685024957896706,14.62832601983533,14.685024957896706,14.62832601983533,8.0,77902.0,57.4
2018-11-05,14.514928143712575,14.571627081773952,14.685024957896706,14.514928143712575,12.0,218900.0,57.39
2018-11-06,14.514928143712575,14.571627081773952,14.571627081773952,14.514928143712575,2.0,25650.0,57.39
2018-11-07,14.514928143712575,14.571627081773952,14.62832601983533,14.514928143712575,10.0,141450.0,57.39
2018-11-08,14.344831329528445,14.62832601983533,14.62832601983533,14.288132391467066,37.0,623690.0,57.38
2018-11-09,14.174734515344312,14.174734515344312,14.174734515344312,14.061336639221558,9.0,299800.0,57.37
2018-11-12,14.174734515344312,14.231433453405689,14.571627081773952,13.947938763098804,31.0,353823.0,57.37
2018-11-13,13.947938763098804,14.231433453405689,14.231433453405689,13.834540886976047,43.0,826399.0,57.37
2018-11-14,14.00463770116018,13.947938763098804,14.061336639221558,13.947938763098804,14.0,175420.0,57.37
2018-11-15,13.891239825037426,14.00463770116018,14.061336639221558,13.891239825037426,20.0,322260.0,57.37
2018-11-16,14.174734515344312,14.00463770116018,14.174734515344312,13.891239825037426,41.0,711856.0,57.37
2018-11-19,14.174734515344312,14.344831329528445,14.40153026758982,13.947938763098804,23.0,415100.0,57.37
2018-11-20,14.00463770116018,14.174734515344312,14.288132391467066,13.834540886976047,41.0,901950.0,57.35
2018-11-21,14.118035577282933,14.061336639221558,14.118035577282933,14.061336639221558,8.0,161940.0,57.35
2018-11-22,14.174734515344312,14.174734515344312,14.231433453405689,14.118035577282933,7.0,87450.0,57.35
2018-11-23,14.514928143712575,14.40153026758982,14.685024957896706,14.061336639221558,23.0,386036.0,57.35
2018-11-26,15.02521858626497,14.344831329528445,15.138616462387724,14.344831329528445,30.0,486700.0,57.36
2018-11-27,15.081917524326348,15.02521858626497,15.081917524326348,15.02521858626497,9.0,95165.0,57.36
2018-11-28,15.592207966878743,15.081917524326348,15.762304781062875,15.081917524326348,30.0,703139.0,57.36
2018-11-29,15.535509028817364,15.592207966878743,15.648906904940121,15.42211115269461,30.0,549758.0,57.36
2018-11-30,15.42211115269461,15.535509028817364,15.535509028817364,15.42211115269461,15.0,192638.0,57.35
2018-12-03,15.648906904940121,15.592207966878743,15.648906904940121,15.535509028817364,15.0,221461.0,57.35
2018-12-04,15.478810090755989,15.535509028817364,15.535509028817364,15.42211115269461,23.0,466917.0,57.34
2018-12-05,15.478810090755989,15.478810090755989,15.478810090755989,15.478810090755989,6.0,55755.0,57.33
2018-12-06,15.365412214633235,15.42211115269461,15.875702657185629,15.365412214633235,64.0,1273395.0,57.3
2018-12-07,15.535509028817364,15.42211115269461,15.535509028817364,15.42211115269461,5.0,82050.0,57.3
2018-12-10,15.308713276571856,15.648906904940121,15.648906904940121,15.308713276571856,9.0,149700.0,57.3
2018-12-11,15.365412214633235,15.365412214633235,15.42211115269461,15.365412214633235,9.0,136749.0,57.3
2018-12-12,15.25201433851048,15.42211115269461,15.42211115269461,15.25201433851048,9.0,124569.0,57.29
2018-12-13,15.02521858626497,15.308713276571856,15.308713276571856,14.855121772080839,11.0,187060.0,57.29
2018-12-14,15.195315400449102,15.02521858626497,15.25201433851048,15.02521858626497,25.0,696350.0,57.27
2018-12-17,15.081917524326348,14.968519648203593,15.081917524326348,14.855121772080839,19.0,346720.0,57.27
2018-12-18,14.741723895958085,14.968519648203593,14.968519648203593,14.741723895958085,11.0,171492.0,57.27
2018-12-19,14.741723895958085,14.741723895958085,14.798422834019462,14.741723895958085,21.0,417518.0,57.26
2018-12-20,14.855121772080839,14.798422834019462,15.02521858626497,14.741723895958085,17.0,313550.0,57.26
2018-12-21,14.855121772080839,14.798422834019462,14.855121772080839,14.741723895958085,10.0,169600.0,57.25
2018-12-22,15.535509028817364,14.911820710142216,15.762304781062875,14.741723895958085,45.0,843400.0,57.25
2018-12-24,15.081917524326348,15.365412214633235,15.365412214633235,14.911820710142216,92.0,2710083.0,57.17
2018-12-25,14.968519648203593,14.855121772080839,15.081917524326348,14.855121772080839,37.0,830963.0,57.15
2018-12-26,14.911820710142216,15.02521858626497,15.02521858626497,14.911820710142216,30.0,817400.0,57.14
2018-12-27,15.25201433851048,15.365412214633235,15.365412214633235,14.968519648203593,18.0,359313.0,57.13
2018-12-28,15.02521858626497,14.855121772080839,15.02521858626497,14.798422834019462,15.0,184063.0,57.13
2019-01-02,14.911820710142216,14.798422834019462,15.02521858626497,14.798422834019462,11.0,288550.0,57.12
2019-01-03,14.911820710142216,14.911820710142216,14.968519648203593,14.741723895958085,28.0,708900.0,57.11
2019-01-04,14.911820710142216,14.855121772080839,15.081917524326348,14.855121772080839,36.0,1085700.0,57.07
2019-01-07,16.385993099738023,15.25201433851048,16.385993099738023,15.25201433851048,76.0,2367284.0,57.07
2019-01-08,16.27259522361527,16.952982480351796,16.952982480351796,16.27259522361527,167.0,3982549.0,57.06
2019-01-09,16.215896285553892,16.669487790044908,16.669487790044908,16.159197347492515,40.0,1110359.0,57.03
2019-01-10,16.72618672810629,16.556089913922154,17.179778232597307,15.932401595247008,89.0,2001185.0,57.02
2019-01-11,16.385993099738023,16.556089913922154,16.782885666167665,16.329294161676646,35.0,726150.0,57.01
2019-01-14,16.159197347492515,16.27259522361527,16.329294161676646,15.989100533308383,25.0,412026.0,57.01
2019-01-15,16.04579947136976,16.612788851983534,16.612788851983534,16.04579947136976,24.0,683800.0,57.0
2019-01-16,15.932401595247008,16.159197347492515,16.27259522361527,15.875702657185629,40.0,1001753.0,56.99
2019-01-17,16.04579947136976,15.989100533308383,16.159197347492515,15.81900371912425,31.0,652827.0,56.99
2019-01-18,16.04579947136976,15.875702657185629,16.159197347492515,15.81900371912425,18.0,394422.0,56.99
2019-01-21,15.875702657185629,16.04579947136976,16.10249840943114,15.875702657185629,14.0,295200.0,56.99
2019-01-22,15.989100533308383,15.81900371912425,15.989100533308383,15.81900371912425,13.0,535400.0,56.97
2019-01-23,16.10249840943114,15.989100533308383,16.159197347492515,15.989100533308383,13.0,174729.0,56.97
2019-01-24,16.10249840943114,16.04579947136976,16.215896285553892,16.04579947136976,25.0,1288531.0,56.93
