date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-07-15,118.41188443263123,116.70402071485289,118.41188443263123,115.56544490300067,673.0,87869701.0,0.0,-49000.0,0.0,5000.0,0.0,87.85114730713514,87.85114730713514,87.85114730713514,87.85114730713514,87.85114730713514,106.54478069773803,100.56000000000009,94.57521930226214
2019-07-16,120.11974815040956,119.55046024448345,127.52049092744902,117.273308620779,2025.0,288597236.0,0.0,-15000.0,0.0,50000.0,0.0,88.58098103977862,88.58098103977862,88.58098103977862,88.58098103977862,88.58098103977862,106.66939798987765,102.6000000000001,98.53060201012254
2019-07-17,121.8276118681879,120.11974815040956,122.96618768004012,115.56544490300067,939.0,122076011.0,0.0,34000.0,0.0,0.0,0.0,89.27484889618704,89.27484889618704,89.27484889618704,89.27484889618704,89.27484889618704,108.0191835884551,104.1000000000001,100.18081641154508
2019-07-18,121.8276118681879,120.11974815040956,125.81262720967068,119.55046024448345,1216.0,157868754.0,0.0,1000.0,0.0,-13940.0,0.0,89.27484889618704,89.27484889618704,89.27484889618704,89.27484889618704,89.27484889618704,108.91575680566947,105.1000000000001,101.28424319433071
2019-07-19,122.96618768004012,122.96618768004012,126.3819151155968,120.68903605633568,734.0,96610674.0,0.0,-9000.0,0.0,-4000.0,0.0,89.7561208238254,89.7561208238254,89.7561208238254,89.7561208238254,89.7561208238254,109.10000000000207,106.3000000000001,103.49999999999812
2019-07-22,125.24333930374456,124.10476349189234,127.52049092744902,122.96618768004012,1129.0,161013290.0,0.0,140000.0,0.0,-24349.0,0.0,90.65893464741656,90.65893464741656,90.65893464741656,90.65893464741656,90.65893464741656,110.46647939484129,107.50000000000009,104.53352060515888
2019-07-23,122.396899774114,127.52049092744902,133.21336998671012,120.68903605633568,1695.0,236566866.0,0.0,68000.0,0.0,-47335.0,0.0,81.04394101490446,81.04394101490446,81.04394101490446,81.04394101490446,81.04394101490446,110.12710574513517,107.90000000000009,105.67289425486501
2019-07-24,125.24333930374456,120.68903605633568,125.24333930374456,119.55046024448345,671.0,93300779.0,0.0,193000.0,0.0,-2000.0,0.0,82.98707224109981,82.98707224109981,82.98707224109981,82.98707224109981,82.98707224109981,111.02982212813939,108.50000000000009,105.97017787186078
2019-07-25,127.52049092744902,125.81262720967068,127.52049092744902,124.10476349189234,444.0,62804438.0,0.0,21000.0,0.0,-6000.0,0.0,84.36762706321248,84.36762706321248,84.36762706321248,84.36762706321248,84.36762706321248,112.72490309932311,109.50000000000009,106.27509690067706
2019-07-26,125.81262720967068,128.08977883337514,128.65906673930124,125.81262720967068,511.0,75185980.0,0.0,47000.0,0.0,0.0,0.0,79.17812421199669,79.17812421199669,79.17812421199669,79.17812421199669,79.17812421199669,112.89827534924198,110.00000000000009,107.10172465075819
2019-07-29,122.96618768004012,127.52049092744902,127.52049092744902,122.96618768004012,367.0,57343957.0,0.0,16000.0,0.0,0.0,0.0,71.30571448104624,71.30571448104624,71.30571448104624,71.30571448104624,71.30571448104624,112.91058907145153,109.6000000000001,106.28941092854866
2019-07-30,122.96618768004012,121.8276118681879,122.96618768004012,113.74372360403711,1071.0,140123243.0,0.0,283000.0,0.0,0.0,0.0,71.30571448104625,71.30571448104625,71.30571448104625,71.30571448104625,71.30571448104625,112.7724582991491,109.70000000000009,106.62754170085108
2019-07-31,122.396899774114,121.25832396226178,124.67405139781846,121.25832396226178,289.0,40344365.0,0.0,-12000.0,0.0,0.0,0.0,69.69831392108713,69.69831392108713,69.69831392108713,69.69831392108713,69.69831392108713,112.69857113690905,109.20000000000009,105.70142886309112
2019-08-01,129.79764255115347,121.25832396226178,130.36693045707958,119.55046024448345,1197.0,172742782.0,0.0,123000.0,0.0,0.0,0.0,76.96728510141159,76.96728510141159,76.96728510141159,76.96728510141159,76.96728510141159,114.47442304278337,109.6000000000001,104.72557695721682
2019-08-02,123.53547558596624,126.9512030215229,129.22835464522734,123.53547558596624,720.0,94938211.0,0.0,-169000.0,0.0,0.0,0.0,63.160678373518145,63.160678373518145,63.160678373518145,63.160678373518145,63.160678373518145,114.04148737476591,109.20000000000009,104.35851262523427
2019-08-05,117.273308620779,124.10476349189234,125.81262720967068,117.273308620779,721.0,99173901.0,0.0,-61000.0,0.0,0.0,0.0,52.93467915653803,52.93467915653803,52.93467915653803,52.93467915653803,52.93467915653803,115.20285656000583,108.20000000000009,101.19714343999435
2019-08-06,122.396899774114,110.66956891203611,122.396899774114,109.98642342492477,903.0,118014840.0,0.0,76000.0,0.0,94.0,0.0,58.81063559292489,58.81063559292489,58.81063559292489,58.81063559292489,58.81063559292489,115.12566722810077,108.1000000000001,101.07433277189942
2019-08-07,126.9512030215229,121.8276118681879,133.21336998671012,121.25832396226178,2069.0,293708780.0,0.0,-116000.0,0.0,0.0,0.0,63.20773450489562,63.20773450489562,63.20773450489562,63.20773450489562,63.20773450489562,116.36726188103898,108.90000000000009,101.4327381189612
2019-08-08,135.4905216104146,126.9512030215229,136.0598095163407,126.9512030215229,1713.0,251390118.0,0.0,91000.0,0.0,5000.0,0.0,69.73223728818678,69.73223728818678,69.73223728818678,69.73223728818678,69.73223728818678,120.50942976790054,109.90000000000009,99.29057023209964
2019-08-12,130.36693045707958,136.0598095163407,138.90624904597124,128.08977883337514,1815.0,271017640.0,0.0,-171000.0,0.0,15000.0,5000.0,62.56342305725845,62.56342305725845,62.56342305725845,62.56342305725845,62.56342305725845,122.15260150371905,111.1000000000001,100.04739849628113
2019-08-13,129.22835464522734,128.65906673930124,133.21336998671012,128.65906673930124,807.0,120901112.0,0.0,-34000.0,0.0,-20000.0,0.0,61.06114325573425,61.06114325573425,61.06114325573425,61.06114325573425,61.06114325573425,120.72595508889172,113.20000000000009,105.67404491110845
2019-08-14,129.22835464522734,130.93621836300568,133.78265789263625,129.22835464522734,775.0,112382900.0,0.0,-22000.0,0.0,0.0,0.0,61.06114325573425,61.06114325573425,61.06114325573425,61.06114325573425,61.06114325573425,119.39599839872018,114.40000000000009,109.40400160128
2019-08-15,125.24333930374456,126.3819151155968,127.52049092744902,120.68903605633568,1060.0,158486800.0,0.0,4000.0,0.0,5000.0,0.0,55.638134600418695,55.638134600418695,55.638134600418695,55.638134600418695,55.638134600418695,119.87581163127824,114.1000000000001,108.32418836872195
2019-08-16,121.8276118681879,125.81262720967068,127.52049092744902,121.8276118681879,485.0,64743978.0,0.0,-3000.0,0.0,-94.0,0.0,51.42246872209368,51.42246872209368,51.42246872209368,51.42246872209368,51.42246872209368,117.30713830755207,111.70000000000009,106.09286169244811
2019-08-19,133.78265789263625,122.96618768004012,133.78265789263625,122.96618768004012,1600.0,281994579.0,0.0,253000.0,0.0,-1000.0,0.0,62.2138878177552,62.2138878177552,62.2138878177552,62.2138878177552,62.2138878177552,119.41617874986345,112.3000000000001,105.18382125013675
2019-08-20,146.87627972893682,138.90624904597124,146.87627972893682,137.76767323411903,1886.0,388986943.0,0.0,21000.0,0.0,41000.0,0.0,70.05904990801977,70.05904990801977,70.05904990801977,70.05904990801977,70.05904990801977,130.70228741071105,115.40000000000009,100.09771258928912
2019-08-21,160.5391894711635,153.70773460005014,160.5391894711635,149.72271925856737,5399.0,988699981.0,0.0,259000.0,0.0,3000.0,5000.0,75.72314171101982,75.72314171101982,75.72314171101982,75.72314171101982,75.72314171101982,146.09047439013426,120.90000000000009,95.70952560986593
2019-08-22,159.9699015652374,156.55417412968072,160.5391894711635,151.9998708822718,1415.0,268058488.0,0.0,76000.0,0.0,-50000.0,4000.0,75.08576562998881,75.08576562998881,75.08576562998881,75.08576562998881,75.08576562998881,153.41968962724604,127.00000000000009,100.58031037275413
2019-08-23,155.9848862237546,157.69274994153292,158.83132575338516,153.70773460005014,703.0,130934000.0,0.0,-34000.0,0.0,-40000.0,0.0,70.60564909724124,70.60564909724124,70.60564909724124,70.60564909724124,70.60564909724124,150.72004514666943,133.00000000000009,115.27995485333074
2019-08-26,151.4305829763457,151.9998708822718,153.70773460005014,149.72271925856737,544.0,96481730.0,0.0,-2000.0,0.0,0.0,0.0,65.77537619733143,65.77537619733143,65.77537619733143,65.77537619733143,65.77537619733143,145.23016976841157,136.10000000000008,126.96983023158859
2019-08-27,160.5391894711635,153.70773460005014,160.5391894711635,153.70773460005014,989.0,185771486.0,0.0,8000.0,0.0,0.0,0.0,70.17069192166227,70.17069192166227,70.17069192166227,70.17069192166227,70.17069192166227,144.76099033700044,138.50000000000009,132.23900966299973
2019-08-28,155.9848862237546,160.5391894711635,162.81634109486794,154.27702250597628,674.0,119173400.0,0.0,-9000.0,0.0,25.0,0.0,65.63208782059064,65.63208782059064,65.63208782059064,65.63208782059064,65.63208782059064,143.48273291791818,137.7000000000001,131.91726708208202
2019-08-29,151.4305829763457,152.56915878819794,155.41559831782848,150.29200716449347,603.0,106683680.0,0.0,2000.0,0.0,-25.0,0.0,61.358193398170144,61.358193398170144,61.358193398170144,61.358193398170144,61.358193398170144,142.1866518188369,136.2000000000001,130.2133481811633
2019-08-30,150.8612950704196,152.56915878819794,153.13844669412404,149.72271925856737,594.0,115879800.0,0.0,-35000.0,0.0,148.0,0.0,60.825000462086585,60.825000462086585,60.825000462086585,60.825000462086585,60.825000462086585,141.8604877867423,135.3000000000001,128.73951221325788
2019-09-02,158.26203784745906,150.29200716449347,158.26203784745906,148.58414344671516,662.0,119347623.0,0.0,64000.0,0.0,29915.0,0.0,65.07401765986658,65.07401765986658,65.07401765986658,65.07401765986658,65.07401765986658,143.1332495807109,136.50000000000009,129.86675041928927
2019-09-03,153.13844669412404,158.26203784745906,158.26203784745906,152.56915878819794,358.0,62988794.0,0.0,-40000.0,0.0,-15000.0,0.0,60.205471507387266,60.205471507387266,60.205471507387266,60.205471507387266,60.205471507387266,140.12341345003563,135.2000000000001,130.27658654996458
2019-09-04,155.41559831782848,150.8612950704196,157.69274994153292,149.15343135264126,571.0,106037872.0,0.0,36000.0,0.0,1937.0,0.0,61.581214983649616,61.581214983649616,61.581214983649616,61.581214983649616,61.581214983649616,139.89165942028512,135.10000000000008,130.30834057971504
2019-09-05,150.29200716449347,157.12346203560682,157.69274994153292,147.44556763486293,971.0,186641837.0,0.0,-231000.0,0.0,-30000.0,0.0,56.82136806009056,56.82136806009056,56.82136806009056,56.82136806009056,56.82136806009056,140.09230199429817,134.9000000000001,129.707698005702
2019-09-06,137.62371537285037,150.2920071644935,150.8678386095682,136.472052482701,1776.0,277773240.0,0.0,-98000.0,0.0,-45000.0,0.0,46.15042863697338,46.15042863697338,46.15042863697338,46.15042863697338,46.15042863697338,145.90294085850542,132.3000000000001,118.69705914149478
2019-09-09,137.62371537285037,136.472052482701,139.92704115314913,131.8654009221035,702.0,102329097.0,0.0,-53000.0,0.0,0.0,-14000.0,46.15042863697339,46.15042863697339,46.15042863697339,46.15042863697339,46.15042863697339,143.210806865259,128.4000000000001,113.58919313474118
2019-09-10,139.35120970807444,137.62371537285037,142.23036693344787,137.62371537285037,599.0,94245999.0,0.0,-113000.0,0.0,0.0,0.0,47.522001378082976,47.522001378082976,47.522001378082976,47.522001378082976,47.522001378082976,139.99125606796014,125.70000000000009,111.40874393204003
2019-09-11,140.5028725982238,140.5028725982238,142.23036693344787,138.77537826299974,491.0,75516600.0,0.0,-57000.0,0.0,0.0,0.0,48.46440578175468,48.46440578175468,48.46440578175468,48.46440578175468,48.46440578175468,132.1936148526539,122.8000000000001,113.4063851473463
2019-09-12,139.35120970807444,141.0787040432985,142.23036693344787,135.8962210376263,437.0,62396795.0,0.0,-12000.0,0.0,0.0,0.0,47.54491204627418,47.54491204627418,47.54491204627418,47.54491204627418,47.54491204627418,122.53907194296715,120.6000000000001,118.66092805703303
2019-09-16,140.5028725982238,137.04788392777567,141.6545354883732,137.04788392777567,356.0,56031188.0,0.0,-37438.0,0.0,0.0,0.0,48.59521387678905,48.59521387678905,48.59521387678905,48.59521387678905,48.59521387678905,122.9330302779826,121.1000000000001,119.26696972201759
2019-09-17,139.35120970807444,140.5028725982238,141.0787040432985,137.62371537285037,341.0,60797488.0,0.0,-59000.0,0.0,0.0,0.0,47.56946869186689,47.56946869186689,47.56946869186689,47.56946869186689,47.56946869186689,122.37979589711291,121.40000000000009,120.42020410288727
2019-09-18,139.92704115314913,138.19954681792507,139.92704115314913,137.62371537285037,387.0,48742816.0,0.0,33621.0,0.0,0.0,0.0,48.15868758564405,48.15868758564405,48.15868758564405,48.15868758564405,48.15868758564405,122.39442719100569,121.50000000000009,120.60557280899448
2019-09-19,134.16872670240224,139.92704115314913,141.0787040432985,134.16872670240224,514.0,79508244.0,0.0,-41000.0,0.0,0.0,0.0,42.95949124171939,42.95949124171939,42.95949124171939,42.95949124171939,42.95949124171939,124.36988664825711,120.40000000000009,116.43011335174307
2019-09-20,143.95786126867193,134.74455814747694,146.2611870489707,134.74455814747694,1437.0,229231590.0,0.0,68000.0,0.0,0.0,0.0,52.37294345428064,52.37294345428064,52.37294345428064,52.37294345428064,52.37294345428064,126.66260011350016,121.20000000000009,115.73739988650001
2019-09-23,142.23036693344787,143.95786126867193,145.685355603896,141.0787040432985,549.0,87199396.0,0.0,-103000.0,0.0,0.0,0.0,50.780302667509645,50.780302667509645,50.780302667509645,50.780302667509645,50.780302667509645,127.26194411635628,121.50000000000009,115.7380558836439
2019-09-24,145.685355603896,141.6545354883732,146.83701849404537,140.5028725982238,786.0,138462524.0,0.0,16000.0,0.0,6000.0,0.0,53.805905959647404,53.805905959647404,53.805905959647404,53.805905959647404,53.805905959647404,129.5397406291588,122.6000000000001,115.66025937084137
2019-09-25,148.56451282926943,143.95786126867193,154.32282728001633,143.95786126867193,2436.0,416192384.0,0.0,85000.0,0.0,0.0,0.0,56.22104360397585,56.22104360397585,56.22104360397585,56.22104360397585,56.22104360397585,132.52377587546113,124.1000000000001,115.67622412453908
2019-09-26,147.98868138419476,149.71617571941883,151.44367005464287,145.685355603896,612.0,93475700.0,0.0,-44000.0,0.0,-6000.0,0.0,55.59499819847278,55.59499819847278,55.59499819847278,55.59499819847278,55.59499819847278,130.64728827066617,126.50000000000009,122.35271172933402
2019-09-27,143.95786126867193,147.41284993912006,148.56451282926943,142.23036693344787,545.0,99336750.0,0.0,-58000.0,0.0,0.0,0.0,51.289548413567175,51.289548413567175,51.289548413567175,51.289548413567175,51.289548413567175,130.64728827066617,126.50000000000009,122.35271172933402
2019-10-01,145.1095241588213,143.95786126867193,146.2611870489707,143.38202982359726,290.0,48044787.0,0.0,-5000.0,0.0,0.0,0.0,52.42323843540102,52.42323843540102,52.42323843540102,52.42323843540102,52.42323843540102,130.03315017762142,127.00000000000009,123.96684982237875
2019-10-02,143.95786126867193,146.2611870489707,148.56451282926943,143.38202982359726,486.0,80633375.0,0.0,-84000.0,0.0,0.0,0.0,51.14141101402012,51.14141101402012,51.14141101402012,51.14141101402012,51.14141101402012,130.14093010681768,126.70000000000009,123.25906989318248
2019-10-03,147.41284993912006,143.38202982359726,150.8678386095682,141.0787040432985,918.0,162794611.0,0.0,-60000.0,0.0,35000.0,0.0,54.71852069439981,54.71852069439981,54.71852069439981,54.71852069439981,54.71852069439981,129.46647939483884,126.50000000000009,123.53352060516133
2019-10-04,161.80863606598726,147.98868138419476,161.80863606598726,147.98868138419476,3501.0,609509157.0,0.0,118000.0,0.0,85000.0,0.0,65.91590424048329,65.91590424048329,65.91590424048329,65.91590424048329,65.91590424048329,140.70508365069907,128.9000000000001,117.0949163493011
2019-10-07,154.898658725091,163.53613040121132,163.53613040121132,152.59533294479226,2705.0,486253334.0,0.0,-177000.0,0.0,-70000.0,0.0,58.445060066060186,58.445060066060186,58.445060066060186,58.445060066060186,58.445060066060186,142.54052809715128,130.8000000000001,119.05947190284891
2019-10-08,156.0503216152404,155.4744901701657,162.96029895613663,154.32282728001633,1909.0,334691594.0,0.0,14000.0,0.0,0.0,0.0,59.273554143798535,59.273554143798535,59.273554143798535,59.273554143798535,59.273554143798535,143.77429455992512,132.7000000000001,121.62570544007508
2019-10-09,165.83945618151006,156.0503216152404,170.44610774210759,155.4744901701657,4106.0,705026026.0,0.0,71000.0,0.0,0.0,1000.0,65.55912265725993,65.55912265725993,65.55912265725993,65.55912265725993,65.55912265725993,147.4361784915942,136.50000000000009,125.56382150840597
2019-10-14,161.80863606598726,163.53613040121132,172.17360207733165,160.6569731758379,2380.0,430857307.0,0.0,-180000.0,0.0,0.0,0.0,61.3597407641592,61.3597407641592,61.3597407641592,61.3597407641592,61.3597407641592,146.04272674466307,139.00000000000009,131.9572732553371
2019-10-15,157.77781595046446,159.5053102856885,161.23280462091256,153.74699583494163,767.0,124149634.0,0.0,-28000.0,0.0,-13000.0,0.0,57.400153015765476,57.400153015765476,57.400153015765476,57.400153015765476,57.400153015765476,145.30285656000325,138.3000000000001,131.29714343999694
2019-10-16,155.4744901701657,157.77781595046446,162.38446751106196,154.898658725091,437.0,67267548.0,0.0,-55000.0,0.0,-4000.0,2000.0,55.207785214113116,55.207785214113116,55.207785214113116,55.207785214113116,55.207785214113116,145.1941151005845,138.4000000000001,131.60588489941568
2019-10-17,154.32282728001633,155.4744901701657,157.20198450538976,153.74699583494163,180.0,28262391.0,0.0,-14000.0,0.0,0.0,0.0,54.09524894895136,54.09524894895136,54.09524894895136,54.09524894895136,54.09524894895136,145.48647412504766,138.10000000000008,130.7135258749525
2019-10-18,153.74699583494163,154.898658725091,156.0503216152404,152.59533294479226,163.0,25871958.0,0.0,-16000.0,0.0,-3000.0,0.0,53.51456405107429,53.51456405107429,53.51456405107429,53.51456405107429,53.51456405107429,141.09901951359288,136.00000000000009,130.9009804864073
2019-10-21,147.41284993912006,153.74699583494163,153.74699583494163,146.2611870489707,559.0,88167586.0,0.0,-123000.0,0.0,-18000.0,0.0,47.47724304503949,47.47724304503949,47.47724304503949,47.47724304503949,47.47724304503949,139.50000000000009,133.50000000000009,127.50000000000009
2019-10-22,149.71617571941883,149.14034427434413,149.71617571941883,143.95786126867193,529.0,94218305.0,0.0,-10000.0,0.0,-15000.0,0.0,49.699511240197594,49.699511240197594,49.699511240197594,49.699511240197594,49.699511240197594,137.40659966456906,132.10000000000008,126.79340033543112
2019-10-23,147.98868138419476,149.71617571941883,151.44367005464287,147.98868138419476,263.0,41576324.0,0.0,-27000.0,0.0,0.0,0.0,48.05720767399462,48.05720767399462,48.05720767399462,48.05720767399462,48.05720767399462,135.8039984012782,130.8000000000001,125.79600159872201
2019-10-24,158.35364739553913,150.8678386095682,158.92947884061383,149.71617571941883,765.0,127249620.0,0.0,-60000.0,0.0,5000.0,0.0,57.19656876700321,57.19656876700321,57.19656876700321,57.19656876700321,57.19656876700321,138.62741187248247,131.50000000000009,124.3725881275177
2019-10-25,158.92947884061383,161.23280462091256,161.80863606598726,157.20198450538976,595.0,100215756.0,0.0,-37000.0,0.0,5000.0,0.0,57.64246459069976,57.64246459069976,57.64246459069976,57.64246459069976,57.64246459069976,141.24081444212044,132.4000000000001,123.55918555787976
2019-10-28,162.96029895613663,163.53613040121132,163.53613040121132,160.6569731758379,515.0,86874780.0,0.0,-39000.0,0.0,4000.0,-1000.0,60.72661716489903,60.72661716489903,60.72661716489903,60.72661716489903,60.72661716489903,145.08799279134757,135.10000000000008,125.1120072086526
2019-10-29,156.0503216152404,162.96029895613663,162.96029895613663,154.32282728001633,949.0,167230023.0,0.0,-111000.0,0.0,2000.0,3000.0,53.530848559966934,53.530848559966934,53.530848559966934,53.530848559966934,53.530848559966934,144.81626369141392,136.2000000000001,127.58373630858628
2019-10-30,156.0503216152404,157.20198450538976,159.5053102856885,156.0503216152404,211.0,31523775.0,0.0,-19000.0,0.0,0.0,-1000.0,53.530848559966934,53.530848559966934,53.530848559966934,53.530848559966934,53.530848559966934,142.0000000000018,137.60000000000008,133.19999999999837
2019-10-31,156.62615306031506,158.35364739553913,162.96029895613663,156.62615306031506,627.0,105037860.0,0.0,-21000.0,0.0,-8000.0,-1000.0,54.05699378116998,54.05699378116998,54.05699378116998,54.05699378116998,54.05699378116998,141.88693797647127,137.3000000000001,132.71306202352892
2019-11-01,157.77781595046446,158.92947884061383,160.0811417307632,154.898658725091,245.0,45209365.0,0.0,15000.0,0.0,-6000.0,0.0,55.15072594805562,55.15072594805562,55.15072594805562,55.15072594805562,55.15072594805562,141.63431361950327,137.10000000000008,132.56568638049689
2019-11-04,153.17116438986693,160.0811417307632,160.6569731758379,152.01950149971756,428.0,73445522.0,0.0,-8000.0,0.0,-2000.0,0.0,50.021059389420394,50.021059389420394,50.021059389420394,50.021059389420394,50.021059389420394,138.03818119165314,135.4000000000001,132.76181880834704
2019-11-05,154.32282728001633,153.17116438986693,155.4744901701657,152.59533294479226,220.0,36534674.0,0.0,-14000.0,0.0,0.0,0.0,51.24203822772543,51.24203822772543,51.24203822772543,51.24203822772543,51.24203822772543,137.95657137142038,135.10000000000008,132.24342862857978
2019-11-06,154.898658725091,155.4744901701657,160.0811417307632,153.17116438986693,564.0,97469713.0,0.0,-11000.0,0.0,37000.0,0.0,51.87509932264801,51.87509932264801,51.87509932264801,51.87509932264801,51.87509932264801,137.75657137141783,134.9000000000001,132.04342862858235
2019-11-07,152.01950149971756,158.35364739553913,158.35364739553913,151.44367005464287,349.0,55411092.0,0.0,-33000.0,0.0,-35000.0,0.0,48.48536661753548,48.48536661753548,48.48536661753548,48.48536661753548,48.48536661753548,137.47045990927072,134.10000000000008,130.72954009072944
2019-11-08,154.32282728001633,154.32282728001633,155.4744901701657,151.44367005464287,226.0,32451990.0,0.0,25000.0,0.0,0.0,0.0,51.23089518320053,51.23089518320053,51.23089518320053,51.23089518320053,51.23089518320053,135.28885438200317,133.50000000000009,131.711145617997
2019-11-11,154.32282728001633,155.4744901701657,162.38446751106196,154.32282728001633,813.0,129149423.0,0.0,-70000.0,0.0,0.0,0.0,51.23089518320053,51.23089518320053,51.23089518320053,51.23089518320053,51.23089518320053,135.44355957741035,133.7000000000001,131.95644042258985
2019-11-12,157.77781595046446,158.35364739553913,158.35364739553913,154.32282728001633,276.0,50363569.0,0.0,48000.0,0.0,0.0,0.0,55.368922479295065,55.368922479295065,55.368922479295065,55.368922479295065,55.368922479295065,137.49999999999864,134.3000000000001,131.10000000000156
2019-11-13,158.35364739553913,158.92947884061383,160.6569731758379,157.77781595046446,433.0,78592188.0,0.0,15916.0,0.0,0.0,0.0,56.03842959647627,56.03842959647627,56.03842959647627,56.03842959647627,56.03842959647627,139.0182520563939,134.9000000000001,130.7817479436063
2019-11-14,173.9010964125557,160.0811417307632,173.9010964125557,160.0811417307632,4197.0,828358608.0,0.0,25000.0,0.0,1000.0,0.0,69.38994119820775,69.38994119820775,69.38994119820775,69.38994119820775,69.38994119820775,151.34278450342268,138.7000000000001,126.05721549657753
2019-11-15,173.32526496748102,173.9010964125557,178.50774797315322,169.2944448519582,2657.0,504617539.0,0.0,206000.0,0.0,17000.0,0.0,68.55943025641804,68.55943025641804,68.55943025641804,68.55943025641804,68.55943025641804,156.49137674618902,142.00000000000009,127.50862325381115
2019-11-18,167.56695051673412,173.32526496748102,184.84189386897478,166.99111907165945,3820.0,767331897.0,0.0,44338.0,0.0,0.0,0.0,60.73149069660385,60.73149069660385,60.73149069660385,60.73149069660385,60.73149069660385,156.44248738932802,144.3000000000001,132.15751261067217
2019-11-19,169.2944448519582,171.59777063225695,173.32526496748102,167.56695051673412,809.0,150042456.0,0.0,21000.0,0.0,-3000.0,0.0,62.12849817131091,62.12849817131091,62.12849817131091,62.12849817131091,62.12849817131091,156.02830920561158,146.3000000000001,136.57169079438862
2019-11-20,166.41528762658476,171.59777063225695,171.59777063225695,165.83945618151006,593.0,106266854.0,0.0,-4000.0,0.0,-3000.0,0.0,58.399462016293334,58.399462016293334,58.399462016293334,58.399462016293334,58.399462016293334,152.93832034148107,147.7000000000001,142.46167965851913
2019-11-21,169.8702762970329,165.83945618151006,169.8702762970329,164.11196184628602,492.0,89244000.0,0.0,11000.0,0.0,-14000.0,0.0,61.39397855183505,61.39397855183505,61.39397855183505,61.39397855183505,61.39397855183505,151.0987803063825,147.00000000000009,142.90121969361766
2019-11-22,164.11196184628602,166.99111907165945,168.14278196180882,162.96029895613663,609.0,106528907.0,0.0,-152000.0,0.0,0.0,0.0,54.36946490851873,54.36946490851873,54.36946490851873,54.36946490851873,54.36946490851873,148.99999999999895,145.4000000000001,141.80000000000123
2019-11-25,164.6877932913607,164.11196184628602,166.99111907165945,164.11196184628602,180.0,29253400.0,0.0,7000.0,0.0,0.0,0.0,54.924872901595,54.924872901595,54.924872901595,54.924872901595,54.924872901595,148.9693979898732,144.9000000000001,140.830602010127
2019-11-26,172.17360207733165,166.41528762658476,176.78025363792915,164.6877932913607,1295.0,234534800.0,0.0,60000.0,0.0,1000.0,0.0,61.487610821507865,61.487610821507865,61.487610821507865,61.487610821507865,61.487610821507865,150.78144961882882,145.4000000000001,140.01855038117137
2019-11-27,172.17360207733165,171.02193918718226,177.93191652807852,169.8702762970329,858.0,159313680.0,0.0,-55000.0,0.0,-1000.0,0.0,61.487610821507865,61.487610821507865,61.487610821507865,61.487610821507865,61.487610821507865,152.54491659829336,146.4000000000001,140.25508340170683
2019-11-28,176.78025363792915,173.32526496748102,176.78025363792915,169.8702762970329,756.0,153420228.0,0.0,16000.0,0.0,0.0,0.0,65.11279654231966,65.11279654231966,65.11279654231966,65.11279654231966,65.11279654231966,156.04748483277726,147.60000000000008,139.1525151672229
2019-11-29,170.44610774210759,177.93191652807852,177.93191652807852,170.44610774210759,679.0,132224033.0,0.0,-119000.0,0.0,0.0,0.0,57.147299298774826,57.147299298774826,57.147299298774826,57.147299298774826,57.147299298774826,155.470524351922,148.7000000000001,141.9294756480782
2019-12-02,170.44610774210759,171.02193918718226,173.9010964125557,168.14278196180882,378.0,69144328.0,0.0,-55000.0,0.0,0.0,1000.0,57.147299298774826,57.147299298774826,57.147299298774826,57.147299298774826,57.147299298774826,153.72988833591913,149.7000000000001,145.67011166408108
2019-12-03,170.44610774210759,170.44610774210759,172.74943352240632,169.8702762970329,233.0,42767304.0,0.0,-14000.0,0.0,0.0,-3000.0,57.14729929877483,57.14729929877483,57.14729929877483,57.14729929877483,57.14729929877483,153.6614551505313,149.4000000000001,145.13854484946887
2019-12-04,176.20442219285445,170.44610774210759,185.99355675912415,170.44610774210759,3045.0,585111426.0,0.0,-17000.0,0.0,0.0,0.0,62.373665328179115,62.373665328179115,62.373665328179115,62.373665328179115,62.373665328179115,155.2536394906899,150.10000000000008,144.94636050931027
2019-12-05,177.35608508300382,177.93191652807852,180.81107375345195,176.78025363792915,1028.0,188816936.0,0.0,-41000.0,0.0,12000.0,0.0,63.33675603553204,63.33675603553204,63.33675603553204,63.33675603553204,63.33675603553204,155.62586398649785,150.2000000000001,144.77413601350236
2019-12-06,194.63102843524447,178.50774797315322,194.63102843524447,178.50774797315322,4492.0,896209360.0,0.0,622000.0,0.0,20000.0,0.0,74.06165978194842,74.06165978194842,74.06165978194842,74.06165978194842,74.06165978194842,169.81946821391656,154.4000000000001,138.98053178608362
2019-12-09,198.08601710569258,195.78269132539384,207.87515167196227,192.9035341000204,4668.0,952446010.0,0.0,-10000.0,0.0,0.0,3000.0,75.59904938413332,75.59904938413332,75.59904938413332,75.59904938413332,75.59904938413332,178.19052395275008,159.2000000000001,140.20947604725012
