date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-08-02,137.82229965156796,142.4163763066202,142.4163763066202,135.78048780487805,126.0,9651903.0,11.11,-6000.0,0.0,0.0,0.0,33.826313107045365,33.826313107045365,33.826313107045365,33.826313107045365,33.826313107045365,143.06070170039686,138.5,133.93929829960314
2024-08-05,124.55052264808363,134.7595818815331,134.7595818815331,124.04006968641116,267.0,23719715.0,11.03,-24000.0,0.0,-25000.0,0.0,24.93746583056302,24.93746583056302,24.93746583056302,24.93746583056302,24.93746583056302,149.51949007577826,135.4,121.28050992422175
2024-08-06,117.91463414634147,127.102787456446,127.102787456446,112.29965156794425,261.0,17552707.0,11.09,-2000.0,0.0,0.0,0.0,21.846293410806382,21.846293410806382,21.846293410806382,21.846293410806382,21.846293410806382,151.13134846259547,130.7,110.26865153740451
2024-08-07,123.52961672473869,118.42508710801394,126.08188153310105,118.42508710801394,147.0,12453792.0,11.12,8100.0,0.0,0.0,0.0,29.778188424922998,29.778188424922998,29.778188424922998,29.778188424922998,29.778188424922998,146.7407739155057,127.1,107.45922608449429
2024-08-08,121.48780487804879,120.9773519163763,122.50871080139373,119.4459930313589,70.0,6156179.0,11.14,6000.0,0.0,0.0,0.0,28.639903669348577,28.639903669348577,28.639903669348577,28.639903669348577,28.639903669348577,135.7664991614216,122.5,109.23350083857841
2024-08-09,121.48780487804879,125.0609756097561,125.57142857142858,120.9773519163763,51.0,3824947.0,11.16,6000.0,0.0,0.0,0.0,28.63990366934858,28.63990366934858,28.63990366934858,28.63990366934858,28.63990366934858,123.75421149026444,119.3,114.84578850973556
2024-08-12,122.50871080139373,121.48780487804879,124.04006968641116,120.46689895470384,67.0,7303973.0,11.23,24598.0,0.0,0.0,0.0,30.18738675926642,30.18738675926642,30.18738675926642,30.18738675926642,30.18738675926642,122.60944739819757,118.9,115.19055260180244
2024-08-13,121.48780487804879,121.48780487804879,122.50871080139373,118.42508710801394,65.0,7325618.0,11.3,22000.0,0.0,0.0,0.0,29.498488742289002,29.498488742289002,29.498488742289002,29.498488742289002,29.498488742289002,121.20000000000154,119.6,117.99999999999845
2024-08-14,121.99825783972126,125.57142857142858,125.57142857142858,120.46689895470384,64.0,6249638.0,11.32,12000.0,0.0,0.0,0.0,30.354300809961902,30.354300809961902,30.354300809961902,30.354300809961902,30.354300809961902,120.09999999999964,119.3,118.50000000000036
2024-08-15,121.99825783972126,122.50871080139373,122.50871080139373,121.48780487804879,25.0,2068120.0,11.33,0.0,0.0,0.0,0.0,30.3543008099619,30.3543008099619,30.3543008099619,30.3543008099619,30.3543008099619,120.14833147735324,119.4,118.65166852264677
2024-08-16,130.67595818815332,125.0609756097561,132.20731707317074,123.0191637630662,90.0,7011362.0,11.35,7015.0,0.0,0.0,0.0,43.8037776116817,43.8037776116817,43.8037776116817,43.8037776116817,43.8037776116817,128.0293484315855,121.2,114.3706515684145
2024-08-19,131.1864111498258,126.59233449477352,133.73867595818817,124.55052264808363,182.0,19524285.0,11.27,-28978.0,0.0,0.0,0.0,44.48293950840904,44.48293950840904,44.48293950840904,44.48293950840904,44.48293950840904,131.6498571416904,122.9,114.15014285830961
2024-08-20,143.94773519163763,131.69686411149826,143.94773519163763,131.1864111498258,364.0,41634411.0,11.13,-47980.0,0.0,0.0,0.0,58.11234541352944,58.11234541352944,58.11234541352944,58.11234541352944,58.11234541352944,143.0810012356631,127.3,111.51899876433689
2024-08-21,158.24041811846692,149.56271777003485,158.24041811846692,149.05226480836237,441.0,73286773.0,11.14,-5087.0,0.0,0.0,0.0,67.6820235106248,67.6820235106248,67.6820235106248,67.6820235106248,67.6820235106248,159.14994949489792,134.4,109.65005050510209
2024-08-22,154.66724738675958,161.30313588850174,161.30313588850174,152.6254355400697,726.0,110721058.0,11.2,12000.0,0.0,11000.0,0.0,63.76022039395275,63.76022039395275,63.76022039395275,63.76022039395275,63.76022039395275,163.27309502494023,140.8,118.32690497505978
2024-08-23,161.30313588850174,152.6254355400697,162.83449477351917,150.07317073170734,688.0,43593083.0,11.17,-24000.0,0.0,2000.0,0.0,67.52385086186959,67.52385086186959,67.52385086186959,67.52385086186959,67.52385086186959,168.40185177247542,146.8,125.1981482275246
2024-08-26,155.68815331010452,164.87630662020908,165.38675958188153,155.68815331010452,319.0,35558804.0,10.97,-71200.0,0.0,10000.0,0.0,61.68613437134075,61.68613437134075,61.68613437134075,61.68613437134075,61.68613437134075,163.11347037169992,151.6,140.08652962830007
2024-08-27,156.7090592334495,155.68815331010452,160.2822299651568,155.17770034843207,173.0,24210584.0,11.05,26000.0,0.0,0.0,0.0,62.32391822792961,62.32391822792961,62.32391822792961,62.32391822792961,62.32391822792961,158.6343136195032,154.1,149.5656863804968
2024-08-28,159.77177700348432,158.75087108013938,161.81358885017423,156.7090592334495,210.0,23646683.0,11.18,43000.0,0.0,0.0,0.0,64.24674044010233,64.24674044010233,64.24674044010233,64.24674044010233,64.24674044010233,159.31528229097816,154.4,149.48471770902185
2024-08-29,161.30313588850174,159.26132404181186,168.95993031358887,157.21951219512195,550.0,70698186.0,11.13,-32100.0,0.0,0.0,0.0,65.20298735765822,65.20298735765822,65.20298735765822,65.20298735765822,65.20298735765822,160.28693797647276,155.7,151.11306202352722
2024-08-30,167.9390243902439,165.38675958188153,169.9808362369338,163.8554006968641,1133.0,86107573.0,11.36,78950.0,0.0,4000.0,0.0,69.06419066731168,69.06419066731168,69.06419066731168,69.06419066731168,69.06419066731168,165.48528137423858,157.0,148.51471862576142
2024-09-02,164.3658536585366,169.47038327526133,169.47038327526133,162.83449477351917,863.0,32751733.0,11.22,-43000.0,0.0,0.0,0.0,64.88886588129796,64.88886588129796,64.88886588129796,64.88886588129796,64.88886588129796,166.25248303540118,158.7,151.1475169645988
2024-09-03,160.7926829268293,164.3658536585366,164.3658536585366,160.2822299651568,155.0,17293266.0,11.25,10000.0,0.0,0.0,0.0,60.922440293581026,60.922440293581026,60.922440293581026,60.922440293581026,60.922440293581026,165.3309518948453,159.5,153.6690481051547
2024-09-04,156.7090592334495,153.64634146341464,162.3240418118467,152.11498257839722,197.0,26430259.0,11.35,31955.0,0.0,-1000.0,0.0,56.65978074767825,56.65978074767825,56.65978074767825,56.65978074767825,56.65978074767825,166.2593477971889,158.9,151.54065220281112
2024-09-05,156.198606271777,158.75087108013938,161.81358885017423,156.198606271777,167.0,14486448.0,11.39,14945.0,0.0,10000.0,0.0,56.131090218964296,56.131090218964296,56.131090218964296,56.131090218964296,56.131090218964296,166.69545337091762,157.9,149.1045466290824
2024-09-06,156.7090592334495,158.24041811846692,160.7926829268293,156.7090592334495,75.0,7491624.0,11.39,4000.0,0.0,0.0,0.0,56.5675315154296,56.5675315154296,56.5675315154296,56.5675315154296,56.5675315154296,161.91610810716912,155.7,149.48389189283085
2024-09-09,154.66724738675958,153.64634146341464,155.68815331010452,151.09407665505228,248.0,12472334.0,11.42,10000.0,0.0,0.0,0.0,54.24288742857941,54.24288742857941,54.24288742857941,54.24288742857941,54.24288742857941,157.77994974842605,153.8,149.82005025157397
2024-09-10,144.96864111498257,155.17770034843207,155.17770034843207,144.45818815331012,307.0,30250118.0,11.26,-61000.0,0.0,0.0,0.0,44.82079982808335,44.82079982808335,44.82079982808335,44.82079982808335,44.82079982808335,159.52269800004572,150.7,141.87730199995426
2024-09-11,146.5,144.96864111498257,150.07317073170734,144.45818815331012,260.0,15487440.0,11.31,14000.0,0.0,0.0,0.0,46.4038343859543,46.4038343859543,46.4038343859543,46.4038343859543,46.4038343859543,158.55088828482093,148.7,138.84911171517905
2024-09-12,153.13588850174216,149.05226480836237,154.15679442508713,147.52090592334494,138.0,19360204.0,11.46,57950.0,0.0,0.0,0.0,52.732143491277114,52.732143491277114,52.732143491277114,52.732143491277114,52.732143491277114,157.1642153549007,148.1,139.03578464509928
2024-09-13,155.17770034843207,153.64634146341464,155.17770034843207,152.6254355400697,58.0,6224293.0,11.46,-1040.0,0.0,0.0,0.0,54.511870395539916,54.511870395539916,54.511870395539916,54.511870395539916,54.511870395539916,156.2047605557794,147.8,139.39523944422064
2024-09-16,169.9808362369338,157.21951219512195,170.49128919860627,155.17770034843207,503.0,81477300.0,11.47,3890.0,0.0,-1000.0,0.0,64.84620213178076,64.84620213178076,64.84620213178076,64.84620213178076,64.84620213178076,168.219529270333,150.8,133.38047072966702
2024-09-18,175.08536585365854,169.47038327526133,179.16898954703834,169.47038327526133,2311.0,252348454.0,11.22,-88790.0,0.0,0.0,0.0,67.58126357769918,67.58126357769918,67.58126357769918,67.58126357769918,67.58126357769918,177.79597117935134,156.7,135.60402882064864
2024-09-19,179.67944250871082,178.1480836236934,183.7630662020906,176.10627177700349,5101.0,231736770.0,11.35,26200.0,0.0,6000.0,0.0,69.85449958624376,69.85449958624376,69.85449958624376,69.85449958624376,69.85449958624376,184.04802148886108,163.2,142.3519785111389
2024-09-20,178.65853658536585,182.2317073170732,184.27351916376307,177.6376306620209,3186.0,110184778.0,11.38,10000.0,0.0,10000.0,0.0,68.7016104926765,68.7016104926765,68.7016104926765,68.7016104926765,68.7016104926765,185.7111393118784,168.2,150.68886068812157
2024-09-23,182.2317073170732,180.18989547038328,183.7630662020906,178.1480836236934,3237.0,82905976.0,11.4,3427.0,0.0,0.0,0.0,70.53459298614008,70.53459298614008,70.53459298614008,70.53459298614008,70.53459298614008,181.818653737234,173.5,165.181346262766
2024-09-24,179.67944250871082,181.21080139372822,181.21080139372822,174.57491289198606,1098.0,118186840.0,11.76,120870.0,0.0,-999.0,0.0,67.49400099442067,67.49400099442067,67.49400099442067,67.49400099442067,67.49400099442067,179.9343136195,175.4,170.86568638050002
2024-09-25,178.65853658536585,179.67944250871082,185.8048780487805,177.6376306620209,803.0,161064270.0,11.91,47030.0,0.0,0.0,0.0,66.26351930545785,66.26351930545785,66.26351930545785,66.26351930545785,66.26351930545785,178.66124969497267,176.1,173.53875030502732
2024-09-26,174.0644599303136,180.18989547038328,181.7212543554007,174.0644599303136,788.0,103614102.0,12.05,45950.0,0.0,1999.0,0.0,60.884376867852055,60.884376867852055,60.884376867852055,60.884376867852055,60.884376867852055,180.1768716422182,175.0,169.8231283577818
2024-09-27,182.2317073170732,177.12717770034845,188.86759581881535,176.61672473867597,1683.0,323208421.0,12.61,187950.0,0.0,4000.0,0.0,66.14590515587204,66.14590515587204,66.14590515587204,66.14590515587204,66.14590515587204,181.58557558782726,175.7,169.8144244121727
2024-09-30,178.65853658536585,179.67944250871082,188.35714285714286,178.1480836236934,2084.0,197035736.0,12.4,-67000.0,0.0,3000.0,0.0,62.20368810221999,62.20368810221999,62.20368810221999,62.20368810221999,62.20368810221999,180.1768716422182,175.0,169.8231283577818
2024-10-01,180.70034843205576,182.74216027874564,184.27351916376307,178.1480836236934,1005.0,76961885.0,12.31,-29000.0,0.0,0.0,0.0,63.5408700466118,63.5408700466118,63.5408700466118,63.5408700466118,63.5408700466118,180.58887743412373,175.2,169.81112256587625
2024-10-04,178.1480836236934,181.7212543554007,182.2317073170732,176.61672473867597,397.0,59229234.0,12.23,-22010.0,0.0,0.0,0.0,60.65229906685704,60.65229906685704,60.65229906685704,60.65229906685704,60.65229906685704,180.51848687365768,175.1,169.6815131263423
2024-10-07,189.3780487804878,182.2317073170732,191.9303135888502,175.59581881533103,1715.0,172035982.0,12.51,93250.0,0.0,0.0,0.0,67.62600383217124,67.62600383217124,67.62600383217124,67.62600383217124,67.62600383217124,186.03473376995134,178.1,170.16526623004864
2024-10-08,181.7212543554007,187.8466898954704,187.8466898954704,179.67944250871082,1355.0,147858690.0,11.73,-287025.0,0.0,-12000.0,0.0,59.838819194486625,59.838819194486625,59.838819194486625,59.838819194486625,59.838819194486625,185.92464510246376,178.0,170.07535489753624
2024-10-09,179.16898954703834,181.7212543554007,183.7630662020906,176.10627177700349,1146.0,86669776.0,11.73,-16000.0,0.0,8000.0,0.0,57.4634985694268,57.4634985694268,57.4634985694268,57.4634985694268,57.4634985694268,185.88203058333826,178.1,170.31796941666173
2024-10-11,181.7212543554007,179.67944250871082,186.82578397212544,177.6376306620209,610.0,96732220.0,11.99,88990.0,0.0,11000.0,0.0,59.20733592706768,59.20733592706768,59.20733592706768,59.20733592706768,59.20733592706768,186.00973410695778,178.3,170.59026589304224
2024-10-14,183.25261324041813,181.7212543554007,186.82578397212544,179.67944250871082,560.0,99374758.0,12.06,18895.0,0.0,4000.0,0.0,60.260042990531225,60.260042990531225,60.260042990531225,60.260042990531225,60.260042990531225,186.01118469422346,179.3,172.58881530577656
2024-10-15,184.27351916376307,185.8048780487805,187.33623693379792,179.67944250871082,865.0,115245560.0,12.2,47850.0,0.0,2000.0,0.0,60.98293510649528,60.98293510649528,60.98293510649528,60.98293510649528,60.98293510649528,181.68230690505575,178.3,174.91769309494427
2024-10-16,180.18989547038328,183.25261324041813,185.294425087108,179.67944250871082,555.0,59382018.0,11.86,-108070.0,0.0,6000.0,0.0,56.55158984417948,56.55158984417948,56.55158984417948,56.55158984417948,56.55158984417948,181.68781778291793,178.0,174.31218221708207
2024-10-17,183.7630662020906,182.2317073170732,189.8885017421603,181.7212543554007,823.0,135713148.0,12.39,170254.0,0.0,-8000.0,0.0,59.3359813366099,59.3359813366099,59.3359813366099,59.3359813366099,59.3359813366099,181.82574776766268,178.9,175.97425223233734
2024-10-18,184.27351916376307,186.82578397212544,187.33623693379792,182.74216027874564,1014.0,103836665.0,12.19,-70050.0,0.0,15000.0,0.0,59.73298316615586,59.73298316615586,59.73298316615586,59.73298316615586,59.73298316615586,182.3933259094178,179.4,176.40667409058221
2024-10-21,198.05574912891987,185.8048780487805,202.64982578397215,184.78397212543555,2823.0,490997962.0,12.89,233466.0,0.0,57000.0,0.0,68.63639776009958,68.63639776009958,68.63639776009958,68.63639776009958,68.63639776009958,194.3764233115603,182.3,170.22357668843972
2024-10-22,202.13937282229966,197.03484320557493,206.73344947735194,190.90940766550523,3798.0,371203900.0,12.73,-51110.0,0.0,-11000.0,22000.0,70.70337475371399,70.70337475371399,70.70337475371399,70.70337475371399,70.70337475371399,202.87161386629788,185.8,168.72838613370214
2024-10-23,195.5034843205575,203.6707317073171,203.6707317073171,194.48257839721256,1542.0,201356396.0,12.25,-163000.0,0.0,-3000.0,0.0,63.39225413471623,63.39225413471623,63.39225413471623,63.39225413471623,63.39225413471623,203.36845908117914,188.8,174.23154091882088
2024-10-24,189.3780487804878,195.5034843205575,197.5452961672474,189.3780487804878,706.0,107874265.0,12.28,1675.0,0.0,-5000.0,0.0,57.483331392406434,57.483331392406434,57.483331392406434,57.483331392406434,57.483331392406434,202.31611855613517,189.9,177.48388144386485
2024-10-25,190.39895470383277,190.39895470383277,192.95121951219514,189.3780487804878,427.0,47806010.0,12.15,-43000.0,0.0,-11000.0,0.0,58.182946181704196,58.182946181704196,58.182946181704196,58.182946181704196,58.182946181704196,200.42523458149938,191.1,181.7747654185006
2024-10-28,174.57491289198606,191.4198606271777,192.44076655052265,171.51219512195124,1732.0,275925301.0,12.11,-20000.0,0.0,-70000.0,-22000.0,45.64538626329751,45.64538626329751,45.64538626329751,45.64538626329751,45.64538626329751,204.3549712965322,186.5,168.6450287034678
2024-10-29,176.10627177700349,174.57491289198606,176.61672473867597,171.51219512195124,370.0,57882857.0,12.23,38000.0,0.0,1000.0,0.0,46.83924434265974,46.83924434265974,46.83924434265974,46.83924434265974,46.83924434265974,197.70214709785216,181.4,165.09785290214785
2024-10-30,175.59581881533103,178.1480836236934,178.1480836236934,175.08536585365854,299.0,27743969.0,12.19,-15000.0,0.0,8000.0,0.0,46.472824665460955,46.472824665460955,46.472824665460955,46.472824665460955,46.472824665460955,191.42838827718413,177.5,163.57161172281587
2024-11-01,175.59581881533103,173.55400696864112,177.12717770034845,172.53310104529618,161.0,27549323.0,12.27,28000.0,0.0,-1000.0,0.0,46.47282466546094,46.47282466546094,46.47282466546094,46.47282466546094,46.47282466546094,186.54052809715057,174.8,163.05947190284945
2024-11-04,179.16898954703834,176.61672473867597,180.70034843205576,173.04355400696866,302.0,45396718.0,12.3,9000.0,0.0,1000.0,0.0,49.66928565770339,49.66928565770339,49.66928565770339,49.66928565770339,49.66928565770339,175.65941170815577,172.6,169.54058829184422
2024-11-05,176.61672473867597,180.18989547038328,181.7212543554007,176.61672473867597,361.0,44204343.0,12.1,-72000.0,0.0,0.0,0.0,47.487889233436796,47.487889233436796,47.487889233436796,47.487889233436796,47.487889233436796,175.60768096208162,173.0,170.39231903791838
2024-11-06,176.10627177700349,177.6376306620209,178.65853658536585,176.10627177700349,120.0,20511948.0,12.09,-4000.0,0.0,3000.0,0.0,47.04289396568325,47.04289396568325,47.04289396568325,47.04289396568325,47.04289396568325,175.60768096208162,173.0,170.39231903791838
2024-11-07,176.10627177700349,176.61672473867597,179.67944250871082,176.10627177700349,222.0,32955828.0,12.16,20000.0,0.0,3000.0,0.0,47.04289396568325,47.04289396568325,47.04289396568325,47.04289396568325,47.04289396568325,175.5819347292018,173.1,170.61806527079818
2024-11-08,171.00174216027875,176.61672473867597,178.1480836236934,171.00174216027875,509.0,63487361.0,11.84,-108000.0,0.0,7000.0,0.0,42.431518666752886,42.431518666752886,42.431518666752886,42.431518666752886,42.431518666752886,177.40000000000077,172.2,166.9999999999992
2024-11-11,174.57491289198606,173.04355400696866,175.08536585365854,171.00174216027875,370.0,57983887.0,12.14,86200.0,0.0,15000.0,0.0,46.3928560414881,46.3928560414881,46.3928560414881,46.3928560414881,46.3928560414881,175.32988833592083,171.3,167.2701116640792
2024-11-12,179.67944250871082,174.57491289198606,181.7212543554007,174.0644599303136,730.0,135781361.0,12.35,67000.0,0.0,-4000.0,0.0,51.5246013216633,51.5246013216633,51.5246013216633,51.5246013216633,51.5246013216633,177.3918120870987,171.9,166.4081879129013
2024-11-13,177.6376306620209,179.67944250871082,180.70034843205576,177.12717770034845,684.0,39558891.0,12.21,-46000.0,0.0,1000.0,0.0,49.48402828887261,49.48402828887261,49.48402828887261,49.48402828887261,49.48402828887261,177.94804314528065,172.2,166.45195685471933
2024-11-14,174.0644599303136,179.67944250871082,179.67944250871082,172.53310104529618,332.0,51649425.0,11.89,-111400.0,0.0,-18000.0,0.0,46.047158558073484,46.047158558073484,46.047158558073484,46.047158558073484,46.047158558073484,177.6855755878236,171.8,165.91442441217643
2024-11-15,174.57491289198606,174.0644599303136,175.59581881533103,173.04355400696866,96.0,17381294.0,11.96,18000.0,0.0,1000.0,0.0,46.61756321492678,46.61756321492678,46.61756321492678,46.61756321492678,46.61756321492678,176.78952211790477,172.5,168.21047788209523
2024-11-18,168.44947735191639,174.57491289198606,174.57491289198606,162.3240418118467,607.0,85917107.0,11.89,-34600.0,0.0,-4000.0,0.0,41.01397137688221,41.01397137688221,41.01397137688221,41.01397137688221,41.01397137688221,178.77261667690755,171.3,163.82738332309248
2024-11-19,170.49128919860627,169.9808362369338,171.51219512195124,168.44947735191639,133.0,15826514.0,11.9,2000.0,0.0,0.0,0.0,43.453931718772154,43.453931718772154,43.453931718772154,43.453931718772154,43.453931718772154,175.82455532033677,169.5,163.17544467966323
2024-11-20,172.53310104529618,172.0226480836237,174.57491289198606,171.51219512195124,170.0,24233804.0,12.05,47000.0,0.0,4000.0,0.0,45.86546204660455,45.86546204660455,45.86546204660455,45.86546204660455,45.86546204660455,172.97213595499957,168.5,164.02786404500043
2024-11-21,175.08536585365854,172.53310104529618,177.12717770034845,171.00174216027875,212.0,34322765.0,12.18,40000.0,0.0,3000.0,20000.0,48.80457427679817,48.80457427679817,48.80457427679817,48.80457427679817,48.80457427679817,173.5826222462961,168.7,163.81737775370388
2024-11-22,186.31533101045298,177.12717770034845,190.39895470383277,175.59581881533103,1018.0,187699834.0,13.19,338190.0,0.0,-2000.0,0.0,59.28029128983435,59.28029128983435,59.28029128983435,59.28029128983435,59.28029128983435,183.2800651464071,171.0,158.7199348535929
2024-11-25,183.25261324041813,189.8885017421603,189.8885017421603,182.2317073170732,1053.0,44482097.0,13.04,-52225.0,0.0,7000.0,0.0,55.91959059822192,55.91959059822192,55.91959059822192,55.91959059822192,55.91959059822192,185.98966500776547,173.9,161.81033499223454
2024-11-26,181.7212543554007,184.78397212543555,188.35714285714286,180.70034843205576,348.0,59957676.0,12.95,-27322.0,0.0,1000.0,10000.0,54.263137678979476,54.263137678979476,54.263137678979476,54.263137678979476,54.263137678979476,186.20742301479478,176.1,165.9925769852052
2024-11-27,179.67944250871082,183.7630662020906,183.7630662020906,178.65853658536585,388.0,28068891.0,12.91,-21100.0,0.0,-4000.0,0.0,52.049262585597866,52.049262585597866,52.049262585597866,52.049262585597866,52.049262585597866,184.84846922834953,177.5,170.15153077165047
2024-11-28,171.51219512195124,176.10627177700349,178.65853658536585,168.95993031358887,494.0,72274538.0,12.74,-57000.0,0.0,-11000.0,-15000.0,44.269025239629265,44.269025239629265,44.269025239629265,44.269025239629265,44.269025239629265,186.5693397934545,176.8,167.03066020654552
2024-11-29,176.10627177700349,171.51219512195124,176.10627177700349,170.49128919860627,151.0,24331228.0,12.95,74150.0,0.0,1000.0,0.0,48.89642244029716,48.89642244029716,48.89642244029716,48.89642244029716,48.89642244029716,183.06075057122393,174.8,166.5392494287761
2024-12-02,175.08536585365854,177.6376306620209,177.6376306620209,174.57491289198606,136.0,12732459.0,12.92,-12980.0,0.0,2000.0,0.0,47.943748476521684,47.943748476521684,47.943748476521684,47.943748476521684,47.943748476521684,180.20285656000624,173.2,166.19714343999374
2024-12-03,176.61672473867597,177.6376306620209,178.65853658536585,173.04355400696866,522.0,30393014.0,13.06,47000.0,0.0,11000.0,0.0,49.532141712314015,49.532141712314015,49.532141712314015,49.532141712314015,49.532141712314015,177.36139516022692,172.2,167.03860483977306
2024-12-04,185.294425087108,176.61672473867597,187.33623693379792,176.10627177700349,985.0,86849396.0,13.73,223000.0,0.0,9000.0,0.0,57.454448318403664,57.454448318403664,57.454448318403664,57.454448318403664,57.454448318403664,182.2129119820622,173.3,164.38708801793783
2024-12-05,185.8048780487805,185.294425087108,190.39895470383277,183.7630662020906,1792.0,110654741.0,14.04,106000.0,0.0,0.0,14000.0,57.87336657454534,57.87336657454534,57.87336657454534,57.87336657454534,57.87336657454534,185.38224110869803,176.1,166.81775889130196
2024-12-06,178.1480836236934,187.33623693379792,188.86759581881535,177.6376306620209,3902.0,121041438.0,13.65,-78000.0,0.0,3000.0,0.0,49.931451146874295,49.931451146874295,49.931451146874295,49.931451146874295,49.931451146874295,185.28635305459534,176.5,167.71364694540466
2024-12-09,180.18989547038328,180.18989547038328,185.294425087108,178.65853658536585,281.0,43729783.0,13.73,35000.0,0.0,2000.0,0.0,51.82980989224437,51.82980989224437,51.82980989224437,51.82980989224437,51.82980989224437,184.793833011524,177.5,170.206166988476
2024-12-10,176.61672473867597,181.7212543554007,182.2317073170732,175.59581881533103,621.0,36341841.0,13.68,-16000.0,0.0,0.0,0.0,48.373270832169986,48.373270832169986,48.373270832169986,48.373270832169986,48.373270832169986,184.793833011524,177.5,170.206166988476
2024-12-11,175.08536585365854,177.12717770034845,177.12717770034845,173.55400696864112,147.0,23430727.0,13.63,-16000.0,0.0,0.0,0.0,46.92879863315116,46.92879863315116,46.92879863315116,46.92879863315116,46.92879863315116,182.793833011524,175.5,168.206166988476
2024-12-12,172.0226480836237,175.59581881533103,176.10627177700349,171.51219512195124,261.0,35427020.0,13.59,-16000.0,0.0,-20000.0,0.0,44.092922253125614,44.092922253125614,44.092922253125614,44.092922253125614,44.092922253125614,178.2258639864991,172.8,167.37413601350093
2024-12-13,161.81358885017423,172.53310104529618,172.53310104529618,161.81358885017423,838.0,102656006.0,13.44,-47930.0,0.0,-29000.0,-29000.0,36.23303968849345,36.23303968849345,36.23303968849345,36.23303968849345,36.23303968849345,181.83764683262245,169.6,157.36235316737753
2024-12-16,155.17770034843207,161.81358885017423,163.8554006968641,155.17770034843207,462.0,54483794.0,13.61,55060.0,0.0,0.0,0.0,32.213443987742515,32.213443987742515,32.213443987742515,32.213443987742515,32.213443987742515,180.9308348522193,164.7,148.46916514778067
2024-12-17,155.68815331010452,156.7090592334495,159.26132404181186,155.17770034843207,151.0,14538783.0,13.55,-22000.0,0.0,0.0,0.0,32.8307344038955,32.8307344038955,32.8307344038955,32.8307344038955,32.8307344038955,176.72947612292532,160.6,144.47052387707467
2024-12-18,153.13588850174216,153.64634146341464,155.17770034843207,151.09407665505228,183.0,21384166.0,13.61,19000.0,0.0,0.0,0.0,31.296147349115987,31.296147349115987,31.296147349115987,31.296147349115987,31.296147349115987,169.7551105532431,156.3,142.84488944675692
2024-12-19,149.05226480836237,151.09407665505228,151.09407665505228,147.52090592334494,278.0,15620999.0,13.6,-6000.0,0.0,0.0,0.0,28.96341274468046,28.96341274468046,28.96341274468046,28.96341274468046,28.96341274468046,159.91418511003923,151.8,143.6858148899608
2024-12-20,149.56271777003485,150.07317073170734,153.64634146341464,148.5418118466899,187.0,22824676.0,13.37,-79000.0,0.0,-1000.0,0.0,29.669104908622522,29.669104908622522,29.669104908622522,29.669104908622522,29.669104908622522,154.8184868736577,149.4,143.98151312634232
2024-12-23,150.07317073170734,149.56271777003485,153.13588850174216,149.56271777003485,135.0,12013680.0,13.33,-10950.0,0.0,2000.0,0.0,30.413566790782276,30.413566790782276,30.413566790782276,30.413566790782276,30.413566790782276,153.3558046773453,148.4,143.4441953226547
2024-12-24,148.03135888501743,152.6254355400697,153.13588850174216,148.03135888501743,201.0,19091834.0,13.4,21020.0,0.0,0.0,0.0,29.087260538307124,29.087260538307124,29.087260538307124,29.087260538307124,29.087260538307124,150.27045990927064,146.9,143.52954009072937
2024-12-25,150.07317073170734,149.05226480836237,151.09407665505228,148.5418118466899,119.0,12379178.0,13.46,19000.0,0.0,0.0,0.0,32.26818851430118,32.26818851430118,32.26818851430118,32.26818851430118,32.26818851430118,147.79666295470648,146.3,144.80333704529355
2024-12-26,149.05226480836237,151.09407665505228,151.09407665505228,149.05226480836237,85.0,7622498.0,13.44,-2985.0,0.0,0.0,0.0,31.507172679402917,31.507172679402917,31.507172679402917,31.507172679402917,31.507172679402917,147.79666295470648,146.3,144.80333704529355
2024-12-27,149.05226480836237,151.09407665505228,152.11498257839722,147.52090592334494,111.0,12017422.0,13.43,-5000.0,0.0,0.0,0.0,31.507172679402917,31.507172679402917,31.507172679402917,31.507172679402917,31.507172679402917,147.69666295471617,146.2,144.7033370452838
2024-12-30,148.03135888501743,150.5836236933798,150.5836236933798,148.03135888501743,97.0,9101023.0,13.48,17010.0,0.0,0.0,0.0,30.668333602782603,30.668333602782603,30.668333602782603,30.668333602782603,30.668333602782603,147.29666295470648,145.8,144.30333704529355
2024-12-31,149.05226480836237,147.01045296167248,149.05226480836237,145.98954703832754,143.0,11375705.0,13.49,-5840.0,0.0,0.0,0.0,32.60078570155389,32.60078570155389,32.60078570155389,32.60078570155389,32.60078570155389,147.26491106406965,146.0,144.73508893593035
2025-01-02,145.98954703832754,149.05226480836237,150.07317073170734,145.98954703832754,211.0,7810551.0,13.46,-14935.0,0.0,-1000.0,0.0,29.907609668981944,29.907609668981944,29.907609668981944,29.907609668981944,29.907609668981944,147.53238075794172,145.2,142.86761924205825
