date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,49.57458783808071,49.014774424601754,49.76119230924036,48.76596846305556,84.0,3952660.0,0.15,10000.0,0.0,0.0,0.0,51.904518930727825,51.904518930727825,51.904518930727825,51.904518930727825,51.904518930727825,40.036660026497245,39.20000000000024,38.36333997350323
2018-01-18,53.244475770887185,50.00999827078657,53.99089365552579,49.76119230924036,782.0,46680766.0,0.36,75000.0,0.0,0.0,0.0,64.49600971246674,64.49600971246674,64.49600971246674,64.49600971246674,64.49600971246674,42.87979020208385,40.020000000000245,37.160209797916636
2018-01-19,52.12484894392927,52.74686384779478,52.74686384779478,51.06742360735792,406.0,24757516.0,0.1,-91000.0,0.0,0.0,0.0,59.38772879509157,59.38772879509157,59.38772879509157,59.38772879509157,59.38772879509157,43.58225667347138,40.590000000000245,37.59774332652911
2018-01-22,57.28757264601296,52.24925192470238,57.28757264601296,52.24925192470238,1337.0,106022137.0,0.73,224000.0,0.0,2000.0,0.0,70.85189591346247,70.85189591346247,70.85189591346247,70.85189591346247,70.85189591346247,46.898799855958785,41.90000000000024,36.901200144041695
2018-01-23,57.97178904026502,57.22537115562641,61.33066952113874,57.100968174853314,1461.0,108943793.0,0.41,-115000.0,0.0,6000.0,0.0,71.98075800436278,71.98075800436278,71.98075800436278,71.98075800436278,71.98075800436278,48.536430123128426,43.44000000000024,38.34356987687205
2018-01-24,56.60335625176091,57.22537115562641,57.22537115562641,55.359326444029904,568.0,38483898.0,0.18,-83000.0,0.0,-6000.0,0.0,66.43875517693256,66.43875517693256,66.43875517693256,66.43875517693256,66.43875517693256,48.305023426958606,44.570000000000235,40.834976573041864
2018-01-25,53.61768471320649,57.34977413639952,57.66078158833227,53.61768471320649,502.0,31264689.0,0.15,-10000.0,0.0,2000.0,0.0,56.26082110403927,56.26082110403927,56.26082110403927,56.26082110403927,56.26082110403927,48.2574508955916,44.63000000000024,41.00254910440887
2018-01-26,51.62723702083687,53.61768471320649,54.61290855939129,51.37843105929067,475.0,28656250.0,0.16,5000.0,0.0,4000.0,0.0,50.68613120061478,50.68613120061478,50.68613120061478,50.68613120061478,50.68613120061478,48.42401600408775,44.55000000000024,40.67598399591273
2018-01-29,51.62723702083687,52.12484894392927,52.62246086702168,51.502834040063775,221.0,12724714.0,0.14,-6000.0,0.0,-2000.0,0.0,50.68613120061478,50.68613120061478,50.68613120061478,50.68613120061478,50.68613120061478,47.80384437748698,43.640000000000235,39.47615562251349
2018-01-30,49.63678932846726,51.00522211697137,51.37843105929067,49.014774424601754,333.0,20777545.0,0.23,32000.0,0.0,0.0,0.0,45.46180064313247,45.46180064313247,45.46180064313247,45.46180064313247,45.46180064313247,46.08629106117478,42.30000000000024,38.5137089388257
2018-01-31,49.823393799626906,49.63678932846726,50.88081913619827,49.13917740537486,156.0,7836044.0,0.21,-7000.0,0.0,0.0,0.0,46.02349777019597,46.02349777019597,46.02349777019597,46.02349777019597,46.02349777019597,43.54272372987738,41.21000000000024,38.877276270123104
2018-02-01,49.823393799626906,49.823393799626906,51.00522211697137,49.76119230924036,148.0,7093150.0,0.18,-12000.0,0.0,0.0,0.0,46.02349777019597,46.02349777019597,46.02349777019597,46.02349777019597,46.02349777019597,42.073770674133115,40.600000000000236,39.12622932586736
2018-02-02,49.512386347694154,50.38320721310586,50.38320721310586,49.38798336692106,112.0,6564758.0,0.17,-5000.0,0.0,0.0,0.0,45.125162801126926,45.125162801126926,45.125162801126926,45.125162801126926,45.125162801126926,41.514432142419,40.26000000000024,39.00556785758148
2018-02-05,48.64156548228245,47.273132693778344,49.014774424601754,47.273132693778344,135.0,6553429.0,0.17,1000.0,0.0,0.0,0.0,42.61684427352673,42.61684427352673,42.61684427352673,42.61684427352673,42.61684427352673,40.48597450374242,39.78000000000024,39.074025496258066
2018-02-06,44.660670097543225,47.39753567455145,47.646341636097645,43.852050722518065,318.0,17519240.0,0.17,1000.0,0.0,7000.0,0.0,33.46032057933024,33.46032057933024,33.46032057933024,33.46032057933024,33.46032057933024,42.13759402075979,38.98000000000024,35.822405979240685
2018-02-07,46.21570735720698,45.53149096295493,47.210931203391794,45.53149096295493,155.0,7564526.0,0.18,2000.0,0.0,0.0,0.0,38.97595002052251,38.97595002052251,38.97595002052251,38.97595002052251,38.97595002052251,41.623042041292194,38.40000000000025,35.1769579587083
2018-02-08,45.966901395660784,47.273132693778344,47.273132693778344,44.72287158792978,110.0,5934985.0,0.19,3000.0,0.0,1000.0,0.0,38.42709630101631,38.42709630101631,38.42709630101631,38.42709630101631,38.42709630101631,40.67039789647388,37.78000000000024,34.889602103526606
2018-02-09,45.096080530249075,44.660670097543225,45.966901395660784,43.04343134749291,109.0,5114374.0,0.21,9000.0,0.0,3000.0,0.0,36.49027409692104,36.49027409692104,36.49027409692104,36.49027409692104,36.49027409692104,39.29405035912899,37.07000000000024,34.845949640871495
2018-02-12,44.47406562638357,45.34488649179528,45.34488649179528,44.28746115522392,70.0,3226217.0,0.2,-6000.0,0.0,-3000.0,0.0,35.1283086965988,35.1283086965988,35.1283086965988,35.1283086965988,35.1283086965988,37.51713920347512,36.40000000000025,35.28286079652538
2018-02-21,45.90469990527423,46.15350586682044,46.46451331875319,45.22048351102218,76.0,3102433.0,0.2,1000.0,0.0,-5000.0,0.0,40.61809679497903,40.61809679497903,40.61809679497903,40.61809679497903,40.61809679497903,37.64307238480464,36.60000000000024,35.556927615195846
2018-02-22,46.02910288604733,45.90469990527423,47.14872971300524,45.40708798218183,67.0,2598898.0,0.22,7000.0,0.0,0.0,0.0,41.08498531320538,41.08498531320538,41.08498531320538,41.08498531320538,41.08498531320538,37.55508882845229,36.57000000000024,35.58491117154819
2018-02-23,45.71809543411458,46.46451331875319,46.46451331875319,45.71809543411458,111.0,5268172.0,0.2,-7000.0,0.0,0.0,0.0,40.23331868446928,40.23331868446928,40.23331868446928,40.23331868446928,40.23331868446928,37.465093578173345,36.53000000000024,35.59490642182714
2018-02-26,46.46451331875319,46.27790884759354,48.26835653996314,46.27790884759354,155.0,7170679.0,0.2,1000.0,0.0,5000.0,0.0,43.27262921405419,43.27262921405419,43.27262921405419,43.27262921405419,43.27262921405419,37.82517440442997,36.75000000000024,35.67482559557051
2018-02-27,45.593692453341475,46.402311828366635,46.775520770685944,45.40708798218183,111.0,4509031.0,0.2,1000.0,0.0,0.0,0.0,40.67388765832866,40.67388765832866,40.67388765832866,40.67388765832866,40.67388765832866,37.41414873741401,36.93000000000025,36.44585126258649
2018-03-01,45.158282020635625,45.593692453341475,45.966901395660784,45.158282020635625,91.0,4601581.0,0.2,-1000.0,0.0,0.0,0.0,39.39980226246739,39.39980226246739,39.39980226246739,39.39980226246739,39.39980226246739,37.51256672276738,36.810000000000244,36.107433277233106
2018-03-02,44.53626711677012,43.66544625135842,44.78507307831632,43.66544625135842,113.0,3502753.0,0.2,-2000.0,0.0,0.0,0.0,37.588366454710766,37.588366454710766,37.588366454710766,37.588366454710766,37.588366454710766,37.59489023799696,36.57000000000024,35.54510976200353
2018-03-05,43.78984923213152,44.41186413599703,44.72287158792978,43.78984923213152,60.0,3056644.0,0.19,-2000.0,0.0,0.0,0.0,35.48030998136125,35.48030998136125,35.48030998136125,35.48030998136125,35.48030998136125,37.72342065037478,36.26000000000024,34.7965793496257
2018-03-06,43.78984923213152,44.78507307831632,45.28268500140873,43.66544625135842,82.0,4281582.0,0.18,-3000.0,0.0,0.0,0.0,35.48030998136126,35.48030998136126,35.48030998136126,35.48030998136126,35.48030998136126,36.99206712368164,35.83000000000025,34.66793287631885
2018-03-07,42.919028366719814,44.28746115522392,44.47406562638357,42.919028366719814,143.0,6867030.0,0.18,0.0,0.0,0.0,0.0,32.977849236818926,32.977849236818926,32.977849236818926,32.977849236818926,32.977849236818926,36.61983605453466,35.40000000000025,34.180163945465836
2018-03-08,42.919028366719814,43.54104327058531,44.16305817445082,42.919028366719814,103.0,4514619.0,0.18,-1000.0,0.0,0.0,0.0,32.977849236818926,32.977849236818926,32.977849236818926,32.977849236818926,32.977849236818926,36.024682689978626,35.04000000000025,34.05531731002187
2018-03-09,42.670222405173604,42.919028366719814,43.04343134749291,42.42141644362741,72.0,3682500.0,0.17,-2000.0,0.0,0.0,0.0,32.22471858425124,32.22471858425124,32.22471858425124,32.22471858425124,32.22471858425124,35.50524505875199,34.74000000000025,33.97475494124851
2018-03-12,45.28268500140873,43.54104327058531,46.52671480913973,43.54104327058531,234.0,9918311.0,0.17,-1000.0,0.0,1000.0,0.0,46.13481483609094,46.13481483609094,46.13481483609094,46.13481483609094,46.13481483609094,36.52609184718852,34.98000000000025,33.43390815281199
2018-03-13,45.40708798218183,45.28268500140873,46.52671480913973,44.53626711677012,124.0,6460086.0,0.16,-2000.0,0.0,-1000.0,0.0,46.69584377985391,46.69584377985391,46.69584377985391,46.69584377985391,46.69584377985391,37.22232187092412,35.24000000000025,33.25767812907638
2018-03-14,44.598468607156676,45.28268500140873,45.28268500140873,44.598468607156676,85.0,3781358.0,0.16,-1000.0,0.0,0.0,0.0,43.522691631744856,43.522691631744856,43.522691631744856,43.522691631744856,43.522691631744856,37.3801871563946,35.51000000000025,33.639812843605895
2018-03-15,45.22048351102218,44.78507307831632,45.40708798218183,44.78507307831632,77.0,3742552.0,0.16,0.0,0.0,0.0,0.0,46.53253302070853,46.53253302070853,46.53253302070853,46.53253302070853,46.53253302070853,37.522680735853356,35.880000000000244,34.23731926414713
2018-03-16,44.97167754947598,45.842498414887686,46.02910288604733,44.90947605908943,109.0,4969683.0,0.16,0.0,0.0,0.0,0.0,45.48826103247392,45.48826103247392,45.48826103247392,45.48826103247392,45.48826103247392,36.71043457726736,36.25000000000024,35.789565422733126
2018-03-19,45.158282020635625,45.40708798218183,46.52671480913973,44.41186413599703,200.0,10612550.0,0.22,20000.0,0.0,0.0,0.0,46.45875172212598,46.45875172212598,46.45875172212598,46.45875172212598,46.45875172212598,36.670908153635565,36.230000000000246,35.789091846364926
2018-03-20,44.598468607156676,45.53149096295493,45.53149096295493,44.598468607156676,94.0,4891876.0,0.22,0.0,0.0,0.0,0.0,43.93185871745315,43.93185871745315,43.93185871745315,43.93185871745315,43.93185871745315,36.52895221172423,36.10000000000024,35.671047788276255
2018-03-21,44.598468607156676,45.158282020635625,45.158282020635625,44.53626711677012,91.0,6442146.0,0.22,2000.0,0.0,0.0,0.0,43.931858717453146,43.931858717453146,43.931858717453146,43.931858717453146,43.931858717453146,36.52895221172423,36.10000000000024,35.671047788276255
2018-03-22,44.72287158792978,45.03387903986253,45.90469990527423,44.660670097543225,85.0,4139066.0,0.22,0.0,0.0,0.0,0.0,44.706939199552224,44.706939199552224,44.706939199552224,44.706939199552224,44.706939199552224,36.37552777661115,36.020000000000245,35.66447222338934
2018-03-23,44.22525966483737,44.16305817445082,44.53626711677012,42.919028366719814,100.0,3871280.0,0.22,-2000.0,0.0,-5000.0,0.0,42.19430561397234,42.19430561397234,42.19430561397234,42.19430561397234,42.19430561397234,36.381663783093366,35.90000000000024,35.418336216907115
2018-03-26,45.28268500140873,45.90469990527423,45.90469990527423,44.41186413599703,104.0,5272358.0,0.22,1000.0,0.0,0.0,0.0,48.781825459748326,48.781825459748326,48.781825459748326,48.781825459748326,48.781825459748326,36.46990908334494,35.920000000000236,35.370090916655535
2018-03-27,46.340110337980086,45.90469990527423,46.89992375145904,45.90469990527423,222.0,12517772.0,0.23,3000.0,0.0,-5000.0,0.0,54.38051488650414,54.38051488650414,54.38051488650414,54.38051488650414,54.38051488650414,37.383215956596565,36.20000000000024,35.01678404340391
2018-03-28,46.21570735720698,44.34966264561047,47.02432673223214,44.34966264561047,161.0,7578520.0,0.25,9000.0,0.0,-2000.0,0.0,53.63767032985809,53.63767032985809,53.63767032985809,53.63767032985809,53.63767032985809,37.784235628558356,36.46000000000024,35.13576437144213
2018-03-29,45.28268500140873,46.09130437643388,46.96212524184559,45.096080530249075,94.0,5296664.0,0.25,-1000.0,0.0,5000.0,0.0,48.30778681167527,48.30778681167527,48.30778681167527,48.30778681167527,48.30778681167527,37.78125951770617,36.550000000000246,35.318740482294324
2018-03-30,45.22048351102218,45.40708798218183,46.27790884759354,45.22048351102218,74.0,6746107.0,0.26,4000.0,0.0,0.0,0.0,47.96559385890037,47.96559385890037,47.96559385890037,47.96559385890037,47.96559385890037,37.513492377026814,36.71000000000025,35.906507622973685
2018-03-31,47.77074461687074,49.38798336692106,49.38798336692106,46.89992375145904,261.0,13824957.0,0.26,0.0,0.0,0.0,0.0,60.362834914506436,60.362834914506436,60.362834914506436,60.362834914506436,60.362834914506436,38.59781719305157,37.11000000000025,35.62218280694893
2018-04-02,44.660670097543225,46.09130437643388,46.09130437643388,44.598468607156676,306.0,16455616.0,0.31,15000.0,0.0,0.0,0.0,45.97672669560474,45.97672669560474,45.97672669560474,45.97672669560474,45.97672669560474,38.594308980750355,36.840000000000245,35.085691019250135
2018-04-03,45.28268500140873,44.660670097543225,45.28268500140873,43.66544625135842,89.0,3799989.0,0.32,4000.0,0.0,0.0,0.0,48.61445084857441,48.61445084857441,48.61445084857441,48.61445084857441,48.61445084857441,38.44088549024248,36.690000000000246,34.939114509758014
2018-04-09,46.402311828366635,45.53149096295493,46.52671480913973,45.53149096295493,143.0,6270183.0,0.38,21000.0,0.0,0.0,0.0,53.05741370994658,53.05741370994658,53.05741370994658,53.05741370994658,53.05741370994658,38.64943811354647,36.870000000000246,35.09056188645402
2018-04-10,45.90469990527423,46.02910288604733,46.52671480913973,45.71809543411458,123.0,3999002.0,0.38,3000.0,0.0,0.0,0.0,50.94893622973191,50.94893622973191,50.94893622973191,50.94893622973191,50.94893622973191,38.68364315510663,36.980000000000246,35.27635684489386
2018-04-11,49.13917740537486,47.89514759764385,50.44540870349241,47.273132693778344,594.0,36034020.0,0.38,-3000.0,0.0,3000.0,0.0,61.624195344434305,61.624195344434305,61.624195344434305,61.624195344434305,61.624195344434305,39.6851559307097,37.200000000000244,34.71484406929079
2018-04-12,46.65111778991284,47.646341636097645,47.89514759764385,46.09130437643388,408.0,18409097.0,0.38,0.0,0.0,-3000.0,0.0,52.21106857163965,52.21106857163965,52.21106857163965,52.21106857163965,52.21106857163965,39.63811236716603,37.520000000000245,35.40188763283446
2018-04-13,46.21570735720698,46.89992375145904,47.02432673223214,46.09130437643388,90.0,3735200.0,0.36,-6000.0,0.0,0.0,0.0,50.750095399205044,50.750095399205044,50.750095399205044,50.750095399205044,50.750095399205044,39.54147001043062,37.67000000000024,35.798529989569865
2018-04-16,45.65589394372803,46.27790884759354,46.340110337980086,45.46928947256838,284.0,5183926.0,0.33,-11000.0,0.0,0.0,0.0,48.85715480646154,48.85715480646154,48.85715480646154,48.85715480646154,48.85715480646154,39.57188031296202,37.55000000000024,35.528119687038455
2018-04-17,45.28268500140873,46.27790884759354,46.27790884759354,45.158282020635625,79.0,3362500.0,0.27,-22000.0,0.0,0.0,0.0,47.58293379721215,47.58293379721215,47.58293379721215,47.58293379721215,47.58293379721215,39.63357505022032,37.45000000000024,35.26642494978015
2018-04-18,46.02910288604733,46.02910288604733,46.02910288604733,45.28268500140873,51.0,2057890.0,0.29,7000.0,0.0,0.0,0.0,50.37077943163051,50.37077943163051,50.37077943163051,50.37077943163051,50.37077943163051,37.70365774722024,36.95000000000024,36.196342252780234
2018-04-19,46.52671480913973,47.89514759764385,47.89514759764385,46.402311828366635,113.0,3722272.0,0.31,8000.0,0.0,0.0,0.0,52.19615513574342,52.19615513574342,52.19615513574342,52.19615513574342,52.19615513574342,37.62742383092616,36.93000000000024,36.23257616907432
2018-04-20,46.27790884759354,46.52671480913973,47.39753567455145,46.15350586682044,63.0,1720211.0,0.32,5000.0,0.0,0.0,0.0,51.18249824035232,51.18249824035232,51.18249824035232,51.18249824035232,51.18249824035232,37.651055553346126,36.94000000000024,36.22894444665435
2018-04-23,46.52671480913973,46.02910288604733,46.71331928029939,46.02910288604733,253.0,4563059.0,0.33,4000.0,0.0,0.0,0.0,52.18255244319345,52.18255244319345,52.18255244319345,52.18255244319345,52.18255244319345,37.82188947960195,37.08000000000024,36.33811052039853
2018-04-24,46.21570735720698,46.27790884759354,46.402311828366635,46.02910288604733,109.0,4267325.0,0.34,3000.0,0.0,0.0,0.0,50.78214714651067,50.78214714651067,50.78214714651067,50.78214714651067,50.78214714651067,37.537245829823135,37.23000000000024,36.92275417017734
2018-04-25,46.52671480913973,45.40708798218183,46.52671480913973,45.40708798218183,182.0,9267393.0,0.67,116000.0,0.0,0.0,0.0,52.16463771539508,52.16463771539508,52.16463771539508,52.16463771539508,52.16463771539508,37.5327105743834,37.310000000000244,37.08728942561709
2018-04-26,45.966901395660784,46.52671480913973,46.52671480913973,45.966901395660784,103.0,8228457.0,0.97,106000.0,0.0,0.0,0.0,49.47095172431318,49.47095172431318,49.47095172431318,49.47095172431318,49.47095172431318,37.558230690421865,37.22000000000024,36.881769309578615
2018-04-27,45.966901395660784,46.65111778991284,46.775520770685944,45.90469990527423,80.0,6409530.0,1.14,60000.0,0.0,0.0,0.0,49.47095172431318,49.47095172431318,49.47095172431318,49.47095172431318,49.47095172431318,37.57298883352042,37.17000000000024,36.76701116648007
2018-04-30,46.52671480913973,46.02910288604733,46.52671480913973,45.966901395660784,66.0,3526848.0,1.14,2000.0,0.0,0.0,0.0,52.326051326043164,52.326051326043164,52.326051326043164,52.326051326043164,52.326051326043164,37.57298883352042,37.17000000000024,36.76701116648007
2018-05-02,45.28268500140873,46.52671480913973,46.52671480913973,45.22048351102218,94.0,4130002.0,1.13,-5000.0,0.0,0.0,0.0,46.093169570802885,46.093169570802885,46.093169570802885,46.093169570802885,46.093169570802885,37.75918874446405,37.020000000000245,36.28081125553644
2018-05-03,43.78984923213152,45.28268500140873,45.28268500140873,43.66544625135842,124.0,6246529.0,1.08,-16000.0,0.0,0.0,0.0,39.94434431330484,39.94434431330484,39.94434431330484,39.94434431330484,39.94434431330484,38.098683640506785,36.58000000000025,35.06131635949371
2018-05-04,43.914252212904614,43.78984923213152,44.34966264561047,43.78984923213152,39.0,2122318.0,1.08,-1000.0,0.0,0.0,0.0,40.654812315179115,40.654812315179115,40.654812315179115,40.654812315179115,40.654812315179115,38.002712184000465,36.25000000000025,34.49728781600003
2018-05-07,43.29223730903911,44.03865519367772,44.03865519367772,43.10563283787946,50.0,2742450.0,1.07,-2000.0,0.0,4000.0,0.0,38.22015552726318,38.22015552726318,38.22015552726318,38.22015552726318,38.22015552726318,37.72326036052403,35.820000000000256,33.91673963947648
2018-05-08,43.23003581865256,43.66544625135842,43.66544625135842,42.54581942440051,53.0,2037486.0,1.07,-2000.0,0.0,0.0,0.0,37.97524298192211,37.97524298192211,37.97524298192211,37.97524298192211,37.97524298192211,36.48063008526707,35.290000000000255,34.09936991473344
2018-05-09,43.10563283787946,43.23003581865256,43.354438799425665,42.670222405173604,43.0,1758970.0,1.07,0.0,0.0,-2000.0,0.0,37.45825458278741,37.45825458278741,37.45825458278741,37.45825458278741,37.45825458278741,35.45923019937548,34.94000000000025,34.420769800625024
2018-05-10,44.53626711677012,43.16783432826602,45.158282020635625,43.16783432826602,61.0,2514836.0,1.07,0.0,0.0,-2000.0,0.0,46.4815697543979,46.4815697543979,46.4815697543979,46.4815697543979,46.4815697543979,35.9257944328448,35.06000000000025,34.1942055671557
2018-05-11,44.34966264561047,45.65589394372803,45.65589394372803,44.34966264561047,73.0,3465394.0,1.07,0.0,0.0,0.0,0.0,45.5582726345101,45.5582726345101,45.5582726345101,45.5582726345101,45.5582726345101,36.11101987744568,35.13000000000025,34.148980122554825
2018-05-14,43.914252212904614,43.54104327058531,44.34966264561047,43.29223730903911,68.0,2951750.0,1.07,1000.0,0.0,0.0,0.0,43.3923861285967,43.3923861285967,43.3923861285967,43.3923861285967,43.3923861285967,36.15649878572044,35.23000000000026,34.30350121428008
2018-05-15,43.852050722518065,44.53626711677012,44.53626711677012,43.04343134749291,41.0,1468920.0,1.07,0.0,0.0,2000.0,0.0,43.077318523944065,43.077318523944065,43.077318523944065,43.077318523944065,43.077318523944065,36.12649231003326,35.330000000000254,34.53350768996725
2018-05-16,39.497946395459536,42.60802091478706,42.60802091478706,39.497946395459536,516.0,24807950.0,1.07,-1000.0,0.0,0.0,0.0,27.839237507395957,27.839237507395957,27.839237507395957,27.839237507395957,27.839237507395957,37.778530997025726,34.750000000000256,31.721469002974786
2018-05-17,42.42141644362741,39.497946395459536,43.354438799425665,36.076864424199265,549.0,26753052.0,1.66,210000.0,0.0,0.0,0.0,42.53708593128766,42.53708593128766,42.53708593128766,42.53708593128766,42.53708593128766,37.26755139935319,34.41000000000026,31.55244860064733
2018-05-18,39.31134192429989,42.73242389556016,42.856826876333265,38.93813298198058,399.0,16922244.0,1.21,-160000.0,0.0,2000.0,0.0,34.489037894088035,34.489037894088035,34.489037894088035,34.489037894088035,34.489037894088035,36.860061349108115,33.60000000000026,30.3399386508924
2018-05-21,39.68455086661918,39.31134192429989,39.933356828165394,38.56492403966128,147.0,6750018.0,1.26,16000.0,0.0,-3000.0,0.0,36.05258773438744,36.05258773438744,36.05258773438744,36.05258773438744,36.05258773438744,35.882836478773314,32.92000000000026,29.957163521227205
2018-05-22,39.68455086661918,39.74675235700574,40.430968751257794,39.18693894352678,113.0,5415912.0,1.19,-24000.0,0.0,-2000.0,0.0,36.05258773438744,36.05258773438744,36.05258773438744,36.05258773438744,36.05258773438744,34.113330351802624,32.25000000000026,30.386669648197902
2018-05-23,38.68932702043438,39.68455086661918,39.68455086661918,38.56492403966128,131.0,6805500.0,1.07,-42000.0,0.0,0.0,0.0,33.574347348128256,33.574347348128256,33.574347348128256,33.574347348128256,33.574347348128256,34.18455806407828,32.12000000000026,30.05544193592224
2018-05-24,39.000334472367136,38.68932702043438,39.560147885846085,38.68932702043438,71.0,2302143.0,1.07,0.0,0.0,0.0,0.0,35.07626184860214,35.07626184860214,35.07626184860214,35.07626184860214,35.07626184860214,32.19481997403331,31.57000000000026,30.94518002596721
2018-05-25,40.5553717320309,39.000334472367136,41.92380452053501,39.000334472367136,237.0,9406554.0,1.07,2000.0,0.0,0.0,0.0,42.122738855716705,42.122738855716705,42.122738855716705,42.122738855716705,42.122738855716705,32.80846039883589,31.77000000000026,30.73153960116463
2018-05-28,41.86160303014845,41.612797068602255,43.10563283787946,40.804177693577095,267.0,13294347.0,1.07,-2000.0,0.0,0.0,0.0,47.29721139228899,47.29721139228899,47.29721139228899,47.29721139228899,47.29721139228899,33.9645595680137,32.12000000000026,30.275440431986823
2018-05-29,42.79462538594671,43.16783432826602,43.29223730903911,42.0482075013081,336.0,16136402.0,1.07,0.0,0.0,0.0,0.0,50.68848703242783,50.68848703242783,50.68848703242783,50.68848703242783,50.68848703242783,35.17389897998126,32.62000000000026,30.06610102001926
2018-05-30,42.0482075013081,42.670222405173604,42.670222405173604,41.92380452053501,184.0,9799845.0,1.07,0.0,0.0,0.0,0.0,48.026040190541366,48.026040190541366,48.026040190541366,48.026040190541366,48.026040190541366,35.30979068747331,33.16000000000027,31.01020931252722
2018-05-31,42.48361793401396,43.54104327058531,43.54104327058531,42.0482075013081,150.0,7053999.0,1.07,0.0,0.0,0.0,0.0,49.686238181106276,49.686238181106276,49.686238181106276,49.686238181106276,49.686238181106276,34.957093367512705,33.72000000000027,32.48290663248783
2018-06-01,41.98600601092156,43.354438799425665,43.354438799425665,41.98600601092156,113.0,5126883.0,1.07,1000.0,0.0,0.0,0.0,47.80674862845343,47.80674862845343,47.80674862845343,47.80674862845343,47.80674862845343,34.51213877285134,33.950000000000266,33.387861227149195
2018-06-04,41.239588126282946,41.98600601092156,42.0482075013081,41.0529836551233,173.0,8602200.0,1.08,2000.0,0.0,0.0,0.0,45.05372197402034,45.05372197402034,45.05372197402034,45.05372197402034,45.05372197402034,34.69616783201886,33.850000000000264,33.00383216798167
