date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2019-01-24,115.0,116.5,117.0,114.5,204.0,29775700.0,9.95
2019-01-25,113.0,116.0,116.0,113.0,258.0,39392271.0,10.0
2019-01-28,116.0,113.0,116.0,113.0,189.0,28919255.0,10.02
2019-01-29,114.5,116.0,116.0,114.5,118.0,20213465.0,10.03
2019-01-30,115.5,115.0,117.0,115.0,221.0,32015860.0,10.05
2019-02-11,116.5,117.0,117.0,115.5,168.0,27006207.0,10.04
2019-02-12,125.0,115.5,128.0,115.5,1164.0,210264153.0,10.06
2019-02-13,125.0,123.5,126.0,123.0,582.0,93379250.0,10.03
2019-02-14,129.5,125.0,134.0,124.0,850.0,152558337.0,10.06
2019-02-15,130.5,129.0,132.5,128.0,421.0,65648777.0,10.07
2019-02-18,130.5,130.5,132.0,129.0,385.0,79451260.0,10.09
2019-02-19,133.5,131.5,135.0,131.0,574.0,93371972.0,10.08
2019-02-20,131.5,134.0,134.5,131.0,308.0,47823816.0,10.08
2019-02-21,130.0,132.0,132.0,129.5,176.0,28399515.0,10.09
2019-02-22,130.0,130.0,131.0,128.0,243.0,37336609.0,10.1
2019-02-25,130.5,129.0,130.5,129.0,180.0,25273110.0,10.09
2019-02-26,128.0,131.0,131.0,128.0,185.0,30360300.0,10.1
2019-02-27,125.5,128.0,128.0,125.0,293.0,53244568.0,10.14
2019-03-04,125.5,125.5,127.5,125.0,167.0,25832807.0,10.16
2019-03-05,127.0,125.0,127.5,125.0,89.0,15318210.0,10.17
2019-03-06,128.0,126.5,131.5,126.5,211.0,39252080.0,10.13
2019-03-07,127.0,128.0,131.0,127.0,276.0,46573582.0,10.1
2019-03-08,126.5,126.5,128.5,126.0,86.0,13147530.0,10.1
2019-03-11,125.5,126.5,127.5,125.5,79.0,10977780.0,10.09
2019-03-12,127.0,126.0,127.5,125.5,160.0,25400520.0,10.08
2019-03-13,126.0,127.0,127.0,125.0,146.0,19968180.0,10.08
2019-03-14,127.0,126.0,128.0,125.5,201.0,32552544.0,10.07
2019-03-15,133.0,126.0,134.5,126.0,651.0,127284224.0,10.05
2019-03-18,136.0,134.0,136.5,131.5,485.0,99295180.0,10.03
2019-03-19,136.5,136.0,136.5,134.0,326.0,63981145.0,10.01
2019-03-20,137.5,137.0,138.5,135.5,354.0,55426276.0,10.01
2019-03-21,135.0,137.0,138.0,133.0,435.0,83476990.0,10.0
2019-03-22,136.5,136.0,137.0,134.0,265.0,49153252.0,10.0
2019-03-25,136.5,134.0,137.0,133.5,301.0,49346212.0,9.98
2019-03-26,143.0,136.5,143.5,136.5,498.0,88553640.0,10.04
2019-03-27,145.0,143.0,150.5,140.0,865.0,166784305.0,10.0
2019-03-28,146.0,143.5,147.5,143.5,348.0,60176866.0,10.0
2019-03-29,147.5,145.5,149.5,145.0,372.0,71964762.0,10.0
2019-04-01,149.0,147.5,152.0,146.0,520.0,111428896.0,9.92
2019-04-02,147.5,149.5,150.0,146.5,496.0,86446700.0,9.92
2019-04-03,152.0,147.5,152.0,147.5,503.0,100708052.0,9.97
2019-04-08,155.5,152.0,157.5,152.0,653.0,123840753.0,9.91
2019-04-09,155.5,156.5,156.5,153.0,561.0,111239304.0,9.9
2019-04-10,160.0,155.0,160.5,154.0,621.0,116177717.0,9.98
2019-04-11,159.0,161.5,166.0,158.0,620.0,129659644.0,9.91
2019-04-12,160.0,159.5,161.5,158.0,491.0,88000240.0,9.92
2019-04-15,166.0,161.0,166.0,161.0,848.0,190493858.0,10.01
2019-04-16,164.5,167.5,167.5,163.5,755.0,139406734.0,9.97
2019-04-17,166.5,165.0,167.0,164.0,460.0,93769960.0,10.0
2019-04-18,167.5,167.0,170.0,165.5,641.0,121565282.0,10.0
2019-04-19,160.5,166.5,166.5,155.5,646.0,126161720.0,10.07
2019-04-22,157.0,160.5,160.5,155.0,746.0,145125472.0,10.36
2019-04-23,158.5,156.5,158.5,154.5,948.0,164548219.0,10.59
2019-04-24,153.0,157.0,157.5,150.0,880.0,158216276.0,10.76
2019-04-25,154.0,152.0,155.5,149.5,482.0,85448840.0,10.66
2019-04-26,146.5,151.0,152.0,146.5,455.0,83329150.0,10.66
2019-04-29,144.0,146.5,150.0,143.0,631.0,99669030.0,10.7
2019-04-30,152.0,144.0,152.0,143.5,616.0,104010748.0,10.61
2019-05-02,155.0,150.0,155.0,149.5,297.0,52985865.0,10.52
2019-05-03,155.0,155.0,155.5,152.0,303.0,50741150.0,10.41
2019-05-06,152.5,152.0,154.0,150.5,293.0,49717357.0,10.32
2019-05-07,153.5,151.0,154.5,151.0,188.0,30516499.0,10.27
2019-05-08,154.0,150.0,154.0,150.0,231.0,38714636.0,10.28
2019-05-09,152.5,152.5,154.5,152.0,224.0,38949100.0,10.27
2019-05-10,153.5,152.5,155.0,152.5,191.0,40716917.0,10.27
2019-05-13,157.0,151.0,157.0,151.0,360.0,67881750.0,10.25
2019-05-14,156.0,149.0,158.0,149.0,374.0,64295025.0,10.25
2019-05-15,160.0,155.5,162.0,155.5,226.0,42237749.0,10.28
2019-05-16,168.0,162.5,169.0,161.0,735.0,136785485.0,10.35
2019-05-17,163.0,167.5,167.5,160.5,410.0,81806988.0,10.32
2019-05-20,163.0,160.5,164.5,160.5,286.0,47607420.0,10.37
2019-05-21,163.0,162.0,163.0,160.5,143.0,30966000.0,10.44
2019-05-22,156.5,163.0,164.0,156.5,331.0,70460568.0,10.46
2019-05-23,150.5,156.5,156.5,147.0,787.0,135425800.0,10.65
2019-05-24,151.0,150.5,154.5,150.5,175.0,31194748.0,10.66
2019-05-27,160.5,151.0,162.0,151.0,434.0,74386788.0,10.64
2019-05-28,157.5,160.5,161.0,156.0,264.0,111555889.0,10.65
2019-05-29,155.5,156.5,158.5,154.5,151.0,24011160.0,10.62
2019-05-30,158.5,155.5,161.5,155.5,212.0,38325199.0,10.56
2019-05-31,158.5,160.5,161.0,158.0,133.0,26159011.0,10.55
2019-06-03,158.5,157.0,160.5,157.0,127.0,25465950.0,10.56
2019-06-04,158.0,158.0,159.5,156.0,116.0,21676222.0,10.55
2019-06-05,160.5,161.5,164.0,159.0,637.0,122034206.0,10.57
2019-06-06,162.0,163.0,168.0,160.5,788.0,164208106.0,10.54
2019-06-10,163.0,162.0,166.0,161.5,234.0,49467737.0,10.52
2019-06-11,163.5,166.0,167.5,163.0,217.0,40642896.0,10.52
2019-06-12,160.0,162.0,164.0,160.0,191.0,38730012.0,10.56
2019-06-13,161.0,161.5,162.0,160.5,100.0,17826096.0,10.57
2019-06-14,159.0,161.5,162.5,158.5,169.0,34184800.0,10.5
2019-06-17,159.5,159.0,161.0,157.0,175.0,28535716.0,10.47
2019-06-18,159.0,158.5,160.5,158.5,104.0,19129000.0,10.48
2019-06-19,159.5,161.0,162.0,157.0,150.0,30565500.0,10.47
2019-06-20,158.5,159.0,161.5,158.0,139.0,26125500.0,10.45
2019-06-21,158.0,158.5,160.0,157.0,164.0,30526400.0,10.44
2019-06-24,161.0,157.5,161.0,156.5,189.0,36585109.0,10.46
2019-06-25,158.5,161.0,161.0,158.5,128.0,22994000.0,10.46
2019-06-26,158.0,157.5,159.5,157.5,138.0,26339600.0,10.45
2019-06-27,157.5,158.5,160.0,157.5,120.0,20958428.0,10.45
2019-06-28,155.5,157.5,158.5,155.5,163.0,30684097.0,10.44
2019-07-01,158.5,157.5,160.0,157.5,159.0,37445099.0,10.43
2019-07-02,162.0,158.0,165.5,158.0,465.0,96841210.0,10.48
2019-07-03,161.0,162.0,164.0,160.5,132.0,31903500.0,10.49
2019-07-04,164.0,163.0,166.0,162.0,261.0,56236294.0,10.49
2019-07-05,164.5,164.5,164.5,163.5,127.0,23116424.0,10.55
2019-07-08,161.0,164.5,166.0,161.0,281.0,58310495.0,10.56
2019-07-09,162.0,161.0,163.0,159.0,234.0,42151920.0,10.64
2019-07-10,160.0,160.5,161.5,159.5,222.0,40739574.0,10.67
2019-07-11,163.0,161.5,163.0,160.0,199.0,37269815.0,10.73
2019-07-12,163.0,163.0,163.0,162.0,169.0,30397387.0,10.78
2019-07-15,165.0,164.0,166.5,163.0,389.0,80543275.0,10.83
2019-07-16,175.5,165.5,177.5,165.5,1684.0,370198750.0,11.03
2019-07-17,175.0,177.5,177.5,169.0,1127.0,238648425.0,10.96
2019-07-18,175.0,173.5,178.0,172.0,428.0,96066164.0,10.91
2019-07-19,175.5,176.0,176.5,173.0,335.0,71099100.0,10.9
2019-07-22,177.0,176.0,184.0,176.0,1030.0,230994260.0,10.79
2019-07-23,180.5,179.0,182.0,177.0,702.0,148163960.0,10.88
2019-07-24,177.5,182.0,182.5,177.5,336.0,72498665.0,10.85
2019-07-25,178.0,178.0,178.5,175.0,158.0,30987190.0,10.83
2019-07-26,175.0,179.0,181.0,175.0,395.0,85521999.0,10.86
2019-07-29,176.5,175.0,176.5,171.0,299.0,68364800.0,10.93
2019-07-30,172.5,176.5,176.5,172.0,180.0,39716109.0,10.94
2019-07-31,174.5,174.0,175.5,172.5,192.0,50560720.0,10.98
2019-08-01,176.5,172.5,177.0,172.0,323.0,72610108.0,10.99
2019-08-02,177.01457725947523,174.95626822157436,177.01457725947523,171.35422740524783,358.0,84180250.0,10.95
2019-08-05,173.92711370262393,177.01457725947523,178.04373177842567,172.8979591836735,239.0,49831900.0,10.91
2019-08-06,174.95626822157436,166.72303206997086,174.95626822157436,166.72303206997086,248.0,48486100.0,10.93
2019-08-07,173.92711370262393,177.01457725947523,177.01457725947523,173.92711370262393,216.0,51418980.0,10.92
2019-08-08,179.0728862973761,173.92711370262393,180.10204081632654,173.92711370262393,359.0,77162346.0,11.05
2019-08-12,179.58746355685133,179.58746355685133,181.13119533527697,177.52915451895046,168.0,33688900.0,11.08
2019-08-13,178.5583090379009,183.18950437317787,184.2186588921283,178.04373177842567,766.0,185877704.0,11.16
2019-08-14,178.04373177842567,181.6457725947522,181.6457725947522,176.50000000000003,323.0,69554760.0,11.18
2019-08-15,177.01457725947523,174.95626822157436,177.01457725947523,174.44169096209913,157.0,32630689.0,11.16
2019-08-16,174.95626822157436,177.01457725947523,177.01457725947523,173.92711370262393,158.0,33676971.0,11.15
2019-08-19,174.44169096209913,175.47084548104957,177.01457725947523,174.44169096209913,137.0,28250004.0,11.15
2019-08-20,173.92711370262393,178.5583090379009,178.5583090379009,173.92711370262393,159.0,33984500.0,11.16
2019-08-21,173.92711370262393,173.92711370262393,175.9854227405248,172.38338192419826,203.0,41839500.0,11.17
2019-08-22,173.4125364431487,173.92711370262393,173.92711370262393,170.83965014577262,343.0,67087768.0,11.24
2019-08-23,173.4125364431487,173.4125364431487,173.4125364431487,171.86880466472306,114.0,20824500.0,11.26
2019-08-26,165.69387755102042,170.83965014577262,170.83965014577262,164.66472303207,595.0,119320900.0,10.93
2019-08-27,165.17930029154522,167.2376093294461,168.78134110787173,164.66472303207,399.0,74248823.0,10.87
2019-08-28,166.72303206997086,166.20845481049565,168.26676384839652,165.69387755102042,138.0,23111911.0,10.85
2019-08-29,166.72303206997086,168.26676384839652,168.26676384839652,166.72303206997086,142.0,27178750.0,10.84
2019-08-30,167.7521865889213,168.26676384839652,168.78134110787173,167.2376093294461,107.0,17361350.0,10.83
2019-09-02,170.3250728862974,167.7521865889213,170.83965014577262,167.7521865889213,144.0,26987520.0,10.83
2019-09-03,168.26676384839652,170.83965014577262,171.86880466472306,167.7521865889213,134.0,25716750.0,10.84
2019-09-04,168.26676384839652,167.2376093294461,168.78134110787173,167.2376093294461,90.0,16352160.0,10.83
2019-09-05,169.81049562682216,168.26676384839652,170.83965014577262,166.20845481049565,291.0,51330230.0,10.76
2019-09-06,166.72303206997086,169.81049562682216,169.81049562682216,166.72303206997086,264.0,44526868.0,10.67
2019-09-09,167.2376093294461,166.72303206997086,168.26676384839652,166.20845481049565,138.0,23459986.0,10.65
2019-09-10,165.17930029154522,167.2376093294461,167.2376093294461,165.17930029154522,102.0,17034342.0,10.63
2019-09-11,165.69387755102042,165.17930029154522,166.20845481049565,165.17930029154522,85.0,13550260.0,10.63
2019-09-12,165.69387755102042,165.69387755102042,167.2376093294461,165.17930029154522,182.0,30507521.0,10.61
2019-09-16,160.03352769679302,164.66472303207,164.66472303207,158.48979591836735,692.0,131869611.0,10.32
2019-09-17,157.46064139941691,159.5189504373178,159.5189504373178,155.91690962099128,293.0,59063795.0,10.33
2019-09-18,162.09183673469389,158.48979591836735,162.60641399416912,157.46064139941691,196.0,32314999.0,10.38
2019-09-19,159.00437317784258,163.12099125364432,163.12099125364432,159.00437317784258,107.0,23734429.0,10.41
2019-09-20,159.00437317784258,159.5189504373178,160.54810495626825,159.00437317784258,46.0,9353202.0,10.41
2019-09-23,157.46064139941691,161.06268221574345,161.06268221574345,156.9460641399417,145.0,27296392.0,10.42
2019-09-24,157.97521865889215,158.48979591836735,159.00437317784258,157.46064139941691,43.0,6216000.0,10.45
2019-09-25,156.43148688046648,159.00437317784258,159.00437317784258,156.43148688046648,91.0,15612350.0,10.45
2019-09-26,156.43148688046648,156.9460641399417,157.97521865889215,154.88775510204084,176.0,29300092.0,10.35
2019-09-27,155.40233236151605,156.9460641399417,157.46064139941691,154.88775510204084,117.0,19904020.0,10.28
2019-10-01,150.77113702623907,155.40233236151605,155.40233236151605,150.25655976676387,342.0,65439176.0,10.21
2019-10-02,153.8586005830904,150.77113702623907,153.8586005830904,145.6253644314869,440.0,74303725.0,10.25
2019-10-03,155.40233236151605,154.3731778425656,155.40233236151605,150.25655976676387,158.0,26969500.0,10.18
2019-10-04,154.88775510204084,156.43148688046648,156.43148688046648,153.8586005830904,70.0,12806000.0,10.19
2019-10-07,158.48979591836735,155.91690962099128,158.48979591836735,155.40233236151605,130.0,22912660.0,10.19
2019-10-08,156.43148688046648,159.00437317784258,159.00437317784258,155.40233236151605,159.0,26137000.0,10.22
2019-10-09,155.91690962099128,156.43148688046648,157.97521865889215,155.91690962099128,164.0,28998000.0,10.27
2019-10-14,157.46064139941691,157.97521865889215,159.00437317784258,156.43148688046648,187.0,31732620.0,10.31
2019-10-15,154.88775510204084,157.46064139941691,157.46064139941691,154.88775510204084,125.0,19424299.0,10.32
2019-10-16,161.06268221574345,156.43148688046648,162.09183673469389,154.88775510204084,363.0,71756030.0,10.35
2019-10-17,159.00437317784258,161.57725947521868,161.57725947521868,159.00437317784258,152.0,27885274.0,10.36
2019-10-18,159.00437317784258,160.03352769679302,160.03352769679302,156.43148688046648,223.0,51346558.0,10.43
2019-10-21,157.97521865889215,160.03352769679302,160.03352769679302,157.46064139941691,99.0,16667449.0,10.43
2019-10-22,156.9460641399417,159.5189504373178,159.5189504373178,156.9460641399417,143.0,24148800.0,10.4
2019-10-23,154.88775510204084,157.97521865889215,157.97521865889215,152.82944606413994,441.0,80357014.0,10.39
2019-10-24,155.91690962099128,155.91690962099128,155.91690962099128,154.3731778425656,111.0,20657350.0,10.45
2019-10-25,154.3731778425656,156.9460641399417,156.9460641399417,153.8586005830904,97.0,13222000.0,10.41
2019-10-28,152.31486880466474,155.40233236151605,155.40233236151605,151.8002915451895,191.0,31553932.0,10.37
2019-10-29,153.8586005830904,153.34402332361518,156.43148688046648,152.82944606413994,198.0,36870349.0,10.36
2019-10-30,153.34402332361518,153.8586005830904,154.3731778425656,152.31486880466474,118.0,20125000.0,10.31
2019-10-31,154.3731778425656,153.34402332361518,154.3731778425656,152.31486880466474,191.0,32025800.0,10.31
2019-11-01,154.3731778425656,154.3731778425656,155.40233236151605,154.3731778425656,110.0,1559740500.0,10.32
2019-11-04,158.48979591836735,155.40233236151605,159.00437317784258,154.3731778425656,409.0,76620072.0,10.31
2019-11-05,159.00437317784258,159.5189504373178,160.03352769679302,157.46064139941691,238.0,48677286.0,10.27
2019-11-06,158.48979591836735,158.48979591836735,159.5189504373178,156.9460641399417,209.0,42561504.0,10.24
2019-11-07,160.03352769679302,157.97521865889215,160.54810495626825,157.97521865889215,242.0,51555500.0,10.23
2019-11-08,159.5189504373178,160.54810495626825,161.06268221574345,159.5189504373178,206.0,42049500.0,10.23
2019-11-11,157.97521865889215,161.06268221574345,163.12099125364432,157.97521865889215,356.0,70559729.0,10.18
2019-11-12,159.5189504373178,158.48979591836735,160.03352769679302,157.46064139941691,156.0,28996576.0,10.19
2019-11-13,156.9460641399417,159.5189504373178,159.5189504373178,156.43148688046648,241.0,48391499.0,10.18
2019-11-14,156.43148688046648,158.48979591836735,160.03352769679302,156.43148688046648,218.0,37658000.0,10.16
2019-11-15,154.3731778425656,156.43148688046648,156.9460641399417,153.8586005830904,226.0,39096500.0,10.11
2019-11-18,154.88775510204084,154.88775510204084,155.40233236151605,153.8586005830904,124.0,22511500.0,10.09
2019-11-19,153.34402332361518,155.40233236151605,155.40233236151605,153.34402332361518,110.0,19283500.0,10.05
2019-11-20,153.34402332361518,153.8586005830904,153.8586005830904,152.31486880466474,114.0,18857307.0,10.03
2019-11-21,154.3731778425656,154.3731778425656,154.3731778425656,152.82944606413994,57.0,8744600.0,10.0
2019-11-22,154.3731778425656,154.3731778425656,154.3731778425656,153.8586005830904,48.0,9765356.0,9.98
2019-11-25,159.00437317784258,154.3731778425656,160.03352769679302,154.3731778425656,302.0,64788753.0,10.02
2019-11-26,160.03352769679302,160.03352769679302,160.03352769679302,157.97521865889215,199.0,39941014.0,10.1
2019-11-27,161.06268221574345,160.03352769679302,162.60641399416912,160.03352769679302,174.0,38127187.0,10.12
2019-11-28,166.72303206997086,161.57725947521868,169.29591836734696,160.54810495626825,545.0,108648185.0,10.15
2019-11-29,162.60641399416912,167.7521865889213,167.7521865889213,162.60641399416912,258.0,59324850.0,10.11
2019-12-02,162.60641399416912,164.66472303207,165.17930029154522,162.09183673469389,101.0,16195300.0,10.11
2019-12-03,161.06268221574345,162.60641399416912,164.15014577259475,161.06268221574345,83.0,13920500.0,10.1
2019-12-04,159.5189504373178,161.06268221574345,161.06268221574345,159.00437317784258,82.0,17255830.0,10.1
2019-12-05,162.09183673469389,160.54810495626825,162.09183673469389,159.5189504373178,68.0,10673000.0,10.09
2019-12-06,161.06268221574345,161.06268221574345,162.60641399416912,161.06268221574345,66.0,10883000.0,10.08
2019-12-09,162.09183673469389,161.06268221574345,162.60641399416912,160.54810495626825,85.0,14422938.0,10.1
2019-12-10,160.54810495626825,161.06268221574345,162.09183673469389,160.54810495626825,45.0,7216750.0,10.1
2019-12-11,160.54810495626825,160.54810495626825,160.54810495626825,157.97521865889215,103.0,17360500.0,10.12
2019-12-12,159.00437317784258,161.57725947521868,161.57725947521868,159.00437317784258,97.0,16201054.0,10.13
2019-12-13,157.46064139941691,160.03352769679302,160.54810495626825,157.46064139941691,104.0,18239979.0,10.13
2019-12-16,158.48979591836735,157.97521865889215,159.00437317784258,157.46064139941691,95.0,15765848.0,10.14
2019-12-17,158.48979591836735,159.00437317784258,160.03352769679302,158.48979591836735,85.0,14554900.0,10.14
2019-12-18,160.54810495626825,158.48979591836735,161.06268221574345,158.48979591836735,93.0,14587895.0,10.16
2019-12-19,158.48979591836735,161.57725947521868,161.57725947521868,158.48979591836735,115.0,21625896.0,10.12
2019-12-20,159.5189504373178,158.48979591836735,160.03352769679302,158.48979591836735,83.0,15398240.0,10.11
2019-12-23,157.97521865889215,159.5189504373178,160.03352769679302,157.97521865889215,63.0,11106500.0,10.11
2019-12-24,155.91690962099128,158.48979591836735,158.48979591836735,155.91690962099128,146.0,29101949.0,10.09
2019-12-25,157.97521865889215,155.91690962099128,157.97521865889215,155.91690962099128,79.0,14180920.0,10.09
2019-12-26,156.43148688046648,157.97521865889215,157.97521865889215,156.43148688046648,43.0,8094605.0,10.09
2019-12-27,156.43148688046648,156.43148688046648,156.43148688046648,155.40233236151605,146.0,26918596.0,10.05
2019-12-30,155.40233236151605,155.91690962099128,155.91690962099128,154.88775510204084,114.0,26414075.0,10.02
2019-12-31,154.88775510204084,155.40233236151605,155.40233236151605,154.3731778425656,115.0,24347100.0,10.02
2020-01-02,155.91690962099128,154.88775510204084,156.43148688046648,154.88775510204084,82.0,14922672.0,10.03
2020-01-03,155.40233236151605,156.43148688046648,156.9460641399417,155.40233236151605,91.0,16993150.0,10.06
2020-01-06,155.40233236151605,154.88775510204084,155.91690962099128,154.3731778425656,63.0,9799915.0,10.05
2020-01-07,154.88775510204084,155.40233236151605,156.43148688046648,154.88775510204084,109.0,17396708.0,10.06
2020-01-08,155.91690962099128,155.40233236151605,155.91690962099128,153.34402332361518,114.0,20614920.0,10.05
2020-01-09,157.46064139941691,156.43148688046648,158.48979591836735,155.91690962099128,126.0,29500000.0,10.03
2020-01-10,154.88775510204084,158.48979591836735,158.48979591836735,153.8586005830904,117.0,21793400.0,10.03
2020-01-13,155.91690962099128,156.43148688046648,156.43148688046648,154.88775510204084,56.0,9693800.0,10.03
2020-01-14,157.46064139941691,155.91690962099128,157.46064139941691,155.40233236151605,82.0,13695523.0,10.05
2020-01-15,156.43148688046648,157.46064139941691,157.46064139941691,155.91690962099128,120.0,22502300.0,10.08
2020-01-16,156.43148688046648,155.91690962099128,156.43148688046648,154.88775510204084,71.0,11521500.0,10.1
2020-01-17,155.91690962099128,156.43148688046648,156.43148688046648,155.40233236151605,28.0,5913000.0,10.1
2020-01-20,155.91690962099128,155.40233236151605,156.9460641399417,155.40233236151605,65.0,12747530.0,10.06
2020-01-30,149.22740524781344,149.22740524781344,151.8002915451895,148.7128279883382,207.0,32639644.0,10.04
2020-01-31,148.7128279883382,149.74198250728864,151.2857142857143,148.198250728863,140.0,22744030.0,10.01
2020-02-03,146.65451895043734,148.198250728863,148.198250728863,144.08163265306123,182.0,33847124.0,10.0
2020-02-04,147.16909620991254,145.11078717201167,147.68367346938777,145.11078717201167,118.0,23925300.0,10.01
2020-02-05,146.65451895043734,147.68367346938777,147.68367346938777,146.1399416909621,113.0,21278800.0,10.05
2020-02-06,148.198250728863,146.1399416909621,148.7128279883382,146.1399416909621,122.0,22140530.0,10.08
2020-02-07,149.22740524781344,147.68367346938777,151.2857142857143,147.16909620991254,140.0,22269960.0,10.07
2020-02-10,149.22740524781344,148.7128279883382,149.74198250728864,146.1399416909621,141.0,33122599.0,10.07
2020-02-11,150.25655976676387,148.7128279883382,150.77113702623907,148.7128279883382,115.0,20388200.0,10.09
2020-02-12,152.82944606413994,150.25655976676387,154.3731778425656,150.25655976676387,149.0,30742770.0,10.12
2020-02-13,154.3731778425656,152.82944606413994,155.40233236151605,152.82944606413994,104.0,20165150.0,10.12
2020-02-14,153.34402332361518,154.88775510204084,154.88775510204084,153.34402332361518,63.0,9862505.0,10.13
2020-02-17,153.8586005830904,152.82944606413994,154.88775510204084,151.8002915451895,98.0,18003500.0,10.14
2020-02-18,153.34402332361518,153.8586005830904,155.40233236151605,152.82944606413994,165.0,30691009.0,10.15
2020-02-19,155.40233236151605,153.8586005830904,156.9460641399417,153.8586005830904,161.0,24963000.0,10.19
2020-02-20,157.46064139941691,155.40233236151605,157.97521865889215,154.88775510204084,176.0,32722200.0,10.23
2020-02-21,157.46064139941691,156.9460641399417,157.97521865889215,155.40233236151605,177.0,35812483.0,10.28
2020-02-24,161.57725947521868,156.43148688046648,161.57725947521868,155.40233236151605,359.0,62496769.0,10.49
2020-02-25,160.03352769679302,159.5189504373178,161.06268221574345,159.00437317784258,254.0,44788259.0,10.68
2020-02-26,160.03352769679302,159.5189504373178,160.54810495626825,159.00437317784258,153.0,24312640.0,10.76
2020-02-27,160.54810495626825,161.06268221574345,161.57725947521868,159.00437317784258,208.0,32877548.0,10.86
2020-03-02,160.54810495626825,157.46064139941691,162.09183673469389,157.46064139941691,312.0,62066918.0,11.07
2020-03-03,161.06268221574345,161.57725947521868,162.60641399416912,160.54810495626825,172.0,29667556.0,11.01
2020-03-04,158.48979591836735,160.03352769679302,160.54810495626825,158.48979591836735,143.0,27105905.0,11.03
2020-03-05,160.54810495626825,158.48979591836735,161.06268221574345,158.48979591836735,110.0,18384655.0,11.08
2020-03-06,159.5189504373178,157.97521865889215,160.03352769679302,157.97521865889215,132.0,21823655.0,11.1
2020-03-09,152.31486880466474,157.46064139941691,159.00437317784258,152.31486880466474,243.0,39481008.0,11.07
2020-03-10,149.74198250728864,151.8002915451895,151.8002915451895,148.198250728863,267.0,48066900.0,11.02
2020-03-11,151.8002915451895,150.77113702623907,153.34402332361518,150.77113702623907,145.0,26467534.0,11.06
2020-03-12,143.56705539358603,149.22740524781344,149.22740524781344,143.0524781341108,331.0,54563858.0,10.99
2020-03-13,130.70262390670555,134.3046647230321,137.90670553935863,129.67346938775512,443.0,70285523.0,10.91
