date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-15,9.3,9.31,9.5,9.2,35.0,807980.0,25.98
2007-11-16,9.79,9.2,9.79,8.93,105.0,3992418.0,25.98
2007-11-19,9.44,9.76,9.77,9.43,19.0,661090.0,25.98
2007-11-20,9.5,9.4,9.8,9.3,41.0,1048130.0,25.98
2007-11-21,9.45,9.5,9.6,9.24,17.0,622150.0,25.99
2007-11-22,9.45,9.21,9.45,9.21,20.0,326280.0,25.99
2007-11-23,9.38,9.4,9.4,9.22,16.0,222460.0,25.99
2007-11-26,9.38,9.3,9.38,9.3,10.0,168280.0,25.99
2007-11-27,8.77,9.25,9.25,8.73,75.0,3357400.0,25.99
2007-11-28,8.6,8.78,8.8,8.55,28.0,1221260.0,25.99
2007-11-29,8.95,8.55,9.13,8.55,21.0,230610.0,25.99
2007-11-30,8.64,8.95,8.95,8.61,23.0,684640.0,25.99
2007-12-03,8.87,9.23,9.24,8.8,30.0,1199700.0,25.99
2007-12-04,9.1,8.67,9.12,8.67,24.0,928460.0,25.99
2007-12-05,9.15,9.1,9.36,8.82,36.0,756240.0,25.99
2007-12-06,9.0,9.05,9.05,8.86,26.0,897540.0,25.99
2007-12-07,9.18,8.87,9.6,8.5,243.0,10958180.0,25.99
2007-12-10,8.86,9.0,9.05,8.82,28.0,614570.0,25.99
2007-12-11,8.8,8.86,8.97,8.71,10.0,352300.0,25.99
2007-12-12,8.85,8.7,8.93,8.7,11.0,193460.0,25.99
2007-12-13,8.61,8.75,8.83,8.6,42.0,1168900.0,25.99
2007-12-14,8.1,8.52,8.59,8.06,89.0,3192490.0,25.99
2007-12-17,7.72,7.61,8.37,7.61,31.0,1164230.0,25.99
2007-12-18,7.3,7.72,7.72,7.2,55.0,1295940.0,25.99
2007-12-19,7.47,7.3,7.59,7.3,34.0,775470.0,25.99
2007-12-20,7.51,7.55,7.55,7.24,39.0,937310.0,25.99
2007-12-21,7.25,7.47,7.47,7.25,10.0,205810.0,25.99
2007-12-24,7.11,6.96,7.38,6.96,62.0,1580430.0,25.99
2007-12-25,7.08,7.11,7.11,7.01,54.0,868650.0,25.99
2007-12-26,7.07,7.08,7.33,7.0,37.0,927830.0,25.99
2007-12-27,7.15,7.11,7.25,6.97,53.0,1458510.0,25.99
2007-12-28,7.2,7.2,7.2,7.15,34.0,646930.0,25.99
2007-12-31,7.4,7.31,7.4,7.3,16.0,315160.0,25.99
2008-01-02,7.68,7.5,7.7,7.5,34.0,653230.0,25.99
2008-01-03,7.38,7.5,7.5,7.25,19.0,552140.0,25.99
2008-01-04,7.3,7.3,7.49,7.13,31.0,817390.0,25.99
2008-01-07,7.25,7.29,7.3,7.2,10.0,334010.0,25.99
2008-01-08,7.25,7.35,7.35,7.2,18.0,531050.0,25.99
2008-01-09,7.25,7.2,7.4,7.2,25.0,708560.0,25.99
2008-01-10,7.2,7.25,7.25,7.2,22.0,616169.0,25.99
2008-01-11,7.25,7.25,7.35,7.2,15.0,557250.0,25.99
2008-01-14,7.5,7.35,7.7,7.35,59.0,1648509.0,25.99
2008-01-15,7.88,7.75,8.02,7.7,76.0,1847748.0,25.99
2008-01-16,7.88,7.9,8.38,7.88,53.0,2023720.0,25.99
2008-01-17,7.7,7.62,7.93,7.6,48.0,1135250.0,25.99
2008-01-18,8.2,7.6,8.2,7.6,41.0,1024494.0,25.99
2008-01-21,8.4,8.73,8.73,8.28,56.0,1748070.0,25.99
2008-01-22,7.83,8.19,8.19,7.83,62.0,1716570.0,25.99
2008-01-23,7.36,7.61,7.8,7.35,38.0,1413280.0,25.99
2008-01-24,7.28,7.3,7.4,7.06,48.0,1505790.0,25.99
2008-01-25,7.46,7.29,7.46,7.29,12.0,256950.0,25.99
2008-01-28,6.95,7.16,7.18,6.94,84.0,2551550.0,25.99
2008-01-29,7.0,7.0,7.0,6.8,35.0,1102760.0,25.99
2008-01-30,6.99,7.12,7.12,6.86,33.0,886770.0,25.99
2008-01-31,6.59,7.0,7.05,6.51,94.0,2749330.0,25.99
2008-02-01,6.6,6.58,6.6,6.55,40.0,956887.0,25.99
2008-02-12,6.5,6.8,6.8,6.5,19.0,359090.0,25.99
2008-02-13,6.58,6.6,6.6,6.5,17.0,534840.0,25.99
2008-02-14,6.58,6.58,6.75,6.45,36.0,835330.0,25.99
2008-02-15,6.5,6.5,6.6,6.35,46.0,1885100.0,25.99
2008-02-18,6.62,6.6,6.72,6.55,16.0,409728.0,25.99
2008-02-19,6.6,6.5,6.68,6.41,88.0,3272480.0,25.99
2008-02-20,6.5,6.7,6.7,6.41,62.0,1497130.0,25.99
2008-02-21,6.95,6.56,6.95,6.5,118.0,2693470.0,25.99
2008-02-22,7.0,6.92,7.17,6.9,60.0,1423920.0,25.99
2008-02-25,7.12,7.16,7.35,7.0,67.0,1986258.0,25.99
2008-02-26,6.88,7.1,7.3,6.88,60.0,1398969.0,25.99
2008-02-27,7.14,7.12,7.24,7.04,42.0,702869.0,25.99
2008-02-29,7.57,7.14,7.63,7.01,60.0,1438710.0,25.99
2008-03-03,8.09,7.3,8.09,7.2,128.0,4294750.0,25.99
2008-03-04,8.15,8.2,8.49,8.01,78.0,3238750.0,25.99
2008-03-05,8.24,8.2,8.24,8.02,94.0,2646406.0,25.99
2008-03-06,8.22,8.24,8.5,8.22,50.0,1446778.0,25.99
2008-03-07,8.02,8.2,8.2,8.02,56.0,1653220.0,25.99
2008-03-10,7.61,7.99,7.99,7.61,54.0,1110907.0,25.99
2008-03-11,7.46,7.6,7.6,7.33,53.0,1262610.0,25.99
2008-03-12,7.55,7.68,7.68,7.52,30.0,796340.0,25.99
2008-03-13,7.33,7.55,7.55,7.33,18.0,314250.0,25.99
2008-03-14,7.76,7.35,7.76,7.3,26.0,680220.0,25.99
2008-03-17,7.34,7.66,7.66,7.32,33.0,576973.0,25.99
2008-03-18,7.5,7.33,7.6,7.3,19.0,402580.0,25.99
2008-03-19,7.5,7.5,7.55,7.43,17.0,315270.0,25.99
2008-03-20,7.55,7.5,7.55,7.49,42.0,1718864.0,25.99
2008-03-21,7.65,7.6,7.88,7.45,33.0,724140.0,25.99
2008-03-24,7.5,8.01,8.01,7.48,59.0,1647210.0,25.99
2008-03-25,7.69,7.79,7.79,7.5,67.0,941400.0,26.0
2008-03-26,7.55,7.88,7.88,7.55,45.0,1074050.0,26.0
2008-03-27,7.5,7.55,7.55,7.4,19.0,591730.0,26.0
2008-03-28,7.5,7.5,7.5,7.4,24.0,770350.0,26.0
2008-03-31,7.46,7.5,7.64,7.45,33.0,765910.0,26.0
2008-04-01,7.4,7.46,7.46,7.31,37.0,784960.0,26.0
2008-04-02,7.38,7.4,7.4,7.38,27.0,613800.0,26.0
2008-04-03,7.34,7.35,7.4,7.26,30.0,674383.0,26.0
2008-04-07,7.39,7.38,7.39,7.22,55.0,822738.0,26.0
2008-04-08,7.36,7.5,7.5,7.35,19.0,394529.0,26.0
2008-04-09,7.35,7.36,7.44,7.33,43.0,1142640.0,26.0
2008-04-10,7.86,7.48,7.86,7.45,135.0,4713900.0,26.0
2008-04-11,8.41,8.41,8.41,8.3,177.0,7307071.0,26.0
2008-04-14,8.2,8.4,8.4,8.11,129.0,4943252.0,26.0
2008-04-15,8.15,8.1,8.28,8.0,83.0,2262755.0,26.0
2008-04-16,8.26,8.15,8.38,8.07,84.0,2316108.0,26.0
2008-04-17,8.13,8.22,8.22,8.03,70.0,2546773.0,26.0
2008-04-18,8.08,8.13,8.15,8.03,70.0,1759645.0,26.0
2008-04-21,8.01,8.1,8.12,8.0,60.0,1197050.0,26.0
2008-04-22,8.05,8.0,8.18,8.0,44.0,820411.0,26.0
2008-04-23,8.03,8.05,8.07,8.01,53.0,870555.0,26.0
2008-04-24,8.0,8.03,8.17,8.0,49.0,1225344.0,26.0
2008-04-25,7.91,8.0,8.0,7.85,51.0,1508270.0,26.0
2008-04-28,7.78,7.95,7.95,7.78,47.0,932490.0,26.0
2008-04-29,7.81,7.71,7.94,7.7,57.0,1252060.0,23.44
2008-04-30,7.8,7.79,7.81,7.7,26.0,503970.0,23.44
2008-05-02,7.78,7.75,7.95,7.75,35.0,1180658.0,23.44
2008-05-05,7.82,7.78,7.85,7.75,28.0,545617.0,23.44
2008-05-06,7.85,7.88,7.88,7.78,27.0,483260.0,23.44
2008-05-07,7.78,7.9,7.9,7.78,42.0,892520.0,23.44
2008-05-08,7.84,7.78,7.84,7.65,40.0,1101148.0,23.44
2008-05-09,7.81,7.83,7.87,7.81,21.0,414450.0,23.44
2008-05-12,7.81,7.71,7.81,7.7,12.0,192700.0,23.44
2008-05-13,7.81,7.9,7.9,7.71,31.0,543950.0,23.44
2008-05-14,7.71,7.8,7.8,7.71,12.0,217230.0,23.44
2008-05-15,7.72,7.73,7.83,7.71,49.0,789260.0,23.44
2008-05-16,7.9,7.72,7.99,7.7,77.0,1692456.0,23.44
2008-05-19,8.22,7.89,8.24,7.89,90.0,2675000.0,23.44
2008-05-20,8.0,8.0,8.33,8.0,72.0,1394933.0,23.44
2008-05-21,7.82,7.8,8.08,7.8,53.0,794670.0,23.44
2008-05-22,7.82,7.89,7.9,7.8,28.0,393877.0,23.44
2008-05-23,7.76,7.83,7.89,7.72,38.0,821630.0,23.44
2008-05-26,7.66,7.72,7.83,7.66,26.0,582460.0,23.44
2008-05-27,7.78,7.66,7.78,7.61,25.0,491890.0,23.44
2008-05-28,7.67,7.86,7.86,7.63,17.0,155249.0,23.44
2008-05-29,7.82,7.76,7.86,7.71,41.0,855640.0,23.44
2008-05-30,7.83,7.9,8.02,7.8,33.0,708360.0,23.44
2008-06-02,7.75,7.9,8.0,7.75,21.0,735750.0,23.44
2008-06-03,7.79,7.89,7.89,7.75,9.0,95895.0,23.44
2008-06-04,7.8,7.99,7.99,7.8,22.0,395388.0,23.44
2008-06-05,7.92,7.72,7.92,7.72,11.0,178910.0,23.44
2008-06-06,7.9,7.97,7.97,7.77,19.0,321580.0,23.44
2008-06-09,7.84,7.81,7.85,7.73,10.0,195780.0,23.44
2008-06-10,7.85,7.8,8.05,7.8,38.0,1078500.0,23.44
2008-06-11,7.81,7.85,8.04,7.81,28.0,879940.0,23.44
2008-06-12,7.31,7.85,7.85,7.27,53.0,1727850.0,23.44
2008-06-13,7.59,7.51,7.66,7.25,46.0,1230110.0,23.44
2008-06-16,7.6,7.8,7.8,7.25,56.0,1147200.0,23.44
2008-06-17,8.13,7.5,8.13,7.36,98.0,2667410.0,23.44
2008-06-18,8.2,8.3,8.3,7.9,195.0,4670280.0,23.44
2008-06-19,8.05,8.25,8.25,7.73,100.0,1727770.0,23.44
2008-06-20,7.71,7.65,8.05,7.65,48.0,1020230.0,23.44
2008-06-23,7.59,7.3,7.59,7.3,51.0,965340.0,23.44
2008-06-24,7.48,7.31,7.57,7.31,28.0,516980.0,23.44
2008-06-25,7.55,7.48,7.63,7.48,30.0,376120.0,23.44
2008-06-26,7.5,7.7,7.7,7.2,28.0,684310.0,23.44
2008-06-27,7.3,7.25,7.3,7.1,31.0,800565.0,23.44
2008-06-30,7.62,7.81,7.81,7.6,130.0,5581780.0,23.44
2008-07-01,7.79,7.62,7.98,7.62,43.0,827470.0,23.44
2008-07-02,7.79,7.8,7.8,7.55,22.0,712700.0,23.44
2008-07-03,8.2,7.56,8.2,7.52,62.0,1438600.0,23.44
2008-07-04,7.65,8.11,8.17,7.65,48.0,1146640.0,23.44
2008-07-07,7.73,7.6,7.77,7.6,16.0,238650.0,23.44
2008-07-08,7.65,7.62,7.75,7.41,25.0,242030.0,23.44
2008-07-09,7.8,7.87,7.87,7.66,25.0,443900.0,23.44
2008-07-10,7.47,7.66,7.93,7.4,27.0,412290.0,23.44
2008-07-11,7.58,7.47,7.74,7.4,47.0,1227010.0,23.44
2008-07-14,7.68,7.6,7.8,7.5,25.0,445324.0,23.44
2008-07-15,7.54,7.5,7.72,7.3,48.0,664470.0,23.44
2008-07-16,7.21,7.22,7.4,7.2,37.0,1171020.0,23.44
2008-07-17,7.44,7.33,7.44,7.29,22.0,564860.0,23.44
2008-07-18,7.2,7.44,7.44,7.2,23.0,679640.0,23.44
2008-07-21,7.48,7.2,7.48,7.2,28.0,573370.0,23.44
2008-07-22,7.4,7.48,7.48,7.22,19.0,361330.0,23.44
2008-07-23,7.53,7.4,7.54,7.4,35.0,830890.0,23.44
2008-07-24,7.53,7.53,7.53,7.41,35.0,650790.0,23.44
2008-07-25,7.5,7.48,7.5,7.48,11.0,1018500.0,23.44
2008-07-29,7.31,7.5,7.5,7.2,25.0,664000.0,23.44
2008-07-30,7.36,7.33,7.47,7.25,21.0,598570.0,23.44
2008-07-31,7.25,7.36,7.36,7.25,12.0,249920.0,23.44
2008-08-01,7.4,7.25,7.41,7.23,24.0,816280.0,23.44
2008-08-04,7.14,7.3,7.37,7.12,39.0,1382280.0,23.44
2008-08-05,7.1,7.14,7.2,7.02,22.0,405548.0,23.44
2008-08-06,7.1,7.14,7.14,7.0,30.0,691160.0,23.44
2008-08-07,7.21,7.13,7.24,7.0,22.0,699380.0,23.44
2008-08-08,6.82,7.21,7.21,6.8,29.0,636280.0,23.44
2008-08-11,6.78,6.9,7.05,6.7,67.0,1889180.0,23.44
2008-08-12,6.79,6.78,6.86,6.75,22.0,556710.0,23.44
2008-08-13,6.6,6.75,6.75,6.4,67.0,1221760.0,23.44
2008-08-14,6.82,6.56,6.86,6.56,31.0,523930.0,23.44
2008-08-15,6.6,6.82,6.97,6.6,26.0,848990.0,23.44
2008-08-18,6.68,6.63,6.7,6.4,10.0,138840.0,23.44
2008-08-19,6.5,6.5,6.5,6.46,11.0,369340.0,23.44
2008-08-20,6.31,6.63,6.63,6.3,26.0,426340.0,23.44
2008-08-21,6.2,6.31,6.45,6.19,32.0,614350.0,23.44
2008-08-22,6.2,6.02,6.46,6.0,60.0,1063860.0,23.44
2008-08-25,6.16,6.38,6.38,5.9,49.0,758930.0,23.44
2008-08-26,5.8,5.9,5.9,5.73,100.0,2504800.0,23.44
2008-08-27,5.76,5.78,5.78,5.65,16.0,308200.0,23.44
2008-08-28,5.76,5.76,5.85,5.76,27.0,486745.0,23.44
2008-08-29,5.76,5.8,5.8,5.76,12.0,184960.0,23.44
2008-09-01,5.57,5.74,5.74,5.36,32.0,454450.0,23.44
2008-09-02,5.51,5.57,5.6,5.51,14.0,244910.0,23.44
2008-09-03,5.29,5.51,5.64,5.13,32.0,497010.0,23.44
2008-09-04,5.2,5.2,5.2,4.95,45.0,1116890.0,23.44
2008-09-05,5.0,5.0,5.0,4.9,20.0,389490.0,23.44
2008-09-08,5.35,5.0,5.35,5.0,26.0,455330.0,23.44
2008-09-09,5.15,5.07,5.48,5.02,12.0,204200.0,23.44
2008-09-10,4.99,5.11,5.11,4.85,10.0,108400.0,23.44
2008-09-11,4.87,5.0,5.12,4.86,22.0,196518.0,23.44
2008-09-12,5.02,4.87,5.09,4.87,3.0,14980.0,23.44
2008-09-15,4.98,5.08,5.08,4.7,6.0,29420.0,23.44
2008-09-16,4.64,4.65,4.65,4.64,7.0,88210.0,23.44
2008-09-17,4.86,4.5,4.95,4.42,19.0,279810.0,23.44
2008-09-18,4.52,4.52,4.52,4.52,9.0,126560.0,23.44
2008-09-19,4.5,4.8,4.8,4.26,8.0,76770.0,23.44
2008-09-22,4.7,4.4,4.72,4.4,11.0,136020.0,23.44
2008-09-23,4.49,4.59,4.59,4.38,57.0,740237.0,23.44
2008-09-24,4.42,4.49,4.63,4.3,21.0,246695.0,23.44
2008-09-25,4.4,4.4,4.47,4.26,9.0,160210.0,23.44
2008-09-26,4.25,4.38,4.38,4.12,11.0,58850.0,23.44
2008-09-30,4.12,3.96,4.16,3.96,6.0,123200.0,23.44
2008-10-01,4.09,4.37,4.4,3.91,15.0,142470.0,23.44
2008-10-02,4.1,4.1,4.15,4.09,21.0,504060.0,23.44
2008-10-03,4.19,3.83,4.26,3.83,14.0,192720.0,23.44
2008-10-06,4.21,4.13,4.22,4.13,16.0,298720.0,23.44
2008-10-07,4.05,3.97,4.05,3.95,29.0,379070.0,23.44
2008-10-08,3.86,3.9,4.07,3.86,15.0,267570.0,23.44
2008-10-09,3.87,3.75,3.98,3.75,10.0,114810.0,23.44
2008-10-13,3.74,3.74,3.75,3.74,13.0,134710.0,23.44
2008-10-14,3.97,3.75,3.99,3.7,52.0,656920.0,23.44
2008-10-15,3.87,3.85,3.87,3.84,17.0,384510.0,23.44
2008-10-16,3.75,3.74,3.75,3.74,13.0,191120.0,23.44
2008-10-17,3.7,3.65,3.89,3.63,15.0,193220.0,23.44
2008-10-20,3.68,3.59,3.68,3.59,2.0,10860.0,23.44
2008-10-21,3.78,3.67,3.88,3.56,26.0,422400.0,23.44
2008-10-22,3.7,3.65,3.76,3.65,22.0,161520.0,23.44
2008-10-23,3.58,3.58,3.58,3.58,2.0,14320.0,23.44
2008-10-24,3.46,3.46,3.46,3.46,9.0,183380.0,23.44
2008-10-27,3.22,3.22,3.61,3.22,16.0,97496.0,23.44
2008-10-28,3.18,3.2,3.21,3.0,20.0,258180.0,23.44
