date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-10-05,147.0,148.0,148.5,147.0,65.0,22684900.0,24.38
2007-10-08,147.0,148.0,149.5,147.0,88.0,22403370.0,24.38
2007-10-09,146.0,147.0,147.0,144.0,115.0,28318996.0,24.38
2007-10-11,145.5,146.0,146.0,144.0,75.0,11216176.0,24.38
2007-10-12,142.5,145.0,145.0,142.0,173.0,43973609.0,24.04
2007-10-15,142.5,142.5,143.0,141.0,85.0,26052402.0,23.93
2007-10-16,140.5,142.5,142.5,140.0,164.0,39042316.0,23.71
2007-10-17,146.0,140.0,147.0,140.0,233.0,56354674.0,23.56
2007-10-18,154.0,147.0,156.0,146.0,458.0,119114601.0,23.61
2007-10-19,152.0,156.5,157.0,151.0,257.0,68524880.0,23.5
2007-10-22,154.0,147.0,154.0,147.0,139.0,34101980.0,23.66
2007-10-23,154.5,154.5,156.5,153.0,158.0,29719237.0,23.78
2007-10-24,150.5,154.5,155.5,150.5,126.0,30260499.0,23.68
2007-10-25,149.0,153.0,153.5,149.0,126.0,28314886.0,23.54
2007-10-26,150.0,150.0,151.0,149.5,79.0,31238971.0,23.49
2007-10-29,150.0,151.0,152.0,149.0,71.0,19871250.0,23.49
2007-10-30,148.0,150.0,150.0,148.0,168.0,42912218.0,23.26
2007-10-31,150.0,148.0,151.0,148.0,88.0,22859750.0,23.25
2007-11-01,152.5,152.0,153.5,150.0,143.0,38745662.0,23.35
2007-11-02,152.0,152.0,155.0,151.0,165.0,43828608.0,23.38
2007-11-05,152.0,154.0,154.0,150.5,61.0,17474750.0,23.42
2007-11-06,152.0,152.0,153.5,151.0,116.0,27037696.0,23.42
2007-11-07,152.5,152.5,153.0,152.0,88.0,18494936.0,23.42
2007-11-08,153.0,154.0,157.0,153.0,186.0,42144415.0,23.42
2007-11-09,155.0,153.5,157.0,153.5,270.0,61054424.0,23.57
2007-11-12,153.0,153.0,159.0,152.0,265.0,62738176.0,23.56
2007-11-13,149.0,153.0,154.5,146.0,191.0,44907800.0,23.56
2007-11-14,152.5,154.0,154.0,152.0,101.0,20473675.0,23.66
2007-11-15,152.5,152.5,152.5,151.0,69.0,12439000.0,23.75
2007-11-16,151.5,151.5,153.0,150.0,99.0,22069896.0,23.8
2007-11-19,152.0,154.0,154.0,152.0,34.0,6503881.0,23.83
2007-11-20,152.0,151.0,154.0,150.0,64.0,16281740.0,23.88
2007-11-21,151.5,152.0,153.0,151.0,58.0,14295525.0,23.89
2007-11-22,153.0,151.0,153.0,151.0,64.0,10040700.0,23.95
2007-11-23,150.5,153.0,153.0,150.0,49.0,10032810.0,24.01
2007-11-26,149.0,150.5,151.0,149.0,97.0,21249567.0,24.0
2007-11-27,145.0,149.0,149.0,145.0,102.0,24279870.0,23.9
2007-11-28,144.0,145.5,147.0,143.5,50.0,9579960.0,23.88
2007-11-29,143.5,144.0,146.0,143.0,67.0,10500384.0,23.87
2007-11-30,148.5,143.5,148.5,143.5,43.0,7951600.0,23.91
2007-12-03,148.5,148.5,149.5,147.5,34.0,6813480.0,23.88
2007-12-04,148.0,148.0,148.0,147.0,35.0,9103491.0,23.88
2007-12-05,147.0,147.0,148.5,147.0,101.0,24157300.0,23.73
2007-12-06,146.0,148.0,148.0,146.0,63.0,19199000.0,23.71
2007-12-07,147.0,146.0,148.0,146.0,55.0,10985642.0,23.62
2007-12-10,147.5,147.0,147.5,144.0,86.0,21320900.0,23.71
2007-12-11,146.0,147.0,148.0,145.5,34.0,6952500.0,23.69
2007-12-12,145.0,146.0,146.0,145.0,24.0,3940750.0,23.69
2007-12-13,141.5,145.5,145.5,141.5,60.0,11196150.0,23.69
2007-12-14,140.0,140.0,143.0,137.5,82.0,13158560.0,23.69
2007-12-17,140.0,139.5,144.0,139.5,137.0,38673460.0,23.97
2007-12-18,134.5,140.0,140.0,132.0,84.0,15965369.0,23.97
2007-12-19,139.0,135.0,139.5,135.0,36.0,4576132.0,23.98
2007-12-20,136.0,140.0,140.0,136.0,156.0,22971307.0,24.25
2007-12-21,136.0,136.5,136.5,134.0,51.0,11965140.0,24.25
2007-12-24,139.0,136.0,140.0,135.0,74.0,20052000.0,24.3
2007-12-25,138.5,139.0,140.0,138.5,20.0,3482534.0,24.28
2007-12-26,137.5,139.0,139.0,137.0,25.0,7174380.0,24.28
2007-12-27,137.0,137.0,139.0,136.5,59.0,9684736.0,24.24
2007-12-28,139.0,138.0,139.5,137.5,38.0,7749708.0,24.24
2007-12-31,140.5,139.0,140.5,137.5,54.0,11961500.0,24.24
2008-01-02,140.0,140.0,142.0,138.5,124.0,21192849.0,24.12
2008-01-03,137.0,138.0,138.0,137.0,48.0,7430524.0,24.16
2008-01-04,137.0,137.5,138.0,137.0,27.0,4135350.0,24.16
2008-01-07,135.0,137.0,137.0,133.5,49.0,8217199.0,24.18
2008-01-08,134.5,135.0,136.0,134.5,46.0,8394250.0,24.15
2008-01-09,133.0,134.5,134.5,132.0,133.0,23213609.0,23.92
2008-01-10,134.5,133.5,135.0,133.5,49.0,8631250.0,23.9
2008-01-11,134.5,134.5,135.5,134.0,42.0,6367250.0,23.88
2008-01-14,135.0,136.0,136.5,134.0,51.0,8087470.0,23.85
2008-01-15,129.0,136.0,137.5,128.0,307.0,73970860.0,23.08
2008-01-16,123.5,126.0,127.0,122.0,258.0,52742691.0,23.04
2008-01-17,124.0,121.0,126.0,121.0,97.0,18102500.0,22.98
2008-01-18,127.0,124.0,127.0,121.0,154.0,28823500.0,23.01
2008-01-21,130.5,126.0,131.0,126.0,125.0,24271445.0,23.11
2008-01-22,123.0,122.0,129.0,122.0,167.0,27600800.0,23.22
2008-01-23,122.5,129.5,130.5,121.0,327.0,87327610.0,23.46
2008-01-24,124.5,126.0,127.0,121.5,185.0,38619364.0,23.7
2008-01-25,125.0,126.0,126.5,124.0,56.0,12288250.0,23.7
2008-01-28,125.0,125.0,126.0,123.5,58.0,10717004.0,23.73
2008-01-29,124.0,127.0,127.0,123.0,47.0,7659900.0,23.75
2008-01-30,124.0,126.0,126.0,123.0,25.0,2885481.0,23.76
2008-01-31,120.0,122.0,124.0,120.0,110.0,21935700.0,23.56
2008-02-01,117.0,121.0,123.0,117.0,148.0,22275750.0,23.47
2008-02-12,121.0,119.0,122.0,119.0,96.0,13754500.0,23.61
2008-02-13,120.5,123.0,123.0,119.0,26.0,3384755.0,23.62
2008-02-14,127.0,122.0,128.0,122.0,72.0,11443550.0,23.7
2008-02-15,126.5,127.0,127.0,125.5,29.0,3730800.0,23.73
2008-02-18,130.0,130.0,130.0,125.5,60.0,8833800.0,23.77
2008-02-19,128.0,130.0,130.0,127.5,60.0,9504500.0,23.77
2008-02-20,125.0,128.0,128.5,125.0,56.0,8762900.0,23.77
2008-02-21,125.5,127.0,128.5,125.5,55.0,8535100.0,23.77
2008-02-22,125.5,126.5,128.0,125.0,21.0,2710447.0,23.77
2008-02-25,126.5,129.0,129.0,125.5,62.0,11315688.0,23.71
2008-02-26,124.5,126.5,126.5,123.5,104.0,20057300.0,23.51
2008-02-27,124.5,126.5,126.5,124.5,58.0,9283066.0,23.51
2008-02-29,125.0,125.0,126.0,124.0,66.0,10491990.0,23.51
2008-03-03,125.0,123.5,125.0,123.5,28.0,3284750.0,23.51
2008-03-04,129.0,125.0,133.0,125.0,130.0,20415656.0,23.57
2008-03-05,128.5,129.0,132.0,128.5,81.0,11645783.0,23.6
2008-03-06,130.0,130.0,130.0,128.0,71.0,15914430.0,23.6
2008-03-07,129.0,130.0,130.0,128.0,38.0,6187000.0,23.63
2008-03-10,129.0,132.0,132.0,128.0,58.0,10715350.0,23.61
2008-03-11,129.0,129.0,129.0,127.5,63.0,8917950.0,23.67
2008-03-12,131.5,135.5,136.0,131.0,245.0,47699830.0,23.55
2008-03-13,128.5,131.5,131.5,128.5,79.0,16531625.0,23.55
2008-03-14,126.5,131.5,131.5,126.5,94.0,16163708.0,23.55
2008-03-17,125.0,125.0,126.5,124.0,70.0,11035110.0,23.52
2008-03-18,125.0,126.5,126.5,124.0,57.0,8446254.0,23.47
2008-03-19,127.0,128.0,130.0,127.0,59.0,11054500.0,23.47
2008-03-20,128.0,127.0,129.5,127.0,14.0,2686000.0,23.47
2008-03-21,130.0,129.0,130.5,128.5,94.0,20120000.0,23.45
2008-03-24,131.5,136.0,136.0,131.5,136.0,38105987.0,23.45
2008-03-25,132.0,134.0,134.0,131.5,75.0,13680300.0,23.48
2008-03-26,134.0,133.0,136.0,132.0,153.0,32794450.0,23.53
2008-03-27,136.5,135.5,140.0,134.0,332.0,59743005.0,23.67
2008-03-28,136.5,139.0,139.0,135.5,177.0,29651499.0,23.67
2008-03-31,141.5,139.0,144.0,138.0,311.0,81204950.0,23.71
2008-04-01,150.0,144.0,151.0,144.0,533.0,151547951.0,23.59
2008-04-02,148.0,149.0,150.0,145.5,154.0,34613403.0,23.59
2008-04-03,147.0,147.5,148.0,145.0,98.0,27770876.0,23.59
2008-04-07,150.0,147.0,151.0,147.0,130.0,27537390.0,23.69
2008-04-08,149.0,150.0,151.0,147.5,67.0,13152700.0,23.76
2008-04-09,147.5,149.0,149.5,147.0,55.0,9223146.0,23.81
2008-04-10,150.0,148.0,150.0,147.0,67.0,16231226.0,23.81
2008-04-11,147.5,149.5,149.5,147.5,41.0,11032215.0,23.79
2008-04-14,145.0,147.0,147.0,145.0,128.0,26195950.0,23.71
2008-04-15,146.5,145.0,149.5,145.0,76.0,19183440.0,23.69
2008-04-16,147.5,146.5,149.0,146.5,72.0,13789125.0,23.69
2008-04-17,146.0,148.0,149.0,145.0,94.0,19825920.0,23.67
2008-04-18,143.0,146.0,146.0,143.0,137.0,45407520.0,23.23
2008-04-21,142.0,145.0,145.0,142.0,167.0,48856805.0,23.01
2008-04-22,144.0,144.0,148.5,144.0,241.0,66163908.0,22.83
2008-04-23,144.0,144.0,146.5,144.0,149.0,37935000.0,22.63
2008-04-24,145.0,144.0,146.5,144.0,161.0,41209776.0,22.58
2008-04-25,146.0,146.0,148.0,146.0,133.0,27818200.0,22.77
2008-04-28,146.0,147.5,149.5,146.0,100.0,18232750.0,22.77
2008-04-29,144.0,146.0,147.0,144.0,123.0,23470552.0,22.75
2008-04-30,145.0,144.0,145.5,144.0,158.0,30189000.0,22.62
2008-05-02,149.0,148.0,152.5,147.0,398.0,83980768.0,22.63
2008-05-05,149.5,151.0,151.5,149.0,154.0,30777450.0,22.63
2008-05-06,147.5,149.5,149.5,146.5,137.0,31204375.0,22.63
2008-05-07,150.0,149.0,151.5,147.5,225.0,57974400.0,22.94
2008-05-08,151.0,150.0,155.5,150.0,488.0,118906065.0,23.15
2008-05-09,153.5,150.5,156.5,150.5,315.0,77508449.0,23.16
2008-05-12,151.0,156.0,156.0,151.0,133.0,28964500.0,23.18
2008-05-13,152.0,151.5,153.5,150.5,111.0,19952256.0,23.24
2008-05-14,152.0,152.0,152.5,151.5,78.0,14346531.0,23.31
2008-05-15,152.0,152.0,154.0,152.0,99.0,18570032.0,23.41
2008-05-16,152.0,152.0,153.5,151.5,116.0,23962822.0,23.49
2008-05-19,154.5,152.0,154.5,152.0,113.0,23700176.0,23.48
2008-05-20,151.0,155.5,155.5,151.0,166.0,31401650.0,23.45
2008-05-21,151.0,150.0,152.0,150.0,61.0,19785000.0,23.64
2008-05-22,151.0,153.0,153.0,150.0,98.0,186431600.0,25.84
2008-05-23,150.5,151.5,153.0,145.0,338.0,101463768.0,26.05
2008-05-26,145.0,147.5,149.0,145.0,123.0,24367365.0,25.96
2008-05-27,142.0,145.0,146.0,140.0,183.0,51796244.0,25.96
2008-05-28,140.0,143.0,143.0,140.0,55.0,10045987.0,25.96
2008-05-29,141.0,140.0,142.5,140.0,69.0,9612510.0,25.97
2008-05-30,142.0,142.0,142.0,140.0,24.0,3674200.0,26.02
2008-06-02,145.0,142.0,145.0,142.0,43.0,8091117.0,26.07
2008-06-03,143.0,145.0,145.0,143.0,23.0,3305640.0,26.09
2008-06-04,144.0,145.0,145.0,142.5,11.0,2874000.0,26.1
2008-06-05,144.5,142.0,144.5,142.0,30.0,4531709.0,26.11
2008-06-06,143.5,145.0,146.0,143.5,65.0,10760148.0,26.11
2008-06-09,143.0,143.0,145.0,143.0,65.0,11831400.0,26.1
2008-06-10,140.5,143.0,144.0,140.5,82.0,13365150.0,26.03
2008-06-11,141.0,140.5,142.0,139.0,153.0,25831420.0,25.89
2008-06-12,138.0,141.0,141.0,138.0,167.0,33798219.0,25.8
2008-06-13,140.0,138.0,140.0,138.0,61.0,12862427.0,25.8
2008-06-16,138.0,140.0,140.5,137.5,88.0,16494325.0,25.65
2008-06-17,138.0,139.0,139.5,137.5,61.0,10105500.0,25.63
2008-06-18,143.0,139.5,143.0,139.0,75.0,11094400.0,25.75
2008-06-19,142.5,142.0,143.0,142.0,47.0,8278573.0,25.82
2008-06-20,142.0,142.5,142.5,141.5,33.0,6397810.0,25.89
2008-06-23,143.0,142.0,143.0,140.0,54.0,9381300.0,26.01
2008-06-24,142.5,143.0,143.5,142.0,45.0,11394700.0,26.15
2008-06-25,142.5,142.5,143.0,142.0,46.0,10261987.0,26.23
2008-06-26,144.5,143.0,144.5,143.0,82.0,13246200.0,26.35
2008-06-27,138.0,141.0,144.0,138.0,130.0,28123674.0,26.5
2008-06-30,138.0,138.0,140.0,138.0,124.0,29292762.0,26.48
2008-07-01,138.5,139.0,140.5,137.0,73.0,19189974.0,26.49
2008-07-02,142.0,138.5,142.5,138.5,87.0,19149152.0,26.51
2008-07-03,140.5,138.0,142.0,138.0,69.0,10398220.0,26.5
2008-07-04,138.0,143.0,143.0,138.0,62.0,10267592.0,26.47
2008-07-07,139.5,138.0,139.5,137.5,34.0,5115638.0,26.5
2008-07-08,139.5,140.0,141.0,138.0,93.0,22218310.0,26.64
2008-07-09,138.5,140.0,141.0,138.5,33.0,4429450.0,26.66
2008-07-10,137.5,138.5,139.0,137.5,41.0,5995061.0,26.68
2008-07-11,138.5,138.0,139.5,137.5,76.0,14330168.0,26.71
2008-07-14,140.5,138.5,141.0,138.0,63.0,13545591.0,26.73
2008-07-15,138.0,141.0,141.0,137.5,95.0,18737390.0,26.75
2008-07-16,139.5,138.0,140.0,138.0,87.0,35495151.0,26.77
2008-07-17,140.5,140.0,141.5,138.5,52.0,8155065.0,26.75
2008-07-18,140.5,141.0,143.5,140.0,133.0,26365500.0,26.69
2008-07-21,142.0,141.0,143.5,141.0,95.0,16861574.0,26.62
2008-07-22,144.0,142.0,144.0,142.0,54.0,8985900.0,26.61
2008-07-23,147.5,146.0,148.0,145.0,165.0,31781447.0,26.53
2008-07-24,150.0,149.0,150.0,147.0,153.0,30684300.0,26.75
2008-07-25,150.0,148.0,151.5,147.5,130.0,21725350.0,26.78
2008-07-29,149.5,150.0,150.0,148.5,87.0,15860727.0,26.8
2008-07-30,149.5,150.0,150.0,148.5,190.0,42949400.0,26.75
2008-07-31,146.86795774647888,150.55281690140845,150.55281690140845,143.1830985915493,223.0,42160378.0,26.75
2008-08-01,148.44718309859155,146.34154929577466,148.44718309859155,146.34154929577466,85.0,11814000.0,26.83
2008-08-04,147.92077464788733,138.44542253521126,148.97359154929578,138.44542253521126,89.0,16941299.0,26.85
2008-08-05,146.34154929577466,148.44718309859155,150.55281690140845,146.34154929577466,146.0,27158822.0,27.14
2008-08-06,147.92077464788733,147.3943661971831,148.44718309859155,146.86795774647888,55.0,8854200.0,27.17
2008-08-07,150.02640845070422,147.92077464788733,150.55281690140845,147.92077464788733,66.0,9632483.0,27.28
2008-08-08,153.71126760563382,150.02640845070422,155.81690140845072,150.02640845070422,164.0,33226340.0,27.57
2008-08-11,155.2904929577465,155.81690140845072,156.34330985915494,152.65845070422534,73.0,16382860.0,27.51
2008-08-12,156.34330985915494,155.81690140845072,156.34330985915494,153.1848591549296,74.0,11742506.0,27.65
2008-08-13,145.81514084507043,145.81514084507043,145.81514084507043,145.81514084507043,80.0,16339537.0,27.61
2008-08-14,135.81338028169014,135.81338028169014,135.81338028169014,135.81338028169014,202.0,36641934.0,27.63
2008-08-15,136.33978873239437,132.12852112676057,138.9718309859155,132.12852112676057,1514.0,316600702.0,27.75
2008-08-18,132.12852112676057,136.8661971830986,136.8661971830986,131.07570422535213,366.0,102384625.0,27.99
2008-08-19,132.12852112676057,131.60211267605635,132.6549295774648,131.07570422535213,261.0,52579500.0,27.77
2008-08-20,134.7605633802817,131.60211267605635,134.7605633802817,131.60211267605635,133.0,26623240.0,27.53
2008-08-21,136.8661971830986,134.23415492957747,138.9718309859155,133.18133802816902,197.0,29535200.0,27.61
2008-08-22,139.4982394366197,136.8661971830986,145.2887323943662,136.8661971830986,201.0,34534212.0,27.74
2008-08-25,138.9718309859155,140.02464788732394,140.55105633802816,137.39260563380282,100.0,12704355.0,27.74
2008-08-26,138.44542253521126,136.8661971830986,138.44542253521126,136.8661971830986,39.0,5103867.0,27.74
2008-08-27,137.91901408450704,138.44542253521126,138.9718309859155,136.8661971830986,94.0,15755362.0,27.75
2008-08-28,137.91901408450704,137.91901408450704,138.44542253521126,137.39260563380282,144.0,23854620.0,27.78
2008-08-29,137.39260563380282,140.55105633802816,141.0774647887324,137.39260563380282,114.0,20796594.0,27.77
2008-09-01,137.39260563380282,137.39260563380282,137.91901408450704,136.8661971830986,50.0,7611847.0,27.8
2008-09-02,136.33978873239437,137.39260563380282,137.39260563380282,136.33978873239437,48.0,9287396.0,27.8
2008-09-03,136.33978873239437,138.9718309859155,139.4982394366197,136.33978873239437,105.0,21166500.0,27.85
2008-09-04,137.39260563380282,135.81338028169014,137.91901408450704,135.28697183098592,95.0,19045957.0,27.82
2008-09-05,135.28697183098592,135.28697183098592,136.33978873239437,133.70774647887325,62.0,15257418.0,27.77
2008-09-08,136.8661971830986,136.8661971830986,137.39260563380282,136.33978873239437,53.0,11605910.0,27.79
2008-09-09,134.7605633802817,136.8661971830986,136.8661971830986,134.7605633802817,50.0,8850000.0,27.79
2008-09-10,135.28697183098592,134.7605633802817,135.81338028169014,134.7605633802817,19.0,3088425.0,27.79
2008-09-11,133.18133802816902,135.81338028169014,136.33978873239437,133.18133802816902,50.0,13206500.0,27.69
2008-09-12,133.18133802816902,133.18133802816902,134.7605633802817,132.6549295774648,61.0,12759875.0,27.66
2008-09-15,131.07570422535213,132.6549295774648,135.28697183098592,131.07570422535213,46.0,11171000.0,27.66
2008-09-16,129.49647887323945,131.07570422535213,132.6549295774648,128.97007042253523,128.0,31939688.0,27.66
2008-09-17,128.97007042253523,129.49647887323945,131.60211267605635,128.97007042253523,55.0,7887650.0,27.63
2008-09-18,123.70598591549296,128.97007042253523,128.97007042253523,120.02112676056339,159.0,54686972.0,27.62
2008-09-19,124.75880281690141,124.23239436619718,131.60211267605635,124.23239436619718,126.0,25855805.0,27.4
2008-09-22,128.97007042253523,125.28521126760563,129.49647887323945,125.28521126760563,68.0,12775504.0,27.4
2008-09-23,126.86443661971832,125.81161971830987,128.44366197183098,125.81161971830987,94.0,28507750.0,27.26
2008-09-24,124.23239436619718,126.86443661971832,128.97007042253523,124.23239436619718,157.0,49894450.0,26.89
