date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-05-22,51.1100951968278,51.21355692799547,51.21355692799547,50.90317173449247,31.0,988855.0,3.46,-2000.0,0.0,0.0,0.0,41.45717198273975,41.45717198273975,41.45717198273975,41.45717198273975,41.45717198273975,24.833907194315767,24.640000000000065,24.446092805684362
2019-05-23,51.00663346566013,51.21355692799547,51.21355692799547,50.7997100033248,30.0,813950.0,3.46,3000.0,0.0,0.0,0.0,40.03274260898116,40.03274260898116,40.03274260898116,40.03274260898116,40.03274260898116,24.815472369929605,24.630000000000063,24.44452763007052
2019-05-24,51.00663346566013,51.1100951968278,51.1100951968278,50.7997100033248,31.0,1675750.0,3.46,-3000.0,0.0,0.0,0.0,40.03274260898116,40.03274260898116,40.03274260898116,40.03274260898116,40.03274260898116,24.81733200532936,24.650000000000063,24.482667994670766
2019-05-27,51.52394212149847,51.00663346566013,51.62740385266614,50.69624827215713,59.0,2218100.0,3.46,22000.0,0.0,0.0,0.0,49.99569421994645,49.99569421994645,49.99569421994645,49.99569421994645,49.99569421994645,24.915472369929606,24.730000000000064,24.544527630070522
2019-05-28,51.42048039033081,51.31701865916314,51.62740385266614,51.21355692799547,21.0,621650.0,3.47,8000.0,0.0,0.0,0.0,48.26845722573575,48.26845722573575,48.26845722573575,48.26845722573575,48.26845722573575,24.959761769651127,24.750000000000064,24.540238230349
2019-05-29,51.42048039033081,51.31701865916314,51.730865583833804,51.31701865916314,49.0,1244800.0,3.47,18000.0,0.0,0.0,0.0,48.26845722573575,48.26845722573575,48.26845722573575,48.26845722573575,48.26845722573575,24.995406592301688,24.780000000000065,24.564593407698442
2019-05-30,51.52394212149847,51.52394212149847,51.730865583833804,51.31701865916314,48.0,1385732.0,3.48,18000.0,0.0,0.0,0.0,50.2613445104067,50.2613445104067,50.2613445104067,50.2613445104067,50.2613445104067,25.015472369929604,24.830000000000062,24.64452763007052
2019-05-31,51.62740385266614,51.42048039033081,51.834327315001474,51.42048039033081,59.0,1877243.0,3.48,22000.0,0.0,-2000.0,0.0,52.24265335805238,52.24265335805238,52.24265335805238,52.24265335805238,52.24265335805238,24.964833147780844,24.890000000000065,24.815166852219285
2019-06-03,51.21355692799547,51.730865583833804,51.730865583833804,51.21355692799547,50.0,1269425.0,3.49,25000.0,0.0,-1000.0,0.0,44.59107914361366,44.59107914361366,44.59107914361366,44.59107914361366,44.59107914361366,24.99266499164219,24.860000000000063,24.727335008357937
2019-06-04,51.21355692799547,51.21355692799547,51.730865583833804,51.21355692799547,34.0,1465025.0,3.49,5000.0,0.0,-3000.0,0.0,44.59107914361365,44.59107914361365,44.59107914361365,44.59107914361365,44.59107914361365,25.000000000019774,24.840000000000067,24.67999999998036
2019-06-05,51.52394212149847,51.21355692799547,51.52394212149847,51.1100951968278,43.0,1514289.0,3.5,12000.0,0.0,-4000.0,0.0,50.852304785700674,50.852304785700674,50.852304785700674,50.852304785700674,50.852304785700674,25.01733200532393,24.85000000000007,24.68266799467621
2019-06-06,51.1100951968278,51.52394212149847,51.52394212149847,51.1100951968278,24.0,1042700.0,3.5,15000.0,0.0,0.0,0.0,43.75306894244285,43.75306894244285,43.75306894244285,43.75306894244285,43.75306894244285,25.003907194313424,24.810000000000066,24.61609280568671
2019-06-10,51.1100951968278,51.52394212149847,51.52394212149847,51.1100951968278,41.0,1102609.0,3.5,-4000.0,0.0,0.0,0.0,43.753068942442845,43.753068942442845,43.753068942442845,43.753068942442845,43.753068942442845,24.906969384587292,24.76000000000007,24.613030615412846
2019-06-11,51.21355692799547,51.21355692799547,51.52394212149847,51.1100951968278,48.0,1931443.0,3.5,0.0,0.0,0.0,0.0,45.94121650661446,45.94121650661446,45.94121650661446,45.94121650661446,45.94121650661446,24.906969384587292,24.76000000000007,24.613030615412846
2019-06-12,51.21355692799547,51.52394212149847,51.52394212149847,51.1100951968278,37.0,1052642.0,3.5,-2000.0,0.0,0.0,0.0,45.94121650661446,45.94121650661446,45.94121650661446,45.94121650661446,45.94121650661446,24.906969384587292,24.76000000000007,24.613030615412846
2019-06-13,51.21355692799547,51.21355692799547,51.21355692799547,51.1100951968278,14.0,519700.0,3.43,-2000.0,0.0,0.0,0.0,45.94121650661446,45.94121650661446,45.94121650661446,45.94121650661446,45.94121650661446,24.778989794914562,24.730000000000068,24.681010205085574
2019-06-14,51.42048039033081,51.00663346566013,51.42048039033081,51.00663346566013,42.0,1191664.0,3.43,14000.0,0.0,-1000.0,0.0,50.72918784421052,50.72918784421052,50.72918784421052,50.72918784421052,50.72918784421052,24.85797958974319,24.76000000000007,24.662020410256947
2019-06-17,51.31701865916314,51.1100951968278,51.52394212149847,51.1100951968278,41.0,1239900.0,3.44,18000.0,0.0,0.0,0.0,48.41997216974428,48.41997216974428,48.41997216974428,48.41997216974428,48.41997216974428,24.860000000038344,24.78000000000007,24.699999999961793
2019-06-18,51.31701865916314,51.31701865916314,51.31701865916314,51.21355692799547,38.0,1640755.0,3.44,1000.0,0.0,0.0,0.0,48.41997216974428,48.41997216974428,48.41997216974428,48.41997216974428,48.41997216974428,24.86483314777477,24.79000000000007,24.71516685222537
2019-06-19,51.42048039033081,51.31701865916314,51.62740385266614,51.21355692799547,56.0,2060124.0,3.45,31000.0,0.0,0.0,0.0,51.00648452275357,51.00648452275357,51.00648452275357,51.00648452275357,51.00648452275357,24.88483314777477,24.81000000000007,24.73516685222537
2019-06-20,51.52394212149847,51.62740385266614,51.62740385266614,51.31701865916314,54.0,1454895.0,3.45,8000.0,0.0,5000.0,0.0,53.516719838554415,53.516719838554415,53.516719838554415,53.516719838554415,53.516719838554415,24.914833147768697,24.84000000000007,24.765166852231445
2019-06-21,51.52394212149847,51.31701865916314,51.52394212149847,51.31701865916314,45.0,1666025.0,3.46,29000.0,0.0,0.0,0.0,53.516719838554415,53.516719838554415,53.516719838554415,53.516719838554415,53.516719838554415,24.93944271912697,24.850000000000072,24.760557280873176
2019-06-24,51.62740385266614,51.730865583833804,51.730865583833804,51.52394212149847,85.0,3288825.0,3.47,27000.0,0.0,0.0,0.0,56.1239123184068,56.1239123184068,56.1239123184068,56.1239123184068,56.1239123184068,24.981980390294805,24.880000000000074,24.778019609705343
2019-06-25,51.42048039033081,51.62740385266614,51.62740385266614,51.42048039033081,28.0,1096000.0,3.47,0.0,0.0,0.0,0.0,50.07456907531185,50.07456907531185,50.07456907531185,50.07456907531185,50.07456907531185,24.964833147759588,24.89000000000008,24.81516685224057
2019-06-26,51.31701865916314,51.52394212149847,51.52394212149847,51.31701865916314,23.0,886336.0,3.47,-2000.0,0.0,0.0,0.0,47.32774533065709,47.32774533065709,47.32774533065709,47.32774533065709,47.32774533065709,24.981980390290346,24.880000000000077,24.77801960970981
2019-06-27,51.42048039033081,51.31701865916314,51.52394212149847,51.21355692799547,56.0,1708145.0,3.48,32000.0,0.0,1000.0,0.0,50.26575860522195,50.26575860522195,50.26575860522195,50.26575860522195,50.26575860522195,24.971980390290348,24.87000000000008,24.76801960970981
2019-06-28,51.42048039033081,51.31701865916314,51.42048039033081,51.31701865916314,25.0,1093300.0,3.48,-1000.0,0.0,0.0,0.0,50.26575860522195,50.26575860522195,50.26575860522195,50.26575860522195,50.26575860522195,24.957979589733917,24.860000000000078,24.76202041026624
2019-07-01,51.42048039033081,51.42048039033081,51.52394212149847,51.42048039033081,47.0,1773841.0,3.48,-1000.0,0.0,-1000.0,0.0,50.26575860522195,50.26575860522195,50.26575860522195,50.26575860522195,50.26575860522195,24.8800000000519,24.840000000000078,24.799999999948255
2019-07-02,51.52394212149847,51.31701865916314,51.52394212149847,51.31701865916314,51.0,1754209.0,3.48,0.0,0.0,0.0,0.0,53.5049221360933,53.5049221360933,53.5049221360933,53.5049221360933,53.5049221360933,24.913245553235054,24.85000000000008,24.786754446765105
2019-07-03,51.52394212149847,51.42048039033081,51.62740385266614,51.31701865916314,43.0,2262900.0,3.48,1000.0,0.0,0.0,0.0,53.50492213609329,53.50492213609329,53.50492213609329,53.50492213609329,53.50492213609329,24.918989794891367,24.87000000000008,24.82101020510879
2019-07-04,51.62740385266614,51.62740385266614,51.62740385266614,51.42048039033081,50.0,1990900.0,3.48,7000.0,0.0,0.0,0.0,56.7702686835429,56.7702686835429,56.7702686835429,56.7702686835429,56.7702686835429,24.964833147759588,24.89000000000008,24.81516685224057
2019-07-05,51.62740385266614,51.62740385266614,51.62740385266614,51.42048039033081,71.0,3167839.0,3.48,3000.0,0.0,-4000.0,0.0,56.77026868354291,56.77026868354291,56.77026868354291,56.77026868354291,56.77026868354291,24.984833147762625,24.91000000000008,24.83516685223753
2019-07-08,51.42048039033081,51.62740385266614,51.62740385266614,51.42048039033081,37.0,2023135.0,3.48,-5000.0,0.0,0.0,0.0,48.81783308978096,48.81783308978096,48.81783308978096,48.81783308978096,48.81783308978096,24.98483314776566,24.910000000000075,24.83516685223449
2019-07-09,51.42048039033081,51.42048039033081,51.52394212149847,51.42048039033081,24.0,1219200.0,3.48,-2000.0,0.0,0.0,0.0,48.81783308978096,48.81783308978096,48.81783308978096,48.81783308978096,48.81783308978096,24.989442719129514,24.900000000000073,24.810557280870633
2019-07-10,52.041250777336806,51.52394212149847,52.041250777336806,51.42048039033081,115.0,6106033.0,3.46,-41000.0,0.0,0.0,0.0,65.58909982126362,65.58909982126362,65.58909982126362,65.58909982126362,65.58909982126362,25.16908902301408,24.950000000000074,24.730910976986067
2019-07-11,51.937789046169144,52.041250777336806,52.041250777336806,51.937789046169144,73.0,3003023.0,3.46,-7000.0,0.0,0.0,0.0,61.94581914348224,61.94581914348224,61.94581914348224,61.94581914348224,61.94581914348224,25.22979991994562,24.980000000000075,24.73020008005453
2019-07-12,52.041250777336806,52.041250777336806,52.144712508504476,51.937789046169144,61.0,2396263.0,3.46,10000.0,0.0,0.0,0.0,64.0937285186441,64.0937285186441,64.0937285186441,64.0937285186441,64.0937285186441,25.300000000008783,25.020000000000074,24.739999999991365
2019-07-15,52.248174239672146,52.144712508504476,52.248174239672146,51.937789046169144,155.0,5016753.0,3.47,9000.0,0.0,-4000.0,0.0,67.98572090083343,67.98572090083343,67.98572090083343,67.98572090083343,67.98572090083343,25.368328157310433,25.100000000000072,24.831671842689712
2019-07-16,52.248174239672146,52.248174239672146,52.351635970839816,52.248174239672146,146.0,4224460.0,3.47,18000.0,0.0,0.0,0.0,67.98572090083343,67.98572090083343,67.98572090083343,67.98572090083343,67.98572090083343,25.300000000021015,25.180000000000074,25.059999999979134
2019-07-17,52.351635970839816,52.248174239672146,52.455097702007485,52.144712508504476,161.0,4655155.0,3.48,33000.0,0.0,0.0,0.0,69.87898272404628,69.87898272404628,69.87898272404628,69.87898272404628,69.87898272404628,25.356969384585746,25.210000000000072,25.063030615414398
2019-07-18,52.55855943317515,52.351635970839816,52.66202116434282,52.351635970839816,87.0,2996025.0,3.49,11000.0,0.0,0.0,0.0,73.28214889252735,73.28214889252735,73.28214889252735,73.28214889252735,73.28214889252735,25.432480768107386,25.270000000000074,25.107519231892763
2019-07-19,52.351635970839816,52.55855943317515,52.66202116434282,52.351635970839816,72.0,2689195.0,3.49,16000.0,0.0,0.0,0.0,65.33283400157215,65.33283400157215,65.33283400157215,65.33283400157215,65.33283400157215,25.409544511524718,25.30000000000007,25.190455488475425
2019-07-22,52.351635970839816,52.351635970839816,52.351635970839816,52.144712508504476,164.0,6580369.0,3.5,14000.0,0.0,0.0,0.0,65.33283400157215,65.33283400157215,65.33283400157215,65.33283400157215,65.33283400157215,25.407979589740872,25.31000000000007,25.212020410259267
2019-07-23,52.144712508504476,52.351635970839816,52.351635970839816,52.041250777336806,110.0,4891950.0,3.49,-24000.0,0.0,0.0,0.0,58.0320606874992,58.0320606874992,58.0320606874992,58.0320606874992,58.0320606874992,25.42649110642688,25.30000000000007,25.173508893573263
2019-07-24,52.144712508504476,52.144712508504476,52.144712508504476,51.834327315001474,184.0,10757023.0,3.47,-19000.0,0.0,0.0,0.0,58.03206068749919,58.03206068749919,58.03206068749919,58.03206068749919,58.03206068749919,25.429666295488705,25.280000000000072,25.13033370451144
2019-07-25,52.57566054576485,52.14471250850448,52.68339755507994,52.03697549918939,282.0,10589450.0,3.47,-2000.0,0.0,0.0,0.0,28.491723728995318,28.491723728995318,28.491723728995318,28.491723728995318,28.491723728995318,25.765857127982464,25.080000000000076,24.39414287201769
2019-07-26,52.89887157371013,52.57566054576485,53.006608583025226,52.57566054576485,59.0,1785104.0,3.47,8000.0,0.0,0.0,0.0,35.15669873608759,35.15669873608759,35.15669873608759,35.15669873608759,35.15669873608759,25.682595508892273,24.930000000000074,24.177404491107875
2019-07-29,52.79113456439504,52.89887157371013,53.006608583025226,52.68339755507994,64.0,1989149.0,3.47,-13000.0,0.0,0.0,0.0,34.01849313885939,34.01849313885939,34.01849313885939,34.01849313885939,34.01849313885939,25.478801805869953,24.770000000000074,24.061198194130196
2019-07-30,52.68339755507994,52.68339755507994,52.79113456439504,52.68339755507994,56.0,2619456.0,3.46,-31000.0,0.0,0.0,0.0,32.87237752560722,32.87237752560722,32.87237752560722,32.87237752560722,32.87237752560722,25.208557558786342,24.620000000000076,24.03144244121381
2019-07-31,52.46792353644977,52.68339755507994,52.79113456439504,52.46792353644977,77.0,2907850.0,3.45,-32000.0,0.0,0.0,0.0,30.648373987045673,30.648373987045673,30.648373987045673,30.648373987045673,30.648373987045673,24.591421356255005,24.450000000000074,24.308578643745143
2019-08-01,52.36018652713467,52.36018652713467,52.46792353644977,52.25244951781958,75.0,3060824.0,3.43,-35000.0,0.0,0.0,0.0,29.5710991563384,29.5710991563384,29.5710991563384,29.5710991563384,29.5710991563384,24.61547236992471,24.43000000000007,24.24452763007543
2019-08-02,51.92923848987431,52.36018652713467,52.36018652713467,51.82150148055921,113.0,5424924.0,3.42,-38000.0,0.0,0.0,0.0,25.682438810554757,25.682438810554757,25.682438810554757,25.682438810554757,25.682438810554757,24.61856776555368,24.34000000000007,24.06143223444646
2019-08-05,51.82150148055921,52.03697549918939,52.03697549918939,51.71376447124412,83.0,2914575.0,3.4,-57000.0,0.0,0.0,0.0,24.804258912031894,24.804258912031894,24.804258912031894,24.804258912031894,24.804258912031894,24.55331501777204,24.25000000000007,23.946684982228103
2019-08-06,51.606027461929024,51.82150148055921,51.82150148055921,51.17507942466866,119.0,5154950.0,3.4,-1000.0,0.0,0.0,0.0,23.10278153072918,23.10278153072918,23.10278153072918,23.10278153072918,23.10278153072918,24.453315017772038,24.15000000000007,23.8466849822281
2019-08-07,52.03697549918939,51.606027461929024,52.03697549918939,51.606027461929024,56.0,2381000.0,3.39,-30000.0,0.0,0.0,0.0,33.00151410375986,33.00151410375986,33.00151410375986,33.00151410375986,33.00151410375986,24.341516738068066,24.11000000000007,23.878483261932075
2019-08-08,52.03697549918939,52.03697549918939,52.25244951781958,51.71376447124412,55.0,2006508.0,3.39,-15000.0,0.0,0.0,0.0,33.00151410375985,33.00151410375985,33.00151410375985,33.00151410375985,33.00151410375985,24.229666295490222,24.08000000000007,23.930333704509916
2019-08-12,51.82150148055921,52.03697549918939,52.03697549918939,51.606027461929024,76.0,3170600.0,3.38,-26000.0,0.0,0.0,0.0,30.709186698799467,30.709186698799467,30.709186698799467,30.709186698799467,30.709186698799467,24.219666295488704,24.07000000000007,23.92033370451144
2019-08-13,51.82150148055921,51.82150148055921,51.92923848987431,51.71376447124412,36.0,1203348.0,3.38,0.0,0.0,0.0,0.0,30.709186698799463,30.709186698799463,30.709186698799463,30.709186698799463,30.709186698799463,24.219666295488704,24.07000000000007,23.92033370451144
2019-08-14,51.82150148055921,51.92923848987431,52.03697549918939,51.82150148055921,51.0,1857750.0,3.38,-4000.0,0.0,0.0,0.0,30.709186698799467,30.709186698799467,30.709186698799467,30.709186698799467,30.709186698799467,24.18797958974319,24.090000000000067,23.992020410256945
2019-08-15,51.606027461929024,51.49829045261393,51.71376447124412,51.49829045261393,71.0,2492750.0,3.37,-12000.0,0.0,0.0,0.0,28.257678705114802,28.257678705114802,28.257678705114802,28.257678705114802,28.257678705114802,24.176491106428678,24.05000000000007,23.923508893571466
2019-08-16,51.49829045261393,51.606027461929024,51.71376447124412,51.39055344329885,75.0,2535885.0,3.37,-4000.0,0.0,0.0,0.0,27.093075466843548,27.093075466843548,27.093075466843548,27.093075466843548,27.093075466843548,24.126491106426883,24.000000000000075,23.873508893573266
2019-08-19,51.49829045261393,51.49829045261393,51.71376447124412,51.49829045261393,39.0,1363475.0,3.37,-2000.0,0.0,0.0,0.0,27.09307546684354,27.09307546684354,27.09307546684354,27.09307546684354,27.09307546684354,24.105646599684107,23.970000000000073,23.83435340031604
2019-08-20,51.71376447124412,51.71376447124412,51.92923848987431,51.606027461929024,82.0,2401742.0,3.37,-8000.0,0.0,0.0,0.0,33.45456933642256,33.45456933642256,33.45456933642256,33.45456933642256,33.45456933642256,24.076619037921336,23.960000000000072,23.843380962078808
2019-08-21,51.606027461929024,51.92923848987431,52.03697549918939,51.606027461929024,83.0,2787700.0,3.37,4000.0,0.0,0.0,0.0,31.95329298447287,31.95329298447287,31.95329298447287,31.95329298447287,31.95329298447287,24.01483314776566,23.940000000000076,23.86516685223449
2019-08-22,51.71376447124412,51.606027461929024,51.82150148055921,51.606027461929024,32.0,1462724.0,3.37,-1000.0,0.0,0.0,0.0,35.09018972689166,35.09018972689166,35.09018972689166,35.09018972689166,35.09018972689166,24.039442719129514,23.950000000000074,23.860557280870633
2019-08-23,51.71376447124412,51.71376447124412,51.71376447124412,51.49829045261393,48.0,2108324.0,3.37,-4000.0,0.0,0.0,0.0,35.09018972689166,35.09018972689166,35.09018972689166,35.09018972689166,35.09018972689166,24.050000000032664,23.970000000000073,23.889999999967483
2019-08-26,51.49829045261393,51.606027461929024,51.71376447124412,51.39055344329885,47.0,1651748.0,3.37,-8000.0,0.0,0.0,0.0,31.700509607311066,31.700509607311066,31.700509607311066,31.700509607311066,31.700509607311066,24.050000000032664,23.970000000000073,23.889999999967483
2019-08-27,51.49829045261393,51.49829045261393,51.71376447124412,51.49829045261393,49.0,2193352.0,3.37,1000.0,0.0,0.0,0.0,31.700509607311073,31.700509607311073,31.700509607311073,31.700509607311073,31.700509607311073,24.039442719129514,23.950000000000074,23.860557280870633
2019-08-28,51.49829045261393,51.49829045261393,51.71376447124412,51.49829045261393,45.0,1614484.0,3.42,-1000.0,0.0,0.0,0.0,31.700509607311073,31.700509607311073,31.700509607311073,31.700509607311073,31.700509607311073,24.037979589740875,23.940000000000072,23.84202041025927
2019-08-29,51.49829045261393,51.49829045261393,51.606027461929024,51.49829045261393,36.0,1867614.0,3.42,-1000.0,0.0,0.0,0.0,31.700509607311073,31.700509607311073,31.700509607311073,31.700509607311073,31.700509607311073,24.000000000035506,23.920000000000073,23.83999999996464
2019-08-30,51.71376447124412,51.606027461929024,51.71376447124412,51.606027461929024,51.0,2064542.0,3.42,-1000.0,0.0,0.0,0.0,39.55426540400724,39.55426540400724,39.55426540400724,39.55426540400724,39.55426540400724,24.000000000035506,23.920000000000073,23.83999999996464
2019-09-02,51.71376447124412,51.71376447124412,51.82150148055921,51.606027461929024,73.0,2788937.0,3.42,6000.0,0.0,0.0,0.0,39.55426540400724,39.55426540400724,39.55426540400724,39.55426540400724,39.55426540400724,24.037979589740875,23.940000000000072,23.84202041025927
2019-09-03,51.82150148055921,51.71376447124412,51.82150148055921,51.71376447124412,57.0,2209374.0,3.43,8000.0,0.0,0.0,0.0,43.332862416314335,43.332862416314335,43.332862416314335,43.332862416314335,43.332862416314335,24.090000000024798,23.97000000000007,23.849999999975342
2019-09-04,51.92923848987431,51.82150148055921,52.03697549918939,51.82150148055921,47.0,2148534.0,3.43,13000.0,0.0,0.0,0.0,46.907120285853146,46.907120285853146,46.907120285853146,46.907120285853146,46.907120285853146,24.142664991637055,24.01000000000007,23.877335008363083
2019-09-05,51.82150148055921,51.82150148055921,51.92923848987431,51.71376447124412,47.0,1953961.0,3.43,6000.0,0.0,0.0,0.0,43.923547105663175,43.923547105663175,43.923547105663175,43.923547105663175,43.923547105663175,24.11483314777477,24.04000000000007,23.96516685222537
2019-09-06,51.82150148055921,51.82150148055921,51.92923848987431,51.71376447124412,48.0,1634300.0,3.43,3000.0,0.0,0.0,0.0,43.923547105663175,43.923547105663175,43.923547105663175,43.923547105663175,43.923547105663175,24.11324555325302,24.050000000000068,23.986754446747117
2019-09-09,51.82150148055921,51.82150148055921,51.92923848987431,51.71376447124412,63.0,2621266.0,3.45,36000.0,0.0,0.0,0.0,43.923547105663175,43.923547105663175,43.923547105663175,43.923547105663175,43.923547105663175,24.100000000085995,24.060000000000066,24.019999999914138
2019-09-10,51.71376447124412,51.82150148055921,51.92923848987431,51.71376447124412,79.0,4281400.0,3.45,3000.0,0.0,0.0,0.0,40.69096225599537,40.69096225599537,40.69096225599537,40.69096225599537,40.69096225599537,24.11324555325302,24.050000000000068,23.986754446747117
2019-09-11,51.71376447124412,51.606027461929024,51.82150148055921,51.606027461929024,57.0,1775500.0,3.45,0.0,0.0,0.0,0.0,40.69096225599536,40.69096225599536,40.69096225599536,40.69096225599536,40.69096225599536,24.078989794919202,24.03000000000007,23.981010205080935
2019-09-12,51.606027461929024,51.71376447124412,51.82150148055921,51.49829045261393,88.0,3027079.0,3.46,42000.0,0.0,0.0,0.0,37.49097241198977,37.49097241198977,37.49097241198977,37.49097241198977,37.49097241198977,24.084833147777807,24.01000000000007,23.93516685222233
2019-09-16,51.71376447124412,51.71376447124412,51.71376447124412,51.49829045261393,66.0,1942564.0,3.47,12000.0,0.0,0.0,0.0,42.37156078228607,42.37156078228607,42.37156078228607,42.37156078228607,42.37156078228607,24.063245553249427,24.00000000000007,23.936754446750715
2019-09-17,51.71376447124412,51.71376447124412,51.71376447124412,51.49829045261393,42.0,1702638.0,3.47,7000.0,0.0,0.0,0.0,42.37156078228606,42.37156078228606,42.37156078228606,42.37156078228606,42.37156078228606,24.03000000006895,23.990000000000073,23.949999999931197
2019-09-18,51.92923848987431,51.71376447124412,51.92923848987431,51.606027461929024,143.0,4525449.0,3.5,104000.0,0.0,0.0,0.0,51.208002172227715,51.208002172227715,51.208002172227715,51.208002172227715,51.208002172227715,24.10797958974319,24.01000000000007,23.912020410256947
2019-09-19,51.49829045261393,51.92923848987431,51.92923848987431,51.49829045261393,73.0,2756563.0,3.5,0.0,0.0,0.0,0.0,38.49474857453351,38.49474857453351,38.49474857453351,38.49474857453351,38.49474857453351,24.12266499163363,23.990000000000073,23.857335008366515
2019-09-20,51.71376447124412,51.71376447124412,51.71376447124412,51.49829045261393,51.0,2021838.0,3.5,3000.0,0.0,0.0,0.0,45.747360468354856,45.747360468354856,45.747360468354856,45.747360468354856,45.747360468354856,24.126491106428677,24.00000000000007,23.873508893571465
2019-09-23,51.49829045261393,51.71376447124412,51.71376447124412,51.49829045261393,49.0,1913062.0,3.51,11000.0,0.0,0.0,0.0,40.592544149138895,40.592544149138895,40.592544149138895,40.592544149138895,40.592544149138895,24.12966629549174,23.980000000000068,23.830333704508394
2019-09-24,51.49829045261393,51.49829045261393,51.71376447124412,51.49829045261393,51.0,2321620.0,3.51,5000.0,0.0,0.0,0.0,40.592544149138895,40.592544149138895,40.592544149138895,40.592544149138895,40.592544149138895,24.120000000018358,23.960000000000072,23.799999999981786
2019-09-25,51.49829045261393,51.49829045261393,51.49829045261393,51.39055344329885,58.0,1965775.0,3.51,-5000.0,0.0,0.0,0.0,40.5925441491389,40.5925441491389,40.5925441491389,40.5925441491389,40.5925441491389,24.000000000035506,23.920000000000073,23.83999999996464
2019-09-26,51.49829045261393,51.606027461929024,51.606027461929024,51.49829045261393,43.0,1948919.0,3.5,-31000.0,0.0,0.0,0.0,40.592544149138895,40.592544149138895,40.592544149138895,40.592544149138895,40.592544149138895,24.000000000035506,23.920000000000073,23.83999999996464
2019-09-27,51.39055344329885,51.49829045261393,51.49829045261393,51.39055344329885,66.0,2388150.0,3.48,-35000.0,0.0,0.0,0.0,37.73311983199962,37.73311983199962,37.73311983199962,37.73311983199962,37.73311983199962,23.930000000068947,23.89000000000007,23.849999999931196
2019-10-01,51.282816433983754,51.39055344329885,51.606027461929024,51.17507942466866,116.0,5555500.0,3.48,-26000.0,0.0,0.0,0.0,35.072494773703546,35.072494773703546,35.072494773703546,35.072494773703546,35.072494773703546,23.950000000041186,23.87000000000007,23.78999999995895
2019-10-02,51.282816433983754,51.39055344329885,51.39055344329885,51.17507942466866,64.0,2168048.0,3.48,1000.0,0.0,0.0,0.0,35.072494773703546,35.072494773703546,35.072494773703546,35.072494773703546,35.072494773703546,23.939442719134597,23.850000000000072,23.760557280865548
2019-10-03,51.17507942466866,51.067342415353565,51.17507942466866,51.067342415353565,67.0,2093979.0,3.47,-5000.0,0.0,0.0,0.0,32.421192107739074,32.421192107739074,32.421192107739074,32.421192107739074,32.421192107739074,23.92198039030149,23.82000000000007,23.718019609698654
2019-10-04,51.17507942466866,51.17507942466866,51.282816433983754,51.067342415353565,88.0,3439250.0,3.47,-29000.0,0.0,0.0,0.0,32.421192107739074,32.421192107739074,32.421192107739074,32.421192107739074,32.421192107739074,23.86483314777781,23.79000000000007,23.715166852222332
2019-10-07,51.067342415353565,51.17507942466866,51.17507942466866,50.85186839672339,127.0,4232229.0,3.46,-11000.0,0.0,0.0,0.0,29.80786990529518,29.80786990529518,29.80786990529518,29.80786990529518,29.80786990529518,23.834833147774773,23.760000000000073,23.68516685222537
2019-10-08,50.85186839672339,51.067342415353565,51.067342415353565,50.744131387408295,110.0,3544519.0,3.45,-22000.0,0.0,0.0,0.0,25.398411822665395,25.398411822665395,25.398411822665395,25.398411822665395,25.398411822665395,23.85564659968243,23.720000000000073,23.584353400317717
2019-10-09,50.6363943780932,50.85186839672339,50.85186839672339,50.6363943780932,96.0,3644000.0,3.45,-8000.0,0.0,0.0,0.0,21.908242484367253,21.908242484367253,21.908242484367253,21.908242484367253,21.908242484367253,23.85390719430991,23.660000000000075,23.466092805690238
2019-10-14,50.95960540603847,50.744131387408295,50.95960540603847,50.528657368778106,111.0,3862100.0,3.46,20000.0,0.0,0.0,0.0,36.09413321394533,36.09413321394533,36.09413321394533,36.09413321394533,36.09413321394533,23.812046505356335,23.64000000000007,23.467953494643808
2019-10-15,50.85186839672339,50.95960540603847,50.95960540603847,50.85186839672339,31.0,1277860.0,3.45,-21000.0,0.0,0.0,0.0,33.88452037573273,33.88452037573273,33.88452037573273,33.88452037573273,33.88452037573273,23.742664991637056,23.61000000000007,23.477335008363085
2019-10-16,51.17507942466866,50.85186839672339,51.17507942466866,50.85186839672339,96.0,3268174.0,3.46,12000.0,0.0,0.0,0.0,44.80171578913987,44.80171578913987,44.80171578913987,44.80171578913987,44.80171578913987,23.782480768112976,23.62000000000007,23.45751923188716
2019-10-17,51.282816433983754,51.282816433983754,51.39055344329885,51.17507942466866,32.0,999950.0,3.45,3000.0,0.0,0.0,0.0,47.89050468224028,47.89050468224028,47.89050468224028,47.89050468224028,47.89050468224028,23.87354156505542,23.660000000000068,23.446458434944716
2019-10-18,51.282816433983754,51.17507942466866,51.39055344329885,51.17507942466866,42.0,1143124.0,3.43,-21000.0,0.0,0.0,0.0,47.89050468224028,47.89050468224028,47.89050468224028,47.89050468224028,47.89050468224028,23.882480768112973,23.720000000000066,23.55751923188716
