date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2016-06-29,32.13425925925925,32.7962962962963,32.99999999999999,32.08333333333333,500.0,24051514.0,0.08
2016-06-30,32.69444444444444,32.49074074074073,32.74537037037037,31.77777777777777,321.0,17038893.0,0.11
2016-07-01,33.56018518518518,33.10185185185185,33.56018518518518,32.69444444444444,466.0,23784186.0,0.14
2016-07-04,35.4099591717702,34.03584135316419,36.255570137066194,33.56018518518518,1612.0,89706649.0,0.27
2016-07-05,35.6213619130942,36.149868766404204,36.3612715077282,35.4099591717702,1114.0,61814300.0,0.29
2016-07-06,36.6255249343832,35.6742125984252,37.735389326334214,35.6742125984252,1798.0,112856950.0,0.29
2016-07-07,36.6783756197142,36.6255249343832,37.101181102362204,36.3084208223972,776.0,45664139.0,0.31
2016-07-11,35.6213619130942,37.0483304170312,37.15403178769321,35.46280985710119,723.0,44743697.0,0.47
2016-07-12,36.5198235637212,35.9913167104112,36.5198235637212,35.4099591717702,447.0,26957295.0,0.58
2016-07-13,35.515660542432194,36.8897783610382,37.47113589967921,35.515660542432194,1427.0,92999685.0,0.43
2016-07-14,35.7799139690872,35.568511227763196,36.149868766404204,35.515660542432194,391.0,18881070.0,0.57
2016-07-15,36.731226305045205,36.0441673957422,37.15403178769321,35.7799139690872,727.0,42019049.0,0.65
2016-07-18,37.94679206765821,37.101181102362204,38.31674686497521,36.9954797317002,1402.0,86577620.0,0.48
2016-07-19,37.523986585010206,38.31674686497521,38.31674686497521,36.8369276757072,657.0,34112670.0,0.31
2016-07-20,36.731226305045205,37.47113589967921,37.523986585010206,36.6255249343832,332.0,17924074.0,0.14
2016-07-21,36.149868766404204,36.7840769903762,37.2597331583552,35.8856153397492,649.0,39006492.0,0.13
2016-07-22,36.5198235637212,35.938466025080196,36.5198235637212,35.6742125984252,347.0,20716460.0,0.18
2016-07-25,35.8327646544182,36.255570137066194,36.7840769903762,35.8327646544182,220.0,10791005.0,0.15
2016-07-26,36.9954797317002,36.3084208223972,37.101181102362204,35.727063283756195,595.0,33372720.0,0.88
2016-07-27,36.255570137066194,37.312583843686205,37.47113589967921,36.2027194517352,434.0,25387160.0,1.38
2016-07-28,36.572674249052206,36.572674249052206,37.312583843686205,36.4669728783902,467.0,22789655.0,1.66
2016-07-29,36.3084208223972,36.7840769903762,36.8369276757072,36.2027194517352,254.0,12443421.0,1.82
2016-08-01,36.0441673957422,36.3084208223972,36.3612715077282,35.8327646544182,330.0,16741383.0,2.03
2016-08-02,36.7840769903762,36.3612715077282,36.9954797317002,36.3084208223972,293.0,13963520.0,2.34
2016-08-03,36.5198235637212,36.572674249052206,36.6783756197142,36.3612715077282,128.0,5114193.0,2.35
2016-08-04,36.8369276757072,36.9954797317002,36.9954797317002,36.5198235637212,174.0,9978590.0,2.46
2016-08-05,36.149868766404204,36.942629046369206,36.942629046369206,35.9913167104112,275.0,12622604.0,2.6
2016-08-08,36.942629046369206,36.2027194517352,37.20688247302421,36.149868766404204,472.0,27367255.0,2.93
2016-08-09,35.7799139690872,37.0483304170312,37.101181102362204,35.357108486439195,552.0,36227216.0,2.92
2016-08-10,35.4099591717702,35.938466025080196,36.149868766404204,35.30425780110819,296.0,18282747.0,2.94
2016-08-11,34.88145231846019,35.6213619130942,35.6213619130942,34.56434820647419,167.0,8040614.0,2.94
2016-08-12,34.67004957713619,35.145705745115194,35.19855643044619,34.35294546515019,137.0,5834744.0,2.94
2016-08-15,34.35294546515019,34.56434820647419,34.67004957713619,34.03584135316419,193.0,11634216.0,2.94
2016-08-16,35.4099591717702,34.35294546515019,35.46280985710119,34.35294546515019,254.0,13650714.0,3.09
2016-08-17,35.19855643044619,35.6213619130942,35.8856153397492,35.145705745115194,118.0,6867898.0,3.01
2016-08-18,36.3612715077282,36.7840769903762,36.7840769903762,36.0441673957422,378.0,21737511.0,2.96
2016-08-19,36.572674249052206,36.5198235637212,36.731226305045205,35.9913167104112,208.0,13155988.0,2.94
2016-08-22,35.9913167104112,36.572674249052206,36.731226305045205,35.9913167104112,134.0,6605942.0,2.93
2016-08-23,36.2027194517352,36.255570137066194,36.41412219305921,36.0441673957422,101.0,5825558.0,2.96
2016-08-24,36.3612715077282,36.572674249052206,36.731226305045205,36.3612715077282,252.0,12244957.0,2.96
2016-08-25,36.255570137066194,36.4669728783902,36.6255249343832,36.097018081073195,153.0,7270746.0,2.96
2016-08-26,36.255570137066194,36.255570137066194,36.572674249052206,36.255570137066194,109.0,6367793.0,2.97
2016-08-29,36.3612715077282,36.2027194517352,36.5198235637212,36.149868766404204,128.0,3710234.0,3.0
2016-08-30,36.255570137066194,36.3612715077282,36.3612715077282,36.149868766404204,134.0,5008396.0,3.01
2016-08-31,36.097018081073195,36.149868766404204,36.3612715077282,36.097018081073195,144.0,8875520.0,3.07
2016-09-01,36.4669728783902,36.097018081073195,36.8897783610382,36.097018081073195,285.0,18954634.0,3.05
2016-09-02,36.5198235637212,36.4669728783902,36.7840769903762,35.9913167104112,204.0,14197736.0,3.02
2016-09-05,37.94679206765821,36.8369276757072,38.36959755030621,36.6783756197142,1507.0,100392177.0,2.84
2016-09-06,37.101181102362204,37.735389326334214,37.94679206765821,36.8369276757072,627.0,37119855.0,2.7
2016-09-07,37.101181102362204,37.36543452901721,37.4182852143482,36.6783756197142,348.0,21281690.0,2.67
2016-09-08,36.8369276757072,37.101181102362204,37.101181102362204,36.8369276757072,195.0,11742435.0,2.62
2016-09-09,36.41412219305921,36.7840769903762,36.8369276757072,36.2027194517352,204.0,10702387.0,2.61
2016-09-10,35.8327646544182,35.6213619130942,35.938466025080196,35.6213619130942,193.0,10235823.0,2.64
2016-09-12,35.6742125984252,36.0441673957422,36.149868766404204,35.6742125984252,128.0,8626068.0,2.62
2016-09-13,34.828601633129196,35.938466025080196,36.149868766404204,33.613035870516185,280.0,15368060.0,2.71
2016-09-14,34.51149752114319,34.828601633129196,34.987153689122195,34.45864683581219,66.0,3870550.0,2.7
2016-09-19,34.72290026246719,34.67004957713619,34.88145231846019,34.56434820647419,80.0,4443890.0,2.69
2016-09-20,34.88145231846019,34.828601633129196,34.987153689122195,34.67004957713619,44.0,2082438.0,2.72
2016-09-21,34.828601633129196,34.88145231846019,35.0928550597842,34.35294546515019,99.0,4562715.0,2.79
2016-09-22,34.77575094779819,34.88145231846019,34.88145231846019,34.56434820647419,64.0,2596000.0,2.83
2016-09-23,34.88145231846019,35.04000437445319,35.19855643044619,34.61719889180519,129.0,6422916.0,2.82
2016-09-26,34.72290026246719,35.19855643044619,35.19855643044619,34.56434820647419,56.0,2437334.0,2.85
2016-09-29,34.67004957713619,35.0928550597842,35.0928550597842,34.67004957713619,71.0,4233600.0,2.85
2016-09-30,34.72290026246719,34.61719889180519,34.72290026246719,34.51149752114319,72.0,3406528.0,2.8
2016-10-03,34.35294546515019,34.72290026246719,34.72290026246719,34.35294546515019,111.0,6293732.0,2.81
2016-10-04,34.72290026246719,34.77575094779819,34.828601633129196,34.35294546515019,78.0,4093983.0,2.81
2016-10-05,34.828601633129196,34.72290026246719,34.987153689122195,34.72290026246719,130.0,7256150.0,2.74
2016-10-06,34.934303003791186,34.77575094779819,35.4099591717702,34.77575094779819,114.0,8549000.0,2.72
2016-10-07,35.46280985710119,35.04000437445319,35.938466025080196,34.77575094779819,319.0,19556500.0,2.73
2016-10-11,35.30425780110819,35.46280985710119,35.8856153397492,33.824438611840186,173.0,13457147.0,2.73
2016-10-12,34.934303003791186,34.56434820647419,35.8327646544182,34.56434820647419,94.0,4236783.0,2.67
2016-10-13,34.934303003791186,35.4099591717702,35.4099591717702,34.934303003791186,68.0,4146200.0,2.62
2016-10-14,34.56434820647419,34.934303003791186,34.987153689122195,34.35294546515019,130.0,7484814.0,2.64
2016-10-17,35.0928550597842,34.56434820647419,35.357108486439195,34.56434820647419,79.0,4244180.0,2.69
2016-10-18,35.30425780110819,35.4099591717702,35.4099591717702,35.04000437445319,54.0,2003086.0,2.69
2016-10-19,35.727063283756195,35.30425780110819,35.727063283756195,35.30425780110819,104.0,5893786.0,2.74
2016-10-20,36.41412219305921,35.938466025080196,36.7840769903762,35.938466025080196,344.0,21637514.0,2.65
2016-10-21,36.3612715077282,36.6783756197142,36.731226305045205,36.2027194517352,160.0,8184965.0,2.72
2016-10-24,37.312583843686205,36.7840769903762,37.47113589967921,36.6255249343832,621.0,43155220.0,2.62
2016-10-25,37.2597331583552,37.312583843686205,37.735389326334214,36.7840769903762,261.0,18055588.0,2.62
2016-10-26,37.2597331583552,37.523986585010206,37.523986585010206,36.9954797317002,147.0,10796050.0,2.48
2016-10-27,36.942629046369206,37.20688247302421,37.4182852143482,36.8897783610382,154.0,9641724.0,2.26
2016-10-28,37.5768372703412,37.15403178769321,37.735389326334214,37.0483304170312,309.0,19653240.0,2.31
2016-10-31,37.841090696996204,38.05249343832021,39.00380577427821,37.682538641003205,874.0,56067825.0,2.38
2016-11-01,37.4182852143482,37.735389326334214,38.47529892096821,37.4182852143482,414.0,23655009.0,2.33
2016-11-02,37.523986585010206,37.4182852143482,38.05249343832021,37.0483304170312,275.0,15445626.0,2.39
2016-11-03,36.6255249343832,37.523986585010206,37.735389326334214,36.41412219305921,272.0,16397834.0,2.39
2016-11-04,35.938466025080196,37.523986585010206,38.10534412365121,35.938466025080196,795.0,48401718.0,2.46
2016-11-07,36.3612715077282,36.7840769903762,36.8369276757072,35.7799139690872,465.0,25696309.0,2.52
2016-11-08,36.6783756197142,36.6783756197142,36.6783756197142,35.568511227763196,263.0,12124111.0,2.53
2016-11-09,35.938466025080196,36.9954797317002,37.101181102362204,35.727063283756195,306.0,17945450.0,2.52
2016-11-10,38.47529892096821,37.101181102362204,38.58100029163021,36.6783756197142,1495.0,89497954.0,2.85
2016-11-11,38.73955234762321,38.95095508894722,39.37376057159522,38.05249343832021,1231.0,80677500.0,2.88
2016-11-14,38.686701662292215,38.95095508894722,39.21520851560222,37.523986585010206,709.0,41059912.0,2.85
2016-11-15,38.26389617964421,38.95095508894722,39.10950714494022,38.26389617964421,353.0,17272840.0,2.96
2016-11-16,37.99964275298921,38.42244823563721,38.686701662292215,37.99964275298921,410.0,26233189.0,3.03
2016-11-17,38.31674686497521,37.841090696996204,38.47529892096821,37.78824001166521,302.0,16942152.0,3.11
2016-11-18,39.74371536891222,38.31674686497521,41.75204141149023,38.05249343832021,1962.0,122091979.0,3.37
2016-11-21,41.223534558180226,40.16652085156022,41.32923592884223,39.32090988626422,1324.0,77781282.0,3.55
2016-11-22,41.06498250218723,41.75204141149023,41.75204141149023,40.69502770487023,670.0,41061442.0,3.56
2016-11-23,40.53647564887722,41.17068387284923,41.27638524351122,40.272222222222226,433.0,26574726.0,3.55
2016-11-24,40.53647564887722,40.800729075532224,41.80489209682123,40.53647564887722,690.0,36065638.0,3.64
2016-11-25,38.36959755030621,40.642177019539226,40.69502770487023,38.36959755030621,855.0,56847780.0,4.06
2016-11-28,38.79240303295422,38.47529892096821,38.845253718285214,38.31674686497521,474.0,25119552.0,4.25
2016-11-29,38.686701662292215,38.79240303295422,39.056656459609215,38.58100029163021,212.0,11554750.0,4.25
2016-11-30,38.528149606299216,39.00380577427821,39.00380577427821,38.42244823563721,208.0,11622150.0,4.15
2016-12-01,38.15819480898221,38.845253718285214,38.845253718285214,37.4182852143482,555.0,33487880.0,4.09
2016-12-02,38.36959755030621,38.15819480898221,38.528149606299216,37.62968795567221,211.0,11520550.0,4.16
2016-12-05,38.26389617964421,38.10534412365121,38.79240303295422,38.05249343832021,148.0,8567472.0,4.18
2016-12-06,38.47529892096821,38.26389617964421,39.426611256926215,38.21104549431321,454.0,28328817.0,4.19
2016-12-07,38.42244823563721,38.58100029163021,38.845253718285214,38.36959755030621,168.0,9830389.0,4.24
2016-12-08,38.47529892096821,38.528149606299216,38.686701662292215,38.21104549431321,185.0,10218639.0,4.23
2016-12-09,38.686701662292215,38.58100029163021,39.426611256926215,38.42244823563721,253.0,13990370.0,4.27
2016-12-12,38.47529892096821,39.00380577427821,39.00380577427821,38.36959755030621,162.0,8073889.0,4.26
2016-12-13,38.42244823563721,38.63385097696121,38.63385097696121,38.36959755030621,113.0,4838286.0,4.28
2016-12-14,39.10950714494022,39.10950714494022,39.21520851560222,38.47529892096821,295.0,15912835.0,4.28
2016-12-15,38.686701662292215,38.845253718285214,39.00380577427821,38.686701662292215,108.0,4632355.0,4.27
2016-12-16,38.42244823563721,38.686701662292215,39.00380577427821,38.42244823563721,138.0,7337744.0,4.13
2016-12-19,37.735389326334214,38.63385097696121,38.63385097696121,37.735389326334214,198.0,9231516.0,4.05
2016-12-20,37.99964275298921,38.05249343832021,38.10534412365121,37.682538641003205,74.0,4739222.0,3.98
2016-12-21,38.05249343832021,38.05249343832021,38.15819480898221,37.682538641003205,85.0,5136650.0,3.94
2016-12-22,37.99964275298921,38.05249343832021,38.36959755030621,37.62968795567221,154.0,9207936.0,3.98
2016-12-23,37.841090696996204,37.94679206765821,38.15819480898221,37.841090696996204,101.0,3914392.0,3.94
2016-12-26,38.05249343832021,37.841090696996204,38.15819480898221,37.841090696996204,59.0,3523916.0,3.92
2016-12-27,38.05249343832021,37.99964275298921,38.05249343832021,37.94679206765821,62.0,3236408.0,3.87
2016-12-28,37.735389326334214,38.26389617964421,38.26389617964421,37.735389326334214,114.0,5599680.0,3.78
2016-12-29,37.523986585010206,37.735389326334214,37.735389326334214,37.20688247302421,194.0,9673625.0,3.51
2016-12-30,37.62968795567221,37.20688247302421,37.62968795567221,37.20688247302421,93.0,5452300.0,3.4
2017-01-03,37.89394138232721,37.841090696996204,37.89394138232721,37.47113589967921,61.0,2708916.0,3.33
2017-01-04,38.15819480898221,37.89394138232721,38.21104549431321,37.841090696996204,105.0,4928358.0,3.31
2017-01-05,39.21520851560222,38.36959755030621,39.47946194225722,38.36959755030621,339.0,18410335.0,3.31
2017-01-06,38.528149606299216,38.10534412365121,38.63385097696121,38.05249343832021,285.0,19329972.0,3.3
2017-01-09,38.21104549431321,38.79240303295422,38.79240303295422,38.15819480898221,107.0,6817746.0,3.3
2017-01-10,38.31674686497521,35.938466025080196,38.47529892096821,35.938466025080196,235.0,16349538.0,3.32
2017-01-11,38.36959755030621,38.47529892096821,38.47529892096821,37.735389326334214,63.0,3694386.0,3.33
2017-01-12,37.89394138232721,38.63385097696121,38.63385097696121,37.89394138232721,90.0,5075282.0,3.3
2017-01-13,37.682538641003205,37.62968795567221,37.99964275298921,37.62968795567221,52.0,4864386.0,3.29
2017-01-16,37.735389326334214,37.841090696996204,37.99964275298921,37.735389326334214,60.0,4296744.0,3.27
2017-01-17,37.682538641003205,37.841090696996204,37.89394138232721,37.62968795567221,70.0,4176097.0,3.25
2017-01-18,37.62968795567221,37.841090696996204,37.841090696996204,37.62968795567221,81.0,5136675.0,3.25
2017-01-19,37.523986585010206,37.62968795567221,37.841090696996204,37.47113589967921,157.0,7482246.0,3.2
2017-01-20,37.89394138232721,37.523986585010206,38.05249343832021,37.47113589967921,92.0,6647150.0,3.13
2017-01-23,37.94679206765821,38.05249343832021,38.10534412365121,37.78824001166521,101.0,4783334.0,3.1
2017-01-24,38.31674686497521,38.05249343832021,38.47529892096821,37.99964275298921,132.0,8452244.0,3.09
2017-02-02,38.58100029163021,38.845253718285214,38.89810440361621,38.36959755030621,87.0,4535518.0,3.09
2017-02-03,38.845253718285214,38.58100029163021,38.845253718285214,38.42244823563721,150.0,11461714.0,3.2
2017-02-06,40.06081948089822,39.21520851560222,40.11367016622923,39.21520851560222,359.0,22415140.0,3.32
2017-02-07,39.796566054243215,40.37792359288422,40.430774278215225,39.69086468358122,202.0,11932594.0,3.3
2017-02-08,39.796566054243215,40.11367016622923,40.32507290755322,39.796566054243215,212.0,14415185.0,3.31
2017-02-09,39.21520851560222,40.11367016622923,40.11367016622923,38.79240303295422,225.0,13799453.0,3.23
2017-02-10,39.10950714494022,39.37376057159522,39.74371536891222,38.89810440361621,144.0,7469070.0,3.21
2017-02-13,39.426611256926215,39.638013998250216,39.638013998250216,39.32090988626422,142.0,6466587.0,3.24
2017-02-14,39.32090988626422,39.796566054243215,39.796566054243215,39.21520851560222,84.0,3883080.0,3.23
2017-02-15,39.32090988626422,39.426611256926215,39.638013998250216,39.21520851560222,95.0,4741754.0,3.25
2017-02-16,39.796566054243215,39.268059200933216,40.06081948089822,39.268059200933216,263.0,13195678.0,3.37
2017-02-17,39.37376057159522,40.06081948089822,40.06081948089822,39.32090988626422,184.0,10315080.0,3.4
2017-02-18,39.638013998250216,39.74371536891222,39.796566054243215,39.47946194225722,137.0,6903781.0,3.4
2017-02-20,40.589326334208224,40.11367016622923,41.48778798483523,40.00796879556722,710.0,44698372.0,3.43
2017-02-21,39.90226742490522,40.90643044619423,40.90643044619423,39.90226742490522,196.0,10289616.0,3.42
2017-02-22,39.796566054243215,40.16652085156022,40.430774278215225,39.69086468358122,158.0,9283305.0,3.35
2017-02-23,40.21937153689122,40.272222222222226,40.90643044619423,39.796566054243215,404.0,24640314.0,3.32
2017-02-24,40.11367016622923,40.48362496354622,40.589326334208224,39.955118110236214,124.0,7072332.0,3.32
2017-03-01,39.638013998250216,39.955118110236214,40.00796879556722,39.37376057159522,191.0,6976041.0,3.3
2017-03-02,38.73955234762321,39.74371536891222,39.74371536891222,38.686701662292215,196.0,11072922.0,3.24
2017-03-03,38.95095508894722,38.73955234762321,39.00380577427821,38.73955234762321,80.0,3933246.0,3.11
2017-03-06,38.845253718285214,39.00380577427821,39.21520851560222,38.42244823563721,217.0,11516348.0,3.12
2017-03-07,39.056656459609215,38.845253718285214,39.16235783027121,38.845253718285214,151.0,6781643.0,3.18
2017-03-08,39.21520851560222,39.21520851560222,39.21520851560222,39.056656459609215,161.0,9620311.0,3.23
2017-03-09,39.056656459609215,39.21520851560222,39.21520851560222,38.89810440361621,95.0,2696015.0,3.23
2017-03-10,38.73955234762321,39.056656459609215,39.056656459609215,38.10534412365121,153.0,6910780.0,3.16
2017-03-13,38.73955234762321,38.73955234762321,39.00380577427821,38.686701662292215,94.0,1986660.0,3.13
2017-03-14,38.845253718285214,38.73955234762321,38.89810440361621,38.58100029163021,85.0,3405830.0,3.13
2017-03-15,38.845253718285214,38.686701662292215,38.845253718285214,38.58100029163021,85.0,3804162.0,3.14
2017-03-16,38.89810440361621,38.845253718285214,38.95095508894722,38.686701662292215,63.0,2573278.0,3.13
2017-03-17,40.48362496354622,39.00380577427821,40.85357976086323,39.00380577427821,623.0,41934198.0,3.46
2017-03-20,40.37792359288422,40.90643044619423,40.90643044619423,40.21937153689122,296.0,17455827.0,3.41
2017-03-21,40.69502770487023,41.59348935549723,43.126159230096235,40.69502770487023,1021.0,67930201.0,3.17
2017-03-22,41.11783318751822,40.37792359288422,41.434937299504234,40.16652085156022,480.0,32197107.0,3.3
2017-03-23,41.69919072615923,41.11783318751822,42.01629483814523,40.85357976086323,428.0,26890331.0,3.34
2017-03-24,41.32923592884223,41.85774278215223,42.80905511811024,41.012131816856225,764.0,57366736.0,3.59
2017-03-27,40.16652085156022,41.540638670166224,41.59348935549723,39.955118110236214,356.0,19536476.0,3.74
2017-03-28,39.955118110236214,40.16652085156022,40.589326334208224,39.37376057159522,273.0,19297457.0,3.76
2017-03-29,40.48362496354622,40.06081948089822,40.589326334208224,39.955118110236214,134.0,6032674.0,3.88
2017-03-30,40.272222222222226,40.48362496354622,40.48362496354622,40.00796879556722,111.0,7738640.0,4.06
2017-03-31,40.48362496354622,40.589326334208224,40.589326334208224,40.21937153689122,105.0,5415530.0,4.14
2017-04-05,40.800729075532224,40.48362496354622,41.012131816856225,40.48362496354622,207.0,8181318.0,4.39
2017-04-06,41.32923592884223,40.90643044619423,41.80489209682123,40.90643044619423,560.0,34047025.0,4.85
2017-04-07,43.76036745406824,41.540638670166224,44.288874307378244,41.48778798483523,1104.0,67455456.0,5.03
2017-04-10,46.667155147273256,45.45158938466025,47.51276611256927,44.39457567804025,2300.0,167850350.0,4.98
2017-04-11,46.45575240594926,47.248512685914264,47.248512685914264,44.60597841936425,1049.0,71426471.0,5.07
2017-04-12,48.35837707786526,46.50860309128026,49.25683872849227,45.34588801399825,1542.0,102057733.0,5.59
2017-04-13,47.30136337124526,48.67548118985127,48.67548118985127,46.825707203266255,725.0,44993259.0,5.54
2017-04-14,44.07747156605424,46.825707203266255,47.037109944590256,44.07747156605424,820.0,61725017.0,5.79
2017-04-17,44.60597841936425,44.81738116068824,45.134485272674254,43.76036745406824,407.0,24518487.0,6.03
2017-04-18,44.923082531350246,45.45158938466025,45.874394867308254,44.81738116068824,286.0,18144040.0,5.96
2017-04-19,44.60597841936425,44.39457567804025,44.923082531350246,44.07747156605424,170.0,10449661.0,6.08
2017-04-20,44.07747156605424,44.711679790026245,45.39873869932925,44.07747156605424,320.0,16943091.0,6.05
2017-04-21,43.70751676873724,44.39457567804025,44.65882910469524,43.337561971420236,270.0,15473557.0,6.07
2017-04-24,42.174846894138234,43.70751676873724,43.70751676873724,42.174846894138234,279.0,18503602.0,6.14
2017-04-25,42.59765237678623,42.80905511811024,42.80905511811024,42.174846894138234,160.0,12234035.0,6.15
2017-04-26,43.07330854476524,42.91475648877224,43.126159230096235,42.43910032079323,232.0,18243202.0,6.09
2017-04-27,44.81738116068824,42.756204432779235,45.240186643336244,42.70335374744823,488.0,31223165.0,5.98
2017-04-28,44.288874307378244,44.923082531350246,44.923082531350246,44.18317293671624,186.0,12395279.0,5.88
2017-05-02,44.02462088072324,44.288874307378244,44.65882910469524,43.337561971420236,175.0,10838275.0,5.72
2017-05-03,43.65466608340624,43.86606882473024,43.91891951006124,43.17900991542724,137.0,7739859.0,5.64
2017-05-04,43.86606882473024,43.76036745406824,44.60597841936425,43.76036745406824,278.0,18481946.0,5.63
2017-05-05,45.02878390201225,43.86606882473024,45.240186643336244,43.76036745406824,319.0,19420152.0,5.59
2017-05-08,44.60597841936425,44.07747156605424,45.240186643336244,43.91891951006124,291.0,20911696.0,5.48
2017-05-09,44.07747156605424,44.60597841936425,45.715842811315255,43.60181539807524,258.0,16698248.0,5.28
2017-05-10,44.07747156605424,44.39457567804025,44.55312773403325,43.44326334208224,220.0,12535399.0,5.3
2017-05-11,43.971770195392246,44.130322251385245,44.39457567804025,43.86606882473024,109.0,7749683.0,5.29
2017-05-12,45.34588801399825,44.07747156605424,45.34588801399825,44.07747156605424,197.0,12707180.0,5.3
2017-05-15,46.61430446194226,45.76869349664625,47.40706474190726,45.61014144065325,555.0,38813199.0,5.3
2017-05-16,46.03294692330125,46.87855788859726,47.037109944590256,45.240186643336244,416.0,30169910.0,5.21
2017-05-17,45.134485272674254,46.03294692330125,46.03294692330125,45.081634587343245,222.0,15283252.0,5.34
2017-05-18,44.711679790026245,44.923082531350246,44.97593321668124,44.18317293671624,278.0,18675350.0,5.47
2017-05-19,44.81738116068824,45.240186643336244,45.45158938466025,44.65882910469524,166.0,9678993.0,5.54
2017-05-22,45.82154418197725,45.55729075532225,46.40290172061825,45.45158938466025,345.0,20278526.0,5.74
2017-05-23,45.45158938466025,45.874394867308254,46.03294692330125,45.39873869932925,182.0,9759526.0,5.83
2017-05-24,46.19149897929426,45.50444006999125,46.72000583260426,45.50444006999125,311.0,19327688.0,6.02
2017-05-25,46.29720034995625,46.72000583260426,46.72000583260426,45.98009623797025,166.0,8550206.0,6.1
2017-05-26,46.45575240594926,47.08996062992126,47.08996062992126,46.13864829396325,180.0,10555044.0,6.2
2017-05-31,46.085797608632255,46.45575240594926,46.50860309128026,45.66299212598425,150.0,8044176.0,6.27
2017-06-01,46.40290172061825,46.085797608632255,46.98425925925926,45.715842811315255,168.0,10921750.0,6.35
2017-06-02,47.037109944590256,46.825707203266255,47.037109944590256,46.45575240594926,225.0,17435100.0,6.59
2017-06-03,51.740820939049286,47.829870224555265,51.740820939049286,47.829870224555265,2892.0,274064956.0,6.59
2017-06-05,50.78950860309128,51.899372995042285,54.0134004082823,50.68380723242928,3421.0,288303825.0,6.97
2017-06-06,51.47656751239429,51.05376202974628,51.47656751239429,49.89104695246428,857.0,52043068.0,7.56
2017-06-07,53.484893554972295,52.32217847769029,55.70462233887431,52.32217847769029,2901.0,219488146.0,8.1
2017-06-08,53.5905949256343,53.80199766695829,56.02172645086031,53.5905949256343,1610.0,128949023.0,8.26
2017-06-09,53.696296296296296,54.0134004082823,54.5419072615923,53.06208807232429,726.0,60085000.0,8.61
2017-06-12,54.647608632254304,53.80199766695829,55.49321959755031,53.80199766695829,815.0,59449454.0,8.76
2017-06-13,53.16778944298629,55.070414114902306,55.070414114902306,52.85068533100029,623.0,45939434.0,8.77
2017-06-14,50.15530037911928,53.06208807232429,53.06208807232429,48.46407844852727,1377.0,103874428.0,9.37
2017-06-15,51.15946340040828,50.366703120443276,51.15946340040828,49.46824146981627,402.0,27832995.0,9.6
2017-06-16,51.95222368037329,52.32217847769029,52.32217847769029,50.47240449110528,647.0,48797024.0,9.41
2017-06-19,52.057925051035284,52.32217847769029,52.639282589676284,51.79367162438029,481.0,33790634.0,9.07
2017-06-20,52.85068533100029,52.533581219014295,54.1191017789443,52.480730533683285,890.0,67577835.0,9.11
2017-06-21,53.5905949256343,52.956386701662296,54.1191017789443,52.85068533100029,576.0,45049053.0,9.45
2017-06-22,58.87566345873433,54.5419072615923,58.87566345873433,54.4362058909303,3214.0,281305203.0,9.68
2017-06-23,58.98136482939632,59.087066200058324,60.77828813065033,58.98136482939632,3672.0,348681028.0,10.26
2017-06-26,58.45285797608632,60.038378536016324,61.095392242636336,58.45285797608632,2018.0,163628375.0,10.28
2017-06-27,60.46118401866433,58.45285797608632,60.46118401866433,58.13575386410032,988.0,90182800.0,10.44
2017-06-28,58.13575386410032,59.932677165354335,60.98969087197434,58.13575386410032,1099.0,95454725.0,10.09
2017-06-29,56.233129192184315,58.66426071741032,59.087066200058324,56.02172645086031,912.0,77268823.0,10.51
2017-06-30,57.29014289880432,56.55023330417031,57.924351122776315,56.55023330417031,1022.0,83980429.0,10.09
2017-07-03,57.07064043559051,57.290142898804326,58.058401520052655,57.07064043559051,597.0,47314000.0,9.75
2017-07-04,54.546362108631705,56.7413867407698,56.7413867407698,54.546362108631705,723.0,52369327.0,9.49
2017-07-05,54.4366108770248,54.4366108770248,55.204869498273126,53.11959609774193,879.0,59803300.0,9.58
2017-07-06,54.491486492828244,54.4366108770248,55.095118266666226,53.94273033479372,621.0,46305560.0,8.69
2017-07-07,52.735466787117765,54.107357182204076,54.16223279800754,52.735466787117765,542.0,40190685.0,8.22
2017-07-10,51.63795447104872,52.84521801872467,53.11959609774193,51.63795447104872,421.0,31125363.0,8.2
2017-07-11,52.40621309229706,51.30870077622801,52.40621309229706,51.30870077622801,410.0,24085350.0,7.93
2017-07-12,51.418452007834915,52.29646186069015,52.29646186069015,51.418452007834915,352.0,24990132.0,7.6
2017-07-13,51.144073928817654,51.58307885524527,52.02208378167289,51.144073928817654,307.0,18731650.0,7.31
2017-07-14,52.351337476493605,51.144073928817654,52.790342402921226,50.979447081407294,648.0,43775507.0,6.96
2017-07-17,51.692830086852176,52.461088708100505,52.62571555551087,51.692830086852176,234.0,13984301.0,6.74
2017-07-18,52.790342402921226,51.692830086852176,53.22934732934884,51.47332762363836,647.0,46470579.0,6.52
2017-07-19,52.076959397476344,52.57083993970741,52.57083993970741,51.80258131845908,363.0,23593436.0,6.37
2017-07-20,52.186710629083244,52.351337476493605,52.95496925033158,52.1318350132798,298.0,21126648.0,6.29
2017-07-21,53.00984486613503,52.351337476493605,54.32685964541789,52.186710629083244,955.0,60883600.0,5.75
2017-07-24,52.461088708100505,53.00984486613503,53.3939741767592,52.29646186069015,245.0,16223050.0,5.69
