date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-07-05,8.53,8.85,8.85,8.5,147.0,3241076.0,4.92
2018-07-06,8.35,8.55,8.58,8.32,374.0,20043563.0,4.97
2018-07-09,8.43,8.35,8.54,8.35,110.0,1756915.0,4.99
2018-07-10,8.42,8.45,8.5,8.4,101.0,2319644.0,5.0
2018-07-11,8.31,8.34,8.42,8.3,139.0,3546456.0,5.0
2018-07-12,8.34,8.4,8.4,8.26,99.0,1570722.0,5.01
2018-07-13,8.36,8.36,8.41,8.34,97.0,1632849.0,5.0
2018-07-16,8.37,8.39,8.47,8.37,97.0,1594799.0,4.99
2018-07-17,8.53,8.4,8.62,8.4,303.0,8959327.0,5.0
2018-07-18,8.41,8.56,8.62,8.37,183.0,3795005.0,4.93
2018-07-19,8.4,8.45,8.5,8.4,86.0,1738073.0,4.92
2018-07-20,8.37,8.4,8.5,8.37,105.0,2802816.0,4.9
2018-07-23,8.32,8.5,8.5,8.31,98.0,2884856.0,4.92
2018-07-24,8.37,8.33,8.38,8.33,62.0,1395254.0,4.92
2018-07-25,8.45,8.4,8.59,8.33,298.0,10860710.0,4.92
2018-07-26,8.44,8.5,8.5,8.4,72.0,1314752.0,4.92
2018-07-27,8.44,8.47,8.47,8.42,56.0,1037211.0,4.92
2018-07-30,8.39,8.44,8.48,8.35,67.0,1259214.0,4.91
2018-07-31,8.34,8.38,8.42,8.33,74.0,1150929.0,4.94
2018-08-01,8.39,8.44,8.44,8.34,110.0,3336624.0,4.96
2018-08-02,8.32,8.39,8.42,8.32,102.0,1936982.0,4.96
2018-08-03,8.33,8.32,8.42,8.32,45.0,546225.0,4.96
2018-08-06,8.36,8.33,8.46,8.33,78.0,1378716.0,4.97
2018-08-07,8.5,8.4,8.54,8.38,241.0,9636697.0,5.0
2018-08-08,8.42,8.53,8.54,8.42,97.0,2082061.0,5.0
2018-08-09,8.38,8.42,8.45,8.36,75.0,1511008.0,5.0
2018-08-10,8.03,8.4,8.4,8.03,154.0,3062551.0,4.98
2018-08-13,7.56,8.03,8.03,7.5,301.0,7443097.0,5.0
2018-08-14,7.8,7.6,7.87,7.52,198.0,7755124.0,5.13
2018-08-15,7.58,7.8,7.8,7.56,136.0,2877662.0,5.11
2018-08-16,7.54,7.56,7.6,7.46,100.0,1691613.0,5.11
2018-08-17,7.63,7.72,7.72,7.57,95.0,2013822.0,5.1
2018-08-20,7.54,7.59,7.66,7.54,90.0,1375607.0,5.1
2018-08-21,7.59,7.61,7.61,7.51,110.0,2539417.0,5.11
2018-08-22,7.6,7.62,7.62,7.55,96.0,2247090.0,5.1
2018-08-23,7.66,7.61,7.69,7.6,122.0,3380171.0,5.05
2018-08-24,7.62,7.67,7.67,7.61,70.0,1534781.0,5.05
2018-08-27,7.72,7.7,7.76,7.64,84.0,1316791.0,5.08
2018-08-28,7.69,7.77,7.82,7.67,54.0,1103298.0,5.09
2018-08-29,7.7,7.69,7.76,7.65,95.0,2096494.0,5.11
2018-08-30,7.67,7.75,7.75,7.67,77.0,1461110.0,5.09
2018-08-31,7.68,7.67,7.7,7.65,41.0,884427.0,5.08
2018-09-03,7.68,7.68,7.72,7.65,111.0,2323559.0,5.09
2018-09-04,7.73,7.69,7.77,7.67,92.0,1922006.0,5.12
2018-09-05,7.85,7.75,7.94,7.75,129.0,2404455.0,5.13
2018-09-06,8.02,7.87,8.12,7.84,305.0,5770171.0,5.16
2018-09-07,7.75,8.12,8.12,7.72,200.0,4251217.0,5.09
2018-09-10,7.54,7.75,7.75,7.48,138.0,3198740.0,5.03
2018-09-11,7.62,7.54,7.64,7.5,62.0,887845.0,5.03
2018-09-12,7.61,7.62,7.62,7.53,50.0,506161.0,5.04
2018-09-13,7.71,7.61,7.72,7.61,59.0,761119.0,5.06
2018-09-14,7.8,7.89,7.89,7.73,81.0,1202445.0,5.07
2018-09-17,7.79,7.8,7.8,7.72,27.0,485937.0,5.08
2018-09-18,7.63,7.7,7.78,7.6,74.0,1624290.0,5.08
2018-09-19,7.71,7.69,7.79,7.64,128.0,3872857.0,5.12
2018-09-20,7.86,7.83,7.94,7.57,382.0,8123282.0,5.07
2018-09-21,7.86,7.8,7.98,7.8,112.0,2255516.0,5.08
2018-09-25,7.86,7.86,7.92,7.75,46.0,979434.0,5.09
2018-09-26,7.79,7.8,7.92,7.79,55.0,1423102.0,5.09
2018-09-27,7.78,7.77,7.82,7.74,57.0,1386425.0,5.1
2018-09-28,7.78,7.86,7.86,7.72,82.0,1393186.0,5.1
2018-10-01,7.78,7.82,7.82,7.72,46.0,645130.0,5.11
2018-10-02,7.77,7.76,7.77,7.71,59.0,979276.0,5.1
2018-10-03,7.62,7.73,7.73,7.55,172.0,4290683.0,5.1
2018-10-04,7.6,7.61,7.62,7.5,105.0,3302790.0,5.1
2018-10-05,7.48,7.51,7.6,7.48,126.0,3715136.0,5.13
2018-10-08,7.49,7.46,7.51,7.42,54.0,925446.0,5.13
2018-10-09,7.48,7.48,7.5,7.43,39.0,771790.0,5.14
2018-10-11,6.74,7.33,7.33,6.74,286.0,6166520.0,5.14
2018-10-12,6.7,6.3,6.8,6.3,192.0,4240919.0,5.12
2018-10-15,6.75,6.7,6.92,6.7,86.0,1334109.0,5.1
2018-10-16,6.8,6.66,6.87,6.66,68.0,1216536.0,5.1
2018-10-17,6.78,6.95,6.95,6.7,122.0,1322715.0,5.1
2018-10-18,6.76,6.83,6.86,6.72,54.0,817042.0,5.1
2018-10-19,6.61,6.4,6.71,6.4,92.0,1359370.0,5.11
2018-10-22,6.58,6.52,6.69,6.52,99.0,2006164.0,5.11
2018-10-23,6.58,6.58,6.63,6.46,75.0,1143256.0,5.11
2018-10-24,6.59,6.53,6.7,6.46,99.0,2778039.0,5.12
2018-10-25,6.32,6.35,6.56,6.2,135.0,4009017.0,5.11
2018-10-26,6.29,6.27,6.42,6.21,109.0,3128362.0,5.11
2018-10-29,5.67,6.22,6.32,5.67,674.0,14198055.0,5.14
2018-10-30,5.78,5.84,5.84,5.71,322.0,3760009.0,5.17
2018-10-31,5.92,5.83,6.0,5.83,199.0,3345166.0,5.19
2018-11-01,6.02,5.96,6.08,5.94,188.0,3834114.0,5.19
2018-11-02,6.15,6.1,6.28,6.03,218.0,4560791.0,5.15
2018-11-05,6.16,6.11,6.19,6.11,73.0,1115566.0,5.16
2018-11-06,6.13,6.18,6.22,6.13,58.0,1586113.0,5.08
2018-11-07,6.15,6.24,6.24,6.13,142.0,2754565.0,5.1
2018-11-08,6.3,6.18,6.45,6.17,681.0,23445890.0,5.09
2018-11-09,6.22,6.31,6.35,6.2,137.0,1965295.0,5.06
2018-11-12,6.16,6.11,6.32,6.1,176.0,3215516.0,5.01
2018-11-13,6.06,6.03,6.09,6.01,95.0,1283915.0,4.99
2018-11-14,6.06,6.06,6.15,6.05,144.0,2020250.0,4.97
2018-11-15,6.19,6.08,6.24,6.08,150.0,2609010.0,4.99
2018-11-16,6.23,6.25,6.37,6.23,171.0,3678423.0,5.0
2018-11-19,6.24,6.35,6.35,6.24,82.0,1278750.0,5.0
2018-11-20,6.26,6.23,6.3,6.21,67.0,1005760.0,5.0
2018-11-21,6.25,6.18,6.27,6.18,53.0,1178438.0,5.0
2018-11-22,6.2,6.3,6.3,6.2,51.0,686460.0,4.99
2018-11-23,6.14,6.17,6.24,6.11,72.0,1144755.0,4.98
2018-11-26,6.25,6.19,6.28,6.17,98.0,967784.0,5.01
2018-11-27,6.22,6.25,6.26,6.18,42.0,496028.0,5.02
2018-11-28,6.3,6.31,6.31,6.26,99.0,1616025.0,5.03
2018-11-29,6.34,6.35,6.43,6.33,136.0,2791137.0,5.02
2018-11-30,6.4,6.35,6.41,6.34,115.0,1700289.0,5.02
2018-12-03,6.64,6.69,6.7,6.52,200.0,3627002.0,5.04
2018-12-04,6.68,6.69,6.76,6.65,157.0,3176416.0,5.04
2018-12-05,6.58,6.51,6.62,6.51,96.0,1792173.0,5.04
2018-12-06,6.41,6.64,6.64,6.4,129.0,2394400.0,5.0
2018-12-07,6.43,6.4,6.46,6.4,42.0,894181.0,5.0
2018-12-10,6.28,6.31,6.35,6.28,71.0,1412793.0,5.0
2018-12-11,6.28,6.26,6.42,6.25,59.0,922347.0,5.01
2018-12-12,6.31,6.39,6.39,6.3,59.0,955514.0,5.02
2018-12-13,6.34,6.35,6.35,6.21,58.0,1236816.0,5.02
2018-12-14,6.26,6.3,6.3,6.24,40.0,807739.0,5.02
2018-12-17,6.22,6.15,6.3,6.15,46.0,1043479.0,5.02
2018-12-18,6.15,6.17,6.22,6.15,54.0,518325.0,5.01
2018-12-19,6.11,6.2,6.24,6.11,71.0,980501.0,4.99
2018-12-20,6.03,6.07,6.1,6.03,80.0,1227666.0,4.98
2018-12-21,6.06,6.01,6.09,6.01,46.0,563372.0,4.98
2018-12-22,6.09,6.05,6.09,6.03,26.0,297260.0,4.98
2018-12-24,6.06,6.12,6.12,6.05,53.0,796755.0,4.97
2018-12-25,6.05,6.01,6.06,6.0,53.0,979137.0,4.96
2018-12-26,6.03,6.2,6.2,6.01,50.0,727640.0,4.95
2018-12-27,6.05,6.1,6.14,6.04,72.0,849729.0,4.95
2018-12-28,6.09,6.04,6.18,6.04,151.0,4217817.0,4.95
2019-01-02,6.04,6.12,6.12,6.03,53.0,801710.0,4.94
2019-01-03,6.1,6.07,6.1,6.04,50.0,774071.0,4.93
2019-01-04,6.05,6.1,6.12,6.03,35.0,404085.0,4.92
2019-01-07,6.06,6.06,6.1,6.02,103.0,2395890.0,4.92
2019-01-08,6.05,6.06,6.06,6.0,67.0,1393127.0,4.91
2019-01-09,6.0,6.06,6.09,6.0,91.0,1616815.0,4.91
2019-01-10,6.03,6.05,6.1,6.0,67.0,919530.0,4.9
2019-01-11,6.01,6.08,6.09,6.0,87.0,1545556.0,4.89
2019-01-14,6.45,6.02,6.5,6.02,622.0,11972289.0,4.88
2019-01-15,6.29,6.5,6.5,6.21,212.0,3244605.0,4.88
2019-01-16,6.24,6.28,6.38,6.22,138.0,2310761.0,4.88
2019-01-17,6.2,6.27,6.32,6.2,80.0,903245.0,4.88
2019-01-18,6.26,6.24,6.32,6.2,73.0,949557.0,4.88
2019-01-21,6.32,6.31,6.53,6.27,266.0,6798891.0,4.88
2019-01-22,6.27,6.33,6.38,6.27,75.0,1178317.0,4.88
2019-01-23,6.3,6.27,6.3,6.21,49.0,684050.0,4.88
2019-01-24,6.28,6.26,6.32,6.25,35.0,557884.0,4.88
2019-01-25,6.3,6.34,6.35,6.26,130.0,3518205.0,4.88
2019-01-28,6.23,6.3,6.3,6.23,69.0,844468.0,4.88
2019-01-29,6.26,6.3,6.3,6.23,61.0,883930.0,4.88
2019-01-30,6.26,6.31,6.31,6.23,48.0,980322.0,4.88
2019-02-11,6.26,6.27,6.32,6.23,64.0,1410992.0,4.87
2019-02-12,6.3,6.25,6.32,6.25,57.0,704246.0,4.87
2019-02-13,6.41,6.32,6.43,6.32,95.0,1677552.0,4.87
2019-02-14,6.37,6.44,6.44,6.37,65.0,1202438.0,4.87
2019-02-15,6.34,6.37,6.45,6.34,84.0,2151964.0,4.85
2019-02-18,6.38,6.35,6.5,6.33,160.0,4299754.0,4.85
2019-02-19,6.37,6.39,6.41,6.36,34.0,631940.0,4.85
2019-02-20,6.38,6.4,6.43,6.37,99.0,1720924.0,4.85
2019-02-21,6.49,6.41,6.55,6.4,218.0,5659350.0,4.86
2019-02-22,6.92,6.5,6.98,6.49,527.0,8951238.0,4.86
2019-02-25,6.73,6.9,6.9,6.71,201.0,4036702.0,4.86
2019-02-26,6.83,6.74,6.86,6.74,126.0,2119597.0,4.85
2019-02-27,6.84,6.85,6.95,6.84,132.0,2489279.0,4.85
2019-03-04,6.85,6.89,6.92,6.84,63.0,1449119.0,4.85
2019-03-05,6.75,6.87,6.97,6.75,173.0,4540776.0,4.85
2019-03-06,6.7,6.75,6.8,6.64,109.0,1691539.0,4.85
2019-03-07,6.53,6.7,6.74,6.52,109.0,1768320.0,4.83
2019-03-08,6.6,6.56,6.65,6.53,66.0,1323911.0,4.83
2019-03-11,6.62,6.63,6.63,6.55,50.0,838593.0,4.83
2019-03-12,6.8,6.65,6.88,6.65,127.0,2334821.0,4.83
2019-03-13,6.7,6.77,6.78,6.7,90.0,1421509.0,4.83
2019-03-14,6.76,6.72,6.78,6.72,61.0,1167555.0,4.83
2019-03-15,6.95,6.79,7.11,6.79,293.0,5595048.0,4.83
2019-03-18,7.0,7.06,7.1,6.96,190.0,3577118.0,4.83
2019-03-19,7.08,7.03,7.11,7.03,104.0,1640427.0,4.83
2019-03-20,7.03,7.09,7.15,7.0,142.0,2558997.0,4.83
2019-03-21,7.01,7.03,7.06,7.0,96.0,2239715.0,4.83
2019-03-22,6.87,7.04,7.04,6.85,104.0,2135706.0,4.83
2019-03-25,6.75,6.81,6.81,6.69,102.0,1814950.0,4.83
2019-03-26,6.76,6.76,6.85,6.76,72.0,1193184.0,4.84
2019-03-27,6.77,6.79,6.82,6.77,51.0,987820.0,4.84
2019-03-28,6.7,6.8,6.8,6.68,74.0,1366702.0,4.84
2019-03-29,6.7,6.74,6.81,6.7,57.0,846349.0,4.85
2019-04-01,6.67,6.76,6.82,6.66,89.0,2065549.0,4.86
2019-04-02,6.63,6.7,6.7,6.63,65.0,1040672.0,4.86
2019-04-03,6.63,6.63,6.63,6.55,80.0,1365371.0,4.86
2019-04-08,6.68,6.66,6.79,6.64,91.0,1558260.0,4.86
2019-04-09,6.66,6.7,6.74,6.66,76.0,1205935.0,4.86
2019-04-10,6.65,6.72,6.72,6.62,43.0,674184.0,4.85
2019-04-11,6.7,6.69,6.72,6.65,102.0,2314188.0,4.85
2019-04-12,6.88,6.72,7.08,6.7,415.0,9253655.0,4.85
2019-04-15,6.95,7.2,7.2,6.95,272.0,5818542.0,4.84
2019-04-16,7.11,6.96,7.15,6.91,399.0,14587814.0,4.85
2019-04-17,7.0,7.1,7.13,6.96,216.0,4383652.0,4.86
2019-04-18,6.89,7.0,7.05,6.89,144.0,2138662.0,4.84
2019-04-19,6.94,6.9,6.97,6.88,63.0,1045311.0,4.84
2019-04-22,6.87,6.93,6.96,6.87,59.0,1194471.0,4.84
2019-04-23,6.9,6.86,6.97,6.85,44.0,612204.0,4.84
2019-04-24,6.85,6.93,6.93,6.85,55.0,989379.0,4.84
2019-04-25,6.83,6.81,6.87,6.81,42.0,1270310.0,4.84
2019-04-26,6.73,6.83,6.83,6.69,92.0,1852186.0,4.84
2019-04-29,6.68,6.73,6.76,6.67,66.0,2719056.0,4.84
2019-04-30,6.77,6.63,6.77,6.63,45.0,571898.0,4.83
2019-05-02,6.74,6.75,6.82,6.73,42.0,668550.0,4.83
2019-05-03,6.74,6.83,6.83,6.72,32.0,508005.0,4.83
2019-05-06,6.59,6.72,6.72,6.56,75.0,1013626.0,4.83
2019-05-07,6.6,6.61,6.65,6.6,56.0,701525.0,4.83
2019-05-08,6.64,6.58,6.71,6.52,54.0,1345434.0,4.84
2019-05-09,6.57,6.64,6.68,6.54,43.0,746467.0,4.84
2019-05-10,6.5,6.58,6.66,6.5,84.0,1738920.0,4.84
2019-05-13,6.15,6.45,6.5,6.15,101.0,1427805.0,4.83
2019-05-14,6.18,6.1,6.18,6.09,99.0,1702102.0,4.83
2019-05-15,6.22,6.18,6.32,6.18,97.0,1270730.0,4.83
2019-05-16,6.12,6.25,6.25,6.12,76.0,1476182.0,4.83
2019-05-17,6.1,6.14,6.27,6.1,79.0,1985612.0,4.83
2019-05-20,6.03,6.1,6.14,6.03,61.0,1688635.0,4.83
2019-05-21,6.02,6.04,6.1,5.99,108.0,2029738.0,4.83
2019-05-22,6.01,6.1,6.1,6.0,71.0,1512336.0,4.83
2019-05-23,6.0,6.05,6.05,5.95,47.0,665246.0,4.83
2019-05-24,6.04,5.93,6.05,5.93,68.0,1325142.0,4.83
2019-05-27,5.97,6.06,6.06,5.97,54.0,1071560.0,4.83
2019-05-28,5.93,6.02,6.02,5.93,90.0,1933193.0,4.83
2019-05-29,5.96,5.93,6.0,5.93,63.0,1361121.0,4.83
2019-05-30,6.05,5.99,6.08,5.99,86.0,1085927.0,4.85
2019-05-31,6.08,6.06,6.1,6.05,46.0,631919.0,4.85
2019-06-03,6.0,6.06,6.1,5.97,76.0,1021865.0,4.85
2019-06-04,5.99,6.0,6.02,5.97,50.0,648206.0,4.84
2019-06-05,5.98,6.03,6.08,5.98,79.0,1947936.0,4.84
2019-06-06,6.01,5.99,6.01,5.98,38.0,684736.0,4.84
2019-06-10,6.01,6.05,6.05,6.0,95.0,2822426.0,4.84
2019-06-11,6.02,6.05,6.07,5.99,75.0,1120140.0,4.83
2019-06-12,6.0,6.05,6.05,5.97,48.0,724864.0,4.84
2019-06-13,5.82,6.01,6.01,5.6,169.0,3842675.0,4.84
2019-06-14,5.91,5.85,5.93,5.85,79.0,1205110.0,4.84
2019-06-17,5.97,5.91,6.0,5.91,72.0,1036530.0,4.84
2019-06-18,5.92,5.97,5.97,5.91,33.0,468343.0,4.85
2019-06-19,5.95,6.0,6.0,5.91,38.0,430957.0,4.85
2019-06-20,6.0,5.96,6.01,5.96,78.0,1193873.0,4.85
2019-06-21,5.98,6.0,6.03,5.98,75.0,1033025.0,4.86
2019-06-24,5.98,5.98,6.01,5.97,65.0,1585573.0,4.86
2019-06-25,5.94,6.0,6.0,5.93,56.0,1092470.0,4.85
2019-06-26,5.91,5.91,5.97,5.9,31.0,683539.0,4.85
2019-06-27,5.92,5.92,5.97,5.91,39.0,930549.0,4.86
2019-06-28,5.9,5.98,5.99,5.89,52.0,1195486.0,4.86
2019-07-01,5.94,5.93,5.97,5.93,34.0,527174.0,4.86
2019-07-02,5.93,5.94,5.95,5.92,22.0,427693.0,4.86
2019-07-03,5.92,5.94,5.94,5.9,30.0,588552.0,4.86
2019-07-04,5.9,5.92,5.97,5.89,75.0,1242401.0,4.86
2019-07-05,5.91,5.91,5.93,5.89,30.0,397269.0,4.86
2019-07-08,6.02,5.98,6.1,5.98,114.0,1545637.0,4.86
2019-07-09,5.97,6.0,6.02,5.96,41.0,590693.0,4.86
2019-07-10,6.01,5.95,6.05,5.95,61.0,840591.0,4.85
2019-07-11,6.04,6.07,6.07,6.02,50.0,612301.0,4.85
2019-07-12,6.0,6.05,6.05,5.99,46.0,802187.0,4.85
2019-07-15,6.04,6.0,6.08,5.99,58.0,916914.0,4.85
2019-07-16,6.02,6.01,6.07,6.01,53.0,979798.0,4.85
2019-07-17,6.02,6.04,6.07,6.02,61.0,808914.0,4.86
