date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-12-06,45.75406219316144,45.551610590536825,45.75406219316144,45.551610590536825,22.0,794310.0,0.07,0.0,0.0,0.0,0.0,52.96308537050628,52.96308537050628,52.96308537050628,52.96308537050628,52.96308537050628,22.79151673807485,22.55999999999998,22.32848326192511
2019-12-09,46.56386860365986,46.56386860365986,50.30922325221512,46.56386860365986,614.0,27240400.0,0.06,-10000.0,0.0,0.0,0.0,62.165719933676634,62.165719933676634,62.165719933676634,62.165719933676634,62.165719933676634,23.04110940171857,22.67999999999998,22.31889059828139
2019-12-10,46.36141700103526,47.272449212846,47.272449212846,46.15896539841065,73.0,2137510.0,0.06,0.0,0.0,0.0,0.0,59.05504216163885,59.05504216163885,59.05504216163885,59.05504216163885,59.05504216163885,23.10292856400294,22.75999999999998,22.41707143599702
2019-12-11,46.05773959709835,46.05773959709835,46.15896539841065,45.95651379578604,26.0,614250.0,0.06,0.0,0.0,0.0,0.0,54.6385339834856,54.6385339834856,54.6385339834856,54.6385339834856,54.6385339834856,23.10292856400294,22.75999999999998,22.41707143599702
2019-12-12,46.05773959709835,46.05773959709835,46.15896539841065,45.75406219316144,27.0,954150.0,0.06,-1000.0,0.0,0.0,0.0,54.6385339834856,54.6385339834856,54.6385339834856,54.6385339834856,54.6385339834856,23.075680975059143,22.79999999999998,22.524319024940816
2019-12-13,45.551610590536825,46.05773959709835,46.05773959709835,45.551610590536825,46.0,1490800.0,0.05,-6000.0,0.0,0.0,0.0,47.73769885052136,47.73769885052136,47.73769885052136,47.73769885052136,47.73769885052136,23.11823069051908,22.77999999999998,22.44176930948088
2019-12-16,46.36141700103526,45.34915898791221,46.36141700103526,45.247933186599916,41.0,1129786.0,0.05,-2000.0,0.0,0.0,0.0,57.07846544960826,57.07846544960826,57.07846544960826,57.07846544960826,57.07846544960826,23.052574776781885,22.75999999999998,22.467425223218076
2019-12-17,46.05773959709835,46.36141700103526,46.56386860365986,45.95651379578604,67.0,2703050.0,0.06,5000.0,0.0,0.0,0.0,53.23595553329849,53.23595553329849,53.23595553329849,53.23595553329849,53.23595553329849,22.987681974552437,22.72999999999998,22.47231802544752
2019-12-18,46.96877180890908,46.15896539841065,46.96877180890908,46.15896539841065,80.0,3061580.0,0.06,0.0,0.0,0.0,0.0,61.58993950362807,61.58993950362807,61.58993950362807,61.58993950362807,61.58993950362807,23.278693797657507,22.81999999999998,22.36130620234245
2019-12-19,47.069997610221385,46.96877180890908,47.67735241809521,46.96877180890908,87.0,2852450.0,0.05,-4000.0,0.0,0.0,0.0,62.39380455091457,62.39380455091457,62.39380455091457,62.39380455091457,62.39380455091457,23.480713830762916,22.91999999999998,22.359286169237045
2019-12-20,47.069997610221385,47.272449212846,47.272449212846,46.86754600759677,33.0,1302200.0,0.05,-1000.0,0.0,0.0,0.0,62.39380455091458,62.39380455091458,62.39380455091458,62.39380455091458,62.39380455091458,23.482795348822517,23.06999999999998,22.65720465117744
2019-12-23,47.17122341153369,47.272449212846,47.272449212846,46.36141700103526,38.0,1576250.0,0.05,0.0,0.0,0.0,0.0,63.2849561132446,63.2849561132446,63.2849561132446,63.2849561132446,63.2849561132446,23.55496913463781,23.14999999999998,22.745030865362153
2019-12-24,46.96877180890908,46.56386860365986,46.96877180890908,46.260191199722954,45.0,1593259.0,0.05,-3000.0,0.0,0.0,0.0,60.21177414097132,60.21177414097132,60.21177414097132,60.21177414097132,60.21177414097132,23.31483314779595,23.23999999999998,23.16516685220401
2019-12-25,46.46264280234756,46.56386860365986,46.56386860365986,46.46264280234756,13.0,443890.0,0.05,0.0,0.0,0.0,0.0,53.24982749224735,53.24982749224735,53.24982749224735,53.24982749224735,53.24982749224735,23.438193472939034,23.18999999999998,22.941806527060926
2019-12-26,46.36141700103526,46.36141700103526,46.46264280234756,46.260191199722954,27.0,993526.0,0.05,0.0,0.0,0.0,0.0,51.95593233177256,51.95593233177256,51.95593233177256,51.95593233177256,51.95593233177256,23.446190128619417,23.119999999999983,22.79380987138055
2019-12-27,47.069997610221385,46.46264280234756,47.4749008154706,46.46264280234756,50.0,2554950.0,0.05,0.0,0.0,0.0,0.0,59.39390868944526,59.39390868944526,59.39390868944526,59.39390868944526,59.39390868944526,23.446190128619417,23.119999999999983,22.79380987138055
2019-12-30,46.766320206284476,47.17122341153369,47.17122341153369,46.56386860365986,24.0,832790.0,0.05,0.0,0.0,0.0,0.0,55.43303001451372,55.43303001451372,55.43303001451372,55.43303001451372,55.43303001451372,23.352763633956314,23.079999999999984,22.807236366043654
2019-12-31,46.56386860365986,46.56386860365986,46.766320206284476,46.56386860365986,11.0,345514.0,0.05,0.0,0.0,0.0,0.0,52.90023157274334,52.90023157274334,52.90023157274334,52.90023157274334,52.90023157274334,23.288193472937206,23.039999999999985,22.791806527062764
2020-01-02,46.766320206284476,46.66509440497217,46.86754600759677,46.56386860365986,31.0,1751400.0,0.05,0.0,0.0,0.0,0.0,55.10912501589785,55.10912501589785,55.10912501589785,55.10912501589785,55.10912501589785,23.30323807581424,23.069999999999983,22.836761924185726
2020-01-03,46.46264280234756,46.766320206284476,46.96877180890908,46.46264280234756,27.0,992292.0,0.04,-6000.0,0.0,0.0,0.0,51.22815197565402,51.22815197565402,51.22815197565402,51.22815197565402,51.22815197565402,23.285912602842462,23.07999999999998,22.8740873971575
2020-01-06,46.260191199722954,46.36141700103526,46.66509440497217,45.95651379578604,17.0,479800.0,0.04,0.0,0.0,0.0,0.0,48.762690642191416,48.762690642191416,48.762690642191416,48.762690642191416,48.762690642191416,23.189736659634207,22.999999999999982,22.810263340365758
2020-01-07,46.56386860365986,45.95651379578604,46.56386860365986,45.75406219316144,22.0,862750.0,0.04,0.0,0.0,0.0,0.0,52.45872716389934,52.45872716389934,52.45872716389934,52.45872716389934,52.45872716389934,23.14248076811989,22.979999999999983,22.817519231880077
2020-01-08,46.260191199722954,45.95651379578604,46.260191199722954,45.95651379578604,3.0,68400.0,0.04,0.0,0.0,0.0,0.0,48.67725666693424,48.67725666693424,48.67725666693424,48.67725666693424,48.67725666693424,23.139736659634206,22.94999999999998,22.760263340365757
2020-01-09,46.46264280234756,46.260191199722954,46.46264280234756,45.855287994473734,25.0,1296800.0,0.04,0.0,0.0,0.0,0.0,51.202669903669715,51.202669903669715,51.202669903669715,51.202669903669715,51.202669903669715,23.04000000003608,22.919999999999984,22.799999999963887
2020-01-10,46.66509440497217,46.56386860365986,46.66509440497217,46.05773959709835,64.0,2620380.0,0.04,0.0,0.0,0.0,0.0,53.65838746019368,53.65838746019368,53.65838746019368,53.65838746019368,53.65838746019368,23.100000000028217,22.939999999999984,22.77999999997175
2020-01-13,47.373675014158295,46.56386860365986,47.373675014158295,46.36141700103526,24.0,565248.0,0.04,0.0,0.0,0.0,0.0,61.04718734341071,61.04718734341071,61.04718734341071,61.04718734341071,61.04718734341071,23.42416573868936,23.049999999999983,22.675834261310605
2020-01-14,47.373675014158295,47.17122341153369,47.373675014158295,46.86754600759677,53.0,1797450.0,0.04,0.0,0.0,0.0,0.0,61.04718734341073,61.04718734341073,61.04718734341073,61.04718734341073,61.04718734341073,23.58869379765652,23.129999999999985,22.671306202343448
2020-01-15,47.272449212846,47.373675014158295,47.373675014158295,46.96877180890908,20.0,771340.0,0.04,0.0,0.0,0.0,0.0,59.476042753521995,59.476042753521995,59.476042753521995,59.476042753521995,59.476042753521995,23.61262252940616,23.229999999999983,22.847377470593806
2020-01-16,47.272449212846,47.17122341153369,47.272449212846,46.96877180890908,21.0,698450.0,0.04,0.0,0.0,0.0,0.0,59.476042753521995,59.476042753521995,59.476042753521995,59.476042753521995,59.476042753521995,23.57381811918232,23.309999999999985,23.04618188081765
2020-01-17,47.17122341153369,47.272449212846,47.272449212846,46.66509440497217,39.0,1346200.0,0.04,0.0,0.0,0.0,0.0,57.75223566306704,57.75223566306704,57.75223566306704,57.75223566306704,57.75223566306704,23.434833147792915,23.359999999999985,23.285166852207055
2020-01-20,46.66509440497217,46.66509440497217,46.86754600759677,46.66509440497217,22.0,671675.0,0.04,0.0,0.0,0.0,0.0,49.95593813562604,49.95593813562604,49.95593813562604,49.95593813562604,49.95593813562604,23.538193472938122,23.289999999999985,23.041806527061848
2020-01-30,45.34915898791221,45.551610590536825,46.15896539841065,42.514836551167704,87.0,2794010.0,0.04,0.0,0.0,0.0,0.0,36.252819362756625,36.252819362756625,36.252819362756625,36.252819362756625,36.252819362756625,23.81498275842158,23.089999999999986,22.365017241578393
2020-01-31,44.53935257741378,44.53935257741378,44.74180418003839,44.336900974789174,39.0,1213537.0,0.04,0.0,0.0,0.0,0.0,30.67626324499633,30.67626324499633,30.67626324499633,30.67626324499633,30.67626324499633,23.883202708804,22.819999999999986,21.756797291195973
2020-02-03,43.12219135904153,41.90748174329388,43.12219135904153,41.90748174329388,130.0,5701650.0,0.04,1000.0,0.0,0.0,0.0,23.78190727241677,23.78190727241677,23.78190727241677,23.78190727241677,23.78190727241677,23.852775103752457,22.40999999999999,20.967224896247522
2020-02-04,42.91973975641692,42.91973975641692,44.23567517347687,42.91973975641692,49.0,1562880.0,0.04,0.0,0.0,0.0,0.0,22.987099568993923,22.987099568993923,22.987099568993923,22.987099568993923,22.987099568993923,23.373329317266307,21.989999999999988,20.606670682733668
2020-02-05,42.81851395510461,42.91973975641692,43.22341716035383,42.71728815379231,34.0,1066490.0,0.04,-1000.0,0.0,0.0,0.0,22.580742065116866,22.580742065116866,22.580742065116866,22.580742065116866,22.580742065116866,22.61079968025951,21.609999999999992,20.609200319740474
2020-02-06,43.22341716035383,42.91973975641692,43.52709456429074,42.81851395510461,46.0,1492899.0,0.04,0.0,0.0,0.0,0.0,28.059032533707708,28.059032533707708,28.059032533707708,28.059032533707708,28.059032533707708,22.016441400303613,21.399999999999988,20.783558599696363
2020-02-07,43.42586876297844,42.91973975641692,43.42586876297844,42.514836551167704,63.0,1999050.0,0.04,0.0,0.0,0.0,0.0,30.69953681704557,30.69953681704557,30.69953681704557,30.69953681704557,30.69953681704557,21.5035415650596,21.28999999999999,21.076458434940378
2020-02-10,42.71728815379231,43.12219135904153,43.12219135904153,42.61606235248001,21.0,825475.0,0.04,0.0,0.0,0.0,0.0,26.9685710386955,26.9685710386955,26.9685710386955,26.9685710386955,26.9685710386955,21.510768096223323,21.24999999999999,20.989231903776655
2020-02-11,43.729546166915355,43.12219135904153,43.729546166915355,43.12219135904153,23.0,986316.0,0.04,0.0,0.0,0.0,0.0,38.472481338082396,38.472481338082396,38.472481338082396,38.472481338082396,38.472481338082396,21.702021504764904,21.32999999999999,20.95797849523508
2020-02-12,44.033223570852265,43.32464296166613,44.033223570852265,43.32464296166613,19.0,560500.0,0.04,2000.0,0.0,0.0,0.0,41.452049490008164,41.452049490008164,41.452049490008164,41.452049490008164,41.452049490008164,21.892718872432965,21.44999999999999,21.007281127567012
2020-02-13,44.336900974789174,43.83077196822765,44.336900974789174,43.729546166915355,32.0,997750.0,0.04,0.0,0.0,0.0,0.0,44.35407974041405,44.35407974041405,44.35407974041405,44.35407974041405,44.35407974041405,22.109181208716876,21.55999999999999,21.010818791283107
2020-02-14,44.64057837872609,43.931997769539954,44.64057837872609,43.729546166915355,23.0,826800.0,0.04,0.0,0.0,0.0,0.0,47.17391259976567,47.17391259976567,47.17391259976567,47.17391259976567,47.17391259976567,22.33299310869871,21.67999999999999,21.02700689130127
2020-02-17,44.53935257741378,44.43812677610148,44.64057837872609,44.13444937216457,25.0,680178.0,0.04,0.0,0.0,0.0,0.0,46.33110941835117,46.33110941835117,46.33110941835117,46.33110941835117,46.33110941835117,22.19105890715626,21.859999999999992,21.528941092843723
2020-02-18,44.53935257741378,44.53935257741378,44.74180418003839,44.13444937216457,29.0,1250100.0,0.04,0.0,0.0,0.0,0.0,46.33110941835117,46.33110941835117,46.33110941835117,46.33110941835117,46.33110941835117,22.15354156505907,21.93999999999999,21.726458434940913
2020-02-19,44.53935257741378,44.23567517347687,44.53935257741378,44.033223570852265,19.0,721400.0,0.04,0.0,0.0,0.0,0.0,46.33110941835117,46.33110941835117,46.33110941835117,46.33110941835117,46.33110941835117,22.087979589750073,21.98999999999999,21.89202041024991
2020-02-20,45.14670738528761,44.23567517347687,45.34915898791221,44.23567517347687,24.0,1189062.0,0.04,0.0,0.0,0.0,0.0,52.668105731249156,52.668105731249156,52.668105731249156,52.668105731249156,52.668105731249156,22.303238075811322,22.06999999999999,21.836761924188657
2020-02-21,45.34915898791221,44.64057837872609,45.34915898791221,44.43812677610148,36.0,1259600.0,0.04,0.0,0.0,0.0,0.0,54.59274572718139,54.59274572718139,54.59274572718139,54.59274572718139,54.59274572718139,22.488711915493926,22.139999999999993,21.79128808450606
2020-02-24,45.14670738528761,44.74180418003839,45.14670738528761,44.033223570852265,56.0,2531650.0,0.04,-1000.0,0.0,0.0,0.0,52.30239556323697,52.30239556323697,52.30239556323697,52.30239556323697,52.30239556323697,22.534664010625292,22.199999999999992,21.865335989374692
2020-02-25,44.23567517347687,44.033223570852265,44.53935257741378,43.83077196822765,31.0,807850.0,0.04,0.0,0.0,0.0,0.0,43.465346081926,43.465346081926,43.465346081926,43.465346081926,43.465346081926,22.587612260365255,22.169999999999995,21.752387739634734
2020-02-26,44.23567517347687,43.931997769539954,44.23567517347687,43.931997769539954,12.0,202726.0,0.04,0.0,0.0,0.0,0.0,43.465346081926,43.465346081926,43.465346081926,43.465346081926,43.465346081926,22.619165942036386,22.139999999999993,21.6608340579636
2020-02-27,43.931997769539954,44.033223570852265,44.13444937216457,43.42586876297844,26.0,806016.0,0.04,-1000.0,0.0,0.0,0.0,40.80034348186322,40.80034348186322,40.80034348186322,40.80034348186322,40.80034348186322,22.573534100130843,22.019999999999992,21.466465899869142
2020-03-02,43.12219135904153,43.52709456429074,43.52709456429074,43.12219135904153,39.0,1221938.0,0.04,0.0,0.0,0.0,0.0,34.69183497984979,34.69183497984979,34.69183497984979,34.69183497984979,34.69183497984979,22.44187226144182,21.79999999999999,21.15812773855816
2020-03-03,43.22341716035383,43.52709456429074,43.931997769539954,43.22341716035383,28.0,1052800.0,0.04,0.0,0.0,0.0,0.0,35.982066684539596,35.982066684539596,35.982066684539596,35.982066684539596,35.982066684539596,22.089165942037095,21.609999999999992,21.13083405796289
2020-03-04,43.12219135904153,42.514836551167704,43.22341716035383,42.514836551167704,33.0,1265550.0,0.04,0.0,0.0,0.0,0.0,35.2324694164742,35.2324694164742,35.2324694164742,35.2324694164742,35.2324694164742,21.960434577337477,21.499999999999993,21.03956542266251
2020-03-05,43.12219135904153,44.033223570852265,44.033223570852265,43.02096555772922,27.0,750100.0,0.04,0.0,0.0,0.0,0.0,35.2324694164742,35.2324694164742,35.2324694164742,35.2324694164742,35.2324694164742,21.702409987049812,21.38999999999999,21.077590012950168
2020-03-06,43.22341716035383,42.81851395510461,43.22341716035383,42.31238494854309,75.0,3553650.0,0.04,0.0,0.0,0.0,0.0,36.76038882904219,36.76038882904219,36.76038882904219,36.76038882904219,36.76038882904219,21.36898979495161,21.319999999999986,21.271010205048363
2020-03-09,41.80625594198157,42.413610749855394,42.514836551167704,41.80625594198157,74.0,2764750.0,0.04,2000.0,0.0,2000.0,0.0,27.115889546379364,27.115889546379364,27.115889546379364,27.115889546379364,27.115889546379364,21.731848687374324,21.189999999999987,20.64815131262565
2020-03-10,40.79399792885853,41.30012693542005,41.30012693542005,40.49032052492162,49.0,1655477.0,0.04,-3000.0,0.0,0.0,0.0,22.5624245418972,22.5624245418972,22.5624245418972,22.5624245418972,22.5624245418972,21.902890339970316,20.94999999999999,19.99710966002966
2020-03-11,41.09767533279545,41.09767533279545,41.50257853804466,41.09767533279545,36.0,1080017.0,0.04,2000.0,0.0,0.0,0.0,26.547448801888248,26.547448801888248,26.547448801888248,26.547448801888248,26.547448801888248,21.743981891187612,20.74999999999999,19.756018108812366
2020-03-12,37.85844969080171,39.47806251179858,40.08541731967241,37.14986908161559,120.0,3789050.0,0.04,0.0,0.0,2000.0,0.0,16.684513598627845,16.684513598627845,16.684513598627845,16.684513598627845,16.684513598627845,21.969655138241073,20.22999999999999,18.490344861758906
2020-03-13,34.72044985012029,34.41677244618338,34.82167565143259,34.11309504224647,167.0,7321350.0,0.04,0.0,0.0,1000.0,0.0,12.024038861717496,12.024038861717496,12.024038861717496,12.024038861717496,12.024038861717496,21.99568609007455,19.389999999999993,16.784313909925437
2020-03-16,34.21432084355877,34.82167565143259,34.82167565143259,33.60696603568495,54.0,1432900.0,0.04,0.0,0.0,0.0,0.0,11.467643152741688,11.467643152741688,11.467643152741688,11.467643152741688,11.467643152741688,21.508727941093063,18.639999999999993,15.771272058906925
2020-03-17,30.873869400252737,30.873869400252737,32.18980481731269,30.873869400252737,168.0,6748500.0,0.03,-4000.0,0.0,-2000.0,0.0,8.62943432000601,8.62943432000601,8.62943432000601,8.62943432000601,8.62943432000601,21.08893569493633,17.65999999999999,14.23106430506365
2020-03-18,30.367740393691214,30.67141779762813,31.278772605501953,30.367740393691214,89.0,3258930.0,0.02,-12000.0,0.0,2000.0,0.0,8.294469246339194,8.294469246339194,8.294469246339194,8.294469246339194,8.294469246339194,19.310719461694273,16.59999999999999,13.889280538305709
2020-03-19,27.330966354322094,29.76038558581739,29.76038558581739,27.330966354322094,210.0,8701576.0,0.02,0.0,0.0,0.0,0.0,6.63125296493939,6.63125296493939,6.63125296493939,6.63125296493939,6.63125296493939,18.239850742113827,15.559999999999992,12.880149257886156
2020-03-20,29.25425657925587,27.73586955957131,30.0640629897543,27.73586955957131,147.0,4145550.0,0.03,6000.0,0.0,0.0,0.0,17.864562608454808,17.864562608454808,17.864562608454808,17.864562608454808,17.864562608454808,17.251232843073108,15.01999999999999,12.788767156926873
2020-03-23,27.533417956946703,27.533417956946703,28.14077276482053,27.533417956946703,88.0,2553580.0,0.03,0.0,0.0,0.0,0.0,16.008713603426106,16.008713603426106,16.008713603426106,16.008713603426106,16.008713603426106,15.78182980697698,14.35999999999999,12.938170193023002
2020-03-24,28.849353374006654,28.74812757269435,29.051804976631264,28.44445016875744,67.0,1799289.0,0.03,4000.0,0.0,0.0,0.0,22.62802830842514,22.62802830842514,22.62802830842514,22.62802830842514,22.62802830842514,15.27247471881751,14.159999999999991,13.047525281182473
2020-03-25,30.67141779762813,30.165288791066608,31.076321002877343,29.962837188442002,92.0,2143548.0,0.03,0.0,0.0,0.0,0.0,30.764254363472247,30.764254363472247,30.764254363472247,30.764254363472247,30.764254363472247,15.395653349851484,14.189999999999992,12.9843466501485
2020-03-26,30.77264359894043,30.873869400252737,30.975095201565043,30.367740393691214,40.0,848650.0,0.03,0.0,0.0,0.0,0.0,31.197124979944164,31.197124979944164,31.197124979944164,31.197124979944164,31.197124979944164,15.724319890150037,14.529999999999992,13.335680109849948
2020-03-27,31.68367581075117,31.076321002877343,32.291030618624994,31.076321002877343,77.0,2001436.0,0.03,-1000.0,0.0,0.0,0.0,35.12819609377856,35.12819609377856,35.12819609377856,35.12819609377856,35.12819609377856,16.251350734973965,14.769999999999992,13.288649265026018
2020-03-30,31.379998406814256,31.17754680418965,31.68367581075117,30.165288791066608,26.0,567550.0,0.03,0.0,0.0,0.0,0.0,34.422193519399414,34.422193519399414,34.422193519399414,34.422193519399414,34.422193519399414,16.123652915575,15.149999999999995,14.17634708442499
2020-03-31,31.17754680418965,31.481224208126562,31.886127413375778,31.076321002877343,41.0,974176.0,0.03,0.0,0.0,0.0,0.0,33.93257184156928,33.93257184156928,33.93257184156928,33.93257184156928,33.93257184156928,15.752021504765061,15.379999999999995,15.00797849523493
2020-04-01,31.379998406814256,31.481224208126562,31.481224208126562,30.873869400252737,28.0,861700.0,0.03,-1000.0,0.0,0.0,0.0,34.92933510592187,34.92933510592187,34.92933510592187,34.92933510592187,34.92933510592187,15.746647939496984,15.449999999999994,15.153352060503003
2020-04-06,31.98735321468808,31.076321002877343,32.291030618624994,30.873869400252737,38.0,1062545.0,0.03,0.0,0.0,0.0,0.0,37.953648610601306,37.953648610601306,37.953648610601306,37.953648610601306,37.953648610601306,15.850000000014385,15.569999999999993,15.289999999985602
2020-04-07,32.99961122781112,32.3922564199373,33.100837029123426,32.291030618624994,66.0,2173500.0,0.02,-7000.0,0.0,0.0,0.0,42.731075245623444,42.731075245623444,42.731075245623444,42.731075245623444,42.731075245623444,16.357267069012174,15.699999999999994,15.042732930987814
2020-04-08,34.51799824749568,32.99961122781112,35.83393366455563,32.59470802256191,58.0,2034550.0,0.02,1000.0,0.0,0.0,0.0,49.06626003971054,49.06626003971054,49.06626003971054,49.06626003971054,49.06626003971054,17.223919272442767,16.009999999999994,14.796080727557221
2020-04-09,33.60696603568495,34.51799824749568,34.51799824749568,33.60696603568495,89.0,2382500.0,0.0,-13000.0,0.0,0.0,0.0,45.793036721027555,45.793036721027555,45.793036721027555,45.793036721027555,45.793036721027555,17.356345334878707,16.249999999999993,15.14365466512128
2020-04-10,34.82167565143259,33.708191836997244,35.53025626061872,33.708191836997244,110.0,3571900.0,0.0,-2000.0,0.0,0.0,0.0,50.531572911737264,50.531572911737264,50.531572911737264,50.531572911737264,50.531572911737264,17.606661202174784,16.589999999999996,15.57333879782521
2020-04-13,35.93515946586794,38.16212709473863,38.26335289605093,35.73270786324333,254.0,9842288.0,0.0,-1000.0,0.0,5000.0,0.0,54.46132902116181,54.46132902116181,54.46132902116181,54.46132902116181,54.46132902116181,17.981199280866377,16.979999999999997,15.978800719133616
2020-04-14,37.4535464855525,36.44128847242946,38.364578697363235,36.44128847242946,150.0,4557643.0,0.0,-1000.0,0.0,0.0,0.0,59.218845191210534,59.218845191210534,59.218845191210534,59.218845191210534,59.218845191210534,18.7262924634276,17.419999999999995,16.113707536572388
2020-04-15,37.04864328030329,37.3523206842402,37.655998088177114,36.846191677678675,80.0,2352871.0,0.0,0.0,0.0,0.0,0.0,57.493900748506334,57.493900748506334,57.493900748506334,57.493900748506334,57.493900748506334,19.07228385143941,17.669999999999995,16.26771614856058
2020-04-16,37.3523206842402,36.74496587636637,37.655998088177114,36.74496587636637,47.0,1437014.0,0.0,2000.0,0.0,0.0,0.0,58.470942668758816,58.470942668758816,58.470942668758816,58.470942668758816,58.470942668758816,19.034786409239494,18.039999999999996,17.045213590760497
2020-04-17,37.25109488292789,37.4535464855525,37.95967549211402,37.14986908161559,73.0,2183450.0,0.0,-2000.0,0.0,0.0,0.0,57.99242645828586,57.99242645828586,57.99242645828586,57.99242645828586,57.99242645828586,18.826260011356887,18.279999999999994,17.7337399886431
2020-04-20,37.04864328030329,37.25109488292789,37.25109488292789,36.542514273741766,24.0,599100.0,0.0,1000.0,0.0,0.0,0.0,56.98791702055166,56.98791702055166,56.98791702055166,56.98791702055166,56.98791702055166,18.550000000024674,18.389999999999993,18.229999999975313
2020-04-21,34.82167565143259,37.04864328030329,37.04864328030329,34.619224048807986,112.0,3260845.0,0.0,-1000.0,0.0,0.0,0.0,47.28534877233221,47.28534877233221,47.28534877233221,47.28534877233221,47.28534877233221,19.067229961112826,18.129999999999995,17.192770038887165
2020-04-22,35.42903045930642,34.31554664487107,35.53025626061872,34.21432084355877,30.0,671052.0,0.0,4000.0,0.0,0.0,0.0,49.79582994050789,49.79582994050789,49.79582994050789,49.79582994050789,49.79582994050789,19.004601372513747,17.969999999999995,16.935398627486244
2020-04-23,38.26335289605093,35.53025626061872,38.97193350523706,35.53025626061872,181.0,5095180.0,0.01,7000.0,0.0,0.0,0.0,59.491237518258245,59.491237518258245,59.491237518258245,59.491237518258245,59.491237518258245,19.303221621436677,18.059999999999995,16.816778378563313
2020-04-24,37.85844969080171,38.76948190261245,38.87070770392476,37.85844969080171,53.0,1340992.0,0.0,-8000.0,0.0,0.0,0.0,57.77471028335454,57.77471028335454,57.77471028335454,57.77471028335454,57.77471028335454,19.449059818069703,18.119999999999997,16.790940181930292
2020-04-27,38.97193350523706,38.060901293426326,39.47806251179858,38.060901293426326,81.0,3333435.0,0.02,10000.0,0.0,0.0,0.0,61.09883761370584,61.09883761370584,61.09883761370584,61.09883761370584,61.09883761370584,19.927899873294862,18.309999999999995,16.692100126705128
2020-04-28,38.66825610130015,38.76948190261245,39.27561090917397,38.56703029998785,45.0,1320350.0,0.02,0.0,0.0,0.0,0.0,59.718059318102256,59.718059318102256,59.718059318102256,59.718059318102256,59.718059318102256,19.936434916073623,18.689999999999998,17.443565083926373
2020-04-29,38.46580449867554,38.66825610130015,38.97193350523706,38.26335289605093,42.0,1390250.0,0.01,-2000.0,0.0,0.0,0.0,58.764604223566984,58.764604223566984,58.764604223566984,58.764604223566984,58.764604223566984,19.360944739829662,18.99,18.619055260170335
2020-04-30,42.211159147230795,38.87070770392476,42.211159147230795,38.46580449867554,205.0,9258372.0,0.02,2000.0,0.0,0.0,0.0,68.71581308568118,68.71581308568118,68.71581308568118,68.71581308568118,68.71581308568118,20.893406752993915,19.379999999999995,17.866593247006076
2020-05-04,42.413610749855394,41.50257853804466,42.413610749855394,40.895223730170834,116.0,4202942.0,0.02,3000.0,0.0,-10000.0,0.0,69.14920911813817,69.14920911813817,69.14920911813817,69.14920911813817,69.14920911813817,21.585676507790577,19.829999999999995,18.074323492209412
2020-05-05,45.14670738528761,42.91973975641692,45.551610590536825,41.90748174329388,222.0,10623976.0,0.03,6000.0,0.0,0.0,0.0,74.32115524853981,74.32115524853981,74.32115524853981,74.32115524853981,74.32115524853981,22.931104172853463,20.439999999999994,17.948895827146526
2020-05-06,45.551610590536825,45.14670738528761,49.296965239092074,44.53935257741378,1527.0,72236220.0,0.0,-22000.0,0.0,6000.0,0.0,74.99008545736675,74.99008545736675,74.99008545736675,74.99008545736675,74.99008545736675,23.632846990966204,21.119999999999994,18.607153009033784
2020-05-07,44.944255782663,44.843029981350696,46.36141700103526,44.843029981350696,257.0,8801629.0,0.0,0.0,0.0,0.0,0.0,71.96189048620532,71.96189048620532,71.96189048620532,71.96189048620532,71.96189048620532,23.179013742008138,21.759999999999994,20.34098625799185
2020-05-08,42.61606235248001,44.944255782663,45.45038478922452,42.61606235248001,247.0,10452758.0,0.0,0.0,0.0,0.0,0.0,61.67974338941984,61.67974338941984,61.67974338941984,61.67974338941984,61.67974338941984,23.122119510486435,21.79999999999999,20.477880489513545
2020-05-11,42.31238494854309,42.71728815379231,43.52709456429074,42.31238494854309,113.0,3831730.0,0.0,0.0,0.0,0.0,0.0,60.466154203315135,60.466154203315135,60.466154203315135,60.466154203315135,60.466154203315135,23.138183963711278,21.789999999999992,20.441816036288706
2020-05-12,41.19890113410775,42.413610749855394,42.514836551167704,41.19890113410775,100.0,3382452.0,0.0,0.0,0.0,0.0,0.0,56.106999355804085,56.106999355804085,56.106999355804085,56.106999355804085,56.106999355804085,23.03095064303233,21.399999999999995,19.76904935696766
2020-05-13,42.31238494854309,41.19890113410775,42.91973975641692,41.19890113410775,101.0,4599550.0,0.01,12000.0,0.0,0.0,0.0,59.269255067021966,59.269255067021966,59.269255067021966,59.269255067021966,59.269255067021966,22.29753850042116,21.079999999999995,19.862461499578828
2020-05-14,43.22341716035383,44.23567517347687,45.14670738528761,43.22341716035383,525.0,18459790.0,0.0,-12000.0,0.0,2000.0,0.0,61.700503224730895,61.700503224730895,61.700503224730895,61.700503224730895,61.700503224730895,21.559307323235615,20.909999999999997,20.26069267676438
