date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-08,128.97348264869512,127.99492815211929,129.56061534664062,127.21208455485862,565.0,58816336.0,5.13,207000.0,0.0,0.0,-30000.0,41.54072692823612,41.54072692823612,41.54072692823612,41.54072692823612,41.54072692823612,72.25092584239597,67.11999999999978,61.98907415760358
2018-02-09,130.1477480445861,122.31931207197944,130.1477480445861,121.53646847471877,885.0,94414395.0,5.29,150000.0,0.0,0.0,-12000.0,43.90129476429539,43.90129476429539,43.90129476429539,43.90129476429539,43.90129476429539,69.8435178247311,66.25999999999978,62.67648217526846
2018-02-12,130.53916984321646,131.32201344047712,132.1048570377378,130.1477480445861,870.0,100240399.0,5.04,-304000.0,0.0,0.0,1000.0,44.70284235273297,44.70284235273297,44.70284235273297,44.70284235273297,44.70284235273297,67.52866071215179,65.69999999999978,63.87133928784776
2018-02-21,138.95473851376863,132.49627883636813,139.1504494130838,132.1048570377378,1299.0,193342545.0,5.1,51000.0,0.0,0.0,198000.0,58.44899470432679,58.44899470432679,58.44899470432679,58.44899470432679,58.44899470432679,71.13646906037205,67.05999999999977,62.98353093962751
2018-02-22,137.3890513192473,137.3890513192473,138.5633167151383,136.2147859233563,894.0,114269525.0,5.05,-54573.0,0.0,18000.0,-41000.0,55.67597843747287,55.67597843747287,55.67597843747287,55.67597843747287,55.67597843747287,72.27160302024932,68.05999999999977,63.84839697975024
2018-02-23,138.5633167151383,138.95473851376863,140.12900390965964,137.3890513192473,1444.0,231779458.0,4.99,-70000.0,0.0,0.0,103000.0,57.311775449175606,57.311775449175606,57.311775449175606,57.311775449175606,57.311775449175606,73.06114411581797,69.03999999999976,65.01885588418156
2018-02-26,137.9761840171928,139.93329301034447,141.89040200349615,137.9761840171928,2357.0,322339350.0,4.85,-172000.0,0.0,0.0,41000.0,56.19505859934466,56.19505859934466,56.19505859934466,56.19505859934466,56.19505859934466,73.02647140269211,69.83999999999978,66.65352859730744
2018-02-27,135.43194232609562,139.73758211102933,139.73758211102933,135.43194232609562,933.0,101369100.0,4.76,-104000.0,0.0,0.0,-100000.0,51.51116165106021,51.51116165106021,51.51116165106021,51.51116165106021,51.51116165106021,71.60237870711376,70.33999999999978,69.0776212928858
2018-03-01,137.9761840171928,135.0405205274653,138.5633167151383,133.47483333294397,553.0,56335625.0,4.76,6000.0,0.0,0.0,-14000.0,55.505123331249095,55.505123331249095,55.505123331249095,55.505123331249095,55.505123331249095,71.34706820032883,70.23999999999977,69.1329317996707
2018-03-02,136.99762952061695,136.01907502404114,138.36760581582314,136.01907502404114,688.0,92640470.0,4.72,-51000.0,0.0,0.0,-9000.0,53.67391920836177,53.67391920836177,53.67391920836177,53.67391920836177,53.67391920836177,71.32427754588312,70.19999999999978,69.07572245411643
2018-03-05,134.64909872883496,137.9761840171928,139.73758211102933,134.64909872883496,1117.0,128014610.0,4.54,-200000.0,0.0,8000.0,-53000.0,49.45671280131113,49.45671280131113,49.45671280131113,49.45671280131113,49.45671280131113,71.1798550649167,69.79999999999977,68.42014493508285
2018-03-06,135.23623142678045,136.8019186213018,137.3890513192473,135.23623142678045,621.0,71643143.0,4.6,103000.0,0.0,0.0,4000.0,50.50374156382954,50.50374156382954,50.50374156382954,50.50374156382954,50.50374156382954,70.78111062170126,69.51999999999978,68.2588893782983
2018-03-07,132.30056793705296,135.0405205274653,136.2147859233563,132.30056793705296,747.0,73800312.0,4.58,-14000.0,0.0,0.0,-59000.0,45.4356278592774,45.4356278592774,45.4356278592774,45.4356278592774,45.4356278592774,71.21196421443547,69.19999999999978,67.18803578556408
2018-03-08,132.88770063499848,133.67054423225912,134.4533878295198,132.88770063499848,588.0,57442388.0,4.63,45000.0,0.0,0.0,9000.0,46.59003698733654,46.59003698733654,46.59003698733654,46.59003698733654,46.59003698733654,70.40232401137862,68.67999999999977,66.9576759886209
2018-03-09,132.69198973568328,135.0405205274653,135.0405205274653,132.69198973568328,390.0,35124380.0,4.59,-52000.0,0.0,0.0,9000.0,46.238863942023116,46.238863942023116,46.238863942023116,46.238863942023116,46.238863942023116,69.43063008536284,68.23999999999977,67.0493699146367
2018-03-12,133.27912243362877,134.64909872883496,134.64909872883496,132.49627883636813,454.0,44246400.0,4.59,-13000.0,0.0,0.0,2000.0,47.51692996121364,47.51692996121364,47.51692996121364,47.51692996121364,47.51692996121364,69.15071404300765,68.09999999999977,67.04928595699188
2018-03-13,136.01907502404114,133.67054423225912,136.60620772198664,133.67054423225912,854.0,127215949.0,4.58,-34000.0,0.0,-18000.0,116000.0,53.1181318214229,53.1181318214229,53.1181318214229,53.1181318214229,53.1181318214229,69.53882302018187,68.17999999999977,66.82117697981766
2018-03-14,136.60620772198664,135.23623142678045,138.7590276144535,134.64909872883496,1605.0,218357221.0,4.55,-65000.0,0.0,30000.0,128000.0,54.245013522435805,54.245013522435805,54.245013522435805,54.245013522435805,54.245013522435805,70.32364315517661,68.61999999999976,66.91635684482291
2018-03-15,136.2147859233563,137.19334041993213,138.17189491650797,136.01907502404114,920.0,160916897.0,4.51,-36000.0,0.0,0.0,3000.0,53.324784448952954,53.324784448952954,53.324784448952954,53.324784448952954,53.324784448952954,70.63140659331654,68.95999999999977,67.28859340668299
2018-03-16,137.58476221856247,136.99762952061695,138.17189491650797,135.0405205274653,864.0,102649158.0,4.36,-191000.0,0.0,-1000.0,-80000.0,56.12994082411803,56.12994082411803,56.12994082411803,56.12994082411803,56.12994082411803,70.92751490628854,69.45999999999977,67.992485093711
2018-03-19,135.43194232609562,138.17189491650797,138.17189491650797,135.43194232609562,890.0,124617360.0,4.33,-32000.0,0.0,0.0,-70000.0,50.94816501361758,50.94816501361758,50.94816501361758,50.94816501361758,50.94816501361758,70.41102667542934,69.67999999999975,68.94897332457016
2018-03-20,136.2147859233563,135.0405205274653,136.99762952061695,134.84480962815013,483.0,59927300.0,4.36,20000.0,0.0,0.0,16000.0,52.65962868322437,52.65962868322437,52.65962868322437,52.65962868322437,52.65962868322437,70.41554175293358,69.69999999999975,68.98445824706592
2018-03-21,136.2147859233563,137.19334041993213,137.3890513192473,136.01907502404114,1009.0,132031719.0,4.34,-16000.0,0.0,0.0,62000.0,52.65962868322437,52.65962868322437,52.65962868322437,52.65962868322437,52.65962868322437,70.37105555352086,69.65999999999974,68.94894444647862
2018-03-22,134.06196603088947,137.19334041993213,139.1504494130838,134.06196603088947,1539.0,193824172.0,4.33,-15000.0,0.0,0.0,-34000.0,47.38649181343384,47.38649181343384,47.38649181343384,47.38649181343384,47.38649181343384,70.61711511764568,69.43999999999974,68.2628848823538
2018-03-23,131.32201344047712,131.12630254116195,132.88770063499848,130.9305916418468,871.0,86332610.0,4.36,31000.0,0.0,0.0,-138000.0,41.66762442062135,41.66762442062135,41.66762442062135,41.66762442062135,41.66762442062135,70.68042548381985,68.79999999999973,66.91957451617961
2018-03-26,131.12630254116195,131.32201344047712,132.49627883636813,131.12630254116195,873.0,82107400.0,4.29,-53000.0,0.0,-30000.0,-40000.0,41.284360727076454,41.284360727076454,41.284360727076454,41.284360727076454,41.284360727076454,70.64595712999977,68.35999999999973,66.07404286999969
2018-03-27,130.9305916418468,131.90914613842264,132.49627883636813,130.9305916418468,615.0,67254433.0,4.25,-45000.0,0.0,0.0,13000.0,40.87942287121129,40.87942287121129,40.87942287121129,40.87942287121129,40.87942287121129,69.9494130647181,67.81999999999974,65.69058693528137
2018-03-28,128.58206085006478,130.73488074253163,130.9305916418468,128.58206085006478,577.0,54813515.0,4.27,26000.0,0.0,0.0,-21000.0,36.28063268190657,36.28063268190657,36.28063268190657,36.28063268190657,36.28063268190657,68.81808886172726,67.03999999999972,65.26191113827218
2018-03-29,128.58206085006478,129.56061534664062,130.34345894390128,128.58206085006478,390.0,36645238.0,4.22,-55000.0,0.0,0.0,5000.0,36.28063268190657,36.28063268190657,36.28063268190657,36.28063268190657,36.28063268190657,67.76000000007781,66.47999999999972,65.19999999992163
2018-03-30,131.32201344047712,130.1477480445861,132.30056793705296,129.7563262459558,624.0,60936000.0,4.25,26000.0,0.0,0.0,43000.0,44.69832895050802,44.69832895050802,44.69832895050802,44.69832895050802,44.69832895050802,67.76000000007781,66.47999999999972,65.19999999992163
2018-03-31,133.08341153431363,133.08341153431363,134.84480962815013,132.88770063499848,644.0,63582924.0,4.25,0.0,0.0,0.0,-5000.0,49.33228853933444,49.33228853933444,49.33228853933444,49.33228853933444,49.33228853933444,68.4436326148597,66.67999999999972,64.91636738513975
2018-04-02,128.19063905143446,130.34345894390128,131.32201344047712,128.19063905143446,1398.0,146560585.0,4.23,-47000.0,0.0,0.0,-34000.0,39.444801175524184,39.444801175524184,39.444801175524184,39.444801175524184,39.444801175524184,68.36773982025022,66.39999999999972,64.43226017974922
2018-04-03,125.4506864610221,126.42924095759794,127.79921725280411,125.4506864610221,593.0,59550268.0,4.26,21000.0,0.0,0.0,-27000.0,35.19115894970307,35.19115894970307,35.19115894970307,35.19115894970307,35.19115894970307,68.78229532068423,66.07999999999973,63.37770467931524
2018-04-09,123.88499926650077,126.23353005828278,126.62495185691311,123.68928836718561,442.0,44986684.0,4.23,-33000.0,0.0,0.0,-33000.0,33.00114524075946,33.00114524075946,33.00114524075946,33.00114524075946,33.00114524075946,69.12817233141908,65.59999999999972,62.07182766858036
2018-04-10,125.4506864610221,123.88499926650077,126.03781915896762,123.88499926650077,431.0,35078804.0,4.21,-18427.0,0.0,0.0,-9000.0,37.20931424553905,37.20931424553905,37.20931424553905,37.20931424553905,37.20931424553905,68.31783061656093,64.99999999999973,61.68216938343854
2018-04-11,120.36220307882776,125.25497556170694,125.25497556170694,119.97078128019743,1267.0,123975525.0,4.2,-13000.0,0.0,0.0,-48000.0,30.50360135332945,30.50360135332945,30.50360135332945,30.50360135332945,30.50360135332945,66.3168683574429,63.699999999999726,61.08313164255656
2018-04-12,123.1021556692401,120.55791397814293,123.1021556692401,120.55791397814293,613.0,54177516.0,4.27,83000.0,0.0,0.0,-4000.0,37.079084827330064,37.079084827330064,37.079084827330064,37.079084827330064,37.079084827330064,65.10000000004864,63.17999999999972,61.2599999999508
2018-04-13,125.25497556170694,124.08071016581594,125.64639736033728,123.88499926650077,616.0,57853800.0,4.24,-33000.0,0.0,0.0,26000.0,41.7431212799455,41.7431212799455,41.7431212799455,41.7431212799455,41.7431212799455,65.04297636740019,63.15999999999972,61.27702363259926
2018-04-16,126.42924095759794,125.64639736033728,127.99492815211929,123.88499926650077,1012.0,102869900.0,4.28,-11000.0,0.0,0.0,-28000.0,44.173910820476856,44.173910820476856,44.173910820476856,44.173910820476856,44.173910820476856,65.63774660414435,63.41999999999971,61.20225339585507
2018-04-17,122.5150229712946,126.42924095759794,127.21208455485862,122.5150229712946,687.0,66461620.0,4.36,-65000.0,0.0,0.0,-10000.0,38.419333823498924,38.419333823498924,38.419333823498924,38.419333823498924,38.419333823498924,65.29402851871697,63.119999999999706,60.945971481282434
2018-04-18,124.66784286376145,123.29786656855526,125.25497556170694,121.3407575754036,599.0,60554098.0,4.38,19000.0,0.0,0.0,11000.0,42.83055566588277,42.83055566588277,42.83055566588277,42.83055566588277,42.83055566588277,65.01657131655118,63.559999999999704,62.10342868344823
2018-04-19,126.62495185691311,125.64639736033728,127.79921725280411,125.4506864610221,968.0,89030020.0,4.32,-60000.0,0.0,0.0,11000.0,46.577124974447486,46.577124974447486,46.577124974447486,46.577124974447486,46.577124974447486,65.4347276983657,63.91999999999971,62.40527230163372
2018-04-20,127.01637365554346,127.21208455485862,127.40779545417377,124.66784286376145,469.0,48246800.0,4.35,31000.0,0.0,0.0,3000.0,47.320699459467505,47.320699459467505,47.320699459467505,47.320699459467505,47.320699459467505,65.81113997095474,64.09999999999971,62.388860029044686
2018-04-23,126.23353005828278,128.3863499507496,130.9305916418468,126.23353005828278,856.0,78486549.0,4.34,-17000.0,0.0,3000.0,2000.0,45.943379505302026,45.943379505302026,45.943379505302026,45.943379505302026,45.943379505302026,65.76949696661548,64.0799999999997,62.39050303338393
2018-04-24,121.53646847471877,126.23353005828278,126.62495185691311,121.14504667608843,630.0,60039350.0,4.34,-37000.0,0.0,-2000.0,-37000.0,38.67059848676019,38.67059848676019,38.67059848676019,38.67059848676019,38.67059848676019,66.0289997560291,63.9799999999997,61.93100024397031
2018-04-25,121.53646847471877,121.3407575754036,123.49357746787044,120.1664921795126,408.0,34609200.0,4.33,-10000.0,0.0,-1000.0,-17000.0,38.67059848676019,38.67059848676019,38.67059848676019,38.67059848676019,38.67059848676019,66.2200000000397,63.659999999999705,61.0999999999597
2018-04-26,117.81796138773059,122.5150229712946,123.29786656855526,117.42653958910026,413.0,36450796.0,4.4,-74000.0,0.0,0.0,-4000.0,33.763381762790985,33.763381762790985,33.763381762790985,33.763381762790985,33.763381762790985,66.22779468829987,62.75999999999971,59.292205311699554
2018-04-27,120.94933577677327,118.4050940856761,122.12360117266427,117.62225048841543,729.0,80819700.0,4.33,-34000.0,0.0,0.0,21000.0,40.59930160386075,40.59930160386075,40.59930160386075,40.59930160386075,40.59930160386075,64.88983635880348,62.1399999999997,59.39016364119593
2018-04-30,118.79651588430643,120.94933577677327,121.14504667608843,118.4050940856761,434.0,34140965.0,4.31,-61000.0,0.0,0.0,-43000.0,37.71728412993908,37.71728412993908,37.71728412993908,37.71728412993908,37.71728412993908,62.946652482269016,61.3799999999997,59.81334751773038
2018-05-02,118.20938318636092,118.99222678362159,120.1664921795126,118.20938318636092,374.0,30286873.0,4.29,-56000.0,0.0,0.0,0.0,36.94696606724993,36.94696606724993,36.94696606724993,36.94696606724993,36.94696606724993,62.57153517759075,61.0399999999997,59.508464822408655
2018-05-03,115.46943059594858,118.20938318636092,118.4050940856761,115.46943059594858,527.0,53568400.0,4.2,-65000.0,0.0,0.0,7000.0,33.50770017212723,33.50770017212723,33.50770017212723,33.50770017212723,33.50770017212723,62.219555500725654,60.41999999999971,58.620444499273766
2018-05-04,118.79651588430643,117.42653958910026,119.5793594815671,116.83940689115477,857.0,69998203.0,4.24,37000.0,0.0,-71000.0,36000.0,40.72336100788972,40.72336100788972,40.72336100788972,40.72336100788972,40.72336100788972,62.31510445383893,60.51999999999971,58.7248955461605
2018-05-07,121.92789027334909,121.3407575754036,123.29786656855526,119.97078128019743,1065.0,114320760.0,4.18,-77000.0,0.0,0.0,77000.0,46.5972303660113,46.5972303660113,46.5972303660113,46.5972303660113,46.5972303660113,62.71914268219034,60.619999999999706,58.520857317809075
2018-05-08,120.36220307882776,121.92789027334909,122.31931207197944,119.5793594815671,397.0,35656100.0,4.16,-52000.0,0.0,0.0,-74000.0,44.23686237988417,44.23686237988417,44.23686237988417,44.23686237988417,44.23686237988417,62.997746604144766,60.77999999999971,58.562253395854654
2018-05-09,120.75362487745811,122.71073387060977,123.1021556692401,120.75362487745811,499.0,41102579.0,4.17,12000.0,0.0,0.0,-6000.0,44.9871170516836,44.9871170516836,44.9871170516836,44.9871170516836,44.9871170516836,63.32245481887192,61.039999999999715,58.75754518112751
2018-05-10,122.5150229712946,122.31931207197944,123.88499926650077,121.53646847471877,559.0,50596298.0,4.26,84000.0,0.0,0.0,8000.0,48.354490401463494,48.354490401463494,48.354490401463494,48.354490401463494,48.354490401463494,63.084235628651584,61.75999999999972,60.43576437134786
2018-05-11,119.5793594815671,123.68928836718561,123.68928836718561,119.5793594815671,618.0,60820050.0,4.21,-49000.0,0.0,0.0,-61000.0,43.56789344285363,43.56789344285363,43.56789344285363,43.56789344285363,43.56789344285363,62.92517279738651,61.839999999999726,60.754827202612944
2018-05-14,120.1664921795126,119.77507038088227,121.53646847471877,119.77507038088227,398.0,36719965.0,4.23,86000.0,0.0,0.0,-2000.0,44.74595718243714,44.74595718243714,44.74595718243714,44.74595718243714,44.74595718243714,62.676661202265976,61.65999999999972,60.64333879773346
2018-05-15,119.18793768293676,122.31931207197944,122.31931207197944,118.4050940856761,513.0,48970039.0,4.3,73000.0,0.0,0.0,-1000.0,43.12990829671062,43.12990829671062,43.12990829671062,43.12990829671062,43.12990829671062,62.73063008537271,61.539999999999715,60.34936991462672
2018-05-16,118.20938318636092,117.62225048841543,119.5793594815671,117.62225048841543,365.0,33940636.0,4.44,61000.0,0.0,0.0,-8000.0,41.51520560988495,41.51520560988495,41.51520560988495,41.51520560988495,41.51520560988495,62.75186955950563,61.27999999999971,59.80813044049379
2018-05-17,117.42653958910026,119.38364858225194,120.36220307882776,117.23082868978508,393.0,32553500.0,4.38,-42000.0,0.0,0.0,-7000.0,40.21799897226471,40.21799897226471,40.21799897226471,40.21799897226471,40.21799897226471,61.760799680351596,60.75999999999972,59.759200319647846
2018-05-18,119.5793594815671,120.75362487745811,121.3407575754036,118.60080498499126,750.0,74446162.0,4.42,49000.0,0.0,0.0,68000.0,45.28152803809203,45.28152803809203,45.28152803809203,45.28152803809203,45.28152803809203,61.760799680351596,60.75999999999972,59.759200319647846
2018-05-21,121.92789027334909,122.12360117266427,123.1021556692401,120.75362487745811,872.0,90569162.0,4.62,220000.0,0.0,0.0,28000.0,50.23365582189522,50.23365582189522,50.23365582189522,50.23365582189522,50.23365582189522,62.50256199883316,60.93999999999971,59.37743800116627
2018-05-22,122.5150229712946,124.47213196444628,124.47213196444628,122.5150229712946,647.0,60672674.0,4.69,73000.0,0.0,0.0,-15000.0,51.417414557137285,51.417414557137285,51.417414557137285,51.417414557137285,51.417414557137285,63.325091685035716,61.27999999999971,59.234908314963704
2018-05-23,120.36220307882776,123.1021556692401,123.1021556692401,120.36220307882776,376.0,34681900.0,4.57,13000.0,0.0,-1000.0,-41000.0,47.002665159571514,47.002665159571514,47.002665159571514,47.002665159571514,47.002665159571514,63.346076921530006,61.4999999999997,59.6539230784694
2018-05-24,120.94933577677327,120.75362487745811,121.3407575754036,119.97078128019743,260.0,22580900.0,4.61,47000.0,0.0,0.0,-28000.0,48.30627286814748,48.30627286814748,48.30627286814748,48.30627286814748,48.30627286814748,62.93777548691772,61.85999999999971,60.782224513081694
2018-05-25,131.5177243397923,122.31931207197944,132.88770063499848,121.14504667608843,4636.0,488814214.0,4.8,203000.0,0.0,1000.0,227000.0,64.99648186228193,64.99648186228193,64.99648186228193,64.99648186228193,64.99648186228193,67.27027445404251,63.079999999999714,58.88972554595692
2018-05-28,137.3890513192473,134.64909872883496,142.47753470144164,133.8662551315743,7570.0,850346947.0,4.61,-221000.0,0.0,0.0,413000.0,70.66338848958506,70.66338848958506,70.66338848958506,70.66338848958506,70.66338848958506,71.56228947525402,64.65999999999971,57.757710524745406
2018-05-29,131.90914613842264,136.60620772198664,136.8019186213018,130.1477480445861,2657.0,264272675.0,4.54,-87000.0,0.0,-4000.0,-245000.0,60.77391766875419,60.77391766875419,60.77391766875419,60.77391766875419,60.77391766875419,72.44395779589924,65.6199999999997,58.796042204100175
2018-05-30,133.47483333294397,129.36490444732544,135.82336412472597,128.77777174937995,1815.0,195194018.0,4.61,83000.0,0.0,0.0,70000.0,62.39333954682479,62.39333954682479,62.39333954682479,62.39333954682479,62.39333954682479,72.53939064775135,66.95999999999971,61.380609352248065
2018-05-31,127.21208455485862,135.43194232609562,137.58476221856247,127.21208455485862,2551.0,255020151.0,4.37,-272000.0,0.0,0.0,-40000.0,52.97267304523942,52.97267304523942,52.97267304523942,52.97267304523942,52.97267304523942,70.9561883141766,67.59999999999971,64.24381168582282
