date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-05-03,690.0,701.0,713.0,686.0,2372.0,1073197162.0,6.51,-288373.0,0.0,26000.0,2470.0,58.675967636155505,58.675967636155505,58.675967636155505,58.675967636155505,58.675967636155505,705.3407833342685,677.0,648.6592166657315
2024-05-06,671.0,698.0,698.0,668.0,2173.0,877687704.0,6.46,-107000.0,0.0,-9000.0,-26976.0,53.27402302142716,53.27402302142716,53.27402302142716,53.27402302142716,53.27402302142716,697.3601932355942,680.8,664.2398067644057
2024-05-07,674.0,677.0,692.0,662.0,1569.0,738996797.0,6.53,125000.0,0.0,2000.0,22904.0,53.994225399781456,53.994225399781456,53.994225399781456,53.994225399781456,53.994225399781456,696.968322675531,681.2,665.4316773244691
2024-05-08,695.0,679.0,718.0,672.0,4230.0,2112284487.0,7.08,895100.0,0.0,20000.0,3289.0,58.783304929541394,58.783304929541394,58.783304929541394,58.783304929541394,58.783304929541394,703.2249837451191,684.0,664.7750162548809
2024-05-09,688.0,697.0,704.0,683.0,1645.0,662572206.0,7.04,-64000.0,0.0,-7000.0,-26339.0,56.66580129276376,56.66580129276376,56.66580129276376,56.66580129276376,56.66580129276376,702.3872297053068,683.6,664.8127702946932
2024-05-10,670.0,695.0,695.0,666.0,2501.0,944298056.0,6.81,-378000.0,0.0,-17000.0,-13600.0,51.525898693531694,51.525898693531694,51.525898693531694,51.525898693531694,51.525898693531694,699.7037309970044,679.6,659.4962690029956
2024-05-13,660.0,670.0,675.0,660.0,1511.0,478295128.0,6.74,-133800.0,0.0,-9000.0,-3532.0,48.87361198036043,48.87361198036043,48.87361198036043,48.87361198036043,48.87361198036043,702.5586963096301,677.4,652.2413036903698
2024-05-14,671.0,661.0,672.0,657.0,995.0,358451457.0,6.74,-2000.0,0.0,-10000.0,1984.0,51.81201288112041,51.81201288112041,51.81201288112041,51.81201288112041,51.81201288112041,702.3937492368794,676.8,651.2062507631205
2024-05-15,668.0,680.0,694.0,667.0,1549.0,656185797.0,6.76,55000.0,0.0,-3000.0,-32395.0,50.95193092465083,50.95193092465083,50.95193092465083,50.95193092465083,50.95193092465083,689.7128370276181,671.4,653.0871629723819
2024-05-16,677.0,678.0,686.0,672.0,1087.0,409231426.0,6.85,140000.0,0.0,3000.0,7688.0,53.448529478202374,53.448529478202374,53.448529478202374,53.448529478202374,53.448529478202374,680.1836241741815,669.2,658.2163758258185
2024-05-17,680.0,677.0,682.0,670.0,708.0,268076180.0,6.89,61000.0,0.0,19.0,3631.0,54.283862705450744,54.283862705450744,54.283862705450744,54.283862705450744,54.283862705450744,685.25133445619,671.2,657.1486655438101
2024-05-20,691.0,683.0,695.0,675.0,1534.0,637402587.0,7.05,273000.0,0.0,9276.0,44537.0,57.30882895845822,57.30882895845822,57.30882895845822,57.30882895845822,57.30882895845822,693.4299719276172,677.4,661.3700280723828
2024-05-21,693.0,690.0,695.0,680.0,969.0,362585112.0,7.11,98419.0,0.0,8000.0,-8300.0,57.854863931603184,57.854863931603184,57.854863931603184,57.854863931603184,57.854863931603184,700.2780951399264,681.8,663.3219048600735
2024-05-22,762.0,694.0,762.0,689.0,6918.0,3917559104.0,8.1,1638431.0,0.0,48000.0,25578.0,71.43110653170243,71.43110653170243,71.43110653170243,71.43110653170243,71.43110653170243,763.2175694194507,700.6,637.9824305805494
2024-05-23,760.0,763.0,770.0,731.0,4415.0,2098342332.0,8.39,485033.0,0.0,45000.0,-55839.0,70.71999140464835,70.71999140464835,70.71999140464835,70.71999140464835,70.71999140464835,789.2821753278827,717.2,645.1178246721174
2024-05-24,765.0,755.0,776.0,742.0,2643.0,1460538352.0,8.44,128379.0,0.0,23000.0,15387.0,71.48428718809103,71.48428718809103,71.48428718809103,71.48428718809103,71.48428718809103,803.1973912550333,734.2,665.2026087449668
2024-05-27,759.0,776.0,794.0,757.0,5308.0,2474991744.0,7.98,-747070.0,0.0,27000.0,6867.0,69.15159001250267,69.15159001250267,69.15159001250267,69.15159001250267,69.15159001250267,802.7530708878068,747.8,692.8469291121932
2024-05-28,760.0,767.0,782.0,755.0,2297.0,1246184004.0,8.03,101000.0,0.0,21000.0,-16625.0,69.331219533721,69.331219533721,69.331219533721,69.331219533721,69.331219533721,765.4708313007842,761.2,756.9291686992159
2024-05-29,747.0,760.0,761.0,741.0,2109.0,772594162.0,8.21,291000.0,0.0,-26000.0,-12889.0,64.10525346630929,64.10525346630929,64.10525346630929,64.10525346630929,64.10525346630929,770.159933110163,758.2,746.2400668898371
2024-05-30,726.0,736.0,748.0,725.0,2313.0,832260119.0,8.24,76865.0,0.0,-3000.0,-1862.0,56.67369497667504,56.67369497667504,56.67369497667504,56.67369497667504,56.67369497667504,779.4171376125392,751.4,723.3828623874607
2024-05-31,711.0,736.0,738.0,706.0,2799.0,924876374.0,8.11,-206000.0,0.0,-91000.0,-6419.0,52.03360068457226,52.03360068457226,52.03360068457226,52.03360068457226,52.03360068457226,779.020827684996,740.6,702.179172315004
2024-06-03,704.0,727.0,729.0,692.0,2426.0,925396225.0,7.89,-317800.0,0.0,34000.0,12618.0,49.97719580214842,49.97719580214842,49.97719580214842,49.97719580214842,49.97719580214842,771.9433583930227,729.6,687.2566416069774
2024-06-04,721.0,704.0,738.0,704.0,2075.0,981695445.0,8.45,59200.0,0.0,3000.0,38218.0,54.66328313423144,54.66328313423144,54.66328313423144,54.66328313423144,54.66328313423144,751.2862679903743,721.8,692.3137320096256
2024-06-05,710.0,733.0,733.0,710.0,1400.0,594781082.0,8.33,-178000.0,0.0,6000.0,-45829.0,51.313603264241955,51.313603264241955,51.313603264241955,51.313603264241955,51.313603264241955,730.3298462013922,714.4,698.4701537986077
2024-06-06,726.0,720.0,729.0,713.0,1248.0,548032199.0,8.35,47000.0,0.0,17000.0,9541.0,55.57764234382858,55.57764234382858,55.57764234382858,55.57764234382858,55.57764234382858,730.3298462013922,714.4,698.4701537986077
2024-06-07,732.0,730.0,737.0,718.0,1143.0,493208200.0,8.42,84000.0,0.0,1000.0,6594.0,57.09516684307096,57.09516684307096,57.09516684307096,57.09516684307096,57.09516684307096,739.1367962447897,718.6,698.0632037552103
2024-06-11,725.0,737.0,742.0,725.0,1190.0,441857343.0,8.39,-52000.0,0.0,-4276.0,-7969.0,54.745459961916524,54.745459961916524,54.745459961916524,54.745459961916524,54.745459961916524,737.4095858942137,722.8,708.1904141057862
2024-06-12,744.0,727.0,749.0,727.0,1751.0,776878763.0,8.49,178000.0,0.0,2000.0,52942.0,59.6048705023419,59.6048705023419,59.6048705023419,59.6048705023419,59.6048705023419,749.4399637023243,727.4,705.3600362976756
2024-06-13,786.0,770.0,799.0,762.0,5363.0,2728118735.0,8.91,702100.0,0.0,-5000.0,15208.0,67.82864453137233,67.82864453137233,67.82864453137233,67.82864453137233,67.82864453137233,788.0594324645618,742.6,697.1405675354382
2024-06-14,809.0,790.0,827.0,781.0,6238.0,2773336171.0,9.18,462961.0,0.0,3000.0,9363.0,71.27716420574158,71.27716420574158,71.27716420574158,71.27716420574158,71.27716420574158,824.5531942601128,759.2,693.8468057398873
2024-06-17,805.0,819.0,844.0,796.0,5871.0,1977996078.0,9.19,53445.0,0.0,-10000.0,10092.0,69.8743569246031,69.8743569246031,69.8743569246031,69.8743569246031,69.8743569246031,840.9166149325197,773.8,706.6833850674802
2024-06-18,810.0,815.0,834.0,801.0,3796.0,1881318924.0,8.9,-466858.0,0.0,-15000.0,-32032.0,70.65189621030741,70.65189621030741,70.65189621030741,70.65189621030741,70.65189621030741,840.7183333055133,790.8,740.8816666944866
2024-06-19,800.0,811.0,822.0,796.0,3345.0,1358963787.0,8.81,-157669.0,0.0,5000.0,472.0,66.93115866035608,66.93115866035608,66.93115866035608,66.93115866035608,66.93115866035608,819.4814187067324,802.0,784.5185812932676
2024-06-20,792.0,803.0,804.0,790.0,2487.0,681529989.0,8.76,-74824.0,0.0,-15000.0,-18193.0,64.02621499972066,64.02621499972066,64.02621499972066,64.02621499972066,64.02621499972066,816.4302683268169,803.2,789.9697316731832
2024-06-21,792.0,788.0,796.0,771.0,3006.0,1191170357.0,8.64,-210750.0,0.0,-8000.0,28481.0,64.02621499972066,64.02621499972066,64.02621499972066,64.02621499972066,64.02621499972066,814.0211110677128,799.8,785.5788889322871
2024-06-24,752.0,799.0,804.0,752.0,5108.0,1538859237.0,8.29,-599972.0,0.0,0.0,-78122.0,51.15222254638117,51.15222254638117,51.15222254638117,51.15222254638117,51.15222254638117,828.6846805736103,789.2,749.7153194263898
2024-06-25,743.0,750.0,752.0,733.0,2505.0,773185937.0,8.29,-3000.0,0.0,-13000.0,-6033.0,48.77578246753592,48.77578246753592,48.77578246753592,48.77578246753592,48.77578246753592,822.7280300034022,775.8,728.8719699965977
2024-06-26,748.0,751.0,756.0,740.0,2066.0,823204963.0,8.2,-118995.0,0.0,8000.0,5309.0,50.16108031057542,50.16108031057542,50.16108031057542,50.16108031057542,50.16108031057542,809.2105010243016,765.4,721.5894989756983
2024-06-27,747.0,750.0,763.0,743.0,1603.0,724638617.0,8.12,-142000.0,0.0,-9000.0,34123.0,49.87059308611034,49.87059308611034,49.87059308611034,49.87059308611034,49.87059308611034,792.4577314871602,756.4,720.3422685128397
2024-06-28,739.0,762.0,765.0,736.0,2883.0,904231366.0,8.01,-211950.0,0.0,13010.0,-23381.0,47.50066838885489,47.50066838885489,47.50066838885489,47.50066838885489,47.50066838885489,754.6904443083854,745.8,736.9095556916145
2024-07-01,742.0,743.0,756.0,740.0,1667.0,632704537.0,8.01,-998.0,0.0,3000.0,-8985.0,48.48923059240598,48.48923059240598,48.48923059240598,48.48923059240598,48.48923059240598,750.4211781429226,743.8,737.1788218570773
2024-07-02,734.0,748.0,748.0,732.0,2531.0,690234803.0,7.91,-172000.0,0.0,-2000.0,-11450.0,46.00165058372272,46.00165058372272,46.00165058372272,46.00165058372272,46.00165058372272,752.3537432844448,742.0,731.6462567155552
2024-07-03,744.0,747.0,759.0,744.0,2406.0,1018631918.0,7.92,16100.0,0.0,4000.0,4326.0,49.48987865893668,49.48987865893668,49.48987865893668,49.48987865893668,49.48987865893668,750.0904443083331,741.2,732.309555691667
2024-07-04,740.0,755.0,761.0,736.0,2649.0,881455264.0,7.77,-255700.0,0.0,1000.0,14475.0,48.15000034622831,48.15000034622831,48.15000034622831,48.15000034622831,48.15000034622831,746.5409198185714,739.8,733.0590801814285
2024-07-05,738.0,747.0,750.0,732.0,2960.0,763238188.0,7.69,-130006.0,0.0,-19.0,-32890.0,47.45814639107191,47.45814639107191,47.45814639107191,47.45814639107191,47.45814639107191,746.4818602136246,739.6,732.7181397863754
2024-07-08,738.0,737.0,746.0,733.0,1639.0,547922785.0,7.66,-46000.0,0.0,-4000.0,55386.0,47.4581463910719,47.4581463910719,47.4581463910719,47.4581463910719,47.4581463910719,745.2992307237259,738.8,732.300769276274
2024-07-09,736.9931787175989,749.075034106412,758.1364256480218,727.931787175989,2937.0,914019478.0,7.55,-253629.0,0.0,0.0,-20967.0,45.19853818154423,45.19853818154423,45.19853818154423,45.19853818154423,45.19853818154423,746.1562877718757,738.4,730.6437122281243
2024-07-10,746.0545702592087,740.0136425648021,751.0886766712142,731.9590723055934,1657.0,499364741.0,7.5,-56000.0,0.0,-4000.0,2407.0,49.11244012662141,49.11244012662141,49.11244012662141,49.11244012662141,49.11244012662141,744.0481997407283,737.8,731.5518002592717
2024-07-11,725.9181446111869,758.1364256480218,758.1364256480218,725.9181446111869,4901.0,1314646763.0,7.31,-354850.0,0.0,-1000.0,-61696.0,41.94350448796355,41.94350448796355,41.94350448796355,41.94350448796355,41.94350448796355,748.2548237449708,734.0,719.7451762550292
2024-07-12,694.7066848567531,720.8840381991814,720.8840381991814,694.7066848567531,6364.0,1241796677.0,7.35,52970.0,0.0,-29000.0,-25263.0,33.72593250403367,33.72593250403367,33.72593250403367,33.72593250403367,33.72593250403367,761.4210750789338,724.4,687.3789249210662
2024-07-15,696.7203274215552,698.7339699863574,703.7680763983628,693.699863574352,1238.0,334122454.0,7.38,43000.0,0.0,1000.0,-75728.0,34.61596023480557,34.61596023480557,34.61596023480557,34.61596023480557,34.61596023480557,756.7191522071423,715.2,673.6808477928578
2024-07-16,696.7203274215552,698.7339699863574,711.8226466575716,696.7203274215552,1510.0,417035677.0,7.36,-77900.0,0.0,0.0,8092.0,34.61596023480557,34.61596023480557,34.61596023480557,34.61596023480557,34.61596023480557,748.097921707584,707.2,666.3020782924161
2024-07-17,692.6930422919509,701.7544338335607,703.7680763983628,686.6521145975444,2432.0,390504072.0,7.35,-20950.0,0.0,0.0,-18031.0,33.570244181526206,33.570244181526206,33.570244181526206,33.570244181526206,33.570244181526206,721.1796663931731,696.6,672.020333606827
2024-07-18,661.481582537517,676.5839017735334,677.5907230559345,647.3860845839017,5306.0,1274717997.0,7.29,-108289.0,0.0,-2900.0,11100.0,26.810519510378818,26.810519510378818,26.810519510378818,26.810519510378818,26.810519510378818,710.7636792741694,683.8,656.8363207258305
2024-07-19,639.331514324693,660.4747612551159,661.481582537517,639.331514324693,3416.0,845510335.0,7.43,218110.0,0.0,-6000.0,-10365.0,23.234830883959347,23.234830883959347,23.234830883959347,23.234830883959347,23.234830883959347,718.8156495118799,672.8,626.78435048812
2024-07-22,610.1336971350613,643.3587994542974,643.3587994542974,602.0791268758526,4429.0,1320758572.0,7.91,837000.0,0.0,-33900.0,-17273.0,19.536102863492864,19.536102863492864,19.536102863492864,19.536102863492864,19.536102863492864,720.4764980559196,655.6,590.7235019440805
2024-07-23,620.2019099590723,622.2155525238745,625.2360163710778,615.1678035470668,1674.0,482992203.0,7.86,-81000.0,0.0,5000.0,6274.0,24.02725127515748,24.02725127515748,24.02725127515748,24.02725127515748,24.02725127515748,699.3861000575567,640.4,581.4138999424432
2024-07-26,610.1336971350613,594.0245566166438,612.1473396998636,592.0109140518417,2376.0,471325146.0,7.96,135752.0,0.0,-12000.0,-7209.0,22.664883039500037,22.664883039500037,22.664883039500037,22.664883039500037,22.664883039500037,663.2122429860891,624.0,584.7877570139109
2024-07-29,603.0859481582537,628.256480218281,632.2837653478854,600.0654843110505,2552.0,620147891.0,7.76,-352950.0,0.0,0.0,-3009.0,21.73581181781023,21.73581181781023,21.73581181781023,21.73581181781023,21.73581181781023,637.4631203165159,612.4,587.3368796834841
2024-07-30,615.1678035470668,597.0450204638472,615.1678035470668,596.0381991814461,1456.0,308591559.0,7.77,2783.0,0.0,-2000.0,909.0,27.24191888049755,27.24191888049755,27.24191888049755,27.24191888049755,27.24191888049755,618.956055653261,607.6,596.243944346739
2024-07-31,620.2019099590723,609.1268758526603,624.2291950886766,602.0791268758526,1212.0,377085709.0,7.7,-116514.0,0.0,12000.0,9958.0,29.46849804496606,29.46849804496606,29.46849804496606,29.46849804496606,29.46849804496606,622.536769303032,609.6,596.6632306969681
2024-08-01,630.2701227830833,637.3178717598909,639.331514324693,620.2019099590723,1394.0,535745115.0,7.72,36000.0,0.0,-1000.0,5990.0,33.82996840222544,33.82996840222544,33.82996840222544,33.82996840222544,33.82996840222544,629.8690995946647,611.6,593.3309004053353
2024-08-02,592.0109140518417,605.0995907230559,617.181446111869,592.0109140518417,2377.0,514121902.0,7.69,-58000.0,0.0,-12000.0,-7533.0,26.997952081574677,26.997952081574677,26.997952081574677,26.997952081574677,26.997952081574677,634.5028300375621,608.0,581.4971699624379
2024-08-05,533.6152796725785,547.7107776261937,550.731241473397,533.6152796725785,2571.0,474180303.0,7.6,-196000.0,0.0,-17000.0,-24391.0,20.269450503292326,20.269450503292326,20.269450503292326,20.269450503292326,20.269450503292326,663.0697321034415,594.2,525.3302678965586
2024-08-06,535.6289222373806,547.7107776261937,558.7858117326057,499.8867667121419,2348.0,699040206.0,7.7,169000.0,0.0,7000.0,-17422.0,21.00058637072771,21.00058637072771,21.00058637072771,21.00058637072771,21.00058637072771,659.7250268982434,578.4,497.0749731017566
2024-08-07,567.8472032742155,537.6425648021827,572.881309686221,536.6357435197817,1597.0,416844227.0,7.71,31678.0,0.0,0.0,5376.0,31.77988375417366,31.77988375417366,31.77988375417366,31.77988375417366,31.77988375417366,640.2218803410711,568.0,495.77811965892886
2024-08-08,557.7789904502047,553.7517053206002,569.8608458390177,546.7039563437926,1071.0,288444882.0,7.75,77000.0,0.0,-8000.0,-1880.0,30.38462372355845,30.38462372355845,30.38462372355845,30.38462372355845,30.38462372355845,596.6367285001999,553.6,510.5632714998001
2024-08-09,559.7926330150068,574.8949522510231,578.9222373806275,559.7926330150068,1416.0,485860585.0,7.78,-7330.0,0.0,0.0,2947.0,31.03675527832238,31.03675527832238,31.03675527832238,31.03675527832238,31.03675527832238,574.5173937263421,547.2,519.882606273658
2024-08-12,583.956343792633,572.881309686221,591.0040927694406,570.8676671214188,1392.0,415574317.0,7.81,109938.0,0.0,-1000.0,7679.0,38.48382306349016,38.48382306349016,38.48382306349016,38.48382306349016,38.48382306349016,588.3486757342907,557.2,526.0513242657094
2024-08-13,591.0040927694406,588.9904502046385,595.031377899045,576.9085948158254,813.0,256101330.0,7.82,23000.0,0.0,0.0,5262.0,40.501920134350385,40.501920134350385,40.501920134350385,40.501920134350385,40.501920134350385,594.4419511469689,568.2,541.9580488530312
2024-08-14,602.0791268758526,605.0995907230559,612.1473396998636,600.0654843110505,1292.0,385462765.0,7.8,24000.0,0.0,0.0,-2696.0,43.63138040692215,43.63138040692215,43.63138040692215,43.63138040692215,43.63138040692215,609.6410161513776,575.0,540.3589838486224
2024-08-15,609.1268758526603,605.0995907230559,615.1678035470668,599.0586630286493,989.0,276380549.0,7.84,50000.0,0.0,3000.0,6334.0,45.59254891522218,45.59254891522218,45.59254891522218,45.59254891522218,45.59254891522218,619.1269804138212,585.2,551.2730195861789
2024-08-16,623.2223738062755,619.1950886766712,625.2360163710778,616.1746248294679,1437.0,449597180.0,7.73,-183000.0,0.0,1000.0,-211.0,49.3854179364436,49.3854179364436,49.3854179364436,49.3854179364436,49.3854179364436,625.146663416221,597.8,570.4533365837789
2024-08-19,619.1950886766712,623.2223738062755,625.2360163710778,614.1609822646658,1025.0,308018136.0,7.76,43050.0,0.0,-4000.0,-500.0,48.348348703803026,48.348348703803026,48.348348703803026,48.348348703803026,48.348348703803026,627.9309316716873,604.8,581.6690683283126
2024-08-20,617.181446111869,624.2291950886766,628.256480218281,617.181446111869,825.0,237522185.0,7.78,35055.0,0.0,0.0,-532.0,47.807765989889674,47.807765989889674,47.807765989889674,47.807765989889674,47.807765989889674,625.0731549451318,610.0,594.9268450548682
2024-08-21,610.1336971350613,615.1678035470668,618.18826739427,606.1064120054571,1050.0,278361046.0,7.84,99105.0,0.0,-6000.0,-2188.0,45.87444460152381,45.87444460152381,45.87444460152381,45.87444460152381,45.87444460152381,622.3032705281995,611.6,600.8967294718005
2024-08-22,604.0927694406548,617.181446111869,617.181446111869,601.0723055934516,825.0,131007530.0,7.84,3000.0,0.0,-1000.0,-2550.0,44.223631518701865,44.223631518701865,44.223631518701865,44.223631518701865,44.223631518701865,624.1410487038438,610.6,597.0589512961562
2024-08-23,602.0791268758526,601.0723055934516,604.0927694406548,582.9495225102319,1939.0,466078495.0,7.81,-43995.0,0.0,0.0,-8315.0,43.65964245053199,43.65964245053199,43.65964245053199,43.65964245053199,43.65964245053199,619.9410487038524,606.4,592.8589512961476
2024-08-26,603.0859481582537,612.1473396998636,618.18826739427,602.0791268758526,1035.0,255776723.0,7.8,-11000.0,0.0,0.0,5004.0,44.04389648494879,44.04389648494879,44.04389648494879,44.04389648494879,44.04389648494879,614.4712022428756,603.2,591.9287977571245
2024-08-27,604.0927694406548,599.0586630286493,610.1336971350613,599.0586630286493,807.0,150447888.0,7.78,-37000.0,0.0,0.0,4251.0,44.451889577798745,44.451889577798745,44.451889577798745,44.451889577798745,44.451889577798745,606.1999999999883,600.6,595.0000000000117
2024-08-28,603.0859481582537,609.1268758526603,609.1268758526603,595.031377899045,867.0,165412671.0,7.74,-81750.0,0.0,0.0,-2975.0,44.10556491646771,44.10556491646771,44.10556491646771,44.10556491646771,44.10556491646771,600.6966629546288,599.2,597.7033370453713
2024-08-29,656.4474761255116,596.0381991814461,661.481582537517,594.0245566166438,3932.0,1496013373.0,7.77,21000.0,0.0,0.0,37492.0,61.310330622598116,61.310330622598116,61.310330622598116,61.310330622598116,61.310330622598116,652.0188637282974,609.6,567.1811362717026
2024-08-30,650.406548431105,664.5020463847203,672.556616643929,646.3792633015007,2179.0,810260391.0,7.76,-19000.0,0.0,9000.0,-9743.0,59.09277441556618,59.09277441556618,59.09277441556618,59.09277441556618,59.09277441556618,668.0163906900111,619.2,570.383609309989
2024-09-02,639.331514324693,659.4679399727148,659.4679399727148,637.3178717598909,1280.0,364063031.0,7.82,97172.0,0.0,3000.0,-8604.0,55.15414387494152,55.15414387494152,55.15414387494152,55.15414387494152,55.15414387494152,671.6654393549891,626.4,581.1345606450109
2024-09-03,628.256480218281,637.3178717598909,649.399727148704,628.256480218281,1182.0,347829790.0,7.86,75150.0,0.0,1000.0,-8895.0,51.460384712569684,51.460384712569684,51.460384712569684,51.460384712569684,51.460384712569684,668.6678528875068,631.2,593.7321471124933
2024-09-04,582.9495225102319,592.0109140518417,597.0450204638472,571.8744884038199,3297.0,677672738.0,7.83,-92980.0,0.0,-27000.0,-26432.0,39.73622875368302,39.73622875368302,39.73622875368302,39.73622875368302,39.73622875368302,679.0675235576151,627.2,575.332476442385
2024-09-05,572.881309686221,588.9904502046385,594.0245566166438,570.8676671214188,1721.0,342249935.0,7.81,-55845.0,0.0,-7000.0,-4154.0,37.68170452269307,37.68170452269307,37.68170452269307,37.68170452269307,37.68170452269307,672.2908421080454,610.6,548.9091578919547
2024-09-06,583.956343792633,574.8949522510231,583.956343792633,566.8403819918144,739.0,209838063.0,7.87,102000.0,0.0,-2000.0,125.0,41.27837035100201,41.27837035100201,41.27837035100201,41.27837035100201,41.27837035100201,650.8355686785507,597.4,543.9644313214493
2024-09-09,578.9222373806275,568.8540245566167,581.9427012278309,567.8472032742155,832.0,185675973.0,7.85,-24995.0,0.0,-6000.0,-2139.0,40.14422274870059,40.14422274870059,40.14422274870059,40.14422274870059,40.14422274870059,624.7669912490148,585.4,546.0330087509851
2024-09-10,561.8062755798089,582.9495225102319,587.9836289222374,554.7585266030013,1563.0,306737024.0,7.83,-38000.0,0.0,-2000.0,-5254.0,36.47475542536531,36.47475542536531,36.47475542536531,36.47475542536531,36.47475542536531,588.3691063451245,572.2,556.0308936548756
2024-09-11,573.8881309686221,563.8199181446112,581.9427012278309,562.81309686221,862.0,294145507.0,7.91,146000.0,0.0,3000.0,1929.0,40.60207638078195,40.60207638078195,40.60207638078195,40.60207638078195,40.60207638078195,585.0751490622788,570.4,555.7248509377212
2024-09-12,589.9972714870396,586.9768076398362,596.0381991814461,579.9290586630286,1174.0,346121784.0,7.85,-88990.0,0.0,18000.0,6879.0,45.67058666597615,45.67058666597615,45.67058666597615,45.67058666597615,45.67058666597615,592.8326036053984,573.8,554.7673963946015
2024-09-13,591.0040927694406,589.9972714870396,595.031377899045,580.9358799454297,726.0,211612729.0,7.87,50000.0,0.0,5000.0,-1245.0,45.98084365006553,45.98084365006553,45.98084365006553,45.98084365006553,45.98084365006553,596.7183642500959,575.2,553.6816357499042
2024-09-16,594.0245566166438,594.0245566166438,596.0381991814461,585.9699863574351,598.0,133337699.0,7.88,21000.0,0.0,4000.0,239.0,46.95943335892132,46.95943335892132,46.95943335892132,46.95943335892132,46.95943335892132,602.7405786402799,578.2,553.6594213597202
2024-09-18,564.8267394270123,588.9904502046385,589.9972714870396,564.8267394270123,2431.0,528233384.0,7.66,-405995.0,0.0,-1000.0,-5883.0,39.508584644589334,39.508584644589334,39.508584644589334,39.508584644589334,39.508584644589334,601.4061938415176,578.8,556.1938061584823
2024-09-19,582.9495225102319,566.8403819918144,587.9836289222374,564.8267394270123,1068.0,383797077.0,7.76,123000.0,0.0,10000.0,5830.0,45.3089862205463,45.3089862205463,45.3089862205463,45.3089862205463,45.3089862205463,601.4844439715285,580.6,559.7155560284715
2024-09-20,604.0927694406548,586.9768076398362,609.1268758526603,586.9768076398362,2019.0,1320275159.0,8.01,307548.0,0.0,17000.0,8090.0,51.18942475372295,51.18942475372295,51.18942475372295,51.18942475372295,51.18942475372295,609.5258492684937,583.4,557.2741507315062
2024-09-23,624.2291950886766,607.1132332878581,644.3656207366985,607.1132332878581,3334.0,762180239.0,8.07,26400.0,0.0,61000.0,22050.0,56.03752166518186,56.03752166518186,56.03752166518186,56.03752166518186,56.03752166518186,629.6181776461272,590.0,550.3818223538728
2024-09-24,633.2905866302865,628.256480218281,635.3042291950886,620.2019099590723,1191.0,400615291.0,8.16,123000.0,0.0,-2999.0,-4784.0,58.0564448811935,58.0564448811935,58.0564448811935,58.0564448811935,58.0564448811935,648.228563334682,597.8,547.3714366653179
2024-09-25,635.3042291950886,644.3656207366985,644.3656207366985,631.2769440654843,964.0,290207418.0,8.1,-70250.0,0.0,17000.0,-4468.0,58.51240625254339,58.51240625254339,58.51240625254339,58.51240625254339,58.51240625254339,651.2644143501481,611.8,572.3355856498519
2024-09-26,645.3724420190996,641.3451568894952,658.4611186903137,635.3042291950886,2310.0,746296457.0,8.18,163949.0,0.0,-2000.0,15407.0,60.80660173971507,60.80660173971507,60.80660173971507,60.80660173971507,60.80660173971507,651.8376554721926,624.2,596.5623445278075
2024-09-27,635.3042291950886,654.4338335607094,657.4542974079127,634.2974079126875,1416.0,427149189.0,8.13,-85010.0,0.0,-15000.0,-21193.0,57.38896982451928,57.38896982451928,57.38896982451928,57.38896982451928,57.38896982451928,643.7626344707941,630.4,617.0373655292059
2024-09-30,636.3110504774897,632.2837653478854,645.3724420190996,627.2496589358799,920.0,307165375.0,8.12,2742.0,0.0,10999.0,19844.0,57.6453358552762,57.6453358552762,57.6453358552762,57.6453358552762,57.6453358552762,641.2285230022843,632.8,624.3714769977156
2024-10-01,629.2633015006821,646.3792633015007,647.3860845839017,629.2633015006821,3528.0,462844558.0,7.96,-247000.0,0.0,16000.0,-25484.0,55.14428964804458,55.14428964804458,55.14428964804458,55.14428964804458,55.14428964804458,642.2761860629366,632.0,621.7238139370634
2024-10-04,640.3383356070941,636.3110504774897,650.406548431105,634.2974079126875,1030.0,334404797.0,8.08,229392.0,0.0,-1000.0,1985.0,58.21248768503894,58.21248768503894,58.21248768503894,58.21248768503894,58.21248768503894,643.6583300755838,633.0,622.3416699244162
2024-10-07,639.331514324693,646.3792633015007,648.3929058663028,639.331514324693,635.0,160728826.0,8.06,-17794.0,0.0,-7000.0,-4922.0,57.82525216901334,57.82525216901334,57.82525216901334,57.82525216901334,57.82525216901334,639.5356318423459,631.8,624.064368157654
2024-10-08,637.3178717598909,641.3451568894952,641.3451568894952,622.2155525238745,1276.0,280949953.0,8.08,-34994.0,0.0,-28000.0,-5246.0,57.00845731777794,57.00845731777794,57.00845731777794,57.00845731777794,57.00845731777794,639.9356318423008,632.2,624.4643681576993
2024-10-09,634.2974079126875,640.3383356070941,645.3724420190996,634.2974079126875,560.0,165171050.0,8.05,-55000.0,0.0,-3000.0,-5.0,55.73667593580184,55.73667593580184,55.73667593580184,55.73667593580184,55.73667593580184,639.7397732965286,631.8,623.8602267034713
