date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-06-27,150.0,145.0,150.0,144.0,80.0,21472645.0,0.77
2008-06-30,139.5,149.0,150.5,139.5,161.0,46377500.0,0.39
2008-07-01,130.0,136.0,139.5,130.0,120.0,27903805.0,0.37
2008-07-02,130.0,126.0,138.0,126.0,110.0,20303500.0,0.24
2008-07-03,137.5,130.0,137.5,122.0,159.0,28186662.0,0.24
2008-07-04,140.0,140.0,142.5,136.0,140.0,28160500.0,0.24
2008-07-07,140.0,140.0,140.0,136.0,60.0,9806500.0,0.24
2008-07-08,139.0,140.0,141.5,134.0,53.0,8615000.0,0.24
2008-07-09,137.5,140.0,140.5,133.0,77.0,13092500.0,0.24
2008-07-10,135.5,134.5,137.0,128.0,141.0,24141500.0,0.24
2008-07-11,140.0,137.0,141.5,135.5,142.0,31921000.0,0.24
2008-07-14,142.0,145.0,147.0,139.5,261.0,58210500.0,0.24
2008-07-15,136.0,140.0,141.5,132.5,267.0,58977000.0,0.23
2008-07-16,135.32673267326734,142.05940594059408,142.73267326732673,130.6138613861386,264.0,31953667.0,0.23
2008-07-17,139.36633663366337,140.03960396039605,140.71287128712873,136.67326732673268,123.0,16507000.0,0.23
2008-07-18,138.6930693069307,141.3861386138614,143.40594059405942,133.98019801980197,183.0,29769500.0,0.23
2008-07-21,148.11881188118812,142.73267326732673,148.11881188118812,140.71287128712873,237.0,44658060.0,0.23
2008-07-22,158.21782178217822,146.0990099009901,158.21782178217822,144.75247524752476,333.0,64580230.0,0.23
2008-07-23,165.62376237623764,162.93069306930695,168.990099009901,161.58415841584159,368.0,83389640.0,0.23
2008-07-24,168.990099009901,166.29702970297032,170.33663366336634,159.56435643564356,238.0,56027000.0,0.23
2008-07-25,169.6633663366337,165.62376237623764,170.33663366336634,164.2772277227723,159.0,32201860.0,0.23
2008-07-29,167.64356435643566,164.95049504950495,167.64356435643566,159.56435643564356,158.0,27865680.0,0.23
2008-07-30,166.97029702970298,169.6633663366337,169.6633663366337,164.2772277227723,116.0,20497400.0,0.23
2008-07-31,161.58415841584159,168.990099009901,169.6633663366337,158.8910891089109,212.0,48323160.0,0.23
2008-08-01,154.85148514851485,154.85148514851485,158.8910891089109,150.81188118811883,263.0,60339235.0,0.23
2008-08-04,152.83168316831683,157.54455445544556,157.54455445544556,149.46534653465346,78.0,10995614.0,0.23
2008-08-05,143.40594059405942,152.83168316831683,153.5049504950495,142.73267326732673,171.0,27926520.0,0.23
2008-08-06,152.83168316831683,144.75247524752476,152.83168316831683,144.75247524752476,164.0,29871255.0,0.23
2008-08-07,162.25742574257427,158.8910891089109,162.93069306930695,156.87128712871288,292.0,60776100.0,0.23
2008-08-08,168.31683168316832,158.8910891089109,168.31683168316832,158.8910891089109,267.0,49128250.0,0.23
2008-08-11,169.6633663366337,171.00990099009903,172.35643564356437,166.29702970297032,258.0,49103200.0,0.23
2008-08-12,170.33663366336634,169.6633663366337,176.39603960396042,169.6633663366337,185.0,34831450.0,0.23
2008-08-13,170.33663366336634,170.33663366336634,173.7029702970297,168.31683168316832,129.0,22135240.0,0.23
2008-08-14,169.6633663366337,167.64356435643566,170.33663366336634,167.64356435643566,102.0,16145100.0,0.23
2008-08-15,167.64356435643566,171.00990099009903,171.68316831683168,158.8910891089109,161.0,24108185.0,0.23
2008-08-18,164.2772277227723,166.97029702970298,166.97029702970298,160.23762376237624,138.0,25679200.0,0.23
2008-08-19,163.6039603960396,160.23762376237624,166.29702970297032,160.23762376237624,109.0,20820075.0,0.23
2008-08-20,165.62376237623764,161.58415841584159,166.97029702970298,160.23762376237624,119.0,23749640.0,0.23
2008-08-21,164.95049504950495,163.6039603960396,168.31683168316832,161.58415841584159,114.0,19296100.0,0.23
2008-08-22,164.95049504950495,167.64356435643566,167.64356435643566,158.8910891089109,131.0,22565450.0,0.23
2008-08-25,164.2772277227723,166.97029702970298,166.97029702970298,161.58415841584159,79.0,13316124.0,0.23
2008-08-26,161.58415841584159,162.93069306930695,162.93069306930695,161.58415841584159,51.0,9984484.0,0.23
2008-08-27,164.95049504950495,162.93069306930695,166.29702970297032,162.25742574257427,71.0,9952000.0,0.23
2008-08-28,160.23762376237624,168.31683168316832,168.31683168316832,156.1980198019802,139.0,19638253.0,0.22
2008-08-29,160.23762376237624,160.23762376237624,160.23762376237624,154.85148514851485,176.0,29653350.0,0.22
2008-09-01,152.83168316831683,156.1980198019802,157.54455445544556,151.4851485148515,111.0,20018234.0,0.22
2008-09-02,152.15841584158417,152.83168316831683,154.1782178217822,150.81188118811883,83.0,16269000.0,0.22
2008-09-03,152.15841584158417,152.83168316831683,154.85148514851485,146.77227722772278,99.0,18449000.0,0.22
2008-09-04,151.4851485148515,152.83168316831683,152.83168316831683,147.44554455445547,73.0,13310000.0,0.22
2008-09-05,148.11881188118812,148.11881188118812,150.81188118811883,144.75247524752476,171.0,25480440.0,0.22
2008-09-08,156.1980198019802,158.21782178217822,158.21782178217822,152.83168316831683,114.0,30782250.0,0.22
2008-09-09,153.5049504950495,154.85148514851485,154.85148514851485,148.11881188118812,85.0,14145932.0,0.22
2008-09-10,154.1782178217822,153.5049504950495,156.87128712871288,153.5049504950495,51.0,9126500.0,0.22
2008-09-11,156.1980198019802,156.1980198019802,156.1980198019802,150.81188118811883,64.0,11270700.0,0.22
2008-09-12,148.7920792079208,151.4851485148515,153.5049504950495,146.0990099009901,167.0,19973091.0,0.22
2008-09-15,138.6930693069307,148.11881188118812,148.11881188118812,138.6930693069307,147.0,21900583.0,0.22
2008-09-16,128.9980198019802,129.26732673267327,133.30693069306932,128.9980198019802,113.0,16784657.0,0.22
2008-09-17,131.42178217821782,133.30693069306932,137.34653465346537,131.2871287128713,163.0,23420644.0,0.22
2008-09-18,127.92079207920793,129.26732673267327,129.26732673267327,122.93861386138614,151.0,17199522.0,0.26
2008-09-19,136.0,132.36435643564357,136.0,132.0950495049505,123.0,21146105.0,0.3
2008-09-22,135.32673267326734,136.0,136.67326732673268,132.63366336633663,83.0,10728790.0,0.3
2008-09-23,138.01980198019803,132.63366336633663,140.03960396039605,130.07524752475248,122.0,16836502.0,0.34
2008-09-24,138.01980198019803,138.01980198019803,142.05940594059408,138.01980198019803,82.0,9725700.0,0.35
2008-09-25,138.01980198019803,136.0,142.73267326732673,135.32673267326734,66.0,13932740.0,0.49
2008-09-26,133.98019801980197,139.36633663366337,139.36633663366337,133.30693069306932,91.0,14347700.0,0.47
2008-09-30,130.6138613861386,124.6891089108911,130.6138613861386,124.6891089108911,97.0,17321500.0,0.49
2008-10-01,130.07524752475248,130.6138613861386,133.30693069306932,129.26732673267327,36.0,5906974.0,0.48
2008-10-02,129.26732673267327,130.6138613861386,133.98019801980197,128.190099009901,28.0,3681705.0,0.49
2008-10-03,129.26732673267327,129.26732673267327,129.94059405940595,121.1881188118812,45.0,6477295.0,0.53
2008-10-06,124.55445544554456,129.26732673267327,129.26732673267327,124.55445544554456,28.0,3136450.0,0.53
2008-10-07,124.6891089108911,122.53465346534654,125.9009900990099,119.84158415841586,71.0,9001494.0,0.56
2008-10-08,116.87920792079208,124.55445544554456,124.55445544554456,116.07128712871288,98.0,11262060.0,0.55
2008-10-09,116.07128712871288,119.84158415841586,119.84158415841586,114.72475247524754,66.0,6296600.0,0.6
2008-10-13,112.03168316831685,112.43564356435644,112.43564356435644,112.03168316831685,34.0,4231820.0,0.6
2008-10-14,119.84158415841586,119.84158415841586,119.84158415841586,118.4950495049505,64.0,9595760.0,0.61
2008-10-15,119.84158415841586,119.84158415841586,119.84158415841586,115.8019801980198,47.0,7913869.0,0.65
2008-10-16,115.66732673267329,115.66732673267329,117.14851485148516,115.66732673267329,32.0,4239630.0,0.68
2008-10-17,115.12871287128714,115.66732673267329,119.84158415841586,114.590099009901,95.0,14864600.0,0.55
2008-10-20,118.89900990099011,115.12871287128714,118.89900990099011,113.7821782178218,73.0,8934827.0,0.56
2008-10-21,123.20792079207922,121.1881188118812,126.57425742574259,119.84158415841586,123.0,18944461.0,0.61
2008-10-22,120.51485148514853,123.20792079207922,123.88118811881189,119.97623762376237,55.0,6622100.0,0.62
2008-10-23,118.4950495049505,116.34059405940596,119.57227722772278,116.34059405940596,70.0,14417057.0,0.76
2008-10-24,114.45544554455446,117.82178217821783,117.82178217821783,114.45544554455446,64.0,9311515.0,0.72
2008-10-27,114.45544554455446,111.76237623762377,122.40000000000002,107.99207920792081,72.0,10106100.0,0.76
2008-10-28,117.41782178217822,115.8019801980198,119.16831683168317,108.53069306930693,122.0,15043800.0,0.83
2008-10-29,125.63168316831684,125.49702970297031,125.63168316831684,122.53465346534654,269.0,53607992.0,0.76
2008-10-30,132.90297029702973,126.7089108910891,133.30693069306932,125.63168316831684,209.0,34883949.0,0.82
2008-10-31,137.34653465346537,133.30693069306932,138.01980198019803,131.01782178217823,221.0,47395286.0,1.25
2008-11-03,137.34653465346537,136.0,139.36633663366337,134.1148514851485,140.0,23507600.0,1.4
2008-11-04,133.44158415841585,134.65346534653466,136.0,130.6138613861386,113.0,12273917.0,1.4
2008-11-05,131.01782178217823,134.65346534653466,135.32673267326734,127.92079207920793,197.0,27582662.0,1.31
2008-11-06,129.94059405940595,125.9009900990099,129.94059405940595,124.95841584158416,88.0,13950745.0,1.43
2008-11-07,133.98019801980197,127.92079207920793,136.67326732673268,127.92079207920793,145.0,23854340.0,1.35
2008-11-10,128.72871287128712,131.96039603960398,131.96039603960398,127.92079207920793,62.0,8977652.0,1.4
2008-11-11,124.55445544554456,128.5940594059406,128.5940594059406,124.01584158415842,67.0,8724162.0,1.44
2008-11-12,126.43960396039606,124.6891089108911,128.45940594059408,124.6891089108911,50.0,6309487.0,1.45
2008-11-13,117.6871287128713,121.1881188118812,121.86138613861387,117.6871287128713,84.0,14154600.0,1.4
2008-11-14,117.14851485148516,121.59207920792079,121.59207920792079,112.43564356435644,101.0,14444579.0,1.5
2008-11-17,114.32079207920793,115.8019801980198,117.14851485148516,111.76237623762377,49.0,7021250.0,1.49
2008-11-18,109.06930693069307,112.43564356435644,115.12871287128714,106.37623762376238,147.0,22536090.0,1.35
2008-11-19,107.04950495049506,105.16435643564357,107.04950495049506,102.33663366336634,122.0,14543109.0,1.39
2008-11-20,99.64356435643565,101.66336633663367,102.33663366336634,99.64356435643565,61.0,7551200.0,1.39
2008-11-21,102.8752475247525,94.25742574257427,103.00990099009901,93.58415841584159,131.0,11891800.0,1.41
2008-11-24,95.73861386138614,99.64356435643565,99.64356435643565,95.73861386138614,127.0,14861013.0,1.41
2008-11-25,97.35445544554456,98.2970297029703,100.990099009901,97.35445544554456,134.0,13402248.0,1.46
2008-11-26,99.64356435643565,95.87326732673269,100.990099009901,95.87326732673269,139.0,16245680.0,1.55
2008-11-27,104.22178217821784,102.33663366336634,105.70297029702971,101.66336633663367,148.0,17124780.0,1.59
2008-11-28,100.31683168316832,105.02970297029704,105.02970297029704,99.37425742574257,301.0,38917720.0,1.76
2008-12-01,97.35445544554456,98.02772277227723,99.50891089108913,96.81584158415843,203.0,18126113.0,1.79
2008-12-02,90.62178217821783,93.18019801980199,93.18019801980199,90.62178217821783,287.0,31698498.0,1.74
2008-12-03,90.62178217821783,90.89108910891089,95.33465346534653,90.21782178217822,400.0,41897362.0,1.76
2008-12-04,90.62178217821783,90.75643564356437,90.75643564356437,87.52475247524752,246.0,26791428.0,1.83
2008-12-05,96.95049504950495,90.21782178217822,96.95049504950495,90.21782178217822,458.0,52140910.0,1.81
2008-12-08,98.97029702970298,98.02772277227723,101.3940594059406,98.02772277227723,405.0,41453999.0,1.84
2008-12-09,98.97029702970298,100.72079207920792,101.66336633663367,98.2970297029703,321.0,31721424.0,1.86
2008-12-10,104.22178217821784,98.2970297029703,104.76039603960396,98.2970297029703,344.0,39819818.0,1.93
2008-12-11,105.02970297029704,104.8950495049505,107.72277227722773,103.14455445544554,369.0,41480379.0,1.85
2008-12-12,97.75841584158415,104.49108910891088,104.49108910891088,97.75841584158415,211.0,23820623.0,1.87
2008-12-15,99.37425742574257,100.31683168316832,101.3940594059406,98.43168316831684,255.0,28891200.0,1.94
2008-12-16,96.0079207920792,96.95049504950495,97.62376237623764,94.93069306930694,216.0,23460213.0,1.98
2008-12-17,96.27722772277228,98.56633663366338,100.1821782178218,96.0079207920792,335.0,43366200.0,1.99
2008-12-18,97.75841584158415,97.62376237623764,98.97029702970298,97.4891089108911,143.0,15567000.0,1.99
2008-12-19,102.33663366336634,98.2970297029703,102.8752475247525,97.75841584158415,294.0,30797808.0,1.99
2008-12-22,103.27920792079209,104.8950495049505,108.3960396039604,103.14455445544554,402.0,58978744.0,1.81
2008-12-23,100.31683168316832,104.49108910891088,104.49108910891088,96.68118811881189,183.0,22088044.0,1.9
2008-12-24,100.990099009901,99.50891089108913,102.33663366336634,99.50891089108913,104.0,11977912.0,1.98
2008-12-25,99.77821782178218,101.25940594059406,101.25940594059406,98.97029702970298,87.0,8734107.0,2.03
2008-12-26,100.04752475247525,99.64356435643565,100.31683168316832,99.37425742574257,56.0,6649532.0,2.06
2008-12-29,97.62376237623764,99.64356435643565,99.64356435643565,97.21980198019803,55.0,5783100.0,2.1
2008-12-30,104.35643564356437,98.2970297029703,104.35643564356437,98.2970297029703,248.0,43475612.0,2.02
2008-12-31,108.3960396039604,105.02970297029704,109.74257425742574,104.22178217821784,465.0,75875464.0,2.02
2009-01-05,110.55049504950495,115.53267326732674,115.53267326732674,110.01188118811882,256.0,41218455.0,1.97
2009-01-06,110.68514851485149,110.95445544554457,112.16633663366336,109.60792079207923,168.0,20871750.0,2.02
2009-01-07,111.76237623762377,111.49306930693069,112.97425742574259,110.81980198019802,228.0,30953900.0,2.13
2009-01-08,104.35643564356437,107.72277227722773,109.06930693069307,104.35643564356437,315.0,45054500.0,2.18
2009-01-09,105.56831683168318,104.76039603960396,107.45346534653466,104.62574257425743,173.0,18799640.0,2.23
2009-01-10,104.35643564356437,105.02970297029704,106.37623762376238,103.68316831683168,60.0,6070209.0,2.26
2009-01-12,105.02970297029704,103.68316831683168,105.56831683168318,103.68316831683168,64.0,7075400.0,2.3
2009-01-13,105.02970297029704,103.68316831683168,105.02970297029704,103.68316831683168,70.0,7382650.0,2.31
2009-01-14,106.64554455445545,107.04950495049506,108.8,105.70297029702971,126.0,16224700.0,2.3
2009-01-15,103.68316831683168,103.68316831683168,104.76039603960396,103.00990099009901,64.0,5849760.0,2.32
2009-01-16,103.95247524752476,104.35643564356437,107.04950495049506,103.95247524752476,99.0,10405160.0,2.25
2009-01-17,108.12673267326733,105.70297029702971,108.93465346534654,105.02970297029704,152.0,16380200.0,2.25
2009-01-19,109.33861386138615,109.33861386138615,111.0891089108911,109.06930693069307,193.0,25438199.0,2.22
2009-01-20,105.56831683168318,107.72277227722773,107.72277227722773,105.43366336633663,77.0,9474752.0,2.24
2009-01-21,107.04950495049506,105.02970297029704,107.04950495049506,104.49108910891088,86.0,9740558.0,2.22
2009-02-02,102.47128712871287,99.64356435643565,105.83762376237624,99.64356435643565,53.0,4806060.0,2.22
2009-02-03,103.81782178217821,103.68316831683168,105.43366336633663,103.14455445544554,124.0,12994600.0,2.25
2009-02-04,98.2970297029703,105.70297029702971,105.70297029702971,96.95049504950495,289.0,29115940.0,2.28
2009-02-05,93.58415841584159,92.37227722772278,94.93069306930694,91.56435643564357,486.0,54458400.0,2.26
2009-02-06,94.66138613861386,94.93069306930694,96.54653465346536,94.25742574257427,256.0,24817989.0,2.27
2009-02-09,91.56435643564357,95.60396039603961,95.60396039603961,91.2950495049505,245.0,26208664.0,2.38
2009-02-10,92.23762376237624,93.85346534653466,93.85346534653466,91.56435643564357,274.0,22135561.0,2.4
2009-02-11,95.60396039603961,91.69900990099009,96.27722772277228,91.69900990099009,228.0,22200500.0,2.43
2009-02-12,96.0079207920792,95.60396039603961,99.23960396039605,95.60396039603961,297.0,29939275.0,2.3
2009-02-13,98.02772277227723,97.4891089108911,98.97029702970298,96.95049504950495,215.0,26210908.0,2.22
2009-02-16,100.1821782178218,99.23960396039605,100.1821782178218,98.7009900990099,176.0,18652939.0,2.31
2009-02-17,97.35445544554456,100.5861386138614,100.5861386138614,96.27722772277228,161.0,20284918.0,2.33
2009-02-18,95.73861386138614,96.27722772277228,96.95049504950495,95.46930693069308,74.0,7780400.0,2.26
2009-02-19,100.1821782178218,96.0079207920792,100.72079207920792,96.0079207920792,185.0,22224000.0,2.26
2009-02-20,98.43168316831684,98.97029702970298,100.85544554455447,98.43168316831684,120.0,13840900.0,2.23
2009-02-23,100.72079207920792,99.64356435643565,100.72079207920792,98.2970297029703,119.0,15204448.0,2.18
2009-02-24,99.50891089108913,98.97029702970298,100.31683168316832,98.83564356435645,90.0,12485200.0,2.21
2009-02-25,100.990099009901,100.31683168316832,102.33663366336634,99.77821782178218,238.0,33366199.0,2.25
2009-02-26,107.99207920792081,101.66336633663367,107.99207920792081,101.66336633663367,522.0,78477170.0,2.18
2009-02-27,110.41584158415843,107.5881188118812,112.43564356435644,107.04950495049506,587.0,81275902.0,2.18
2009-03-02,112.03168316831685,110.41584158415843,113.37821782178219,109.47326732673268,394.0,48403260.0,2.12
2009-03-03,111.35841584158418,111.22376237623763,111.35841584158418,105.70297029702971,158.0,21573676.0,2.17
2009-03-04,111.49306930693069,111.22376237623763,115.39801980198021,109.47326732673268,292.0,39579424.0,2.15
2009-03-05,111.0891089108911,111.49306930693069,114.32079207920793,109.06930693069307,230.0,31182150.0,2.24
2009-03-06,110.95445544554457,109.06930693069307,110.95445544554457,107.72277227722773,237.0,39725079.0,2.34
2009-03-09,109.06930693069307,110.95445544554457,110.95445544554457,107.99207920792081,167.0,21590519.0,2.45
2009-03-10,110.68514851485149,109.74257425742574,111.49306930693069,108.66534653465348,155.0,22984164.0,2.46
2009-03-11,109.06930693069307,112.43564356435644,114.32079207920793,109.06930693069307,214.0,32106870.0,2.42
2009-03-12,109.33861386138615,109.60792079207923,110.41584158415843,108.53069306930693,133.0,17681162.0,2.47
2009-03-13,113.10891089108911,110.68514851485149,115.26336633663367,110.55049504950495,363.0,55762528.0,2.39
2009-03-16,116.34059405940596,115.8019801980198,118.22574257425742,114.85940594059406,340.0,49613974.0,2.31
2009-03-17,116.47524752475248,116.47524752475248,118.62970297029703,112.03168316831685,249.0,29379449.0,2.21
2009-03-18,121.1881188118812,117.28316831683168,121.86138613861387,117.28316831683168,328.0,51018470.0,2.06
2009-03-19,118.4950495049505,121.1881188118812,121.1881188118812,117.28316831683168,187.0,28556868.0,1.83
2009-03-20,116.609900990099,118.4950495049505,119.97623762376237,116.07128712871288,138.0,16736900.0,1.82
2009-03-23,121.1881188118812,117.82178217821783,121.86138613861387,117.82178217821783,206.0,35993599.0,1.66
2009-03-24,120.380198019802,122.53465346534654,123.20792079207922,119.43762376237625,197.0,29119640.0,1.66
2009-03-25,120.51485148514853,121.1881188118812,122.53465346534654,120.51485148514853,155.0,22261759.0,1.63
