date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-11-14,193.53225806451613,191.8967741935484,195.71290322580646,191.8967741935484,194.0,26705809.0,0.62,27000.0,0.0,0.0,0.0,69.42862254880677,69.42862254880677,69.42862254880677,69.42862254880677,69.42862254880677,177.78035085019764,175.5,173.21964914980236
2022-11-15,202.25483870967741,195.16774193548386,204.43548387096774,195.16774193548386,589.0,106334360.0,0.87,180000.0,0.0,36000.0,0.0,76.33358303869483,76.33358303869483,76.33358303869483,76.33358303869483,76.33358303869483,185.76473806146288,177.7,169.6352619385371
2022-11-16,200.0741935483871,203.34516129032258,203.89032258064518,197.3483870967742,1069.0,59447882.0,0.84,-18966.0,0.0,0.0,0.0,71.95786668286092,71.95786668286092,71.95786668286092,71.95786668286092,71.95786668286092,187.91427358718522,179.5,171.08572641281478
2022-11-17,203.34516129032258,203.89032258064518,204.9806451612903,199.52903225806452,317.0,30777157.0,0.9,43000.0,0.0,0.0,0.0,74.3344849976761,74.3344849976761,74.3344849976761,74.3344849976761,74.3344849976761,190.32291030106413,181.8,173.2770896989359
2022-11-18,201.70967741935485,204.43548387096774,204.43548387096774,201.16451612903225,138.0,19789191.0,0.9,9000.0,0.0,-4000.0,0.0,71.09024418400912,71.09024418400912,71.09024418400912,71.09024418400912,71.09024418400912,189.99999999999935,183.6,177.20000000000064
2022-11-21,206.07096774193548,201.70967741935485,206.61612903225807,201.70967741935485,321.0,33115653.0,1.0,69000.0,0.0,0.0,0.0,74.31011417446129,74.31011417446129,74.31011417446129,74.31011417446129,74.31011417446129,189.5551333764975,185.9,182.2448666235025
2022-11-22,206.61612903225807,208.7967741935484,210.43225806451613,204.43548387096774,639.0,33378596.0,0.95,-34000.0,0.0,0.0,0.0,74.68959316388776,74.68959316388776,74.68959316388776,74.68959316388776,74.68959316388776,191.28693797647594,186.7,182.11306202352404
2022-11-23,208.2516129032258,208.2516129032258,209.34193548387097,206.61612903225807,150.0,23409237.0,0.99,30000.0,0.0,0.0,0.0,75.8424728213876,75.8424728213876,75.8424728213876,75.8424728213876,75.8424728213876,192.51740662898618,188.2,183.8825933710138
2022-11-24,209.88709677419354,210.43225806451613,210.43225806451613,208.2516129032258,165.0,27159089.0,1.05,39000.0,0.0,0.0,0.0,76.9720720706787,76.9720720706787,76.9720720706787,76.9720720706787,76.9720720706787,194.43587132480428,189.4,184.36412867519573
2022-11-25,208.7967741935484,211.5225806451613,211.5225806451613,207.70645161290324,565.0,18647601.0,1.03,-14000.0,0.0,0.0,0.0,74.47196752077666,74.47196752077666,74.47196752077666,74.47196752077666,74.47196752077666,193.27681974534772,190.7,188.12318025465225
2022-11-28,209.88709677419354,207.16129032258064,210.9774193548387,207.16129032258064,365.0,22072021.0,1.08,29000.0,0.0,0.0,0.0,75.33473825386866,75.33473825386866,75.33473825386866,75.33473825386866,75.33473825386866,193.6271057451302,191.4,189.17289425486982
2022-11-29,211.5225806451613,209.88709677419354,214.2483870967742,209.88709677419354,213.0,30289726.0,1.13,33000.0,0.0,0.0,0.0,76.61162966331258,76.61162966331258,76.61162966331258,76.61162966331258,76.61162966331258,194.35912602819516,192.3,190.24087397180486
2022-11-30,213.15806451612903,212.06774193548387,214.2483870967742,211.5225806451613,790.0,20909259.0,1.13,2063.0,0.0,0.0,0.0,77.84669907767802,77.84669907767802,77.84669907767802,77.84669907767802,77.84669907767802,195.99999999999937,193.2,190.4000000000006
2022-12-01,213.15806451612903,214.79354838709676,215.33870967741936,212.06774193548387,439.0,20712139.0,1.08,-33000.0,0.0,-8000.0,0.0,77.84669907767804,77.84669907767804,77.84669907767804,77.84669907767804,77.84669907767804,196.99999999999855,193.8,190.60000000000147
2022-12-02,212.61290322580646,213.15806451612903,218.06451612903226,212.06774193548387,280.0,51620949.0,1.09,8064.0,0.0,0.0,0.0,76.28928863549389,76.28928863549389,76.28928863549389,76.28928863549389,76.28928863549389,196.78035085020082,194.5,192.21964914979918
2022-12-05,213.70322580645163,213.70322580645163,216.42903225806452,211.5225806451613,1090.0,45096089.0,1.19,68000.0,0.0,0.0,0.0,77.26877933634849,77.26877933634849,77.26877933634849,77.26877933634849,77.26877933634849,196.55646599663447,195.2,193.8435340033655
2022-12-06,212.06774193548387,213.70322580645163,214.79354838709676,209.88709677419354,219.0,33904293.0,1.25,37000.0,0.0,-7000.0,0.0,72.4350697035576,72.4350697035576,72.4350697035576,72.4350697035576,72.4350697035576,196.3198039027083,195.3,194.28019609729174
2022-12-07,213.70322580645163,213.70322580645163,215.88387096774193,212.61290322580646,607.0,29500148.0,1.29,31000.0,0.0,-1000.0,0.0,74.17488616125621,74.17488616125621,74.17488616125621,74.17488616125621,74.17488616125621,196.56619037896309,195.4,194.23380962103693
2022-12-08,218.06451612903226,214.2483870967742,218.06451612903226,212.06774193548387,198.0,36059916.0,1.31,13000.0,0.0,0.0,0.0,78.13763921053774,78.13763921053774,78.13763921053774,78.13763921053774,78.13763921053774,200.17814388593038,196.3,192.42185611406964
2022-12-09,215.88387096774193,216.9741935483871,219.7,215.33870967741936,725.0,23189597.0,1.3,-11000.0,0.0,0.0,0.0,72.17426805694095,72.17426805694095,72.17426805694095,72.17426805694095,72.17426805694095,200.7157568056675,196.9,193.08424319433252
2022-12-12,215.33870967741936,214.79354838709676,215.33870967741936,214.2483870967742,618.0,10188371.0,1.28,-10573.0,0.0,0.0,0.0,70.72113471778226,70.72113471778226,70.72113471778226,70.72113471778226,70.72113471778226,200.9202150475511,197.2,193.47978495244888
2022-12-13,213.70322580645163,216.9741935483871,221.33548387096775,212.06774193548387,1774.0,76260296.0,1.28,-1000.0,0.0,2000.0,0.0,66.40187462206211,66.40187462206211,66.40187462206211,66.40187462206211,66.40187462206211,200.4664793948363,197.5,194.5335206051637
2022-12-14,214.79354838709676,213.70322580645163,215.33870967741936,212.61290322580646,74.0,11332038.0,1.3,11000.0,0.0,2000.0,0.0,67.81321311141708,67.81321311141708,67.81321311141708,67.81321311141708,67.81321311141708,200.35329983229133,197.7,195.04670016770865
2022-12-15,214.79354838709676,214.79354838709676,215.88387096774193,213.15806451612903,140.0,12363683.0,1.31,8000.0,0.0,1000.0,0.0,67.81321311141708,67.81321311141708,67.81321311141708,67.81321311141708,67.81321311141708,198.42664991614566,197.1,195.77335008385433
2022-12-16,210.43225806451613,212.61290322580646,213.70322580645163,210.43225806451613,146.0,36541218.0,1.33,18000.0,0.0,-1000.0,0.0,56.753621792563145,56.753621792563145,56.753621792563145,56.753621792563145,56.753621792563145,199.349615361854,196.1,192.85038463814598
2022-12-19,216.42903225806452,207.70645161290324,216.42903225806452,207.70645161290324,199.0,39071718.0,1.41,50000.0,0.0,-2000.0,0.0,65.16594844714801,65.16594844714801,65.16594844714801,65.16594844714801,65.16594844714801,199.966060555965,196.3,192.63393944403504
2022-12-20,212.61290322580646,215.33870967741936,215.88387096774193,209.88709677419354,658.0,20888906.0,1.39,-11000.0,0.0,0.0,0.0,57.50064829123982,57.50064829123982,57.50064829123982,57.50064829123982,57.50064829123982,199.91575680566748,196.1,192.2842431943325
2022-12-21,214.2483870967742,212.06774193548387,214.79354838709676,212.06774193548387,69.0,9221633.0,1.39,2000.0,0.0,-1000.0,0.0,59.68910893726559,59.68910893726559,59.68910893726559,59.68910893726559,59.68910893726559,199.74165738677394,196.0,192.25834261322606
2022-12-22,214.2483870967742,214.79354838709676,215.33870967741936,213.70322580645163,132.0,11090650.0,1.39,0.0,0.0,0.0,0.0,59.68910893726559,59.68910893726559,59.68910893726559,59.68910893726559,59.68910893726559,199.5551333764975,195.9,192.2448666235025
2022-12-23,214.79354838709676,210.43225806451613,214.79354838709676,210.43225806451613,57.0,8166503.0,1.39,0.0,0.0,-1000.0,0.0,60.4759126462481,60.4759126462481,60.4759126462481,60.4759126462481,60.4759126462481,198.94499443207266,196.7,194.45500556792732
2022-12-26,214.79354838709676,214.79354838709676,215.33870967741936,213.15806451612903,44.0,6615672.0,1.39,-1000.0,0.0,0.0,0.0,60.47591264624811,60.47591264624811,60.47591264624811,60.47591264624811,60.47591264624811,197.8696938456711,196.4,194.93030615432892
2022-12-27,215.88387096774193,215.33870967741936,215.88387096774193,213.70322580645163,87.0,11215114.0,1.41,2000.0,0.0,0.0,0.0,62.18780047269078,62.18780047269078,62.18780047269078,62.18780047269078,62.18780047269078,198.09544511501565,197.0,195.90455488498435
2022-12-28,215.88387096774193,215.88387096774193,215.88387096774193,214.2483870967742,155.0,14588357.0,1.4,-3000.0,0.0,0.0,0.0,62.18780047269078,62.18780047269078,62.18780047269078,62.18780047269078,62.18780047269078,198.500000000001,197.3,196.09999999999903
2022-12-29,215.88387096774193,215.88387096774193,215.88387096774193,213.70322580645163,251.0,14312327.0,1.42,8000.0,0.0,2000.0,0.0,62.18780047269078,62.18780047269078,62.18780047269078,62.18780047269078,62.18780047269078,198.57979589712397,197.6,196.62020410287602
2022-12-30,216.9741935483871,215.88387096774193,216.9741935483871,214.79354838709676,190.0,15962035.0,1.42,3000.0,0.0,0.0,0.0,64.12832509765622,64.12832509765622,64.12832509765622,64.12832509765622,64.12832509765622,199.26491106406965,198.0,196.73508893593035
2023-01-03,220.24516129032259,216.9741935483871,220.24516129032259,215.88387096774193,302.0,39284435.0,1.47,36000.0,0.0,10000.0,0.0,69.23007931538835,69.23007931538835,69.23007931538835,69.23007931538835,69.23007931538835,202.09838667696687,199.0,195.90161332303313
2023-01-04,218.06451612903226,215.88387096774193,219.15483870967742,215.88387096774193,275.0,20406955.0,1.48,4000.0,0.0,11000.0,0.0,62.816036806326046,62.816036806326046,62.816036806326046,62.816036806326046,62.816036806326046,202.3933259094178,199.4,196.40667409058221
2023-01-05,221.88064516129032,219.7,222.97096774193548,218.06451612903226,156.0,27407737.0,1.56,31000.0,0.0,7000.0,0.0,68.34346504686681,68.34346504686681,68.34346504686681,68.34346504686681,68.34346504686681,204.5,200.5,196.5
2023-01-06,221.88064516129032,222.97096774193548,223.51612903225808,220.24516129032259,518.0,16207951.0,1.56,1000.0,0.0,0.0,0.0,68.34346504686681,68.34346504686681,68.34346504686681,68.34346504686681,68.34346504686681,205.25513337650148,201.6,197.9448666234985
2023-01-09,221.33548387096775,223.51612903225808,224.60645161290321,219.15483870967742,203.0,28371172.0,1.52,-22000.0,0.0,5124.0,0.0,66.70072325286452,66.70072325286452,66.70072325286452,66.70072325286452,66.70072325286452,205.03818119165305,202.4,199.76181880834696
2023-01-10,219.7,220.79032258064515,221.33548387096775,218.60967741935485,550.0,15396683.0,1.52,-6000.0,0.0,-1000.0,0.0,61.89422919905405,61.89422919905405,61.89422919905405,61.89422919905405,61.89422919905405,205.02763633939227,202.3,199.57236366060775
2023-01-11,221.33548387096775,219.7,221.88064516129032,218.60967741935485,68.0,10875028.0,1.51,-5000.0,0.0,6000.0,0.0,64.63841945513336,64.63841945513336,64.63841945513336,64.63841945513336,64.63841945513336,204.3696938456612,202.9,201.4303061543388
2023-01-12,220.79032258064515,221.88064516129032,221.88064516129032,219.7,130.0,8395047.0,1.5,-4000.0,0.0,0.0,0.0,63.009524428190154,63.009524428190154,63.009524428190154,63.009524428190154,63.009524428190154,204.05646599663447,202.7,201.3435340033655
2023-01-13,217.5193548387097,221.33548387096775,221.33548387096775,216.42903225806452,126.0,18954578.0,1.49,-12000.0,0.0,0.0,0.0,54.18629172440921,54.18629172440921,54.18629172440921,54.18629172440921,54.18629172440921,204.53818119165305,201.9,199.26181880834696
2023-01-16,218.06451612903226,218.06451612903226,218.60967741935485,216.42903225806452,64.0,9490997.0,1.48,-2000.0,0.0,0.0,0.0,55.30952493561823,55.30952493561823,55.30952493561823,55.30952493561823,55.30952493561823,204.02763633939762,201.3,198.5723636606024
2023-01-17,216.9741935483871,218.06451612903226,218.06451612903226,216.42903225806452,55.0,6628367.0,1.49,2000.0,0.0,2000.0,0.0,52.53530779932909,52.53530779932909,52.53530779932909,52.53530779932909,52.53530779932909,204.06190128605772,200.8,197.5380987139423
2023-01-30,222.97096774193548,221.33548387096775,223.51612903225808,220.24516129032259,173.0,29440221.0,1.54,41000.0,0.0,0.0,0.0,63.40678311984033,63.40678311984033,63.40678311984033,63.40678311984033,63.40678311984033,205.26653333120174,201.1,196.93346666879825
2023-01-31,234.96451612903226,223.51612903225808,237.69032258064516,223.51612903225808,654.0,82580531.0,1.69,98000.0,0.0,-5442.0,0.0,75.49546520686052,75.49546520686052,75.49546520686052,75.49546520686052,75.49546520686052,216.1354332453684,203.7,191.26456675463157
2023-02-01,236.05483870967743,238.78064516129032,238.78064516129032,232.78387096774193,610.0,34859322.0,1.68,-7000.0,0.0,1000.0,0.0,76.26316800065668,76.26316800065668,76.26316800065668,76.26316800065668,76.26316800065668,222.11199520383667,207.1,192.08800479616332
2023-02-02,237.1451612903226,236.6,240.96129032258065,236.05483870967743,655.0,32631509.0,1.67,-5000.0,0.0,1000.0,0.0,77.0378852492186,77.0378852492186,77.0378852492186,77.0378852492186,77.0378852492186,225.51844495917712,210.6,195.68155504082287
2023-02-03,247.5032258064516,237.69032258064516,249.13870967741937,237.69032258064516,1087.0,101036023.0,1.86,132000.0,0.0,1000.0,0.0,82.78585242891168,82.78585242891168,82.78585242891168,82.78585242891168,82.78585242891168,230.5052437937986,216.2,201.89475620620138
2023-02-06,250.7741935483871,247.5032258064516,255.13548387096773,246.41290322580645,417.0,80122295.0,1.86,4000.0,0.0,318.0,0.0,84.13633292514825,84.13633292514825,84.13633292514825,84.13633292514825,84.13633292514825,233.276643937264,221.3,209.32335606273602
2023-02-07,260.041935483871,255.68064516129033,263.85806451612905,251.86451612903227,813.0,168789009.0,2.0,93000.0,0.0,2000.0,2000.0,87.20030481446084,87.20030481446084,87.20030481446084,87.20030481446084,87.20030481446084,242.28780034049623,225.9,209.51219965950378
2023-02-08,261.6774193548387,261.6774193548387,264.4032258064516,258.40645161290325,1277.0,115608024.0,2.26,178000.0,0.0,0.0,0.0,87.6534967583521,87.6534967583521,87.6534967583521,87.6534967583521,87.6534967583521,246.98780034049713,230.6,214.21219965950286
2023-02-09,263.31290322580645,262.2225806451613,270.4,262.2225806451613,935.0,110530311.0,2.26,-3000.0,0.0,138000.0,2000.0,88.10697813299713,88.10697813299713,88.10697813299713,88.10697813299713,88.10697813299713,246.9827457884551,235.4,223.8172542115449
2023-02-10,258.40645161290325,262.2225806451613,262.2225806451613,254.0451612903226,443.0,77422385.0,2.32,43000.0,0.0,12000.0,3000.0,78.76084843320619,78.76084843320619,78.76084843320619,78.76084843320619,78.76084843320619,245.3849859110696,237.4,229.4150140889304
2023-02-13,258.40645161290325,258.40645161290325,261.1322580645161,253.5,183.0,34160566.0,2.38,42000.0,0.0,-1000.0,2000.0,78.7608484332062,78.7608484332062,78.7608484332062,78.7608484332062,78.7608484332062,242.29857113690585,238.8,235.30142886309417
2023-02-14,260.041935483871,259.4967741935484,262.2225806451613,259.4967741935484,365.0,27907657.0,2.41,19000.0,0.0,9000.0,4000.0,79.59751548438017,79.59751548438017,79.59751548438017,79.59751548438017,79.59751548438017,242.29857113690585,238.8,235.30142886309417
2023-02-15,260.041935483871,261.1322580645161,264.4032258064516,258.9516129032258,241.0,41975214.0,2.42,2000.0,0.0,3000.0,4000.0,79.59751548438017,79.59751548438017,79.59751548438017,79.59751548438017,79.59751548438017,241.78633534502922,238.5,235.21366465497078
2023-02-16,263.85806451612905,261.6774193548387,263.85806451612905,259.4967741935484,178.0,42640840.0,2.39,-14000.0,0.0,21000.0,0.0,81.56292754461364,81.56292754461364,81.56292754461364,81.56292754461364,81.56292754461364,242.25513337650148,238.6,234.9448666234985
2023-02-17,272.5806451612903,263.85806451612905,275.8516129032258,263.85806451612905,1276.0,144636904.0,2.65,173000.0,0.0,56000.0,-10000.0,85.09683844214894,85.09683844214894,85.09683844214894,85.09683844214894,85.09683844214894,250.59361485265495,241.2,231.80638514734503
2023-02-20,286.7548387096774,280.21290322580643,291.66129032258067,276.94193548387096,1052.0,256167981.0,2.56,-60000.0,0.0,51000.0,-6000.0,88.84017622765703,88.84017622765703,88.84017622765703,88.84017622765703,88.84017622765703,265.0053755672917,246.4,227.79462443270833
2023-02-21,300.9290322580645,286.7548387096774,303.65483870967745,281.3032258064516,1358.0,304660078.0,2.48,-58000.0,0.0,31000.0,1000.0,91.216186862716,91.216186862716,91.216186862716,91.216186862716,91.216186862716,281.687767092733,253.9,226.112232907267
2023-02-22,302.01935483870966,299.83870967741933,310.741935483871,296.56774193548387,2902.0,379961699.0,2.22,-174000.0,0.0,30000.0,0.0,91.36842464233752,91.36842464233752,91.36842464233752,91.36842464233752,91.36842464233752,289.387767092733,261.6,233.81223290726703
2023-02-23,318.3741935483871,306.9258064516129,320.00967741935483,306.3806451612903,1468.0,480152187.0,2.84,422000.0,0.0,25000.0,-2000.0,93.25643659901671,93.25643659901671,93.25643659901671,93.25643659901671,93.25643659901671,299.95771499962535,271.6,243.24228500037472
2023-02-24,309.6516129032258,322.19032258064516,322.73548387096776,299.83870967741933,2003.0,365882350.0,2.69,-103000.0,0.0,5000.0,1000.0,82.84811470086947,82.84811470086947,82.84811470086947,82.84811470086947,82.84811470086947,297.6083315256708,278.4,259.19166847432916
2023-03-01,308.56129032258065,309.6516129032258,311.8322580645161,303.65483870967745,409.0,105220566.0,2.78,61000.0,0.0,0.0,0.0,81.6217976956947,81.6217976956947,81.6217976956947,81.6217976956947,81.6217976956947,293.89608629056386,282.4,270.9039137094361
2023-03-02,314.55806451612904,310.741935483871,319.46451612903223,310.741935483871,925.0,191604830.0,2.91,86000.0,0.0,1000.0,0.0,83.10319667933105,83.10319667933105,83.10319667933105,83.10319667933105,83.10319667933105,295.1058806577429,284.9,274.69411934225707
2023-03-03,314.55806451612904,317.28387096774196,317.28387096774196,308.01612903225805,661.0,139300578.0,3.03,85000.0,0.0,6000.0,0.0,83.10319667933105,83.10319667933105,83.10319667933105,83.10319667933105,83.10319667933105,293.7909028213138,287.2,280.60909717868617
2023-03-06,316.19354838709677,316.19354838709677,318.3741935483871,312.9225806451613,395.0,116718508.0,3.26,154000.0,0.0,0.0,0.0,83.5232821449149,83.5232821449149,83.5232821449149,83.5232821449149,83.5232821449149,292.33534100123524,286.8,281.2646589987648
2023-03-07,312.3774193548387,316.19354838709677,316.19354838709677,309.6516129032258,492.0,99337855.0,3.19,-51000.0,0.0,0.0,0.0,78.6121220105747,78.6121220105747,78.6121220105747,78.6121220105747,78.6121220105747,292.1414873747583,287.3,282.4585126252417
2023-03-08,315.10322580645163,312.9225806451613,316.73870967741937,309.6516129032258,314.0,108765646.0,3.47,195000.0,0.0,1000.0,0.0,79.53764825152427,79.53764825152427,79.53764825152427,79.53764825152427,79.53764825152427,290.7803508502008,288.5,286.2196491497992
2023-03-09,318.3741935483871,315.10322580645163,318.3741935483871,310.1967741935484,928.0,98213693.0,3.66,129000.0,0.0,-14000.0,0.0,80.62135168480819,80.62135168480819,80.62135168480819,80.62135168480819,80.62135168480819,292.81109401705066,289.2,285.5889059829493
2023-03-10,314.55806451612904,318.3741935483871,322.73548387096776,309.6516129032258,1433.0,210680476.0,3.63,-21000.0,0.0,-6000.0,0.0,75.59145482081249,75.59145482081249,75.59145482081249,75.59145482081249,75.59145482081249,292.81109401705066,289.2,285.5889059829493
2023-03-13,314.55806451612904,312.9225806451613,317.28387096774196,299.2935483870968,1810.0,201517121.0,3.98,239002.0,0.0,-9000.0,0.0,75.59145482081249,75.59145482081249,75.59145482081249,75.59145482081249,75.59145482081249,292.4440090293417,288.9,285.35599097065824
2023-03-14,314.55806451612904,314.01290322580644,316.73870967741937,311.28709677419357,1029.0,90013654.0,4.05,42000.0,0.0,4000.0,0.0,75.59145482081247,75.59145482081247,75.59145482081247,75.59145482081247,75.59145482081247,292.0276363393976,289.3,286.57236366060243
2023-03-15,311.8322580645161,314.55806451612904,318.3741935483871,310.741935483871,612.0,127720221.0,4.03,-9000.0,0.0,16000.0,0.0,71.60594311940136,71.60594311940136,71.60594311940136,71.60594311940136,71.60594311940136,292.5262252939512,288.7,284.8737747060488
2023-03-16,304.2,319.46451612903223,321.1,303.10967741935485,2156.0,443483848.0,4.05,12000.0,0.0,1000.0,0.0,61.78336175543955,61.78336175543955,61.78336175543955,61.78336175543955,61.78336175543955,293.45934779718795,286.1,278.7406522028121
2023-03-17,316.19354838709677,310.741935483871,316.19354838709677,303.65483870967745,1006.0,355204225.0,4.41,242000.0,0.0,1642.0,0.0,68.98360560183407,68.98360560183407,68.98360560183407,68.98360560183407,68.98360560183407,294.2332624110293,286.4,278.5667375889707
2023-03-20,329.8225806451613,318.3741935483871,338.0,314.01290322580644,2847.0,516526300.0,4.35,-41000.0,0.0,-642.0,0.0,74.79503355619799,74.79503355619799,74.79503355619799,74.79503355619799,74.79503355619799,304.49182788289306,289.2,273.9081721171069
2023-03-21,326.0064516129032,330.3677419354839,332.5483870967742,323.28064516129035,2178.0,186296078.0,4.13,-148000.0,0.0,21000.0,0.0,70.79523351095858,70.79523351095858,70.79523351095858,70.79523351095858,70.79523351095858,308.4067238242749,291.3,274.19327617572515
2023-03-22,316.73870967741937,328.73225806451615,328.73225806451615,316.73870967741937,1076.0,232569257.0,3.85,-196000.0,0.0,16000.0,0.0,62.10857674624851,62.10857674624851,62.10857674624851,62.10857674624851,62.10857674624851,308.55359287740777,292.2,275.8464071225922
2023-03-23,314.55806451612904,318.3741935483871,319.46451612903223,312.9225806451613,661.0,149915224.0,3.82,-26000.0,0.0,12000.0,0.0,60.23574533458306,60.23574533458306,60.23574533458306,60.23574533458306,60.23574533458306,305.26064514264027,294.1,282.9393548573598
2023-03-24,304.2,315.10322580645163,315.10322580645163,300.3838709677419,1637.0,364728660.0,4.08,170000.0,0.0,34000.0,0.0,52.18604384701896,52.18604384701896,52.18604384701896,52.18604384701896,52.18604384701896,308.45777762865634,291.9,275.3422223713436
2023-03-27,307.4709677419355,306.3806451612903,309.10645161290324,304.2,473.0,106602423.0,4.16,55000.0,0.0,-12000.0,0.0,54.26459331549055,54.26459331549055,54.26459331549055,54.26459331549055,54.26459331549055,301.779985693839,287.8,273.820014306161
2023-03-28,303.65483870967745,307.4709677419355,307.4709677419355,302.01935483870966,560.0,111810257.0,4.09,-51000.0,0.0,-43000.0,0.0,51.454255926486816,51.454255926486816,51.454255926486816,51.454255926486816,51.454255926486816,293.55088828482167,283.7,273.8491117151783
2023-03-29,299.83870967741933,303.65483870967745,305.8354838709677,297.11290322580646,701.0,133278084.0,4.09,0.0,0.0,-10000.0,1000.0,48.73608222385858,48.73608222385858,48.73608222385858,48.73608222385858,48.73608222385858,289.66421535489513,280.6,271.5357846451049
2023-03-30,299.83870967741933,304.2,304.2,298.7483870967742,771.0,58239174.0,4.09,3000.0,0.0,-23000.0,0.0,48.736082223858574,48.736082223858574,48.736082223858574,48.736082223858574,48.736082223858574,283.2065996645717,277.9,272.59340033542827
2023-03-31,299.83870967741933,300.9290322580645,301.4741935483871,298.7483870967742,278.0,51766328.0,4.06,-28000.0,0.0,3000.0,0.0,48.73608222385857,48.73608222385857,48.73608222385857,48.73608222385857,48.73608222385857,282.69999999999357,277.1,271.5000000000065
2023-04-06,298.2032258064516,298.2032258064516,303.10967741935485,297.11290322580646,478.0,107237528.0,3.94,-71000.0,0.0,2000.0,0.0,47.39586971826531,47.39586971826531,47.39586971826531,47.39586971826531,47.39586971826531,278.7105890714525,275.4,272.08941092854747
2023-04-07,301.4741935483871,299.83870967741933,306.3806451612903,298.2032258064516,365.0,82758810.0,3.88,-35000.0,0.0,2000.0,0.0,50.3373607365258,50.3373607365258,50.3373607365258,50.3373607365258,50.3373607365258,276.8973665960949,275.0,273.1026334039051
2023-04-10,304.2,301.4741935483871,306.3806451612903,300.9290322580645,335.0,72235403.0,3.84,-29000.0,0.0,-4000.0,0.0,52.710461583004566,52.710461583004566,52.710461583004566,52.710461583004566,52.710461583004566,279.5202150475511,275.8,272.0797849524489
2023-04-11,304.2,303.10967741935485,304.7451612903226,299.83870967741933,481.0,90267631.0,3.72,-90000.0,0.0,-2000.0,0.0,52.71046158300455,52.71046158300455,52.71046158300455,52.71046158300455,52.71046158300455,280.9543082114112,276.6,272.24569178858883
2023-04-12,305.2903225806452,303.65483870967745,306.3806451612903,299.83870967741933,389.0,98563416.0,3.92,137998.0,0.0,-5000.0,0.0,53.73601617571756,53.73601617571756,53.73601617571756,53.73601617571756,53.73601617571756,282.30744091837323,277.6,272.8925590816268
2023-04-13,306.9258064516129,309.6516129032258,312.9225806451613,305.8354838709677,717.0,144154199.0,3.87,-37000.0,0.0,12000.0,2000.0,55.301897130455544,55.301897130455544,55.301897130455544,55.301897130455544,55.301897130455544,282.46190128606213,279.2,275.93809871393785
2023-04-14,314.55806451612904,309.10645161290324,317.28387096774196,308.56129032258065,799.0,227325265.0,4.23,248000.0,0.0,30000.0,21000.0,61.79979488925853,61.79979488925853,61.79979488925853,61.79979488925853,61.79979488925853,288.73862731902733,281.6,274.4613726809727
2023-04-17,323.8258064516129,320.00967741935483,334.18387096774194,317.8290322580645,1657.0,498792929.0,4.46,148100.0,0.0,39000.0,75033.0,67.90177005717682,67.90177005717682,67.90177005717682,67.90177005717682,67.90177005717682,298.7440023626697,285.2,271.6559976373303
2023-04-18,320.00967741935483,327.0967741935484,330.9129032258065,318.9193548387097,1785.0,308552651.0,4.79,224004.0,0.0,7000.0,-29000.0,63.41020494340012,63.41020494340012,63.41020494340012,63.41020494340012,63.41020494340012,301.29696934905576,288.1,274.9030306509443
2023-04-19,327.64193548387095,324.3709677419355,330.3677419354839,323.8258064516129,1026.0,284955675.0,5.54,484000.0,0.0,7687.0,-29000.0,67.97315248131981,67.97315248131981,67.97315248131981,67.97315248131981,67.97315248131981,305.5206606442774,292.2,278.87933935572255
2023-04-20,305.2903225806452,328.73225806451615,328.73225806451615,304.2,2030.0,362579588.0,4.79,-513000.0,0.0,18000.0,-10000.0,48.78566110682423,48.78566110682423,48.78566110682423,48.78566110682423,48.78566110682423,306.20244734302685,291.9,277.5975526569731
2023-04-21,301.4741935483871,307.4709677419355,311.8322580645161,300.3838709677419,875.0,193887922.0,5.02,161000.0,0.0,-18531.0,-5000.0,46.37854640775609,46.37854640775609,46.37854640775609,46.37854640775609,46.37854640775609,308.52629759044044,289.5,270.47370240955956
2023-04-24,308.01612903225805,301.4741935483871,309.10645161290324,301.4741935483871,613.0,74917335.0,5.14,77004.0,0.0,5000.0,0.0,50.85516752171646,50.85516752171646,50.85516752171646,50.85516752171646,50.85516752171646,304.55995545651325,286.6,268.6400445434868
2023-04-25,302.01935483870966,307.4709677419355,308.56129032258065,300.3838709677419,587.0,110980495.0,4.76,-149000.0,0.0,-18000.0,-2000.0,46.98304542986121,46.98304542986121,46.98304542986121,46.98304542986121,46.98304542986121,301.0380945989138,283.3,265.5619054010862
2023-04-26,303.10967741935485,300.3838709677419,303.65483870967745,295.47741935483873,439.0,70030077.0,4.76,14107.0,0.0,-5000.0,1000.0,47.76184159650835,47.76184159650835,47.76184159650835,47.76184159650835,47.76184159650835,283.20908153701,278.8,274.39091846299004
2023-04-27,303.65483870967745,304.2,304.2,299.2935483870968,256.0,33918626.0,4.73,-18000.0,0.0,0.0,-1000.0,48.17179068005196,48.17179068005196,48.17179068005196,48.17179068005196,48.17179068005196,282.74264068711926,278.5,274.25735931288074
