date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-11-07,61.26679340937896,60.76045627376426,63.19087452471483,60.55792141951838,64.0,3436219.0,0.0,-10000.0,0.0,1000.0,0.0,47.305152590214114,47.305152590214114,47.305152590214114,47.305152590214114,47.305152590214114,61.15295230317612,60.22000000000001,59.287047696823905
2024-11-08,61.57059569074778,61.26679340937896,62.58326996197719,60.254119138149555,51.0,2582649.0,0.0,-7000.0,0.0,-1000.0,0.0,48.66890015047977,48.66890015047977,48.66890015047977,48.66890015047977,48.66890015047977,60.9839900496872,60.18000000000002,59.37600995031284
2024-11-11,61.975665399239546,62.78580481622307,62.78580481622307,61.16552598225602,47.0,3197694.0,0.0,-3000.0,0.0,0.0,0.0,50.50807737688183,50.50807737688183,50.50807737688183,50.50807737688183,50.50807737688183,61.48449987798941,60.460000000000015,59.43550012201062
2024-11-12,60.355386565272504,61.67186311787072,61.67186311787072,59.95031685678074,55.0,3187918.0,0.0,-2000.0,0.0,0.0,0.0,43.75481615471923,43.75481615471923,43.75481615471923,43.75481615471923,43.75481615471923,61.55419575030183,60.420000000000016,59.2858042496982
2024-11-13,60.254119138149555,61.16552598225602,61.16552598225602,59.849049429657796,46.0,2416151.0,0.0,-16000.0,0.0,0.0,0.0,43.364557688336916,43.364557688336916,43.364557688336916,43.364557688336916,43.364557688336916,61.655065541463685,60.320000000000014,58.984934458536344
2024-11-14,58.735107731305455,59.342712294043096,59.342712294043096,58.735107731305455,72.0,2945973.0,0.0,-8000.0,0.0,-1000.0,0.0,37.903445453917925,37.903445453917925,37.903445453917925,37.903445453917925,37.903445453917925,62.06997777766902,59.820000000000014,57.57002222233101
2024-11-15,58.53257287705957,60.65918884664132,60.65918884664132,58.43130544993663,46.0,1253311.0,0.0,-1000.0,0.0,1000.0,0.0,37.230212880528256,37.230212880528256,37.230212880528256,37.230212880528256,37.230212880528256,61.69353997339944,59.22000000000001,56.74646002660059
2024-11-18,57.72243346007605,59.747782002534855,59.747782002534855,57.72243346007605,34.0,1434512.0,0.0,-1000.0,0.0,0.0,0.0,34.584104430423714,34.584104430423714,34.584104430423714,34.584104430423714,34.584104430423714,60.4054382241884,58.38000000000002,56.35456177581163
2024-11-19,58.22877059569075,59.44397972116604,59.44397972116604,57.519898605830164,40.0,1726436.0,0.0,4000.0,0.0,1000.0,0.0,37.57062695370369,37.57062695370369,37.57062695370369,37.57062695370369,37.57062695370369,59.64095211115773,57.960000000000015,56.2790478888423
2024-11-20,58.53257287705957,59.14017743979721,59.14017743979721,57.31736375158429,57.0,3713730.0,0.0,10000.0,0.0,-1000.0,0.0,39.359506761014856,39.359506761014856,39.359506761014856,39.359506761014856,39.359506761014856,58.31742383096898,57.62000000000002,56.92257616903106
2024-11-21,57.72243346007605,57.72243346007605,58.43130544993663,57.519898605830164,34.0,1229913.0,0.0,0.0,0.0,0.0,0.0,36.36688577947061,36.36688577947061,36.36688577947061,36.36688577947061,36.36688577947061,58.14000000000313,57.420000000000016,56.699999999996905
2024-11-22,58.22877059569075,57.621166032953106,58.22877059569075,57.31736375158429,32.0,1251183.0,0.0,2000.0,0.0,0.0,0.0,39.46483639459953,39.46483639459953,39.46483639459953,39.46483639459953,39.46483639459953,57.98737548565823,57.360000000000014,56.7326245143418
2024-11-25,58.33003802281369,59.849049429657796,59.849049429657796,58.22877059569075,42.0,1798783.0,0.0,-1000.0,0.0,2000.0,0.0,40.09301544808828,40.09301544808828,40.09301544808828,40.09301544808828,40.09301544808828,58.00763623833366,57.48000000000002,56.952363761666376
2024-11-26,59.95031685678074,60.55792141951838,61.57059569074778,58.93764258555134,120.0,6085200.0,0.0,8000.0,0.0,-1000.0,0.0,49.17991599671021,49.17991599671021,49.17991599671021,49.17991599671021,49.17991599671021,59.29729482501069,57.820000000000014,56.34270517498934
2024-11-27,57.92496831432193,59.95031685678074,60.152851711026614,57.92496831432193,81.0,3210598.0,0.0,-5000.0,0.0,1000.0,0.0,40.84068459598625,40.84068459598625,40.84068459598625,40.84068459598625,40.84068459598625,59.25948709517083,57.70000000000001,56.14051290482919
2024-11-28,56.91229404309253,58.836375158428396,58.836375158428396,56.81102661596959,85.0,4080385.0,0.0,-23000.0,0.0,0.0,0.0,37.423724280603636,37.423724280603636,37.423724280603636,37.423724280603636,37.423724280603636,59.47328735577712,57.540000000000006,55.606712644222895
2024-11-29,57.21609632446135,56.91229404309253,57.92496831432193,56.91229404309253,42.0,1460306.0,0.0,-4000.0,0.0,-1000.0,0.0,39.07066991270261,39.07066991270261,39.07066991270261,39.07066991270261,39.07066991270261,59.44751037957288,57.34000000000001,55.23248962042714
2024-12-02,58.33003802281369,58.43130544993663,59.44397972116604,57.92496831432193,54.0,2162386.0,0.0,-15000.0,0.0,0.0,0.0,44.806707238035244,44.806707238035244,44.806707238035244,44.806707238035244,44.806707238035244,59.44751037957288,57.34000000000001,55.23248962042714
2024-12-03,60.55792141951838,59.241444866920155,62.07693282636248,59.241444866920155,268.0,12465331.0,0.0,42000.0,0.0,0.0,0.0,54.11145371198908,54.11145371198908,54.11145371198908,54.11145371198908,54.11145371198908,60.00118082788437,57.460000000000015,54.91881917211566
2024-12-04,59.95031685678074,61.26679340937896,61.469328263624845,59.95031685678074,95.0,4565879.0,0.0,-7000.0,0.0,0.0,0.0,51.55856258370155,51.55856258370155,51.55856258370155,51.55856258370155,51.55856258370155,60.721048758760716,57.860000000000014,54.99895124123931
2024-12-05,59.44397972116604,60.76045627376426,60.76045627376426,59.342712294043096,61.0,2884628.0,0.0,2000.0,0.0,0.0,0.0,49.46426639501998,49.46426639501998,49.46426639501998,49.46426639501998,49.46426639501998,60.71490976472666,58.360000000000014,56.005090235273364
2024-12-06,58.836375158428396,59.342712294043096,59.64651457541191,58.836375158428396,41.0,1550466.0,0.0,-12000.0,0.0,0.0,0.0,46.99723034641977,46.99723034641977,46.99723034641977,46.99723034641977,46.99723034641977,60.23640611666852,58.68000000000002,57.12359388333152
2024-12-09,57.92496831432193,58.836375158428396,58.836375158428396,57.82370088719899,464.0,3844550.0,0.0,6000.0,0.0,0.0,0.0,43.49310017748393,43.49310017748393,43.49310017748393,43.49310017748393,43.49310017748393,60.39332094171691,58.60000000000002,56.80667905828314
2024-12-10,58.43130544993663,58.93764258555134,59.03891001267427,57.72243346007605,56.0,3414842.0,0.0,-17000.0,0.0,0.0,0.0,45.90615929588172,45.90615929588172,45.90615929588172,45.90615929588172,45.90615929588172,59.5964744967708,58.18000000000002,56.76352550322924
2024-12-11,58.33003802281369,59.54524714828897,59.54524714828897,58.33003802281369,61.0,3902110.0,0.0,-18000.0,0.0,0.0,0.0,45.48777454240124,45.48777454240124,45.48777454240124,45.48777454240124,45.48777454240124,58.87666120217146,57.86000000000003,56.843338797828594
2024-12-12,58.43130544993663,59.241444866920155,60.152851711026614,57.82370088719899,103.0,6712576.0,0.0,-21000.0,0.0,0.0,0.0,46.01761080169487,46.01761080169487,46.01761080169487,46.01761080169487,46.01761080169487,58.23410800377714,57.660000000000025,57.08589199622291
2024-12-13,57.92496831432193,58.33003802281369,58.33003802281369,57.92496831432193,26.0,1228172.0,0.0,-1000.0,0.0,0.0,0.0,43.72899973087585,43.72899973087585,43.72899973087585,43.72899973087585,43.72899973087585,57.943033476108525,57.48000000000003,57.01696652389154
2024-12-16,57.519898605830164,57.92496831432193,58.43130544993663,57.31736375158429,88.0,1874047.0,0.0,-2000.0,0.0,0.0,0.0,41.93231674250679,41.93231674250679,41.93231674250679,41.93231674250679,41.93231674250679,58.10427267446323,57.400000000000034,56.695727325536836
2024-12-17,58.127503168567806,58.53257287705957,58.53257287705957,58.127503168567806,9.0,576000.0,0.0,-1000.0,0.0,0.0,0.0,45.546449153081596,45.546449153081596,45.546449153081596,45.546449153081596,45.546449153081596,57.97999999999502,57.34000000000003,56.70000000000504
2024-12-18,58.33003802281369,58.93764258555134,58.93764258555134,58.127503168567806,26.0,2017814.0,0.0,6000.0,0.0,0.0,0.0,46.736492421158324,46.736492421158324,46.736492421158324,46.736492421158324,46.736492421158324,57.97999999999502,57.34000000000003,56.70000000000504
2024-12-19,57.92496831432193,58.33003802281369,58.33003802281369,57.82370088719899,48.0,2318132.0,0.0,-15000.0,0.0,-1000.0,0.0,44.635466990879316,44.635466990879316,44.635466990879316,44.635466990879316,44.635466990879316,57.770659966451994,57.24000000000003,56.70934003354807
2024-12-20,57.621166032953106,57.72243346007605,58.93764258555134,57.621166032953106,58.0,4923972.0,0.0,-15000.0,0.0,0.0,0.0,43.07155714705797,43.07155714705797,43.07155714705797,43.07155714705797,43.07155714705797,57.77866518188012,57.18000000000003,56.581334818119934
2024-12-23,58.026235741444864,58.53257287705957,58.53257287705957,57.72243346007605,19.0,1087800.0,0.0,-2000.0,0.0,0.0,0.0,45.798442126428476,45.798442126428476,45.798442126428476,45.798442126428476,45.798442126428476,57.74303347610459,57.28000000000003,56.816966523895466
2024-12-24,63.79847908745247,58.836375158428396,63.79847908745247,58.836375158428396,614.0,37741031.0,0.0,21000.0,0.0,0.0,0.0,68.76142424549283,68.76142424549283,68.76142424549283,68.76142424549283,68.76142424549283,63.02168800331623,58.40000000000002,53.77831199668381
2024-12-25,63.59594423320659,65.82382762991128,67.95044359949303,61.77313054499366,769.0,52983500.0,0.0,-82000.0,0.0,0.0,0.0,67.6779869680076,67.6779869680076,67.6779869680076,67.6779869680076,67.6779869680076,65.09770271399923,59.44000000000002,53.78229728600081
2024-12-26,61.67186311787072,62.68453738910013,63.29214195183777,61.67186311787072,299.0,9120714.0,0.0,31000.0,0.0,1000.0,0.0,58.2827593889165,58.2827593889165,58.2827593889165,58.2827593889165,58.2827593889165,65.42503574820934,60.18000000000002,54.934964251790696
2024-12-27,62.07693282636248,64.30481622306718,67.14030418250951,62.07693282636248,649.0,32640433.0,0.0,-30000.0,0.0,0.0,0.0,59.55570036002634,59.55570036002634,59.55570036002634,59.55570036002634,59.55570036002634,65.15995121922141,61.06000000000002,56.960048780778614
2024-12-30,66.02636248415716,62.78580481622307,67.03903675538658,62.78580481622307,710.0,42754552.0,0.0,47000.0,0.0,-1000.0,0.0,69.36948098281036,69.36948098281036,69.36948098281036,69.36948098281036,69.36948098281036,65.6773672810511,62.64000000000001,59.602632718948904
2024-12-31,72.60874524714829,67.8491761723701,72.60874524714829,66.43143219264891,1816.0,158235030.0,0.0,81000.0,0.0,-56000.0,0.0,78.66248759027253,78.66248759027253,78.66248759027253,78.66248759027253,78.66248759027253,72.29696911702939,64.38000000000001,56.46303088297062
2025-01-02,73.01381495564004,74.53282636248416,78.48225602027884,70.98846641318124,5300.0,459035703.0,0.0,-164000.0,0.0,-65000.0,0.0,79.08305105759842,79.08305105759842,79.08305105759842,79.08305105759842,79.08305105759842,75.96222196825379,66.24000000000001,56.51777803174623
2025-01-03,80.30506970849176,73.62141951837769,80.30506970849176,73.62141951837769,2771.0,266041421.0,0.0,38000.0,0.0,4176.0,0.0,84.86551172701317,84.86551172701317,84.86551172701317,84.86551172701317,84.86551172701317,82.32928684493979,69.92000000000002,57.51071315506025
2025-01-06,78.17845373891002,85.36844106463879,87.29252217997465,74.93789607097592,11976.0,1186508146.0,0.0,-53000.0,0.0,-5000.0,0.0,78.08512963004208,78.08512963004208,78.08512963004208,78.08512963004208,78.08512963004208,82.92323775544496,73.10000000000001,63.27676224455506
2025-01-07,75.03916349809886,79.19112801013942,80.20380228136882,75.03916349809886,2497.0,205126644.0,0.0,-40000.0,0.0,1000.0,0.0,69.28499697220086,69.28499697220086,69.28499697220086,69.28499697220086,69.28499697220086,80.7701952429428,74.88000000000002,68.98980475705724
2025-01-08,71.69733840304183,75.1404309252218,75.64676806083651,71.39353612167301,1410.0,116154487.0,0.0,7000.0,0.0,0.0,0.0,61.35767160759455,61.35767160759455,61.35767160759455,61.35767160759455,61.35767160759455,81.00809004374466,74.70000000000002,68.39190995625538
2025-01-09,71.19100126742713,71.39353612167301,76.25437262357414,70.68466413181243,2203.0,154597249.0,0.0,-76000.0,0.0,-1000.0,0.0,60.2331601668979,60.2331601668979,60.2331601668979,60.2331601668979,60.2331601668979,81.3652117405806,74.34000000000002,67.31478825941943
2025-01-10,67.14030418250951,70.98846641318124,71.69733840304183,66.53269961977186,1098.0,72504241.0,0.0,7005.0,0.0,0.0,0.0,52.01951435501038,52.01951435501038,52.01951435501038,52.01951435501038,52.01951435501038,79.111946825635,71.74000000000002,64.36805317436504
2025-01-13,68.25424588086186,66.1276299112801,71.29226869455007,66.02636248415716,1433.0,86186742.0,0.0,-87985.0,0.0,-1000.0,0.0,53.881980338215286,53.881980338215286,53.881980338215286,53.881980338215286,53.881980338215286,75.27530708877984,69.78000000000002,64.28469291122019
2025-01-14,69.57072243346008,67.8491761723701,69.57072243346008,66.63396704689481,428.0,26841252.0,0.0,24000.0,0.0,0.0,0.0,56.053116890587106,56.053116890587106,56.053116890587106,56.053116890587106,56.053116890587106,72.09646875445662,68.70000000000002,65.30353124554341
2025-01-15,66.83650190114069,69.97579214195183,69.97579214195183,66.83650190114069,650.0,24355082.0,0.0,-23000.0,0.0,1000.0,0.0,50.7131098742108,50.7131098742108,50.7131098742108,50.7131098742108,50.7131098742108,70.92647140266494,67.74000000000001,64.55352859733507
2025-01-16,66.53269961977186,68.3555133079848,68.8618504435995,66.53269961977186,290.0,17807939.0,0.0,23000.0,0.0,1000.0,0.0,50.14152363958131,50.14152363958131,50.14152363958131,50.14152363958131,50.14152363958131,69.02327029662814,66.82000000000001,64.61672970337187
2025-01-17,64.00101394169836,66.22889733840304,66.93776932826363,63.79847908745247,425.0,25188136.0,0.0,-1000.0,0.0,0.0,0.0,45.5356068882497,45.5356068882497,45.5356068882497,45.5356068882497,45.5356068882497,69.88564783993395,66.2,62.514352160066046
2025-01-20,64.40608365019011,64.20354879594423,65.21622306717364,63.49467680608365,265.0,17528155.0,0.0,65000.0,0.0,-1000.0,0.0,46.38423176132523,46.38423176132523,46.38423176132523,46.38423176132523,46.38423176132523,69.38076134776078,65.44000000000001,61.49923865223924
2025-01-21,65.31749049429658,64.1022813688213,68.45678073510773,64.1022813688213,648.0,33600365.0,0.0,-75000.0,0.0,0.0,0.0,48.33483140444896,48.33483140444896,48.33483140444896,48.33483140444896,48.33483140444896,66.8163032283521,64.60000000000001,62.38369677164792
2025-01-22,65.72256020278834,65.72256020278834,66.43143219264891,64.30481622306718,373.0,18815291.0,0.0,8000.0,0.0,0.0,0.0,49.21908792187506,49.21908792187506,49.21908792187506,49.21908792187506,49.21908792187506,66.17510445378402,64.38000000000002,62.58489554621604
2025-02-03,63.89974651457541,64.70988593155893,64.70988593155893,62.48200253485425,191.0,9450786.0,0.0,-12000.0,0.0,0.0,0.0,45.44939701960827,45.44939701960827,45.44939701960827,45.44939701960827,45.44939701960827,65.29443368616144,63.86000000000003,62.42556631383861
2025-02-04,62.98833967046895,64.00101394169836,64.30481622306718,61.67186311787072,220.0,11042748.0,0.0,12000.0,0.0,0.0,0.0,43.64926720604289,43.64926720604289,43.64926720604289,43.64926720604289,43.64926720604289,65.5974209661286,63.660000000000025,61.72257903387146
2025-02-05,64.70988593155893,63.79847908745247,65.31749049429658,63.29214195183777,196.0,10191489.0,0.0,37000.0,0.0,0.0,0.0,47.85085986992839,47.85085986992839,47.85085986992839,47.85085986992839,47.85085986992839,65.66483932498156,63.72000000000003,61.775160675018505
2025-02-06,65.01368821292776,65.82382762991128,65.82382762991128,64.30481622306718,232.0,7195890.0,0.0,34000.0,0.0,0.0,0.0,48.57949107273492,48.57949107273492,48.57949107273492,48.57949107273492,48.57949107273492,65.52161220451364,63.660000000000025,61.7983877954864
2025-02-07,66.83650190114069,65.01368821292776,67.3428390367554,64.608618504436,236.0,12185464.0,0.0,3000.0,0.0,0.0,0.0,52.83738128115794,52.83738128115794,52.83738128115794,52.83738128115794,52.83738128115794,66.41424544983234,63.88000000000002,61.3457545501677
2025-02-10,64.70988593155893,66.83650190114069,66.83650190114069,64.50735107731306,311.0,11394467.0,0.0,-14000.0,0.0,-1000.0,0.0,47.858324789158175,47.858324789158175,47.858324789158175,47.858324789158175,47.858324789158175,66.45528466231245,64.04,61.62471533768756
2025-02-11,71.08973384030419,66.02636248415716,71.08973384030419,66.02636248415716,794.0,69524960.0,0.0,151000.0,0.0,-11000.0,0.0,60.027755065061264,60.027755065061264,60.027755065061264,60.027755065061264,60.027755065061264,70.46095426238392,65.64000000000001,60.81904573761611
2025-02-12,69.77325728770596,71.08973384030419,73.62141951837769,67.3428390367554,1434.0,112141584.0,0.0,-46000.0,0.0,0.0,0.0,57.06793758641416,57.06793758641416,57.06793758641416,57.06793758641416,57.06793758641416,71.6720572333784,66.64000000000001,61.60794276662163
2025-02-13,69.77325728770596,69.8745247148289,71.19100126742713,69.06438529784538,461.0,21702407.0,0.0,-39000.0,0.0,0.0,0.0,57.067937586414175,57.067937586414175,57.067937586414175,57.067937586414175,57.067937586414175,72.17460553257817,67.58000000000001,62.98539446742186
2025-02-14,72.91254752851711,70.27959442332067,73.01381495564004,69.67198986058301,717.0,54729852.0,0.0,29000.0,0.0,1000.0,0.0,62.219805568776344,62.219805568776344,62.219805568776344,62.219805568776344,62.219805568776344,74.16353044014774,68.78000000000002,63.39646955985229
2025-02-17,71.69733840304183,74.53282636248416,75.84930291508239,70.88719898605831,852.0,64068833.0,0.0,-153000.0,0.0,0.0,0.0,59.255546111249004,59.255546111249004,59.255546111249004,59.255546111249004,59.255546111249004,72.52169430705868,70.16000000000003,67.79830569294137
2025-02-18,72.10240811153359,72.10240811153359,73.11508238276299,71.49480354879594,365.0,26651576.0,0.0,14000.0,0.0,0.0,0.0,59.94064760949082,59.94064760949082,59.94064760949082,59.94064760949082,59.94064760949082,72.86631203164956,70.36000000000003,67.8536879683505
2025-02-19,71.29226869455007,72.60874524714829,74.53282636248416,71.29226869455007,458.0,26595262.0,0.0,35000.0,0.0,0.0,0.0,57.84570461124897,57.84570461124897,57.84570461124897,57.84570461124897,57.84570461124897,72.71367962447894,70.66000000000001,68.60632037552108
2025-02-20,70.27959442332067,71.08973384030419,71.79860583016477,69.77325728770596,277.0,15260537.0,0.0,28000.0,0.0,0.0,0.0,55.246444114416214,55.246444114416214,55.246444114416214,55.246444114416214,55.246444114416214,72.48325273828105,70.76000000000002,69.03674726171899
2025-02-21,70.48212927756654,70.27959442332067,71.29226869455007,69.8745247148289,234.0,15093970.0,0.0,92000.0,0.0,8000.0,0.0,55.67542500850069,55.67542500850069,55.67542500850069,55.67542500850069,55.67542500850069,71.65637204272589,70.28000000000002,68.90362795727414
2025-02-24,71.39353612167301,69.8745247148289,72.00114068441064,68.8618504435995,207.0,12861533.0,0.0,33980.0,0.0,0.0,0.0,57.64300648728437,57.64300648728437,57.64300648728437,57.64300648728437,57.64300648728437,71.52476051442338,70.22000000000001,68.91523948557665
2025-02-25,69.57072243346008,70.88719898605831,71.39353612167301,69.57072243346008,290.0,11746592.0,0.0,6000.0,0.0,-6436.0,0.0,52.61271091174004,52.61271091174004,52.61271091174004,52.61271091174004,52.61271091174004,71.05506554146369,69.72000000000001,68.38493445853634
2025-02-26,70.17832699619771,70.58339670468949,70.58339670468949,68.8618504435995,54.0,3400560.0,0.0,15000.0,0.0,-3000.0,0.0,54.05209283395651,54.05209283395651,54.05209283395651,54.05209283395651,54.05209283395651,70.66619037896932,69.50000000000001,68.33380962103071
2025-02-27,68.45678073510773,71.69733840304183,71.69733840304183,66.83650190114069,157.0,9430737.0,0.0,-21000.0,0.0,0.0,0.0,49.46734807783025,49.46734807783025,49.46734807783025,49.46734807783025,49.46734807783025,71.06914488828622,69.14000000000001,67.21085511171381
2025-03-03,65.72256020278834,68.65931558935361,68.76058301647656,65.41875792141951,196.0,11630859.0,0.0,3100.0,0.0,0.0,0.0,43.19997345756775,43.19997345756775,43.19997345756775,43.19997345756775,43.19997345756775,71.99473319220273,68.2,64.40526680779728
2025-03-04,66.1276299112801,65.6212927756654,66.1276299112801,63.89974651457541,78.0,3883464.0,0.0,10000.0,0.0,0.0,0.0,44.32536923659491,44.32536923659491,44.32536923659491,44.32536923659491,44.32536923659491,70.70536316898703,67.16,63.61463683101296
2025-03-05,67.8491761723701,66.1276299112801,68.3555133079848,66.02636248415716,390.0,6752499.0,0.0,22000.0,0.0,0.0,0.0,48.95438634443205,48.95438634443205,48.95438634443205,48.95438634443205,48.95438634443205,70.01849964827382,66.82000000000001,63.621500351726205
2025-03-06,66.93776932826363,68.3555133079848,68.3555133079848,66.93776932826363,155.0,4945247.0,0.0,10000.0,0.0,0.0,0.0,46.738806867977885,46.738806867977885,46.738806867977885,46.738806867977885,46.738806867977885,68.20148460296255,66.17999999999999,64.15851539703743
2025-03-07,65.82382762991128,67.14030418250951,67.44410646387833,65.82382762991128,101.0,5255957.0,0.0,-3000.0,0.0,1000.0,0.0,44.11109112950671,44.11109112950671,44.11109112950671,44.11109112950671,44.11109112950671,67.24290871499632,65.66,64.07709128500368
2025-03-10,65.6212927756654,65.41875792141951,66.43143219264891,64.30481622306718,163.0,5695724.0,0.0,1000.0,0.0,-2000.0,0.0,43.63078756817959,43.63078756817959,43.63078756817959,43.63078756817959,43.63078756817959,67.26283702201174,65.64,64.01716297798826
2025-03-11,63.69721166032953,64.00101394169836,64.1022813688213,62.38073510773131,259.0,12357020.0,0.0,38000.0,0.0,436.0,0.0,39.257582462068456,39.257582462068456,39.257582462068456,39.257582462068456,39.257582462068456,67.92144889505744,65.16,62.398551104942555
2025-03-12,63.79847908745247,63.79847908745247,64.50735107731306,63.69721166032953,82.0,5686064.0,0.0,12000.0,0.0,0.0,0.0,39.600721105630214,39.600721105630214,39.600721105630214,39.600721105630214,39.600721105630214,66.82771149043349,64.35999999999999,61.892288509566484
2025-03-13,62.68453738910013,64.608618504436,64.81115335868188,62.48200253485425,100.0,6084170.0,0.0,-5000.0,0.0,0.0,0.0,37.11686617685966,37.11686617685966,37.11686617685966,37.11686617685966,37.11686617685966,65.90461736972938,63.519999999999996,61.13538263027062
2025-03-14,62.88707224334601,63.49467680608365,63.79847908745247,62.38073510773131,93.0,5921919.0,0.0,28000.0,0.0,-1000.0,0.0,37.879784560273706,37.879784560273706,37.879784560273706,37.879784560273706,37.879784560273706,64.98978047605466,62.94,60.89021952394533
2025-03-17,64.1022813688213,64.70988593155893,65.52002534854246,63.79847908745247,136.0,7658304.0,0.0,27000.0,0.0,1000.0,0.0,42.39559334698066,42.39559334698066,42.39559334698066,42.39559334698066,42.39559334698066,63.72517279730548,62.64,61.55482720269452
2025-03-18,63.79847908745247,64.81115335868188,64.81115335868188,63.49467680608365,88.0,7212146.0,0.0,35000.0,0.0,-1000.0,0.0,41.581769797431114,41.581769797431114,41.581769797431114,41.581769797431114,41.581769797431114,63.76706820025594,62.65999999999999,61.55293179974404
2025-03-19,63.89974651457541,63.79847908745247,67.74790874524716,62.78580481622307,443.0,26598295.0,0.0,-1000.0,0.0,7000.0,0.0,41.98156627555822,41.98156627555822,41.98156627555822,41.98156627555822,41.98156627555822,63.81419575030742,62.67999999999999,61.545804249692566
2025-03-20,64.1022813688213,64.30481622306718,64.70988593155893,63.79847908745247,92.0,5422893.0,0.0,9000.0,0.0,3000.0,0.0,42.824350416540476,42.824350416540476,42.824350416540476,42.824350416540476,42.824350416540476,63.850842298060435,62.959999999999994,62.06915770193955
2025-03-21,63.29214195183777,64.00101394169836,66.02636248415716,62.88707224334601,156.0,7760255.0,0.0,-49000.0,0.0,0.0,0.0,40.302457959397515,40.302457959397515,40.302457959397515,40.302457959397515,40.302457959397515,63.6278775382839,63.039999999999985,62.45212246171607
2025-03-24,66.83650190114069,64.1022813688213,69.57072243346008,63.29214195183777,1396.0,79589438.0,0.0,22000.0,0.0,8169.0,0.0,53.26851905439152,53.26851905439152,53.26851905439152,53.26851905439152,53.26851905439152,66.05677209287022,63.579999999999984,61.10322790712974
2025-03-25,64.91242078580481,66.83650190114069,67.3428390367554,64.40608365019011,625.0,31525352.0,0.0,-17000.0,0.0,-7169.0,0.0,47.26677065716237,47.26677065716237,47.26677065716237,47.26677065716237,47.26677065716237,66.22652014210114,63.799999999999976,61.37347985789881
2025-03-26,69.26692015209126,66.02636248415716,70.88719898605831,66.02636248415716,1508.0,83359774.0,0.0,-68000.0,0.0,2030.0,0.0,58.62775144482685,58.62775144482685,58.62775144482685,58.62775144482685,58.62775144482685,69.09433583930438,64.85999999999999,60.625664160695585
2025-03-27,67.64664131812421,69.67198986058301,69.67198986058301,66.33016476552598,757.0,24566567.0,0.0,-82000.0,0.0,-30.0,0.0,53.96858032109721,53.96858032109721,53.96858032109721,53.96858032109721,53.96858032109721,69.68717821277735,65.55999999999997,61.43282178722259
2025-03-28,64.1022813688213,67.14030418250951,68.25424588086186,63.89974651457541,600.0,33969260.0,0.0,-32000.0,0.0,1000.0,0.0,45.45817631300625,45.45817631300625,45.45817631300625,45.45817631300625,45.45817631300625,69.39782544447402,65.71999999999998,62.042174555525946
2025-03-31,57.92496831432193,62.78580481622307,62.78580481622307,57.82370088719899,456.0,26095479.0,0.0,-61000.0,0.0,-1000.0,0.0,35.07641836365453,35.07641836365453,35.07641836365453,35.07641836365453,35.07641836365453,71.65061766050187,63.95999999999998,56.269382339498094
2025-04-01,59.241444866920155,57.92496831432193,60.76045627376426,57.621166032953106,213.0,10840771.0,0.0,-49000.0,0.0,-1000.0,0.0,38.30991532638126,38.30991532638126,38.30991532638126,38.30991532638126,38.30991532638126,71.66958662679147,62.83999999999999,54.0104133732085
2025-04-02,59.03891001267427,59.241444866920155,59.747782002534855,58.33003802281369,93.0,5453712.0,0.0,-10000.0,0.0,0.0,0.0,37.99638210831055,37.99638210831055,37.99638210831055,37.99638210831055,37.99638210831055,68.12742088564903,60.81999999999998,53.51257911435092
2025-04-07,53.16539923954373,53.16539923954373,53.16539923954373,53.16539923954373,28.0,526413.0,0.0,0.0,0.0,0.0,0.0,30.26161628838315,30.26161628838315,30.26161628838315,30.26161628838315,30.26161628838315,64.84836700532266,57.95999999999998,51.0716329946773
2025-04-08,47.84885931558936,47.84885931558936,47.84885931558936,47.84885931558936,161.0,4441807.0,0.0,0.0,0.0,0.0,0.0,25.25091959269791,25.25091959269791,25.25091959269791,25.25091959269791,25.25091959269791,63.42087077518845,54.74999999999998,46.07912922481151
2025-04-09,43.08929024081115,43.08929024081115,43.544993662864385,43.08929024081115,206.0,9886294.0,0.0,17100.0,0.0,1000.0,0.0,21.77487800788338,21.77487800788338,21.77487800788338,21.77487800788338,21.77487800788338,64.27449316511982,51.81999999999998,39.365506834880144
2025-04-10,47.39315589353612,47.39315589353612,47.39315589353612,45.92477820025349,320.0,9856588.0,0.0,-46000.0,0.0,0.0,0.0,31.021765889671133,31.021765889671133,31.021765889671133,31.021765889671133,31.021765889671133,60.32778318367471,49.47999999999998,38.632216816325254
2025-04-11,45.11463878326996,45.97541191381496,45.97541191381496,42.684220532319394,283.0,13775672.0,0.0,101000.0,0.0,-1000.0,0.0,29.063061168447618,29.063061168447618,29.063061168447618,29.063061168447618,29.063061168447618,53.410898143215114,46.72999999999998,40.04910185678485
2025-04-14,45.2159062103929,47.0893536121673,49.11470215462611,45.013371356147026,342.0,8587184.0,0.0,-45000.0,0.0,-2000.0,0.0,29.276791703606502,29.276791703606502,29.276791703606502,29.276791703606502,29.276791703606502,48.56611215317617,45.15999999999998,41.753887846823794
