date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-21,118.99608295625583,118.99608295625583,118.99608295625583,118.63106429688082,22.0,1307912.0,10.07,0.0,0.0,0.0,0.0,62.83728425934165,62.83728425934165,62.83728425934165,62.83728425934165,62.83728425934165,65.50000000016709,65.01999999999997,64.53999999983284
2018-03-22,118.63106429688082,118.99608295625583,119.17859228594334,118.63106429688082,26.0,1840381.0,10.07,0.0,0.0,0.0,0.0,59.177862389062355,59.177862389062355,59.177862389062355,59.177862389062355,59.177862389062355,65.50647615176301,65.03999999999996,64.57352384823692
2018-03-23,118.2660456375058,118.63106429688082,118.63106429688082,117.71851764844327,41.0,2980140.0,10.08,5000.0,0.0,0.0,0.0,55.68548050320865,55.68548050320865,55.68548050320865,55.68548050320865,55.68548050320865,65.40000000025537,65.07999999999996,64.75999999974454
2018-03-26,117.71851764844327,118.2660456375058,118.2660456375058,117.71851764844327,30.0,1232271.0,10.08,0.0,0.0,0.0,0.0,50.838909067088004,50.838909067088004,50.838909067088004,50.838909067088004,50.838909067088004,65.47065996660618,64.93999999999997,64.40934003339376
2018-03-27,118.2660456375058,118.08353630781829,118.44855496719332,118.08353630781829,13.0,979758.0,10.08,0.0,0.0,0.0,0.0,55.05188354058137,55.05188354058137,55.05188354058137,55.05188354058137,55.05188354058137,65.32647615175522,64.85999999999997,64.39352384824473
2018-03-28,118.44855496719332,118.63106429688082,118.63106429688082,118.2660456375058,19.0,1616210.0,10.08,3000.0,0.0,0.0,0.0,56.39336093848784,56.39336093848784,56.39336093848784,56.39336093848784,56.39336093848784,65.13466401083794,64.79999999999998,64.46533598916203
2018-03-29,118.44855496719332,118.44855496719332,118.63106429688082,118.2660456375058,14.0,919028.0,10.08,-1000.0,0.0,0.0,0.0,56.39336093848784,56.39336093848784,56.39336093848784,56.39336093848784,56.39336093848784,65.07393876940029,64.77999999999997,64.48606123059966
2018-03-30,118.99608295625583,118.63106429688082,118.99608295625583,118.63106429688082,21.0,1691800.0,10.08,-1000.0,0.0,0.0,0.0,60.495488657321374,60.495488657321374,60.495488657321374,60.495488657321374,60.495488657321374,65.30899888659145,64.85999999999997,64.41100111340849
2018-03-31,118.99608295625583,119.17859228594334,119.17859228594334,118.44855496719332,21.0,1379385.0,10.08,0.0,0.0,0.0,0.0,60.495488657321374,60.495488657321374,60.495488657321374,60.495488657321374,60.495488657321374,65.33466401085423,64.99999999999997,64.66533598914572
2018-04-02,118.81357362656831,118.99608295625583,118.99608295625583,118.63106429688082,16.0,1699679.0,10.08,0.0,0.0,0.0,0.0,58.37266369189222,58.37266369189222,58.37266369189222,58.37266369189222,58.37266369189222,65.33129319961277,65.05999999999997,64.78870680038717
2018-04-03,118.44855496719332,117.90102697813077,118.63106429688082,117.71851764844327,16.0,266970173.0,5.95,-4100000.0,0.0,0.0,0.0,54.270880122505794,54.270880122505794,54.270880122505794,54.270880122505794,54.270880122505794,65.33129319961277,65.05999999999997,64.78870680038717
2018-04-09,118.08353630781829,118.44855496719332,118.63106429688082,117.90102697813077,35.0,2882348.0,5.94,-1000.0,0.0,0.0,0.0,50.45289686167771,50.45289686167771,50.45289686167771,50.45289686167771,50.45289686167771,65.40781438879787,65.01999999999997,64.63218561120206
2018-04-10,118.63106429688082,118.08353630781829,118.63106429688082,117.90102697813077,28.0,1957330.0,5.94,-1000.0,0.0,0.0,0.0,55.508993106034495,55.508993106034495,55.508993106034495,55.508993106034495,55.508993106034495,65.32409301090281,64.97999999999998,64.63590698909714
2018-04-11,118.2660456375058,118.63106429688082,118.63106429688082,118.2660456375058,25.0,1916377.0,5.94,0.0,0.0,0.0,0.0,51.71979522674219,51.71979522674219,51.71979522674219,51.71979522674219,51.71979522674219,65.18284271274136,64.89999999999998,64.61715728725859
2018-04-12,118.44855496719332,118.63106429688082,118.63106429688082,118.44855496719332,17.0,1890120.0,5.94,-2000.0,0.0,0.0,0.0,53.4315076457944,53.4315076457944,53.4315076457944,53.4315076457944,53.4315076457944,65.06396078093725,64.85999999999997,64.65603921906269
2018-04-13,118.08353630781829,118.81357362656831,118.81357362656831,118.08353630781829,35.0,99628499.0,4.42,-1507000.0,0.0,0.0,0.0,49.640841698115864,49.640841698115864,49.640841698115864,49.640841698115864,49.640841698115864,65.05323807613105,64.81999999999996,64.58676192386888
2018-04-16,119.17859228594334,118.63106429688082,120.4561575937559,116.80597100000573,83.0,8565790.0,4.43,4000.0,0.0,0.0,0.0,59.03111386332567,59.03111386332567,59.03111386332567,59.03111386332567,59.03111386332567,65.35182520583069,64.93999999999997,64.52817479416925
2018-04-17,118.2660456375058,118.99608295625583,118.99608295625583,118.08353630781829,18.0,1041944.0,4.42,-2000.0,0.0,0.0,0.0,50.568855527875954,50.568855527875954,50.568855527875954,50.568855527875954,50.568855527875954,65.31952353944952,64.89999999999998,64.48047646055043
2018-04-18,118.2660456375058,119.54361094531836,119.54361094531836,118.08353630781829,35.0,2218600.0,4.41,-16000.0,0.0,0.0,0.0,50.568855527875954,50.568855527875954,50.568855527875954,50.568855527875954,50.568855527875954,65.31952353944952,64.89999999999998,64.48047646055043
2018-04-19,118.2660456375058,118.2660456375058,118.99608295625583,118.08353630781829,31.0,2406570.0,4.41,-2000.0,0.0,0.0,0.0,50.568855527875954,50.568855527875954,50.568855527875954,50.568855527875954,50.568855527875954,65.30708313025762,64.87999999999998,64.45291686974234
2018-04-20,118.2660456375058,117.71851764844327,118.63106429688082,117.71851764844327,15.0,1040850.0,4.41,0.0,0.0,0.0,0.0,50.568855527875954,50.568855527875954,50.568855527875954,50.568855527875954,50.568855527875954,65.30000000018171,64.89999999999999,64.49999999981827
2018-04-23,118.2660456375058,118.2660456375058,118.2660456375058,118.2660456375058,6.0,339925.0,4.41,0.0,0.0,0.0,0.0,50.56885552787595,50.56885552787595,50.56885552787595,50.56885552787595,50.56885552787595,64.80001221299024,64.79999999999998,64.79998778700973
2018-04-24,118.2660456375058,118.08353630781829,118.63106429688082,117.71851764844327,22.0,3045885.0,4.41,-3000.0,0.0,1000.0,0.0,50.56885552787595,50.56885552787595,50.56885552787595,50.56885552787595,50.56885552787595,64.80001221299024,64.79999999999998,64.79998778700973
2018-04-25,118.44855496719332,118.2660456375058,118.44855496719332,118.08353630781829,29.0,1886294.0,4.41,1000.0,0.0,0.0,0.0,52.68498566912617,52.68498566912617,52.68498566912617,52.68498566912617,52.68498566912617,64.90000000096765,64.81999999999998,64.7399999990323
2018-04-26,118.63106429688082,118.63106429688082,118.81357362656831,117.90102697813077,30.0,3116300.0,4.42,5000.0,0.0,0.0,0.0,54.77020163916332,54.77020163916332,54.77020163916332,54.77020163916332,54.77020163916332,65.02000000046876,64.85999999999999,64.69999999953122
2018-04-27,118.63106429688082,118.63106429688082,118.63106429688082,118.08353630781829,17.0,1686000.0,4.47,0.0,0.0,0.0,0.0,54.77020163916332,54.77020163916332,54.77020163916332,54.77020163916332,54.77020163916332,65.07888543862492,64.89999999999998,64.72111456137503
2018-04-30,118.44855496719332,118.63106429688082,118.63106429688082,118.2660456375058,22.0,1005848.0,4.47,-3000.0,0.0,0.0,0.0,52.106921509639406,52.106921509639406,52.106921509639406,52.106921509639406,52.106921509639406,65.06966629596262,64.91999999999999,64.77033370403736
2018-05-02,118.63106429688082,118.63106429688082,118.81357362656831,118.63106429688082,26.0,1648708.0,4.46,-5000.0,0.0,0.0,0.0,54.490133910600456,54.490133910600456,54.490133910600456,54.490133910600456,54.490133910600456,65.0579795904973,64.95999999999998,64.86202040950266
2018-05-03,118.63106429688082,118.81357362656831,118.81357362656831,118.63106429688082,14.0,976000.0,4.46,-1000.0,0.0,0.0,0.0,54.490133910600456,54.490133910600456,54.490133910600456,54.490133910600456,54.490133910600456,65.06000000096765,64.97999999999998,64.8999999990323
2018-05-04,118.63106429688082,118.63106429688082,118.81357362656831,118.63106429688082,24.0,1764879.0,4.45,-5000.0,0.0,0.0,0.0,54.490133910600456,54.490133910600456,54.490133910600456,54.490133910600456,54.490133910600456,65.06000000096765,64.97999999999998,64.8999999990323
2018-05-07,118.63106429688082,118.63106429688082,118.63106429688082,118.44855496719332,11.0,714900.0,4.45,-2000.0,0.0,0.0,0.0,54.490133910600456,54.490133910600456,54.490133910600456,54.490133910600456,54.490133910600456,65.06000000096765,64.97999999999998,64.8999999990323
2018-05-08,119.17859228594334,118.99608295625583,119.17859228594334,118.81357362656831,22.0,1323170.0,4.45,-5000.0,0.0,0.0,0.0,62.10017773633759,62.10017773633759,62.10017773633759,62.10017773633759,62.10017773633759,65.30000000031849,65.05999999999997,64.81999999968146
2018-05-09,118.81357362656831,118.81357362656831,119.54361094531836,118.81357362656831,32.0,2229626.0,4.45,-1000.0,0.0,0.0,0.0,55.443936107556134,55.443936107556134,55.443936107556134,55.443936107556134,55.443936107556134,65.31323807612326,65.07999999999997,64.84676192387668
2018-05-10,118.63106429688082,119.17859228594334,119.36110161563086,118.63106429688082,22.0,1503980.0,4.44,-10000.0,0.0,0.0,0.0,52.41858214980659,52.41858214980659,52.41858214980659,52.41858214980659,52.41858214980659,65.31323807612326,65.07999999999997,64.84676192387668
2018-05-11,118.81357362656831,119.36110161563086,119.36110161563086,118.81357362656831,11.0,1107200.0,4.44,-1000.0,0.0,0.0,0.0,55.0594415907388,55.0594415907388,55.0594415907388,55.0594415907388,55.0594415907388,65.31908902333986,65.09999999999998,64.8809109766601
2018-05-14,120.09113893438088,119.54361094531836,120.4561575937559,119.36110161563086,83.0,6094274.0,4.44,-5000.0,0.0,0.0,0.0,68.31599668045129,68.31599668045129,68.31599668045129,68.31599668045129,68.31599668045129,65.83410800390699,65.25999999999998,64.68589199609296
2018-05-15,120.09113893438088,120.09113893438088,120.27364826406841,119.54361094531836,27.0,1673695.0,4.44,0.0,0.0,0.0,0.0,68.31599668045129,68.31599668045129,68.31599668045129,68.31599668045129,68.31599668045129,66.08221880351147,65.35999999999999,64.6377811964885
2018-05-16,120.27364826406841,120.4561575937559,120.4561575937559,119.90862960469339,32.0,2311323.0,4.44,0.0,0.0,0.0,0.0,69.79231817030644,69.79231817030644,69.79231817030644,69.79231817030644,69.79231817030644,66.29356318432826,65.51999999999998,64.7464368156717
2018-05-17,120.27364826406841,120.27364826406841,120.63866692344341,120.27364826406841,36.0,2653654.0,4.44,0.0,0.0,-1000.0,0.0,69.79231817030646,69.79231817030646,69.79231817030646,69.79231817030646,69.79231817030646,66.30663003564887,65.69999999999997,65.09336996435108
2018-05-18,120.09113893438088,119.54361094531836,120.27364826406841,119.54361094531836,33.0,2040112.0,4.44,0.0,0.0,0.0,0.0,66.21414751136018,66.21414751136018,66.21414751136018,66.21414751136018,66.21414751136018,65.93797959049729,65.83999999999997,65.74202040950266
2018-05-21,120.09113893438088,120.09113893438088,121.18619491250595,120.09113893438088,33.0,2668905.0,4.44,1000.0,0.0,0.0,0.0,66.21414751136018,66.21414751136018,66.21414751136018,66.21414751136018,66.21414751136018,65.93797959049729,65.83999999999997,65.74202040950266
2018-05-22,120.63866692344341,120.82117625313093,120.82117625313093,120.4561575937559,30.0,1889589.0,4.44,0.0,0.0,0.0,0.0,71.32853802925653,71.32853802925653,71.32853802925653,71.32853802925653,71.32853802925653,66.11908902334815,65.89999999999998,65.6809109766518
2018-05-23,120.27364826406841,120.4561575937559,120.4561575937559,120.27364826406841,25.0,1783919.0,4.44,0.0,0.0,0.0,0.0,64.3364117343877,64.3364117343877,64.3364117343877,64.3364117343877,64.3364117343877,66.11908902334815,65.89999999999998,65.6809109766518
2018-05-24,120.63866692344341,120.27364826406841,120.63866692344341,120.27364826406841,21.0,1723000.0,4.44,0.0,0.0,0.0,0.0,67.74182921973566,67.74182921973566,67.74182921973566,67.74182921973566,67.74182921973566,66.21129319959266,65.93999999999998,65.6687068004073
2018-05-25,120.82117625313093,120.82117625313093,121.00368558281842,120.63866692344341,36.0,2317000.0,4.44,0.0,0.0,0.0,0.0,69.31931365512605,69.31931365512605,69.31931365512605,69.31931365512605,69.31931365512605,66.31393876938792,66.01999999999998,65.72606123061205
2018-05-28,120.82117625313093,121.00368558281842,121.00368558281842,120.4561575937559,39.0,2655774.0,4.44,0.0,0.0,0.0,0.0,69.31931365512605,69.31931365512605,69.31931365512605,69.31931365512605,69.31931365512605,66.31908902334816,66.09999999999998,65.8809109766518
2018-05-29,120.82117625313093,120.82117625313093,120.82117625313093,120.4561575937559,23.0,1983164.0,4.44,0.0,0.0,0.0,0.0,69.31931365512605,69.31931365512605,69.31931365512605,69.31931365512605,69.31931365512605,66.35323807613106,66.11999999999998,65.88676192386889
2018-05-30,120.82117625313093,120.82117625313093,120.82117625313093,120.4561575937559,15.0,1386566.0,4.44,0.0,0.0,0.0,0.0,69.31931365512605,69.31931365512605,69.31931365512605,69.31931365512605,69.31931365512605,66.26000000101311,66.17999999999996,66.09999999898682
2018-05-31,120.09113893438088,120.82117625313093,120.82117625313093,119.72612027500585,73.0,7384000.0,4.34,-100000.0,0.0,0.0,0.0,54.880220494574196,54.880220494574196,54.880220494574196,54.880220494574196,54.880220494574196,66.44000000024403,66.11999999999998,65.79999999975593
2018-06-01,119.72612027500585,120.09113893438088,120.09113893438088,119.54361094531836,93.0,9264600.0,4.22,-114000.0,0.0,0.0,0.0,49.34558923803037,49.34558923803037,49.34558923803037,49.34558923803037,49.34558923803037,66.50596442577911,65.99999999999997,65.49403557422083
2018-06-04,121.00368558281842,120.82117625313093,121.91623223125598,120.82117625313093,74.0,6781600.0,4.23,6000.0,0.0,0.0,0.0,63.29720971596241,63.29720971596241,63.29720971596241,63.29720971596241,63.29720971596241,66.56258639878641,66.01999999999998,65.47741360121356
2018-06-05,121.55121357188095,121.36870424219344,121.55121357188095,121.18619491250595,60.0,5665317.0,4.23,6000.0,0.0,0.0,0.0,67.4366731657308,67.4366731657308,67.4366731657308,67.4366731657308,67.4366731657308,66.8155417529033,66.09999999999998,65.38445824709666
