date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2019-12-25,69.2,69.0,70.0,69.0,29.0,2709300.0,71.33
2019-12-26,69.2,69.7,70.0,69.2,22.0,1738300.0,71.33
2019-12-27,69.4,68.6,69.4,68.6,9.0,826800.0,71.34
2019-12-30,71.0,69.8,71.1,69.8,33.0,2753352.0,71.34
2019-12-31,70.5,70.8,70.9,70.5,21.0,2049500.0,71.34
2020-01-02,70.0,70.2,70.5,69.4,22.0,1960600.0,71.36
2020-01-03,70.3,70.0,70.3,69.1,16.0,1530900.0,71.38
2020-01-06,69.5,70.0,70.3,69.4,8.0,767100.0,71.39
2020-01-07,68.2,69.5,69.5,68.0,40.0,4040500.0,71.41
2020-01-08,69.0,69.0,69.0,68.2,6.0,480400.0,71.42
2020-01-09,69.4,69.0,69.4,69.0,8.0,693000.0,71.42
2020-01-10,69.0,69.4,69.5,69.0,11.0,1312900.0,71.42
2020-01-13,69.5,69.6,69.7,69.5,10.0,835000.0,71.43
2020-01-14,69.1,69.0,69.2,68.8,10.0,689700.0,71.43
2020-01-15,68.6,68.9,69.5,68.5,26.0,2199000.0,71.44
2020-01-16,69.0,68.5,69.0,68.4,19.0,1453660.0,71.45
2020-01-17,68.4,68.7,69.0,67.7,80.0,8439600.0,71.48
2020-01-20,68.8,69.1,69.2,68.8,27.0,4078100.0,71.5
2020-01-30,67.3,68.0,68.8,66.9,70.0,11237050.0,71.5
2020-01-31,67.7,67.0,67.7,66.7,25.0,3552900.0,71.49
2020-02-03,65.0,66.0,66.0,64.7,32.0,3577000.0,71.49
2020-02-04,66.5,64.5,66.8,64.4,13.0,855500.0,71.48
2020-02-05,64.9,65.4,66.0,64.9,13.0,1237400.0,71.48
2020-02-06,65.4,64.6,65.4,64.4,19.0,1549400.0,71.48
2020-02-07,64.3,64.3,65.0,64.1,15.0,965300.0,71.48
2020-02-10,64.0,64.3,64.3,63.5,21.0,2109200.0,71.47
2020-02-11,64.0,63.9,64.7,63.7,15.0,1025800.0,71.47
2020-02-12,64.6,63.8,64.7,63.8,20.0,2060300.0,71.47
2020-02-13,63.8,64.3,64.6,63.8,22.0,1922500.0,71.47
2020-02-14,63.9,63.8,64.4,63.8,7.0,447700.0,71.47
2020-02-17,64.0,63.5,64.0,63.5,4.0,254900.0,71.47
2020-02-18,64.0,63.6,64.0,63.6,8.0,574800.0,71.47
2020-02-19,64.0,63.6,64.4,63.5,17.0,1280000.0,71.46
2020-02-20,63.6,64.0,64.0,63.6,12.0,828600.0,71.46
2020-02-21,63.2,63.5,63.6,63.2,27.0,2660400.0,71.45
2020-02-24,62.1,63.0,63.2,61.7,42.0,5358300.0,71.45
2020-02-25,61.4,61.6,61.6,60.9,32.0,2689300.0,71.45
2020-02-26,61.0,60.5,61.0,60.5,20.0,1764700.0,71.45
2020-02-27,60.2,61.0,61.0,58.6,57.0,6510000.0,71.45
2020-03-02,58.2,58.1,58.9,57.6,40.0,3934380.0,71.46
2020-03-03,58.3,58.0,59.6,58.0,27.0,1809400.0,71.46
2020-03-04,58.3,58.1,58.5,58.0,21.0,1691000.0,71.46
2020-03-05,58.0,58.3,58.5,58.0,15.0,1109325.0,71.46
2020-03-06,57.8,58.0,58.0,56.0,58.0,3699511.0,71.46
2020-03-09,57.6,57.8,57.8,56.0,31.0,2333200.0,71.46
2020-03-10,57.4,57.0,57.4,55.1,12.0,683200.0,71.48
2020-03-11,57.5,57.6,57.6,56.5,11.0,801300.0,71.5
2020-03-12,56.0,55.3,56.6,52.6,13.0,1822800.0,71.5
2020-03-13,54.3,52.2,54.3,50.4,57.0,4276200.0,71.53
2020-03-16,48.95,54.0,54.0,48.95,23.0,1353650.0,71.53
2020-03-17,46.6,44.6,47.4,44.5,41.0,2274952.0,71.57
2020-03-18,42.65,45.05,46.3,42.3,64.0,2949472.0,71.63
2020-03-19,39.5,42.4,42.4,39.0,61.0,5345647.0,71.67
2020-03-20,43.45,41.0,43.45,40.1,50.0,4459650.0,71.74
2020-03-23,44.2,42.5,44.5,42.5,50.0,3389900.0,71.76
2020-03-24,46.5,45.0,47.4,45.0,10.0,841247.0,71.78
2020-03-25,50.4,47.5,51.1,47.5,54.0,5094600.0,71.79
2020-03-26,51.2,50.8,51.9,50.8,47.0,3380900.0,71.79
2020-03-27,51.5,51.5,52.0,51.4,40.0,9386300.0,71.84
2020-03-30,51.4,47.65,51.4,47.65,41.0,4969500.0,71.83
2020-03-31,51.7,51.0,51.7,51.0,5.0,412615.0,71.83
2020-04-01,51.7,51.7,51.7,51.7,2.0,52430.0,71.83
2020-04-06,51.0,51.0,51.0,50.1,6.0,304500.0,71.83
2020-04-07,51.2,51.0,51.2,50.5,11.0,662200.0,71.83
2020-04-08,51.2,51.5,51.5,51.0,14.0,1329800.0,71.83
2020-04-09,51.2,51.3,51.3,50.6,18.0,1581400.0,71.83
2020-04-10,50.9,50.9,50.9,50.9,3.0,152700.0,71.83
2020-04-13,53.0,52.2,53.0,52.0,41.0,3100000.0,71.84
2020-04-14,52.6,53.4,53.4,52.1,20.0,1420100.0,71.84
2020-04-15,52.8,52.1,52.8,52.0,21.0,1099900.0,71.86
2020-04-16,53.0,52.5,53.0,52.5,14.0,1055700.0,71.86
2020-04-17,52.8,53.1,53.3,52.2,54.0,5946800.0,72.0
2020-04-20,55.8,52.8,56.5,52.8,33.0,2116400.0,72.02
2020-04-21,55.5,54.9,56.9,52.8,44.0,2815200.0,72.04
2020-04-22,53.7,53.6,53.7,53.0,12.0,643510.0,72.04
2020-04-23,54.0,54.3,54.3,53.3,8.0,588500.0,72.04
2020-04-24,54.2,54.6,54.6,54.0,8.0,487700.0,72.04
2020-04-27,55.7,55.0,55.8,54.8,29.0,1711700.0,72.08
2020-04-28,56.0,56.0,56.0,55.6,11.0,726000.0,72.09
2020-04-29,59.8,55.9,59.9,55.9,49.0,3495100.0,72.13
2020-04-30,59.9,60.4,62.2,59.5,57.0,3795438.0,72.17
2020-05-04,58.5,58.0,58.7,57.1,6.0,348700.0,72.17
2020-05-05,58.3,57.8,58.3,57.2,15.0,866400.0,72.17
2020-05-06,58.4,59.8,59.8,58.4,6.0,352800.0,72.18
2020-05-07,59.5,60.5,60.5,58.4,14.0,949400.0,72.18
2020-05-08,60.2,59.5,60.7,59.0,7.0,359860.0,72.19
2020-05-11,59.5,59.9,60.2,58.7,15.0,951600.0,72.2
2020-05-12,59.7,61.3,61.5,59.2,10.0,665300.0,72.21
2020-05-13,62.9,59.7,62.9,59.2,39.0,2756700.0,72.25
2020-05-14,62.3,60.8,62.3,60.8,20.0,1228685.0,72.26
2020-05-15,60.6,62.4,62.7,60.6,10.0,678400.0,72.26
2020-05-18,60.6,60.6,60.6,58.2,27.0,2084100.0,72.3
2020-05-19,60.0,59.5,60.9,59.4,30.0,2209600.0,72.28
2020-05-20,60.4,59.5,60.7,59.2,12.0,893700.0,72.27
2020-05-21,60.3,60.5,60.5,59.6,10.0,661100.0,72.26
2020-05-22,59.5,60.2,60.2,59.0,18.0,1070800.0,72.27
2020-05-25,60.1,60.0,60.1,60.0,2.0,120100.0,72.27
2020-05-26,61.2,61.0,64.2,58.8,38.0,2760500.0,72.26
2020-05-27,59.7,60.0,60.1,59.7,12.0,970940.0,72.26
2020-05-28,59.1,60.0,60.3,59.1,14.0,833800.0,72.26
2020-05-29,58.6,58.4,59.9,58.2,10.0,590000.0,72.26
2020-06-01,59.3,58.6,59.4,58.6,13.0,941100.0,72.27
2020-06-02,59.7,59.3,59.7,59.1,3.0,178100.0,72.27
2020-06-03,60.0,60.0,60.0,60.0,4.0,240000.0,72.27
2020-06-04,60.5,60.0,60.5,59.5,6.0,420000.0,72.28
2020-06-05,60.4,60.0,60.4,60.0,8.0,1020400.0,72.28
2020-06-08,61.1,60.8,61.1,60.0,23.0,1816900.0,72.28
2020-06-09,59.6,60.7,60.7,59.6,37.0,2708925.0,72.28
2020-06-10,58.8,58.6,59.3,58.6,12.0,765278.0,72.29
2020-06-11,58.0,58.8,58.8,58.0,15.0,1106900.0,72.29
2020-06-15,57.2,57.7,57.8,57.2,12.0,1209000.0,72.29
2020-06-16,58.0,56.9,58.7,56.8,11.0,745700.0,72.3
2020-06-17,58.4,58.0,58.7,58.0,11.0,699500.0,72.3
2020-06-18,59.4,59.5,59.5,58.9,11.0,650200.0,72.31
2020-06-19,59.9,59.6,59.9,59.1,13.0,773300.0,72.31
2020-06-22,60.3,59.6,60.4,59.6,15.0,960300.0,72.34
2020-06-23,60.4,61.0,61.0,60.0,14.0,845700.0,72.35
2020-06-24,61.0,61.2,61.2,60.7,14.0,852800.0,72.37
2020-06-29,61.0,61.0,61.0,60.6,12.0,912400.0,72.38
2020-06-30,61.5,61.4,61.5,61.1,15.0,979700.0,72.39
2020-07-01,61.4,61.6,61.6,61.1,18.0,2330700.0,72.42
2020-07-02,61.6,61.6,61.6,61.3,22.0,2334500.0,72.44
2020-07-03,64.4,61.6,65.1,61.6,45.0,3835800.0,72.46
2020-07-06,68.5,64.6,69.5,64.6,99.0,9663203.0,72.5
2020-07-07,68.2,68.5,69.5,66.3,51.0,5799980.0,72.51
2020-07-08,67.5,68.1,68.3,67.1,21.0,1760500.0,72.51
2020-07-09,67.3,67.6,68.7,67.0,31.0,2988540.0,72.51
2020-07-10,67.6,67.8,67.8,66.9,55.0,5517426.0,72.52
2020-07-13,67.49486780715397,69.38724727838257,69.38724727838257,66.44354587869363,20.0,1479400.0,72.51
2020-07-14,67.07433903576982,67.07433903576982,67.2846034214619,66.23328149300156,13.0,828498.0,72.51
2020-07-15,66.23328149300156,66.75894245723173,67.07433903576982,66.23328149300156,7.0,443000.0,72.51
2020-07-16,65.70762052877139,66.23328149300156,66.23328149300156,65.70762052877139,5.0,251419.0,72.51
2020-07-17,63.184447900466566,65.18195956454122,65.18195956454122,63.184447900466566,11.0,731800.0,72.51
2020-07-20,63.07931570762052,63.07931570762052,63.07931570762052,63.07931570762052,1.0,60000.0,72.51
2020-07-21,65.49735614307932,66.12814930015551,66.12814930015551,65.28709175738724,14.0,876300.0,72.52
2020-07-22,65.18195956454122,65.49735614307932,65.49735614307932,65.18195956454122,4.0,188756.0,72.52
2020-07-24,63.39471228615863,63.499844479004665,63.710108864696736,63.39471228615863,6.0,362500.0,72.52
2020-07-27,63.07931570762052,63.2895800933126,63.39471228615863,62.13312597200622,9.0,538200.0,72.52
2020-07-28,60.661275272161745,62.238258164852255,62.238258164852255,59.9253499222395,18.0,1456900.0,72.52
2020-07-29,61.186936236391915,62.44852255054432,62.553654743390354,61.08180404354588,4.0,235200.0,72.52
2020-07-30,62.44852255054432,61.60746500777605,62.553654743390354,61.502332814930014,7.0,412000.0,72.53
2020-07-31,63.9203732503888,63.07931570762052,63.9203732503888,63.07931570762052,11.0,561266.0,72.54
2020-08-03,63.710108864696736,63.07931570762052,63.81524105754277,62.13312597200622,9.0,538500.0,72.54
2020-08-04,63.710108864696736,63.710108864696736,63.9203732503888,63.710108864696736,8.0,789000.0,72.53
2020-08-05,63.2895800933126,63.07931570762052,63.2895800933126,63.07931570762052,2.0,120200.0,72.53
2020-08-06,63.2895800933126,63.2895800933126,63.2895800933126,63.2895800933126,3.0,180600.0,72.53
2020-08-07,63.07931570762052,63.2895800933126,63.2895800933126,62.65878693623639,7.0,599400.0,72.53
2020-08-10,63.9203732503888,63.184447900466566,64.13063763608086,63.07931570762052,19.0,2318722.0,72.53
2020-08-11,65.70762052877139,68.75645412130638,68.75645412130638,65.60248833592534,84.0,8976641.0,72.53
2020-08-12,65.18195956454122,65.70762052877139,65.70762052877139,64.65629860031105,7.0,993200.0,72.53
2020-08-13,64.65629860031105,64.76143079315707,65.18195956454122,64.13063763608086,7.0,678900.0,72.53
2020-08-14,64.551166407465,64.34090202177293,64.551166407465,64.34090202177293,14.0,1348300.0,72.53
2020-08-17,64.13063763608086,64.44603421461896,65.18195956454122,64.13063763608086,14.0,1717300.0,72.53
2020-08-18,64.76143079315707,64.65629860031105,64.76143079315707,64.65629860031105,14.0,1173043.0,72.53
2020-08-19,64.34090202177293,64.34090202177293,64.65629860031105,64.13063763608086,15.0,979200.0,72.53
2020-08-20,64.65629860031105,63.2895800933126,64.65629860031105,62.65878693623639,29.0,2467700.0,72.52
2020-08-21,64.02550544323483,64.44603421461896,64.551166407465,63.6049766718507,13.0,1092600.0,72.52
2020-08-24,63.9203732503888,64.13063763608086,64.13063763608086,63.710108864696736,20.0,1685425.0,72.52
2020-08-25,64.44603421461896,63.9203732503888,64.44603421461896,63.9203732503888,13.0,1220200.0,72.52
2020-08-26,64.97169517884915,64.2357698289269,65.18195956454122,64.2357698289269,14.0,1417900.0,72.52
2020-08-27,66.65381026438568,66.23328149300156,66.75894245723173,65.49735614307932,43.0,4461315.0,72.52
2020-08-28,73.27713841368585,67.2846034214619,73.27713841368585,67.2846034214619,254.0,31715100.0,72.53
2020-08-31,80.5312597200622,76.64136858475895,80.5312597200622,75.90544323483671,516.0,58022501.0,72.52
2020-09-01,76.95676516329705,80.95178849144634,80.95178849144634,76.01057542768274,272.0,24138508.0,72.52
2020-09-02,76.95676516329705,77.69269051321929,81.16205287713841,76.95676516329705,204.0,21616400.0,72.52
2020-09-03,73.69766718506997,77.06189735614308,77.06189735614308,73.1720062208398,141.0,14413608.0,72.52
2020-09-04,72.33094867807154,73.06687402799378,75.16951788491446,72.12068429237947,104.0,9594016.0,72.53
2020-09-07,72.22581648522551,72.33094867807154,74.22332814930014,72.01555209953344,50.0,5012000.0,72.53
2020-09-08,76.43110419906688,72.5412130637636,77.27216174183515,72.5412130637636,56.0,6346139.0,72.53
2020-09-09,74.64385692068429,76.43110419906688,76.43110419906688,74.11819595645412,45.0,4328800.0,72.52
2020-09-10,75.27465007776048,74.74898911353031,77.37729393468118,74.74898911353031,59.0,6735862.0,72.53
2020-09-11,76.43110419906688,77.79782270606532,80.42612752721617,75.27465007776048,205.0,22713412.0,72.53
2020-09-14,77.06189735614308,77.16702954898912,79.37480559875583,76.74650077760498,98.0,9414470.0,72.54
2020-09-15,77.06189735614308,77.06189735614308,77.27216174183515,75.69517884914464,39.0,4941400.0,72.54
2020-09-16,77.06189735614308,77.58755832037325,79.37480559875583,77.06189735614308,75.0,8236600.0,72.56
2020-09-17,76.74650077760498,77.06189735614308,77.27216174183515,76.74650077760498,23.0,2048800.0,72.56
2020-09-18,77.37729393468118,77.27216174183515,77.37729393468118,76.851632970451,43.0,5379170.0,72.6
2020-09-21,76.851632970451,77.37729393468118,77.37729393468118,76.53623639191291,19.0,2342300.0,72.61
2020-09-22,74.64385692068429,76.22083981337481,76.851632970451,74.43359253499221,37.0,2929900.0,72.61
2020-09-23,73.59253499222395,74.85412130637636,74.85412130637636,73.59253499222395,18.0,2054400.0,72.61
2020-09-24,72.12068429237947,71.91041990668741,73.59253499222395,70.9642301710731,43.0,4836400.0,72.61
2020-09-25,71.5950233281493,72.12068429237947,72.5412130637636,71.5950233281493,26.0,3361700.0,72.6
2020-09-28,71.70015552099534,71.70015552099534,72.01555209953344,71.5950233281493,11.0,614822.0,72.6
2020-09-29,71.91041990668741,72.01555209953344,72.01555209953344,71.5950233281493,9.0,887800.0,72.6
2020-09-30,72.5412130637636,73.27713841368585,73.27713841368585,72.01555209953344,10.0,1308200.0,72.6
2020-10-05,73.59253499222395,73.27713841368585,73.59253499222395,73.27713841368585,11.0,1047500.0,72.6
2020-10-06,73.59253499222395,73.59253499222395,74.11819595645412,73.38227060653188,16.0,1750300.0,72.61
2020-10-07,74.64385692068429,75.06438569206843,75.06438569206843,73.90793157076205,24.0,2126900.0,72.62
2020-10-08,76.11570762052878,74.64385692068429,76.11570762052878,74.64385692068429,29.0,2512900.0,72.63
2020-10-12,75.90544323483671,76.43110419906688,76.43110419906688,75.69517884914464,23.0,2242740.0,72.63
2020-10-13,75.69517884914464,75.69517884914464,76.01057542768274,73.69766718506997,41.0,3146267.0,72.63
2020-10-14,75.80031104199065,76.22083981337481,76.22083981337481,75.80031104199065,28.0,2894400.0,72.63
2020-10-15,75.27465007776048,75.90544323483671,75.90544323483671,75.27465007776048,22.0,3171955.0,72.63
2020-10-16,74.11819595645412,75.16951788491446,75.27465007776048,74.11819595645412,26.0,2775400.0,72.62
2020-10-19,73.90793157076205,74.11819595645412,75.27465007776048,73.90793157076205,14.0,1130100.0,72.63
2020-10-20,74.01306376360809,74.01306376360809,74.01306376360809,74.01306376360809,6.0,1548800.0,72.63
2020-10-21,74.11819595645412,74.01306376360809,74.11819595645412,73.90793157076205,11.0,2041500.0,72.63
2020-10-22,74.22332814930014,74.11819595645412,75.48491446345255,74.11819595645412,11.0,1272100.0,72.63
2020-10-23,74.64385692068429,74.32846034214619,74.64385692068429,74.32846034214619,16.0,1984700.0,72.63
2020-10-26,74.74898911353031,74.74898911353031,74.74898911353031,74.64385692068429,10.0,1349700.0,72.63
2020-10-27,73.90793157076205,73.59253499222395,74.32846034214619,73.59253499222395,11.0,843700.0,72.63
2020-10-28,73.06687402799378,74.53872472783826,74.53872472783826,72.8566096423017,25.0,2303000.0,72.63
2020-10-29,73.38227060653188,72.5412130637636,73.38227060653188,71.5950233281493,13.0,1104900.0,72.64
2020-10-30,72.22581648522551,73.06687402799378,73.06687402799378,72.22581648522551,14.0,1726800.0,72.63
2020-11-02,73.06687402799378,71.48989113530327,73.06687402799378,71.48989113530327,4.0,205847.0,72.63
2020-11-03,74.01306376360809,73.1720062208398,74.01306376360809,73.1720062208398,4.0,280600.0,72.63
2020-11-04,73.59253499222395,74.01306376360809,74.43359253499221,73.59253499222395,7.0,634900.0,72.63
2020-11-05,73.69766718506997,73.69766718506997,74.53872472783826,73.69766718506997,8.0,702600.0,72.63
2020-11-06,73.80279937791602,73.80279937791602,73.80279937791602,73.80279937791602,14.0,1572240.0,72.64
2020-11-09,74.64385692068429,75.16951788491446,75.16951788491446,74.64385692068429,18.0,3551000.0,72.64
2020-11-10,74.85412130637636,75.16951788491446,75.48491446345255,74.85412130637636,31.0,4154100.0,72.64
2020-11-11,75.80031104199065,75.69517884914464,75.90544323483671,75.27465007776048,75.0,10219800.0,72.64
2020-11-12,75.69517884914464,76.22083981337481,76.32597200622084,75.69517884914464,43.0,5423100.0,72.64
2020-11-13,75.59004665629861,76.32597200622084,76.32597200622084,74.95925349922238,19.0,1868900.0,72.64
2020-11-16,73.59253499222395,75.37978227060653,75.37978227060653,72.75147744945568,66.0,6484400.0,72.64
2020-11-17,73.06687402799378,72.75147744945568,73.06687402799378,72.33094867807154,24.0,2210300.0,72.66
2020-11-18,73.06687402799378,73.27713841368585,73.38227060653188,72.64634525660964,33.0,9094500.0,72.64
2020-11-19,73.38227060653188,73.06687402799378,73.38227060653188,72.8566096423017,20.0,4312700.0,72.64
2020-11-20,72.8566096423017,72.96174183514775,72.96174183514775,72.75147744945568,15.0,3673969.0,72.64
2020-11-23,73.38227060653188,72.96174183514775,73.48740279937792,72.75147744945568,23.0,2013700.0,72.65
2020-11-24,73.27713841368585,73.38227060653188,73.59253499222395,73.06687402799378,16.0,1325400.0,72.65
2020-11-25,76.11570762052878,73.80279937791602,76.11570762052878,73.27713841368585,39.0,5076600.0,72.66
2020-11-26,74.64385692068429,76.01057542768274,76.11570762052878,74.53872472783826,28.0,2503100.0,72.67
2020-11-27,77.79782270606532,74.64385692068429,79.2696734059098,74.64385692068429,293.0,34250300.0,72.7
2020-11-30,77.16702954898912,78.32348367029549,78.95427682737169,77.06189735614308,71.0,6595800.0,72.67
2020-12-01,76.22083981337481,76.64136858475895,77.37729393468118,76.22083981337481,54.0,5477900.0,72.67
2020-12-02,75.69517884914464,76.32597200622084,76.64136858475895,75.69517884914464,42.0,6069200.0,72.67
2020-12-03,75.16951788491446,75.69517884914464,76.22083981337481,75.06438569206843,21.0,1801300.0,72.67
2020-12-04,75.59004665629861,75.16951788491446,75.69517884914464,75.16951788491446,25.0,2154500.0,72.68
2020-12-07,74.43359253499221,75.69517884914464,76.11570762052878,73.69766718506997,44.0,7187500.0,72.68
2020-12-08,72.96174183514775,75.16951788491446,75.37978227060653,72.5412130637636,53.0,4786500.0,72.7
2020-12-09,74.43359253499221,73.48740279937792,74.53872472783826,73.38227060653188,21.0,1757800.0,72.71
2020-12-10,76.64136858475895,79.2696734059098,79.2696734059098,76.64136858475895,117.0,13241821.0,72.71
2020-12-11,76.01057542768274,78.21835147744946,78.21835147744946,75.37978227060653,87.0,17090250.0,72.71
2020-12-14,77.27216174183515,76.74650077760498,78.32348367029549,76.64136858475895,65.0,7449100.0,72.71
2020-12-15,76.95676516329705,77.37729393468118,77.37729393468118,76.53623639191291,39.0,3590100.0,72.71
2020-12-16,79.37480559875583,76.95676516329705,81.05692068429236,76.43110419906688,127.0,14105249.0,72.78
2020-12-17,79.47993779160186,79.37480559875583,79.47993779160186,78.21835147744946,56.0,6317200.0,72.79
2020-12-18,78.84914463452566,79.5850699844479,79.5850699844479,78.63888024883359,31.0,2625900.0,72.8
2020-12-21,77.79782270606532,78.84914463452566,78.84914463452566,77.37729393468118,34.0,3341800.0,72.79
2020-12-22,75.90544323483671,77.06189735614308,77.27216174183515,75.90544323483671,49.0,4460772.0,72.8
2020-12-23,76.32597200622084,76.95676516329705,76.95676516329705,76.32597200622084,11.0,874000.0,72.81
2020-12-24,76.22083981337481,75.37978227060653,76.22083981337481,75.37978227060653,19.0,1588800.0,72.82
2020-12-25,75.59004665629861,76.32597200622084,76.53623639191291,75.48491446345255,28.0,2965210.0,72.81
2020-12-28,75.37978227060653,75.69517884914464,75.69517884914464,74.85412130637636,22.0,2074500.0,72.8
2020-12-29,75.59004665629861,75.37978227060653,75.69517884914464,75.16951788491446,21.0,2007259.0,72.83
2020-12-30,75.48491446345255,75.59004665629861,75.80031104199065,75.48491446345255,21.0,2373700.0,72.84
2020-12-31,76.64136858475895,75.69517884914464,78.53374805598756,75.59004665629861,116.0,9305200.0,72.87
2021-01-04,78.53374805598756,77.27216174183515,78.53374805598756,77.27216174183515,60.0,5725786.0,72.89
2021-01-05,86.31353032659408,79.79533437013997,86.31353032659408,79.69020217729393,274.0,31545681.0,72.89
2021-01-06,83.68522550544323,88.83670295489891,92.41119751166408,83.05443234836703,458.0,48047986.0,72.87
2021-01-07,87.68024883359254,83.68522550544323,88.83670295489891,83.68522550544323,152.0,15118200.0,72.93
2021-01-08,96.40622083981337,94.61897356143079,96.40622083981337,89.88802488335925,385.0,49519775.0,72.83
2021-01-11,92.5163297045101,97.77293934681181,97.77293934681181,89.36236391912908,312.0,35913207.0,72.79
