date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-05-30,2.016,2.016,2.016,2.016,5.0,216000.0,0.05,0.0,0.0,0.0,0.0,48.47161140035498,48.47161140035498,48.47161140035498,48.47161140035498,48.47161140035498,24.600000000018827,23.799999999999866,22.999999999980904
2018-05-31,1.9740000000000002,2.016,2.016,1.9740000000000002,10.0,361413.0,0.05,0.0,0.0,0.0,0.0,46.187359560506955,46.187359560506955,46.187359560506955,46.187359560506955,46.187359560506955,24.3000000000372,23.899999999999867,23.499999999962533
2018-06-01,1.9320000000000002,1.8564000000000003,1.9320000000000002,1.8564000000000003,11.0,499700.0,0.05,0.0,0.0,0.0,0.0,43.9565387038095,43.9565387038095,43.9565387038095,43.9565387038095,43.9565387038095,24.500000000018545,23.699999999999868,22.89999999998119
2018-06-04,1.8900000000000001,1.9320000000000002,1.9320000000000002,1.8900000000000001,5.0,226700.0,0.05,0.0,0.0,0.0,0.0,41.78319748886924,41.78319748886924,41.78319748886924,41.78319748886924,41.78319748886924,24.566190378981656,23.399999999999867,22.23380962101808
2018-06-05,1.9320000000000002,1.9740000000000002,1.9740000000000002,1.9320000000000002,8.0,392500.0,0.05,0.0,0.0,0.0,0.0,44.72631454096991,44.72631454096991,44.72631454096991,44.72631454096991,44.72631454096991,24.219803902732675,23.199999999999868,22.18019609726706
2018-06-06,1.9320000000000002,2.0076,2.0076,1.9320000000000002,3.0,69991.0,0.05,0.0,0.0,0.0,0.0,44.7263145409699,44.7263145409699,44.7263145409699,44.7263145409699,44.7263145409699,23.63245553205698,22.999999999999865,22.36754446794275
2018-06-07,1.9908000000000001,1.9908000000000001,1.9908000000000001,1.9908000000000001,2.0,33360.0,0.05,0.0,0.0,0.0,0.0,48.919211425150955,48.919211425150955,48.919211425150955,48.919211425150955,48.919211425150955,23.80524505880717,23.039999999999868,22.274754941192565
2018-06-08,2.1588000000000003,2.1588000000000003,2.1588000000000003,2.1588000000000003,1.0,25700.0,0.05,0.0,0.0,0.0,0.0,58.585591388514935,58.585591388514935,58.585591388514935,58.585591388514935,58.585591388514935,25.83353056336702,23.579999999999867,21.326469436632713
2018-06-11,2.1,2.1756,2.2596,2.1,10.0,445642.0,0.05,0.0,0.0,0.0,0.0,54.685027198990475,54.685027198990475,54.685027198990475,54.685027198990475,54.685027198990475,26.261375712716646,24.079999999999867,21.898624287283088
2018-06-12,2.1,2.1756,2.1756,2.1,4.0,126600.0,0.05,0.0,0.0,0.0,0.0,54.685027198990475,54.685027198990475,54.685027198990475,54.685027198990475,54.685027198990475,26.44529895945362,24.47999999999987,22.514701040546118
2018-06-13,2.1336,2.1084,2.1336,2.1,11.0,376750.0,0.05,0.0,0.0,0.0,0.0,56.59997909035365,56.59997909035365,56.59997909035365,56.59997909035365,56.59997909035365,26.32586968632833,24.959999999999866,23.594130313671403
2018-06-14,2.0580000000000003,2.1,2.1,2.0580000000000003,3.0,74000.0,0.05,0.0,0.0,0.0,0.0,51.34268883910017,51.34268883910017,51.34268883910017,51.34268883910017,51.34268883910017,25.933879597993993,25.119999999999866,24.30612040200574
2018-06-15,2.0580000000000003,2.0580000000000003,2.0580000000000003,2.0580000000000003,3.0,73500.0,0.05,0.0,0.0,0.0,0.0,51.34268883910016,51.34268883910016,51.34268883910016,51.34268883910016,51.34268883910016,25.56585712800214,24.879999999999864,24.194142871997588
2018-06-19,1.9320000000000002,1.8522,1.9320000000000002,1.8522,31.0,1516390.0,0.05,0.0,0.0,0.0,0.0,43.527682334855804,43.527682334855804,43.527682334855804,43.527682334855804,43.527682334855804,26.106775952622275,24.479999999999865,22.853224047377456
2018-06-20,1.9740000000000002,1.8900000000000001,1.9740000000000002,1.8900000000000001,5.0,231690.0,0.05,0.0,0.0,0.0,0.0,46.45348718975105,46.45348718975105,46.45348718975105,46.45348718975105,46.45348718975105,25.86475517510115,24.179999999999865,22.49524482489858
2018-06-21,1.9908000000000001,1.9908000000000001,1.9908000000000001,1.9908000000000001,8.0,402900.0,0.05,0.0,0.0,0.0,0.0,47.62244711583826,47.62244711583826,47.62244711583826,47.62244711583826,47.62244711583826,25.010299107079103,23.839999999999865,22.669700892920627
2018-06-22,1.9740000000000002,1.9908000000000001,1.9908000000000001,1.9740000000000002,5.0,148976.0,0.05,0.0,0.0,0.0,0.0,46.52855946268058,46.52855946268058,46.52855946268058,46.52855946268058,46.52855946268058,24.61652444927384,23.639999999999866,22.66347555072589
2018-06-25,1.9404000000000003,2.016,2.0580000000000003,1.9404000000000003,10.0,334600.0,0.05,0.0,0.0,0.0,0.0,44.33512997695443,44.33512997695443,44.33512997695443,44.33512997695443,44.33512997695443,23.89065996648482,23.359999999999864,22.82934003351491
2018-06-26,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.8900000000000001,5.0,386000.0,0.05,0.0,0.0,0.0,0.0,43.779482450182286,43.779482450182286,43.779482450182286,43.779482450182286,43.779482450182286,23.89065996648482,23.359999999999864,22.82934003351491
2018-06-27,1.9320000000000002,1.9488,1.9488,1.9320000000000002,2.0,139000.0,0.05,0.0,0.0,0.0,0.0,43.779482450182286,43.779482450182286,43.779482450182286,43.779482450182286,43.779482450182286,23.834108003801926,23.259999999999867,22.685891996197807
2018-06-28,1.9320000000000002,1.9488,1.9488,1.9320000000000002,5.0,185050.0,0.05,0.0,0.0,0.0,0.0,43.779482450182286,43.779482450182286,43.779482450182286,43.779482450182286,43.779482450182286,23.50781438863127,23.119999999999866,22.73218561136846
2018-06-29,1.9236,1.9236,1.9236,1.9236,2.0,45800.0,0.05,0.0,0.0,0.0,0.0,43.10475155576213,43.10475155576213,43.10475155576213,43.10475155576213,43.10475155576213,23.126491106521947,22.999999999999865,22.873508893477783
2018-07-02,1.8732000000000002,1.8816,1.8816,1.8732000000000002,6.0,156700.0,0.05,0.0,0.0,0.0,0.0,39.20091104160566,39.20091104160566,39.20091104160566,39.20091104160566,39.20091104160566,23.38552726790586,22.839999999999865,22.29447273209387
2018-07-03,1.848,1.8648,1.8648,1.848,4.0,88200.0,0.05,0.0,0.0,0.0,0.0,37.378111288637726,37.378111288637726,37.378111288637726,37.378111288637726,37.378111288637726,23.46559069763916,22.639999999999866,21.81440930236057
2018-07-04,1.7850000000000001,1.6884000000000001,1.7892000000000001,1.6884000000000001,16.0,526250.0,0.05,0.0,0.0,0.0,0.0,33.21939569692749,33.21939569692749,33.21939569692749,33.21939569692749,33.21939569692749,23.568123624704665,22.289999999999864,21.011876375295063
2018-07-05,1.7976,1.7850000000000001,1.7976,1.7850000000000001,3.0,106550.0,0.05,0.0,0.0,0.0,0.0,34.78226358570492,34.78226358570492,34.78226358570492,34.78226358570492,34.78226358570492,23.175985074546,21.969999999999864,20.76401492545373
2018-07-06,1.764,1.7136,1.764,1.7136,3.0,82800.0,0.05,0.0,0.0,0.0,0.0,32.59181111669974,32.59181111669974,32.59181111669974,32.59181111669974,32.59181111669974,22.55829747496734,21.58999999999986,20.621702525032383
2018-07-09,1.9236,1.9320000000000002,1.9320000000000002,1.9236,3.0,68900.0,0.05,0.0,0.0,0.0,0.0,49.01612183511911,49.01612183511911,49.01612183511911,49.01612183511911,49.01612183511911,23.070000000010477,21.70999999999986,20.34999999998924
2018-07-10,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000002,3.0,92000.0,0.05,0.0,0.0,0.0,0.0,49.710636964839885,49.710636964839885,49.710636964839885,49.710636964839885,49.710636964839885,23.628604084723413,21.90999999999986,20.19139591527631
2018-07-12,1.9320000000000002,2.1126,2.1126,1.9320000000000002,3.0,73150.0,0.05,0.0,0.0,0.0,0.0,49.710636964839885,49.710636964839885,49.710636964839885,49.710636964839885,49.710636964839885,24.16189759467204,22.57999999999986,20.99810240532768
