date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-09,116.75468335009522,114.57642433236957,117.40816105541292,113.7051207252793,1048.0,94779300.0,12.59,207000.0,0.0,-230000.0,-47000.0,27.21118557719408,27.21118557719408,27.21118557719408,27.21118557719408,27.21118557719408,58.943681980741175,55.90000000000034,52.856318019259504
2018-02-12,116.53685744832265,117.62598695718549,118.06163876073062,115.44772793945982,542.0,44545668.0,12.46,-164000.0,0.0,0.0,-41000.0,26.967626374789706,26.967626374789706,26.967626374789706,26.967626374789706,26.967626374789706,57.16285532299572,54.92000000000034,52.67714467700497
2018-02-21,118.71511646604831,118.71511646604831,119.368594171366,117.62598695718549,508.0,40936221.0,12.42,-12000.0,0.0,0.0,15000.0,33.38845757144251,33.38845757144251,33.38845757144251,33.38845757144251,33.38845757144251,56.790544953296994,54.68000000000035,52.5694550467037
2018-02-22,120.6755495820014,119.15076826959346,120.6755495820014,117.84381285895805,477.0,34221405.0,12.42,4000.0,0.0,-22000.0,11000.0,38.61889190211386,38.61889190211386,38.61889190211386,38.61889190211386,38.61889190211386,56.48745904278183,54.58000000000035,52.672540957218864
2018-02-23,121.98250499263679,121.32902728731911,122.20033089440936,120.89337548377397,502.0,42534744.0,12.42,-7000.0,0.0,0.0,-17000.0,41.89454994061595,41.89454994061595,41.89454994061595,41.89454994061595,41.89454994061595,56.563670033353404,54.60000000000034,52.63632996664728
2018-02-26,122.20033089440936,123.07163450149963,123.07163450149963,121.11120138554654,336.0,24697296.0,12.4,-27000.0,0.0,0.0,-48000.0,42.44583223498493,42.44583223498493,42.44583223498493,42.44583223498493,42.44583223498493,57.063670033353404,55.10000000000034,53.13632996664728
2018-02-27,121.76467909086423,122.63598269795449,122.63598269795449,121.11120138554654,312.0,22014748.0,12.41,20000.0,0.0,0.0,-8000.0,41.595826967642516,41.595826967642516,41.595826967642516,41.595826967642516,41.595826967642516,56.762539639881,55.58000000000034,54.39746036011968
2018-03-01,120.6755495820014,120.89337548377397,121.11120138554654,119.58642007313857,308.0,26052856.0,12.41,-9000.0,0.0,0.0,-1000.0,39.46790671110467,39.46790671110467,39.46790671110467,39.46790671110467,39.46790671110467,56.36133185504616,55.76000000000033,55.158668144954504
2018-03-02,119.80424597491114,120.45772368022884,120.6755495820014,118.93294236782089,322.0,26579940.0,12.4,-4000.0,0.0,0.0,-6000.0,37.8018370282661,37.8018370282661,37.8018370282661,37.8018370282661,37.8018370282661,56.51330666617393,55.680000000000334,54.846693333826735
2018-03-05,118.71511646604831,120.02207187668371,120.6755495820014,118.71511646604831,297.0,18552694.0,12.39,-13000.0,0.0,0.0,4000.0,35.76923029509007,35.76923029509007,35.76923029509007,35.76923029509007,35.76923029509007,56.54893113565019,55.38000000000034,54.21106886435048
2018-03-06,118.71511646604831,119.80424597491114,119.80424597491114,118.71511646604831,227.0,15044508.0,12.4,12000.0,0.0,0.0,-5000.0,35.76923029509007,35.76923029509007,35.76923029509007,35.76923029509007,35.76923029509007,56.13777548677573,55.06000000000033,53.98222451322493
2018-03-07,120.23989777845628,119.368594171366,122.20033089440936,119.368594171366,525.0,36638470.0,12.44,50000.0,0.0,0.0,10000.0,40.92661703419315,40.92661703419315,40.92661703419315,40.92661703419315,40.92661703419315,55.65102667522713,54.920000000000336,54.18897332477354
2018-03-08,120.45772368022884,121.11120138554654,121.32902728731911,119.80424597491114,233.0,16423911.0,12.48,53000.0,0.0,0.0,-27000.0,41.64744740242784,41.64744740242784,41.64744740242784,41.64744740242784,41.64744740242784,55.581175454559904,54.90000000000033,54.21882454544076
2018-03-09,121.54685318909166,120.89337548377397,121.54685318909166,120.45772368022884,317.0,21718576.0,12.52,51000.0,0.0,0.0,-1000.0,45.24509756273134,45.24509756273134,45.24509756273134,45.24509756273134,45.24509756273134,56.06079968020316,55.06000000000033,54.0592003197975
2018-03-12,121.76467909086423,122.63598269795449,122.63598269795449,121.76467909086423,373.0,28251588.0,12.55,41000.0,0.0,0.0,6000.0,45.96267307156082,45.96267307156082,45.96267307156082,45.96267307156082,45.96267307156082,56.34079968020226,55.34000000000033,54.3392003197984
2018-03-13,123.50728630504476,121.98250499263679,124.5964158139076,121.98250499263679,550.0,38565189.0,12.62,88000.0,0.0,3000.0,21000.0,51.44486725256887,51.44486725256887,51.44486725256887,51.44486725256887,51.44486725256887,56.84883113722056,55.78000000000033,54.7111688627801
2018-03-14,123.07163450149963,123.07163450149963,124.5964158139076,122.63598269795449,320.0,22191887.0,12.64,25000.0,0.0,0.0,-20000.0,50.07706254353317,50.07706254353317,50.07706254353317,50.07706254353317,50.07706254353317,57.04876161698022,56.040000000000326,55.03123838302043
2018-03-15,122.85380859972706,122.63598269795449,123.94293810858989,122.41815679618193,238.0,19615412.0,12.67,31000.0,0.0,-3000.0,-1000.0,49.37025351453822,49.37025351453822,49.37025351453822,49.37025351453822,49.37025351453822,56.95971422730693,56.26000000000032,55.5602857726937
2018-03-16,121.98250499263679,122.85380859972706,123.07163450149963,121.98250499263679,278.0,18840244.0,12.68,17000.0,0.0,0.0,-13000.0,46.54055924574813,46.54055924574813,46.54055924574813,46.54055924574813,46.54055924574813,56.90663003543781,56.30000000000032,55.69336996456283
2018-03-19,123.07163450149963,122.85380859972706,124.16076401036246,122.63598269795449,389.0,24979503.0,12.72,52000.0,0.0,0.0,-2000.0,50.3698180669212,50.3698180669212,50.3698180669212,50.3698180669212,50.3698180669212,56.883033475996854,56.42000000000032,55.95696652400379
2018-03-20,123.72511220681731,123.07163450149963,123.94293810858989,122.85380859972706,258.0,18719270.0,12.74,43000.0,0.0,0.0,-7000.0,52.56526393029617,52.56526393029617,52.56526393029617,52.56526393029617,52.56526393029617,56.955363948962294,56.440000000000325,55.924636051038355
2018-03-21,124.37858991213503,124.16076401036246,125.24989351922528,123.94293810858989,448.0,35637791.0,12.72,-33463.0,0.0,0.0,4000.0,54.72224547481982,54.72224547481982,54.72224547481982,54.72224547481982,54.72224547481982,57.304043009434814,56.56000000000033,55.815956990565844
2018-03-22,125.24989351922528,126.55684892986068,127.21032663517838,125.03206761745271,841.0,70594033.0,12.72,1000.0,0.0,0.0,-10000.0,57.49741012649743,57.49741012649743,57.49741012649743,57.49741012649743,57.49741012649743,57.80293694814752,56.780000000000335,55.75706305185315
2018-03-23,124.16076401036246,123.50728630504476,125.46771942099785,121.98250499263679,580.0,51333947.0,12.74,23000.0,0.0,0.0,-42000.0,53.114974474686974,53.114974474686974,53.114974474686974,53.114974474686974,53.114974474686974,57.64211781420161,56.98000000000034,56.317882185799064
2018-03-26,124.37858991213503,124.16076401036246,124.81424171568014,123.2894604032722,395.0,31386972.0,12.76,19000.0,0.0,0.0,0.0,53.87223334981515,53.87223334981515,53.87223334981515,53.87223334981515,53.87223334981515,57.55607016990897,57.10000000000034,56.643929830091714
2018-03-27,126.3390230280881,125.90337122454298,126.77467483163325,125.46771942099785,447.0,39471630.0,12.83,91000.0,0.0,0.0,4000.0,60.11586888006622,60.11586888006622,60.11586888006622,60.11586888006622,60.11586888006622,58.08404300942993,57.34000000000034,56.59595699057075
2018-03-28,125.68554532277042,125.24989351922528,126.12119712631555,124.5964158139076,343.0,30738051.0,12.87,51000.0,0.0,0.0,-11000.0,57.33024582661438,57.33024582661438,57.33024582661438,57.33024582661438,57.33024582661438,58.20404300942871,57.46000000000034,56.715956990571975
2018-03-29,128.9529338493589,125.90337122454298,129.6064115546766,125.90337122454298,1241.0,111692435.0,13.51,822000.0,0.0,-40000.0,67000.0,65.85080940833669,65.85080940833669,65.85080940833669,65.85080940833669,65.85080940833669,59.384929020454805,57.80000000000034,56.21507097954587
2018-03-30,128.73510794758633,130.69554106353942,130.69554106353942,128.51728204581377,656.0,60592403.0,13.6,113000.0,0.0,0.0,-61000.0,64.92008588451607,64.92008588451607,64.92008588451607,64.92008588451607,64.92008588451607,59.846775952574674,58.22000000000035,56.59322404742602
2018-03-31,128.73510794758633,128.9529338493589,129.38858565290403,128.08163024226863,260.0,26490633.0,13.6,1000.0,0.0,0.0,-1000.0,64.92008588451607,64.92008588451607,64.92008588451607,64.92008588451607,64.92008588451607,59.893734666198405,58.620000000000346,57.346265333802286
2018-04-02,130.47771516176687,129.6064115546766,131.56684467062968,129.17075975113147,838.0,77793280.0,13.9,396000.0,0.0,0.0,68000.0,68.98698100037714,68.98698100037714,68.98698100037714,68.98698100037714,68.98698100037714,60.43108350555596,59.00000000000034,57.56891649444472
2018-04-03,131.78467057240226,129.6064115546766,132.65597417949252,129.17075975113147,743.0,68365643.0,13.9,216000.0,0.0,0.0,-31000.0,71.64232626643667,71.64232626643667,71.64232626643667,71.64232626643667,71.64232626643667,60.67427106211766,59.56000000000034,58.445728937883025
2018-04-09,133.74510368835536,133.09162598303766,134.39858139367306,131.78467057240226,1338.0,112230301.0,14.3,521000.0,0.0,0.0,67000.0,75.08791175606345,75.08791175606345,75.08791175606345,75.08791175606345,75.08791175606345,61.752712183980066,60.00000000000034,58.247287816020616
2018-04-10,132.2203223759474,133.9629295901279,133.9629295901279,131.56684467062968,881.0,77927545.0,14.44,171000.0,0.0,0.0,-66000.0,68.15188855267039,68.15188855267039,68.15188855267039,68.15188855267039,68.15188855267039,61.871257554330725,60.32000000000035,58.76874244566997
2018-04-11,132.43814827771993,132.2203223759474,133.9629295901279,132.2203223759474,649.0,53580083.0,14.68,363998.0,0.0,0.0,-23000.0,68.59814292753578,68.59814292753578,68.59814292753578,68.59814292753578,68.59814292753578,61.628297474885166,60.660000000000345,59.691702525115524
2018-04-12,134.39858139367306,133.09162598303766,135.05205909899075,132.2203223759474,829.0,80074119.0,14.95,358000.0,0.0,-15000.0,170000.0,72.35285230896903,72.35285230896903,72.35285230896903,72.35285230896903,72.35285230896903,61.92686272382902,61.020000000000344,60.11313727617167
2018-04-13,132.00249647417482,135.05205909899075,135.05205909899075,132.00249647417482,788.0,68513541.0,14.9,-65664.0,0.0,0.0,-81000.0,62.51422115953723,62.51422115953723,62.51422115953723,62.51422115953723,62.51422115953723,61.903481325720485,61.04000000000035,60.17651867428021
2018-04-16,130.25988925999428,132.00249647417482,132.2203223759474,128.9529338493589,776.0,62479839.0,15.18,355000.0,0.0,0.0,-93000.0,56.49711994263021,56.49711994263021,56.49711994263021,56.49711994263021,56.49711994263021,61.929297316572814,60.72000000000035,59.51070268342788
2018-04-17,132.00249647417482,131.13119286708456,132.2203223759474,129.6064115546766,708.0,61782907.0,15.63,580000.0,0.0,0.0,4000.0,60.58292438307681,60.58292438307681,60.58292438307681,60.58292438307681,60.58292438307681,61.913260070994525,60.70000000000035,59.48673992900618
2018-04-18,133.09162598303766,133.30945188481022,134.39858139367306,131.56684467062968,959.0,82001783.0,15.7,159000.0,0.0,0.0,6000.0,62.926545093159966,62.926545093159966,62.926545093159966,62.926545093159966,62.926545093159966,62.01602547739559,60.76000000000035,59.50397452260512
2018-04-19,132.43814827771993,134.18075549190047,134.39858139367306,132.00249647417482,536.0,45622488.0,15.78,104000.0,0.0,0.0,-20000.0,60.59845175147971,60.59845175147971,60.59845175147971,60.59845175147971,60.59845175147971,61.44162636906224,60.58000000000036,59.71837363093848
2018-04-20,131.56684467062968,132.2203223759474,133.30945188481022,131.34901876885712,353.0,30697491.0,15.94,201000.0,0.0,0.0,-4000.0,57.54161686094758,57.54161686094758,57.54161686094758,57.54161686094758,57.54161686094758,61.41269696909191,60.54000000000036,59.66730303090881
2018-04-23,130.69554106353942,131.78467057240226,131.78467057240226,129.82423745644917,406.0,31722212.0,16.02,106000.0,0.0,0.0,-16000.0,54.576765468705915,54.576765468705915,54.576765468705915,54.576765468705915,54.576765468705915,61.321889479546904,60.58000000000036,59.83811052045382
2018-04-24,127.6459784387235,130.69554106353942,130.69554106353942,126.3390230280881,605.0,47824586.0,16.14,163000.0,0.0,0.0,-20000.0,45.70111154692456,45.70111154692456,45.70111154692456,45.70111154692456,45.70111154692456,61.925393938302264,60.18000000000036,58.43460606169846
2018-04-25,128.73510794758633,126.77467483163325,129.38858565290403,126.77467483163325,431.0,31173739.0,16.26,146000.0,0.0,0.0,-11000.0,48.89751255422839,48.89751255422839,48.89751255422839,48.89751255422839,48.89751255422839,61.41168624430913,59.780000000000356,58.14831375569158
2018-04-26,125.90337122454298,128.73510794758633,129.82423745644917,125.46771942099785,479.0,40050944.0,16.28,38000.0,0.0,0.0,-27000.0,41.9783475191767,41.9783475191767,41.9783475191767,41.9783475191767,41.9783475191767,61.057871135053574,59.18000000000036,57.30212886494715
2018-04-27,128.08163024226863,127.21032663517838,128.2994561440412,126.3390230280881,357.0,27043828.0,16.22,131000.0,0.0,0.0,-17000.0,48.06612766187072,48.06612766187072,48.06612766187072,48.06612766187072,48.06612766187072,60.28884568791403,58.860000000000355,57.431154312086676
2018-04-30,128.08163024226863,128.73510794758633,128.9529338493589,127.42815253695095,247.0,15999203.0,16.25,52000.0,0.0,0.0,-16000.0,48.06612766187072,48.06612766187072,48.06612766187072,48.06612766187072,48.06612766187072,59.49999999992505,58.62000000000036,57.74000000007567
2018-05-02,128.9529338493589,128.51728204581377,129.17075975113147,128.08163024226863,224.0,13648484.0,16.32,91000.0,0.0,0.0,0.0,50.47663453778717,50.47663453778717,50.47663453778717,50.47663453778717,50.47663453778717,59.73277389161183,58.740000000000364,57.7472261083889
2018-05-03,127.6459784387235,128.08163024226863,128.73510794758633,126.77467483163325,280.0,19422946.0,16.33,19000.0,0.0,0.0,-3000.0,46.95597164641505,46.95597164641505,46.95597164641505,46.95597164641505,46.95597164641505,59.566066952152525,58.64000000000036,57.7139330478482
2018-05-04,127.21032663517838,127.42815253695095,128.2994561440412,126.55684892986068,204.0,14980665.0,16.36,34000.0,0.0,0.0,-5000.0,45.809011312258775,45.809011312258775,45.809011312258775,45.809011312258775,45.809011312258775,59.290659966337486,58.76000000000035,58.22934003366322
2018-05-07,126.77467483163325,127.42815253695095,127.42815253695095,126.3390230280881,217.0,16165943.0,16.37,9000.0,0.0,0.0,2000.0,44.63488012702801,44.63488012702801,44.63488012702801,44.63488012702801,44.63488012702801,59.32818602127342,58.64000000000035,57.95181397872728
2018-05-08,128.08163024226863,126.9925007334058,128.2994561440412,125.68554532277042,509.0,38972620.0,16.24,-62000.0,0.0,0.0,72000.0,48.8689349929881,48.8689349929881,48.8689349929881,48.8689349929881,48.8689349929881,59.32818602127342,58.64000000000035,57.95181397872728
2018-05-09,127.42815253695095,128.9529338493589,131.13119286708456,127.42815253695095,664.0,49933252.0,16.2,-57000.0,0.0,0.0,-43000.0,46.936154946259705,46.936154946259705,46.936154946259705,46.936154946259705,46.936154946259705,58.89999999984556,58.500000000000355,58.10000000015515
2018-05-10,126.77467483163325,126.77467483163325,127.42815253695095,126.3390230280881,316.0,24830675.0,16.23,39000.0,0.0,0.0,-40000.0,45.01869142954348,45.01869142954348,45.01869142954348,45.01869142954348,45.01869142954348,58.86542114888714,58.42000000000036,57.97457885111358
2018-05-11,127.42815253695095,126.9925007334058,128.08163024226863,126.77467483163325,297.0,22516185.0,16.31,108433.0,0.0,0.0,2000.0,47.33566402247648,47.33566402247648,47.33566402247648,47.33566402247648,47.33566402247648,58.8889988862799,58.44000000000035,57.991001113720806
2018-05-14,128.08163024226863,128.51728204581377,128.51728204581377,127.42815253695095,213.0,15489216.0,16.32,12000.0,0.0,0.0,-3000.0,49.621956589125055,49.621956589125055,49.621956589125055,49.621956589125055,49.621956589125055,59.00899888627788,58.56000000000036,58.111001113722835
2018-05-15,124.37858991213503,127.42815253695095,127.6459784387235,123.94293810858989,912.0,78044629.0,16.22,-134000.0,0.0,0.0,-16000.0,39.22908199454918,39.22908199454918,39.22908199454918,39.22908199454918,39.22908199454918,59.402539639877936,58.220000000000354,57.03746036012277
2018-05-16,123.2894604032722,124.16076401036246,124.16076401036246,122.41815679618193,626.0,49957002.0,16.39,213500.0,0.0,0.0,0.0,36.788572481479925,36.788572481479925,36.788572481479925,36.788572481479925,36.788572481479925,59.530443728694976,57.84000000000036,56.14955627130574
2018-05-17,123.07163450149963,123.50728630504476,123.94293810858989,122.63598269795449,362.0,27197334.0,16.24,-228000.0,0.0,0.0,-20000.0,36.302143648658955,36.302143648658955,36.302143648658955,36.302143648658955,36.302143648658955,59.43080294175354,57.50000000000036,55.569197058247184
2018-05-18,122.20033089440936,122.63598269795449,122.85380859972706,121.98250499263679,485.0,39062993.0,16.02,-283000.0,0.0,0.0,10000.0,34.345887195881,34.345887195881,34.345887195881,34.345887195881,34.345887195881,58.910608367664885,57.020000000000366,55.129391632335846
2018-05-21,122.63598269795449,122.20033089440936,123.72511220681731,122.20033089440936,355.0,27323568.0,15.86,-206000.0,0.0,0.0,-7000.0,36.197233711096246,36.197233711096246,36.197233711096246,36.197233711096246,36.197233711096246,57.19409198176717,56.520000000000366,55.84590801823356
2018-05-22,121.32902728731911,122.85380859972706,122.85380859972706,121.11120138554654,575.0,41648010.0,15.59,-349000.0,0.0,0.0,-6000.0,33.17490688087116,33.17490688087116,33.17490688087116,33.17490688087116,33.17490688087116,56.87999999990868,56.24000000000037,55.600000000092066
2018-05-23,120.23989777845628,121.32902728731911,121.32902728731911,119.80424597491114,578.0,44599627.0,15.33,-350000.0,0.0,0.0,1000.0,30.862320027740502,30.862320027740502,30.862320027740502,30.862320027740502,30.862320027740502,56.88606695215942,55.96000000000038,55.03393304784134
2018-05-24,122.20033089440936,119.80424597491114,122.85380859972706,119.80424597491114,527.0,35126704.0,15.22,-138000.0,0.0,0.0,13000.0,39.09261636413281,39.09261636413281,39.09261636413281,39.09261636413281,39.09261636413281,56.663836717614664,55.88000000000038,55.096163282386094
2018-05-25,121.11120138554654,122.20033089440936,122.20033089440936,120.89337548377397,316.0,23786155.0,15.07,-195000.0,0.0,0.0,-9000.0,36.49348523598881,36.49348523598881,36.49348523598881,36.49348523598881,36.49348523598881,56.553563184154655,55.780000000000385,55.006436815846115
2018-05-28,120.02207187668371,120.23989777845628,121.54685318909166,119.368594171366,725.0,60957546.0,14.54,-672000.0,0.0,0.0,-6000.0,34.055110603852064,34.055110603852064,34.055110603852064,34.055110603852064,34.055110603852064,56.26221880332926,55.54000000000038,54.817781196671504
2018-05-29,120.23989777845628,121.11120138554654,121.11120138554654,119.368594171366,334.0,25991138.0,14.46,-104000.0,0.0,0.0,4000.0,34.99067869417446,34.99067869417446,34.99067869417446,34.99067869417446,34.99067869417446,56.18404300943119,55.44000000000038,54.69595699056957
2018-05-30,120.02207187668371,119.58642007313857,120.6755495820014,119.15076826959346,380.0,26354723.0,14.27,-250000.0,0.0,0.0,-7000.0,34.464120781220984,34.464120781220984,34.464120781220984,34.464120781220984,34.464120781220984,56.19356318415466,55.42000000000039,54.64643681584612
2018-05-31,120.02207187668371,120.45772368022884,120.6755495820014,119.80424597491114,380.0,24470945.0,14.1,-216000.0,0.0,0.0,2000.0,34.464120781220984,34.464120781220984,34.464120781220984,34.464120781220984,34.464120781220984,55.60781438843714,55.22000000000039,54.83218561156364
2018-06-01,122.85380859972706,120.89337548377397,123.50728630504476,120.02207187668371,631.0,48256879.0,14.05,-81000.0,0.0,0.0,51000.0,46.58353525203645,46.58353525203645,46.58353525203645,46.58353525203645,46.58353525203645,56.40293694814402,55.38000000000039,54.35706305185677
