date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,27.960962935536177,27.675063519017403,28.64712153518124,27.675063519017403,23.0,788250.0,0.14,-3000.0,0.0,0.0,0.0,53.722481705146976,53.722481705146976,53.722481705146976,53.722481705146976,53.722481705146976,24.718567765516962,24.44000000000008,24.161432234483197
2018-01-17,28.933020951700012,28.304042235358708,29.04738071830752,28.304042235358708,98.0,3342110.0,0.15,8000.0,0.0,-2000.0,0.0,61.44624876801383,61.44624876801383,61.44624876801383,61.44624876801383,61.44624876801383,25.353757453103253,24.620000000000083,23.886242546896913
2018-01-18,28.304042235358708,29.276100251522543,29.447639901433806,28.189682468751194,59.0,2171950.0,0.14,-3000.0,0.0,4000.0,0.0,55.04446225807855,55.04446225807855,55.04446225807855,55.04446225807855,55.04446225807855,25.39593477970886,24.660000000000082,23.924065220291304
2018-01-19,28.761481301788745,28.70430141848499,28.933020951700012,28.24686235205495,32.0,1558150.0,0.14,-4000.0,0.0,-4000.0,0.0,58.43606122142588,58.43606122142588,58.43606122142588,58.43606122142588,58.43606122142588,25.596075057113072,24.770000000000085,23.943924942887097
2018-01-22,29.276100251522543,28.875841068396255,29.39046001813005,28.58994165187748,99.0,3531850.0,0.13,-5000.0,0.0,0.0,0.0,61.91695057852213,61.91695057852213,61.91695057852213,61.91695057852213,61.91695057852213,25.862403840453798,25.050000000000086,24.237596159546374
2018-01-23,29.504819784737563,29.39046001813005,29.61917955134507,28.58994165187748,86.0,3190368.0,0.11,-17000.0,0.0,0.0,0.0,63.38465570147205,63.38465570147205,63.38465570147205,63.38465570147205,63.38465570147205,26.04828565823055,25.320000000000086,24.59171434176962
2018-01-24,28.99020083500377,29.504819784737563,29.504819784737563,28.875841068396255,46.0,1736400.0,0.11,1000.0,0.0,0.0,0.0,57.97106321339315,57.97106321339315,57.97106321339315,57.97106321339315,57.97106321339315,26.05828565823024,25.330000000000087,24.601714341769934
2018-01-25,28.99020083500377,28.933020951700012,29.161740484915033,28.58994165187748,27.0,878731.0,0.11,3000.0,0.0,0.0,0.0,57.97106321339315,57.97106321339315,57.97106321339315,57.97106321339315,57.97106321339315,25.90166359160761,25.450000000000085,24.99833640839256
2018-01-26,28.70430141848499,28.99020083500377,29.218920368218786,28.58994165187748,37.0,1388550.0,0.11,1000.0,0.0,2000.0,0.0,54.94732069137783,54.94732069137783,54.94732069137783,54.94732069137783,54.94732069137783,25.919165942012036,25.440000000000083,24.96083405798813
2018-01-29,28.58994165187748,28.70430141848499,28.875841068396255,28.304042235358708,36.0,1345950.0,0.11,0.0,0.0,0.0,0.0,53.73985525271443,53.73985525271443,53.73985525271443,53.73985525271443,53.73985525271443,25.873534100109577,25.320000000000086,24.766465899890594
2018-01-30,28.132502585447444,28.58994165187748,28.58994165187748,27.732243402321156,18.0,466750.0,0.11,0.0,0.0,0.0,0.0,49.09267459038589,49.09267459038589,49.09267459038589,49.09267459038589,49.09267459038589,25.633534100109166,25.080000000000087,24.526465899891008
2018-01-31,28.132502585447444,27.675063519017403,28.24686235205495,27.675063519017403,12.0,415600.0,0.11,0.0,0.0,0.0,0.0,49.09267459038588,49.09267459038588,49.09267459038588,49.09267459038588,49.09267459038588,25.515149553520374,24.930000000000085,24.344850446479796
2018-02-01,28.075322702143687,28.132502585447444,28.132502585447444,27.732243402321156,6.0,195100.0,0.11,0.0,0.0,0.0,0.0,48.4848496765782,48.4848496765782,48.4848496765782,48.4848496765782,48.4848496765782,25.233033476094832,24.77000000000009,24.306966523905345
2018-02-02,27.732243402321156,27.675063519017403,27.789423285624913,27.217624452587362,29.0,1031300.0,0.11,0.0,0.0,0.0,0.0,44.89331998232916,44.89331998232916,44.89331998232916,44.89331998232916,44.89331998232916,25.07749345543602,24.600000000000087,24.122506544564153
2018-02-05,27.560703752409893,27.046084802676095,27.789423285624913,26.93172503606859,29.0,955900.0,0.11,0.0,0.0,1000.0,0.0,43.171357058378064,43.171357058378064,43.171357058378064,43.171357058378064,43.171357058378064,24.832795348792878,24.420000000000083,24.00720465120729
2018-02-06,25.101968770348428,26.93172503606859,26.988904919372345,24.816069353829654,99.0,3192550.0,0.11,-1000.0,0.0,-2000.0,0.0,27.116473373926247,27.116473373926247,27.116473373926247,27.116473373926247,27.116473373926247,25.865246820016317,23.890000000000086,21.914753179983855
2018-02-07,25.101968770348428,25.616587720082222,25.730947486689733,24.930429120437164,62.0,2927100.0,0.11,-4000.0,0.0,-2000.0,0.0,27.11647337392624,27.11647337392624,27.11647337392624,27.11647337392624,27.11647337392624,25.68068955269461,23.360000000000085,21.03931044730556
2018-02-08,25.159148653652185,24.930429120437164,25.387868186867202,24.358630287399617,23.0,878303.0,0.11,0.0,0.0,-1000.0,0.0,27.840254686484823,27.840254686484823,27.840254686484823,27.840254686484823,27.840254686484823,25.0161024906467,22.850000000000087,20.683897509353475
2018-02-09,26.76018538615732,23.443752154539535,27.331984219194872,23.443752154539535,44.0,1586900.0,0.11,5000.0,0.0,-1000.0,0.0,44.46890318690339,44.46890318690339,44.46890318690339,44.46890318690339,44.46890318690339,24.48288657435406,22.680000000000085,20.87711342564611
2018-02-12,26.87454515276483,27.90378305223242,28.132502585447444,26.645825619549814,41.0,1291050.0,0.11,-1000.0,0.0,3000.0,0.0,45.43612003738432,45.43612003738432,45.43612003738432,45.43612003738432,45.43612003738432,24.015197581081523,22.560000000000088,21.104802418918652
2018-02-21,26.87454515276483,26.87454515276483,28.018142818839934,26.87454515276483,38.0,1472850.0,0.11,0.0,0.0,0.0,0.0,45.43612003738433,45.43612003738433,45.43612003738433,45.43612003738433,45.43612003738433,24.333693957077735,22.870000000000086,21.406306042922438
2018-02-22,26.87454515276483,26.988904919372345,27.446343985802383,26.87454515276483,18.0,522100.0,0.11,0.0,0.0,4000.0,0.0,45.43612003738432,45.43612003738432,45.43612003738432,45.43612003738432,45.43612003738432,24.3625396399217,23.180000000000085,21.99746036007847
2018-02-23,27.217624452587362,28.933020951700012,28.933020951700012,27.217624452587362,25.0,1004600.0,0.1,-5000.0,0.0,-2000.0,0.0,48.77892903287942,48.77892903287942,48.77892903287942,48.77892903287942,48.77892903287942,23.81129319929775,23.540000000000084,23.268706800702418
2018-02-26,27.446343985802383,27.446343985802383,28.018142818839934,27.446343985802383,20.0,850700.0,0.1,0.0,0.0,0.0,0.0,50.936943452237124,50.936943452237124,50.936943452237124,50.936943452237124,50.936943452237124,24.071825205621007,23.66000000000009,23.24817479437917
2018-02-27,27.331984219194872,27.90378305223242,27.90378305223242,27.27480433589112,29.0,1079300.0,0.1,0.0,0.0,0.0,0.0,49.8070151392571,49.8070151392571,49.8070151392571,49.8070151392571,49.8070151392571,24.151825205621005,23.740000000000087,23.32817479437917
2018-03-01,27.446343985802383,27.331984219194872,28.132502585447444,27.217624452587362,31.0,1804500.0,0.1,0.0,0.0,0.0,0.0,50.97811176320225,50.97811176320225,50.97811176320225,50.97811176320225,50.97811176320225,24.210944739799103,23.84000000000009,23.469055260201074
2018-03-02,26.87454515276483,27.446343985802383,27.446343985802383,26.87454515276483,26.0,2360700.0,0.1,0.0,0.0,2000.0,0.0,45.28838713253119,45.28838713253119,45.28838713253119,45.28838713253119,45.28838713253119,24.210944739799103,23.84000000000009,23.469055260201074
2018-03-05,26.35992620303104,26.76018538615732,26.76018538615732,26.35992620303104,11.0,301700.0,0.1,-2000.0,0.0,0.0,0.0,40.867469321351585,40.867469321351585,40.867469321351585,40.867469321351585,40.867469321351585,24.42864741249404,23.69000000000009,22.95135258750614
2018-03-06,27.217624452587362,26.302746319727284,28.361222118662464,26.302746319727284,80.0,3113400.0,0.11,5000.0,0.0,0.0,0.0,49.68343697086344,49.68343697086344,49.68343697086344,49.68343697086344,49.68343697086344,24.337022561482023,23.650000000000087,22.962977438518152
2018-03-07,27.16044456928361,26.87454515276483,27.389164102498626,26.87454515276483,17.0,856450.0,0.11,1000.0,0.0,0.0,0.0,49.15726865781218,49.15726865781218,49.15726865781218,49.15726865781218,49.15726865781218,24.2729931086807,23.62000000000009,22.96700689131948
2018-03-08,27.16044456928361,27.789423285624913,27.789423285624913,27.16044456928361,15.0,478000.0,0.11,0.0,0.0,0.0,0.0,49.15726865781218,49.15726865781218,49.15726865781218,49.15726865781218,49.15726865781218,24.13071383074153,23.57000000000009,23.009286169258647
2018-03-09,27.16044456928361,27.217624452587362,27.217624452587362,27.103264685979852,18.0,903900.0,0.11,0.0,0.0,0.0,0.0,49.157268657812175,49.157268657812175,49.157268657812175,49.157268657812175,49.157268657812175,24.191314274269917,23.62000000000009,23.048685725730262
2018-03-12,26.93172503606859,27.16044456928361,27.446343985802383,26.474285969638547,19.0,543050.0,0.11,-1000.0,0.0,2000.0,0.0,46.68711409039621,46.68711409039621,46.68711409039621,46.68711409039621,46.68711409039621,23.89435595769506,23.72000000000009,23.545644042305124
2018-03-13,26.87454515276483,26.417106086334794,27.217624452587362,26.417106086334794,15.0,494200.0,0.12,5000.0,0.0,0.0,0.0,46.06392191901142,46.06392191901142,46.06392191901142,46.06392191901142,46.06392191901142,23.88271057447717,23.66000000000009,23.43728942552301
2018-03-14,26.988904919372345,28.018142818839934,28.018142818839934,26.988904919372345,13.0,671500.0,0.12,0.0,0.0,0.0,0.0,47.57125456195135,47.57125456195135,47.57125456195135,47.57125456195135,47.57125456195135,23.835912602780738,23.63000000000009,23.424087397219445
2018-03-15,27.446343985802383,27.675063519017403,27.675063519017403,27.389164102498626,8.0,240050.0,0.12,0.0,0.0,1000.0,0.0,53.20472962336782,53.20472962336782,53.20472962336782,53.20472962336782,53.20472962336782,24.041109401682792,23.680000000000092,23.31889059831739
2018-03-16,27.675063519017403,27.046084802676095,27.675063519017403,27.046084802676095,7.0,199940.0,0.12,0.0,0.0,0.0,0.0,55.76411853353803,55.76411853353803,55.76411853353803,55.76411853353803,55.76411853353803,24.327135531072624,23.770000000000092,23.21286446892756
2018-03-19,27.217624452587362,27.675063519017403,27.675063519017403,27.217624452587362,6.0,167750.0,0.12,0.0,0.0,0.0,0.0,49.887339694644105,49.887339694644105,49.887339694644105,49.887339694644105,49.887339694644105,24.33224993897881,23.820000000000093,23.307750061021377
2018-03-20,26.76018538615732,27.16044456928361,27.16044456928361,26.302746319727284,14.0,419150.0,0.12,0.0,0.0,0.0,0.0,44.80256128518218,44.80256128518218,44.80256128518218,44.80256128518218,44.80256128518218,24.365685424935002,23.80000000000009,23.234314575065177
2018-03-21,27.217624452587362,26.645825619549814,27.331984219194872,26.645825619549814,8.0,213000.0,0.12,0.0,0.0,0.0,0.0,50.262075808696906,50.262075808696906,50.262075808696906,50.262075808696906,50.262075808696906,24.37065996644134,23.840000000000092,23.309340033558843
2018-03-22,28.58994165187748,27.331984219194872,29.504819784737563,26.87454515276483,212.0,11120000.0,0.11,-3000.0,0.0,-4000.0,0.0,62.30695105528717,62.30695105528717,62.30695105528717,62.30695105528717,62.30695105528717,25.125172797292375,24.04000000000009,22.954827202707808
2018-03-23,27.50352386910614,27.560703752409893,28.47558188526997,27.50352386910614,54.0,1897750.0,0.11,-1000.0,0.0,-1000.0,0.0,51.644322563236024,51.644322563236024,51.644322563236024,51.644322563236024,51.644322563236024,25.08405772656053,24.01000000000009,22.93594227343965
2018-03-26,26.988904919372345,27.617883635713646,27.617883635713646,26.76018538615732,32.0,2382000.0,0.11,0.0,0.0,3000.0,0.0,47.497880511264704,47.497880511264704,47.497880511264704,47.497880511264704,47.497880511264704,25.086422858948985,23.97000000000009,22.853577141051197
2018-03-27,27.84660316892867,27.217624452587362,28.818661185092502,26.988904919372345,91.0,3452800.0,0.11,3000.0,0.0,-1000.0,0.0,54.110849238206704,54.110849238206704,54.110849238206704,54.110849238206704,54.110849238206704,25.138570385810056,24.16000000000009,23.181429614190122
2018-03-28,28.132502585447444,27.960962935536177,28.132502585447444,27.27480433589112,36.0,1409369.0,0.11,0.0,0.0,0.0,0.0,56.09597225837797,56.09597225837797,56.09597225837797,56.09597225837797,56.09597225837797,25.272050418824602,24.32000000000009,23.367949581175576
2018-03-29,27.50352386910614,28.418402001966218,28.761481301788745,27.50352386910614,92.0,5879800.0,0.12,2000.0,0.0,4000.0,0.0,50.881126287207714,50.881126287207714,50.881126287207714,50.881126287207714,50.881126287207714,24.80111846941086,24.130000000000088,23.458881530589316
2018-03-30,27.103264685979852,28.018142818839934,28.018142818839934,27.103264685979852,36.0,1229550.0,0.11,-6000.0,0.0,0.0,0.0,47.833695976583606,47.833695976583606,47.833695976583606,47.833695976583606,47.833695976583606,24.817363849139554,24.06000000000009,23.30263615086063
2018-03-31,27.27480433589112,26.87454515276483,27.560703752409893,26.87454515276483,21.0,618200.0,0.11,0.0,0.0,0.0,0.0,49.23693860748119,49.23693860748119,49.23693860748119,49.23693860748119,49.23693860748119,24.765438784315204,24.11000000000009,23.454561215684972
2018-04-02,27.103264685979852,27.675063519017403,27.675063519017403,27.103264685979852,26.0,1191000.0,0.11,0.0,0.0,-1000.0,0.0,47.85076920275802,47.85076920275802,47.85076920275802,47.85076920275802,47.85076920275802,24.65111846941086,23.98000000000009,23.308881530589318
2018-04-03,26.302746319727284,26.70300550285357,26.70300550285357,25.55940783677847,86.0,3027300.0,0.11,0.0,0.0,0.0,0.0,41.91967719892768,41.91967719892768,41.91967719892768,41.91967719892768,41.91967719892768,24.36823724837392,23.66000000000009,22.95176275162626
2018-04-09,26.5314658529423,26.302746319727284,26.645825619549814,26.302746319727284,11.0,370000.0,0.11,0.0,0.0,0.0,0.0,44.053390899048686,44.053390899048686,44.053390899048686,44.053390899048686,44.053390899048686,24.1484831053144,23.490000000000087,22.831516894685773
2018-04-10,26.87454515276483,26.302746319727284,27.675063519017403,26.302746319727284,27.0,1363000.0,0.13,13000.0,0.0,1000.0,0.0,47.18753871082643,47.18753871082643,47.18753871082643,47.18753871082643,47.18753871082643,24.07609903368754,23.450000000000088,22.823900966312635
2018-04-11,27.103264685979852,27.617883635713646,27.617883635713646,26.87454515276483,17.0,711450.0,0.12,-5000.0,0.0,0.0,0.0,49.229513856456705,49.229513856456705,49.229513856456705,49.229513856456705,49.229513856456705,23.977135531073436,23.420000000000087,22.862864468926738
2018-04-12,27.217624452587362,27.331984219194872,27.331984219194872,26.76018538615732,20.0,801950.0,0.12,0.0,0.0,0.0,0.0,50.264968613727035,50.264968613727035,50.264968613727035,50.264968613727035,50.264968613727035,24.041331855121918,23.440000000000087,22.838668144878255
2018-04-13,26.87454515276483,27.446343985802383,27.446343985802383,26.70300550285357,21.0,762220.0,0.12,0.0,0.0,0.0,0.0,47.15770294720761,47.15770294720761,47.15770294720761,47.15770294720761,47.15770294720761,23.951825205621002,23.540000000000084,23.128174794379166
2018-04-16,27.16044456928361,26.76018538615732,27.217624452587362,26.76018538615732,23.0,761920.0,0.12,0.0,0.0,-1000.0,0.0,49.93517144142391,49.93517144142391,49.93517144142391,49.93517144142391,49.93517144142391,23.9029822127836,23.650000000000084,23.39701778721657
2018-04-17,26.76018538615732,26.87454515276483,27.217624452587362,26.245566436423527,46.0,1827750.0,0.12,0.0,0.0,0.0,0.0,46.26855009447137,46.26855009447137,46.26855009447137,46.26855009447137,46.26855009447137,23.93724582988885,23.630000000000088,23.322754170111324
2018-04-18,26.93172503606859,26.5314658529423,27.103264685979852,26.417106086334794,8.0,209600.0,0.12,0.0,0.0,-1000.0,0.0,48.0298032191627,48.0298032191627,48.0298032191627,48.0298032191627,48.0298032191627,23.903315017736073,23.600000000000087,23.2966849822641
2018-04-19,26.70300550285357,27.217624452587362,27.217624452587362,26.70300550285357,9.0,327500.0,0.12,0.0,0.0,3000.0,0.0,45.87080160824396,45.87080160824396,45.87080160824396,45.87080160824396,45.87080160824396,23.788567765516152,23.510000000000087,23.23143223448402
2018-04-20,26.70300550285357,26.35992620303104,26.87454515276483,25.273508420259695,51.0,1598850.0,0.12,-2000.0,0.0,-2000.0,0.0,45.87080160824396,45.87080160824396,45.87080160824396,45.87080160824396,45.87080160824396,23.78724582988959,23.480000000000086,23.172754170110583
2018-04-23,25.959667019904753,26.70300550285357,26.70300550285357,25.78812736999349,6.0,206450.0,0.12,0.0,0.0,0.0,0.0,39.224863038948556,39.224863038948556,39.224863038948556,39.224863038948556,39.224863038948556,23.85855755876897,23.27000000000009,22.681442441231205
2018-04-24,25.502227953474716,25.959667019904753,26.074026786512263,25.387868186867202,26.0,1163650.0,0.12,0.0,0.0,1000.0,0.0,35.78853055142593,35.78853055142593,35.78853055142593,35.78853055142593,35.78853055142593,23.99445751624122,23.05000000000009,22.10554248375896
2018-04-25,25.387868186867202,24.015550987577086,25.502227953474716,24.015550987577086,41.0,1631050.0,0.12,0.0,0.0,0.0,0.0,34.963864970951406,34.963864970951406,34.963864970951406,34.963864970951406,34.963864970951406,23.769141041502515,22.78000000000009,21.790858958497665
2018-04-26,25.67376760338598,25.273508420259695,26.01684690320851,25.101968770348428,12.0,332950.0,0.12,0.0,0.0,-2000.0,0.0,38.76290009308192,38.76290009308192,38.76290009308192,38.76290009308192,38.76290009308192,23.422192191634835,22.600000000000087,21.77780780836534
2018-04-27,26.188386553119773,25.616587720082222,26.188386553119773,25.616587720082222,6.0,158478.0,0.12,0.0,0.0,-1000.0,0.0,44.9916950615041,44.9916950615041,44.9916950615041,44.9916950615041,44.9916950615041,23.025363949054704,22.510000000000087,21.99463605094547
2018-04-30,26.988904919372345,26.188386553119773,26.988904919372345,26.188386553119773,5.0,138800.0,0.12,0.0,0.0,0.0,0.0,53.00026605246985,53.00026605246985,53.00026605246985,53.00026605246985,53.00026605246985,23.718396810567214,22.69000000000009,21.661603189432967
2018-05-02,26.245566436423527,26.87454515276483,27.046084802676095,26.245566436423527,11.0,395000.0,0.12,-1000.0,0.0,1000.0,0.0,46.26466726308533,46.26466726308533,46.26466726308533,46.26466726308533,46.26466726308533,23.78041657627544,22.82000000000009,21.85958342372474
2018-05-03,26.302746319727284,25.159148653652185,26.302746319727284,25.159148653652185,7.0,177750.0,0.12,0.0,0.0,0.0,0.0,46.82449079382168,46.82449079382168,46.82449079382168,46.82449079382168,46.82449079382168,23.71375745310295,22.98000000000009,22.24624254689723
2018-05-04,25.959667019904753,26.87454515276483,26.87454515276483,25.959667019904753,11.0,438500.0,0.11,-2000.0,0.0,0.0,0.0,43.871197181158706,43.871197181158706,43.871197181158706,43.871197181158706,43.871197181158706,23.63530983800371,23.03000000000009,22.42469016199647
2018-05-07,26.188386553119773,25.959667019904753,26.302746319727284,25.730947486689733,6.0,136800.0,0.11,0.0,0.0,0.0,0.0,46.30272495438892,46.30272495438892,46.30272495438892,46.30272495438892,46.30272495438892,23.63530983800296,23.030000000000094,22.424690161997226
2018-05-08,26.13120666981602,26.302746319727284,26.302746319727284,25.845307253297246,13.0,341650.0,0.11,0.0,0.0,0.0,0.0,45.768912452993185,45.768912452993185,45.768912452993185,45.768912452993185,45.768912452993185,23.085912602780738,22.88000000000009,22.674087397219445
2018-05-09,25.902487136600996,25.902487136600996,26.417106086334794,25.902487136600996,10.0,363550.0,0.11,0.0,0.0,0.0,0.0,43.60346396690852,43.60346396690852,43.60346396690852,43.60346396690852,43.60346396690852,23.077681974504014,22.82000000000009,22.562318025496165
2018-05-10,26.302746319727284,26.87454515276483,26.87454515276483,26.074026786512263,24.0,761340.0,0.11,0.0,0.0,0.0,0.0,48.22044713875793,48.22044713875793,48.22044713875793,48.22044713875793,48.22044713875793,23.077681974504014,22.82000000000009,22.562318025496165
2018-05-11,25.902487136600996,26.074026786512263,26.074026786512263,25.902487136600996,5.0,136550.0,0.11,0.0,0.0,0.0,0.0,44.31359041593265,44.31359041593265,44.31359041593265,44.31359041593265,44.31359041593265,23.088567765516153,22.810000000000088,22.531432234484022
2018-05-14,25.902487136600996,25.730947486689733,26.302746319727284,25.730947486689733,16.0,884700.0,0.11,0.0,0.0,-1000.0,0.0,44.313590415932644,44.313590415932644,44.313590415932644,44.313590415932644,44.313590415932644,23.045657137115498,22.760000000000087,22.474342862884676
2018-05-15,27.675063519017403,25.902487136600996,27.90378305223242,25.387868186867202,67.0,2700000.0,0.13,13000.0,0.0,-1000.0,0.0,60.67705624760411,60.67705624760411,60.67705624760411,60.67705624760411,60.67705624760411,24.230999583673807,23.03000000000009,21.829000416326373
2018-05-16,26.302746319727284,27.675063519017403,27.675063519017403,26.302746319727284,34.0,1247350.0,0.13,-3000.0,0.0,1000.0,0.0,48.7367189290395,48.7367189290395,48.7367189290395,48.7367189290395,48.7367189290395,24.243678276432593,23.10000000000009,21.956321723567587
2018-05-17,25.902487136600996,26.302746319727284,26.302746319727284,25.845307253297246,8.0,273500.0,0.13,0.0,0.0,0.0,0.0,45.899631166218605,45.899631166218605,45.899631166218605,45.899631166218605,45.899631166218605,24.230999583673434,23.030000000000094,21.829000416326753
2018-05-18,26.074026786512263,26.074026786512263,26.074026786512263,26.074026786512263,1.0,22800.0,0.13,0.0,0.0,0.0,0.0,47.315132467405704,47.315132467405704,47.315132467405704,47.315132467405704,47.315132467405704,24.22858889263264,23.06000000000009,21.891411107367542
2018-05-21,25.959667019904753,26.01684690320851,26.074026786512263,25.502227953474716,55.0,2048650.0,0.12,-7000.0,0.0,0.0,0.0,46.44272146899365,46.44272146899365,46.44272146899365,46.44272146899365,46.44272146899365,24.22516232624858,23.070000000000093,21.914837673751606
2018-05-22,25.959667019904753,26.302746319727284,26.417106086334794,25.730947486689733,18.0,903750.0,0.11,-2000.0,0.0,0.0,0.0,46.442721468993646,46.442721468993646,46.442721468993646,46.442721468993646,46.442721468993646,23.019799919903765,22.770000000000092,22.52020008009642
2018-05-23,25.67376760338598,25.959667019904753,26.13120666981602,25.44504807017096,23.0,946600.0,0.11,0.0,0.0,0.0,0.0,44.08588211057571,44.08588211057571,44.08588211057571,44.08588211057571,44.08588211057571,22.891516738021927,22.660000000000093,22.428483261978258
2018-05-24,25.845307253297246,25.67376760338598,26.302746319727284,25.67376760338598,22.0,1133100.0,0.11,0.0,0.0,0.0,0.0,45.86112381363458,45.86112381363458,45.86112381363458,45.86112381363458,45.86112381363458,22.88664319129149,22.65000000000009,22.41335680870869
2018-05-25,25.959667019904753,26.87454515276483,26.87454515276483,25.845307253297246,9.0,251800.0,0.11,0.0,0.0,0.0,0.0,47.0676876509537,47.0676876509537,47.0676876509537,47.0676876509537,47.0676876509537,22.825959179383066,22.63000000000009,22.434040820617117
2018-05-28,25.67376760338598,25.845307253297246,25.845307253297246,25.67376760338598,7.0,270300.0,0.11,0.0,0.0,0.0,0.0,44.40339494137408,44.40339494137408,44.40339494137408,44.40339494137408,44.40339494137408,22.804499443172272,22.58000000000009,22.35550055682791
2018-05-29,25.67376760338598,25.730947486689733,25.730947486689733,24.64452970391839,30.0,1047150.0,0.11,0.0,0.0,0.0,0.0,44.403394941374074,44.403394941374074,44.403394941374074,44.403394941374074,44.403394941374074,22.73591260278129,22.530000000000094,22.324087397218896
2018-05-30,25.67376760338598,25.67376760338598,26.302746319727284,25.67376760338598,11.0,324906.0,0.11,0.0,0.0,0.0,0.0,44.40339494137408,44.40339494137408,44.40339494137408,44.40339494137408,44.40339494137408,22.73591260278129,22.530000000000094,22.324087397218896
2018-05-31,25.616587720082222,25.273508420259695,25.616587720082222,25.273508420259695,12.0,381210.0,0.11,0.0,0.0,0.0,0.0,43.78429399103377,43.78429399103377,43.78429399103377,43.78429399103377,43.78429399103377,22.70354156500327,22.490000000000094,22.27645843499692
2018-06-01,25.730947486689733,25.730947486689733,26.302746319727284,25.616587720082222,24.0,743950.0,0.11,0.0,0.0,0.0,0.0,45.423251271003494,45.423251271003494,45.423251271003494,45.423251271003494,45.423251271003494,22.513245553076885,22.450000000000095,22.386754446923305
2018-06-04,26.074026786512263,25.78812736999349,26.074026786512263,25.730947486689733,22.0,879150.0,0.11,0.0,0.0,-1000.0,0.0,50.12143358008695,50.12143358008695,50.12143358008695,50.12143358008695,50.12143358008695,22.80705400186132,22.520000000000092,22.232945998138863
2018-06-05,25.959667019904753,25.845307253297246,26.302746319727284,25.730947486689733,21.0,751200.0,0.11,0.0,0.0,1000.0,0.0,48.6190121679405,48.6190121679405,48.6190121679405,48.6190121679405,48.6190121679405,22.877245829889226,22.570000000000093,22.26275417011096
