date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-28,36.3358293706295,36.239447860362574,36.624973901430266,35.85392181929489,164.0,5717485.0,1.62,4000.0,0.0,0.0,0.0,60.71808730049548,60.71808730049548,60.71808730049548,60.71808730049548,60.71808730049548,19.046939798988948,18.639999999999986,18.233060201011025
2018-03-29,35.4683957782272,36.3358293706295,36.3358293706295,34.890106716625674,433.0,16204756.0,1.5,-72000.0,0.0,0.0,0.0,53.69760036260668,53.69760036260668,53.69760036260668,53.69760036260668,53.69760036260668,19.051663591626387,18.599999999999987,18.148336408373588
2018-03-30,34.890106716625674,35.4683957782272,35.757540309027966,34.69734369609183,314.0,10349976.0,1.49,-6000.0,0.0,0.0,0.0,49.58170754201985,49.58170754201985,49.58170754201985,49.58170754201985,49.58170754201985,19.135309838017132,18.52999999999999,17.92469016198285
2018-03-31,34.98648822689259,34.79372520635875,35.37201426796028,34.31181765502414,219.0,7842169.0,1.49,0.0,0.0,0.0,0.0,50.26592889372521,50.26592889372521,50.26592889372521,50.26592889372521,50.26592889372521,19.157052435192913,18.47999999999999,17.802947564807067
2018-04-02,34.79372520635875,34.98648822689259,35.08286973715951,34.69734369609183,107.0,3408103.0,1.52,20000.0,0.0,0.0,0.0,48.83840099401881,48.83840099401881,48.83840099401881,48.83840099401881,48.83840099401881,18.901269819964735,18.309999999999988,17.71873018003524
2018-04-03,34.79372520635875,34.69734369609183,34.890106716625674,34.408199165291066,128.0,4078372.0,1.54,13000.0,0.0,0.0,0.0,48.83840099401881,48.83840099401881,48.83840099401881,48.83840099401881,48.83840099401881,18.41076809621111,18.149999999999984,17.889231903788858
2018-04-09,34.21543614475722,34.79372520635875,34.79372520635875,34.1190546344903,185.0,6148147.0,1.53,-4000.0,0.0,0.0,0.0,44.44662387483559,44.44662387483559,44.44662387483559,44.44662387483559,44.44662387483559,18.300000000001795,18.01999999999999,17.739999999998183
2018-04-10,33.92629161395646,34.21543614475722,34.408199165291066,33.92629161395646,210.0,8506785.0,1.52,-9000.0,0.0,0.0,0.0,42.393871234356084,42.393871234356084,42.393871234356084,42.393871234356084,42.393871234356084,18.337612260357623,17.919999999999987,17.50238773964235
2018-04-11,34.21543614475722,34.022673124223374,34.408199165291066,34.022673124223374,130.0,4366784.0,1.57,33000.0,0.0,5000.0,0.0,45.123292503346114,45.123292503346114,45.123292503346114,45.123292503346114,45.123292503346114,18.200000000001857,17.839999999999986,17.479999999998114
2018-04-12,34.98648822689259,34.31181765502414,35.4683957782272,34.31181765502414,257.0,11299982.0,1.59,7000.0,0.0,0.0,0.0,51.69592122356165,51.69592122356165,51.69592122356165,51.69592122356165,51.69592122356165,18.271825205641054,17.859999999999985,17.448174794358916
2018-04-13,34.50458067555798,35.179251247426436,35.179251247426436,34.21543614475722,125.0,4575419.0,1.57,-9000.0,0.0,0.0,0.0,47.839352726946274,47.839352726946274,47.839352726946274,47.839352726946274,47.839352726946274,18.202021504756342,17.829999999999984,17.457978495243626
2018-04-16,34.31181765502414,34.69734369609183,34.69734369609183,33.92629161395646,176.0,6559351.0,1.54,-18000.0,0.0,0.0,0.0,46.349861711753185,46.349861711753185,46.349861711753185,46.349861711753185,46.349861711753185,18.205513337652256,17.839999999999982,17.474486662347708
2018-04-17,33.63714708315569,34.1190546344903,34.31181765502414,33.251621042088004,199.0,8210542.0,1.47,-40000.0,0.0,0.0,0.0,41.481731393996675,41.481731393996675,41.481731393996675,41.481731393996675,41.481731393996675,18.263431361952428,17.80999999999998,17.356568638047534
2018-04-18,33.63714708315569,33.73352859342261,33.92629161395646,33.34800255235493,103.0,3593693.0,1.45,-17000.0,0.0,0.0,0.0,41.48173139399667,41.48173139399667,41.48173139399667,41.48173139399667,41.48173139399667,18.29037024344584,17.749999999999982,17.209629756554126
2018-04-19,33.63714708315569,33.73352859342261,33.829910103689535,33.540765572888766,84.0,2919252.0,1.45,0.0,0.0,0.0,0.0,41.481731393996675,41.481731393996675,41.481731393996675,41.481731393996675,41.481731393996675,18.00698866482786,17.60999999999998,17.213011335172105
2018-04-20,33.63714708315569,33.73352859342261,34.408199165291066,33.540765572888766,111.0,3761367.0,1.45,1000.0,0.0,0.0,0.0,41.481731393996675,41.481731393996675,41.481731393996675,41.481731393996675,41.481731393996675,17.80000000000301,17.519999999999985,17.23999999999696
2018-04-23,35.27563275769336,34.21543614475722,35.37201426796028,34.1190546344903,421.0,18241638.0,1.46,8000.0,0.0,0.0,0.0,56.43000088520007,56.43000088520007,56.43000088520007,56.43000088520007,56.43000088520007,18.300000000001408,17.619999999999983,16.93999999999856
2018-04-24,36.624973901430266,35.4683957782272,36.624973901430266,35.08286973715951,830.0,41123268.0,1.46,-1000.0,0.0,0.0,0.0,64.47758813396378,64.47758813396378,64.47758813396378,64.47758813396378,64.47758813396378,19.186343901963813,17.929999999999986,16.673656098036158
2018-04-25,35.08286973715951,36.239447860362574,36.239447860362574,34.79372520635875,701.0,28160614.0,1.46,-28000.0,0.0,0.0,0.0,52.53488674693075,52.53488674693075,52.53488674693075,52.53488674693075,52.53488674693075,19.247218916913944,18.079999999999984,16.912781083086024
2018-04-26,32.76971349075339,35.37201426796028,35.4683957782272,31.805898388084174,569.0,20944037.0,1.49,-1000.0,0.0,0.0,0.0,40.43616063843356,40.43616063843356,40.43616063843356,40.43616063843356,40.43616063843356,19.384847661933573,17.989999999999984,16.595152338066395
2018-04-27,33.15523953182108,32.76971349075339,33.44438406262185,31.998661408618023,303.0,9754700.0,1.51,17000.0,0.0,0.0,0.0,42.80054024521427,42.80054024521427,42.80054024521427,42.80054024521427,42.80054024521427,19.423778959279865,17.939999999999984,16.456221040720102
2018-04-30,32.28780593941878,33.15523953182108,33.15523953182108,32.28780593941878,269.0,11746847.0,1.57,2000.0,0.0,0.0,0.0,39.045041577655546,39.045041577655546,39.045041577655546,39.045041577655546,39.045041577655546,19.31712773671741,17.629999999999985,15.942872263282558
2018-05-02,32.19142442915186,32.384187449685705,32.673331980486466,31.9022798983511,180.0,5679371.0,1.54,-15000.0,0.0,0.0,0.0,38.639355217802986,38.639355217802986,38.639355217802986,38.639355217802986,38.639355217802986,18.261054535759456,17.169999999999984,16.078945464240512
2018-05-03,32.095042918884936,31.805898388084174,32.19142442915186,31.805898388084174,120.0,3652250.0,1.51,-19000.0,0.0,0.0,0.0,38.21178589752371,38.21178589752371,38.21178589752371,38.21178589752371,38.21178589752371,17.276653333121164,16.859999999999985,16.443346666878806
2018-05-04,31.998661408618023,31.998661408618023,31.998661408618023,31.805898388084174,137.0,4600700.0,1.51,2000.0,0.0,0.0,0.0,37.76178450507537,37.76178450507537,37.76178450507537,37.76178450507537,37.76178450507537,17.211740662900077,16.779999999999983,16.34825933709989
2018-05-07,32.095042918884936,32.384187449685705,32.384187449685705,32.095042918884936,63.0,1622793.0,1.51,-1000.0,0.0,0.0,0.0,38.54122879192355,38.54122879192355,38.54122879192355,38.54122879192355,38.54122879192355,16.771980390281332,16.66999999999998,16.56801960971863
2018-05-08,32.19142442915186,32.095042918884936,32.28780593941878,32.095042918884936,45.0,1220765.0,1.51,1000.0,0.0,0.0,0.0,39.35908763955192,39.35908763955192,39.35908763955192,39.35908763955192,39.35908763955192,16.734833147745817,16.659999999999982,16.585166852254147
2018-05-09,31.805898388084174,32.19142442915186,32.19142442915186,31.805898388084174,128.0,5112294.0,1.52,3000.0,0.0,0.0,0.0,37.22517839055167,37.22517839055167,37.22517839055167,37.22517839055167,37.22517839055167,16.755646599668093,16.619999999999983,16.484353400331873
2018-05-10,32.57695047021954,31.805898388084174,32.57695047021954,31.805898388084174,120.0,3591680.0,1.58,35000.0,0.0,0.0,0.0,43.78913728764938,43.78913728764938,43.78913728764938,43.78913728764938,43.78913728764938,16.93532998323196,16.66999999999998,16.404670016768
2018-05-11,32.19142442915186,32.48056895995263,32.48056895995263,31.998661408618023,82.0,2490430.0,1.58,0.0,0.0,5000.0,0.0,41.45507338738174,41.45507338738174,41.45507338738174,41.45507338738174,41.45507338738174,16.946124969499774,16.689999999999984,16.433875030500193
2018-05-14,31.998661408618023,32.384187449685705,32.57695047021954,31.998661408618023,74.0,3159198.0,1.56,-8000.0,0.0,0.0,0.0,40.298456697828755,40.298456697828755,40.298456697828755,40.298456697828755,40.298456697828755,16.945329983230252,16.679999999999986,16.41467001676972
2018-05-15,31.9022798983511,31.998661408618023,32.19142442915186,31.9022798983511,60.0,1445066.0,1.59,14000.0,0.0,0.0,0.0,39.70200010912202,39.70200010912202,39.70200010912202,39.70200010912202,39.70200010912202,16.93284271247729,16.649999999999984,16.36715728752268
2018-05-16,32.28780593941878,31.998661408618023,32.384187449685705,31.9022798983511,33.0,1223083.0,1.6,5000.0,0.0,0.0,0.0,43.3160583187262,43.3160583187262,43.3160583187262,43.3160583187262,43.3160583187262,16.944948974282365,16.69999999999998,16.455051025717598
2018-05-17,32.19142442915186,32.28780593941878,32.48056895995263,31.613135367550328,58.0,1810950.0,1.3,-6000.0,0.0,0.0,0.0,42.62817672906472,42.62817672906472,42.62817672906472,42.62817672906472,42.62817672906472,16.80696938457328,16.659999999999982,16.513030615426686
2018-05-18,32.384187449685705,32.19142442915186,32.48056895995263,32.095042918884936,42.0,1507750.0,1.3,-2000.0,0.0,0.0,0.0,44.525633063276025,44.525633063276025,44.525633063276025,44.525633063276025,44.525633063276025,16.865472369914812,16.679999999999982,16.49452763008515
2018-05-21,32.48056895995263,32.384187449685705,32.76971349075339,32.384187449685705,91.0,2517500.0,1.3,1000.0,0.0,0.0,0.0,45.49626393210559,45.49626393210559,45.49626393210559,45.49626393210559,45.49626393210559,16.935912602825347,16.72999999999998,16.52408739717461
2018-05-22,32.19142442915186,32.673331980486466,32.673331980486466,32.095042918884936,79.0,2443336.0,1.3,0.0,0.0,0.0,0.0,43.06203069269758,43.06203069269758,43.06203069269758,43.06203069269758,43.06203069269758,16.876619037905645,16.75999999999998,16.643380962094316
2018-05-23,32.095042918884936,31.9022798983511,32.19142442915186,31.9022798983511,51.0,1727233.0,1.3,0.0,0.0,0.0,0.0,42.25054256060837,42.25054256060837,42.25054256060837,42.25054256060837,42.25054256060837,16.886969384573277,16.73999999999998,16.593030615426684
2018-05-24,32.28780593941878,32.095042918884936,32.28780593941878,31.998661408618023,35.0,949866.0,1.31,7000.0,0.0,0.0,0.0,44.50307605505737,44.50307605505737,44.50307605505737,44.50307605505737,44.50307605505737,16.891421356245264,16.74999999999998,16.608578643754694
2018-05-25,32.28780593941878,32.57695047021954,32.57695047021954,32.19142442915186,46.0,1118104.0,1.31,2000.0,0.0,0.0,0.0,44.50307605505737,44.50307605505737,44.50307605505737,44.50307605505737,44.50307605505737,16.87266499162154,16.73999999999998,16.60733500837842
2018-05-28,32.76971349075339,32.48056895995263,32.96247651128724,32.19142442915186,114.0,4123750.0,1.34,16000.0,0.0,0.0,0.0,50.14166570411762,50.14166570411762,50.14166570411762,50.14166570411762,50.14166570411762,17.011660919475414,16.769999999999982,16.52833908052455
2018-05-29,32.48056895995263,32.384187449685705,32.673331980486466,32.28780593941878,36.0,1005472.0,1.33,-3000.0,0.0,0.0,0.0,47.05264010000261,47.05264010000261,47.05264010000261,47.05264010000261,47.05264010000261,17.036643191326934,16.799999999999983,16.56335680867303
2018-05-30,32.28780593941878,31.998661408618023,32.28780593941878,31.9022798983511,76.0,2314966.0,1.32,-6000.0,0.0,0.0,0.0,45.05965506300363,45.05965506300363,45.05965506300363,45.05965506300363,45.05965506300363,17.01595917942705,16.819999999999983,16.624040820572915
2018-05-31,32.095042918884936,32.28780593941878,32.48056895995263,32.095042918884936,87.0,2788210.0,1.31,-9000.0,0.0,0.0,0.0,43.09393843290529,43.09393843290529,43.09393843290529,43.09393843290529,43.09393843290529,17.036643191326934,16.799999999999983,16.56335680867303
2018-06-01,32.28780593941878,31.998661408618023,32.384187449685705,31.998661408618023,55.0,1712691.0,1.33,13000.0,0.0,0.0,0.0,45.64744902911528,45.64744902911528,45.64744902911528,45.64744902911528,45.64744902911528,17.036643191326934,16.799999999999983,16.56335680867303
2018-06-04,32.57695047021954,32.384187449685705,32.673331980486466,32.384187449685705,112.0,3651068.0,1.36,20000.0,0.0,0.0,0.0,49.320976686820316,49.320976686820316,49.320976686820316,49.320976686820316,49.320976686820316,16.954355957745808,16.779999999999983,16.60564404225416
