date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-07-12,126.01838235294119,126.57352941176471,127.68382352941177,125.46323529411765,34.0,3870962.0,70.29
2018-07-13,127.12867647058825,125.46323529411765,128.79411764705884,125.46323529411765,43.0,6877500.0,70.28
2018-07-16,132.68014705882354,127.12867647058825,133.23529411764707,126.57352941176471,105.0,16797517.0,70.28
2018-07-17,134.90073529411765,134.90073529411765,136.56617647058823,132.125,78.0,11313650.0,70.28
2018-07-18,140.45220588235296,135.4558823529412,144.33823529411765,135.4558823529412,138.0,20839368.0,70.28
2018-07-19,141.00735294117646,140.45220588235296,142.11764705882354,138.78676470588235,41.0,6966500.0,70.28
2018-07-20,138.78676470588235,140.45220588235296,140.45220588235296,138.78676470588235,30.0,4148382.0,70.28
2018-07-23,135.4558823529412,138.78676470588235,138.78676470588235,133.23529411764707,43.0,5584100.0,70.28
2018-07-24,133.7904411764706,135.4558823529412,136.56617647058823,133.7904411764706,26.0,3171939.0,70.28
2018-07-25,133.23529411764707,133.23529411764707,134.90073529411765,132.125,37.0,4556995.0,70.28
2018-07-26,137.12132352941177,133.23529411764707,139.34191176470588,133.23529411764707,103.0,16242300.0,70.28
2018-07-27,137.6764705882353,139.89705882352942,139.89705882352942,137.6764705882353,12.0,1498887.0,70.28
2018-07-30,137.6764705882353,138.78676470588235,138.78676470588235,136.56617647058823,24.0,3474626.0,70.28
2018-07-31,139.89705882352942,137.6764705882353,141.00735294117646,137.12132352941177,48.0,8835510.0,70.3
2018-08-01,142.11764705882354,139.89705882352942,143.78308823529412,139.89705882352942,79.0,13587000.0,70.27
2018-08-02,143.2279411764706,139.89705882352942,143.2279411764706,139.89705882352942,37.0,6131500.0,70.28
2018-08-03,149.88970588235296,144.33823529411765,156.5514705882353,144.33823529411765,187.0,33085834.0,70.28
2018-08-06,152.6654411764706,151.0,152.6654411764706,148.77941176470588,55.0,8582136.0,70.28
2018-08-07,158.77205882352942,153.77573529411765,158.77205882352942,153.77573529411765,119.0,22269878.0,70.28
2018-08-08,164.32352941176472,159.88235294117646,173.76102941176472,159.88235294117646,221.0,44372946.0,70.19
2018-08-09,157.66176470588235,164.32352941176472,170.43014705882354,157.66176470588235,193.0,32416135.0,70.21
2018-08-10,156.5514705882353,160.4375,160.4375,149.88970588235296,134.0,22959142.0,70.23
2018-08-13,150.44485294117646,155.44117647058823,155.44117647058823,146.00367647058823,107.0,19594635.0,70.23
2018-08-14,162.65808823529412,151.0,165.43382352941177,148.77941176470588,296.0,63874968.0,70.26
2018-08-15,164.32352941176472,160.99264705882354,166.54411764705884,156.5514705882353,321.0,63044047.0,70.21
2018-08-16,164.32352941176472,163.7683823529412,167.65441176470588,162.65808823529412,186.0,40341455.0,70.21
2018-08-17,160.99264705882354,166.54411764705884,169.875,159.88235294117646,273.0,60637746.0,70.22
2018-08-20,160.4375,162.1029411764706,165.9889705882353,160.4375,227.0,40459650.0,70.31
2018-08-21,162.1029411764706,162.1029411764706,163.7683823529412,160.4375,57.0,10663500.0,70.35
2018-08-22,162.1029411764706,162.1029411764706,166.54411764705884,160.4375,225.0,41230785.0,70.34
2018-08-23,165.9889705882353,164.32352941176472,165.9889705882353,162.1029411764706,179.0,33154160.0,70.3
2018-08-24,164.87867647058823,165.9889705882353,166.54411764705884,163.21323529411765,107.0,19622250.0,70.3
2018-08-27,162.1029411764706,164.87867647058823,166.54411764705884,161.54779411764707,111.0,19238738.0,70.3
2018-08-28,159.88235294117646,163.7683823529412,163.7683823529412,159.32720588235296,60.0,9423500.0,70.32
2018-08-29,155.44117647058823,159.88235294117646,159.88235294117646,153.22058823529412,76.0,14113980.0,70.33
2018-08-30,158.77205882352942,155.44117647058823,162.1029411764706,152.6654411764706,139.0,29119786.0,70.34
2018-08-31,158.77205882352942,159.88235294117646,160.99264705882354,157.10661764705884,34.0,5660300.0,70.36
2018-09-03,154.88602941176472,158.77205882352942,159.32720588235296,154.88602941176472,47.0,10479500.0,70.43
2018-09-04,150.44485294117646,156.5514705882353,156.5514705882353,149.88970588235296,71.0,11094510.0,70.44
2018-09-05,149.88970588235296,151.0,151.0,147.66911764705884,30.0,4539768.0,70.46
2018-09-06,153.22058823529412,145.44852941176472,153.22058823529412,145.44852941176472,93.0,17500096.0,70.47
2018-09-07,148.77941176470588,155.44117647058823,155.44117647058823,148.77941176470588,75.0,16058172.0,70.46
2018-09-10,148.77941176470588,152.11029411764707,162.1029411764706,148.77941176470588,160.0,31526756.0,70.45
2018-09-11,148.77941176470588,149.88970588235296,152.11029411764707,143.2279411764706,140.0,28876000.0,70.45
2018-09-12,144.8933823529412,149.33455882352942,151.0,142.67279411764707,93.0,18137092.0,70.44
2018-09-13,144.8933823529412,146.55882352941177,148.77941176470588,144.8933823529412,49.0,13949500.0,70.44
2018-09-14,144.8933823529412,147.1139705882353,147.1139705882353,144.33823529411765,32.0,4997532.0,70.44
2018-09-17,144.8933823529412,146.55882352941177,146.55882352941177,144.33823529411765,5.0,1174500.0,70.44
2018-09-18,142.67279411764707,146.00367647058823,146.00367647058823,142.11764705882354,15.0,1935338.0,70.44
2018-09-19,141.5625,144.33823529411765,144.33823529411765,139.89705882352942,37.0,4725620.0,70.45
2018-09-20,139.89705882352942,142.67279411764707,142.67279411764707,137.6764705882353,24.0,3944068.0,70.45
2018-09-21,139.89705882352942,140.45220588235296,140.45220588235296,139.89705882352942,5.0,631500.0,70.45
2018-09-25,133.23529411764707,139.89705882352942,139.89705882352942,133.23529411764707,50.0,7091912.0,70.45
2018-09-26,133.7904411764706,134.34558823529412,134.34558823529412,132.68014705882354,21.0,2651500.0,70.46
2018-09-27,132.125,132.125,134.34558823529412,132.125,27.0,4079500.0,70.45
2018-09-28,124.3529411764706,132.125,132.125,122.6875,95.0,13833543.0,70.43
2018-10-01,126.01838235294119,124.3529411764706,126.57352941176471,123.79779411764706,37.0,4632228.0,70.43
2018-10-02,123.79779411764706,126.01838235294119,126.01838235294119,123.79779411764706,37.0,4945100.0,70.42
2018-10-03,123.24264705882354,123.79779411764706,123.79779411764706,122.6875,17.0,2329000.0,70.42
2018-10-04,126.01838235294119,123.24264705882354,129.34926470588235,121.02205882352942,160.0,26746500.0,70.4
2018-10-05,121.02205882352942,126.01838235294119,126.01838235294119,120.46691176470588,49.0,6767429.0,70.4
2018-10-08,129.90441176470588,119.91176470588236,132.68014705882354,118.8014705882353,219.0,38168556.0,70.39
2018-10-09,133.7904411764706,131.01470588235296,141.00735294117646,129.90441176470588,206.0,30401900.0,70.39
2018-10-11,121.02205882352942,128.79411764705884,131.56985294117646,120.46691176470588,94.0,12259925.0,70.38
2018-10-12,124.3529411764706,121.02205882352942,125.46323529411765,120.46691176470588,51.0,5673095.0,70.36
2018-10-15,117.69117647058825,125.46323529411765,125.46323529411765,117.69117647058825,51.0,6202175.0,70.35
2018-10-16,117.69117647058825,117.69117647058825,119.35661764705883,117.69117647058825,14.0,1699000.0,70.35
2018-10-17,117.69117647058825,117.69117647058825,118.8014705882353,117.69117647058825,14.0,1701500.0,70.35
2018-10-18,117.69117647058825,118.24632352941177,118.8014705882353,117.69117647058825,13.0,1381000.0,70.35
2018-10-19,117.69117647058825,117.69117647058825,118.8014705882353,117.13602941176471,11.0,1167500.0,70.34
2018-10-22,118.24632352941177,118.8014705882353,118.8014705882353,116.02573529411765,19.0,2117000.0,70.33
2018-10-23,116.58088235294119,117.13602941176471,117.13602941176471,116.58088235294119,5.0,526000.0,70.33
2018-10-24,116.58088235294119,116.58088235294119,119.35661764705883,113.25,62.0,7763500.0,70.33
2018-10-25,115.47058823529412,117.69117647058825,118.8014705882353,115.47058823529412,53.0,8676500.0,70.33
2018-10-26,114.9154411764706,117.69117647058825,117.69117647058825,114.36029411764706,51.0,6049090.0,70.33
2018-10-29,115.47058823529412,116.02573529411765,117.13602941176471,113.80514705882354,93.0,15639500.0,70.33
2018-10-30,118.24632352941177,113.25,122.13235294117648,113.25,99.0,19384000.0,70.32
2018-10-31,117.13602941176471,116.02573529411765,120.46691176470588,112.13970588235294,162.0,19726236.0,70.32
2018-11-01,114.36029411764706,116.02573529411765,117.13602941176471,112.13970588235294,149.0,18106700.0,70.32
2018-11-02,116.02573529411765,113.80514705882354,118.8014705882353,112.13970588235294,169.0,27100000.0,70.32
2018-11-05,116.58088235294119,114.9154411764706,116.58088235294119,114.9154411764706,20.0,2193000.0,70.31
2018-11-06,128.2389705882353,122.13235294117648,128.2389705882353,122.13235294117648,113.0,15016980.0,70.32
2018-11-07,137.6764705882353,135.4558823529412,137.6764705882353,127.68382352941177,448.0,67448250.0,70.38
2018-11-08,133.7904411764706,136.56617647058823,136.56617647058823,133.23529411764707,68.0,10788000.0,70.39
2018-11-09,133.23529411764707,133.7904411764706,133.7904411764706,132.125,34.0,4305738.0,73.32
2018-11-12,131.56985294117646,132.125,132.125,128.2389705882353,61.0,8199119.0,73.3
2018-11-13,128.2389705882353,123.79779411764706,128.2389705882353,123.79779411764706,119.0,15763500.0,73.28
2018-11-14,129.34926470588235,128.79411764705884,129.34926470588235,126.01838235294119,27.0,3342830.0,73.29
2018-11-15,126.57352941176471,128.79411764705884,128.79411764705884,126.01838235294119,35.0,4124000.0,73.28
2018-11-16,125.46323529411765,126.01838235294119,127.12867647058825,125.46323529411765,12.0,1474000.0,73.29
2018-11-19,122.6875,126.57352941176471,126.57352941176471,122.6875,22.0,2350787.0,73.29
2018-11-20,122.13235294117648,122.13235294117648,123.24264705882354,122.13235294117648,17.0,1987000.0,73.29
2018-11-21,123.24264705882354,122.13235294117648,123.24264705882354,122.13235294117648,14.0,1879000.0,73.28
2018-11-22,121.57720588235294,123.24264705882354,123.24264705882354,121.57720588235294,10.0,1100000.0,73.28
2018-11-23,121.02205882352942,122.13235294117648,124.3529411764706,121.02205882352942,38.0,5304500.0,73.28
2018-11-26,121.57720588235294,121.02205882352942,122.6875,121.02205882352942,12.0,1211610.0,73.29
2018-11-28,122.13235294117648,121.57720588235294,123.24264705882354,121.57720588235294,6.0,662000.0,73.29
2018-11-29,125.46323529411765,123.24264705882354,126.57352941176471,123.24264705882354,32.0,4640000.0,73.29
2018-11-30,132.125,127.12867647058825,134.90073529411765,126.01838235294119,104.0,19778700.0,73.28
2018-12-03,132.68014705882354,133.7904411764706,135.4558823529412,132.125,42.0,6366874.0,73.27
2018-12-04,132.68014705882354,132.68014705882354,133.7904411764706,131.01470588235296,33.0,5953500.0,73.28
2018-12-05,132.68014705882354,130.45955882352942,132.68014705882354,129.34926470588235,35.0,4740368.0,73.25
2018-12-06,129.34926470588235,130.45955882352942,131.56985294117646,127.68382352941177,34.0,4669500.0,73.24
2018-12-07,129.34926470588235,129.34926470588235,129.34926470588235,129.34926470588235,7.0,817497.0,73.24
2018-12-10,128.79411764705884,129.34926470588235,129.90441176470588,128.79411764705884,17.0,2448000.0,73.24
2018-12-11,128.2389705882353,128.79411764705884,129.90441176470588,128.2389705882353,10.0,1276500.0,73.24
2018-12-12,127.68382352941177,128.2389705882353,129.34926470588235,127.68382352941177,4.0,578500.0,73.25
2018-12-13,132.125,127.68382352941177,135.4558823529412,127.68382352941177,82.0,12113800.0,73.25
2018-12-14,133.23529411764707,132.68014705882354,135.4558823529412,129.34926470588235,62.0,13550000.0,73.24
2018-12-17,131.56985294117646,133.23529411764707,136.01102941176472,131.56985294117646,40.0,6992000.0,73.24
2018-12-18,136.56617647058823,133.23529411764707,141.00735294117646,133.23529411764707,246.0,46903321.0,73.24
2018-12-19,139.89705882352942,137.12132352941177,141.00735294117646,128.2389705882353,170.0,31853375.0,73.24
2018-12-20,140.45220588235296,138.78676470588235,142.11764705882354,137.12132352941177,86.0,13893625.0,73.24
2018-12-21,137.6764705882353,138.23161764705884,138.23161764705884,137.6764705882353,14.0,1863625.0,73.24
2018-12-22,134.34558823529412,136.56617647058823,136.56617647058823,134.34558823529412,13.0,1839500.0,73.24
2018-12-24,132.125,133.23529411764707,133.23529411764707,131.56985294117646,30.0,3833896.0,73.24
2018-12-25,128.79411764705884,131.56985294117646,131.56985294117646,128.79411764705884,34.0,4778150.0,73.25
2018-12-26,129.34926470588235,128.79411764705884,129.34926470588235,128.2389705882353,7.0,810500.0,73.25
2018-12-27,126.57352941176471,128.79411764705884,128.79411764705884,126.57352941176471,32.0,4476000.0,73.26
2018-12-28,115.47058823529412,125.46323529411765,125.46323529411765,114.36029411764706,370.0,51297770.0,73.27
2019-01-02,111.58455882352942,117.13602941176471,117.13602941176471,111.02941176470588,122.0,15203702.0,73.27
2019-01-03,114.36029411764706,120.46691176470588,120.46691176470588,114.36029411764706,83.0,11371500.0,73.28
2019-01-04,114.36029411764706,114.36029411764706,114.36029411764706,113.25,20.0,2057000.0,73.29
2019-01-07,113.80514705882354,115.47058823529412,116.02573529411765,113.80514705882354,28.0,2684810.0,73.3
2019-01-08,111.02941176470588,113.80514705882354,113.80514705882354,109.91911764705883,149.0,20982840.0,73.3
2019-01-09,112.13970588235294,111.02941176470588,112.13970588235294,111.02941176470588,22.0,2218020.0,73.29
2019-01-10,111.58455882352942,111.58455882352942,111.58455882352942,110.69632352941177,20.0,2400600.0,73.3
2019-01-11,112.69485294117648,111.02941176470588,113.25,111.02941176470588,35.0,4051500.0,73.3
2019-01-14,110.80735294117648,112.13970588235294,112.13970588235294,110.69632352941177,10.0,1100600.0,73.3
2019-01-15,111.02941176470588,110.69632352941177,111.58455882352942,110.69632352941177,30.0,2998000.0,73.3
2019-01-16,111.02941176470588,111.02941176470588,111.02941176470588,110.80735294117648,17.0,1799000.0,73.29
2019-01-17,110.14117647058825,111.58455882352942,112.13970588235294,110.14117647058825,29.0,3096200.0,73.3
2019-01-18,108.80882352941177,110.25220588235294,111.02941176470588,108.80882352941177,61.0,7592267.0,73.3
2019-01-21,109.3639705882353,108.91985294117647,109.80808823529414,108.91985294117647,14.0,1477300.0,73.3
2019-01-22,111.58455882352942,109.3639705882353,114.36029411764706,108.80882352941177,66.0,7574732.0,73.31
2019-01-23,111.58455882352942,111.58455882352942,112.13970588235294,111.02941176470588,19.0,1816559.0,73.31
2019-01-24,111.58455882352942,111.58455882352942,112.69485294117648,111.58455882352942,12.0,2018000.0,73.31
2019-01-25,111.58455882352942,111.58455882352942,112.13970588235294,111.58455882352942,24.0,2631950.0,73.31
2019-01-28,110.9183823529412,112.13970588235294,112.13970588235294,110.58529411764705,45.0,4619585.0,73.31
2019-01-29,111.02941176470588,111.02941176470588,112.69485294117648,111.02941176470588,22.0,2145091.0,73.32
2019-01-30,112.13970588235294,111.02941176470588,112.13970588235294,110.14117647058825,21.0,2102800.0,73.32
2019-02-11,113.25,112.13970588235294,113.25,112.13970588235294,39.0,3991700.0,73.33
2019-02-12,111.58455882352942,113.25,113.25,111.02941176470588,93.0,12226712.0,73.31
2019-02-13,113.25,111.58455882352942,113.80514705882354,111.02941176470588,192.0,24086000.0,73.33
2019-02-14,112.13970588235294,113.25,114.9154411764706,111.02941176470588,185.0,20177500.0,73.34
2019-02-15,111.58455882352942,112.13970588235294,112.13970588235294,111.58455882352942,24.0,3722555.0,73.34
2019-02-18,122.6875,114.36029411764706,122.6875,111.02941176470588,902.0,128787875.0,73.39
2019-02-19,133.23529411764707,127.12867647058825,134.90073529411765,126.57352941176471,1029.0,166984680.0,73.32
2019-02-20,138.78676470588235,130.45955882352942,142.11764705882354,127.68382352941177,1237.0,193492125.0,73.24
2019-02-21,137.6764705882353,137.6764705882353,139.34191176470588,129.34926470588235,734.0,118427375.0,73.23
2019-02-22,128.2389705882353,136.56617647058823,136.56617647058823,128.2389705882353,768.0,109480727.0,73.28
2019-02-25,134.34558823529412,131.01470588235296,136.56617647058823,129.90441176470588,614.0,96489500.0,73.24
2019-02-26,137.12132352941177,133.7904411764706,140.45220588235296,132.68014705882354,421.0,69388785.0,73.16
2019-02-27,136.56617647058823,137.12132352941177,138.23161764705884,136.01102941176472,153.0,22507500.0,73.19
2019-03-04,134.34558823529412,136.01102941176472,136.56617647058823,132.125,128.0,19299798.0,73.16
2019-03-05,134.34558823529412,134.34558823529412,135.4558823529412,132.68014705882354,92.0,12542117.0,73.19
2019-03-06,132.68014705882354,134.90073529411765,134.90073529411765,132.125,81.0,11975180.0,73.19
2019-03-07,133.23529411764707,133.7904411764706,133.7904411764706,132.125,56.0,7540500.0,73.18
2019-03-08,133.7904411764706,133.23529411764707,133.7904411764706,130.45955882352942,93.0,13326500.0,73.17
2019-03-11,133.23529411764707,132.68014705882354,133.7904411764706,132.68014705882354,30.0,3618850.0,73.14
2019-03-12,131.01470588235296,132.68014705882354,132.68014705882354,129.34926470588235,124.0,16151323.0,73.16
2019-03-13,130.45955882352942,130.45955882352942,132.125,128.2389705882353,99.0,13349425.0,73.17
2019-03-14,129.34926470588235,128.79411764705884,130.45955882352942,127.68382352941177,59.0,8124975.0,73.17
2019-03-15,128.2389705882353,128.79411764705884,129.34926470588235,128.2389705882353,39.0,4689783.0,74.42
2019-03-18,128.2389705882353,128.79411764705884,129.34926470588235,128.2389705882353,43.0,6864018.0,74.42
2019-03-19,135.4558823529412,128.2389705882353,140.45220588235296,128.2389705882353,297.0,50116500.0,74.41
2019-03-20,132.68014705882354,135.4558823529412,135.4558823529412,132.125,82.0,11428453.0,74.42
2019-03-21,132.68014705882354,132.68014705882354,133.23529411764707,131.56985294117646,40.0,4676235.0,74.42
2019-03-22,132.125,133.23529411764707,133.7904411764706,132.125,34.0,4663700.0,74.41
2019-03-25,129.90441176470588,128.79411764705884,130.45955882352942,128.79411764705884,35.0,4436628.0,74.41
2019-03-26,130.45955882352942,129.90441176470588,131.01470588235296,129.90441176470588,25.0,3064075.0,74.41
2019-03-27,129.90441176470588,131.01470588235296,131.01470588235296,129.90441176470588,26.0,3762000.0,74.41
2019-03-28,129.90441176470588,131.56985294117646,131.56985294117646,129.90441176470588,29.0,3308742.0,74.41
2019-03-29,131.01470588235296,131.01470588235296,131.01470588235296,129.90441176470588,25.0,3059357.0,74.41
2019-04-01,131.01470588235296,131.01470588235296,131.56985294117646,130.45955882352942,19.0,2596500.0,74.41
2019-04-02,129.90441176470588,131.01470588235296,131.56985294117646,129.90441176470588,28.0,3772000.0,74.41
2019-04-03,131.01470588235296,129.90441176470588,131.01470588235296,129.90441176470588,22.0,2695500.0,74.4
2019-04-08,131.01470588235296,131.01470588235296,131.01470588235296,130.45955882352942,34.0,4714460.0,74.41
2019-04-09,127.68382352941177,131.01470588235296,131.01470588235296,127.68382352941177,40.0,5330500.0,74.41
2019-04-10,128.79411764705884,127.68382352941177,129.34926470588235,127.68382352941177,34.0,5005451.0,74.4
