date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,40.97014249907449,40.97014249907449,41.304592641924074,40.886529963362094,202.0,7119281.0,44.68,-16000.0,0.0,0.0,0.0,44.561171415306745,44.561171415306745,44.561171415306745,44.561171415306745,44.561171415306745,25.464550214213986,24.76999999999985,24.075449785785715
2018-01-17,40.886529963362094,41.05375503478689,41.137367570499286,40.802917427649696,190.0,6613573.0,44.71,41000.0,0.0,0.0,0.0,44.05525811153594,44.05525811153594,44.05525811153594,44.05525811153594,44.05525811153594,24.755472370083858,24.56999999999985,24.384527629915844
2018-01-18,41.05375503478689,41.22098010621168,41.304592641924074,40.886529963362094,221.0,9624565.0,44.69,-34000.0,0.0,0.0,0.0,45.3906273496039,45.3906273496039,45.3906273496039,45.3906273496039,45.3906273496039,24.717332005501714,24.549999999999848,24.382667994497982
2018-01-19,40.30124221337532,41.304592641924074,41.304592641924074,40.30124221337532,404.0,17233519.0,44.65,-61000.0,0.0,0.0,0.0,40.68445534071385,40.68445534071385,40.68445534071385,40.68445534071385,40.68445534071385,24.768230690601634,24.429999999999847,24.09176930939806
2018-01-22,40.21762967766292,40.30124221337532,40.38485474908771,40.13401714195052,247.0,10973426.0,44.65,-5532.0,0.0,0.0,0.0,40.185895338071056,40.185895338071056,40.185895338071056,40.185895338071056,40.185895338071056,24.75237424171543,24.32999999999985,23.90762575828427
2018-01-23,40.21762967766292,40.468467284800106,40.6356923562249,40.21762967766292,205.0,7053302.0,44.65,-3000.0,0.0,0.0,0.0,40.185895338071056,40.185895338071056,40.185895338071056,40.185895338071056,40.185895338071056,24.670813184646367,24.239999999999846,23.809186815353325
2018-01-24,40.21762967766292,40.30124221337532,40.468467284800106,40.21762967766292,149.0,5272560.0,44.6,-13660.0,0.0,0.0,0.0,40.18589533807106,40.18589533807106,40.18589533807106,40.18589533807106,40.18589533807106,24.551918358928823,24.159999999999847,23.76808164107087
2018-01-25,40.13401714195052,40.802917427649696,40.802917427649696,40.13401714195052,173.0,8241779.0,44.59,-14000.0,0.0,0.0,0.0,39.58010832828664,39.58010832828664,39.58010832828664,39.58010832828664,39.58010832828664,24.113245553720162,24.049999999999848,23.986754446279534
2018-01-26,40.050404606238125,40.38485474908771,40.468467284800106,39.96679207052573,169.0,8286108.0,44.59,2000.0,0.0,1000.0,0.0,38.94782146125383,38.94782146125383,38.94782146125383,38.94782146125383,38.94782146125383,24.100000000407604,24.019999999999847,23.93999999959209
2018-01-29,39.88317953481333,40.468467284800106,40.6356923562249,39.79956699910093,238.0,10135062.0,44.59,-8000.0,0.0,0.0,0.0,37.652303574693654,37.652303574693654,37.652303574693654,37.652303574693654,37.652303574693654,24.129666295689017,23.979999999999848,23.83033370431068
2018-01-30,39.715954463388535,40.050404606238125,40.13401714195052,39.715954463388535,181.0,6083722.0,44.58,-13000.0,0.0,0.0,0.0,36.35018205435341,36.35018205435341,36.35018205435341,36.35018205435341,36.35018205435341,24.135406592435526,23.91999999999985,23.70459340756417
2018-01-31,39.46511685625135,39.46511685625135,39.715954463388535,39.38150432053895,224.0,9569792.0,44.6,-20000.0,0.0,0.0,0.0,34.42693839267106,34.42693839267106,34.42693839267106,34.42693839267106,34.42693839267106,24.11705400200088,23.82999999999985,23.542945997998817
2018-02-01,39.297891784826554,39.88317953481333,39.88317953481333,39.297891784826554,210.0,8720017.0,44.59,-8000.0,0.0,0.0,0.0,33.16706141817225,33.16706141817225,33.16706141817225,33.16706141817225,33.16706141817225,24.05619012870502,23.729999999999848,23.403809871294676
2018-02-02,38.79621657055217,39.297891784826554,39.297891784826554,38.79621657055217,349.0,12621481.0,44.56,-62300.0,0.0,0.0,0.0,29.66026393712728,29.66026393712728,29.66026393712728,29.66026393712728,29.66026393712728,24.029888875238825,23.57999999999985,23.130111124760873
2018-02-05,37.62564107057862,38.29454135627778,38.29454135627778,37.291190927729026,368.0,13676272.0,44.57,11000.0,0.0,0.0,0.0,23.434180569583585,23.434180569583585,23.434180569583585,23.434180569583585,23.434180569583585,24.19634079228201,23.30999999999985,22.423659207717687
2018-02-06,34.11391457065794,36.78951571345464,36.873128249167046,33.863076963520754,1030.0,44753010.0,44.62,97000.0,0.0,-4000.0,0.0,13.96403328168217,13.96403328168217,13.96403328168217,13.96403328168217,13.96403328168217,25.008459414907044,22.63999999999985,20.27154058509266
2018-02-07,34.36475217779513,34.44836471350753,35.61894021348109,34.36475217779513,437.0,14745563.0,44.66,89000.0,0.0,0.0,0.0,16.557906823484537,16.557906823484537,16.557906823484537,16.557906823484537,16.557906823484537,24.652670394857246,22.029999999999852,19.407329605142458
2018-02-08,33.36140174924637,34.36475217779513,34.615589784932325,33.27778921353397,514.0,19582190.0,44.73,127000.0,0.0,1000.0,0.0,14.654683022243375,14.654683022243375,14.654683022243375,14.654683022243375,14.654683022243375,23.88795638593409,21.31999999999985,18.752043614065613
2018-02-09,31.438313427861242,30.68580060644967,32.10721371356041,30.602188070737274,672.0,22714960.0,44.86,229000.0,0.0,2000.0,0.0,11.844511370506563,11.844511370506563,11.844511370506563,11.844511370506563,11.844511370506563,22.837832354452537,20.43999999999985,18.04216764554716
2018-02-12,34.53197724921993,32.44166385641,34.53197724921993,32.44166385641,899.0,30473952.0,45.08,408000.0,0.0,-6000.0,0.0,33.82772029833616,33.82772029833616,33.82772029833616,33.82772029833616,33.82772029833616,21.427350360098284,20.06999999999985,18.712649639901418
2018-02-21,36.37145303489266,35.451715142056294,36.45506557060506,35.117264999206704,720.0,28173180.0,45.02,-103000.0,0.0,-2000.0,0.0,42.939133330942724,42.939133330942724,42.939133330942724,42.939133330942724,42.939133330942724,22.269144888301312,20.33999999999985,18.41085511169839
2018-02-22,35.53532767776869,35.95339035633067,35.95339035633067,35.117264999206704,358.0,12781567.0,44.98,-60000.0,0.0,0.0,0.0,40.22771221117076,40.22771221117076,40.22771221117076,40.22771221117076,40.22771221117076,22.546494616508664,20.47999999999985,18.41350538349104
2018-02-23,35.451715142056294,35.70255274919349,36.28784049918026,35.2844900706315,323.0,14238801.0,44.91,-138000.0,0.0,0.0,0.0,39.955999234978194,39.955999234978194,39.955999234978194,39.955999234978194,39.955999234978194,22.781925924603414,20.72999999999985,18.67807407539629
2018-02-26,35.451715142056294,36.03700289204307,36.03700289204307,35.368102606343896,163.0,6471734.0,44.91,920.0,0.0,0.0,0.0,39.955999234978194,39.955999234978194,39.955999234978194,39.955999234978194,39.955999234978194,21.906850055650768,21.20999999999985,20.513149944348935
2018-02-27,35.368102606343896,35.95339035633067,35.95339035633067,35.2844900706315,178.0,5888445.0,44.87,33000.0,0.0,0.0,0.0,39.645437725460035,39.645437725460035,39.645437725460035,39.645437725460035,39.645437725460035,21.7545222154857,21.309999999999853,20.865477784514006
2018-03-01,35.53532767776869,35.117264999206704,35.78616528490588,34.95003992778191,154.0,6189352.0,44.88,15000.0,0.0,0.0,0.0,40.6391944889073,40.6391944889073,40.6391944889073,40.6391944889073,40.6391944889073,21.284833148136126,21.209999999999855,21.135166851863584
2018-03-02,34.95003992778191,35.117264999206704,35.2844900706315,34.86642739206952,204.0,6065783.0,44.83,-101000.0,0.0,0.0,0.0,38.26444326833055,38.26444326833055,38.26444326833055,38.26444326833055,38.26444326833055,21.388193473040594,21.139999999999855,20.891806526959115
2018-03-05,34.86642739206952,35.2844900706315,35.451715142056294,34.78281485635712,254.0,8948764.0,44.79,-61000.0,0.0,0.0,0.0,37.92351092085565,37.92351092085565,37.92351092085565,37.92351092085565,37.92351092085565,21.39619012869701,21.069999999999858,20.743809871302705
2018-03-06,35.70255274919349,35.2844900706315,35.869777820618275,34.86642739206952,314.0,12619097.0,44.84,81000.0,0.0,3000.0,0.0,43.35842650279119,43.35842650279119,43.35842650279119,43.35842650279119,43.35842650279119,21.489871773868675,21.09999999999986,20.710128226131044
2018-03-07,36.120615427755475,35.61894021348109,36.120615427755475,35.2844900706315,237.0,9533693.0,44.86,35000.0,0.0,0.0,0.0,45.90848133647209,45.90848133647209,45.90848133647209,45.90848133647209,45.90848133647209,21.753560112197807,21.189999999999856,20.626439887801904
2018-03-08,38.29454135627778,36.28784049918026,39.214279249114156,36.03700289204307,983.0,34449214.0,44.82,-68000.0,0.0,0.0,0.0,56.799950797802786,56.799950797802786,56.799950797802786,56.799950797802786,56.799950797802786,23.009429420972946,21.519999999999857,20.03057057902677
2018-03-09,37.54202853486621,38.29454135627778,38.37815389199019,37.54202853486621,353.0,15236005.0,44.79,-64000.0,0.0,0.0,0.0,52.834192663587345,52.834192663587345,52.834192663587345,52.834192663587345,52.834192663587345,23.31942942097325,21.829999999999856,20.340570579026462
2018-03-12,35.61894021348109,36.95674078487944,36.95674078487944,35.2008775349191,651.0,23153554.0,44.78,-23000.0,0.0,1000.0,0.0,44.31828045511985,44.31828045511985,44.31828045511985,44.31828045511985,44.31828045511985,23.201561547512114,21.919999999999852,20.63843845248759
2018-03-13,35.451715142056294,35.61894021348109,36.120615427755475,35.368102606343896,233.0,7758015.0,44.75,27000.0,0.0,5000.0,0.0,43.65928927112389,43.65928927112389,43.65928927112389,43.65928927112389,43.65928927112389,23.229253523445585,21.88999999999985,20.550746476554117
2018-03-14,35.53532767776869,35.451715142056294,35.869777820618275,35.451715142056294,156.0,4982407.0,44.77,25900.0,0.0,0.0,0.0,44.10680706750933,44.10680706750933,44.10680706750933,44.10680706750933,44.10680706750933,23.24632394639565,21.81999999999985,20.393676053604054
2018-03-15,36.28784049918026,35.70255274919349,36.70590317774224,35.70255274919349,221.0,7395710.0,44.77,-1000.0,0.0,1000.0,0.0,48.10223957675962,48.10223957675962,48.10223957675962,48.10223957675962,48.10223957675962,22.51936148529826,21.57999999999985,20.64063851470144
2018-03-16,36.70590317774224,37.458415999153814,37.458415999153814,36.538678106317455,257.0,8458580.0,44.79,33156.0,0.0,0.0,0.0,50.23076115098346,50.23076115098346,50.23076115098346,50.23076115098346,50.23076115098346,22.06855755883441,21.47999999999985,20.891442441165292
2018-03-19,36.204227963467865,36.873128249167046,37.12396585630423,36.120615427755475,217.0,8273778.0,44.8,25000.0,0.0,0.0,0.0,47.70241940499748,47.70241940499748,47.70241940499748,47.70241940499748,47.70241940499748,22.119209978883948,21.54999999999985,20.980790021115755
2018-03-20,36.204227963467865,36.70590317774224,36.78951571345464,36.204227963467865,197.0,6804245.0,44.79,-14000.0,0.0,0.0,0.0,47.70241940499748,47.70241940499748,47.70241940499748,47.70241940499748,47.70241940499748,22.088998886480944,21.63999999999985,21.19100111351876
2018-03-21,36.37145303489266,36.538678106317455,36.538678106317455,36.120615427755475,183.0,6256834.0,44.81,33000.0,0.0,3000.0,0.0,48.70063898425175,48.70063898425175,48.70063898425175,48.70063898425175,48.70063898425175,21.96271057465151,21.73999999999985,21.51728942534819
2018-03-22,36.37145303489266,36.70590317774224,37.20757839201663,36.37145303489266,244.0,7896254.0,44.82,14000.0,0.0,2000.0,0.0,48.70063898425175,48.70063898425175,48.70063898425175,48.70063898425175,48.70063898425175,21.969089023142544,21.74999999999985,21.530910976857157
2018-03-23,35.53532767776869,35.451715142056294,36.03700289204307,35.117264999206704,245.0,7736701.0,44.8,-28000.0,0.0,-2000.0,0.0,43.847439983985,43.847439983985,43.847439983985,43.847439983985,43.847439983985,21.980944739902455,21.60999999999985,21.239055260097246
2018-03-26,35.869777820618275,35.368102606343896,36.120615427755475,35.368102606343896,220.0,7758105.0,44.8,-7000.0,0.0,-7000.0,0.0,46.15872472770406,46.15872472770406,46.15872472770406,46.15872472770406,46.15872472770406,21.957814388672876,21.569999999999848,21.18218561132682
2018-03-27,35.869777820618275,35.869777820618275,36.45506557060506,35.869777820618275,122.0,3925640.0,44.79,-18000.0,0.0,0.0,0.0,46.15872472770407,46.15872472770407,46.15872472770407,46.15872472770407,46.15872472770407,21.917814388672003,21.529999999999852,21.1421856113277
2018-03-28,36.37145303489266,35.869777820618275,36.622290642029846,35.70255274919349,283.0,9674905.0,44.79,10000.0,0.0,0.0,0.0,49.756425556805524,49.756425556805524,49.756425556805524,49.756425556805524,49.756425556805524,21.917814388672003,21.529999999999852,21.1421856113277
2018-03-29,36.120615427755475,36.70590317774224,36.95674078487944,36.03700289204307,262.0,9581394.0,44.78,-16000.0,0.0,4000.0,0.0,48.02835255182584,48.02835255182584,48.02835255182584,48.02835255182584,48.02835255182584,21.83466401070498,21.49999999999985,21.16533598929472
2018-03-30,35.95339035633067,36.204227963467865,36.45506557060506,35.95339035633067,183.0,8031130.0,44.77,-32000.0,0.0,0.0,0.0,46.85990889154865,46.85990889154865,46.85990889154865,46.85990889154865,46.85990889154865,21.778035085153586,21.54999999999985,21.321964914846117
2018-03-31,35.95339035633067,36.120615427755475,36.37145303489266,35.95339035633067,115.0,4009896.0,44.77,0.0,0.0,2000.0,0.0,46.85990889154865,46.85990889154865,46.85990889154865,46.85990889154865,46.85990889154865,21.773541565182978,21.559999999999853,21.34645843481673
2018-04-02,35.95339035633067,36.03700289204307,36.28784049918026,35.869777820618275,129.0,3774376.0,44.77,4000.0,0.0,0.0,0.0,46.85990889154865,46.85990889154865,46.85990889154865,46.85990889154865,46.85990889154865,21.765959179578918,21.56999999999985,21.374040820420785
2018-04-03,35.2008775349191,35.61894021348109,35.61894021348109,35.117264999206704,234.0,8028277.0,44.77,4000.0,0.0,0.0,0.0,41.22328282772567,41.22328282772567,41.22328282772567,41.22328282772567,41.22328282772567,21.817814388672,21.42999999999985,21.0421856113277
2018-04-09,34.615589784932325,35.2008775349191,35.2008775349191,34.615589784932325,218.0,7108028.0,44.76,-14000.0,0.0,0.0,0.0,37.45007528718907,37.45007528718907,37.45007528718907,37.45007528718907,37.45007528718907,21.901152823890612,21.24999999999985,20.59884717610909
2018-04-10,35.95339035633067,34.78281485635712,37.20757839201663,34.78281485635712,652.0,22003385.0,44.73,-66000.0,0.0,0.0,0.0,48.95163162981944,48.95163162981944,48.95163162981944,48.95163162981944,48.95163162981944,21.901152823890612,21.24999999999985,20.59884717610909
2018-04-11,35.70255274919349,36.120615427755475,36.120615427755475,35.451715142056294,190.0,5913437.0,44.73,-3000.0,0.0,0.0,0.0,47.199163700361254,47.199163700361254,47.199163700361254,47.199163700361254,47.199163700361254,21.8351422600188,21.21999999999985,20.6048577399809
2018-04-12,35.451715142056294,35.95339035633067,35.95339035633067,35.368102606343896,133.0,4511658.0,44.72,-1000.0,0.0,0.0,0.0,45.447007257217244,45.447007257217244,45.447007257217244,45.447007257217244,45.447007257217244,21.70918120876497,21.15999999999985,20.61081879123473
2018-04-13,35.53532767776869,35.95339035633067,36.28784049918026,35.451715142056294,163.0,5584321.0,44.72,-4000.0,0.0,0.0,0.0,46.164423773734455,46.164423773734455,46.164423773734455,46.164423773734455,46.164423773734455,21.740370243499992,21.199999999999854,20.659629756499715
2018-04-16,35.2844900706315,35.61894021348109,35.78616528490588,35.2008775349191,144.0,4863955.0,44.71,-23000.0,0.0,0.0,0.0,44.282962035311265,44.282962035311265,44.282962035311265,44.282962035311265,44.282962035311265,21.552763634050795,21.279999999999852,21.00723636594891
2018-04-17,34.69920232064472,35.451715142056294,35.451715142056294,34.615589784932325,174.0,6246122.0,44.71,-2000.0,0.0,0.0,0.0,40.169170294985754,40.169170294985754,40.169170294985754,40.169170294985754,40.169170294985754,21.542795348883807,21.129999999999853,20.7172046511159
2018-04-18,34.69920232064472,35.117264999206704,35.117264999206704,34.615589784932325,113.0,3240755.0,44.7,-12000.0,0.0,0.0,0.0,40.169170294985754,40.169170294985754,40.169170294985754,40.169170294985754,40.169170294985754,21.445430821209722,21.009999999999856,20.57456917878999
2018-04-19,34.44836471350753,34.615589784932325,34.95003992778191,34.44836471350753,166.0,4864007.0,44.68,-47000.0,0.0,1000.0,0.0,38.39625850695207,38.39625850695207,38.39625850695207,38.39625850695207,38.39625850695207,21.37744230433928,20.889999999999855,20.40255769566043
2018-04-20,34.36475217779513,34.36475217779513,34.615589784932325,34.36475217779513,122.0,3961502.0,44.67,-18000.0,0.0,1000.0,0.0,37.79740624621885,37.79740624621885,37.79740624621885,37.79740624621885,37.79740624621885,21.134707681310296,20.749999999999854,20.365292318689413
2018-04-23,33.69585189209596,34.281139642082735,34.36475217779513,33.61223935638356,196.0,5929453.0,44.64,-52000.0,0.0,0.0,0.0,33.32014587724,33.32014587724,33.32014587724,33.32014587724,33.32014587724,21.00000000006736,20.559999999999853,20.119999999932347
2018-04-24,32.44166385641,33.69585189209596,33.69585189209596,32.274438784985215,337.0,10256097.0,44.61,-63000.0,0.0,1000.0,0.0,26.888729944037458,26.888729944037458,26.888729944037458,26.888729944037458,26.888729944037458,21.2644742172363,20.289999999999857,19.315525782763412
2018-04-25,32.5252763921224,32.10721371356041,32.692501463547195,31.939988642135624,152.0,4501131.0,44.61,-2000.0,0.0,0.0,0.0,27.888040384853756,27.888040384853756,27.888040384853756,27.888040384853756,27.888040384853756,21.06653268161613,20.029999999999855,18.99346731838358
2018-04-26,32.35805132069761,32.692501463547195,33.27778921353397,32.35805132069761,249.0,8615133.0,44.6,-9000.0,0.0,0.0,0.0,27.090508718108385,27.090508718108385,27.090508718108385,27.090508718108385,27.090508718108385,20.74664367791781,19.779999999999852,18.813356322081894
2018-04-27,32.274438784985215,32.5252763921224,32.6088889278348,32.274438784985215,198.0,7044522.0,44.63,39000.0,0.0,-1000.0,0.0,26.679675857013535,26.679675857013535,26.679675857013535,26.679675857013535,26.679675857013535,20.158012738770786,19.529999999999852,18.901987261228918
2018-04-30,32.94333907068439,32.44166385641,32.94333907068439,32.35805132069761,200.0,6425965.0,44.63,4000.0,0.0,-1000.0,0.0,35.152288270466414,35.152288270466414,35.152288270466414,35.152288270466414,35.152288270466414,19.718567765648555,19.439999999999852,19.16143223435115
2018-05-02,32.85972653497198,32.94333907068439,33.026951606396786,32.5252763921224,126.0,4287360.0,44.62,-16000.0,0.0,0.0,0.0,34.613847989860695,34.613847989860695,34.613847989860695,34.613847989860695,34.613847989860695,19.808747549100573,19.489999999999856,19.17125245089914
2018-05-03,32.6088889278348,32.85972653497198,32.85972653497198,32.44166385641,95.0,3717449.0,44.61,-7206.0,0.0,-1000.0,0.0,32.98168789100459,32.98168789100459,32.98168789100459,32.98168789100459,32.98168789100459,19.816227766108582,19.499999999999854,19.183772233891126
2018-05-04,32.5252763921224,32.6088889278348,32.85972653497198,32.5252763921224,115.0,3733495.0,44.6,-30000.0,0.0,0.0,0.0,32.43270417336742,32.43270417336742,32.43270417336742,32.43270417336742,32.43270417336742,19.8070540019894,19.519999999999854,19.232945998010308
2018-05-07,32.274438784985215,32.5252763921224,32.5252763921224,32.19082624927282,145.0,4867798.0,44.59,-17000.0,0.0,0.0,0.0,30.777592977936507,30.777592977936507,30.777592977936507,30.777592977936507,30.777592977936507,19.8070540019894,19.519999999999854,19.232945998010308
2018-05-08,32.6088889278348,32.274438784985215,33.026951606396786,32.274438784985215,173.0,5765312.0,44.61,30000.0,0.0,0.0,0.0,35.5036866615746,35.5036866615746,35.5036866615746,35.5036866615746,35.5036866615746,19.704499443335607,19.479999999999855,19.255500556664103
2018-05-09,31.856376106423227,32.274438784985215,32.44166385641,31.856376106423227,295.0,11128383.0,44.61,1200.0,0.0,0.0,0.0,30.463938042496075,30.463938042496075,30.463938042496075,30.463938042496075,30.463938042496075,19.702928564075084,19.35999999999985,19.017071435924617
2018-05-10,31.856376106423227,32.10721371356041,32.274438784985215,31.856376106423227,138.0,4681645.0,44.61,11000.0,0.0,0.0,0.0,30.463938042496082,30.463938042496082,30.463938042496082,30.463938042496082,30.463938042496082,19.652622529470502,19.26999999999985,18.8873774705292
2018-05-11,35.033652463494306,32.5252763921224,35.033652463494306,32.44166385641,1393.0,56427016.0,44.74,232000.0,0.0,0.0,0.0,58.978140127073196,58.978140127073196,58.978140127073196,58.978140127073196,58.978140127073196,20.990704050834793,19.56999999999985,18.14929594916491
2018-05-14,36.28784049918026,36.204227963467865,36.622290642029846,35.2008775349191,1665.0,70677755.0,44.55,-348000.0,0.0,0.0,0.0,65.06751795881112,65.06751795881112,65.06751795881112,65.06751795881112,65.06751795881112,22.21055548414264,20.04999999999985,17.889444515857065
2018-05-15,34.95003992778191,36.204227963467865,36.204227963467865,34.86642739206952,537.0,21450907.0,44.54,-12000.0,0.0,0.0,0.0,55.58863814869418,55.58863814869418,55.58863814869418,55.58863814869418,55.58863814869418,22.495733132234594,20.329999999999853,18.16426686776511
2018-05-16,34.78281485635712,35.451715142056294,35.78616528490588,34.69920232064472,347.0,11811362.0,44.56,36000.0,0.0,0.0,0.0,54.51948669548886,54.51948669548886,54.51948669548886,54.51948669548886,54.51948669548886,22.431113931204646,20.679999999999854,18.928886068795062
2018-05-17,38.21092882056539,35.53532767776869,38.21092882056539,34.86642739206952,2743.0,133264785.0,44.7,236000.0,0.0,0.0,0.0,68.0751463325236,68.0751463325236,68.0751463325236,68.0751463325236,68.0751463325236,22.98841854808684,21.439999999999856,19.89158145191287
2018-05-18,39.96679207052573,38.21092882056539,40.468467284800106,36.873128249167046,2860.0,131692139.0,44.42,-506000.0,0.0,-2000.0,0.0,72.58269284699789,72.58269284699789,72.58269284699789,72.58269284699789,72.58269284699789,24.407898231645035,22.029999999999852,19.65210176835467
2018-05-21,40.468467284800106,39.63234192767614,41.47181771334887,38.62899149912738,2907.0,127658709.0,44.36,-221000.0,0.0,0.0,0.0,73.72421322738032,73.72421322738032,73.72421322738032,73.72421322738032,73.72421322738032,25.416936092133138,22.529999999999852,19.643063907866566
2018-05-22,39.04705417768936,39.79956699910093,41.555430249061274,39.04705417768936,1640.0,71039726.0,44.21,-409000.0,0.0,-1000.0,0.0,65.41400397356057,65.41400397356057,65.41400397356057,65.41400397356057,65.41400397356057,25.425493712330493,23.01999999999985,20.614506287669208
2018-05-23,39.214279249114156,39.63234192767614,40.050404606238125,38.79621657055217,951.0,37664182.0,44.21,1000.0,0.0,-1000.0,0.0,65.90098208576657,65.90098208576657,65.90098208576657,65.90098208576657,65.90098208576657,24.481665175941668,23.54999999999985,22.618334824058035
2018-05-24,39.214279249114156,39.297891784826554,39.88317953481333,39.13066671340176,471.0,18628425.0,44.25,69970.0,0.0,2000.0,0.0,65.90098208576657,65.90098208576657,65.90098208576657,65.90098208576657,65.90098208576657,24.322993108740356,23.669999999999852,23.01700689125935
2018-05-25,38.37815389199019,39.297891784826554,39.54872939196374,38.37815389199019,580.0,22357321.0,44.23,-26000.0,0.0,0.0,0.0,60.92642709407503,60.92642709407503,60.92642709407503,60.92642709407503,60.92642709407503,24.288949936684283,23.479999999999855,22.671050063315427
2018-05-28,41.973492927623255,38.37815389199019,42.057105463335645,37.374803463441424,3226.0,146695024.0,44.44,341000.0,0.0,0.0,0.0,71.0470683972314,71.0470683972314,71.0470683972314,71.0470683972314,71.0470683972314,25.14647233410582,23.659999999999854,22.17352766589389
2018-05-29,40.886529963362094,41.973492927623255,42.80961828474722,40.7193048919373,1735.0,72517329.0,44.16,-659000.0,0.0,-2000.0,0.0,65.52160137782582,65.52160137782582,65.52160137782582,65.52160137782582,65.52160137782582,25.44153770369511,23.879999999999857,22.318462296304602
2018-05-30,40.468467284800106,40.30124221337532,41.80626785619846,40.21762967766292,801.0,32300628.0,44.21,51000.0,0.0,-1000.0,0.0,63.47680884988803,63.47680884988803,63.47680884988803,63.47680884988803,63.47680884988803,25.54076139746219,24.029999999999855,22.51923860253752
2018-05-31,40.802917427649696,41.05375503478689,42.307943070472845,40.7193048919373,1273.0,59988390.0,44.21,-21000.0,0.0,0.0,0.0,64.43308990862307,64.43308990862307,64.43308990862307,64.43308990862307,64.43308990862307,25.62655607782337,24.219999999999857,22.813443922176344
2018-06-01,40.802917427649696,40.802917427649696,41.47181771334887,40.30124221337532,493.0,23686297.0,44.25,79000.0,0.0,0.0,0.0,64.43308990862309,64.43308990862309,64.43308990862309,64.43308990862309,64.43308990862309,25.124491659880615,24.509999999999856,23.895508340119097
2018-06-04,40.38485474908771,41.137367570499286,41.137367570499286,40.30124221337532,548.0,22254051.0,44.32,112000.0,0.0,0.0,0.0,62.076816646940294,62.076816646940294,62.076816646940294,62.076816646940294,62.076816646940294,24.561660919600428,24.319999999999858,24.07833908039929
